==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   436      3.17100e+00      5.56200e+00      2.80000e+01  13383s
   437      3.66400e+00      5.56200e+00      2.80000e+01  13416s
   438      3.60400e+00      5.56200e+00      2.80000e+01  13446s
   439      3.44600e+00      5.56200e+00      2.80000e+01  13476s
   440      3.55600e+00      5.56200e+00      2.80000e+01  13506s
   441      3.43800e+00      5.56200e+00      2.80000e+01  13537s
   442      3.30000e+00      5.56200e+00      2.80000e+01  13571s
   443      3.35600e+00      5.56200e+00      2.80000e+01  13603s
   444      3.04000e+00      5.56200e+00      2.80000e+01  13635s
   445      3.08600e+00      5.56200e+00      2.80000e+01  13668s
   446      2.98400e+00      5.56200e+00      2.80000e+01  13697s
   447      3.10100e+00      5.56200e+00      2.80000e+01  13727s
   448      3.62300e+00      5.56200e+00      2.80000e+01  13758s
   449      3.61600e+00      5.56200e+00      2.80000e+01  13789s
   450      3.80500e+00      5.56200e+00      2.80000e+01  13823s
   451      3.25600e+00      5.56200e+00      2.80000e+01  13853s
   452      3.56300e+00      5.56200e+00      2.80000e+01  13883s
   453      3.53800e+00      5.56200e+00      2.80000e+01  13913s
   454      3.10600e+00      5.56200e+00      2.80000e+01  13945s
   455      3.20500e+00      5.56200e+00      2.80000e+01  13977s
   456      3.04000e+00      5.56200e+00      2.80000e+01  14009s
   457      2.99200e+00      5.56200e+00      2.80000e+01  14042s
   458      3.10800e+00      5.56200e+00      2.80000e+01  14072s
   459      3.15500e+00      5.56200e+00      2.80000e+01  14103s
   460      3.55300e+00      5.56200e+00      2.80000e+01  14133s
   461      3.65700e+00      5.56200e+00      2.80000e+01  14162s
   462      3.23300e+00      5.56200e+00      2.80000e+01  14192s
   463      3.26900e+00      5.56200e+00      2.80000e+01  14220s
   464      3.15900e+00      5.56200e+00      2.80000e+01  14249s
   465      3.49900e+00      5.56200e+00      2.80000e+01  14277s
   466      3.52000e+00      5.56200e+00      2.80000e+01  14306s
   467      3.26500e+00      5.56200e+00      2.80000e+01  14338s
   468      3.21600e+00      5.56200e+00      2.80000e+01  14368s
   469      3.49600e+00      5.56200e+00      2.80000e+01  14399s
   470      3.28700e+00      5.56200e+00      2.80000e+01  14429s
   471      3.38400e+00      5.56200e+00      2.80000e+01  14458s
   472      3.13400e+00      5.56200e+00      2.80000e+01  14486s
   473      3.69300e+00      5.56200e+00      2.80000e+01  14516s
   474      3.55300e+00      5.56200e+00      2.80000e+01  14544s
   475      3.53400e+00      5.56200e+00      2.80000e+01  14576s
   476      3.26800e+00      5.56200e+00      2.80000e+01  14608s
   477      3.41700e+00      5.56200e+00      2.80000e+01  14638s
   478      3.57000e+00      5.56200e+00      2.80000e+01  14666s
   479      3.08000e+00      5.56200e+00      2.80000e+01  14695s
   480      3.28200e+00      5.56200e+00      2.80000e+01  14724s
   481      3.37000e+00      5.56200e+00      2.80000e+01  14756s
   482      3.12100e+00      5.56200e+00      2.80000e+01  14786s
   483      3.49400e+00      5.56200e+00      2.80000e+01  14815s
   484      3.20800e+00      5.56200e+00      2.80000e+01  14844s
   485      3.33700e+00      5.56200e+00      2.80000e+01  14874s
   486      3.62800e+00      5.56200e+00      2.80000e+01  14905s
   487      3.65400e+00      5.56200e+00      2.80000e+01  14938s
   488      3.39800e+00      5.56200e+00      2.80000e+01  14967s
   489      3.60100e+00      5.56200e+00      2.80000e+01  14996s
   490      3.35700e+00      5.56200e+00      2.80000e+01  15024s
   491      3.18900e+00      5.56200e+00      2.80000e+01  15053s
   492      2.96200e+00      5.56200e+00      2.80000e+01  15084s
   493      3.48700e+00      5.56200e+00      2.80000e+01  15114s
   494      3.30900e+00      5.56200e+00      2.80000e+01  15147s
   495      3.13500e+00      5.56200e+00      2.80000e+01  15181s
   496      3.35500e+00      5.56200e+00      2.80000e+01  15209s
   497      3.44300e+00      5.56200e+00      2.80000e+01  15237s
   498      3.78900e+00      5.56200e+00      2.80000e+01  15267s
   499      3.54200e+00      5.56200e+00      2.80000e+01  15300s
   500      3.56700e+00      5.56200e+00      2.80000e+01  15333s
   501      3.58500e+00      5.56200e+00      2.80000e+01  15366s
   502      3.35000e+00      5.56200e+00      2.80000e+01  15397s
   503      3.19600e+00      5.56200e+00      2.80000e+01  15427s
   504      3.46500e+00      5.56200e+00      2.80000e+01  15456s
   505      3.37900e+00      5.56200e+00      2.80000e+01  15489s
   506      3.49900e+00      5.56200e+00      2.80000e+01  15518s
   507      3.21400e+00      5.56200e+00      2.80000e+01  15549s
   508      3.18200e+00      5.56200e+00      2.80000e+01  15582s
   509      3.22500e+00      5.56200e+00      2.80000e+01  15613s
   510      3.59100e+00      5.56200e+00      2.80000e+01  15643s
   511      3.64100e+00      5.56200e+00      2.80000e+01  15674s
   512      3.30800e+00      5.56200e+00      2.80000e+01  15704s
   513      3.46400e+00      5.56200e+00      2.80000e+01  15733s
   514      3.35100e+00      5.56200e+00      2.80000e+01  15764s
   515      3.45900e+00      5.56200e+00      2.80000e+01  15792s
   516      3.29300e+00      5.56200e+00      2.80000e+01  15822s
   517      3.26300e+00      5.56200e+00      2.80000e+01  15853s
   518      3.37600e+00      5.56200e+00      2.80000e+01  15885s
   519      3.28700e+00      5.56200e+00      2.80000e+01  15914s
   520      3.38100e+00      5.56200e+00      2.80000e+01  15943s
   521      3.21600e+00      5.56200e+00      2.80000e+01  15973s
   522      3.28700e+00      5.56200e+00      2.80000e+01  16003s
   523      3.75500e+00      5.56200e+00      2.80000e+01  16034s
   524      3.53500e+00      5.56200e+00      2.80000e+01  16063s
   525      3.47700e+00      5.56200e+00      2.80000e+01  16092s
   526      3.71000e+00      5.56200e+00      2.80000e+01  16121s
   527      3.69600e+00      5.56200e+00      2.80000e+01  16150s
   528      3.34300e+00      5.56200e+00      2.80000e+01  16180s
   529      3.23600e+00      5.56200e+00      2.80000e+01  16213s
   530      3.00500e+00      5.56200e+00      2.80000e+01  16243s
   531      3.33600e+00      5.56200e+00      2.80000e+01  16272s
   532      3.33500e+00      5.56200e+00      2.80000e+01  16302s
   533      3.35600e+00      5.56200e+00      2.80000e+01  16333s
   534      3.28300e+00      5.56200e+00      2.80000e+01  16363s
   535      3.34000e+00      5.56200e+00      2.80000e+01  16392s
   536      3.55800e+00      5.56200e+00      2.80000e+01  16421s
   537      3.44000e+00      5.56200e+00      2.80000e+01  16451s
   538      3.45800e+00      5.56200e+00      2.80000e+01  16481s
   539      3.56600e+00      5.56200e+00      2.80000e+01  16514s
   540      3.39700e+00      5.56200e+00      2.80000e+01  16546s
   541      3.59500e+00      5.56200e+00      2.80000e+01  16580s
   542      3.30300e+00      5.56200e+00      2.80000e+01  16613s
   543      3.29300e+00      5.56200e+00      2.80000e+01  16644s
   544      3.51500e+00      5.56200e+00      2.80000e+01  16677s
   545      3.62800e+00      5.56200e+00      2.80000e+01  16710s
   546      3.46000e+00      5.56200e+00      2.80000e+01  16740s
   547      3.37100e+00      5.56200e+00      2.80000e+01  16769s
   548      3.49500e+00      5.56200e+00      2.80000e+01  16798s
   549      3.72600e+00      5.56200e+00      2.80000e+01  16830s
   550      3.43700e+00      5.56200e+00      2.80000e+01  16863s
   551      3.53700e+00      5.56200e+00      2.80000e+01  16893s
   552      3.42000e+00      5.56200e+00      2.80000e+01  16923s
   553      3.70200e+00      5.56200e+00      2.80000e+01  16953s
   554      3.38600e+00      5.56200e+00      2.80000e+01  16985s
   555      3.24800e+00      5.56200e+00      2.80000e+01  17019s
   556      3.47500e+00      5.56200e+00      2.80000e+01  17048s
   557      3.45000e+00      5.56200e+00      2.80000e+01  17078s
   558      3.48700e+00      5.56200e+00      2.80000e+01  17107s
   559      3.49500e+00      5.56200e+00      2.80000e+01  17139s
   560      3.60000e+00      5.56200e+00      2.80000e+01  17170s
   561      3.48400e+00      5.56200e+00      2.80000e+01  17199s
   562      3.54800e+00      5.56200e+00      2.80000e+01  17229s
   563      3.66600e+00      5.56200e+00      2.80000e+01  17260s
   564      3.68000e+00      5.56200e+00      2.80000e+01  17289s
   565      3.38400e+00      5.56200e+00      2.80000e+01  17320s
   566      3.41500e+00      5.56200e+00      2.80000e+01  17351s
   567      3.43600e+00      5.56200e+00      2.80000e+01  17380s
   568      3.51000e+00      5.56200e+00      2.80000e+01  17409s
   569      3.23400e+00      5.56200e+00      2.80000e+01  17439s
   570      3.30800e+00      5.56200e+00      2.80000e+01  17471s
   571      3.25500e+00      5.56200e+00      2.80000e+01  17500s
   572      3.35800e+00      5.56200e+00      2.80000e+01  17531s
   573      3.53900e+00      5.56200e+00      2.80000e+01  17561s
   574      3.33600e+00      5.56200e+00      2.80000e+01  17589s
   575      3.40900e+00      5.56200e+00      2.80000e+01  17620s
   576      3.31100e+00      5.56200e+00      2.80000e+01  17648s
   577      3.31200e+00      5.56200e+00      2.80000e+01  17676s
   578      3.34400e+00      5.56200e+00      2.80000e+01  17707s
   579      3.37800e+00      5.56200e+00      2.80000e+01  17736s
   580      3.35600e+00      5.56200e+00      2.80000e+01  17765s
   581      3.19200e+00      5.56200e+00      2.80000e+01  17794s
   582      3.05300e+00      5.56200e+00      2.80000e+01  17823s
   583      3.24500e+00      5.56200e+00      2.80000e+01  17852s
   584      3.59500e+00      5.56200e+00      2.80000e+01  17885s
   585      3.36900e+00      5.56200e+00      2.80000e+01  17915s
   586      3.60000e+00      5.56200e+00      2.80000e+01  17946s
   587      3.40400e+00      5.56200e+00      2.80000e+01  17977s
   588      3.42200e+00      5.56200e+00      2.80000e+01  18008s
   589      3.15800e+00      5.56200e+00      2.80000e+01  18042s
   590      3.54100e+00      5.56200e+00      2.80000e+01  18074s
   591      3.43300e+00      5.56200e+00      2.80000e+01  18103s
   592      3.41900e+00      5.56200e+00      2.80000e+01  18133s
   593      3.15400e+00      5.56200e+00      2.80000e+01  18165s
   594      3.35600e+00      5.56200e+00      2.80000e+01  18198s
   595      3.32500e+00      5.56200e+00      2.80000e+01  18230s
   596      3.27000e+00      5.56200e+00      2.80000e+01  18258s
   597      3.52200e+00      5.56200e+00      2.80000e+01  18289s
   598      3.46000e+00      5.56200e+00      2.80000e+01  18321s
   599      3.55500e+00      5.56200e+00      2.80000e+01  18354s
   600      3.48300e+00      5.56200e+00      2.80000e+01  18387s
   601      3.38700e+00      5.56200e+00      2.80000e+01  18417s
   602      3.56100e+00      5.56200e+00      2.80000e+01  18446s
   603      3.40900e+00      5.56200e+00      2.80000e+01  18475s
   604      3.41200e+00      5.56200e+00      2.80000e+01  18505s
   605      3.67300e+00      5.56200e+00      2.80000e+01  18536s
   606      3.34800e+00      5.56200e+00      2.80000e+01  18567s
   607      3.34200e+00      5.56200e+00      2.80000e+01  18599s
   608      3.49800e+00      5.56200e+00      2.80000e+01  18631s
   609      3.28900e+00      5.56200e+00      2.80000e+01  18661s
   610      3.42700e+00      5.56200e+00      2.80000e+01  18694s
   611      3.32700e+00      5.56200e+00      2.80000e+01  18723s
   612      3.55400e+00      5.56200e+00      2.80000e+01  18752s
   613      3.51200e+00      5.56200e+00      2.80000e+01  18783s
   614      3.36800e+00      5.56200e+00      2.80000e+01  18815s
   615      3.56000e+00      5.56200e+00      2.80000e+01  18847s
   616      3.49800e+00      5.56200e+00      2.80000e+01  18878s
   617      3.43700e+00      5.56200e+00      2.80000e+01  18910s
   618      3.54600e+00      5.56200e+00      2.80000e+01  18941s
   619      3.57400e+00      5.56200e+00      2.80000e+01  18972s
   620      3.34700e+00      5.56200e+00      2.80000e+01  19003s
   621      3.65600e+00      5.56200e+00      2.80000e+01  19034s
   622      3.30100e+00      5.56200e+00      2.80000e+01  19067s
   623      3.56400e+00      5.56200e+00      2.80000e+01  19096s
   624      3.29900e+00      5.56200e+00      2.80000e+01  19128s
   625      3.42000e+00      5.56200e+00      2.80000e+01  19160s
   626      3.59300e+00      5.56200e+00      2.80000e+01  19192s
   627      3.54800e+00      5.56200e+00      2.80000e+01  19221s
   628      3.36300e+00      5.56200e+00      2.80000e+01  19251s
   629      3.54800e+00      5.56200e+00      2.80000e+01  19280s
   630      3.45300e+00      5.56200e+00      2.80000e+01  19310s
   631      3.29000e+00      5.56200e+00      2.80000e+01  19342s
   632      3.40500e+00      5.56200e+00      2.80000e+01  19374s
   633      3.68400e+00      5.56200e+00      2.80000e+01  19406s
   634      3.50800e+00      5.56200e+00      2.80000e+01  19437s
   635      3.27700e+00      5.56200e+00      2.80000e+01  19467s
   636      3.67900e+00      5.56200e+00      2.80000e+01  19496s
   637      3.49500e+00      5.56200e+00      2.80000e+01  19525s
   638      3.21800e+00      5.56200e+00      2.80000e+01  19557s
   639      3.67100e+00      5.56200e+00      2.80000e+01  19589s
   640      3.37300e+00      5.56200e+00      2.80000e+01  19620s
   641      3.54800e+00      5.56200e+00      2.80000e+01  19651s
   642      3.33500e+00      5.56200e+00      2.80000e+01  19681s
   643      3.70200e+00      5.56200e+00      2.80000e+01  19711s
   644      3.52800e+00      5.56200e+00      2.80000e+01  19744s
   645      3.82600e+00      5.56200e+00      2.80000e+01  19774s
   646      3.79400e+00      5.56200e+00      2.80000e+01  19804s
   647      3.48200e+00      5.56200e+00      2.80000e+01  19834s
   648      3.49400e+00      5.56200e+00      2.80000e+01  19866s
   649      3.37300e+00      5.56200e+00      2.80000e+01  19899s
   650      3.53600e+00      5.56200e+00      2.80000e+01  19932s
   651      3.40900e+00      5.56200e+00      2.80000e+01  19961s
   652      3.49500e+00      5.56200e+00      2.80000e+01  19991s
   653      3.40700e+00      5.56200e+00      2.80000e+01  20024s
   654      3.65600e+00      5.56200e+00      2.80000e+01  20055s
   655      3.56700e+00      5.56200e+00      2.80000e+01  20085s
   656      3.65100e+00      5.56200e+00      2.80000e+01  20117s
   657      3.50000e+00      5.56200e+00      2.80000e+01  20149s
   658      3.78000e+00      5.56200e+00      2.80000e+01  20179s
   659      3.52900e+00      5.56200e+00      2.80000e+01  20209s
   660      3.62200e+00      5.56200e+00      2.80000e+01  20241s
   661      3.58600e+00      5.56200e+00      2.80000e+01  20271s
   662      3.66900e+00      5.56200e+00      2.80000e+01  20300s
   663      3.44400e+00      5.56200e+00      2.80000e+01  20330s
   664      3.32900e+00      5.56200e+00      2.80000e+01  20361s
   665      3.54400e+00      5.56200e+00      2.80000e+01  20390s
   666      3.67100e+00      5.56200e+00      2.80000e+01  20421s
   667      3.51700e+00      5.56200e+00      2.80000e+01  20452s
   668      3.40800e+00      5.56200e+00      2.80000e+01  20481s
   669      3.34600e+00      5.56200e+00      2.80000e+01  20513s
   670      3.77100e+00      5.56200e+00      2.80000e+01  20542s
   671      3.25600e+00      5.56200e+00      2.80000e+01  20570s
   672      3.78000e+00      5.56200e+00      2.80000e+01  20599s
   673      3.39600e+00      5.56200e+00      2.80000e+01  20628s
   674      3.43700e+00      5.56200e+00      2.80000e+01  20656s
   675      3.47000e+00      5.56200e+00      2.80000e+01  20686s
   676      3.57800e+00      5.56200e+00      2.80000e+01  20716s
   677      3.38100e+00      5.56200e+00      2.80000e+01  20747s
   678      3.62300e+00      5.56200e+00      2.80000e+01  20776s
   679      3.53800e+00      5.56200e+00      2.80000e+01  20809s
   680      3.65500e+00      5.56200e+00      2.80000e+01  20841s
   681      3.58500e+00      5.56200e+00      2.80000e+01  20871s
   682      3.39400e+00      5.56200e+00      2.80000e+01  20899s
   683      3.48500e+00      5.56200e+00      2.80000e+01  20929s
   684      3.76300e+00      5.56200e+00      2.80000e+01  20959s
   685      3.58600e+00      5.56200e+00      2.80000e+01  20989s
   686      3.52300e+00      5.56200e+00      2.80000e+01  21019s
   687      3.44700e+00      5.56200e+00      2.80000e+01  21051s
   688      3.47300e+00      5.56200e+00      2.80000e+01  21081s
   689      3.61200e+00      5.56200e+00      2.80000e+01  21112s
   690      3.32200e+00      5.56200e+00      2.80000e+01  21142s
   691      3.68000e+00      5.56200e+00      2.80000e+01  21175s
   692      3.91600e+00      5.56200e+00      2.80000e+01  21205s
   693      3.45000e+00      5.56200e+00      2.80000e+01  21236s
   694      3.44600e+00      5.56200e+00      2.80000e+01  21269s
   695      3.57100e+00      5.56200e+00      2.80000e+01  21299s
   696      3.42100e+00      5.56200e+00      2.80000e+01  21332s
   697      3.69500e+00      5.56200e+00      2.80000e+01  21362s
   698      3.49800e+00      5.56200e+00      2.80000e+01  21394s
   699      3.46900e+00      5.56200e+00      2.80000e+01  21426s
   700      3.84000e+00      5.56200e+00      2.80000e+01  21459s
   701      3.47200e+00      5.56200e+00      2.80000e+01  21488s
   702      3.48900e+00      5.56200e+00      2.80000e+01  21518s
   703      3.66300e+00      5.56200e+00      2.80000e+01  21547s
   704      3.63800e+00      5.56200e+00      2.80000e+01  21576s
   705      3.76500e+00      5.56200e+00      2.80000e+01  21607s
   706      3.83800e+00      5.56200e+00      2.80000e+01  21637s
   707      3.82600e+00      5.56200e+00      2.80000e+01  21667s
   708      3.70400e+00      5.56200e+00      2.80000e+01  21696s
   709      3.62200e+00      5.56200e+00      2.80000e+01  21726s
   710      3.65300e+00      5.56200e+00      2.80000e+01  21757s
   711      3.64300e+00      5.56200e+00      2.80000e+01  21787s
   712      3.59500e+00      5.56200e+00      2.80000e+01  21816s
   713      3.69100e+00      5.56200e+00      2.80000e+01  21844s
   714      3.33500e+00      5.56200e+00      2.80000e+01  21876s
   715      3.73200e+00      5.56200e+00      2.80000e+01  21907s
   716      3.89100e+00      5.56200e+00      2.80000e+01  21939s
   717      3.87200e+00      5.56200e+00      2.80000e+01  21968s
   718      3.47000e+00      5.56200e+00      2.80000e+01  21996s
   719      3.61100e+00      5.56200e+00      2.80000e+01  22026s
   720      3.53100e+00      5.56200e+00      2.80000e+01  22058s
   721      3.50500e+00      5.56200e+00      2.80000e+01  22088s
   722      3.38800e+00      5.56200e+00      2.80000e+01  22119s
   723      3.73800e+00      5.56200e+00      2.80000e+01  22151s
   724      3.29900e+00      5.56200e+00      2.80000e+01  22179s
   725      3.41400e+00      5.56200e+00      2.80000e+01  22209s
   726      3.57800e+00      5.56200e+00      2.80000e+01  22238s
   727      3.47700e+00      5.56200e+00      2.80000e+01  22266s
   728      3.51300e+00      5.56200e+00      2.80000e+01  22295s
   729      3.55700e+00      5.56200e+00      2.80000e+01  22326s
   730      3.50700e+00      5.56200e+00      2.80000e+01  22358s
   731      3.61600e+00      5.56200e+00      2.80000e+01  22388s
   732      3.79300e+00      5.56200e+00      2.80000e+01  22418s
   733      3.72900e+00      5.56200e+00      2.80000e+01  22449s
   734      3.47800e+00      5.56200e+00      2.80000e+01  22480s
   735      3.52100e+00      5.56200e+00      2.80000e+01  22508s
   736      3.52700e+00      5.56200e+00      2.80000e+01  22537s
   737      3.26100e+00      5.56200e+00      2.80000e+01  22567s
   738      3.45900e+00      5.56200e+00      2.80000e+01  22596s
   739      3.50300e+00      5.56200e+00      2.80000e+01  22627s
   740      3.57700e+00      5.56200e+00      2.80000e+01  22656s
   741      3.68300e+00      5.56200e+00      2.80000e+01  22684s
   742      3.53000e+00      5.56200e+00      2.80000e+01  22713s
   743      3.71800e+00      5.56200e+00      2.80000e+01  22745s
   744      3.60200e+00      5.56200e+00      2.80000e+01  22776s
   745      3.66400e+00      5.56200e+00      2.80000e+01  22805s
   746      3.40400e+00      5.56200e+00      2.80000e+01  22836s
   747      3.63800e+00      5.56200e+00      2.80000e+01  22868s
   748      3.65200e+00      5.56200e+00      2.80000e+01  22897s
   749      3.57000e+00      5.56200e+00      2.80000e+01  22929s
   750      3.49000e+00      5.56200e+00      2.80000e+01  22964s
   751      3.19500e+00      5.56200e+00      2.80000e+01  22993s
   752      3.62900e+00      5.56200e+00      2.80000e+01  23025s
   753      3.41600e+00      5.56200e+00      2.80000e+01  23054s
   754      3.39500e+00      5.56200e+00      2.80000e+01  23085s
   755      3.75100e+00      5.56200e+00      2.80000e+01  23113s
   756      3.34500e+00      5.56200e+00      2.80000e+01  23143s
   757      3.97600e+00      5.56200e+00      2.80000e+01  23175s
   758      3.58800e+00      5.56200e+00      2.80000e+01  23205s
   759      3.52600e+00      5.56200e+00      2.80000e+01  23235s
   760      3.56600e+00      5.56200e+00      2.80000e+01  23266s
   761      3.57900e+00      5.56200e+00      2.80000e+01  23298s
   762      3.55700e+00      5.56200e+00      2.80000e+01  23330s
   763      3.18900e+00      5.56200e+00      2.80000e+01  23359s
   764      3.39200e+00      5.56200e+00      2.80000e+01  23388s
   765      3.73100e+00      5.56200e+00      2.80000e+01  23418s
   766      3.79700e+00      5.56200e+00      2.80000e+01  23448s
   767      3.78000e+00      5.56200e+00      2.80000e+01  23481s
   768      3.59400e+00      5.56200e+00      2.80000e+01  23511s
   769      3.67700e+00      5.56200e+00      2.80000e+01  23542s
   770      3.69300e+00      5.56200e+00      2.80000e+01  23571s
   771      3.69900e+00      5.56200e+00      2.80000e+01  23601s
   772      3.61200e+00      5.56200e+00      2.80000e+01  23630s
   773      3.42700e+00      5.56200e+00      2.80000e+01  23659s
   774      3.09100e+00      5.56200e+00      2.80000e+01  23687s
   775      3.43900e+00      5.56200e+00      2.80000e+01  23715s
   776      3.46600e+00      5.56200e+00      2.80000e+01  23743s
   777      3.70900e+00      5.56200e+00      2.80000e+01  23773s
   778      3.57100e+00      5.56200e+00      2.80000e+01  23805s
   779      3.69600e+00      5.56200e+00      2.80000e+01  23835s
   780      3.49200e+00      5.56200e+00      2.80000e+01  23863s
   781      3.65200e+00      5.56200e+00      2.80000e+01  23892s
   782      3.52800e+00      5.56200e+00      2.80000e+01  23922s
   783      3.64900e+00      5.56200e+00      2.80000e+01  23951s
   784      3.63300e+00      5.56200e+00      2.80000e+01  23980s
   785      3.77400e+00      5.56200e+00      2.80000e+01  24011s
   786      3.52900e+00      5.56200e+00      2.80000e+01  24042s
   787      3.49300e+00      5.56200e+00      2.80000e+01  24077s
   788      3.37300e+00      5.56200e+00      2.80000e+01  24106s
   789      3.76300e+00      5.56200e+00      2.80000e+01  24136s
   790      3.37600e+00      5.56200e+00      2.80000e+01  24165s
   791      3.54700e+00      5.56200e+00      2.80000e+01  24197s
   792      3.60400e+00      5.56200e+00      2.80000e+01  24228s
   793      3.76100e+00      5.56200e+00      2.80000e+01  24260s
   794      3.71100e+00      5.56200e+00      2.80000e+01  24292s
   795      3.65100e+00      5.56200e+00      2.80000e+01  24323s
   796      3.67400e+00      5.56200e+00      2.80000e+01  24354s
   797      3.38600e+00      5.56200e+00      2.80000e+01  24385s
   798      3.33700e+00      5.56200e+00      2.80000e+01  24417s
   799      3.62600e+00      5.56200e+00      2.80000e+01  24448s
   800      3.49300e+00      5.56200e+00      2.80000e+01  24481s
   801      3.57200e+00      5.56200e+00      2.80000e+01  24509s
   802      3.31800e+00      5.56200e+00      2.80000e+01  24540s
   803      3.26500e+00      5.56200e+00      2.80000e+01  24570s
   804      3.22100e+00      5.56200e+00      2.80000e+01  24602s
   805      3.55600e+00      5.56200e+00      2.80000e+01  24633s
   806      3.74600e+00      5.56200e+00      2.80000e+01  24663s
   807      3.83100e+00      5.56200e+00      2.80000e+01  24692s
   808      3.69800e+00      5.56200e+00      2.80000e+01  24720s
   809      3.61900e+00      5.56200e+00      2.80000e+01  24751s
   810      3.52100e+00      5.56200e+00      2.80000e+01  24781s
   811      3.71000e+00      5.56200e+00      2.80000e+01  24812s
   812      3.60500e+00      5.56200e+00      2.80000e+01  24840s
   813      3.50700e+00      5.56200e+00      2.80000e+01  24869s
   814      3.48600e+00      5.56200e+00      2.80000e+01  24900s
   815      3.35200e+00      5.56200e+00      2.80000e+01  24931s
   816      3.32300e+00      5.56200e+00      2.80000e+01  24962s
   817      3.51700e+00      5.56200e+00      2.80000e+01  24991s
   818      3.52100e+00      5.56200e+00      2.80000e+01  25022s
   819      3.86400e+00      5.56200e+00      2.80000e+01  25051s
   820      3.65300e+00      5.56200e+00      2.80000e+01  25083s
   821      3.80300e+00      5.56200e+00      2.80000e+01  25111s
   822      3.94500e+00      5.56200e+00      2.80000e+01  25139s
   823      3.60700e+00      5.56200e+00      2.80000e+01  25169s
   824      3.59500e+00      5.56200e+00      2.80000e+01  25199s
   825      3.47900e+00      5.56200e+00      2.80000e+01  25229s
   826      3.33100e+00      5.56200e+00      2.80000e+01  25260s
   827      3.38000e+00      5.56200e+00      2.80000e+01  25291s
   828      3.45700e+00      5.56200e+00      2.80000e+01  25321s
   829      3.41800e+00      5.56200e+00      2.80000e+01  25350s
   830      3.67000e+00      5.56200e+00      2.80000e+01  25381s
   831      3.49900e+00      5.56200e+00      2.80000e+01  25411s
   832      3.87100e+00      5.56200e+00      2.80000e+01  25441s
   833      3.69700e+00      5.56200e+00      2.80000e+01  25470s
   834      3.90600e+00      5.56200e+00      2.80000e+01  25498s
   835      3.53000e+00      5.56200e+00      2.80000e+01  25528s
   836      3.37300e+00      5.56200e+00      2.80000e+01  25558s
   837      3.65500e+00      5.56200e+00      2.80000e+01  25592s
   838      3.56600e+00      5.56200e+00      2.80000e+01  25621s
   839      3.19300e+00      5.56200e+00      2.80000e+01  25650s
   840      3.34300e+00      5.56200e+00      2.80000e+01  25680s
   841      3.46700e+00      5.56200e+00      2.80000e+01  25710s
   842      3.45300e+00      5.56200e+00      2.80000e+01  25743s
   843      3.73300e+00      5.56200e+00      2.80000e+01  25776s
   844      3.80100e+00      5.56200e+00      2.80000e+01  25807s
   845      3.79400e+00      5.56200e+00      2.80000e+01  25836s
   846      3.73200e+00      5.56200e+00      2.80000e+01  25868s
   847      3.69800e+00      5.56200e+00      2.80000e+01  25898s
   848      3.56700e+00      5.56200e+00      2.80000e+01  25928s
   849      3.76500e+00      5.56200e+00      2.80000e+01  25961s
   850      3.37900e+00      5.56200e+00      2.80000e+01  25994s
   851      3.48700e+00      5.56200e+00      2.80000e+01  26026s
   852      3.29700e+00      5.56200e+00      2.80000e+01  26056s
   853      3.52900e+00      5.56200e+00      2.80000e+01  26085s
   854      3.31000e+00      5.56200e+00      2.80000e+01  26116s
   855      3.24500e+00      5.56200e+00      2.80000e+01  26146s
   856      3.59400e+00      5.56200e+00      2.80000e+01  26176s
   857      3.64700e+00      5.56200e+00      2.80000e+01  26209s
   858      3.97400e+00      5.56200e+00      2.80000e+01  26240s
   859      4.17200e+00      5.56200e+00      2.80000e+01  26270s
   860      4.13700e+00      5.56200e+00      2.80000e+01  26303s
   861      3.76000e+00      5.56200e+00      2.80000e+01  26334s
   862      3.38800e+00      5.56200e+00      2.80000e+01  26367s
   863      3.52400e+00      5.56200e+00      2.80000e+01  26397s
   864      3.00000e+00      5.56200e+00      2.80000e+01  26426s
   865      3.02700e+00      5.56200e+00      2.80000e+01  26460s
   866      3.29300e+00      5.56200e+00      2.80000e+01  26491s
   867      3.35300e+00      5.56200e+00      2.80000e+01  26520s
   868      3.80600e+00      5.56200e+00      2.80000e+01  26550s
   869      3.95700e+00      5.56200e+00      2.80000e+01  26580s
   870      3.82000e+00      5.56200e+00      2.80000e+01  26611s
   871      4.00500e+00      5.56200e+00      2.80000e+01  26641s
   872      3.94000e+00      5.56200e+00      2.80000e+01  26670s
   873      3.91200e+00      5.56200e+00      2.80000e+01  26698s
   874      3.39400e+00      5.56200e+00      2.80000e+01  26727s
   875      3.31000e+00      5.56200e+00      2.80000e+01  26756s
   876      3.27500e+00      5.56200e+00      2.80000e+01  26785s
   877      2.90400e+00      5.56200e+00      2.80000e+01  26814s
   878      3.12100e+00      5.56200e+00      2.80000e+01  26842s
