==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   450      6.16100e+00      9.34200e+00      2.80000e+01    904s
   451      6.22300e+00      9.34200e+00      2.80000e+01    906s
   452      6.67700e+00      9.34200e+00      2.80000e+01    908s
   453      6.29300e+00      9.34200e+00      2.80000e+01    911s
   454      6.58700e+00      9.34200e+00      2.80000e+01    913s
   455      6.33600e+00      9.34200e+00      2.80000e+01    915s
   456      6.16200e+00      9.34200e+00      2.80000e+01    917s
   457      5.98000e+00      9.34200e+00      2.80000e+01    918s
   458      6.23000e+00      9.34200e+00      2.80000e+01    921s
   459      6.01800e+00      9.34200e+00      2.80000e+01    923s
   460      5.90300e+00      9.34200e+00      2.80000e+01    925s
   461      5.80800e+00      9.34200e+00      2.80000e+01    927s
   462      5.68600e+00      9.34200e+00      2.80000e+01    928s
   463      6.18500e+00      9.34200e+00      2.80000e+01    930s
   464      6.66000e+00      9.34200e+00      2.80000e+01    932s
   465      6.70800e+00      9.34200e+00      2.80000e+01    934s
   466      6.47700e+00      9.34200e+00      2.80000e+01    936s
   467      6.82300e+00      9.34200e+00      2.80000e+01    938s
   468      5.98400e+00      9.34200e+00      2.80000e+01    940s
   469      6.20800e+00      9.34200e+00      2.80000e+01    942s
   470      6.22200e+00      9.34200e+00      2.80000e+01    944s
   471      5.96400e+00      9.34200e+00      2.80000e+01    946s
   472      5.76400e+00      9.34200e+00      2.80000e+01    949s
   473      5.79900e+00      9.34200e+00      2.80000e+01    950s
   474      5.80600e+00      9.34200e+00      2.80000e+01    952s
   475      5.86900e+00      9.34200e+00      2.80000e+01    954s
   476      6.15400e+00      9.34200e+00      2.80000e+01    956s
   477      6.25500e+00      9.34200e+00      2.80000e+01    958s
   478      6.64500e+00      9.34200e+00      2.80000e+01    960s
   479      6.52900e+00      9.34200e+00      2.80000e+01    963s
   480      6.74400e+00      9.34200e+00      2.80000e+01    965s
   481      6.27500e+00      9.34200e+00      2.80000e+01    967s
   482      6.02400e+00      9.34200e+00      2.80000e+01    968s
   483      5.88300e+00      9.34200e+00      2.80000e+01    970s
   484      5.78400e+00      9.34200e+00      2.80000e+01    973s
   485      5.68400e+00      9.34200e+00      2.80000e+01    975s
   486      5.68700e+00      9.34200e+00      2.80000e+01    976s
   487      6.01100e+00      9.34200e+00      2.80000e+01    978s
   488      6.19200e+00      9.34200e+00      2.80000e+01    980s
   489      6.42900e+00      9.34200e+00      2.80000e+01    982s
   490      6.81300e+00      9.34200e+00      2.80000e+01    984s
   491      6.68600e+00      9.34200e+00      2.80000e+01    986s
   492      6.48900e+00      9.34200e+00      2.80000e+01    988s
   493      6.47800e+00      9.34200e+00      2.80000e+01    990s
   494      6.08900e+00      9.34200e+00      2.80000e+01    992s
   495      5.78300e+00      9.34200e+00      2.80000e+01    994s
   496      5.91900e+00      9.34200e+00      2.80000e+01    996s
   497      5.57700e+00      9.34200e+00      2.80000e+01    999s
   498      5.74700e+00      9.34200e+00      2.80000e+01   1000s
   499      6.03500e+00      9.34200e+00      2.80000e+01   1002s
   500      5.87800e+00      9.34200e+00      2.80000e+01   1004s
   501      6.22400e+00      9.34200e+00      2.80000e+01   1006s
   502      6.61900e+00      9.34200e+00      2.80000e+01   1008s
   503      6.54800e+00      9.34200e+00      2.80000e+01   1010s
   504      6.39300e+00      9.34200e+00      2.80000e+01   1012s
   505      6.60300e+00      9.34200e+00      2.80000e+01   1014s
   506      6.21300e+00      9.34200e+00      2.80000e+01   1016s
   507      6.01400e+00      9.34200e+00      2.80000e+01   1018s
   508      5.83100e+00      9.34200e+00      2.80000e+01   1020s
   509      5.76300e+00      9.34200e+00      2.80000e+01   1022s
   510      6.06000e+00      9.34200e+00      2.80000e+01   1024s
   511      5.59900e+00      9.34200e+00      2.80000e+01   1026s
   512      6.10800e+00      9.34200e+00      2.80000e+01   1028s
   513      5.94000e+00      9.34200e+00      2.80000e+01   1030s
   514      6.59000e+00      9.34200e+00      2.80000e+01   1032s
   515      6.52600e+00      9.34200e+00      2.80000e+01   1034s
   516      6.60100e+00      9.34200e+00      2.80000e+01   1036s
   517      6.46000e+00      9.34200e+00      2.80000e+01   1038s
   518      6.11500e+00      9.34200e+00      2.80000e+01   1040s
   519      6.06700e+00      9.34200e+00      2.80000e+01   1042s
   520      6.16500e+00      9.34200e+00      2.80000e+01   1045s
   521      5.78900e+00      9.34200e+00      2.80000e+01   1046s
   522      5.62600e+00      9.34200e+00      2.80000e+01   1048s
   523      5.65800e+00      9.34200e+00      2.80000e+01   1050s
   524      5.72600e+00      9.34200e+00      2.80000e+01   1052s
   525      6.84100e+00      9.34200e+00      2.80000e+01   1054s
   526      6.14600e+00      9.34200e+00      2.80000e+01   1057s
   527      6.29700e+00      9.34200e+00      2.80000e+01   1059s
   528      6.24100e+00      9.34200e+00      2.80000e+01   1060s
   529      6.42300e+00      9.34200e+00      2.80000e+01   1062s
   530      6.32400e+00      9.34200e+00      2.80000e+01   1064s
   531      5.96600e+00      9.34200e+00      2.80000e+01   1066s
   532      5.79200e+00      9.34200e+00      2.80000e+01   1068s
   533      5.41500e+00      9.34200e+00      2.80000e+01   1070s
   534      5.69600e+00      9.34200e+00      2.80000e+01   1072s
   535      5.55200e+00      9.34200e+00      2.80000e+01   1074s
   536      5.90700e+00      9.34200e+00      2.80000e+01   1076s
   537      5.90700e+00      9.34200e+00      2.80000e+01   1078s
   538      6.39400e+00      9.34200e+00      2.80000e+01   1080s
   539      6.58500e+00      9.34200e+00      2.80000e+01   1083s
   540      6.43800e+00      9.34200e+00      2.80000e+01   1084s
   541      6.72600e+00      9.34200e+00      2.80000e+01   1087s
   542      6.28400e+00      9.34200e+00      2.80000e+01   1088s
   543      6.19300e+00      9.34200e+00      2.80000e+01   1090s
   544      5.88800e+00      9.34200e+00      2.80000e+01   1093s
   545      5.75600e+00      9.34200e+00      2.80000e+01   1095s
   546      5.78900e+00      9.34200e+00      2.80000e+01   1096s
   547      5.77500e+00      9.34200e+00      2.80000e+01   1098s
   548      5.96700e+00      9.34200e+00      2.80000e+01   1100s
   549      6.19100e+00      9.34200e+00      2.80000e+01   1103s
   550      5.80100e+00      9.34200e+00      2.80000e+01   1105s
   551      6.31700e+00      9.34200e+00      2.80000e+01   1107s
   552      6.51500e+00      9.34200e+00      2.80000e+01   1109s
   553      6.74400e+00      9.34200e+00      2.80000e+01   1111s
   554      6.11000e+00      9.34200e+00      2.80000e+01   1113s
   555      6.36800e+00      9.34200e+00      2.80000e+01   1115s
   556      6.31600e+00      9.34200e+00      2.80000e+01   1118s
   557      5.79400e+00      9.34200e+00      2.80000e+01   1119s
   558      5.53600e+00      9.34200e+00      2.80000e+01   1121s
   559      5.61400e+00      9.34200e+00      2.80000e+01   1123s
   560      5.48600e+00      9.34200e+00      2.80000e+01   1125s
   561      5.74200e+00      9.34200e+00      2.80000e+01   1127s
   562      6.15700e+00      9.34200e+00      2.80000e+01   1130s
   563      5.75900e+00      9.34200e+00      2.80000e+01   1132s
   564      6.43300e+00      9.34200e+00      2.80000e+01   1134s
   565      6.48900e+00      9.34200e+00      2.80000e+01   1135s
   566      6.56600e+00      9.34200e+00      2.80000e+01   1138s
   567      6.38100e+00      9.34200e+00      2.80000e+01   1140s
   568      6.35900e+00      9.34200e+00      2.80000e+01   1143s
   569      6.10800e+00      9.34200e+00      2.80000e+01   1145s
   570      5.64200e+00      9.34200e+00      2.80000e+01   1147s
   571      5.47900e+00      9.34200e+00      2.80000e+01   1148s
   572      5.54800e+00      9.34200e+00      2.80000e+01   1151s
   573      5.73400e+00      9.34200e+00      2.80000e+01   1153s
   574      5.72800e+00      9.34200e+00      2.80000e+01   1155s
   575      6.40000e+00      9.34200e+00      2.80000e+01   1157s
   576      6.27200e+00      9.34200e+00      2.80000e+01   1159s
   577      6.20400e+00      9.34200e+00      2.80000e+01   1161s
   578      6.81200e+00      9.34200e+00      2.80000e+01   1163s
   579      6.29000e+00      9.34200e+00      2.80000e+01   1165s
   580      6.09800e+00      9.34200e+00      2.80000e+01   1167s
   581      5.87000e+00      9.34200e+00      2.80000e+01   1169s
   582      5.68300e+00      9.34200e+00      2.80000e+01   1171s
   583      5.56400e+00      9.34200e+00      2.80000e+01   1173s
   584      5.43400e+00      9.34200e+00      2.80000e+01   1175s
   585      5.23100e+00      9.34200e+00      2.80000e+01   1178s
   586      5.82700e+00      9.34200e+00      2.80000e+01   1180s
   587      5.98200e+00      9.34200e+00      2.80000e+01   1181s
   588      6.36000e+00      9.34200e+00      2.80000e+01   1183s
   589      6.40100e+00      9.34200e+00      2.80000e+01   1185s
   590      6.32200e+00      9.34200e+00      2.80000e+01   1188s
   591      6.43800e+00      9.34200e+00      2.80000e+01   1190s
   592      6.21200e+00      9.34200e+00      2.80000e+01   1192s
   593      5.95400e+00      9.34200e+00      2.80000e+01   1194s
   594      5.65600e+00      9.34200e+00      2.80000e+01   1196s
   595      5.33800e+00      9.34200e+00      2.80000e+01   1198s
   596      5.65700e+00      9.34200e+00      2.80000e+01   1200s
   597      5.52600e+00      9.34200e+00      2.80000e+01   1202s
   598      5.73300e+00      9.34200e+00      2.80000e+01   1204s
   599      6.07700e+00      9.34200e+00      2.80000e+01   1206s
   600      6.26000e+00      9.34200e+00      2.80000e+01   1208s
   601      6.18700e+00      9.34200e+00      2.80000e+01   1210s
   602      6.30000e+00      9.34200e+00      2.80000e+01   1213s
   603      6.77300e+00      9.34200e+00      2.80000e+01   1215s
   604      6.24200e+00      9.34200e+00      2.80000e+01   1217s
   605      6.42800e+00      9.34200e+00      2.80000e+01   1218s
   606      6.38600e+00      9.34200e+00      2.80000e+01   1220s
   607      5.67900e+00      9.34200e+00      2.80000e+01   1223s
   608      5.31100e+00      9.34200e+00      2.80000e+01   1224s
   609      5.29200e+00      9.34200e+00      2.80000e+01   1227s
   610      5.25600e+00      9.34200e+00      2.80000e+01   1228s
   611      5.83700e+00      9.34200e+00      2.80000e+01   1230s
   612      6.21700e+00      9.34200e+00      2.80000e+01   1232s
   613      6.36100e+00      9.34200e+00      2.80000e+01   1234s
   614      6.44300e+00      9.34200e+00      2.80000e+01   1236s
   615      6.34900e+00      9.34200e+00      2.80000e+01   1238s
   616      6.15200e+00      9.34200e+00      2.80000e+01   1240s
   617      6.38500e+00      9.34200e+00      2.80000e+01   1241s
   618      6.13600e+00      9.34200e+00      2.80000e+01   1243s
   619      5.75400e+00      9.34200e+00      2.80000e+01   1246s
   620      5.72900e+00      9.34200e+00      2.80000e+01   1247s
   621      5.46300e+00      9.34200e+00      2.80000e+01   1249s
   622      5.52800e+00      9.34200e+00      2.80000e+01   1251s
   623      5.87500e+00      9.34200e+00      2.80000e+01   1253s
   624      5.49800e+00      9.34200e+00      2.80000e+01   1255s
   625      6.01100e+00      9.34200e+00      2.80000e+01   1257s
   626      6.11800e+00      9.34200e+00      2.80000e+01   1259s
   627      6.65900e+00      9.34200e+00      2.80000e+01   1261s
   628      6.58900e+00      9.34200e+00      2.80000e+01   1263s
   629      6.52200e+00      9.34200e+00      2.80000e+01   1265s
   630      6.39200e+00      9.34200e+00      2.80000e+01   1267s
   631      6.14900e+00      9.34200e+00      2.80000e+01   1269s
   632      5.49200e+00      9.34200e+00      2.80000e+01   1271s
   633      5.20200e+00      9.34200e+00      2.80000e+01   1273s
   634      5.30200e+00      9.34200e+00      2.80000e+01   1275s
   635      5.68700e+00      9.34200e+00      2.80000e+01   1277s
   636      5.78000e+00      9.34200e+00      2.80000e+01   1279s
   637      6.27200e+00      9.34200e+00      2.80000e+01   1281s
   638      6.08000e+00      9.34200e+00      2.80000e+01   1283s
   639      6.37100e+00      9.34200e+00      2.80000e+01   1285s
   640      6.19300e+00      9.34200e+00      2.80000e+01   1286s
   641      6.29900e+00      9.34200e+00      2.80000e+01   1288s
   642      6.02600e+00      9.34200e+00      2.80000e+01   1290s
   643      6.19600e+00      9.34200e+00      2.80000e+01   1293s
   644      5.67700e+00      9.34200e+00      2.80000e+01   1295s
   645      5.63900e+00      9.34200e+00      2.80000e+01   1297s
   646      5.54400e+00      9.34200e+00      2.80000e+01   1299s
   647      5.66700e+00      9.34200e+00      2.80000e+01   1301s
   648      5.77000e+00      9.34200e+00      2.80000e+01   1303s
   649      6.16000e+00      9.34200e+00      2.80000e+01   1305s
   650      5.69900e+00      9.34200e+00      2.80000e+01   1308s
   651      6.17600e+00      9.34200e+00      2.80000e+01   1310s
   652      6.51600e+00      9.34200e+00      2.80000e+01   1311s
   653      6.52300e+00      9.34200e+00      2.80000e+01   1313s
   654      6.54500e+00      9.34200e+00      2.80000e+01   1316s
   655      6.10300e+00      9.34200e+00      2.80000e+01   1318s
   656      6.16900e+00      9.34200e+00      2.80000e+01   1320s
   657      5.73700e+00      9.34200e+00      2.80000e+01   1322s
   658      5.48900e+00      9.34200e+00      2.80000e+01   1324s
   659      5.56200e+00      9.34200e+00      2.80000e+01   1326s
   660      5.63900e+00      9.34200e+00      2.80000e+01   1328s
   661      5.44100e+00      9.34200e+00      2.80000e+01   1330s
   662      6.09500e+00      9.34200e+00      2.80000e+01   1332s
   663      6.15200e+00      9.34200e+00      2.80000e+01   1334s
   664      6.22200e+00      9.34200e+00      2.80000e+01   1336s
   665      6.59100e+00      9.34200e+00      2.80000e+01   1338s
   666      6.31300e+00      9.34200e+00      2.80000e+01   1340s
   667      6.20700e+00      9.34200e+00      2.80000e+01   1342s
   668      6.30500e+00      9.34200e+00      2.80000e+01   1344s
   669      5.70800e+00      9.34200e+00      2.80000e+01   1346s
   670      5.44200e+00      9.34200e+00      2.80000e+01   1348s
   671      5.39300e+00      9.34200e+00      2.80000e+01   1350s
   672      5.13600e+00      9.34200e+00      2.80000e+01   1352s
   673      5.61300e+00      9.34200e+00      2.80000e+01   1354s
   674      6.00800e+00      9.34200e+00      2.80000e+01   1356s
   675      5.94100e+00      9.34200e+00      2.80000e+01   1359s
   676      6.18300e+00      9.34200e+00      2.80000e+01   1360s
   677      6.56700e+00      9.34200e+00      2.80000e+01   1362s
   678      6.51100e+00      9.34200e+00      2.80000e+01   1364s
   679      6.69500e+00      9.34200e+00      2.80000e+01   1366s
   680      6.44900e+00      9.34200e+00      2.80000e+01   1369s
   681      6.11100e+00      9.34200e+00      2.80000e+01   1371s
   682      5.73000e+00      9.34200e+00      2.80000e+01   1372s
   683      5.62100e+00      9.34200e+00      2.80000e+01   1374s
   684      5.37600e+00      9.34200e+00      2.80000e+01   1376s
   685      5.65700e+00      9.34200e+00      2.80000e+01   1378s
   686      5.91800e+00      9.34200e+00      2.80000e+01   1381s
   687      6.23600e+00      9.34200e+00      2.80000e+01   1383s
   688      6.30200e+00      9.34200e+00      2.80000e+01   1384s
   689      6.66100e+00      9.34200e+00      2.80000e+01   1386s
   690      6.81500e+00      9.34200e+00      2.80000e+01   1389s
   691      6.31300e+00      9.34200e+00      2.80000e+01   1391s
   692      5.88600e+00      9.34200e+00      2.80000e+01   1393s
   693      5.86700e+00      9.34200e+00      2.80000e+01   1395s
   694      5.74300e+00      9.34200e+00      2.80000e+01   1397s
   695      5.42300e+00      9.34200e+00      2.80000e+01   1399s
   696      5.43800e+00      9.34200e+00      2.80000e+01   1401s
   697      5.63400e+00      9.34200e+00      2.80000e+01   1403s
   698      5.94800e+00      9.34200e+00      2.80000e+01   1405s
   699      6.16100e+00      9.34200e+00      2.80000e+01   1407s
   700      5.87300e+00      9.34200e+00      2.80000e+01   1409s
   701      6.45800e+00      9.34200e+00      2.80000e+01   1410s
   702      6.40100e+00      9.34200e+00      2.80000e+01   1412s
   703      6.58000e+00      9.34200e+00      2.80000e+01   1414s
   704      6.35800e+00      9.34200e+00      2.80000e+01   1417s
   705      6.30000e+00      9.34200e+00      2.80000e+01   1419s
   706      5.83500e+00      9.34200e+00      2.80000e+01   1421s
   707      5.99100e+00      9.34200e+00      2.80000e+01   1422s
   708      5.46800e+00      9.34200e+00      2.80000e+01   1424s
   709      5.52900e+00      9.34200e+00      2.80000e+01   1426s
   710      5.44700e+00      9.34200e+00      2.80000e+01   1428s
   711      5.81200e+00      9.34200e+00      2.80000e+01   1431s
   712      5.85800e+00      9.34200e+00      2.80000e+01   1433s
   713      6.38900e+00      9.34200e+00      2.80000e+01   1435s
   714      6.13000e+00      9.34200e+00      2.80000e+01   1436s
   715      6.58000e+00      9.34200e+00      2.80000e+01   1438s
   716      6.36500e+00      9.34200e+00      2.80000e+01   1440s
   717      6.44500e+00      9.34200e+00      2.80000e+01   1443s
   718      5.99000e+00      9.34200e+00      2.80000e+01   1444s
   719      5.76100e+00      9.34200e+00      2.80000e+01   1446s
   720      5.10300e+00      9.34200e+00      2.80000e+01   1448s
   721      5.35000e+00      9.34200e+00      2.80000e+01   1450s
   722      5.29100e+00      9.34200e+00      2.80000e+01   1452s
   723      5.61300e+00      9.34200e+00      2.80000e+01   1454s
   724      5.60200e+00      9.34200e+00      2.80000e+01   1456s
   725      6.14200e+00      9.34200e+00      2.80000e+01   1458s
   726      6.48900e+00      9.34200e+00      2.80000e+01   1460s
   727      6.77300e+00      9.34200e+00      2.80000e+01   1462s
   728      6.71400e+00      9.34200e+00      2.80000e+01   1464s
   729      6.35100e+00      9.34200e+00      2.80000e+01   1467s
   730      5.75700e+00      9.34200e+00      2.80000e+01   1469s
   731      5.48200e+00      9.34200e+00      2.80000e+01   1470s
   732      5.70200e+00      9.34200e+00      2.80000e+01   1473s
   733      5.73200e+00      9.34200e+00      2.80000e+01   1475s
   734      5.42800e+00      9.34200e+00      2.80000e+01   1477s
   735      5.71100e+00      9.34200e+00      2.80000e+01   1479s
   736      5.75700e+00      9.34200e+00      2.80000e+01   1481s
   737      6.31000e+00      9.34200e+00      2.80000e+01   1483s
   738      6.16100e+00      9.34200e+00      2.80000e+01   1485s
   739      6.69900e+00      9.34200e+00      2.80000e+01   1487s
   740      6.83600e+00      9.34200e+00      2.80000e+01   1490s
   741      6.35000e+00      9.34200e+00      2.80000e+01   1492s
   742      5.98300e+00      9.34200e+00      2.80000e+01   1494s
   743      5.91000e+00      9.34200e+00      2.80000e+01   1496s
   744      5.67400e+00      9.34200e+00      2.80000e+01   1498s
   745      5.34500e+00      9.34200e+00      2.80000e+01   1500s
   746      5.23700e+00      9.34200e+00      2.80000e+01   1502s
   747      5.47400e+00      9.34200e+00      2.80000e+01   1505s
   748      5.50600e+00      9.34200e+00      2.80000e+01   1506s
   749      5.99800e+00      9.34200e+00      2.80000e+01   1508s
   750      6.04600e+00      9.34200e+00      2.80000e+01   1510s
   751      6.38400e+00      9.34200e+00      2.80000e+01   1512s
   752      6.59700e+00      9.34200e+00      2.80000e+01   1514s
   753      6.86300e+00      9.34200e+00      2.80000e+01   1517s
   754      7.11300e+00      9.34200e+00      2.80000e+01   1519s
   755      6.19700e+00      9.34200e+00      2.80000e+01   1520s
   756      5.69900e+00      9.34200e+00      2.80000e+01   1522s
   757      5.57600e+00      9.34200e+00      2.80000e+01   1524s
   758      5.32100e+00      9.34200e+00      2.80000e+01   1526s
   759      5.23100e+00      9.34200e+00      2.80000e+01   1529s
   760      5.23900e+00      9.34200e+00      2.80000e+01   1531s
   761      5.62200e+00      9.34200e+00      2.80000e+01   1533s
   762      5.89700e+00      9.34200e+00      2.80000e+01   1535s
   763      6.48900e+00      9.34200e+00      2.80000e+01   1537s
   764      6.38500e+00      9.34200e+00      2.80000e+01   1539s
   765      6.91700e+00      9.34200e+00      2.80000e+01   1541s
   766      6.54300e+00      9.34200e+00      2.80000e+01   1543s
   767      6.07700e+00      9.34200e+00      2.80000e+01   1545s
   768      5.82500e+00      9.34200e+00      2.80000e+01   1547s
   769      5.62200e+00      9.34200e+00      2.80000e+01   1549s
   770      5.21200e+00      9.34200e+00      2.80000e+01   1551s
   771      5.03000e+00      9.34200e+00      2.80000e+01   1554s
   772      5.42200e+00      9.34200e+00      2.80000e+01   1556s
   773      5.47900e+00      9.34200e+00      2.80000e+01   1557s
   774      5.70700e+00      9.34200e+00      2.80000e+01   1559s
   775      6.38400e+00      9.34200e+00      2.80000e+01   1561s
   776      6.42400e+00      9.34200e+00      2.80000e+01   1563s
   777      6.30200e+00      9.34200e+00      2.80000e+01   1565s
   778      6.61700e+00      9.34200e+00      2.80000e+01   1567s
   779      6.59000e+00      9.34200e+00      2.80000e+01   1569s
   780      6.09900e+00      9.34200e+00      2.80000e+01   1570s
   781      5.76600e+00      9.34200e+00      2.80000e+01   1572s
   782      5.40000e+00      9.34200e+00      2.80000e+01   1574s
   783      5.10700e+00      9.34200e+00      2.80000e+01   1576s
   784      5.24300e+00      9.34200e+00      2.80000e+01   1579s
   785      5.34900e+00      9.34200e+00      2.80000e+01   1581s
   786      5.64000e+00      9.34200e+00      2.80000e+01   1583s
   787      6.25300e+00      9.34200e+00      2.80000e+01   1585s
   788      6.64000e+00      9.34200e+00      2.80000e+01   1587s
   789      6.46300e+00      9.34200e+00      2.80000e+01   1589s
   790      6.74400e+00      9.34200e+00      2.80000e+01   1591s
   791      6.44100e+00      9.34200e+00      2.80000e+01   1593s
   792      6.25500e+00      9.34200e+00      2.80000e+01   1594s
   793      5.55400e+00      9.34200e+00      2.80000e+01   1597s
   794      5.59400e+00      9.34200e+00      2.80000e+01   1599s
   795      4.98100e+00      9.34200e+00      2.80000e+01   1602s
   796      5.20700e+00      9.34200e+00      2.80000e+01   1603s
   797      5.28100e+00      9.34200e+00      2.80000e+01   1605s
   798      5.55300e+00      9.34200e+00      2.80000e+01   1607s
   799      6.07000e+00      9.34200e+00      2.80000e+01   1609s
   800      5.76800e+00      9.34200e+00      2.80000e+01   1611s
   801      6.74400e+00      9.34200e+00      2.80000e+01   1613s
   802      6.57500e+00      9.34200e+00      2.80000e+01   1616s
   803      6.86300e+00      9.34200e+00      2.80000e+01   1618s
   804      6.56200e+00      9.34200e+00      2.80000e+01   1619s
   805      6.38900e+00      9.34200e+00      2.80000e+01   1622s
   806      5.79200e+00      9.34200e+00      2.80000e+01   1623s
   807      5.43000e+00      9.34200e+00      2.80000e+01   1625s
   808      4.97200e+00      9.34200e+00      2.80000e+01   1628s
   809      4.91600e+00      9.34200e+00      2.80000e+01   1629s
   810      5.13800e+00      9.34200e+00      2.80000e+01   1631s
   811      5.34100e+00      9.34200e+00      2.80000e+01   1633s
   812      5.82000e+00      9.34200e+00      2.80000e+01   1635s
   813      6.26900e+00      9.34200e+00      2.80000e+01   1637s
   814      6.61800e+00      9.34200e+00      2.80000e+01   1639s
   815      6.51300e+00      9.34200e+00      2.80000e+01   1640s
   816      6.97100e+00      9.34200e+00      2.80000e+01   1642s
   817      6.41800e+00      9.34200e+00      2.80000e+01   1644s
   818      5.70200e+00      9.34200e+00      2.80000e+01   1646s
   819      5.08300e+00      9.34200e+00      2.80000e+01   1648s
   820      5.38400e+00      9.34200e+00      2.80000e+01   1651s
   821      5.00800e+00      9.34200e+00      2.80000e+01   1653s
   822      4.90800e+00      9.34200e+00      2.80000e+01   1654s
   823      5.16900e+00      9.34200e+00      2.80000e+01   1656s
   824      5.74700e+00      9.34200e+00      2.80000e+01   1659s
   825      6.34200e+00      9.34200e+00      2.80000e+01   1661s
   826      6.70800e+00      9.34200e+00      2.80000e+01   1663s
   827      6.88200e+00      9.34200e+00      2.80000e+01   1665s
   828      6.64300e+00      9.34200e+00      2.80000e+01   1667s
   829      6.41400e+00      9.34200e+00      2.80000e+01   1669s
   830      5.99700e+00      9.34200e+00      2.80000e+01   1671s
   831      5.26200e+00      9.34200e+00      2.80000e+01   1673s
   832      5.46400e+00      9.34200e+00      2.80000e+01   1675s
   833      4.87000e+00      9.34200e+00      2.80000e+01   1677s
   834      4.79400e+00      9.34200e+00      2.80000e+01   1679s
   835      5.24500e+00      9.34200e+00      2.80000e+01   1681s
   836      5.79300e+00      9.34200e+00      2.80000e+01   1683s
   837      5.91700e+00      9.34200e+00      2.80000e+01   1685s
   838      6.65600e+00      9.34200e+00      2.80000e+01   1687s
   839      6.90900e+00      9.34200e+00      2.80000e+01   1689s
   840      6.70500e+00      9.34200e+00      2.80000e+01   1691s
   841      6.40100e+00      9.34200e+00      2.80000e+01   1693s
   842      6.17800e+00      9.34200e+00      2.80000e+01   1695s
   843      5.74100e+00      9.34200e+00      2.80000e+01   1697s
   844      5.30100e+00      9.34200e+00      2.80000e+01   1699s
   845      5.03100e+00      9.34200e+00      2.80000e+01   1701s
   846      5.01600e+00      9.34200e+00      2.80000e+01   1703s
   847      5.08300e+00      9.34200e+00      2.80000e+01   1705s
   848      5.52500e+00      9.34200e+00      2.80000e+01   1707s
   849      6.09500e+00      9.34200e+00      2.80000e+01   1708s
   850      6.15400e+00      9.34200e+00      2.80000e+01   1710s
   851      6.48200e+00      9.34200e+00      2.80000e+01   1712s
   852      6.88900e+00      9.34200e+00      2.80000e+01   1714s
   853      6.98600e+00      9.34200e+00      2.80000e+01   1716s
   854      6.55500e+00      9.34200e+00      2.80000e+01   1718s
   855      6.29900e+00      9.34200e+00      2.80000e+01   1720s
   856      5.70000e+00      9.34200e+00      2.80000e+01   1722s
   857      5.54000e+00      9.34200e+00      2.80000e+01   1724s
   858      5.24200e+00      9.34200e+00      2.80000e+01   1726s
   859      4.90800e+00      9.34200e+00      2.80000e+01   1728s
   860      4.66400e+00      9.34200e+00      2.80000e+01   1730s
   861      5.28200e+00      9.34200e+00      2.80000e+01   1731s
   862      6.03300e+00      9.34200e+00      2.80000e+01   1734s
   863      6.11000e+00      9.34200e+00      2.80000e+01   1735s
   864      6.79500e+00      9.34200e+00      2.80000e+01   1737s
   865      6.81600e+00      9.34200e+00      2.80000e+01   1739s
   866      6.86200e+00      9.34200e+00      2.80000e+01   1741s
   867      6.43100e+00      9.34200e+00      2.80000e+01   1742s
   868      5.99300e+00      9.34200e+00      2.80000e+01   1744s
   869      5.79000e+00      9.34200e+00      2.80000e+01   1746s
   870      4.88100e+00      9.34200e+00      2.80000e+01   1748s
   871      4.88400e+00      9.34200e+00      2.80000e+01   1750s
   872      5.24600e+00      9.34200e+00      2.80000e+01   1752s
   873      4.95000e+00      9.34200e+00      2.80000e+01   1754s
   874      5.77200e+00      9.34200e+00      2.80000e+01   1757s
   875      6.39100e+00      9.34200e+00      2.80000e+01   1758s
   876      6.80900e+00      9.34200e+00      2.80000e+01   1760s
   877      6.80000e+00      9.34200e+00      2.80000e+01   1762s
   878      6.71300e+00      9.34200e+00      2.80000e+01   1764s
   879      6.56100e+00      9.34200e+00      2.80000e+01   1766s
   880      5.97300e+00      9.34200e+00      2.80000e+01   1768s
   881      5.38700e+00      9.34200e+00      2.80000e+01   1770s
   882      5.34400e+00      9.34200e+00      2.80000e+01   1772s
   883      4.92200e+00      9.34200e+00      2.80000e+01   1774s
   884      4.82400e+00      9.34200e+00      2.80000e+01   1776s
   885      5.48400e+00      9.34200e+00      2.80000e+01   1778s
   886      5.44200e+00      9.34200e+00      2.80000e+01   1780s
   887      6.05900e+00      9.34200e+00      2.80000e+01   1781s
   888      6.43500e+00      9.34200e+00      2.80000e+01   1783s
   889      6.75900e+00      9.34200e+00      2.80000e+01   1786s
   890      6.63300e+00      9.34200e+00      2.80000e+01   1788s
   891      6.32400e+00      9.34200e+00      2.80000e+01   1790s
   892      6.41000e+00      9.34200e+00      2.80000e+01   1792s
   893      5.87400e+00      9.34200e+00      2.80000e+01   1793s
   894      5.01900e+00      9.34200e+00      2.80000e+01   1795s
