==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1748      2.55300e+00      4.16100e+00      2.20000e+01   1216s
  1750      2.46400e+00      4.16100e+00      2.20000e+01   1217s
  1752      2.72400e+00      4.16100e+00      2.20000e+01   1218s
  1754      2.38200e+00      4.16100e+00      2.20000e+01   1220s
  1756      2.39600e+00      4.16100e+00      2.20000e+01   1221s
  1758      2.55300e+00      4.16100e+00      2.20000e+01   1222s
  1760      2.46100e+00      4.16100e+00      2.20000e+01   1224s
  1762      2.42500e+00      4.16100e+00      2.20000e+01   1225s
  1764      2.66100e+00      4.16100e+00      2.20000e+01   1227s
  1766      2.44900e+00      4.16100e+00      2.20000e+01   1228s
  1768      2.59700e+00      4.16100e+00      2.20000e+01   1229s
  1770      2.49800e+00      4.16100e+00      2.20000e+01   1231s
  1772      2.34300e+00      4.16100e+00      2.20000e+01   1232s
  1774      2.68700e+00      4.16100e+00      2.20000e+01   1233s
  1776      2.44700e+00      4.16100e+00      2.20000e+01   1235s
  1778      2.38400e+00      4.16100e+00      2.20000e+01   1236s
  1780      2.76300e+00      4.16100e+00      2.20000e+01   1237s
  1782      2.40200e+00      4.16100e+00      2.20000e+01   1239s
  1784      2.72400e+00      4.16100e+00      2.20000e+01   1240s
  1786      2.62700e+00      4.16100e+00      2.20000e+01   1242s
  1788      2.69800e+00      4.16100e+00      2.20000e+01   1243s
  1790      2.54500e+00      4.16100e+00      2.20000e+01   1244s
  1792      2.59300e+00      4.16100e+00      2.20000e+01   1246s
  1794      2.41100e+00      4.16100e+00      2.20000e+01   1247s
  1796      2.36900e+00      4.16100e+00      2.20000e+01   1249s
  1798      2.61200e+00      4.16100e+00      2.20000e+01   1250s
  1800      2.48600e+00      4.16100e+00      2.20000e+01   1251s
  1802      2.56900e+00      4.16100e+00      2.20000e+01   1253s
  1804      2.74000e+00      4.16100e+00      2.20000e+01   1254s
  1806      2.56000e+00      4.16100e+00      2.20000e+01   1256s
  1808      2.34500e+00      4.16100e+00      2.20000e+01   1257s
  1810      2.31400e+00      4.16100e+00      2.20000e+01   1258s
  1812      2.52800e+00      4.16100e+00      2.20000e+01   1259s
  1814      2.45900e+00      4.16100e+00      2.20000e+01   1261s
  1816      2.55600e+00      4.16100e+00      2.20000e+01   1262s
  1818      2.76000e+00      4.16100e+00      2.20000e+01   1264s
  1820      2.54300e+00      4.16100e+00      2.20000e+01   1265s
  1822      2.35300e+00      4.16100e+00      2.20000e+01   1266s
  1824      2.79600e+00      4.16100e+00      2.20000e+01   1268s
  1826      2.38700e+00      4.16100e+00      2.20000e+01   1269s
  1828      2.69500e+00      4.16100e+00      2.20000e+01   1271s
  1830      2.50500e+00      4.16100e+00      2.20000e+01   1272s
  1832      2.38600e+00      4.16100e+00      2.20000e+01   1273s
  1834      2.47400e+00      4.16100e+00      2.20000e+01   1275s
  1836      2.28600e+00      4.16100e+00      2.20000e+01   1276s
  1838      2.70900e+00      4.16100e+00      2.20000e+01   1278s
  1840      2.56000e+00      4.16100e+00      2.20000e+01   1279s
  1842      2.48800e+00      4.16100e+00      2.20000e+01   1280s
  1844      2.73500e+00      4.16100e+00      2.20000e+01   1282s
  1846      2.40300e+00      4.16100e+00      2.20000e+01   1283s
  1848      2.65900e+00      4.16100e+00      2.20000e+01   1284s
  1850      2.45600e+00      4.16100e+00      2.20000e+01   1286s
  1852      2.39900e+00      4.16100e+00      2.20000e+01   1287s
  1854      2.53800e+00      4.16100e+00      2.20000e+01   1288s
  1856      2.74400e+00      4.16100e+00      2.20000e+01   1290s
  1858      2.50300e+00      4.16100e+00      2.20000e+01   1291s
  1860      2.68200e+00      4.16100e+00      2.20000e+01   1292s
  1862      2.38500e+00      4.16100e+00      2.20000e+01   1294s
  1864      2.47800e+00      4.16100e+00      2.20000e+01   1295s
  1866      2.65900e+00      4.16100e+00      2.20000e+01   1297s
  1868      2.43500e+00      4.16100e+00      2.20000e+01   1298s
  1870      2.50500e+00      4.16100e+00      2.20000e+01   1299s
  1872      2.50500e+00      4.16100e+00      2.20000e+01   1301s
  1874      2.65700e+00      4.16100e+00      2.20000e+01   1302s
  1876      2.53700e+00      4.16100e+00      2.20000e+01   1304s
  1878      2.60300e+00      4.16100e+00      2.20000e+01   1305s
  1880      2.56500e+00      4.16100e+00      2.20000e+01   1306s
  1882      2.70200e+00      4.16100e+00      2.20000e+01   1308s
  1884      2.59900e+00      4.16100e+00      2.20000e+01   1309s
  1886      2.37000e+00      4.16100e+00      2.20000e+01   1310s
  1888      2.54500e+00      4.16100e+00      2.20000e+01   1312s
  1890      2.38500e+00      4.16100e+00      2.20000e+01   1313s
  1892      2.29700e+00      4.16100e+00      2.20000e+01   1314s
  1894      2.61100e+00      4.16100e+00      2.20000e+01   1316s
  1896      2.73200e+00      4.16100e+00      2.20000e+01   1317s
  1898      2.64600e+00      4.16100e+00      2.20000e+01   1319s
  1900      2.36400e+00      4.16100e+00      2.20000e+01   1320s
  1902      2.22400e+00      4.16100e+00      2.20000e+01   1321s
  1904      2.46300e+00      4.16100e+00      2.20000e+01   1323s
  1906      2.43300e+00      4.16100e+00      2.20000e+01   1324s
  1908      2.48100e+00      4.16100e+00      2.20000e+01   1326s
  1910      2.48700e+00      4.16100e+00      2.20000e+01   1327s
  1912      2.44400e+00      4.16100e+00      2.20000e+01   1328s
  1914      2.62000e+00      4.16100e+00      2.20000e+01   1330s
  1916      2.53200e+00      4.16100e+00      2.20000e+01   1331s
  1918      2.37200e+00      4.16100e+00      2.20000e+01   1332s
  1920      2.47000e+00      4.16100e+00      2.20000e+01   1334s
  1922      2.58500e+00      4.16100e+00      2.20000e+01   1335s
  1924      2.49600e+00      4.16100e+00      2.20000e+01   1337s
  1926      2.58400e+00      4.16100e+00      2.20000e+01   1338s
  1928      2.50600e+00      4.16100e+00      2.20000e+01   1339s
  1930      2.54200e+00      4.16100e+00      2.20000e+01   1341s
  1932      2.49900e+00      4.16100e+00      2.20000e+01   1342s
  1934      2.41800e+00      4.16100e+00      2.20000e+01   1343s
  1936      2.28100e+00      4.16100e+00      2.20000e+01   1345s
  1938      2.46600e+00      4.16100e+00      2.20000e+01   1346s
  1940      2.74800e+00      4.16100e+00      2.20000e+01   1347s
  1942      2.51400e+00      4.16100e+00      2.20000e+01   1349s
  1944      2.58800e+00      4.16100e+00      2.20000e+01   1350s
  1946      2.36800e+00      4.16100e+00      2.20000e+01   1352s
  1948      2.40300e+00      4.16100e+00      2.20000e+01   1353s
  1950      2.41600e+00      4.16100e+00      2.20000e+01   1354s
  1952      2.52500e+00      4.16100e+00      2.20000e+01   1356s
  1954      2.50200e+00      4.16100e+00      2.20000e+01   1357s
  1956      2.79600e+00      4.16100e+00      2.20000e+01   1358s
  1958      2.52200e+00      4.16100e+00      2.20000e+01   1360s
  1960      2.38600e+00      4.16100e+00      2.20000e+01   1361s
  1962      2.51100e+00      4.16100e+00      2.20000e+01   1362s
  1964      2.74900e+00      4.16100e+00      2.20000e+01   1364s
  1966      2.52000e+00      4.16100e+00      2.20000e+01   1365s
  1968      2.50900e+00      4.16100e+00      2.20000e+01   1366s
  1970      2.31000e+00      4.16100e+00      2.20000e+01   1368s
  1972      2.56200e+00      4.16100e+00      2.20000e+01   1369s
  1974      2.60300e+00      4.16100e+00      2.20000e+01   1371s
  1976      2.78700e+00      4.16100e+00      2.20000e+01   1372s
  1978      2.53600e+00      4.16100e+00      2.20000e+01   1373s
  1980      2.64300e+00      4.16100e+00      2.20000e+01   1375s
  1982      2.45800e+00      4.16100e+00      2.20000e+01   1376s
  1984      2.61100e+00      4.16100e+00      2.20000e+01   1377s
  1986      2.40300e+00      4.16100e+00      2.20000e+01   1379s
  1988      2.40000e+00      4.16100e+00      2.20000e+01   1380s
  1990      2.84600e+00      4.16100e+00      2.20000e+01   1382s
  1992      2.78900e+00      4.16100e+00      2.20000e+01   1383s
  1994      2.22100e+00      4.16100e+00      2.20000e+01   1384s
  1996      2.39600e+00      4.16100e+00      2.20000e+01   1386s
  1998      2.56300e+00      4.16100e+00      2.20000e+01   1387s
  2000      2.45600e+00      4.16100e+00      2.20000e+01   1388s
  2002      2.66900e+00      4.16100e+00      2.20000e+01   1390s
  2004      2.33500e+00      4.16100e+00      2.20000e+01   1391s
  2006      2.36000e+00      4.16100e+00      2.20000e+01   1393s
  2008      2.17800e+00      4.16100e+00      2.20000e+01   1394s
  2010      2.32300e+00      4.16100e+00      2.20000e+01   1395s
  2012      2.62500e+00      4.16100e+00      2.20000e+01   1397s
  2014      2.68000e+00      4.16100e+00      2.20000e+01   1398s
  2016      2.41100e+00      4.16100e+00      2.20000e+01   1399s
  2018      2.27800e+00      4.16100e+00      2.20000e+01   1401s
  2020      2.53100e+00      4.16100e+00      2.20000e+01   1402s
  2022      1.94900e+00      4.16100e+00      2.20000e+01   1403s
  2024      2.35300e+00      4.16100e+00      2.20000e+01   1405s
  2026      2.57300e+00      4.16100e+00      2.20000e+01   1406s
  2028      2.52800e+00      4.16100e+00      2.20000e+01   1407s
  2030      2.36500e+00      4.16100e+00      2.20000e+01   1409s
  2032      2.29200e+00      4.16100e+00      2.20000e+01   1410s
  2034      2.54400e+00      4.16100e+00      2.20000e+01   1411s
  2036      2.48500e+00      4.16100e+00      2.20000e+01   1413s
  2038      2.47800e+00      4.16100e+00      2.20000e+01   1414s
  2040      2.81500e+00      4.16100e+00      2.20000e+01   1416s
  2042      2.42200e+00      4.16100e+00      2.20000e+01   1417s
  2044      2.42700e+00      4.16100e+00      2.20000e+01   1418s
  2046      2.34800e+00      4.16100e+00      2.20000e+01   1420s
  2048      2.41200e+00      4.16100e+00      2.20000e+01   1421s
  2050      2.47600e+00      4.16100e+00      2.20000e+01   1423s
  2052      2.77700e+00      4.16100e+00      2.20000e+01   1424s
  2054      2.88600e+00      4.16100e+00      2.20000e+01   1425s
  2056      2.22500e+00      4.16100e+00      2.20000e+01   1427s
  2058      2.28600e+00      4.16100e+00      2.20000e+01   1428s
  2060      2.07400e+00      4.16100e+00      2.20000e+01   1430s
  2062      2.63800e+00      4.16100e+00      2.20000e+01   1431s
  2064      2.71400e+00      4.16100e+00      2.20000e+01   1432s
  2066      2.62000e+00      4.16100e+00      2.20000e+01   1434s
  2068      2.38400e+00      4.16100e+00      2.20000e+01   1435s
  2070      2.22700e+00      4.16100e+00      2.20000e+01   1436s
  2072      2.00000e+00      4.16100e+00      2.20000e+01   1438s
  2074      2.20500e+00      4.16100e+00      2.20000e+01   1439s
  2076      2.67500e+00      4.16100e+00      2.20000e+01   1440s
  2078      2.40300e+00      4.16100e+00      2.20000e+01   1442s
  2080      2.17700e+00      4.16100e+00      2.20000e+01   1443s
  2082      2.21100e+00      4.16100e+00      2.20000e+01   1444s
  2084      2.12100e+00      4.16100e+00      2.20000e+01   1446s
  2086      2.27700e+00      4.16100e+00      2.20000e+01   1447s
  2088      2.61200e+00      4.16100e+00      2.20000e+01   1449s
  2090      3.00000e+00      4.16100e+00      2.20000e+01   1450s
  2092      2.46900e+00      4.16100e+00      2.20000e+01   1451s
  2094      1.94400e+00      4.16100e+00      2.20000e+01   1453s
  2096      2.19000e+00      4.16100e+00      2.20000e+01   1454s
  2098      2.56700e+00      4.16100e+00      2.20000e+01   1455s
  2100      2.51300e+00      4.16100e+00      2.20000e+01   1457s
  2102      2.81700e+00      4.16100e+00      2.20000e+01   1458s
  2104      2.75600e+00      4.16100e+00      2.20000e+01   1460s
  2106      2.06600e+00      4.16100e+00      2.20000e+01   1461s
  2108      1.84800e+00      4.16100e+00      2.20000e+01   1462s
  2110      1.90400e+00      4.16100e+00      2.20000e+01   1464s
  2112      2.47900e+00      4.16100e+00      2.20000e+01   1465s
  2114      2.58600e+00      4.16100e+00      2.20000e+01   1466s
  2116      2.72800e+00      4.16100e+00      2.20000e+01   1468s
  2118      2.42700e+00      4.16100e+00      2.20000e+01   1469s
  2120      1.85900e+00      4.16100e+00      2.20000e+01   1471s
  2122      1.94400e+00      4.16100e+00      2.20000e+01   1472s
  2124      2.39500e+00      4.16100e+00      2.20000e+01   1473s
  2126      2.81000e+00      4.16100e+00      2.20000e+01   1475s
  2128      2.69500e+00      4.16100e+00      2.20000e+01   1476s
  2130      2.13100e+00      4.16100e+00      2.20000e+01   1477s
  2132      1.74500e+00      4.16100e+00      2.20000e+01   1479s
  2134      1.79000e+00      4.16100e+00      2.20000e+01   1480s
  2136      2.26800e+00      4.16100e+00      2.20000e+01   1481s
  2138      2.99000e+00      4.16100e+00      2.20000e+01   1483s
  2140      2.57700e+00      4.16100e+00      2.20000e+01   1484s
  2142      2.23400e+00      4.16100e+00      2.20000e+01   1485s
  2144      1.95700e+00      4.16100e+00      2.20000e+01   1487s
  2146      1.72700e+00      4.16100e+00      2.20000e+01   1488s
  2148      2.20000e+00      4.16100e+00      2.20000e+01   1490s
  2150      2.53500e+00      4.16100e+00      2.20000e+01   1491s
  2152      3.07900e+00      4.16100e+00      2.20000e+01   1492s
  2154      3.02100e+00      4.16100e+00      2.20000e+01   1494s
  2156      2.25800e+00      4.16100e+00      2.20000e+01   1495s
  2158      1.30400e+00      4.16100e+00      2.20000e+01   1496s
  2160      1.65800e+00      4.16100e+00      2.20000e+01   1498s
  2162      2.24600e+00      4.16100e+00      2.20000e+01   1499s
  2164      3.26200e+00      4.16100e+00      2.20000e+01   1500s
  2166      2.87200e+00      4.16100e+00      2.20000e+01   1502s
  2168      2.22100e+00      4.16100e+00      2.20000e+01   1503s
  2170      1.41400e+00      4.16100e+00      2.20000e+01   1504s
  2172      1.59600e+00      4.16100e+00      2.20000e+01   1506s
  2174      2.29100e+00      4.16100e+00      2.20000e+01   1507s
  2176      3.17000e+00      4.16100e+00      2.20000e+01   1509s
  2178      3.18500e+00      4.16100e+00      2.20000e+01   1510s
  2180      2.11100e+00      4.16100e+00      2.20000e+01   1511s
  2182      1.29900e+00      4.16100e+00      2.20000e+01   1512s
  2184      1.40900e+00      4.16100e+00      2.20000e+01   1514s
  2186      2.18300e+00      4.16100e+00      2.20000e+01   1515s
  2188      2.78800e+00      4.16100e+00      2.20000e+01   1516s
  2190      2.96100e+00      4.16100e+00      2.20000e+01   1518s
  2192      2.52800e+00      4.16100e+00      2.20000e+01   1519s
  2194      1.57400e+00      4.16100e+00      2.20000e+01   1521s
  2196      1.22300e+00      4.16100e+00      2.20000e+01   1522s
  2198      1.94600e+00      4.16100e+00      2.20000e+01   1523s
  2200      2.60300e+00      4.16100e+00      2.20000e+01   1525s
  2202      3.33600e+00      4.16100e+00      2.20000e+01   1526s
  2204      3.18700e+00      4.16100e+00      2.20000e+01   1527s
  2206      2.03800e+00      4.16100e+00      2.20000e+01   1528s
  2208      8.92000e-01      4.16100e+00      2.20000e+01   1530s
  2210      1.10400e+00      4.16100e+00      2.20000e+01   1531s
  2212      2.45900e+00      4.16100e+00      2.20000e+01   1533s
  2214      3.41100e+00      4.16100e+00      2.20000e+01   1534s
  2216      3.33000e+00      4.16100e+00      2.20000e+01   1535s
  2218      2.23700e+00      4.16100e+00      2.20000e+01   1537s
  2220      1.17000e+00      4.16100e+00      2.20000e+01   1538s
  2222      1.27800e+00      4.16100e+00      2.20000e+01   1539s
  2224      2.35400e+00      4.16100e+00      2.20000e+01   1541s
  2226      3.42100e+00      4.16100e+00      2.20000e+01   1542s
  2228      3.53600e+00      4.16100e+00      2.20000e+01   1543s
  2230      2.36700e+00      4.16100e+00      2.20000e+01   1545s
  2232      1.31000e+00      4.16100e+00      2.20000e+01   1546s
  2234      8.29000e-01      4.16100e+00      2.20000e+01   1547s
  2236      1.87400e+00      4.16100e+00      2.20000e+01   1549s
  2238      3.29700e+00      4.16100e+00      2.20000e+01   1550s
  2240      3.32200e+00      4.16100e+00      2.20000e+01   1551s
  2242      2.43400e+00      4.16100e+00      2.20000e+01   1553s
  2244      1.28300e+00      4.16100e+00      2.20000e+01   1554s
  2246      9.14000e-01      4.16100e+00      2.20000e+01   1556s
  2248      1.84900e+00      4.16100e+00      2.20000e+01   1557s
  2250      2.51800e+00      4.16100e+00      2.20000e+01   1558s
  2252      3.62300e+00      4.16100e+00      2.20000e+01   1560s
  2254      3.33600e+00      4.16100e+00      2.20000e+01   1561s
  2256      2.12700e+00      4.16100e+00      2.20000e+01   1562s
  2258      1.06500e+00      4.16100e+00      2.20000e+01   1564s
  2260      8.89000e-01      4.16100e+00      2.20000e+01   1565s
  2262      2.22100e+00      4.16100e+00      2.20000e+01   1566s
  2264      3.43900e+00      4.16100e+00      2.20000e+01   1568s
  2266      3.58800e+00      4.16100e+00      2.20000e+01   1569s
  2268      2.25700e+00      4.16100e+00      2.20000e+01   1570s
  2270      9.90000e-01      4.16100e+00      2.20000e+01   1572s
  2272      1.08800e+00      4.16100e+00      2.20000e+01   1573s
  2274      2.27300e+00      4.16100e+00      2.20000e+01   1574s
  2276      3.22100e+00      4.16100e+00      2.20000e+01   1576s
  2278      3.78300e+00      4.16100e+00      2.20000e+01   1577s
  2280      2.38900e+00      4.16100e+00      2.20000e+01   1578s
  2282      1.20200e+00      4.16100e+00      2.20000e+01   1580s
  2284      7.71000e-01      4.16100e+00      2.20000e+01   1581s
  2286      1.71900e+00      4.16100e+00      2.20000e+01   1583s
  2288      3.25800e+00      4.16100e+00      2.20000e+01   1584s
  2290      3.59600e+00      4.16100e+00      2.20000e+01   1585s
  2292      2.78100e+00      4.16100e+00      2.20000e+01   1587s
  2294      1.15400e+00      4.16100e+00      2.20000e+01   1588s
  2296      5.38000e-01      4.16100e+00      2.20000e+01   1589s
  2298      1.95100e+00      4.16100e+00      2.20000e+01   1591s
  2300      2.59500e+00      4.16100e+00      2.20000e+01   1592s
  2302      3.61800e+00      4.16100e+00      2.20000e+01   1593s
  2304      3.41700e+00      4.16100e+00      2.20000e+01   1595s
  2306      2.10900e+00      4.16100e+00      2.20000e+01   1596s
  2308      8.81000e-01      4.16100e+00      2.20000e+01   1597s
  2310      1.05700e+00      4.16100e+00      2.20000e+01   1599s
  2312      2.45500e+00      4.16100e+00      2.20000e+01   1600s
  2314      3.44900e+00      4.16100e+00      2.20000e+01   1602s
  2316      3.51000e+00      4.16100e+00      2.20000e+01   1603s
  2318      2.32900e+00      4.16100e+00      2.20000e+01   1604s
  2320      9.78000e-01      4.16100e+00      2.20000e+01   1606s
  2322      9.88000e-01      4.16100e+00      2.20000e+01   1607s
  2324      2.02600e+00      4.16100e+00      2.20000e+01   1608s
  2326      3.63800e+00      4.16100e+00      2.20000e+01   1610s
  2328      3.81200e+00      4.16100e+00      2.20000e+01   1611s
  2330      2.49700e+00      4.16100e+00      2.20000e+01   1612s
  2332      1.06200e+00      4.16100e+00      2.20000e+01   1614s
  2334      8.32000e-01      4.16100e+00      2.20000e+01   1615s
  2336      1.94800e+00      4.16100e+00      2.20000e+01   1616s
  2338      3.36400e+00      4.16100e+00      2.20000e+01   1618s
  2340      3.74600e+00      4.16100e+00      2.20000e+01   1619s
  2342      2.54900e+00      4.16100e+00      2.20000e+01   1621s
  2344      1.24800e+00      4.16100e+00      2.20000e+01   1622s
  2346      8.87000e-01      4.16100e+00      2.20000e+01   1623s
  2348      1.79000e+00      4.16100e+00      2.20000e+01   1624s
  2350      2.51000e+00      4.16100e+00      2.20000e+01   1626s
  2352      3.28900e+00      4.16100e+00      2.20000e+01   1627s
  2354      3.65900e+00      4.16100e+00      2.20000e+01   1628s
  2356      2.32800e+00      4.16100e+00      2.20000e+01   1630s
  2358      1.52600e+00      4.16100e+00      2.20000e+01   1631s
  2360      1.17200e+00      4.16100e+00      2.20000e+01   1632s
  2362      2.22100e+00      4.16100e+00      2.20000e+01   1634s
  2364      3.72700e+00      4.16100e+00      2.20000e+01   1635s
  2366      3.58400e+00      4.16100e+00      2.20000e+01   1637s
  2368      2.52000e+00      4.16100e+00      2.20000e+01   1638s
  2370      1.52600e+00      4.16100e+00      2.20000e+01   1639s
  2372      1.33600e+00      4.16100e+00      2.20000e+01   1640s
  2374      2.32400e+00      4.16100e+00      2.20000e+01   1642s
  2376      3.51700e+00      4.16100e+00      2.20000e+01   1643s
  2378      3.51500e+00      4.16100e+00      2.20000e+01   1645s
  2380      2.52400e+00      4.16100e+00      2.20000e+01   1646s
  2382      1.27000e+00      4.16100e+00      2.20000e+01   1647s
  2384      1.01700e+00      4.16100e+00      2.20000e+01   1649s
  2386      2.01900e+00      4.16100e+00      2.20000e+01   1650s
  2388      3.28200e+00      4.16100e+00      2.20000e+01   1651s
  2390      3.56400e+00      4.16100e+00      2.20000e+01   1653s
  2392      2.97800e+00      4.16100e+00      2.20000e+01   1654s
  2394      1.68700e+00      4.16100e+00      2.20000e+01   1655s
  2396      1.20800e+00      4.16100e+00      2.20000e+01   1657s
  2398      1.86300e+00      4.16100e+00      2.20000e+01   1658s
  2400      2.62900e+00      4.16100e+00      2.20000e+01   1659s
  2402      3.41900e+00      4.16100e+00      2.20000e+01   1661s
  2404      3.08600e+00      4.16100e+00      2.20000e+01   1662s
  2406      2.60900e+00      4.16100e+00      2.20000e+01   1663s
  2408      2.01000e+00      4.16100e+00      2.20000e+01   1665s
  2410      1.81500e+00      4.16100e+00      2.20000e+01   1666s
  2412      2.62600e+00      4.16100e+00      2.20000e+01   1668s
  2414      3.02300e+00      4.16100e+00      2.20000e+01   1669s
  2416      3.02100e+00      4.16100e+00      2.20000e+01   1670s
  2418      2.55200e+00      4.16100e+00      2.20000e+01   1672s
  2420      1.66500e+00      4.16100e+00      2.20000e+01   1673s
  2422      1.80400e+00      4.16100e+00      2.20000e+01   1674s
  2424      2.61200e+00      4.16100e+00      2.20000e+01   1676s
  2426      3.16300e+00      4.16100e+00      2.20000e+01   1677s
  2428      3.03000e+00      4.16100e+00      2.20000e+01   1678s
  2430      2.73400e+00      4.16100e+00      2.20000e+01   1680s
  2432      2.18500e+00      4.16100e+00      2.20000e+01   1681s
  2434      1.74500e+00      4.16100e+00      2.20000e+01   1683s
  2436      2.30400e+00      4.16100e+00      2.20000e+01   1684s
  2438      2.96600e+00      4.16100e+00      2.20000e+01   1685s
  2440      3.17500e+00      4.16100e+00      2.20000e+01   1686s
  2442      2.68800e+00      4.16100e+00      2.20000e+01   1688s
  2444      1.91600e+00      4.16100e+00      2.20000e+01   1689s
  2446      1.67600e+00      4.16100e+00      2.20000e+01   1690s
  2448      2.15200e+00      4.16100e+00      2.20000e+01   1692s
  2450      2.42600e+00      4.16100e+00      2.20000e+01   1693s
  2452      2.21800e+00      4.16100e+00      2.20000e+01   1695s
  2454      2.56300e+00      4.16100e+00      2.20000e+01   1696s
  2456      2.55000e+00      4.16100e+00      2.20000e+01   1697s
  2458      2.27600e+00      4.16100e+00      2.20000e+01   1699s
  2460      2.44900e+00      4.16100e+00      2.20000e+01   1700s
  2462      2.45400e+00      4.16100e+00      2.20000e+01   1701s
  2464      2.39600e+00      4.16100e+00      2.20000e+01   1702s
  2466      2.56300e+00      4.16100e+00      2.20000e+01   1704s
  2468      2.60000e+00      4.16100e+00      2.20000e+01   1705s
  2470      2.54300e+00      4.16100e+00      2.20000e+01   1707s
  2472      2.42700e+00      4.16100e+00      2.20000e+01   1708s
  2474      2.65200e+00      4.16100e+00      2.20000e+01   1709s
  2476      2.62100e+00      4.16100e+00      2.20000e+01   1711s
  2478      2.39000e+00      4.16100e+00      2.20000e+01   1712s
  2480      2.35600e+00      4.16100e+00      2.20000e+01   1714s
  2482      2.39800e+00      4.16100e+00      2.20000e+01   1715s
  2484      2.31800e+00      4.16100e+00      2.20000e+01   1716s
  2486      2.39100e+00      4.16100e+00      2.20000e+01   1718s
  2488      2.48800e+00      4.16100e+00      2.20000e+01   1719s
  2490      2.52000e+00      4.16100e+00      2.20000e+01   1720s
  2492      2.54900e+00      4.16100e+00      2.20000e+01   1722s
  2494      2.35900e+00      4.16100e+00      2.20000e+01   1723s
  2496      2.41800e+00      4.16100e+00      2.20000e+01   1724s
  2498      2.36900e+00      4.16100e+00      2.20000e+01   1726s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.16
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              4.16
STD of QAOA obj:              1.26
Avg of QAOA obj (feasible):   4.16
STD of QAOA obj (feasible):   1.24

Gamma angles:                 3.59
Beta angles:                  5.90

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     16.00

QAOA total time:              1726.51s
QAOA circuit depth:           44
==================================================

==================================================
Summary of results of 0-S23
--------------------------------------------------
Number of vertices:           23
Number of edges:              63

Vertex num in largest comp:   23
Edge num in largest comp:     63

Pre-processing running time:  0.00
Total solver time:            1725.73
Running time:                 1730.05

Upper bound:                  34.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 23
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22
==================================================
