==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1308      2.91100e+00      4.34500e+00      1.70000e+01    551s
  1311      3.03200e+00      4.34500e+00      1.70000e+01    552s
  1313      3.74400e+00      4.34500e+00      1.70000e+01    553s
  1315      3.62600e+00      4.34500e+00      1.70000e+01    554s
  1317      3.55900e+00      4.34500e+00      1.70000e+01    556s
  1320      3.06500e+00      4.34500e+00      1.70000e+01    557s
  1323      3.21100e+00      4.34500e+00      1.70000e+01    558s
  1326      3.83000e+00      4.34500e+00      1.70000e+01    560s
  1329      3.54300e+00      4.34500e+00      1.70000e+01    561s
  1332      2.93000e+00      4.34500e+00      1.70000e+01    562s
  1335      3.15500e+00      4.34500e+00      1.70000e+01    563s
  1338      3.67800e+00      4.34500e+00      1.70000e+01    565s
  1341      3.34000e+00      4.34500e+00      1.70000e+01    566s
  1344      3.24300e+00      4.34500e+00      1.70000e+01    567s
  1347      3.04800e+00      4.34500e+00      1.70000e+01    569s
  1350      3.52400e+00      4.34500e+00      1.70000e+01    570s
  1352      3.60800e+00      4.34500e+00      1.70000e+01    571s
  1355      3.01800e+00      4.34500e+00      1.70000e+01    572s
  1358      2.41800e+00      4.34500e+00      1.70000e+01    574s
  1361      3.11600e+00      4.34500e+00      1.70000e+01    575s
  1364      3.76200e+00      4.34500e+00      1.70000e+01    576s
  1367      3.16700e+00      4.34500e+00      1.70000e+01    577s
  1370      2.39700e+00      4.34500e+00      1.70000e+01    578s
  1373      3.12100e+00      4.34500e+00      1.70000e+01    580s
  1376      3.61000e+00      4.34500e+00      1.70000e+01    581s
  1379      3.17100e+00      4.34500e+00      1.70000e+01    582s
  1382      2.46600e+00      4.34500e+00      1.70000e+01    583s
  1385      2.82200e+00      4.34500e+00      1.70000e+01    584s
  1388      3.82100e+00      4.34500e+00      1.70000e+01    586s
  1391      3.31900e+00      4.34500e+00      1.70000e+01    587s
  1394      2.54200e+00      4.34500e+00      1.70000e+01    588s
  1397      2.75900e+00      4.34500e+00      1.70000e+01    590s
  1400      3.53700e+00      4.34500e+00      1.70000e+01    591s
  1402      3.51000e+00      4.34500e+00      1.70000e+01    592s
  1404      3.04400e+00      4.34500e+00      1.70000e+01    593s
  1407      2.10500e+00      4.34500e+00      1.70000e+01    594s
  1410      2.41000e+00      4.34500e+00      1.70000e+01    595s
  1413      4.02700e+00      4.34500e+00      1.70000e+01    597s
  1415      3.58400e+00      4.34500e+00      1.70000e+01    598s
  1418      2.26200e+00      4.34500e+00      1.70000e+01    599s
  1421      2.07400e+00      4.34500e+00      1.70000e+01    600s
  1424      3.09800e+00      4.34500e+00      1.70000e+01    602s
  1427      3.45800e+00      4.34500e+00      1.70000e+01    603s
  1430      2.46900e+00      4.34500e+00      1.70000e+01    604s
  1433      2.40000e+00      4.34500e+00      1.70000e+01    605s
  1436      3.21400e+00      4.34500e+00      1.70000e+01    607s
  1439      3.60800e+00      4.34500e+00      1.70000e+01    608s
  1441      3.07700e+00      4.34500e+00      1.70000e+01    609s
  1444      1.91500e+00      4.34500e+00      1.70000e+01    610s
  1446      2.51100e+00      4.34500e+00      1.70000e+01    611s
  1448      3.09200e+00      4.34500e+00      1.70000e+01    612s
  1451      3.47000e+00      4.34500e+00      1.70000e+01    614s
  1454      3.13800e+00      4.34500e+00      1.70000e+01    615s
  1457      1.96600e+00      4.34500e+00      1.70000e+01    616s
  1460      2.72200e+00      4.34500e+00      1.70000e+01    617s
  1463      3.81300e+00      4.34500e+00      1.70000e+01    619s
  1466      3.00900e+00      4.34500e+00      1.70000e+01    620s
  1469      2.25400e+00      4.34500e+00      1.70000e+01    621s
  1472      2.68400e+00      4.34500e+00      1.70000e+01    622s
  1475      3.83600e+00      4.34500e+00      1.70000e+01    623s
  1478      3.08500e+00      4.34500e+00      1.70000e+01    624s
  1481      1.97700e+00      4.34500e+00      1.70000e+01    625s
  1484      2.43200e+00      4.34500e+00      1.70000e+01    626s
  1487      3.42500e+00      4.34500e+00      1.70000e+01    628s
  1489      3.33400e+00      4.34500e+00      1.70000e+01    629s
  1492      2.47900e+00      4.34500e+00      1.70000e+01    630s
  1495      2.01000e+00      4.34500e+00      1.70000e+01    631s
  1498      3.20200e+00      4.34500e+00      1.70000e+01    632s
  1500      3.30800e+00      4.34500e+00      1.70000e+01    634s
  1503      3.49800e+00      4.34500e+00      1.70000e+01    635s
  1506      2.92600e+00      4.34500e+00      1.70000e+01    636s
  1509      2.74100e+00      4.34500e+00      1.70000e+01    637s
  1512      3.24400e+00      4.34500e+00      1.70000e+01    638s
  1515      3.51000e+00      4.34500e+00      1.70000e+01    639s
  1518      2.65200e+00      4.34500e+00      1.70000e+01    640s
  1521      2.74900e+00      4.34500e+00      1.70000e+01    642s
  1524      3.55800e+00      4.34500e+00      1.70000e+01    643s
  1527      3.64300e+00      4.34500e+00      1.70000e+01    644s
  1530      2.46500e+00      4.34500e+00      1.70000e+01    646s
  1533      2.70100e+00      4.34500e+00      1.70000e+01    647s
  1536      3.33300e+00      4.34500e+00      1.70000e+01    648s
  1539      3.66400e+00      4.34500e+00      1.70000e+01    650s
  1542      3.00300e+00      4.34500e+00      1.70000e+01    651s
  1545      2.65200e+00      4.34500e+00      1.70000e+01    652s
  1547      2.89700e+00      4.34500e+00      1.70000e+01    653s
  1550      3.73900e+00      4.34500e+00      1.70000e+01    654s
  1553      3.62400e+00      4.34500e+00      1.70000e+01    655s
  1556      3.43300e+00      4.34500e+00      1.70000e+01    656s
  1558      3.34300e+00      4.34500e+00      1.70000e+01    657s
  1561      3.18700e+00      4.34500e+00      1.70000e+01    659s
  1564      3.35600e+00      4.34500e+00      1.70000e+01    660s
  1567      3.61500e+00      4.34500e+00      1.70000e+01    661s
  1570      3.18000e+00      4.34500e+00      1.70000e+01    662s
  1572      3.24300e+00      4.34500e+00      1.70000e+01    663s
  1575      3.53100e+00      4.34500e+00      1.70000e+01    665s
  1578      3.52000e+00      4.34500e+00      1.70000e+01    666s
  1581      3.42500e+00      4.34500e+00      1.70000e+01    667s
  1584      3.15300e+00      4.34500e+00      1.70000e+01    669s
  1587      3.52700e+00      4.34500e+00      1.70000e+01    670s
  1589      3.78600e+00      4.34500e+00      1.70000e+01    671s
  1592      3.64800e+00      4.34500e+00      1.70000e+01    672s
  1595      3.24300e+00      4.34500e+00      1.70000e+01    674s
  1598      3.55600e+00      4.34500e+00      1.70000e+01    675s
  1601      3.61800e+00      4.34500e+00      1.70000e+01    676s
  1604      3.96600e+00      4.34500e+00      1.70000e+01    677s
  1607      3.72200e+00      4.34500e+00      1.70000e+01    679s
  1610      3.41900e+00      4.34500e+00      1.70000e+01    680s
  1613      3.52400e+00      4.34500e+00      1.70000e+01    681s
  1616      4.11800e+00      4.34500e+00      1.70000e+01    683s
  1619      3.89200e+00      4.34500e+00      1.70000e+01    684s
  1621      3.83200e+00      4.34500e+00      1.70000e+01    685s
  1623      3.31000e+00      4.34500e+00      1.70000e+01    686s
  1626      3.90300e+00      4.34500e+00      1.70000e+01    687s
  1629      4.16000e+00      4.34500e+00      1.70000e+01    688s
  1632      3.85300e+00      4.34500e+00      1.70000e+01    690s
  1635      3.30000e+00      4.34500e+00      1.70000e+01    691s
  1638      3.66800e+00      4.34500e+00      1.70000e+01    692s
  1641      4.04100e+00      4.34500e+00      1.70000e+01    694s
  1644      3.59900e+00      4.34500e+00      1.70000e+01    695s
  1647      3.58100e+00      4.34500e+00      1.70000e+01    696s
  1650      3.37500e+00      4.34500e+00      1.70000e+01    697s
  1652      3.98900e+00      4.34500e+00      1.70000e+01    698s
  1655      4.19000e+00      4.34500e+00      1.70000e+01    700s
  1657      3.88500e+00      4.34500e+00      1.70000e+01    701s
  1660      3.61900e+00      4.34500e+00      1.70000e+01    702s
  1663      3.85100e+00      4.34500e+00      1.70000e+01    703s
  1666      4.07500e+00      4.34500e+00      1.70000e+01    705s
  1669      4.02700e+00      4.38400e+00      1.70000e+01    706s
  1671      3.76600e+00      4.38400e+00      1.70000e+01    707s
  1673      3.30100e+00      4.38400e+00      1.70000e+01    708s
  1676      3.72600e+00      4.38400e+00      1.70000e+01    710s
  1679      4.17200e+00      4.38400e+00      1.70000e+01    711s
  1681      4.15600e+00      4.38400e+00      1.70000e+01    712s
  1684      3.62400e+00      4.38400e+00      1.70000e+01    713s
  1687      3.52600e+00      4.38400e+00      1.70000e+01    714s
  1690      3.87500e+00      4.38400e+00      1.70000e+01    716s
  1693      4.28800e+00      4.38400e+00      1.70000e+01    717s
  1695      3.84000e+00      4.38400e+00      1.70000e+01    718s
  1698      3.51100e+00      4.38400e+00      1.70000e+01    719s
  1701      3.53200e+00      4.38400e+00      1.70000e+01    721s
  1704      3.89600e+00      4.38400e+00      1.70000e+01    722s
  1707      3.81100e+00      4.38400e+00      1.70000e+01    723s
  1710      3.50400e+00      4.38400e+00      1.70000e+01    724s
  1713      3.61300e+00      4.38400e+00      1.70000e+01    725s
  1716      3.97900e+00      4.38400e+00      1.70000e+01    726s
  1719      3.99900e+00      4.38400e+00      1.70000e+01    727s
  1722      3.48000e+00      4.38400e+00      1.70000e+01    729s
  1724      3.24500e+00      4.38400e+00      1.70000e+01    730s
  1727      3.93200e+00      4.38400e+00      1.70000e+01    731s
  1730      4.06100e+00      4.38400e+00      1.70000e+01    732s
  1733      3.72200e+00      4.38400e+00      1.70000e+01    733s
  1736      3.54900e+00      4.38400e+00      1.70000e+01    734s
  1739      3.84800e+00      4.38400e+00      1.70000e+01    736s
  1742      3.87300e+00      4.38400e+00      1.70000e+01    737s
  1745      3.74400e+00      4.38400e+00      1.70000e+01    738s
  1748      3.31800e+00      4.38400e+00      1.70000e+01    739s
  1751      3.61800e+00      4.38400e+00      1.70000e+01    741s
  1754      3.69300e+00      4.38400e+00      1.70000e+01    742s
  1757      3.54200e+00      4.38400e+00      1.70000e+01    743s
  1760      3.55500e+00      4.38400e+00      1.70000e+01    744s
  1763      3.60500e+00      4.38400e+00      1.70000e+01    746s
  1766      3.75300e+00      4.38400e+00      1.70000e+01    747s
  1769      3.87300e+00      4.38400e+00      1.70000e+01    748s
  1772      3.55100e+00      4.38400e+00      1.70000e+01    749s
  1775      3.31100e+00      4.38400e+00      1.70000e+01    751s
  1778      3.97300e+00      4.38400e+00      1.70000e+01    752s
  1781      3.44900e+00      4.38400e+00      1.70000e+01    753s
  1784      3.62500e+00      4.38400e+00      1.70000e+01    754s
  1786      3.39400e+00      4.38400e+00      1.70000e+01    755s
  1789      3.50700e+00      4.38400e+00      1.70000e+01    757s
  1792      3.84800e+00      4.38400e+00      1.70000e+01    758s
  1795      3.90900e+00      4.38400e+00      1.70000e+01    759s
  1798      3.46500e+00      4.38400e+00      1.70000e+01    760s
  1801      3.47700e+00      4.38400e+00      1.70000e+01    762s
  1804      3.52100e+00      4.38400e+00      1.70000e+01    763s
  1807      3.65600e+00      4.38400e+00      1.70000e+01    764s
  1810      3.66000e+00      4.38400e+00      1.70000e+01    765s
  1813      3.42500e+00      4.38400e+00      1.70000e+01    767s
  1816      3.65700e+00      4.38400e+00      1.70000e+01    768s
  1819      3.35900e+00      4.38400e+00      1.70000e+01    769s
  1821      3.46800e+00      4.38400e+00      1.70000e+01    770s
  1824      3.58000e+00      4.38400e+00      1.70000e+01    771s
  1827      3.37300e+00      4.38400e+00      1.70000e+01    773s
  1831      3.64800e+00      4.38400e+00      1.70000e+01    774s
  1834      3.53400e+00      4.38400e+00      1.70000e+01    775s
  1837      3.36900e+00      4.38400e+00      1.70000e+01    776s
  1840      3.60700e+00      4.38400e+00      1.70000e+01    778s
  1843      3.56700e+00      4.38400e+00      1.70000e+01    779s
  1846      3.50200e+00      4.38400e+00      1.70000e+01    780s
  1849      3.78400e+00      4.38400e+00      1.70000e+01    781s
  1852      3.63600e+00      4.38400e+00      1.70000e+01    782s
  1855      3.52400e+00      4.38400e+00      1.70000e+01    783s
  1858      3.63100e+00      4.38400e+00      1.70000e+01    785s
  1861      3.42200e+00      4.38400e+00      1.70000e+01    786s
  1864      3.53000e+00      4.38400e+00      1.70000e+01    787s
  1866      3.46100e+00      4.38400e+00      1.70000e+01    788s
  1869      3.47500e+00      4.38400e+00      1.70000e+01    790s
  1873      3.47700e+00      4.38400e+00      1.70000e+01    791s
  1876      3.45000e+00      4.38400e+00      1.70000e+01    792s
  1878      3.43300e+00      4.38400e+00      1.70000e+01    793s
  1881      3.47100e+00      4.38400e+00      1.70000e+01    795s
  1884      3.53500e+00      4.38400e+00      1.70000e+01    796s
  1887      3.22900e+00      4.38400e+00      1.70000e+01    797s
  1890      3.59100e+00      4.38400e+00      1.70000e+01    798s
  1893      3.58200e+00      4.38400e+00      1.70000e+01    799s
  1896      3.52700e+00      4.38400e+00      1.70000e+01    801s
  1899      3.30500e+00      4.38400e+00      1.70000e+01    802s
  1902      3.58400e+00      4.38400e+00      1.70000e+01    803s
  1905      3.87100e+00      4.38400e+00      1.70000e+01    805s
  1908      3.43900e+00      4.38400e+00      1.70000e+01    806s
  1911      3.45100e+00      4.38400e+00      1.70000e+01    808s
  1914      3.65300e+00      4.38400e+00      1.70000e+01    809s
  1917      3.42300e+00      4.38400e+00      1.70000e+01    810s
  1920      3.57500e+00      4.38400e+00      1.70000e+01    811s
  1923      3.35000e+00      4.38400e+00      1.70000e+01    812s
  1926      3.46300e+00      4.38400e+00      1.70000e+01    813s
  1928      3.96200e+00      4.38400e+00      1.70000e+01    814s
  1931      3.38800e+00      4.38400e+00      1.70000e+01    816s
  1934      3.43600e+00      4.38400e+00      1.70000e+01    817s
  1936      3.28300e+00      4.38400e+00      1.70000e+01    818s
  1938      3.48300e+00      4.38400e+00      1.70000e+01    819s
  1940      3.42900e+00      4.38400e+00      1.70000e+01    820s
  1943      3.41900e+00      4.38400e+00      1.70000e+01    821s
  1946      3.55100e+00      4.38400e+00      1.70000e+01    823s
  1949      3.22200e+00      4.38400e+00      1.70000e+01    824s
  1952      3.65200e+00      4.38400e+00      1.70000e+01    825s
  1955      3.67100e+00      4.38400e+00      1.70000e+01    827s
  1958      3.52700e+00      4.38400e+00      1.70000e+01    828s
  1960      3.15400e+00      4.38400e+00      1.70000e+01    829s
  1963      3.68300e+00      4.38400e+00      1.70000e+01    830s
  1966      3.99000e+00      4.38400e+00      1.70000e+01    831s
  1969      3.58800e+00      4.38400e+00      1.70000e+01    833s
  1972      3.46000e+00      4.38400e+00      1.70000e+01    834s
  1975      3.59100e+00      4.38400e+00      1.70000e+01    835s
  1978      3.78000e+00      4.38400e+00      1.70000e+01    836s
  1981      3.60600e+00      4.38400e+00      1.70000e+01    838s
  1984      3.21100e+00      4.38400e+00      1.70000e+01    839s
  1987      3.44800e+00      4.38400e+00      1.70000e+01    840s
  1990      3.88000e+00      4.38400e+00      1.70000e+01    841s
  1992      3.65200e+00      4.38400e+00      1.70000e+01    842s
  1995      3.14300e+00      4.38400e+00      1.70000e+01    844s
  1998      3.53100e+00      4.38400e+00      1.70000e+01    845s
  2001      3.73100e+00      4.38400e+00      1.70000e+01    846s
  2004      3.85600e+00      4.38400e+00      1.70000e+01    847s
  2006      3.79200e+00      4.38400e+00      1.70000e+01    848s
  2009      3.46200e+00      4.38400e+00      1.70000e+01    850s
  2012      3.51500e+00      4.38400e+00      1.70000e+01    851s
  2015      3.78700e+00      4.38400e+00      1.70000e+01    852s
  2018      3.97600e+00      4.38400e+00      1.70000e+01    853s
  2021      3.15700e+00      4.38400e+00      1.70000e+01    855s
  2023      3.17500e+00      4.38400e+00      1.70000e+01    856s
  2026      3.59500e+00      4.38400e+00      1.70000e+01    857s
  2029      4.10900e+00      4.38400e+00      1.70000e+01    858s
  2032      3.40800e+00      4.38400e+00      1.70000e+01    860s
  2035      3.40500e+00      4.38400e+00      1.70000e+01    861s
  2038      3.65200e+00      4.38400e+00      1.70000e+01    862s
  2041      3.90100e+00      4.38400e+00      1.70000e+01    863s
  2044      3.32200e+00      4.38400e+00      1.70000e+01    865s
  2047      3.17800e+00      4.38400e+00      1.70000e+01    866s
  2050      3.59100e+00      4.38400e+00      1.70000e+01    867s
  2053      4.08700e+00      4.38400e+00      1.70000e+01    868s
  2056      3.79200e+00      4.38400e+00      1.70000e+01    870s
  2059      3.05800e+00      4.38400e+00      1.70000e+01    871s
  2062      3.31800e+00      4.38400e+00      1.70000e+01    872s
  2065      3.85900e+00      4.38400e+00      1.70000e+01    874s
  2068      3.59500e+00      4.38400e+00      1.70000e+01    875s
  2071      3.38000e+00      4.38400e+00      1.70000e+01    876s
  2073      3.59800e+00      4.38400e+00      1.70000e+01    877s
  2075      3.49400e+00      4.38400e+00      1.70000e+01    878s
  2078      3.91100e+00      4.38400e+00      1.70000e+01    880s
  2081      3.45900e+00      4.38400e+00      1.70000e+01    881s
  2083      3.24800e+00      4.38400e+00      1.70000e+01    882s
  2086      3.42100e+00      4.38400e+00      1.70000e+01    883s
  2089      3.76100e+00      4.38400e+00      1.70000e+01    885s
  2092      3.74600e+00      4.38400e+00      1.70000e+01    886s
  2095      3.49500e+00      4.38400e+00      1.70000e+01    887s
  2098      3.19200e+00      4.38400e+00      1.70000e+01    888s
  2101      3.66400e+00      4.38400e+00      1.70000e+01    890s
  2104      3.87000e+00      4.38400e+00      1.70000e+01    891s
  2107      3.29500e+00      4.38400e+00      1.70000e+01    892s
  2110      3.13400e+00      4.38400e+00      1.70000e+01    893s
  2113      3.77500e+00      4.38400e+00      1.70000e+01    895s
  2116      3.95000e+00      4.38400e+00      1.70000e+01    896s
  2118      3.63800e+00      4.38400e+00      1.70000e+01    897s
  2121      3.20800e+00      4.38400e+00      1.70000e+01    898s
  2124      3.57100e+00      4.38400e+00      1.70000e+01    899s
  2127      3.84600e+00      4.38400e+00      1.70000e+01    901s
  2130      3.93500e+00      4.38400e+00      1.70000e+01    902s
  2133      3.40700e+00      4.38400e+00      1.70000e+01    903s
  2136      3.62600e+00      4.38400e+00      1.70000e+01    904s
  2138      3.50300e+00      4.38400e+00      1.70000e+01    906s
  2141      4.08500e+00      4.38400e+00      1.70000e+01    907s
  2144      3.63400e+00      4.38400e+00      1.70000e+01    908s
  2147      3.26700e+00      4.38400e+00      1.70000e+01    910s
  2150      3.35000e+00      4.38400e+00      1.70000e+01    911s
  2152      3.93500e+00      4.38400e+00      1.70000e+01    912s
  2155      3.76800e+00      4.38400e+00      1.70000e+01    913s
  2158      3.45100e+00      4.38400e+00      1.70000e+01    914s
  2161      3.17000e+00      4.38400e+00      1.70000e+01    916s
  2164      3.67000e+00      4.38400e+00      1.70000e+01    917s
  2167      3.70900e+00      4.38400e+00      1.70000e+01    918s
  2170      3.24800e+00      4.38400e+00      1.70000e+01    920s
  2173      3.22100e+00      4.38400e+00      1.70000e+01    921s
  2176      3.91800e+00      4.38400e+00      1.70000e+01    922s
  2179      3.98500e+00      4.38400e+00      1.70000e+01    923s
  2182      3.32700e+00      4.38400e+00      1.70000e+01    925s
  2185      3.09900e+00      4.38400e+00      1.70000e+01    926s
  2188      3.76500e+00      4.38400e+00      1.70000e+01    927s
  2191      3.95200e+00      4.38400e+00      1.70000e+01    928s
  2194      3.29700e+00      4.38400e+00      1.70000e+01    929s
  2196      3.39400e+00      4.38400e+00      1.70000e+01    930s
  2199      3.46100e+00      4.38400e+00      1.70000e+01    932s
  2202      3.63600e+00      4.38400e+00      1.70000e+01    933s
  2206      3.28600e+00      4.38400e+00      1.70000e+01    934s
  2209      3.11500e+00      4.38400e+00      1.70000e+01    936s
  2212      3.33000e+00      4.38400e+00      1.70000e+01    937s
  2215      3.91700e+00      4.38400e+00      1.70000e+01    938s
  2218      3.67300e+00      4.38400e+00      1.70000e+01    939s
  2221      3.13100e+00      4.38400e+00      1.70000e+01    940s
  2224      3.61200e+00      4.38400e+00      1.70000e+01    941s
  2227      3.78000e+00      4.38400e+00      1.70000e+01    942s
  2230      3.44500e+00      4.38400e+00      1.70000e+01    944s
  2233      3.20100e+00      4.38400e+00      1.70000e+01    945s
  2236      3.48100e+00      4.38400e+00      1.70000e+01    946s
  2239      3.93100e+00      4.38400e+00      1.70000e+01    947s
  2242      3.45600e+00      4.38400e+00      1.70000e+01    949s
  2244      3.37700e+00      4.38400e+00      1.70000e+01    950s
  2247      3.19400e+00      4.38400e+00      1.70000e+01    951s
  2250      3.68400e+00      4.38400e+00      1.70000e+01    953s
  2253      3.71500e+00      4.38400e+00      1.70000e+01    954s
  2256      3.12300e+00      4.38400e+00      1.70000e+01    955s
  2259      3.12300e+00      4.38400e+00      1.70000e+01    956s
  2261      3.41000e+00      4.38400e+00      1.70000e+01    957s
  2264      3.69100e+00      4.38400e+00      1.70000e+01    958s
  2267      3.43600e+00      4.38400e+00      1.70000e+01    960s
  2270      3.26800e+00      4.38400e+00      1.70000e+01    961s
  2272      3.15400e+00      4.38400e+00      1.70000e+01    962s
  2275      3.62600e+00      4.38400e+00      1.70000e+01    963s
  2278      3.67300e+00      4.38400e+00      1.70000e+01    964s
  2281      3.33100e+00      4.38400e+00      1.70000e+01    966s
  2284      2.90100e+00      4.38400e+00      1.70000e+01    967s
  2287      3.45100e+00      4.38400e+00      1.70000e+01    968s
  2289      3.91600e+00      4.38400e+00      1.70000e+01    969s
  2292      3.49800e+00      4.38400e+00      1.70000e+01    970s
  2295      3.20600e+00      4.38400e+00      1.70000e+01    971s
  2298      3.35100e+00      4.38400e+00      1.70000e+01    973s
  2301      3.43000e+00      4.38400e+00      1.70000e+01    974s
  2304      3.57800e+00      4.38400e+00      1.70000e+01    975s
  2307      3.08200e+00      4.38400e+00      1.70000e+01    976s
  2309      3.00300e+00      4.38400e+00      1.70000e+01    977s
  2312      3.42100e+00      4.38400e+00      1.70000e+01    979s
  2315      3.54800e+00      4.38400e+00      1.70000e+01    980s
  2318      3.34500e+00      4.38400e+00      1.70000e+01    981s
  2321      3.06100e+00      4.38400e+00      1.70000e+01    982s
  2324      3.35800e+00      4.38400e+00      1.70000e+01    984s
  2326      3.64700e+00      4.38400e+00      1.70000e+01    985s
  2329      3.48300e+00      4.38400e+00      1.70000e+01    986s
  2332      3.18300e+00      4.38400e+00      1.70000e+01    987s
  2335      3.40500e+00      4.38400e+00      1.70000e+01    988s
  2338      3.58600e+00      4.38400e+00      1.70000e+01    990s
  2341      3.23200e+00      4.38400e+00      1.70000e+01    991s
  2344      3.15500e+00      4.38400e+00      1.70000e+01    993s
  2347      3.23100e+00      4.38400e+00      1.70000e+01    994s
  2350      3.69600e+00      4.38400e+00      1.70000e+01    995s
  2353      3.70900e+00      4.38400e+00      1.70000e+01    996s
  2356      3.37300e+00      4.38400e+00      1.70000e+01    997s
  2359      3.28100e+00      4.38400e+00      1.70000e+01    999s
  2361      3.30700e+00      4.38400e+00      1.70000e+01   1000s
  2364      3.55400e+00      4.38400e+00      1.70000e+01   1001s
  2367      3.41000e+00      4.38400e+00      1.70000e+01   1002s
  2370      3.19500e+00      4.38400e+00      1.70000e+01   1004s
  2373      3.30300e+00      4.38400e+00      1.70000e+01   1005s
  2376      3.46400e+00      4.38400e+00      1.70000e+01   1006s
  2379      3.53000e+00      4.38400e+00      1.70000e+01   1007s
  2382      3.24600e+00      4.38400e+00      1.70000e+01   1008s
  2385      3.19500e+00      4.38400e+00      1.70000e+01   1010s
  2387      3.52600e+00      4.38400e+00      1.70000e+01   1011s
  2389      3.43400e+00      4.38400e+00      1.70000e+01   1012s
  2392      3.46600e+00      4.38400e+00      1.70000e+01   1013s
  2395      3.35700e+00      4.38400e+00      1.70000e+01   1014s
  2398      3.35700e+00      4.38400e+00      1.70000e+01   1015s
  2401      3.46600e+00      4.38400e+00      1.70000e+01   1016s
  2404      3.54200e+00      4.38400e+00      1.70000e+01   1018s
  2407      3.44100e+00      4.38400e+00      1.70000e+01   1019s
  2410      3.29900e+00      4.38400e+00      1.70000e+01   1020s
  2413      3.41500e+00      4.38400e+00      1.70000e+01   1022s
  2415      3.62200e+00      4.38400e+00      1.70000e+01   1023s
  2417      3.72000e+00      4.38400e+00      1.70000e+01   1024s
  2420      3.19800e+00      4.38400e+00      1.70000e+01   1025s
  2423      3.32600e+00      4.38400e+00      1.70000e+01   1026s
  2425      3.37900e+00      4.38400e+00      1.70000e+01   1027s
  2428      3.52300e+00      4.38400e+00      1.70000e+01   1029s
  2431      3.45200e+00      4.38400e+00      1.70000e+01   1030s
  2434      3.48900e+00      4.38400e+00      1.70000e+01   1031s
  2437      3.51300e+00      4.38400e+00      1.70000e+01   1032s
  2440      3.41100e+00      4.38400e+00      1.70000e+01   1034s
  2442      3.61200e+00      4.38400e+00      1.70000e+01   1035s
  2445      3.06900e+00      4.38400e+00      1.70000e+01   1036s
  2448      3.40300e+00      4.38400e+00      1.70000e+01   1037s
  2451      3.50700e+00      4.38400e+00      1.70000e+01   1038s
  2454      3.36700e+00      4.38400e+00      1.70000e+01   1040s
  2456      3.38600e+00      4.38400e+00      1.70000e+01   1041s
  2459      3.50900e+00      4.38400e+00      1.70000e+01   1042s
  2462      3.46200e+00      4.38400e+00      1.70000e+01   1043s
  2465      3.70700e+00      4.38400e+00      1.70000e+01   1045s
  2468      3.64800e+00      4.38400e+00      1.70000e+01   1046s
  2470      3.65100e+00      4.38400e+00      1.70000e+01   1047s
  2473      3.38800e+00      4.38400e+00      1.70000e+01   1048s
  2476      3.36500e+00      4.38400e+00      1.70000e+01   1049s
  2479      3.30000e+00      4.38400e+00      1.70000e+01   1051s
  2482      3.42200e+00      4.38400e+00      1.70000e+01   1052s
  2485      3.74100e+00      4.38400e+00      1.70000e+01   1053s
  2488      3.41400e+00      4.38400e+00      1.70000e+01   1054s
  2491      3.59800e+00      4.38400e+00      1.70000e+01   1056s
  2494      3.53600e+00      4.38400e+00      1.70000e+01   1057s
  2497      3.69800e+00      4.38400e+00      1.70000e+01   1058s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.38
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.38

Avg of QAOA obj:              4.38
STD of QAOA obj:              1.39

Avg of QAOA obj (feasible):   4.38
STD of QAOA obj (feasible):   1.32

Gamma angles:                 4.23
Beta angles:                  2.31

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     17.00

QAOA total time:              1059.29s
QAOA circuit depth:           53
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            1058.49
Running time:                 1062.45

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 19
==================================================

==================================================
Summary of results of 0-F19
--------------------------------------------------
Number of vertices:           19
Number of edges:              51

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.18
Total solver time:            1058.49
Running time:                 1063.84

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 19
==================================================
