==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1490     -1.92254e+01      8.97400e-01      7.00000e+00    511s
  1494     -1.80380e+01      8.97400e-01      7.00000e+00    512s
  1498     -1.83144e+01      8.97400e-01      7.00000e+00    513s
  1501     -1.89912e+01      8.97400e-01      7.00000e+00    515s
  1504     -1.78724e+01      8.97400e-01      7.00000e+00    516s
  1507     -2.00708e+01      8.97400e-01      7.00000e+00    517s
  1510     -1.85804e+01      8.97400e-01      7.00000e+00    518s
  1515     -1.80376e+01      8.97400e-01      7.00000e+00    519s
  1518     -1.89696e+01      8.97400e-01      7.00000e+00    521s
  1522     -1.96562e+01      8.97400e-01      7.00000e+00    522s
  1525     -1.91398e+01      8.97400e-01      7.00000e+00    523s
  1528     -1.96884e+01      8.97400e-01      7.00000e+00    524s
  1532     -1.94142e+01      8.97400e-01      7.00000e+00    526s
  1536     -1.85708e+01      8.97400e-01      7.00000e+00    528s
  1539     -1.86264e+01      8.97400e-01      7.00000e+00    529s
  1543     -1.94364e+01      8.97400e-01      7.00000e+00    530s
  1547     -1.98234e+01      8.97400e-01      7.00000e+00    531s
  1552     -1.94454e+01      8.97400e-01      7.00000e+00    533s
  1555     -2.03062e+01      8.97400e-01      7.00000e+00    534s
  1559     -1.96910e+01      8.97400e-01      7.00000e+00    535s
  1563     -1.96906e+01      8.97400e-01      7.00000e+00    536s
  1566     -2.03622e+01      8.97400e-01      7.00000e+00    538s
  1569     -1.99982e+01      8.97400e-01      7.00000e+00    539s
  1572     -1.95784e+01      8.97400e-01      7.00000e+00    540s
  1574     -1.85478e+01      8.97400e-01      7.00000e+00    541s
  1577     -1.97194e+01      8.97400e-01      7.00000e+00    542s
  1580     -2.01946e+01      8.97400e-01      7.00000e+00    544s
  1583     -2.04772e+01      8.97400e-01      7.00000e+00    545s
  1588     -1.78596e+01      8.97400e-01      7.00000e+00    546s
  1591     -2.04002e+01      8.97400e-01      7.00000e+00    547s
  1595     -2.00298e+01      8.97400e-01      7.00000e+00    548s
  1599     -1.93478e+01      8.97400e-01      7.00000e+00    550s
  1602     -1.92904e+01      8.97400e-01      7.00000e+00    551s
  1605     -2.06742e+01      8.97400e-01      7.00000e+00    552s
  1608     -1.98142e+01      8.97400e-01      7.00000e+00    553s
  1611     -1.90456e+01      8.97400e-01      7.00000e+00    554s
  1615     -1.80760e+01      8.97400e-01      7.00000e+00    556s
  1618     -1.95130e+01      8.97400e-01      7.00000e+00    557s
  1622     -1.97434e+01      8.97400e-01      7.00000e+00    558s
  1626     -1.86688e+01      8.97400e-01      7.00000e+00    559s
  1630     -1.86312e+01      8.97400e-01      7.00000e+00    561s
  1634     -1.86386e+01      8.97400e-01      7.00000e+00    562s
  1637     -1.92578e+01      8.97400e-01      7.00000e+00    563s
  1640     -1.83584e+01      8.97400e-01      7.00000e+00    564s
  1643     -2.05156e+01      8.97400e-01      7.00000e+00    565s
  1647     -2.00112e+01      8.97400e-01      7.00000e+00    567s
  1650     -1.88736e+01      8.97400e-01      7.00000e+00    568s
  1653     -1.87278e+01      8.97400e-01      7.00000e+00    569s
  1656     -2.01766e+01      8.97400e-01      7.00000e+00    570s
  1661     -1.94390e+01      8.97400e-01      7.00000e+00    571s
  1664     -1.94006e+01      8.97400e-01      7.00000e+00    572s
  1667     -1.94110e+01      8.97400e-01      7.00000e+00    573s
  1670     -2.05882e+01      8.97400e-01      7.00000e+00    575s
  1673     -1.91500e+01      8.97400e-01      7.00000e+00    576s
  1676     -1.84636e+01      8.97400e-01      7.00000e+00    577s
  1679     -1.97094e+01      8.97400e-01      7.00000e+00    578s
  1682     -1.96830e+01      8.97400e-01      7.00000e+00    579s
  1685     -1.88492e+01      8.97400e-01      7.00000e+00    580s
  1688     -1.87478e+01      8.97400e-01      7.00000e+00    581s
  1691     -2.01918e+01      8.97400e-01      7.00000e+00    582s
  1695     -1.89730e+01      8.97400e-01      7.00000e+00    584s
  1700     -1.80492e+01      8.97400e-01      7.00000e+00    585s
  1703     -1.96008e+01      8.97400e-01      7.00000e+00    586s
  1707     -1.95804e+01      8.97400e-01      7.00000e+00    587s
  1711     -1.88212e+01      8.97400e-01      7.00000e+00    589s
  1714     -1.95580e+01      8.97400e-01      7.00000e+00    590s
  1717     -1.91082e+01      8.97400e-01      7.00000e+00    592s
  1721     -1.90972e+01      8.97400e-01      7.00000e+00    593s
  1724     -1.94652e+01      8.97400e-01      7.00000e+00    594s
  1727     -1.84258e+01      8.97400e-01      7.00000e+00    595s
  1730     -1.93842e+01      8.97400e-01      7.00000e+00    597s
  1735     -1.99584e+01      8.97400e-01      7.00000e+00    598s
  1738     -1.90074e+01      8.97400e-01      7.00000e+00    599s
  1742     -2.08792e+01      8.97400e-01      7.00000e+00    600s
  1745     -1.95774e+01      8.97400e-01      7.00000e+00    601s
  1750     -1.97306e+01      8.97400e-01      7.00000e+00    602s
  1753     -1.87098e+01      8.97400e-01      7.00000e+00    603s
  1756     -1.99558e+01      8.97400e-01      7.00000e+00    605s
  1759     -1.92460e+01      8.97400e-01      7.00000e+00    606s
  1762     -1.98048e+01      8.97400e-01      7.00000e+00    607s
  1765     -1.92862e+01      8.97400e-01      7.00000e+00    608s
  1768     -1.90172e+01      8.97400e-01      7.00000e+00    609s
  1773     -1.91502e+01      8.97400e-01      7.00000e+00    611s
  1776     -1.95812e+01      8.97400e-01      7.00000e+00    612s
  1780     -1.88660e+01      8.97400e-01      7.00000e+00    613s
  1784     -1.87444e+01      8.97400e-01      7.00000e+00    614s
  1787     -1.90290e+01      8.97400e-01      7.00000e+00    615s
  1791     -1.92472e+01      8.97400e-01      7.00000e+00    617s
  1794     -1.82260e+01      8.97400e-01      7.00000e+00    618s
  1797     -1.98060e+01      8.97400e-01      7.00000e+00    619s
  1800     -1.90836e+01      8.97400e-01      7.00000e+00    620s
  1803     -1.81758e+01      8.97400e-01      7.00000e+00    622s
  1806     -2.00928e+01      8.97400e-01      7.00000e+00    623s
  1811     -1.94966e+01      8.97400e-01      7.00000e+00    624s
  1814     -1.83942e+01      8.97400e-01      7.00000e+00    625s
  1818     -1.80292e+01      8.97400e-01      7.00000e+00    626s
  1822     -1.90350e+01      8.97400e-01      7.00000e+00    628s
  1826     -1.91754e+01      8.97400e-01      7.00000e+00    629s
  1829     -1.92640e+01      8.97400e-01      7.00000e+00    630s
  1832     -1.90072e+01      8.97400e-01      7.00000e+00    631s
  1835     -1.92632e+01      8.97400e-01      7.00000e+00    632s
  1837     -1.96472e+01      8.97400e-01      7.00000e+00    633s
  1840     -1.85376e+01      8.97400e-01      7.00000e+00    634s
  1843     -1.72538e+01      8.97400e-01      7.00000e+00    636s
  1848     -1.90250e+01      8.97400e-01      7.00000e+00    637s
  1851     -1.92408e+01      8.97400e-01      7.00000e+00    638s
  1854     -1.87226e+01      8.97400e-01      7.00000e+00    639s
  1857     -1.85096e+01      8.97400e-01      7.00000e+00    640s
  1860     -1.92174e+01      8.97400e-01      7.00000e+00    641s
  1863     -1.88610e+01      8.97400e-01      7.00000e+00    643s
  1866     -1.92788e+01      8.97400e-01      7.00000e+00    644s
  1869     -1.87562e+01      8.97400e-01      7.00000e+00    645s
  1873     -1.95492e+01      8.97400e-01      7.00000e+00    646s
  1876     -1.91504e+01      8.97400e-01      7.00000e+00    647s
  1879     -1.84598e+01      8.97400e-01      7.00000e+00    648s
  1884     -1.92080e+01      8.97400e-01      7.00000e+00    650s
  1888     -1.98156e+01      8.97400e-01      7.00000e+00    651s
  1892     -1.81116e+01      8.97400e-01      7.00000e+00    653s
  1895     -1.91548e+01      8.97400e-01      7.00000e+00    654s
  1898     -2.01860e+01      8.97400e-01      7.00000e+00    655s
  1901     -1.90382e+01      8.97400e-01      7.00000e+00    656s
  1904     -2.00840e+01      8.97400e-01      7.00000e+00    658s
  1907     -1.94882e+01      8.97400e-01      7.00000e+00    659s
  1910     -1.89812e+01      8.97400e-01      7.00000e+00    660s
  1913     -1.92430e+01      8.97400e-01      7.00000e+00    661s
  1918     -1.88648e+01      8.97400e-01      7.00000e+00    662s
  1921     -1.98234e+01      8.97400e-01      7.00000e+00    664s
  1925     -1.90906e+01      8.97400e-01      7.00000e+00    665s
  1929     -2.02522e+01      8.97400e-01      7.00000e+00    666s
  1932     -2.02352e+01      8.97400e-01      7.00000e+00    668s
  1935     -1.93428e+01      8.97400e-01      7.00000e+00    669s
  1938     -1.99746e+01      8.97400e-01      7.00000e+00    670s
  1941     -1.90300e+01      8.97400e-01      7.00000e+00    671s
  1944     -1.99398e+01      8.97400e-01      7.00000e+00    672s
  1947     -2.01890e+01      8.97400e-01      7.00000e+00    674s
  1950     -1.92404e+01      8.97400e-01      7.00000e+00    675s
  1955     -2.07896e+01      8.97400e-01      7.00000e+00    676s
  1959     -1.92294e+01      8.97400e-01      7.00000e+00    677s
  1962     -1.91002e+01      8.97400e-01      7.00000e+00    678s
  1965     -1.98116e+01      8.97400e-01      7.00000e+00    679s
  1968     -2.00764e+01      8.97400e-01      7.00000e+00    680s
  1971     -1.97490e+01      8.97400e-01      7.00000e+00    682s
  1974     -1.95988e+01      8.97400e-01      7.00000e+00    683s
  1976     -1.98376e+01      8.97400e-01      7.00000e+00    684s
  1979     -2.06924e+01      8.97400e-01      7.00000e+00    685s
  1982     -2.09514e+01      8.97400e-01      7.00000e+00    687s
  1986     -1.90590e+01      8.97400e-01      7.00000e+00    688s
  1990     -2.11134e+01      8.97400e-01      7.00000e+00    689s
  1993     -2.02968e+01      8.97400e-01      7.00000e+00    690s
  1997     -1.97002e+01      8.97400e-01      7.00000e+00    692s
  2000     -1.92688e+01      8.97400e-01      7.00000e+00    693s
  2003     -2.04470e+01      8.97400e-01      7.00000e+00    694s
  2006     -2.25024e+01      8.97400e-01      7.00000e+00    695s
  2009     -1.97116e+01      8.97400e-01      7.00000e+00    696s
  2013     -1.97152e+01      8.97400e-01      7.00000e+00    697s
  2016     -2.09272e+01      8.97400e-01      7.00000e+00    699s
  2020     -2.07278e+01      8.97400e-01      7.00000e+00    700s
  2023     -1.92028e+01      8.97400e-01      7.00000e+00    701s
  2027     -2.15764e+01      8.97400e-01      7.00000e+00    702s
  2030     -2.21160e+01      8.97400e-01      7.00000e+00    703s
  2033     -2.13888e+01      8.97400e-01      7.00000e+00    705s
  2037     -1.93424e+01      8.97400e-01      7.00000e+00    706s
  2040     -2.07954e+01      8.97400e-01      7.00000e+00    707s
  2043     -2.14134e+01      8.97400e-01      7.00000e+00    708s
  2046     -2.04444e+01      8.97400e-01      7.00000e+00    709s
  2049     -1.96272e+01      8.97400e-01      7.00000e+00    710s
  2053     -1.99230e+01      8.97400e-01      7.00000e+00    712s
  2056     -2.34086e+01      8.97400e-01      7.00000e+00    713s
  2059     -2.15060e+01      8.97400e-01      7.00000e+00    714s
  2063     -1.93602e+01      8.97400e-01      7.00000e+00    715s
  2067     -2.09472e+01      8.97400e-01      7.00000e+00    716s
  2070     -2.25864e+01      8.97400e-01      7.00000e+00    717s
  2073     -2.02598e+01      8.97400e-01      7.00000e+00    718s
  2076     -2.00868e+01      8.97400e-01      7.00000e+00    720s
  2079     -2.16502e+01      8.97400e-01      7.00000e+00    721s
  2082     -2.17478e+01      8.97400e-01      7.00000e+00    722s
  2086     -1.97014e+01      8.97400e-01      7.00000e+00    723s
  2089     -2.01060e+01      8.97400e-01      7.00000e+00    724s
  2092     -2.30934e+01      8.97400e-01      7.00000e+00    725s
  2096     -2.13282e+01      8.97400e-01      7.00000e+00    726s
  2099     -1.80112e+01      8.97400e-01      7.00000e+00    728s
  2103     -2.16774e+01      8.97400e-01      7.00000e+00    729s
  2106     -2.22044e+01      8.97400e-01      7.00000e+00    730s
  2110     -2.10208e+01      8.97400e-01      7.00000e+00    731s
  2113     -1.95726e+01      8.97400e-01      7.00000e+00    732s
  2116     -2.06260e+01      8.97400e-01      7.00000e+00    733s
  2118     -2.43700e+01      8.97400e-01      7.00000e+00    734s
  2121     -2.23138e+01      8.97400e-01      7.00000e+00    736s
  2124     -1.91544e+01      8.97400e-01      7.00000e+00    737s
  2127     -2.17108e+01      8.97400e-01      7.00000e+00    738s
  2130     -2.36882e+01      8.97400e-01      7.00000e+00    740s
  2133     -2.16756e+01      8.97400e-01      7.00000e+00    741s
  2138     -1.93202e+01      8.97400e-01      7.00000e+00    742s
  2141     -2.27784e+01      8.97400e-01      7.00000e+00    743s
  2145     -2.16258e+01      8.97400e-01      7.00000e+00    744s
  2148     -1.86754e+01      8.97400e-01      7.00000e+00    746s
  2151     -1.92938e+01      8.97400e-01      7.00000e+00    747s
  2155     -2.31620e+01      8.97400e-01      7.00000e+00    748s
  2158     -2.22188e+01      8.97400e-01      7.00000e+00    750s
  2161     -1.89978e+01      8.97400e-01      7.00000e+00    751s
  2164     -1.96576e+01      8.97400e-01      7.00000e+00    752s
  2167     -2.38006e+01      8.97400e-01      7.00000e+00    753s
  2171     -2.36796e+01      8.97400e-01      7.00000e+00    754s
  2174     -1.99684e+01      8.97400e-01      7.00000e+00    756s
  2178     -2.12716e+01      8.97400e-01      7.00000e+00    757s
  2181     -2.28888e+01      8.97400e-01      7.00000e+00    758s
  2185     -2.04996e+01      8.97400e-01      7.00000e+00    760s
  2188     -1.98636e+01      8.97400e-01      7.00000e+00    761s
  2191     -2.22206e+01      8.97400e-01      7.00000e+00    762s
  2194     -2.47500e+01      8.97400e-01      7.00000e+00    763s
  2198     -2.02642e+01      8.97400e-01      7.00000e+00    764s
  2201     -1.97408e+01      8.97400e-01      7.00000e+00    765s
  2204     -2.26936e+01      8.97400e-01      7.00000e+00    766s
  2208     -3.03884e+01      8.97400e-01      7.00000e+00    768s
  2212     -2.00576e+01      8.97400e-01      7.00000e+00    769s
  2215     -1.56954e+01      8.97400e-01      7.00000e+00    770s
  2219     -2.32780e+01      8.97400e-01      7.00000e+00    771s
  2222     -2.38558e+01      8.97400e-01      7.00000e+00    772s
  2225     -1.90374e+01      8.97400e-01      7.00000e+00    774s
  2228     -2.12584e+01      8.97400e-01      7.00000e+00    775s
  2232     -2.90858e+01      8.97400e-01      7.00000e+00    776s
  2236     -2.12392e+01      8.97400e-01      7.00000e+00    777s
  2239     -1.58816e+01      8.97400e-01      7.00000e+00    778s
  2243     -2.24680e+01      8.97400e-01      7.00000e+00    780s
  2248     -2.08978e+01      8.97400e-01      7.00000e+00    781s
  2251     -2.43228e+01      8.97400e-01      7.00000e+00    782s
  2254     -4.40590e+01      8.97400e-01      7.00000e+00    783s
  2258     -4.47952e+01      8.97400e-01      7.00000e+00    784s
  2262     -2.13108e+01      8.97400e-01      7.00000e+00    786s
  2266     -7.40500e+00      8.97400e-01      7.00000e+00    787s
  2269     -7.54660e+00      8.97400e-01      7.00000e+00    788s
  2272     -1.08926e+01      8.97400e-01      7.00000e+00    789s
  2275     -2.20526e+01      8.97400e-01      7.00000e+00    791s
  2278     -4.16914e+01      8.97400e-01      7.00000e+00    792s
  2282     -4.79462e+01      8.97400e-01      7.00000e+00    793s
  2287     -1.71916e+01      8.97400e-01      7.00000e+00    795s
  2290     -8.35760e+00      8.97400e-01      7.00000e+00    796s
  2294     -6.96780e+00      8.97400e-01      7.00000e+00    797s
  2298     -1.46600e+01      8.97400e-01      7.00000e+00    798s
  2302     -3.23136e+01      8.97400e-01      7.00000e+00    799s
  2305     -4.86754e+01      8.97400e-01      7.00000e+00    801s
  2309     -3.85884e+01      8.97400e-01      7.00000e+00    802s
  2312     -2.00190e+01      8.97400e-01      7.00000e+00    803s
  2315     -1.03818e+01      8.97400e-01      7.00000e+00    804s
  2320     -7.32720e+00      8.97400e-01      7.00000e+00    805s
  2324     -1.60750e+01      8.97400e-01      7.00000e+00    806s
  2328     -4.34752e+01      8.97400e-01      7.00000e+00    807s
  2334     -3.58902e+01      8.97400e-01      7.00000e+00    809s
  2338     -1.36450e+01      8.97400e-01      7.00000e+00    810s
  2342     -8.12680e+00      8.97400e-01      7.00000e+00    811s
  2345     -7.51800e+00      8.97400e-01      7.00000e+00    812s
  2348     -1.49384e+01      8.97400e-01      7.00000e+00    813s
  2351     -1.39798e+01      8.97400e-01      7.00000e+00    814s
  2354     -8.61740e+00      8.97400e-01      7.00000e+00    816s
  2357     -1.46070e+01      8.97400e-01      7.00000e+00    817s
  2361     -1.87894e+01      8.97400e-01      7.00000e+00    818s
  2364     -2.24630e+01      8.97400e-01      7.00000e+00    819s
  2369     -4.00468e+01      8.97400e-01      7.00000e+00    820s
  2373     -2.93540e+01      8.97400e-01      7.00000e+00    821s
  2376     -1.17478e+01      8.97400e-01      7.00000e+00    822s
  2379     -8.54600e+00      8.97400e-01      7.00000e+00    823s
  2382     -1.61846e+01      8.97400e-01      7.00000e+00    824s
  2385     -1.86676e+01      8.97400e-01      7.00000e+00    825s
  2388     -2.15796e+01      8.97400e-01      7.00000e+00    827s
  2392     -3.61266e+01      8.97400e-01      7.00000e+00    828s
  2396     -3.65018e+01      8.97400e-01      7.00000e+00    829s
  2399     -1.89588e+01      8.97400e-01      7.00000e+00    830s
  2402     -1.06924e+01      8.97400e-01      7.00000e+00    831s
  2405     -8.28760e+00      8.97400e-01      7.00000e+00    832s
  2410     -1.18466e+01      8.97400e-01      7.00000e+00    834s
  2413     -2.29472e+01      8.97400e-01      7.00000e+00    835s
  2417     -4.58144e+01      8.97400e-01      7.00000e+00    836s
  2421     -4.46342e+01      8.97400e-01      7.00000e+00    837s
  2424     -2.32152e+01      8.97400e-01      7.00000e+00    838s
  2428     -8.21900e+00      8.97400e-01      7.00000e+00    839s
  2431     -8.96960e+00      8.97400e-01      7.00000e+00    840s
  2435     -1.31794e+01      8.97400e-01      7.00000e+00    842s
  2438     -2.56426e+01      8.97400e-01      7.00000e+00    843s
  2442     -4.93912e+01      8.97400e-01      7.00000e+00    844s
  2446     -3.95590e+01      8.97400e-01      7.00000e+00    845s
  2451     -2.20442e+01      8.97400e-01      7.00000e+00    846s
  2454     -2.98372e+01      8.97400e-01      7.00000e+00    847s
  2457     -2.56194e+01      8.97400e-01      7.00000e+00    849s
  2461     -1.63330e+01      8.97400e-01      7.00000e+00    850s
  2464     -2.66978e+01      8.97400e-01      7.00000e+00    851s
  2468     -3.44776e+01      8.97400e-01      7.00000e+00    852s
  2473     -1.83316e+01      8.97400e-01      7.00000e+00    854s
  2477     -2.73818e+01      8.97400e-01      7.00000e+00    855s
  2481     -2.85306e+01      8.97400e-01      7.00000e+00    856s
  2484     -1.74782e+01      8.97400e-01      7.00000e+00    857s
  2487     -1.95468e+01      8.97400e-01      7.00000e+00    858s
  2493     -3.44374e+01      8.97400e-01      7.00000e+00    860s
  2497     -1.98658e+01      8.97400e-01      7.00000e+00    861s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.90
STD of QAOA obj:              155.59

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              861.72s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            861.06
Running time:                 865.79

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2                   
==================================================
