==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1445     -2.14286e+01     -2.22400e-01      7.00000e+00    500s
  1448     -2.08822e+01     -2.22400e-01      7.00000e+00    501s
  1450     -2.17420e+01     -2.22400e-01      7.00000e+00    503s
  1454     -2.15812e+01     -2.22400e-01      7.00000e+00    504s
  1457     -2.08464e+01     -2.22400e-01      7.00000e+00    505s
  1461     -2.17076e+01     -2.22400e-01      7.00000e+00    506s
  1464     -2.08272e+01     -2.22400e-01      7.00000e+00    507s
  1467     -2.21212e+01     -2.22400e-01      7.00000e+00    509s
  1470     -2.12070e+01     -2.22400e-01      7.00000e+00    510s
  1473     -2.17570e+01     -2.22400e-01      7.00000e+00    511s
  1476     -2.23312e+01     -2.22400e-01      7.00000e+00    512s
  1479     -2.18840e+01     -2.22400e-01      7.00000e+00    513s
  1482     -2.20300e+01     -2.22400e-01      7.00000e+00    514s
  1485     -2.14804e+01     -2.22400e-01      7.00000e+00    515s
  1488     -2.08638e+01     -2.22400e-01      7.00000e+00    517s
  1492     -2.10464e+01     -2.22400e-01      7.00000e+00    518s
  1496     -2.18078e+01     -2.22400e-01      7.00000e+00    519s
  1499     -2.15184e+01     -2.22400e-01      7.00000e+00    520s
  1503     -2.20162e+01     -2.22400e-01      7.00000e+00    521s
  1506     -2.21844e+01     -2.22400e-01      7.00000e+00    522s
  1509     -2.14934e+01     -2.22400e-01      7.00000e+00    524s
  1512     -2.12656e+01     -2.22400e-01      7.00000e+00    525s
  1515     -2.13924e+01     -2.22400e-01      7.00000e+00    526s
  1518     -2.17784e+01     -2.22400e-01      7.00000e+00    527s
  1521     -2.29458e+01     -2.22400e-01      7.00000e+00    528s
  1523     -2.15706e+01     -2.22400e-01      7.00000e+00    529s
  1526     -2.12654e+01     -2.22400e-01      7.00000e+00    531s
  1531     -2.22934e+01     -2.22400e-01      7.00000e+00    532s
  1535     -2.24500e+01     -2.22400e-01      7.00000e+00    533s
  1538     -2.10144e+01     -2.22400e-01      7.00000e+00    535s
  1540     -2.19280e+01     -2.22400e-01      7.00000e+00    536s
  1543     -2.23776e+01     -2.22400e-01      7.00000e+00    537s
  1546     -2.32596e+01     -2.22400e-01      7.00000e+00    538s
  1549     -2.17344e+01     -2.22400e-01      7.00000e+00    539s
  1553     -2.06506e+01     -2.22400e-01      7.00000e+00    541s
  1556     -2.05160e+01     -2.22400e-01      7.00000e+00    542s
  1559     -2.05830e+01     -2.22400e-01      7.00000e+00    543s
  1563     -2.20442e+01     -2.22400e-01      7.00000e+00    544s
  1566     -2.06612e+01     -2.22400e-01      7.00000e+00    545s
  1570     -2.05310e+01     -2.22400e-01      7.00000e+00    546s
  1574     -2.09880e+01     -2.22400e-01      7.00000e+00    548s
  1577     -2.16342e+01     -2.22400e-01      7.00000e+00    549s
  1580     -1.89304e+01     -2.22400e-01      7.00000e+00    550s
  1583     -2.12504e+01     -2.22400e-01      7.00000e+00    551s
  1586     -2.17216e+01     -2.22400e-01      7.00000e+00    552s
  1589     -2.12682e+01     -2.22400e-01      7.00000e+00    554s
  1592     -2.04834e+01     -2.22400e-01      7.00000e+00    555s
  1596     -2.05448e+01     -2.22400e-01      7.00000e+00    556s
  1599     -2.26028e+01     -2.22400e-01      7.00000e+00    557s
  1603     -2.17138e+01     -2.22400e-01      7.00000e+00    558s
  1606     -2.12854e+01     -2.22400e-01      7.00000e+00    559s
  1610     -2.15300e+01     -2.22400e-01      7.00000e+00    560s
  1612     -2.10432e+01     -2.22400e-01      7.00000e+00    562s
  1615     -2.19110e+01     -2.22400e-01      7.00000e+00    563s
  1618     -2.15836e+01     -2.22400e-01      7.00000e+00    564s
  1621     -2.18114e+01     -2.22400e-01      7.00000e+00    565s
  1624     -2.09830e+01     -2.22400e-01      7.00000e+00    566s
  1627     -2.14522e+01     -2.22400e-01      7.00000e+00    567s
  1630     -2.17518e+01     -2.22400e-01      7.00000e+00    569s
  1633     -2.15224e+01     -2.22400e-01      7.00000e+00    570s
  1638     -2.10884e+01     -2.22400e-01      7.00000e+00    571s
  1641     -2.05862e+01     -2.22400e-01      7.00000e+00    572s
  1645     -2.09498e+01     -2.22400e-01      7.00000e+00    574s
  1648     -2.20940e+01     -2.22400e-01      7.00000e+00    575s
  1651     -2.16766e+01     -2.22400e-01      7.00000e+00    576s
  1654     -2.09030e+01     -2.22400e-01      7.00000e+00    577s
  1657     -2.07726e+01     -2.22400e-01      7.00000e+00    579s
  1660     -2.07666e+01     -2.22400e-01      7.00000e+00    580s
  1663     -2.16792e+01     -2.22400e-01      7.00000e+00    581s
  1666     -2.18564e+01     -2.22400e-01      7.00000e+00    582s
  1669     -2.17458e+01     -2.22400e-01      7.00000e+00    583s
  1673     -2.19956e+01     -2.22400e-01      7.00000e+00    584s
  1676     -2.18496e+01     -2.22400e-01      7.00000e+00    586s
  1680     -2.13116e+01     -2.22400e-01      7.00000e+00    587s
  1683     -2.20340e+01     -2.22400e-01      7.00000e+00    588s
  1687     -2.18768e+01     -2.22400e-01      7.00000e+00    590s
  1691     -2.01406e+01     -2.22400e-01      7.00000e+00    591s
  1694     -2.22572e+01     -2.22400e-01      7.00000e+00    592s
  1697     -2.15088e+01     -2.22400e-01      7.00000e+00    593s
  1700     -2.21878e+01     -2.22400e-01      7.00000e+00    595s
  1703     -2.30372e+01     -2.22400e-01      7.00000e+00    596s
  1708     -2.15866e+01     -2.22400e-01      7.00000e+00    597s
  1711     -2.20212e+01     -2.22400e-01      7.00000e+00    598s
  1714     -2.19970e+01     -2.22400e-01      7.00000e+00    600s
  1718     -2.18624e+01     -2.22400e-01      7.00000e+00    601s
  1721     -2.23612e+01     -2.22400e-01      7.00000e+00    602s
  1724     -2.19706e+01     -2.22400e-01      7.00000e+00    603s
  1727     -2.10432e+01     -2.22400e-01      7.00000e+00    604s
  1730     -2.25418e+01     -2.22400e-01      7.00000e+00    606s
  1733     -2.14218e+01     -2.22400e-01      7.00000e+00    607s
  1737     -2.11802e+01     -2.22400e-01      7.00000e+00    608s
  1740     -2.10696e+01     -2.22400e-01      7.00000e+00    609s
  1745     -2.18126e+01     -2.22400e-01      7.00000e+00    611s
  1748     -2.09986e+01     -2.22400e-01      7.00000e+00    612s
  1752     -2.15328e+01     -2.22400e-01      7.00000e+00    613s
  1756     -2.22386e+01     -2.22400e-01      7.00000e+00    614s
  1760     -2.12154e+01     -2.22400e-01      7.00000e+00    615s
  1763     -2.18742e+01     -2.22400e-01      7.00000e+00    617s
  1766     -2.15248e+01     -2.22400e-01      7.00000e+00    618s
  1769     -2.26248e+01     -2.22400e-01      7.00000e+00    619s
  1773     -2.20060e+01     -2.22400e-01      7.00000e+00    620s
  1776     -2.18624e+01     -2.22400e-01      7.00000e+00    622s
  1779     -2.32514e+01     -2.22400e-01      7.00000e+00    623s
  1784     -2.18036e+01     -2.22400e-01      7.00000e+00    624s
  1787     -2.24098e+01     -2.22400e-01      7.00000e+00    625s
  1791     -2.19606e+01     -2.22400e-01      7.00000e+00    627s
  1794     -2.10830e+01     -2.22400e-01      7.00000e+00    628s
  1797     -2.13846e+01     -2.22400e-01      7.00000e+00    629s
  1800     -2.21716e+01     -2.22400e-01      7.00000e+00    630s
  1803     -2.29388e+01     -2.22400e-01      7.00000e+00    632s
  1806     -2.17114e+01     -2.22400e-01      7.00000e+00    633s
  1810     -2.15440e+01     -2.22400e-01      7.00000e+00    634s
  1813     -2.27974e+01     -2.22400e-01      7.00000e+00    635s
  1818     -2.21272e+01     -2.22400e-01      7.00000e+00    637s
  1820     -2.29660e+01     -2.22400e-01      7.00000e+00    638s
  1824     -2.17860e+01     -2.22400e-01      7.00000e+00    639s
  1828     -2.19264e+01     -2.22400e-01      7.00000e+00    640s
  1832     -2.29704e+01     -2.22400e-01      7.00000e+00    641s
  1835     -2.13158e+01     -2.22400e-01      7.00000e+00    643s
  1838     -2.21406e+01     -2.22400e-01      7.00000e+00    644s
  1841     -2.22972e+01     -2.22400e-01      7.00000e+00    645s
  1844     -2.30986e+01     -2.22400e-01      7.00000e+00    646s
  1846     -2.24450e+01     -2.22400e-01      7.00000e+00    648s
  1849     -2.12326e+01     -2.22400e-01      7.00000e+00    649s
  1852     -2.23544e+01     -2.22400e-01      7.00000e+00    650s
  1856     -2.18476e+01     -2.22400e-01      7.00000e+00    651s
  1860     -2.18850e+01     -2.22400e-01      7.00000e+00    653s
  1863     -2.25362e+01     -2.22400e-01      7.00000e+00    654s
  1866     -2.22144e+01     -2.22400e-01      7.00000e+00    655s
  1869     -2.20738e+01     -2.22400e-01      7.00000e+00    656s
  1872     -2.19968e+01     -2.22400e-01      7.00000e+00    657s
  1875     -2.14714e+01     -2.22400e-01      7.00000e+00    659s
  1878     -2.19630e+01     -2.22400e-01      7.00000e+00    660s
  1881     -2.21380e+01     -2.22400e-01      7.00000e+00    661s
  1884     -2.30888e+01     -2.22400e-01      7.00000e+00    662s
  1888     -2.05346e+01     -2.22400e-01      7.00000e+00    663s
  1892     -2.22020e+01     -2.22400e-01      7.00000e+00    664s
  1896     -2.17888e+01     -2.22400e-01      7.00000e+00    666s
  1899     -2.26672e+01     -2.22400e-01      7.00000e+00    667s
  1902     -2.18892e+01     -2.22400e-01      7.00000e+00    668s
  1905     -2.22442e+01     -2.22400e-01      7.00000e+00    669s
  1908     -2.24784e+01     -2.22400e-01      7.00000e+00    670s
  1911     -2.13080e+01     -2.22400e-01      7.00000e+00    672s
  1914     -2.13396e+01     -2.22400e-01      7.00000e+00    673s
  1918     -2.21688e+01     -2.22400e-01      7.00000e+00    675s
  1921     -2.16146e+01     -2.22400e-01      7.00000e+00    676s
  1926     -1.98502e+01     -2.22400e-01      7.00000e+00    677s
  1929     -2.23472e+01     -2.22400e-01      7.00000e+00    678s
  1932     -2.20306e+01     -2.22400e-01      7.00000e+00    679s
  1936     -2.19306e+01     -2.22400e-01      7.00000e+00    681s
  1939     -2.14088e+01     -2.22400e-01      7.00000e+00    682s
  1943     -2.23934e+01     -2.22400e-01      7.00000e+00    683s
  1946     -2.28452e+01     -2.22400e-01      7.00000e+00    684s
  1949     -2.09046e+01     -2.22400e-01      7.00000e+00    686s
  1952     -2.14282e+01     -2.22400e-01      7.00000e+00    687s
  1955     -2.38478e+01     -2.22400e-01      7.00000e+00    688s
  1959     -2.16244e+01     -2.22400e-01      7.00000e+00    689s
  1963     -2.21084e+01     -2.22400e-01      7.00000e+00    690s
  1967     -2.33104e+01     -2.22400e-01      7.00000e+00    692s
  1971     -2.22026e+01     -2.22400e-01      7.00000e+00    693s
  1974     -2.13122e+01     -2.22400e-01      7.00000e+00    694s
  1976     -2.19374e+01     -2.22400e-01      7.00000e+00    695s
  1979     -2.20574e+01     -2.22400e-01      7.00000e+00    697s
  1983     -2.26050e+01     -2.22400e-01      7.00000e+00    698s
  1986     -2.14008e+01     -2.22400e-01      7.00000e+00    699s
  1989     -2.16138e+01     -2.22400e-01      7.00000e+00    700s
  1993     -2.23966e+01     -2.22400e-01      7.00000e+00    702s
  1998     -2.23902e+01     -2.22400e-01      7.00000e+00    703s
  2001     -2.12892e+01     -2.22400e-01      7.00000e+00    704s
  2004     -2.23882e+01     -2.22400e-01      7.00000e+00    705s
  2008     -2.32206e+01     -2.22400e-01      7.00000e+00    706s
  2011     -2.14190e+01     -2.22400e-01      7.00000e+00    707s
  2014     -2.18736e+01     -2.22400e-01      7.00000e+00    709s
  2017     -2.21272e+01     -2.22400e-01      7.00000e+00    710s
  2020     -2.23982e+01     -2.22400e-01      7.00000e+00    711s
  2023     -2.26362e+01     -2.22400e-01      7.00000e+00    712s
  2026     -2.03656e+01     -2.22400e-01      7.00000e+00    713s
  2030     -2.32882e+01     -2.22400e-01      7.00000e+00    714s
  2034     -2.22044e+01     -2.22400e-01      7.00000e+00    715s
  2036     -2.08796e+01     -2.22400e-01      7.00000e+00    716s
  2039     -2.15194e+01     -2.22400e-01      7.00000e+00    717s
  2042     -2.34968e+01     -2.22400e-01      7.00000e+00    719s
  2046     -2.21472e+01     -2.22400e-01      7.00000e+00    720s
  2050     -2.18934e+01     -2.22400e-01      7.00000e+00    721s
  2053     -2.44134e+01     -2.22400e-01      7.00000e+00    722s
  2057     -2.65802e+01     -2.22400e-01      7.00000e+00    723s
  2060     -2.30546e+01     -2.22400e-01      7.00000e+00    725s
  2063     -2.07724e+01     -2.22400e-01      7.00000e+00    726s
  2066     -2.14786e+01     -2.22400e-01      7.00000e+00    727s
  2070     -2.26046e+01     -2.22400e-01      7.00000e+00    728s
  2074     -2.10208e+01     -2.22400e-01      7.00000e+00    729s
  2077     -2.43340e+01     -2.22400e-01      7.00000e+00    730s
  2080     -2.74568e+01     -2.22400e-01      7.00000e+00    732s
  2083     -2.46432e+01     -2.22400e-01      7.00000e+00    733s
  2086     -2.23066e+01     -2.22400e-01      7.00000e+00    734s
  2089     -2.11118e+01     -2.22400e-01      7.00000e+00    735s
  2092     -2.24876e+01     -2.22400e-01      7.00000e+00    736s
  2096     -2.27798e+01     -2.22400e-01      7.00000e+00    738s
  2099     -2.16340e+01     -2.22400e-01      7.00000e+00    739s
  2102     -2.34400e+01     -2.22400e-01      7.00000e+00    740s
  2106     -2.94244e+01     -2.22400e-01      7.00000e+00    741s
  2110     -2.33640e+01     -2.22400e-01      7.00000e+00    743s
  2114     -2.08484e+01     -2.22400e-01      7.00000e+00    744s
  2118     -2.42122e+01     -2.22400e-01      7.00000e+00    745s
  2121     -2.38822e+01     -2.22400e-01      7.00000e+00    746s
  2124     -2.06116e+01     -2.22400e-01      7.00000e+00    748s
  2127     -2.57750e+01     -2.22400e-01      7.00000e+00    749s
  2130     -2.88762e+01     -2.22400e-01      7.00000e+00    750s
  2133     -2.72984e+01     -2.22400e-01      7.00000e+00    751s
  2136     -2.20624e+01     -2.22400e-01      7.00000e+00    753s
  2139     -2.12326e+01     -2.22400e-01      7.00000e+00    754s
  2143     -2.52354e+01     -2.22400e-01      7.00000e+00    755s
  2145     -2.40144e+01     -2.22400e-01      7.00000e+00    756s
  2148     -2.11112e+01     -2.22400e-01      7.00000e+00    757s
  2151     -2.06588e+01     -2.22400e-01      7.00000e+00    758s
  2153     -2.16344e+01     -2.22400e-01      7.00000e+00    759s
  2156     -2.57184e+01     -2.22400e-01      7.00000e+00    761s
  2159     -2.49506e+01     -2.22400e-01      7.00000e+00    762s
  2162     -2.18690e+01     -2.22400e-01      7.00000e+00    763s
  2165     -2.36244e+01     -2.22400e-01      7.00000e+00    764s
  2168     -2.99108e+01     -2.22400e-01      7.00000e+00    765s
  2171     -2.84002e+01     -2.22400e-01      7.00000e+00    767s
  2175     -2.13360e+01     -2.22400e-01      7.00000e+00    768s
  2178     -2.16278e+01     -2.22400e-01      7.00000e+00    769s
  2182     -2.62644e+01     -2.22400e-01      7.00000e+00    770s
  2185     -2.33548e+01     -2.22400e-01      7.00000e+00    772s
  2188     -2.17936e+01     -2.22400e-01      7.00000e+00    773s
  2191     -2.67258e+01     -2.22400e-01      7.00000e+00    774s
  2194     -3.01266e+01     -2.22400e-01      7.00000e+00    775s
  2197     -2.56486e+01     -2.22400e-01      7.00000e+00    776s
  2200     -2.17206e+01     -2.22400e-01      7.00000e+00    777s
  2203     -2.43620e+01     -2.22400e-01      7.00000e+00    779s
  2206     -2.85890e+01     -2.22400e-01      7.00000e+00    780s
  2210     -2.20146e+01     -2.22400e-01      7.00000e+00    781s
  2213     -2.19658e+01     -2.22400e-01      7.00000e+00    782s
  2216     -2.52882e+01     -2.22400e-01      7.00000e+00    783s
  2220     -2.69478e+01     -2.22400e-01      7.00000e+00    784s
  2224     -2.07208e+01     -2.22400e-01      7.00000e+00    785s
  2226     -2.30234e+01     -2.22400e-01      7.00000e+00    787s
  2230     -2.88878e+01     -2.22400e-01      7.00000e+00    788s
  2233     -2.56572e+01     -2.22400e-01      7.00000e+00    789s
  2236     -2.21046e+01     -2.22400e-01      7.00000e+00    790s
  2239     -2.45682e+01     -2.22400e-01      7.00000e+00    791s
  2242     -2.75518e+01     -2.22400e-01      7.00000e+00    793s
  2245     -2.87474e+01     -2.22400e-01      7.00000e+00    794s
  2250     -2.03338e+01     -2.22400e-01      7.00000e+00    795s
  2254     -2.37520e+01     -2.22400e-01      7.00000e+00    797s
  2258     -2.92138e+01     -2.22400e-01      7.00000e+00    798s
  2262     -2.37152e+01     -2.22400e-01      7.00000e+00    799s
  2265     -2.21202e+01     -2.22400e-01      7.00000e+00    800s
  2268     -2.99036e+01     -2.22400e-01      7.00000e+00    801s
  2271     -2.98064e+01     -2.22400e-01      7.00000e+00    803s
  2274     -2.28840e+01     -2.22400e-01      7.00000e+00    804s
  2277     -2.09154e+01     -2.22400e-01      7.00000e+00    805s
  2280     -2.89514e+01     -2.22400e-01      7.00000e+00    806s
  2284     -2.91104e+01     -2.22400e-01      7.00000e+00    807s
  2287     -2.07368e+01     -2.22400e-01      7.00000e+00    808s
  2291     -2.62560e+01     -2.22400e-01      7.00000e+00    810s
  2295     -3.15224e+01     -2.22400e-01      7.00000e+00    811s
  2298     -2.49266e+01     -2.22400e-01      7.00000e+00    812s
  2302     -2.65630e+01     -2.22400e-01      7.00000e+00    813s
  2305     -4.32820e+01     -2.22400e-01      7.00000e+00    815s
  2309     -4.26636e+01     -2.22400e-01      7.00000e+00    816s
  2312     -2.36012e+01     -2.22400e-01      7.00000e+00    817s
  2315     -1.14698e+01     -2.22400e-01      7.00000e+00    818s
  2319     -1.82774e+01     -2.22400e-01      7.00000e+00    820s
  2324     -2.06434e+01     -2.22400e-01      7.00000e+00    821s
  2327     -2.90424e+01     -2.22400e-01      7.00000e+00    822s
  2329     -4.04832e+01     -2.22400e-01      7.00000e+00    823s
  2333     -4.62178e+01     -2.22400e-01      7.00000e+00    824s
  2336     -2.66714e+01     -2.22400e-01      7.00000e+00    825s
  2339     -1.09954e+01     -2.22400e-01      7.00000e+00    826s
  2342     -1.48814e+01     -2.22400e-01      7.00000e+00    828s
  2345     -2.04734e+01     -2.22400e-01      7.00000e+00    829s
  2348     -1.99140e+01     -2.22400e-01      7.00000e+00    830s
  2351     -3.33930e+01     -2.22400e-01      7.00000e+00    831s
  2354     -6.91430e+01     -2.22400e-01      7.00000e+00    833s
  2358     -6.61640e+01     -2.22400e-01      7.00000e+00    834s
  2362     -2.40284e+01     -2.22400e-01      7.00000e+00    835s
  2365     -8.22600e+00     -2.22400e-01      7.00000e+00    836s
  2370     -7.22400e-01     -2.22400e-01      7.00000e+00    837s
  2374     -1.49786e+01     -2.22400e-01      7.00000e+00    838s
  2378     -6.43536e+01     -2.22400e-01      7.00000e+00    840s
  2383     -6.16918e+01     -2.22400e-01      7.00000e+00    841s
  2386     -2.87334e+01     -2.22400e-01      7.00000e+00    842s
  2389     -9.05340e+00     -2.22400e-01      7.00000e+00    843s
  2392     -3.37020e+00     -2.22400e-01      7.00000e+00    844s
  2396     -1.32460e+00     -2.22400e-01      7.00000e+00    846s
  2399     -2.23788e+01     -2.22400e-01      7.00000e+00    847s
  2402     -1.78098e+01     -2.22400e-01      7.00000e+00    848s
  2406     -1.81954e+01     -2.22400e-01      7.00000e+00    849s
  2409     -2.20396e+01     -2.22400e-01      7.00000e+00    850s
  2412     -2.25992e+01     -2.22400e-01      7.00000e+00    851s
  2415     -2.27336e+01     -2.22400e-01      7.00000e+00    852s
  2418     -2.78190e+01     -2.22400e-01      7.00000e+00    853s
  2421     -2.93166e+01     -2.22400e-01      7.00000e+00    855s
  2424     -2.28446e+01     -2.22400e-01      7.00000e+00    856s
  2427     -1.71240e+01     -2.22400e-01      7.00000e+00    857s
  2430     -1.89270e+01     -2.22400e-01      7.00000e+00    859s
  2433     -2.12106e+01     -2.22400e-01      7.00000e+00    860s
  2437     -2.14792e+01     -2.22400e-01      7.00000e+00    861s
  2441     -2.41098e+01     -2.22400e-01      7.00000e+00    862s
  2444     -3.01500e+01     -2.22400e-01      7.00000e+00    864s
  2448     -2.49722e+01     -2.22400e-01      7.00000e+00    865s
  2451     -1.33230e+01     -2.22400e-01      7.00000e+00    866s
  2455     -3.87300e+00     -2.22400e-01      7.00000e+00    867s
  2458     -7.99320e+00     -2.22400e-01      7.00000e+00    868s
  2462     -1.88346e+01     -2.22400e-01      7.00000e+00    870s
  2465     -4.90452e+01     -2.22400e-01      7.00000e+00    871s
  2470     -6.95710e+01     -2.22400e-01      7.00000e+00    872s
  2473     -3.94278e+01     -2.22400e-01      7.00000e+00    873s
  2477     -4.03740e+00     -2.22400e-01      7.00000e+00    874s
  2480     -4.26180e+00     -2.22400e-01      7.00000e+00    875s
  2484     -9.86880e+00     -2.22400e-01      7.00000e+00    876s
  2487     -2.33134e+01     -2.22400e-01      7.00000e+00    878s
  2492     -7.06748e+01     -2.22400e-01      7.00000e+00    879s
  2496     -5.65686e+01     -2.22400e-01      7.00000e+00    880s
  2499     -2.09080e+01     -2.22400e-01      7.00000e+00    881s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.22
STD of QAOA obj:              171.82

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              880.98s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            880.98
Running time:                 885.57

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  3                   
==================================================
