==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1431     -1.81996e+01      1.39100e+00      7.00000e+00    522s
  1434     -1.63762e+01      1.39100e+00      7.00000e+00    523s
  1437     -1.69192e+01      1.39100e+00      7.00000e+00    524s
  1441     -1.71546e+01      1.39100e+00      7.00000e+00    525s
  1445     -1.83434e+01      1.39100e+00      7.00000e+00    526s
  1448     -1.66234e+01      1.39100e+00      7.00000e+00    528s
  1451     -1.68818e+01      1.39100e+00      7.00000e+00    529s
  1454     -1.66774e+01      1.39100e+00      7.00000e+00    530s
  1457     -1.69730e+01      1.39100e+00      7.00000e+00    531s
  1460     -1.70428e+01      1.39100e+00      7.00000e+00    532s
  1463     -1.71728e+01      1.39100e+00      7.00000e+00    533s
  1466     -1.72006e+01      1.39100e+00      7.00000e+00    535s
  1469     -1.68484e+01      1.39100e+00      7.00000e+00    536s
  1473     -1.70602e+01      1.39100e+00      7.00000e+00    537s
  1477     -1.76252e+01      1.39100e+00      7.00000e+00    539s
  1482     -1.55206e+01      1.39100e+00      7.00000e+00    540s
  1486     -1.63576e+01      1.39100e+00      7.00000e+00    541s
  1489     -1.60726e+01      1.39100e+00      7.00000e+00    542s
  1492     -1.66716e+01      1.39100e+00      7.00000e+00    544s
  1495     -1.73130e+01      1.39100e+00      7.00000e+00    545s
  1498     -1.70730e+01      1.39100e+00      7.00000e+00    546s
  1501     -1.71290e+01      1.39100e+00      7.00000e+00    547s
  1504     -1.74244e+01      1.39100e+00      7.00000e+00    548s
  1507     -1.66566e+01      1.39100e+00      7.00000e+00    550s
  1510     -1.63572e+01      1.39100e+00      7.00000e+00    551s
  1512     -1.67732e+01      1.39100e+00      7.00000e+00    552s
  1517     -1.72206e+01      1.39100e+00      7.00000e+00    553s
  1520     -1.71916e+01      1.39100e+00      7.00000e+00    554s
  1523     -1.68450e+01      1.39100e+00      7.00000e+00    555s
  1526     -1.62580e+01      1.39100e+00      7.00000e+00    557s
  1529     -1.86164e+01      1.39100e+00      7.00000e+00    558s
  1532     -1.65240e+01      1.39100e+00      7.00000e+00    559s
  1535     -1.74198e+01      1.39100e+00      7.00000e+00    560s
  1538     -1.69580e+01      1.39100e+00      7.00000e+00    561s
  1541     -1.75412e+01      1.39100e+00      7.00000e+00    562s
  1545     -1.62518e+01      1.39100e+00      7.00000e+00    564s
  1548     -1.67738e+01      1.39100e+00      7.00000e+00    565s
  1553     -1.63758e+01      1.39100e+00      7.00000e+00    566s
  1556     -1.61546e+01      1.39100e+00      7.00000e+00    567s
  1560     -1.70902e+01      1.39100e+00      7.00000e+00    568s
  1563     -1.70826e+01      1.39100e+00      7.00000e+00    570s
  1567     -1.59992e+01      1.39100e+00      7.00000e+00    571s
  1570     -1.61318e+01      1.39100e+00      7.00000e+00    572s
  1573     -1.59976e+01      1.39100e+00      7.00000e+00    573s
  1576     -1.63342e+01      1.39100e+00      7.00000e+00    575s
  1579     -1.60268e+01      1.39100e+00      7.00000e+00    576s
  1582     -1.56334e+01      1.39100e+00      7.00000e+00    577s
  1585     -1.59452e+01      1.39100e+00      7.00000e+00    578s
  1590     -1.70982e+01      1.39100e+00      7.00000e+00    579s
  1593     -1.62820e+01      1.39100e+00      7.00000e+00    580s
  1596     -1.65194e+01      1.39100e+00      7.00000e+00    581s
  1599     -1.65394e+01      1.39100e+00      7.00000e+00    582s
  1602     -1.67422e+01      1.39100e+00      7.00000e+00    584s
  1605     -1.57942e+01      1.39100e+00      7.00000e+00    585s
  1608     -1.64500e+01      1.39100e+00      7.00000e+00    586s
  1610     -1.66596e+01      1.39100e+00      7.00000e+00    587s
  1613     -1.69478e+01      1.39100e+00      7.00000e+00    588s
  1616     -1.75382e+01      1.39100e+00      7.00000e+00    590s
  1619     -1.60174e+01      1.39100e+00      7.00000e+00    591s
  1622     -1.64372e+01      1.39100e+00      7.00000e+00    592s
  1626     -1.64348e+01      1.39100e+00      7.00000e+00    593s
  1629     -1.77388e+01      1.39100e+00      7.00000e+00    594s
  1632     -1.66248e+01      1.39100e+00      7.00000e+00    595s
  1636     -1.60064e+01      1.39100e+00      7.00000e+00    597s
  1639     -1.67922e+01      1.39100e+00      7.00000e+00    598s
  1642     -1.57810e+01      1.39100e+00      7.00000e+00    599s
  1645     -1.63220e+01      1.39100e+00      7.00000e+00    600s
  1648     -1.66860e+01      1.39100e+00      7.00000e+00    601s
  1651     -1.62368e+01      1.39100e+00      7.00000e+00    603s
  1655     -1.53586e+01      1.39100e+00      7.00000e+00    604s
  1658     -1.66886e+01      1.39100e+00      7.00000e+00    605s
  1662     -1.65316e+01      1.39100e+00      7.00000e+00    606s
  1665     -1.69754e+01      1.39100e+00      7.00000e+00    607s
  1668     -1.65858e+01      1.39100e+00      7.00000e+00    608s
  1671     -1.68278e+01      1.39100e+00      7.00000e+00    609s
  1675     -1.67852e+01      1.39100e+00      7.00000e+00    611s
  1678     -1.67456e+01      1.39100e+00      7.00000e+00    612s
  1682     -1.66518e+01      1.39100e+00      7.00000e+00    613s
  1685     -1.69460e+01      1.39100e+00      7.00000e+00    614s
  1688     -1.64388e+01      1.39100e+00      7.00000e+00    616s
  1691     -1.68874e+01      1.39100e+00      7.00000e+00    617s
  1694     -1.63310e+01      1.39100e+00      7.00000e+00    618s
  1697     -1.70208e+01      1.39100e+00      7.00000e+00    619s
  1701     -1.66374e+01      1.39100e+00      7.00000e+00    620s
  1705     -1.73738e+01      1.39100e+00      7.00000e+00    621s
  1708     -1.72428e+01      1.39100e+00      7.00000e+00    622s
  1712     -1.70130e+01      1.39100e+00      7.00000e+00    624s
  1714     -1.71084e+01      1.39100e+00      7.00000e+00    625s
  1717     -1.60226e+01      1.39100e+00      7.00000e+00    626s
  1720     -1.62096e+01      1.39100e+00      7.00000e+00    627s
  1724     -1.81692e+01      1.39100e+00      7.00000e+00    628s
  1728     -1.60732e+01      1.39100e+00      7.00000e+00    629s
  1731     -1.60164e+01      1.39100e+00      7.00000e+00    630s
  1734     -1.66302e+01      1.39100e+00      7.00000e+00    632s
  1738     -1.61644e+01      1.39100e+00      7.00000e+00    633s
  1741     -1.74466e+01      1.39100e+00      7.00000e+00    634s
  1744     -1.61852e+01      1.39100e+00      7.00000e+00    635s
  1747     -1.73710e+01      1.39100e+00      7.00000e+00    636s
  1750     -1.63180e+01      1.39100e+00      7.00000e+00    637s
  1753     -1.70578e+01      1.39100e+00      7.00000e+00    638s
  1756     -1.86076e+01      1.39100e+00      7.00000e+00    639s
  1760     -1.66894e+01      1.39100e+00      7.00000e+00    641s
  1763     -1.69674e+01      1.39100e+00      7.00000e+00    642s
  1766     -1.72366e+01      1.39100e+00      7.00000e+00    643s
  1769     -1.68208e+01      1.39100e+00      7.00000e+00    644s
  1772     -1.71666e+01      1.39100e+00      7.00000e+00    645s
  1776     -1.72658e+01      1.39100e+00      7.00000e+00    646s
  1779     -1.65636e+01      1.39100e+00      7.00000e+00    647s
  1782     -1.61024e+01      1.39100e+00      7.00000e+00    649s
  1786     -1.70058e+01      1.39100e+00      7.00000e+00    650s
  1789     -1.62258e+01      1.39100e+00      7.00000e+00    651s
  1792     -1.75372e+01      1.39100e+00      7.00000e+00    652s
  1795     -1.65026e+01      1.39100e+00      7.00000e+00    653s
  1798     -1.64718e+01      1.39100e+00      7.00000e+00    654s
  1801     -1.67692e+01      1.39100e+00      7.00000e+00    656s
  1804     -1.72862e+01      1.39100e+00      7.00000e+00    657s
  1807     -1.77314e+01      1.39100e+00      7.00000e+00    658s
  1812     -1.70946e+01      1.39100e+00      7.00000e+00    659s
  1815     -1.73146e+01      1.39100e+00      7.00000e+00    660s
  1818     -1.79452e+01      1.39100e+00      7.00000e+00    661s
  1821     -1.73206e+01      1.39100e+00      7.00000e+00    662s
  1824     -1.67748e+01      1.39100e+00      7.00000e+00    664s
  1827     -1.64572e+01      1.39100e+00      7.00000e+00    665s
  1830     -1.83474e+01      1.39100e+00      7.00000e+00    666s
  1833     -1.76120e+01      1.39100e+00      7.00000e+00    667s
  1836     -1.72686e+01      1.39100e+00      7.00000e+00    669s
  1839     -1.66370e+01      1.39100e+00      7.00000e+00    670s
  1842     -1.76980e+01      1.39100e+00      7.00000e+00    671s
  1844     -1.76530e+01      1.39100e+00      7.00000e+00    672s
  1848     -1.65666e+01      1.39100e+00      7.00000e+00    673s
  1851     -1.73132e+01      1.39100e+00      7.00000e+00    674s
  1855     -1.67940e+01      1.39100e+00      7.00000e+00    676s
  1858     -1.77020e+01      1.39100e+00      7.00000e+00    677s
  1861     -1.61112e+01      1.39100e+00      7.00000e+00    678s
  1864     -1.73150e+01      1.39100e+00      7.00000e+00    679s
  1867     -1.79326e+01      1.39100e+00      7.00000e+00    680s
  1870     -1.70768e+01      1.39100e+00      7.00000e+00    681s
  1873     -1.71572e+01      1.39100e+00      7.00000e+00    683s
  1876     -1.68090e+01      1.39100e+00      7.00000e+00    684s
  1879     -1.74010e+01      1.39100e+00      7.00000e+00    685s
  1884     -1.70866e+01      1.39100e+00      7.00000e+00    686s
  1887     -1.70804e+01      1.39100e+00      7.00000e+00    687s
  1890     -1.78318e+01      1.39100e+00      7.00000e+00    688s
  1894     -1.75850e+01      1.39100e+00      7.00000e+00    690s
  1898     -1.74256e+01      1.39100e+00      7.00000e+00    691s
  1902     -1.65914e+01      1.39100e+00      7.00000e+00    692s
  1906     -1.84798e+01      1.39100e+00      7.00000e+00    694s
  1909     -1.75754e+01      1.39100e+00      7.00000e+00    695s
  1912     -1.65590e+01      1.39100e+00      7.00000e+00    696s
  1915     -1.78240e+01      1.39100e+00      7.00000e+00    697s
  1918     -1.90580e+01      1.39100e+00      7.00000e+00    699s
  1923     -1.66378e+01      1.39100e+00      7.00000e+00    700s
  1926     -1.66040e+01      1.39100e+00      7.00000e+00    701s
  1929     -1.80880e+01      1.39100e+00      7.00000e+00    703s
  1933     -1.77836e+01      1.39100e+00      7.00000e+00    704s
  1936     -1.72252e+01      1.39100e+00      7.00000e+00    705s
  1939     -1.71238e+01      1.39100e+00      7.00000e+00    706s
  1942     -1.78822e+01      1.39100e+00      7.00000e+00    707s
  1944     -1.79210e+01      1.39100e+00      7.00000e+00    708s
  1947     -1.60966e+01      1.39100e+00      7.00000e+00    709s
  1950     -1.68586e+01      1.39100e+00      7.00000e+00    711s
  1953     -1.71974e+01      1.39100e+00      7.00000e+00    712s
  1958     -1.83438e+01      1.39100e+00      7.00000e+00    713s
  1962     -1.71824e+01      1.39100e+00      7.00000e+00    715s
  1965     -1.76568e+01      1.39100e+00      7.00000e+00    716s
  1969     -1.74380e+01      1.39100e+00      7.00000e+00    717s
  1972     -1.67964e+01      1.39100e+00      7.00000e+00    718s
  1975     -1.64106e+01      1.39100e+00      7.00000e+00    720s
  1978     -1.79932e+01      1.39100e+00      7.00000e+00    721s
  1981     -1.80222e+01      1.39100e+00      7.00000e+00    722s
  1984     -1.69596e+01      1.39100e+00      7.00000e+00    724s
  1987     -1.72108e+01      1.39100e+00      7.00000e+00    725s
  1991     -1.78020e+01      1.39100e+00      7.00000e+00    726s
  1994     -1.75394e+01      1.39100e+00      7.00000e+00    727s
  1997     -1.75334e+01      1.39100e+00      7.00000e+00    729s
  2000     -1.68082e+01      1.39100e+00      7.00000e+00    730s
  2003     -1.64866e+01      1.39100e+00      7.00000e+00    731s
  2007     -1.80642e+01      1.39100e+00      7.00000e+00    732s
  2009     -1.77032e+01      1.39100e+00      7.00000e+00    733s
  2012     -1.72982e+01      1.39100e+00      7.00000e+00    734s
  2015     -1.73480e+01      1.39100e+00      7.00000e+00    736s
  2018     -1.87266e+01      1.39100e+00      7.00000e+00    737s
  2021     -1.70378e+01      1.39100e+00      7.00000e+00    738s
  2025     -1.62172e+01      1.39100e+00      7.00000e+00    739s
  2028     -1.71766e+01      1.39100e+00      7.00000e+00    740s
  2032     -1.81552e+01      1.39100e+00      7.00000e+00    742s
  2034     -1.73126e+01      1.39100e+00      7.00000e+00    743s
  2037     -1.66578e+01      1.39100e+00      7.00000e+00    744s
  2040     -1.83398e+01      1.39100e+00      7.00000e+00    745s
  2043     -1.85072e+01      1.39100e+00      7.00000e+00    746s
  2045     -1.82066e+01      1.39100e+00      7.00000e+00    747s
  2048     -1.65836e+01      1.39100e+00      7.00000e+00    748s
  2052     -1.71532e+01      1.39100e+00      7.00000e+00    750s
  2055     -1.80872e+01      1.39100e+00      7.00000e+00    751s
  2059     -1.86878e+01      1.39100e+00      7.00000e+00    752s
  2063     -1.59252e+01      1.39100e+00      7.00000e+00    753s
  2067     -1.86324e+01      1.39100e+00      7.00000e+00    754s
  2071     -1.82960e+01      1.39100e+00      7.00000e+00    756s
  2074     -1.64520e+01      1.39100e+00      7.00000e+00    757s
  2076     -1.66332e+01      1.39100e+00      7.00000e+00    758s
  2079     -1.84000e+01      1.39100e+00      7.00000e+00    759s
  2083     -1.82516e+01      1.39100e+00      7.00000e+00    760s
  2086     -1.79168e+01      1.39100e+00      7.00000e+00    761s
  2090     -1.77146e+01      1.39100e+00      7.00000e+00    763s
  2092     -1.87098e+01      1.39100e+00      7.00000e+00    764s
  2096     -1.84682e+01      1.39100e+00      7.00000e+00    765s
  2100     -1.62664e+01      1.39100e+00      7.00000e+00    767s
  2103     -1.71956e+01      1.39100e+00      7.00000e+00    768s
  2106     -1.94924e+01      1.39100e+00      7.00000e+00    769s
  2110     -1.86702e+01      1.39100e+00      7.00000e+00    770s
  2113     -1.60276e+01      1.39100e+00      7.00000e+00    771s
  2115     -1.57806e+01      1.39100e+00      7.00000e+00    772s
  2119     -1.84026e+01      1.39100e+00      7.00000e+00    773s
  2121     -1.81362e+01      1.39100e+00      7.00000e+00    774s
  2124     -1.74248e+01      1.39100e+00      7.00000e+00    776s
  2127     -1.70708e+01      1.39100e+00      7.00000e+00    777s
  2130     -1.94224e+01      1.39100e+00      7.00000e+00    778s
  2134     -1.87866e+01      1.39100e+00      7.00000e+00    779s
  2137     -1.70068e+01      1.39100e+00      7.00000e+00    780s
  2140     -1.69850e+01      1.39100e+00      7.00000e+00    781s
  2143     -1.90602e+01      1.39100e+00      7.00000e+00    782s
  2146     -1.86574e+01      1.39100e+00      7.00000e+00    784s
  2149     -1.68832e+01      1.39100e+00      7.00000e+00    785s
  2151     -1.87990e+01      1.39100e+00      7.00000e+00    786s
  2154     -2.47714e+01      1.39100e+00      7.00000e+00    787s
  2157     -2.91944e+01      1.39100e+00      7.00000e+00    788s
  2160     -2.29300e+01      1.39100e+00      7.00000e+00    790s
  2163     -1.52178e+01      1.39100e+00      7.00000e+00    791s
  2167     -1.23000e+01      1.39100e+00      7.00000e+00    792s
  2170     -1.29392e+01      1.39100e+00      7.00000e+00    793s
  2173     -1.51636e+01      1.39100e+00      7.00000e+00    795s
  2176     -1.92738e+01      1.39100e+00      7.00000e+00    796s
  2179     -2.61202e+01      1.39100e+00      7.00000e+00    797s
  2182     -2.76520e+01      1.39100e+00      7.00000e+00    798s
  2185     -2.16914e+01      1.39100e+00      7.00000e+00    799s
  2188     -1.39166e+01      1.39100e+00      7.00000e+00    800s
  2191     -1.29566e+01      1.39100e+00      7.00000e+00    801s
  2194     -1.41002e+01      1.39100e+00      7.00000e+00    803s
  2198     -1.56996e+01      1.39100e+00      7.00000e+00    804s
  2202     -2.47218e+01      1.39100e+00      7.00000e+00    805s
  2206     -3.69216e+01      1.39100e+00      7.00000e+00    806s
  2210     -2.55016e+01      1.39100e+00      7.00000e+00    807s
  2213     -1.50278e+01      1.39100e+00      7.00000e+00    808s
  2216     -1.17446e+01      1.39100e+00      7.00000e+00    809s
  2220     -1.05268e+01      1.39100e+00      7.00000e+00    811s
  2224     -1.48510e+01      1.39100e+00      7.00000e+00    812s
  2227     -2.79802e+01      1.39100e+00      7.00000e+00    813s
  2230     -3.59652e+01      1.39100e+00      7.00000e+00    814s
  2234     -2.71042e+01      1.39100e+00      7.00000e+00    816s
  2238     -1.44772e+01      1.39100e+00      7.00000e+00    817s
  2243     -1.06160e+01      1.39100e+00      7.00000e+00    818s
  2247     -1.19656e+01      1.39100e+00      7.00000e+00    820s
  2250     -1.63936e+01      1.39100e+00      7.00000e+00    821s
  2253     -1.77170e+01      1.39100e+00      7.00000e+00    822s
  2256     -2.21140e+01      1.39100e+00      7.00000e+00    823s
  2260     -2.12076e+01      1.39100e+00      7.00000e+00    824s
  2263     -1.65778e+01      1.39100e+00      7.00000e+00    825s
  2266     -1.83386e+01      1.39100e+00      7.00000e+00    826s
  2269     -2.05844e+01      1.39100e+00      7.00000e+00    828s
  2273     -1.87810e+01      1.39100e+00      7.00000e+00    829s
  2276     -1.59312e+01      1.39100e+00      7.00000e+00    830s
  2281     -2.38090e+01      1.39100e+00      7.00000e+00    831s
  2285     -1.96108e+01      1.39100e+00      7.00000e+00    832s
  2288     -1.57412e+01      1.39100e+00      7.00000e+00    834s
  2292     -1.94346e+01      1.39100e+00      7.00000e+00    835s
  2296     -2.11696e+01      1.39100e+00      7.00000e+00    836s
  2299     -1.73902e+01      1.39100e+00      7.00000e+00    837s
  2302     -1.01352e+01      1.39100e+00      7.00000e+00    838s
  2305     -1.06894e+01      1.39100e+00      7.00000e+00    840s
  2308     -1.58770e+01      1.39100e+00      7.00000e+00    841s
  2311     -1.66796e+01      1.39100e+00      7.00000e+00    842s
  2314     -2.01876e+01      1.39100e+00      7.00000e+00    844s
  2319     -3.65588e+01      1.39100e+00      7.00000e+00    845s
  2323     -2.49070e+01      1.39100e+00      7.00000e+00    846s
  2326     -1.09816e+01      1.39100e+00      7.00000e+00    847s
  2329     -1.08524e+01      1.39100e+00      7.00000e+00    849s
  2332     -1.57476e+01      1.39100e+00      7.00000e+00    850s
  2335     -1.56828e+01      1.39100e+00      7.00000e+00    851s
  2338     -1.88380e+01      1.39100e+00      7.00000e+00    852s
  2341     -3.15672e+01      1.39100e+00      7.00000e+00    853s
  2344     -3.65234e+01      1.39100e+00      7.00000e+00    855s
  2348     -2.10944e+01      1.39100e+00      7.00000e+00    856s
  2351     -1.65046e+01      1.39100e+00      7.00000e+00    857s
  2355     -1.81154e+01      1.39100e+00      7.00000e+00    858s
  2359     -1.51340e+01      1.39100e+00      7.00000e+00    859s
  2362     -1.61240e+01      1.39100e+00      7.00000e+00    861s
  2365     -2.37206e+01      1.39100e+00      7.00000e+00    862s
  2368     -2.91524e+01      1.39100e+00      7.00000e+00    863s
  2370     -2.50172e+01      1.39100e+00      7.00000e+00    864s
  2373     -1.87324e+01      1.39100e+00      7.00000e+00    865s
  2376     -1.71044e+01      1.39100e+00      7.00000e+00    866s
  2379     -1.71728e+01      1.39100e+00      7.00000e+00    867s
  2382     -1.56498e+01      1.39100e+00      7.00000e+00    869s
  2385     -1.43074e+01      1.39100e+00      7.00000e+00    870s
  2389     -2.29386e+01      1.39100e+00      7.00000e+00    871s
  2392     -2.82824e+01      1.39100e+00      7.00000e+00    872s
  2396     -2.21728e+01      1.39100e+00      7.00000e+00    873s
  2399     -1.61180e+01      1.39100e+00      7.00000e+00    874s
  2402     -2.13040e+01      1.39100e+00      7.00000e+00    875s
  2406     -2.90238e+01      1.39100e+00      7.00000e+00    876s
  2410     -2.09078e+01      1.39100e+00      7.00000e+00    878s
  2413     -1.70684e+01      1.39100e+00      7.00000e+00    879s
  2416     -2.71888e+01      1.39100e+00      7.00000e+00    880s
  2420     -2.80602e+01      1.39100e+00      7.00000e+00    881s
  2423     -1.75280e+01      1.39100e+00      7.00000e+00    882s
  2427     -2.19932e+01      1.39100e+00      7.00000e+00    883s
  2431     -2.97216e+01      1.39100e+00      7.00000e+00    884s
  2435     -1.91272e+01      1.39100e+00      7.00000e+00    885s
  2439     -2.16848e+01      1.39100e+00      7.00000e+00    887s
  2443     -2.98284e+01      1.39100e+00      7.00000e+00    888s
  2446     -2.32346e+01      1.39100e+00      7.00000e+00    889s
  2449     -1.68116e+01      1.39100e+00      7.00000e+00    890s
  2452     -1.67174e+01      1.39100e+00      7.00000e+00    891s
  2455     -2.60490e+01      1.39100e+00      7.00000e+00    892s
  2458     -3.16478e+01      1.39100e+00      7.00000e+00    894s
  2461     -2.17420e+01      1.39100e+00      7.00000e+00    895s
  2466     -1.85566e+01      1.39100e+00      7.00000e+00    896s
  2471     -2.57054e+01      1.39100e+00      7.00000e+00    897s
  2474     -1.78318e+01      1.39100e+00      7.00000e+00    899s
  2477     -1.78670e+01      1.39100e+00      7.00000e+00    900s
  2482     -3.07066e+01      1.39100e+00      7.00000e+00    901s
  2486     -1.92128e+01      1.39100e+00      7.00000e+00    902s
  2488     -1.45794e+01      1.39100e+00      7.00000e+00    903s
  2491     -2.01012e+01      1.39100e+00      7.00000e+00    905s
  2494     -2.58336e+01      1.39100e+00      7.00000e+00    906s
  2498     -1.86022e+01      1.39100e+00      7.00000e+00    907s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.39
STD of QAOA obj:              143.84

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              907.58s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            907.15
Running time:                 911.69

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
