==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   906      5.70500e+00      7.22700e+00      2.70000e+01    663s
   908      5.08500e+00      7.22700e+00      2.70000e+01    665s
   910      5.11600e+00      7.22700e+00      2.70000e+01    666s
   912      5.37700e+00      7.22700e+00      2.70000e+01    668s
   914      5.97100e+00      7.22700e+00      2.70000e+01    669s
   916      6.11100e+00      7.22700e+00      2.70000e+01    671s
   918      5.72700e+00      7.22700e+00      2.70000e+01    672s
   920      4.93700e+00      7.22700e+00      2.70000e+01    674s
   922      5.10100e+00      7.22700e+00      2.70000e+01    675s
   924      5.24500e+00      7.22700e+00      2.70000e+01    677s
   926      5.49600e+00      7.22700e+00      2.70000e+01    678s
   928      6.04900e+00      7.22700e+00      2.70000e+01    680s
   930      5.71700e+00      7.22700e+00      2.70000e+01    681s
   932      4.99400e+00      7.22700e+00      2.70000e+01    683s
   934      5.14500e+00      7.22700e+00      2.70000e+01    684s
   936      5.26300e+00      7.22700e+00      2.70000e+01    686s
   938      5.63600e+00      7.22700e+00      2.70000e+01    687s
   940      5.92600e+00      7.22700e+00      2.70000e+01    689s
   942      5.69000e+00      7.22700e+00      2.70000e+01    690s
   944      5.38100e+00      7.22700e+00      2.70000e+01    692s
   946      5.06300e+00      7.22700e+00      2.70000e+01    693s
   948      5.08600e+00      7.22700e+00      2.70000e+01    695s
   950      5.51900e+00      7.22700e+00      2.70000e+01    697s
   952      6.33500e+00      7.22700e+00      2.70000e+01    698s
   954      6.16300e+00      7.22700e+00      2.70000e+01    699s
   956      4.76300e+00      7.22700e+00      2.70000e+01    701s
   958      4.08800e+00      7.22700e+00      2.70000e+01    702s
   960      4.36300e+00      7.22700e+00      2.70000e+01    704s
   962      5.44300e+00      7.22700e+00      2.70000e+01    705s
   964      6.21500e+00      7.22700e+00      2.70000e+01    707s
   966      6.35900e+00      7.22700e+00      2.70000e+01    708s
   968      5.40500e+00      7.22700e+00      2.70000e+01    710s
   970      4.35200e+00      7.22700e+00      2.70000e+01    711s
   972      4.01200e+00      7.22700e+00      2.70000e+01    713s
   974      5.06900e+00      7.22700e+00      2.70000e+01    714s
   976      6.10400e+00      7.22700e+00      2.70000e+01    716s
   978      6.33100e+00      7.22700e+00      2.70000e+01    717s
   980      5.41300e+00      7.22700e+00      2.70000e+01    719s
   982      4.29500e+00      7.22700e+00      2.70000e+01    721s
   984      4.12600e+00      7.22700e+00      2.70000e+01    722s
   986      4.85400e+00      7.22700e+00      2.70000e+01    724s
   988      6.13400e+00      7.22700e+00      2.70000e+01    725s
   990      6.41300e+00      7.22700e+00      2.70000e+01    727s
   992      5.35700e+00      7.22700e+00      2.70000e+01    728s
   994      4.39100e+00      7.22700e+00      2.70000e+01    730s
   996      4.15900e+00      7.22700e+00      2.70000e+01    731s
   998      5.14700e+00      7.22700e+00      2.70000e+01    733s
  1000      5.43800e+00      7.22700e+00      2.70000e+01    734s
  1002      6.46200e+00      7.22700e+00      2.70000e+01    736s
  1004      6.33600e+00      7.22700e+00      2.70000e+01    737s
  1006      4.67100e+00      7.22700e+00      2.70000e+01    739s
  1008      3.29400e+00      7.22700e+00      2.70000e+01    740s
  1010      3.62500e+00      7.22700e+00      2.70000e+01    742s
  1012      4.76400e+00      7.22700e+00      2.70000e+01    743s
  1014      6.70000e+00      7.22700e+00      2.70000e+01    745s
  1016      6.35100e+00      7.22700e+00      2.70000e+01    746s
  1018      4.96200e+00      7.22700e+00      2.70000e+01    748s
  1020      3.13000e+00      7.22700e+00      2.70000e+01    749s
  1022      3.43300e+00      7.22700e+00      2.70000e+01    751s
  1024      5.14900e+00      7.22700e+00      2.70000e+01    752s
  1026      6.49500e+00      7.22700e+00      2.70000e+01    754s
  1028      6.64000e+00      7.22700e+00      2.70000e+01    755s
  1030      4.79700e+00      7.22700e+00      2.70000e+01    757s
  1032      3.80800e+00      7.22700e+00      2.70000e+01    758s
  1034      3.22900e+00      7.22700e+00      2.70000e+01    760s
  1036      4.80300e+00      7.22700e+00      2.70000e+01    761s
  1038      6.25100e+00      7.22700e+00      2.70000e+01    763s
  1040      6.67300e+00      7.22700e+00      2.70000e+01    764s
  1042      5.21600e+00      7.22700e+00      2.70000e+01    766s
  1044      3.34300e+00      7.22700e+00      2.70000e+01    767s
  1046      3.18100e+00      7.22700e+00      2.70000e+01    769s
  1048      4.47100e+00      7.22700e+00      2.70000e+01    770s
  1050      5.49700e+00      7.22700e+00      2.70000e+01    772s
  1052      7.04600e+00      7.22700e+00      2.70000e+01    773s
  1054      6.40000e+00      7.22700e+00      2.70000e+01    775s
  1056      4.41400e+00      7.22700e+00      2.70000e+01    776s
  1058      2.95600e+00      7.22700e+00      2.70000e+01    778s
  1060      3.31700e+00      7.22700e+00      2.70000e+01    779s
  1062      5.25100e+00      7.22700e+00      2.70000e+01    781s
  1064      6.60200e+00      7.22700e+00      2.70000e+01    782s
  1066      6.52900e+00      7.22700e+00      2.70000e+01    784s
  1068      4.68300e+00      7.22700e+00      2.70000e+01    785s
  1070      2.82900e+00      7.22700e+00      2.70000e+01    787s
  1072      3.04600e+00      7.22700e+00      2.70000e+01    788s
  1074      5.11700e+00      7.22700e+00      2.70000e+01    790s
  1076      7.02300e+00      7.22700e+00      2.70000e+01    791s
  1078      6.71100e+00      7.22700e+00      2.70000e+01    793s
  1080      5.06900e+00      7.22700e+00      2.70000e+01    794s
  1082      2.87700e+00      7.22700e+00      2.70000e+01    796s
  1084      2.87100e+00      7.22700e+00      2.70000e+01    797s
  1086      4.71000e+00      7.22700e+00      2.70000e+01    799s
  1088      6.56000e+00      7.22700e+00      2.70000e+01    800s
  1090      7.38100e+00      7.38100e+00      2.70000e+01    802s
  1092      5.31500e+00      7.38100e+00      2.70000e+01    803s
  1094      3.26800e+00      7.38100e+00      2.70000e+01    805s
  1096      2.75400e+00      7.38100e+00      2.70000e+01    806s
  1098      4.51900e+00      7.38100e+00      2.70000e+01    808s
  1100      5.50100e+00      7.38100e+00      2.70000e+01    809s
  1102      7.05300e+00      7.38100e+00      2.70000e+01    811s
  1104      6.80500e+00      7.38100e+00      2.70000e+01    812s
  1106      4.72200e+00      7.38100e+00      2.70000e+01    814s
  1108      3.10800e+00      7.38100e+00      2.70000e+01    815s
  1110      3.02200e+00      7.38100e+00      2.70000e+01    817s
  1112      5.46700e+00      7.38100e+00      2.70000e+01    818s
  1114      6.86100e+00      7.38100e+00      2.70000e+01    820s
  1116      6.72600e+00      7.38100e+00      2.70000e+01    821s
  1118      5.13700e+00      7.38100e+00      2.70000e+01    823s
  1120      3.11900e+00      7.38100e+00      2.70000e+01    824s
  1122      3.15800e+00      7.38100e+00      2.70000e+01    826s
  1124      4.70200e+00      7.38100e+00      2.70000e+01    827s
  1126      6.65900e+00      7.38100e+00      2.70000e+01    829s
  1128      7.00900e+00      7.38100e+00      2.70000e+01    830s
  1130      5.51900e+00      7.38100e+00      2.70000e+01    832s
  1132      3.07400e+00      7.38100e+00      2.70000e+01    833s
  1134      3.02000e+00      7.38100e+00      2.70000e+01    835s
  1136      4.77400e+00      7.38100e+00      2.70000e+01    836s
  1138      6.50300e+00      7.38100e+00      2.70000e+01    837s
  1140      7.32000e+00      7.38100e+00      2.70000e+01    839s
  1142      5.55100e+00      7.38100e+00      2.70000e+01    840s
  1144      3.39400e+00      7.38100e+00      2.70000e+01    842s
  1146      2.88600e+00      7.38100e+00      2.70000e+01    843s
  1148      4.52100e+00      7.38100e+00      2.70000e+01    845s
  1150      5.22200e+00      7.38100e+00      2.70000e+01    846s
  1152      6.66100e+00      7.38100e+00      2.70000e+01    848s
  1154      6.40600e+00      7.38100e+00      2.70000e+01    849s
  1156      4.96600e+00      7.38100e+00      2.70000e+01    851s
  1158      3.85700e+00      7.38100e+00      2.70000e+01    852s
  1160      3.99900e+00      7.38100e+00      2.70000e+01    854s
  1162      5.37700e+00      7.38100e+00      2.70000e+01    855s
  1164      6.36300e+00      7.38100e+00      2.70000e+01    857s
  1166      6.43700e+00      7.38100e+00      2.70000e+01    858s
  1168      5.39100e+00      7.38100e+00      2.70000e+01    860s
  1170      4.01800e+00      7.38100e+00      2.70000e+01    861s
  1172      3.72300e+00      7.38100e+00      2.70000e+01    863s
  1174      4.98000e+00      7.38100e+00      2.70000e+01    864s
  1176      6.62400e+00      7.38100e+00      2.70000e+01    866s
  1178      6.93300e+00      7.38100e+00      2.70000e+01    867s
  1180      5.39800e+00      7.38100e+00      2.70000e+01    869s
  1182      4.18200e+00      7.38100e+00      2.70000e+01    870s
  1184      3.82400e+00      7.38100e+00      2.70000e+01    872s
  1186      4.85800e+00      7.38100e+00      2.70000e+01    873s
  1188      6.47300e+00      7.38100e+00      2.70000e+01    875s
  1190      6.96300e+00      7.38100e+00      2.70000e+01    876s
  1192      5.39300e+00      7.38100e+00      2.70000e+01    878s
  1194      4.30200e+00      7.38100e+00      2.70000e+01    879s
  1196      3.75700e+00      7.38100e+00      2.70000e+01    881s
  1198      4.71000e+00      7.38100e+00      2.70000e+01    882s
  1200      5.68200e+00      7.38100e+00      2.70000e+01    884s
  1202      5.88200e+00      7.38100e+00      2.70000e+01    885s
  1204      5.98100e+00      7.38100e+00      2.70000e+01    887s
  1206      5.58000e+00      7.38100e+00      2.70000e+01    888s
  1208      5.05000e+00      7.38100e+00      2.70000e+01    890s
  1210      4.93900e+00      7.38100e+00      2.70000e+01    891s
  1212      5.24400e+00      7.38100e+00      2.70000e+01    893s
  1214      5.86000e+00      7.38100e+00      2.70000e+01    894s
  1216      5.82500e+00      7.38100e+00      2.70000e+01    896s
  1218      5.45800e+00      7.38100e+00      2.70000e+01    897s
  1220      5.11000e+00      7.38100e+00      2.70000e+01    899s
  1222      4.82000e+00      7.38100e+00      2.70000e+01    900s
  1224      5.05100e+00      7.38100e+00      2.70000e+01    902s
  1226      6.13600e+00      7.38100e+00      2.70000e+01    903s
  1228      5.85000e+00      7.38100e+00      2.70000e+01    905s
  1230      5.55100e+00      7.38100e+00      2.70000e+01    906s
  1232      5.34000e+00      7.38100e+00      2.70000e+01    908s
  1234      4.76000e+00      7.38100e+00      2.70000e+01    909s
  1236      5.51200e+00      7.38100e+00      2.70000e+01    911s
  1238      5.60900e+00      7.38100e+00      2.70000e+01    912s
  1240      6.20800e+00      7.38100e+00      2.70000e+01    914s
  1242      5.63400e+00      7.38100e+00      2.70000e+01    915s
  1244      5.21100e+00      7.38100e+00      2.70000e+01    917s
  1246      4.89300e+00      7.38100e+00      2.70000e+01    918s
  1248      5.29500e+00      7.38100e+00      2.70000e+01    920s
  1250      5.56500e+00      7.38100e+00      2.70000e+01    921s
  1252      4.96600e+00      7.38100e+00      2.70000e+01    923s
  1254      4.77800e+00      7.38100e+00      2.70000e+01    924s
  1256      5.29200e+00      7.38100e+00      2.70000e+01    926s
  1258      5.97500e+00      7.38100e+00      2.70000e+01    927s
  1260      5.90800e+00      7.38100e+00      2.70000e+01    929s
  1262      5.47400e+00      7.38100e+00      2.70000e+01    930s
  1264      5.08200e+00      7.38100e+00      2.70000e+01    932s
  1266      4.99900e+00      7.38100e+00      2.70000e+01    933s
  1268      5.19200e+00      7.38100e+00      2.70000e+01    935s
  1270      5.92700e+00      7.38100e+00      2.70000e+01    936s
  1272      5.87600e+00      7.38100e+00      2.70000e+01    938s
  1274      5.41900e+00      7.38100e+00      2.70000e+01    939s
  1276      5.03900e+00      7.38100e+00      2.70000e+01    941s
  1278      4.91100e+00      7.38100e+00      2.70000e+01    942s
  1280      5.54300e+00      7.38100e+00      2.70000e+01    944s
  1282      5.89200e+00      7.38100e+00      2.70000e+01    945s
  1284      6.06300e+00      7.38100e+00      2.70000e+01    947s
  1286      5.43000e+00      7.38100e+00      2.70000e+01    948s
  1288      5.02900e+00      7.38100e+00      2.70000e+01    950s
  1290      4.76400e+00      7.38100e+00      2.70000e+01    951s
  1292      5.06900e+00      7.38100e+00      2.70000e+01    953s
  1294      5.22800e+00      7.38100e+00      2.70000e+01    954s
  1296      6.00000e+00      7.38100e+00      2.70000e+01    956s
  1298      5.53800e+00      7.38100e+00      2.70000e+01    957s
  1300      5.38800e+00      7.38100e+00      2.70000e+01    959s
  1302      3.98700e+00      7.38100e+00      2.70000e+01    960s
  1304      3.77500e+00      7.38100e+00      2.70000e+01    962s
  1306      4.84300e+00      7.38100e+00      2.70000e+01    963s
  1308      6.35200e+00      7.38100e+00      2.70000e+01    965s
  1310      6.75700e+00      7.38100e+00      2.70000e+01    966s
  1312      5.36200e+00      7.38100e+00      2.70000e+01    968s
  1314      4.09500e+00      7.38100e+00      2.70000e+01    970s
  1316      3.75500e+00      7.38100e+00      2.70000e+01    971s
  1318      4.68300e+00      7.38100e+00      2.70000e+01    973s
  1320      6.05600e+00      7.38100e+00      2.70000e+01    974s
  1322      6.49000e+00      7.38100e+00      2.70000e+01    976s
  1324      5.50400e+00      7.38100e+00      2.70000e+01    977s
  1326      4.38100e+00      7.38100e+00      2.70000e+01    979s
  1328      3.86400e+00      7.38100e+00      2.70000e+01    980s
  1330      4.24200e+00      7.38100e+00      2.70000e+01    982s
  1332      6.28900e+00      7.38100e+00      2.70000e+01    983s
  1334      6.80800e+00      7.38100e+00      2.70000e+01    985s
  1336      5.73700e+00      7.38100e+00      2.70000e+01    986s
  1338      4.55500e+00      7.38100e+00      2.70000e+01    988s
  1340      3.41700e+00      7.38100e+00      2.70000e+01    989s
  1342      4.48000e+00      7.38100e+00      2.70000e+01    991s
  1344      6.11400e+00      7.38100e+00      2.70000e+01    992s
  1346      7.14300e+00      7.38100e+00      2.70000e+01    993s
  1348      6.19200e+00      7.38100e+00      2.70000e+01    995s
  1350      5.49900e+00      7.38100e+00      2.70000e+01    996s
  1352      3.33800e+00      7.38100e+00      2.70000e+01    998s
  1354      3.16100e+00      7.38100e+00      2.70000e+01   1000s
  1356      4.45900e+00      7.38100e+00      2.70000e+01   1001s
  1358      6.57400e+00      7.38100e+00      2.70000e+01   1003s
  1360      6.97400e+00      7.38100e+00      2.70000e+01   1004s
  1362      5.95900e+00      7.38100e+00      2.70000e+01   1006s
  1364      3.71900e+00      7.38100e+00      2.70000e+01   1007s
  1366      2.91400e+00      7.38100e+00      2.70000e+01   1008s
  1368      4.27100e+00      7.38100e+00      2.70000e+01   1010s
  1370      6.20700e+00      7.38100e+00      2.70000e+01   1011s
  1372      7.14700e+00      7.38100e+00      2.70000e+01   1013s
  1374      5.83100e+00      7.38100e+00      2.70000e+01   1014s
  1376      3.83000e+00      7.38100e+00      2.70000e+01   1016s
  1378      2.96100e+00      7.38100e+00      2.70000e+01   1017s
  1380      3.94100e+00      7.38100e+00      2.70000e+01   1019s
  1382      6.19500e+00      7.38100e+00      2.70000e+01   1021s
  1384      7.04900e+00      7.38100e+00      2.70000e+01   1022s
  1386      6.25700e+00      7.38100e+00      2.70000e+01   1024s
  1388      4.19400e+00      7.38100e+00      2.70000e+01   1025s
  1390      2.70000e+00      7.38100e+00      2.70000e+01   1026s
  1392      3.51100e+00      7.38100e+00      2.70000e+01   1028s
  1394      5.67000e+00      7.38100e+00      2.70000e+01   1029s
  1396      7.28200e+00      7.38100e+00      2.70000e+01   1031s
  1398      6.26700e+00      7.38100e+00      2.70000e+01   1032s
  1400      5.61200e+00      7.38100e+00      2.70000e+01   1034s
  1402      3.18300e+00      7.38100e+00      2.70000e+01   1036s
  1404      2.95100e+00      7.38100e+00      2.70000e+01   1037s
  1406      3.88200e+00      7.38100e+00      2.70000e+01   1038s
  1408      6.44200e+00      7.38100e+00      2.70000e+01   1040s
  1410      7.10500e+00      7.38100e+00      2.70000e+01   1042s
  1412      5.93600e+00      7.38100e+00      2.70000e+01   1043s
  1414      3.87900e+00      7.38100e+00      2.70000e+01   1045s
  1416      2.68700e+00      7.38100e+00      2.70000e+01   1046s
  1418      3.77700e+00      7.38100e+00      2.70000e+01   1048s
  1420      5.83100e+00      7.38100e+00      2.70000e+01   1049s
  1422      7.38600e+00      7.38600e+00      2.70000e+01   1051s
  1424      5.83100e+00      7.38600e+00      2.70000e+01   1052s
  1426      3.97700e+00      7.38600e+00      2.70000e+01   1054s
  1428      2.65200e+00      7.38600e+00      2.70000e+01   1055s
  1430      3.79900e+00      7.38600e+00      2.70000e+01   1057s
  1432      5.71300e+00      7.38600e+00      2.70000e+01   1058s
  1434      6.95300e+00      7.38600e+00      2.70000e+01   1060s
  1436      6.22400e+00      7.38600e+00      2.70000e+01   1061s
  1438      4.00500e+00      7.38600e+00      2.70000e+01   1063s
  1440      2.67400e+00      7.38600e+00      2.70000e+01   1064s
  1442      3.56800e+00      7.38600e+00      2.70000e+01   1066s
  1444      5.36400e+00      7.38600e+00      2.70000e+01   1068s
  1446      6.77700e+00      7.38600e+00      2.70000e+01   1069s
  1448      6.15200e+00      7.38600e+00      2.70000e+01   1071s
  1450      5.76200e+00      7.38600e+00      2.70000e+01   1072s
  1452      3.90600e+00      7.38600e+00      2.70000e+01   1073s
  1454      3.17900e+00      7.38600e+00      2.70000e+01   1075s
  1456      4.53700e+00      7.38600e+00      2.70000e+01   1076s
  1458      6.04300e+00      7.38600e+00      2.70000e+01   1078s
  1460      6.60300e+00      7.38600e+00      2.70000e+01   1079s
  1462      5.61900e+00      7.38600e+00      2.70000e+01   1081s
  1464      3.75900e+00      7.38600e+00      2.70000e+01   1082s
  1466      3.13000e+00      7.38600e+00      2.70000e+01   1084s
  1468      4.38600e+00      7.38600e+00      2.70000e+01   1085s
  1470      5.57600e+00      7.38600e+00      2.70000e+01   1087s
  1472      6.61400e+00      7.38600e+00      2.70000e+01   1088s
  1474      5.64300e+00      7.38600e+00      2.70000e+01   1090s
  1476      3.97900e+00      7.38600e+00      2.70000e+01   1091s
  1478      3.09400e+00      7.38600e+00      2.70000e+01   1093s
  1480      3.94700e+00      7.38600e+00      2.70000e+01   1094s
  1482      5.69700e+00      7.38600e+00      2.70000e+01   1096s
  1484      7.07300e+00      7.38600e+00      2.70000e+01   1097s
  1486      6.53900e+00      7.38600e+00      2.70000e+01   1099s
  1488      4.23200e+00      7.38600e+00      2.70000e+01   1100s
  1490      3.47200e+00      7.38600e+00      2.70000e+01   1102s
  1492      3.68400e+00      7.38600e+00      2.70000e+01   1103s
  1494      5.37900e+00      7.38600e+00      2.70000e+01   1105s
  1496      6.82400e+00      7.38600e+00      2.70000e+01   1106s
  1498      6.68800e+00      7.38600e+00      2.70000e+01   1108s
  1500      5.66900e+00      7.38600e+00      2.70000e+01   1109s
  1502      4.37000e+00      7.38600e+00      2.70000e+01   1110s
  1504      3.90700e+00      7.38600e+00      2.70000e+01   1112s
  1506      4.60000e+00      7.38600e+00      2.70000e+01   1113s
  1508      5.99100e+00      7.38600e+00      2.70000e+01   1115s
  1510      6.58500e+00      7.38600e+00      2.70000e+01   1116s
  1512      5.75300e+00      7.38600e+00      2.70000e+01   1118s
  1514      4.54000e+00      7.38600e+00      2.70000e+01   1119s
  1516      4.20000e+00      7.38600e+00      2.70000e+01   1121s
  1518      4.97500e+00      7.38600e+00      2.70000e+01   1122s
  1520      5.92400e+00      7.38600e+00      2.70000e+01   1124s
  1522      6.55000e+00      7.38600e+00      2.70000e+01   1125s
  1524      5.80800e+00      7.38600e+00      2.70000e+01   1127s
  1526      4.69600e+00      7.38600e+00      2.70000e+01   1128s
  1528      4.05500e+00      7.38600e+00      2.70000e+01   1130s
  1530      4.48600e+00      7.38600e+00      2.70000e+01   1131s
  1532      5.56200e+00      7.38600e+00      2.70000e+01   1133s
  1534      6.27800e+00      7.38600e+00      2.70000e+01   1134s
  1536      5.65700e+00      7.38600e+00      2.70000e+01   1136s
  1538      4.75800e+00      7.38600e+00      2.70000e+01   1137s
  1540      4.07600e+00      7.38600e+00      2.70000e+01   1139s
  1542      4.59100e+00      7.38600e+00      2.70000e+01   1140s
  1544      5.59400e+00      7.38600e+00      2.70000e+01   1142s
  1546      6.27300e+00      7.38600e+00      2.70000e+01   1143s
  1548      5.78200e+00      7.38600e+00      2.70000e+01   1145s
  1550      5.70200e+00      7.38600e+00      2.70000e+01   1146s
  1552      4.87900e+00      7.38600e+00      2.70000e+01   1148s
  1554      4.94800e+00      7.38600e+00      2.70000e+01   1149s
  1556      5.20200e+00      7.38600e+00      2.70000e+01   1151s
  1558      5.87200e+00      7.38600e+00      2.70000e+01   1152s
  1560      5.99800e+00      7.38600e+00      2.70000e+01   1154s
  1562      5.48700e+00      7.38600e+00      2.70000e+01   1155s
  1564      4.77300e+00      7.38600e+00      2.70000e+01   1157s
  1566      4.98300e+00      7.38600e+00      2.70000e+01   1158s
  1568      5.50000e+00      7.38600e+00      2.70000e+01   1160s
  1570      5.84400e+00      7.38600e+00      2.70000e+01   1161s
  1572      5.78800e+00      7.38600e+00      2.70000e+01   1163s
  1574      5.76700e+00      7.38600e+00      2.70000e+01   1164s
  1576      5.07400e+00      7.38600e+00      2.70000e+01   1166s
  1578      4.92300e+00      7.38600e+00      2.70000e+01   1167s
  1580      5.29900e+00      7.38600e+00      2.70000e+01   1169s
  1582      5.85700e+00      7.38600e+00      2.70000e+01   1170s
  1584      5.91700e+00      7.38600e+00      2.70000e+01   1172s
  1586      5.74600e+00      7.38600e+00      2.70000e+01   1173s
  1588      5.45400e+00      7.38600e+00      2.70000e+01   1175s
  1590      5.06800e+00      7.38600e+00      2.70000e+01   1176s
  1592      4.90500e+00      7.38600e+00      2.70000e+01   1178s
  1594      5.58200e+00      7.38600e+00      2.70000e+01   1179s
  1596      5.91800e+00      7.38600e+00      2.70000e+01   1181s
  1598      5.76800e+00      7.38600e+00      2.70000e+01   1182s
  1600      5.80700e+00      7.38600e+00      2.70000e+01   1183s
  1602      5.30400e+00      7.38600e+00      2.70000e+01   1185s
  1604      5.53400e+00      7.38600e+00      2.70000e+01   1186s
  1606      5.54300e+00      7.38600e+00      2.70000e+01   1188s
  1608      5.78500e+00      7.38600e+00      2.70000e+01   1189s
  1610      5.67600e+00      7.38600e+00      2.70000e+01   1191s
  1612      5.32900e+00      7.38600e+00      2.70000e+01   1192s
  1614      5.44300e+00      7.38600e+00      2.70000e+01   1194s
  1616      5.70200e+00      7.38600e+00      2.70000e+01   1195s
  1618      5.57800e+00      7.38600e+00      2.70000e+01   1197s
  1620      5.80800e+00      7.38600e+00      2.70000e+01   1198s
  1622      5.63900e+00      7.38600e+00      2.70000e+01   1200s
  1624      5.86700e+00      7.38600e+00      2.70000e+01   1201s
  1626      5.44500e+00      7.38600e+00      2.70000e+01   1203s
  1628      5.54200e+00      7.38600e+00      2.70000e+01   1204s
  1630      5.64300e+00      7.38600e+00      2.70000e+01   1206s
  1632      5.78500e+00      7.38600e+00      2.70000e+01   1207s
  1634      5.59100e+00      7.38600e+00      2.70000e+01   1209s
  1636      5.59100e+00      7.38600e+00      2.70000e+01   1210s
  1638      5.35300e+00      7.38600e+00      2.70000e+01   1212s
  1640      5.42700e+00      7.38600e+00      2.70000e+01   1213s
  1642      5.45600e+00      7.38600e+00      2.70000e+01   1215s
  1644      5.88400e+00      7.38600e+00      2.70000e+01   1216s
  1646      5.61500e+00      7.38600e+00      2.70000e+01   1218s
  1648      5.66200e+00      7.38600e+00      2.70000e+01   1219s
  1650      5.70000e+00      7.38600e+00      2.70000e+01   1221s
  1652      5.97300e+00      7.38600e+00      2.70000e+01   1222s
  1654      5.46500e+00      7.38600e+00      2.70000e+01   1224s
  1656      5.30100e+00      7.38600e+00      2.70000e+01   1225s
  1658      5.65800e+00      7.38600e+00      2.70000e+01   1227s
  1660      5.70700e+00      7.38600e+00      2.70000e+01   1228s
  1662      5.50400e+00      7.38600e+00      2.70000e+01   1230s
  1664      5.51000e+00      7.38600e+00      2.70000e+01   1231s
  1666      5.87700e+00      7.38600e+00      2.70000e+01   1232s
  1668      5.52900e+00      7.38600e+00      2.70000e+01   1234s
  1670      5.61200e+00      7.38600e+00      2.70000e+01   1235s
  1672      5.47400e+00      7.38600e+00      2.70000e+01   1237s
  1674      5.40500e+00      7.38600e+00      2.70000e+01   1238s
  1676      5.40300e+00      7.38600e+00      2.70000e+01   1240s
  1678      5.54900e+00      7.38600e+00      2.70000e+01   1241s
  1680      5.53800e+00      7.38600e+00      2.70000e+01   1243s
  1682      5.88200e+00      7.38600e+00      2.70000e+01   1244s
  1684      5.72300e+00      7.38600e+00      2.70000e+01   1246s
  1686      5.52700e+00      7.38600e+00      2.70000e+01   1247s
  1688      5.60600e+00      7.38600e+00      2.70000e+01   1249s
  1690      5.61400e+00      7.38600e+00      2.70000e+01   1250s
  1692      5.57800e+00      7.38600e+00      2.70000e+01   1252s
  1694      5.49800e+00      7.38600e+00      2.70000e+01   1253s
  1696      5.75600e+00      7.38600e+00      2.70000e+01   1255s
  1698      5.62200e+00      7.38600e+00      2.70000e+01   1257s
  1700      5.40900e+00      7.38600e+00      2.70000e+01   1258s
  1702      5.43500e+00      7.38600e+00      2.70000e+01   1260s
  1704      5.57000e+00      7.38600e+00      2.70000e+01   1261s
  1706      5.71200e+00      7.38600e+00      2.70000e+01   1263s
  1708      5.49000e+00      7.38600e+00      2.70000e+01   1264s
  1710      5.61700e+00      7.38600e+00      2.70000e+01   1266s
  1712      5.55500e+00      7.38600e+00      2.70000e+01   1267s
  1714      5.34400e+00      7.38600e+00      2.70000e+01   1269s
  1716      5.88500e+00      7.38600e+00      2.70000e+01   1270s
  1718      5.45300e+00      7.38600e+00      2.70000e+01   1272s
  1720      5.42000e+00      7.38600e+00      2.70000e+01   1274s
  1722      5.49000e+00      7.38600e+00      2.70000e+01   1275s
  1724      5.71500e+00      7.38600e+00      2.70000e+01   1277s
  1726      5.45600e+00      7.38600e+00      2.70000e+01   1278s
  1728      5.47100e+00      7.38600e+00      2.70000e+01   1279s
  1730      5.74000e+00      7.38600e+00      2.70000e+01   1281s
  1732      5.35100e+00      7.38600e+00      2.70000e+01   1283s
  1734      5.57500e+00      7.38600e+00      2.70000e+01   1284s
  1736      5.50500e+00      7.38600e+00      2.70000e+01   1286s
  1738      5.17800e+00      7.38600e+00      2.70000e+01   1287s
  1740      5.75000e+00      7.38600e+00      2.70000e+01   1289s
  1742      5.77700e+00      7.38600e+00      2.70000e+01   1290s
  1744      5.85400e+00      7.38600e+00      2.70000e+01   1292s
  1746      5.43800e+00      7.38600e+00      2.70000e+01   1294s
  1748      5.55000e+00      7.38600e+00      2.70000e+01   1295s
  1750      5.28500e+00      7.38600e+00      2.70000e+01   1297s
  1752      5.13700e+00      7.38600e+00      2.70000e+01   1298s
  1754      5.59900e+00      7.38600e+00      2.70000e+01   1300s
  1756      5.21400e+00      7.38600e+00      2.70000e+01   1301s
  1758      5.56300e+00      7.38600e+00      2.70000e+01   1303s
  1760      5.75500e+00      7.38600e+00      2.70000e+01   1305s
  1762      5.42700e+00      7.38600e+00      2.70000e+01   1306s
  1764      5.55300e+00      7.38600e+00      2.70000e+01   1308s
  1766      5.30500e+00      7.38600e+00      2.70000e+01   1309s
  1768      5.56600e+00      7.38600e+00      2.70000e+01   1311s
  1770      5.53300e+00      7.38600e+00      2.70000e+01   1312s
  1772      5.51500e+00      7.38600e+00      2.70000e+01   1314s
  1774      5.73500e+00      7.38600e+00      2.70000e+01   1316s
  1776      5.25100e+00      7.38600e+00      2.70000e+01   1317s
  1778      5.35700e+00      7.38600e+00      2.70000e+01   1319s
  1780      5.49500e+00      7.38600e+00      2.70000e+01   1320s
  1782      5.63700e+00      7.38600e+00      2.70000e+01   1322s
