==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   441      3.53300e+00      4.86700e+00      2.60000e+01   3898s
   442      4.02900e+00      4.86700e+00      2.60000e+01   3907s
   443      3.63200e+00      4.86700e+00      2.60000e+01   3916s
   444      3.69100e+00      4.86700e+00      2.60000e+01   3925s
   445      3.72900e+00      4.86700e+00      2.60000e+01   3934s
   446      3.50300e+00      4.86700e+00      2.60000e+01   3943s
   447      3.49900e+00      4.86700e+00      2.60000e+01   3952s
   448      3.40400e+00      4.86700e+00      2.60000e+01   3961s
   449      3.52500e+00      4.86700e+00      2.60000e+01   3971s
   450      3.45200e+00      4.86700e+00      2.60000e+01   3980s
   451      3.56800e+00      4.86700e+00      2.60000e+01   3988s
   452      3.28700e+00      4.86700e+00      2.60000e+01   3997s
   453      3.33300e+00      4.86700e+00      2.60000e+01   4006s
   454      3.31300e+00      4.86700e+00      2.60000e+01   4015s
   455      3.43100e+00      4.86700e+00      2.60000e+01   4023s
   456      3.48900e+00      4.86700e+00      2.60000e+01   4033s
   457      3.43600e+00      4.86700e+00      2.60000e+01   4042s
   458      3.50400e+00      4.86700e+00      2.60000e+01   4051s
   459      3.64200e+00      4.86700e+00      2.60000e+01   4059s
   460      3.52700e+00      4.86700e+00      2.60000e+01   4068s
   461      3.50800e+00      4.86700e+00      2.60000e+01   4076s
   462      3.44600e+00      4.86700e+00      2.60000e+01   4086s
   463      3.57300e+00      4.86700e+00      2.60000e+01   4094s
   464      3.40200e+00      4.86700e+00      2.60000e+01   4103s
   465      3.70500e+00      4.86700e+00      2.60000e+01   4111s
   466      3.51200e+00      4.86700e+00      2.60000e+01   4121s
   467      3.57400e+00      4.86700e+00      2.60000e+01   4130s
   468      3.58300e+00      4.86700e+00      2.60000e+01   4139s
   469      3.37800e+00      4.86700e+00      2.60000e+01   4147s
   470      3.51700e+00      4.86700e+00      2.60000e+01   4157s
   471      3.42800e+00      4.86700e+00      2.60000e+01   4166s
   472      3.52800e+00      4.86700e+00      2.60000e+01   4175s
   473      3.56300e+00      4.86700e+00      2.60000e+01   4184s
   474      3.60200e+00      4.86700e+00      2.60000e+01   4192s
   475      3.53400e+00      4.86700e+00      2.60000e+01   4201s
   476      3.51800e+00      4.86700e+00      2.60000e+01   4209s
   477      3.37700e+00      4.86700e+00      2.60000e+01   4219s
   478      3.12600e+00      4.86700e+00      2.60000e+01   4227s
   479      3.52400e+00      4.86700e+00      2.60000e+01   4236s
   480      3.41300e+00      4.86700e+00      2.60000e+01   4245s
   481      3.36100e+00      4.86700e+00      2.60000e+01   4254s
   482      3.73300e+00      4.86700e+00      2.60000e+01   4262s
   483      3.53500e+00      4.86700e+00      2.60000e+01   4271s
   484      3.41100e+00      4.86700e+00      2.60000e+01   4280s
   485      3.49800e+00      4.86700e+00      2.60000e+01   4289s
   486      3.39100e+00      4.86700e+00      2.60000e+01   4298s
   487      3.49200e+00      4.86700e+00      2.60000e+01   4306s
   488      3.64700e+00      4.86700e+00      2.60000e+01   4315s
   489      3.40000e+00      4.86700e+00      2.60000e+01   4324s
   490      3.52400e+00      4.86700e+00      2.60000e+01   4332s
   491      3.55000e+00      4.86700e+00      2.60000e+01   4341s
   492      3.27600e+00      4.86700e+00      2.60000e+01   4350s
   493      3.26000e+00      4.86700e+00      2.60000e+01   4359s
   494      3.78900e+00      4.86700e+00      2.60000e+01   4368s
   495      3.73300e+00      4.86700e+00      2.60000e+01   4377s
   496      3.61200e+00      4.86700e+00      2.60000e+01   4385s
   497      3.32100e+00      4.86700e+00      2.60000e+01   4394s
   498      3.55200e+00      4.86700e+00      2.80000e+01   4403s
   499      3.34000e+00      4.86700e+00      2.80000e+01   4412s
   500      3.49500e+00      4.86700e+00      2.80000e+01   4421s
   501      3.41200e+00      4.86700e+00      2.80000e+01   4430s
   502      3.63900e+00      4.86700e+00      2.80000e+01   4438s
   503      3.61100e+00      4.86700e+00      2.80000e+01   4447s
   504      3.26500e+00      4.86700e+00      2.80000e+01   4456s
   505      3.49400e+00      4.86700e+00      2.80000e+01   4465s
   506      3.36100e+00      4.86700e+00      2.80000e+01   4474s
   507      3.51300e+00      4.86700e+00      2.80000e+01   4483s
   508      3.29500e+00      4.86700e+00      2.80000e+01   4491s
   509      3.53800e+00      4.86700e+00      2.80000e+01   4500s
   510      3.58700e+00      4.86700e+00      2.80000e+01   4508s
   511      3.61200e+00      4.86700e+00      2.80000e+01   4517s
   512      3.77900e+00      4.86700e+00      2.80000e+01   4527s
   513      3.39300e+00      4.86700e+00      2.80000e+01   4536s
   514      3.41100e+00      4.86700e+00      2.80000e+01   4545s
   515      3.52700e+00      4.86700e+00      2.80000e+01   4554s
   516      3.47300e+00      4.86700e+00      2.80000e+01   4563s
   517      3.44700e+00      4.86700e+00      2.80000e+01   4572s
   518      3.34400e+00      4.86700e+00      2.80000e+01   4581s
   519      3.39700e+00      4.86700e+00      2.80000e+01   4590s
   520      3.31200e+00      4.86700e+00      2.80000e+01   4598s
   521      3.46900e+00      4.86700e+00      2.80000e+01   4607s
   522      3.26600e+00      4.86700e+00      2.80000e+01   4616s
   523      3.61300e+00      4.86700e+00      2.80000e+01   4626s
   524      3.63200e+00      4.86700e+00      2.80000e+01   4635s
   525      3.75200e+00      4.86700e+00      2.80000e+01   4644s
   526      3.61500e+00      4.86700e+00      2.80000e+01   4652s
   527      3.28700e+00      4.86700e+00      2.80000e+01   4661s
   528      3.47800e+00      4.86700e+00      2.80000e+01   4670s
   529      3.45300e+00      4.86700e+00      2.80000e+01   4679s
   530      3.62600e+00      4.86700e+00      2.80000e+01   4687s
   531      3.35400e+00      4.86700e+00      2.80000e+01   4696s
   532      3.42700e+00      4.86700e+00      2.80000e+01   4705s
   533      3.52000e+00      4.86700e+00      2.80000e+01   4714s
   534      3.41800e+00      4.86700e+00      2.80000e+01   4723s
   535      3.39600e+00      4.86700e+00      2.80000e+01   4732s
   536      3.45300e+00      4.86700e+00      2.80000e+01   4740s
   537      3.45100e+00      4.86700e+00      2.80000e+01   4749s
   538      3.52900e+00      4.86700e+00      2.80000e+01   4758s
   539      3.54600e+00      4.86700e+00      2.80000e+01   4767s
   540      3.57600e+00      4.86700e+00      2.80000e+01   4776s
   541      3.71800e+00      4.86700e+00      2.80000e+01   4785s
   542      3.29400e+00      4.86700e+00      2.80000e+01   4794s
   543      3.06000e+00      4.86700e+00      2.80000e+01   4802s
   544      3.69100e+00      4.86700e+00      2.80000e+01   4811s
   545      3.38200e+00      4.86700e+00      2.80000e+01   4820s
   546      3.45800e+00      4.86700e+00      2.80000e+01   4828s
   547      3.39500e+00      4.86700e+00      2.80000e+01   4837s
   548      3.38700e+00      4.86700e+00      2.80000e+01   4846s
   549      3.27100e+00      4.86700e+00      2.80000e+01   4854s
   550      3.26100e+00      4.86700e+00      2.80000e+01   4863s
   551      3.75500e+00      4.86700e+00      2.80000e+01   4872s
   552      3.26300e+00      4.86700e+00      2.80000e+01   4881s
   553      3.62400e+00      4.86700e+00      2.80000e+01   4890s
   554      3.31800e+00      4.86700e+00      2.80000e+01   4899s
   555      3.55200e+00      4.86700e+00      2.80000e+01   4908s
   556      3.56800e+00      4.86700e+00      2.80000e+01   4917s
   557      3.38400e+00      4.86700e+00      2.80000e+01   4926s
   558      3.27400e+00      4.86700e+00      2.80000e+01   4935s
   559      3.70500e+00      4.86700e+00      2.80000e+01   4944s
   560      3.40500e+00      4.86700e+00      2.80000e+01   4953s
   561      3.39200e+00      4.86700e+00      2.80000e+01   4961s
   562      3.71600e+00      4.86700e+00      2.80000e+01   4969s
   563      3.54000e+00      4.86700e+00      2.80000e+01   4978s
   564      3.75100e+00      4.86700e+00      2.80000e+01   4987s
   565      3.42500e+00      4.86700e+00      2.80000e+01   4995s
   566      3.37300e+00      4.86700e+00      2.80000e+01   5004s
   567      3.62600e+00      4.86700e+00      2.80000e+01   5012s
   568      3.22600e+00      4.86700e+00      2.80000e+01   5020s
   569      3.53200e+00      4.86700e+00      2.80000e+01   5029s
   570      3.22400e+00      4.86700e+00      2.80000e+01   5038s
   571      3.15600e+00      4.86700e+00      2.80000e+01   5047s
   572      3.51800e+00      4.86700e+00      2.80000e+01   5055s
   573      3.58800e+00      4.86700e+00      2.80000e+01   5064s
   574      3.69000e+00      4.86700e+00      2.80000e+01   5073s
   575      3.59300e+00      4.86700e+00      2.80000e+01   5082s
   576      3.33400e+00      4.86700e+00      2.80000e+01   5090s
   577      3.15100e+00      4.86700e+00      2.80000e+01   5100s
   578      3.39100e+00      4.86700e+00      2.80000e+01   5108s
   579      3.42500e+00      4.86700e+00      2.80000e+01   5118s
   580      3.64200e+00      4.86700e+00      2.80000e+01   5126s
   581      3.13500e+00      4.86700e+00      2.80000e+01   5134s
   582      3.36900e+00      4.86700e+00      2.80000e+01   5143s
   583      3.21400e+00      4.86700e+00      2.80000e+01   5153s
   584      3.19200e+00      4.86700e+00      2.80000e+01   5161s
   585      3.28200e+00      4.86700e+00      2.80000e+01   5170s
   586      3.34600e+00      4.86700e+00      2.80000e+01   5179s
   587      3.45400e+00      4.86700e+00      2.80000e+01   5187s
   588      3.50300e+00      4.86700e+00      2.80000e+01   5196s
   589      3.61400e+00      4.86700e+00      2.80000e+01   5205s
   590      3.13400e+00      4.86700e+00      2.80000e+01   5214s
   591      3.31500e+00      4.86700e+00      2.80000e+01   5222s
   592      3.25400e+00      4.86700e+00      2.80000e+01   5231s
   593      3.26000e+00      4.86700e+00      2.80000e+01   5240s
   594      3.18000e+00      4.86700e+00      2.80000e+01   5250s
   595      3.16700e+00      4.86700e+00      2.80000e+01   5258s
   596      3.42300e+00      4.86700e+00      2.80000e+01   5266s
   597      3.32600e+00      4.86700e+00      2.80000e+01   5275s
   598      3.84900e+00      4.86700e+00      2.80000e+01   5283s
   599      3.37700e+00      4.86700e+00      2.80000e+01   5293s
   600      3.40000e+00      4.86700e+00      2.80000e+01   5302s
   601      3.43900e+00      4.86700e+00      2.80000e+01   5311s
   602      3.25400e+00      4.86700e+00      2.80000e+01   5319s
   603      3.48200e+00      4.86700e+00      2.80000e+01   5328s
   604      3.50300e+00      4.86700e+00      2.80000e+01   5338s
   605      3.31000e+00      4.86700e+00      2.80000e+01   5347s
   606      3.56000e+00      4.86700e+00      2.80000e+01   5356s
   607      3.35800e+00      4.86700e+00      2.80000e+01   5364s
   608      3.53100e+00      4.86700e+00      2.80000e+01   5373s
   609      3.52300e+00      4.86700e+00      2.80000e+01   5382s
   610      3.50800e+00      4.86700e+00      2.80000e+01   5391s
   611      3.60800e+00      4.86700e+00      2.80000e+01   5399s
   612      3.73500e+00      4.86700e+00      2.80000e+01   5408s
   613      3.56700e+00      4.86700e+00      2.80000e+01   5417s
   614      3.68500e+00      4.86700e+00      2.80000e+01   5426s
   615      3.59900e+00      4.86700e+00      2.80000e+01   5435s
   616      3.31700e+00      4.86700e+00      2.80000e+01   5443s
   617      3.42700e+00      4.86700e+00      2.80000e+01   5452s
   618      3.44300e+00      4.86700e+00      2.80000e+01   5461s
   619      3.18500e+00      4.86700e+00      2.80000e+01   5469s
   620      3.33900e+00      4.86700e+00      2.80000e+01   5478s
   621      3.41200e+00      4.86700e+00      2.80000e+01   5487s
   622      3.33000e+00      4.86700e+00      2.80000e+01   5496s
   623      3.40700e+00      4.86700e+00      2.80000e+01   5505s
   624      3.46800e+00      4.86700e+00      2.80000e+01   5514s
   625      3.68000e+00      4.86700e+00      2.80000e+01   5522s
   626      3.64400e+00      4.86700e+00      2.80000e+01   5531s
   627      3.31400e+00      4.86700e+00      2.80000e+01   5540s
   628      3.74600e+00      4.86700e+00      2.80000e+01   5549s
   629      3.53600e+00      4.86700e+00      2.80000e+01   5558s
   630      3.39400e+00      4.86700e+00      2.80000e+01   5566s
   631      3.53600e+00      4.86700e+00      2.80000e+01   5575s
   632      3.45300e+00      4.86700e+00      2.80000e+01   5583s
   633      3.69700e+00      4.86700e+00      2.80000e+01   5592s
   634      3.57600e+00      4.86700e+00      2.80000e+01   5601s
   635      3.34300e+00      4.86700e+00      2.80000e+01   5609s
   636      3.42600e+00      4.86700e+00      2.80000e+01   5619s
   637      3.29400e+00      4.86700e+00      2.80000e+01   5627s
   638      3.72600e+00      4.86700e+00      2.80000e+01   5636s
   639      3.34100e+00      4.86700e+00      2.80000e+01   5645s
   640      3.51500e+00      4.86700e+00      2.80000e+01   5655s
   641      3.35400e+00      4.86700e+00      2.80000e+01   5664s
   642      3.59600e+00      4.86700e+00      2.80000e+01   5673s
   643      3.65300e+00      4.86700e+00      2.80000e+01   5682s
   644      3.42400e+00      4.86700e+00      2.80000e+01   5691s
   645      3.61200e+00      4.86700e+00      2.80000e+01   5700s
   646      3.43100e+00      4.86700e+00      2.80000e+01   5708s
   647      3.48200e+00      4.86700e+00      2.80000e+01   5717s
   648      3.58600e+00      4.86700e+00      2.80000e+01   5726s
   649      3.54800e+00      4.86700e+00      2.80000e+01   5735s
   650      3.78100e+00      4.86700e+00      2.80000e+01   5744s
   651      3.52100e+00      4.86700e+00      2.80000e+01   5753s
   652      3.40700e+00      4.86700e+00      2.80000e+01   5762s
   653      3.55000e+00      4.86700e+00      2.80000e+01   5772s
   654      3.61700e+00      4.86700e+00      2.80000e+01   5780s
   655      3.32300e+00      4.86700e+00      2.80000e+01   5789s
   656      3.45000e+00      4.86700e+00      2.80000e+01   5797s
   657      3.62900e+00      4.86700e+00      2.80000e+01   5806s
   658      3.46300e+00      4.86700e+00      2.80000e+01   5814s
   659      3.71000e+00      4.86700e+00      2.80000e+01   5823s
   660      3.46300e+00      4.86700e+00      2.80000e+01   5831s
   661      3.33100e+00      4.86700e+00      2.80000e+01   5841s
   662      3.55200e+00      4.86700e+00      2.80000e+01   5849s
   663      3.46000e+00      4.86700e+00      2.80000e+01   5858s
   664      3.61700e+00      4.86700e+00      2.80000e+01   5866s
   665      3.40400e+00      4.86700e+00      2.80000e+01   5875s
   666      3.50900e+00      4.86700e+00      2.80000e+01   5884s
   667      3.46200e+00      4.86700e+00      2.80000e+01   5893s
   668      3.56400e+00      4.86700e+00      2.80000e+01   5902s
   669      3.42300e+00      4.86700e+00      2.80000e+01   5911s
   670      3.34200e+00      4.86700e+00      2.80000e+01   5920s
   671      3.91100e+00      4.86700e+00      2.80000e+01   5929s
   672      3.78300e+00      4.86700e+00      2.80000e+01   5938s
   673      3.51900e+00      4.86700e+00      2.80000e+01   5947s
   674      3.68400e+00      4.86700e+00      2.80000e+01   5956s
   675      3.73200e+00      4.86700e+00      2.80000e+01   5964s
   676      3.73000e+00      4.86700e+00      2.80000e+01   5973s
   677      3.58400e+00      4.86700e+00      2.80000e+01   5981s
   678      3.49400e+00      4.86700e+00      2.80000e+01   5990s
   679      3.74000e+00      4.86700e+00      2.80000e+01   5998s
   680      3.53600e+00      4.86700e+00      2.80000e+01   6007s
   681      3.51100e+00      4.86700e+00      2.80000e+01   6016s
   682      3.39000e+00      4.86700e+00      2.80000e+01   6025s
   683      3.67200e+00      4.86700e+00      2.80000e+01   6034s
   684      3.69400e+00      4.86700e+00      2.80000e+01   6043s
   685      3.31500e+00      4.86700e+00      2.80000e+01   6051s
   686      3.31000e+00      4.86700e+00      2.80000e+01   6060s
   687      3.78800e+00      4.86700e+00      2.80000e+01   6069s
   688      3.54000e+00      4.86700e+00      2.80000e+01   6077s
   689      3.47000e+00      4.86700e+00      2.80000e+01   6086s
   690      3.80100e+00      4.86700e+00      2.80000e+01   6095s
   691      3.66600e+00      4.86700e+00      2.80000e+01   6104s
   692      3.39900e+00      4.86700e+00      2.80000e+01   6113s
   693      3.37900e+00      4.86700e+00      2.80000e+01   6121s
   694      3.45900e+00      4.86700e+00      2.80000e+01   6130s
   695      3.51000e+00      4.86700e+00      2.80000e+01   6138s
   696      3.65900e+00      4.86700e+00      2.80000e+01   6147s
   697      3.52900e+00      4.86700e+00      2.80000e+01   6157s
   698      3.50400e+00      4.86700e+00      2.80000e+01   6165s
   699      3.42900e+00      4.86700e+00      2.80000e+01   6174s
   700      3.75200e+00      4.86700e+00      2.80000e+01   6182s
   701      3.41400e+00      4.86700e+00      2.80000e+01   6191s
   702      3.58500e+00      4.86700e+00      2.80000e+01   6200s
   703      3.47300e+00      4.86700e+00      2.80000e+01   6209s
   704      3.52500e+00      4.86700e+00      2.80000e+01   6217s
   705      3.61500e+00      4.86700e+00      2.80000e+01   6227s
   706      3.64000e+00      4.86700e+00      2.80000e+01   6236s
   707      3.63100e+00      4.86700e+00      2.80000e+01   6245s
   708      3.81800e+00      4.86700e+00      2.80000e+01   6253s
   709      3.49000e+00      4.86700e+00      2.80000e+01   6262s
   710      3.49000e+00      4.86700e+00      2.80000e+01   6271s
   711      3.36800e+00      4.86700e+00      2.80000e+01   6280s
   712      3.59200e+00      4.86700e+00      2.80000e+01   6289s
   713      3.43800e+00      4.86700e+00      2.80000e+01   6298s
   714      3.45600e+00      4.86700e+00      2.80000e+01   6307s
   715      3.83500e+00      4.86700e+00      2.80000e+01   6315s
   716      3.49200e+00      4.86700e+00      2.80000e+01   6324s
   717      3.60000e+00      4.86700e+00      2.80000e+01   6333s
   718      3.68200e+00      4.86700e+00      2.80000e+01   6342s
   719      3.77600e+00      4.86700e+00      2.80000e+01   6351s
   720      3.50400e+00      4.86700e+00      2.80000e+01   6360s
   721      3.69000e+00      4.86700e+00      2.80000e+01   6369s
   722      3.39100e+00      4.86700e+00      2.80000e+01   6378s
   723      3.40600e+00      4.86700e+00      2.80000e+01   6387s
   724      3.36300e+00      4.86700e+00      2.80000e+01   6396s
   725      3.68600e+00      4.86700e+00      2.80000e+01   6405s
   726      3.49300e+00      4.86700e+00      2.80000e+01   6414s
   727      3.67300e+00      4.86700e+00      2.80000e+01   6422s
   728      3.52200e+00      4.86700e+00      2.80000e+01   6432s
   729      3.86000e+00      4.86700e+00      2.80000e+01   6441s
   730      3.66900e+00      4.86700e+00      2.80000e+01   6450s
   731      4.03600e+00      4.86700e+00      2.80000e+01   6458s
   732      3.66700e+00      4.86700e+00      2.80000e+01   6468s
   733      3.82400e+00      4.86700e+00      2.80000e+01   6477s
   734      3.76400e+00      4.86700e+00      2.80000e+01   6486s
   735      3.78700e+00      4.86700e+00      2.80000e+01   6495s
   736      3.43300e+00      4.86700e+00      2.80000e+01   6504s
   737      3.42600e+00      4.86700e+00      2.80000e+01   6512s
   738      3.59000e+00      4.86700e+00      2.80000e+01   6521s
   739      3.48300e+00      4.86700e+00      2.80000e+01   6529s
   740      3.52200e+00      4.86700e+00      2.80000e+01   6538s
   741      3.38300e+00      4.86700e+00      2.80000e+01   6547s
   742      3.57500e+00      4.86700e+00      2.80000e+01   6556s
   743      3.50300e+00      4.86700e+00      2.80000e+01   6564s
   744      3.52200e+00      4.86700e+00      2.80000e+01   6573s
   745      3.80700e+00      4.86700e+00      2.80000e+01   6582s
   746      3.43200e+00      4.86700e+00      2.80000e+01   6590s
   747      3.62200e+00      4.86700e+00      2.80000e+01   6599s
   748      3.61000e+00      4.86700e+00      2.80000e+01   6608s
   749      3.30400e+00      4.86700e+00      2.80000e+01   6618s
   750      3.50800e+00      4.86700e+00      2.80000e+01   6626s
   751      3.41400e+00      4.86700e+00      2.80000e+01   6635s
   752      3.63400e+00      4.86700e+00      2.80000e+01   6643s
   753      3.73600e+00      4.86700e+00      2.80000e+01   6653s
   754      3.76000e+00      4.86700e+00      2.80000e+01   6661s
   755      3.88300e+00      4.86700e+00      2.80000e+01   6671s
   756      3.56800e+00      4.86700e+00      2.80000e+01   6680s
   757      3.70700e+00      4.86700e+00      2.80000e+01   6689s
   758      3.56900e+00      4.86700e+00      2.80000e+01   6698s
   759      3.70100e+00      4.86700e+00      2.80000e+01   6707s
   760      3.52900e+00      4.86700e+00      2.80000e+01   6716s
   761      3.62500e+00      4.86700e+00      2.80000e+01   6725s
   762      3.57200e+00      4.86700e+00      2.80000e+01   6733s
   763      3.32400e+00      4.86700e+00      2.80000e+01   6742s
   764      3.69600e+00      4.86700e+00      2.80000e+01   6751s
   765      3.66400e+00      4.86700e+00      2.80000e+01   6761s
   766      3.37100e+00      4.86700e+00      2.80000e+01   6770s
   767      3.75300e+00      4.86700e+00      2.80000e+01   6779s
   768      3.70100e+00      4.86700e+00      2.80000e+01   6788s
   769      3.77100e+00      4.86700e+00      2.80000e+01   6797s
   770      3.53200e+00      4.86700e+00      2.80000e+01   6805s
   771      3.50300e+00      4.86700e+00      2.80000e+01   6814s
   772      3.26100e+00      4.86700e+00      2.80000e+01   6823s
   773      3.46400e+00      4.86700e+00      2.80000e+01   6832s
   774      3.42300e+00      4.86700e+00      2.80000e+01   6841s
   775      3.65700e+00      4.86700e+00      2.80000e+01   6849s
   776      3.34100e+00      4.86700e+00      2.80000e+01   6858s
   777      3.66100e+00      4.86700e+00      2.80000e+01   6867s
   778      3.87100e+00      4.86700e+00      2.80000e+01   6877s
   779      3.48100e+00      4.86700e+00      2.80000e+01   6885s
   780      3.61900e+00      4.86700e+00      2.80000e+01   6894s
   781      3.61100e+00      4.86700e+00      2.80000e+01   6902s
   782      3.84700e+00      4.86700e+00      2.80000e+01   6911s
   783      3.69300e+00      4.86700e+00      2.80000e+01   6920s
   784      3.59300e+00      4.86700e+00      2.80000e+01   6929s
   785      3.49900e+00      4.86700e+00      2.80000e+01   6938s
   786      3.47000e+00      4.86700e+00      2.80000e+01   6947s
   787      3.51100e+00      4.86700e+00      2.80000e+01   6955s
   788      3.57900e+00      4.86700e+00      2.80000e+01   6963s
   789      3.58300e+00      4.86700e+00      2.80000e+01   6972s
   790      3.70500e+00      4.86700e+00      2.80000e+01   6981s
   791      3.87700e+00      4.86700e+00      2.80000e+01   6989s
   792      4.08100e+00      4.86700e+00      2.80000e+01   6998s
   793      3.65700e+00      4.86700e+00      2.80000e+01   7007s
   794      3.57800e+00      4.86700e+00      2.80000e+01   7015s
   795      3.90600e+00      4.86700e+00      2.80000e+01   7024s
   796      3.55600e+00      4.86700e+00      2.80000e+01   7032s
   797      3.76300e+00      4.86700e+00      2.80000e+01   7041s
   798      3.30100e+00      4.86700e+00      2.80000e+01   7051s
   799      3.50200e+00      4.86700e+00      2.80000e+01   7060s
   800      3.63400e+00      4.86700e+00      2.80000e+01   7068s
   801      3.52800e+00      4.86700e+00      2.80000e+01   7077s
   802      3.69500e+00      4.86700e+00      2.80000e+01   7086s
   803      3.69100e+00      4.86700e+00      2.80000e+01   7095s
   804      3.66600e+00      4.86700e+00      2.80000e+01   7104s
   805      3.65900e+00      4.86700e+00      2.80000e+01   7113s
   806      3.82600e+00      4.86700e+00      2.80000e+01   7122s
   807      3.90300e+00      4.86700e+00      2.80000e+01   7131s
   808      3.62500e+00      4.86700e+00      2.80000e+01   7139s
   809      3.73700e+00      4.86700e+00      2.80000e+01   7148s
   810      3.75400e+00      4.86700e+00      2.80000e+01   7157s
   811      3.66700e+00      4.86700e+00      2.80000e+01   7166s
   812      3.50300e+00      4.86700e+00      2.80000e+01   7175s
   813      3.45600e+00      4.86700e+00      2.80000e+01   7184s
   814      3.31300e+00      4.86700e+00      2.80000e+01   7192s
   815      3.65400e+00      4.86700e+00      2.80000e+01   7201s
   816      3.80600e+00      4.86700e+00      2.80000e+01   7210s
   817      3.60400e+00      4.86700e+00      2.80000e+01   7218s
   818      3.63100e+00      4.86700e+00      2.80000e+01   7228s
   819      3.78900e+00      4.86700e+00      2.80000e+01   7236s
   820      3.80900e+00      4.86700e+00      2.80000e+01   7245s
   821      3.52000e+00      4.86700e+00      2.80000e+01   7254s
   822      3.80600e+00      4.86700e+00      2.80000e+01   7263s
   823      3.75200e+00      4.86700e+00      2.80000e+01   7271s
   824      3.55400e+00      4.86700e+00      2.80000e+01   7280s
   825      3.41900e+00      4.86700e+00      2.80000e+01   7289s
   826      3.43100e+00      4.86700e+00      2.80000e+01   7298s
   827      3.32900e+00      4.86700e+00      2.80000e+01   7307s
   828      3.84900e+00      4.86700e+00      2.80000e+01   7315s
   829      3.54400e+00      4.86700e+00      2.80000e+01   7324s
   830      3.91700e+00      4.86700e+00      2.80000e+01   7333s
   831      3.76800e+00      4.86700e+00      2.80000e+01   7342s
   832      3.71700e+00      4.86700e+00      2.80000e+01   7351s
   833      4.00600e+00      4.86700e+00      2.80000e+01   7360s
   834      3.70700e+00      4.86700e+00      2.80000e+01   7369s
   835      3.46400e+00      4.86700e+00      2.80000e+01   7378s
   836      3.47200e+00      4.86700e+00      2.80000e+01   7386s
   837      3.57600e+00      4.86700e+00      2.80000e+01   7396s
   838      3.60200e+00      4.86700e+00      2.80000e+01   7404s
   839      3.36900e+00      4.86700e+00      2.80000e+01   7413s
   840      3.83500e+00      4.86700e+00      2.80000e+01   7421s
   841      3.81500e+00      4.86700e+00      2.80000e+01   7430s
   842      4.01500e+00      4.86700e+00      2.80000e+01   7439s
   843      4.11600e+00      4.86700e+00      2.80000e+01   7447s
   844      3.83400e+00      4.86700e+00      2.80000e+01   7457s
   845      4.00000e+00      4.86700e+00      2.80000e+01   7465s
   846      3.90600e+00      4.86700e+00      2.80000e+01   7474s
   847      3.75500e+00      4.86700e+00      2.80000e+01   7482s
   848      3.56400e+00      4.86700e+00      2.80000e+01   7491s
   849      3.11000e+00      4.86700e+00      2.80000e+01   7500s
   850      3.72000e+00      4.86700e+00      2.80000e+01   7509s
   851      3.51200e+00      4.86700e+00      2.80000e+01   7518s
   852      3.75900e+00      4.86700e+00      2.80000e+01   7527s
   853      3.41700e+00      4.86700e+00      2.80000e+01   7536s
   854      3.78400e+00      4.86700e+00      2.80000e+01   7545s
   855      4.00700e+00      4.86700e+00      2.80000e+01   7554s
   856      4.23000e+00      4.86700e+00      2.80000e+01   7563s
   857      4.01700e+00      4.86700e+00      2.80000e+01   7572s
   858      3.89300e+00      4.86700e+00      2.80000e+01   7582s
   859      3.87200e+00      4.86700e+00      2.80000e+01   7590s
   860      3.79200e+00      4.86700e+00      2.80000e+01   7599s
   861      3.83100e+00      4.86700e+00      2.80000e+01   7607s
   862      3.59100e+00      4.86700e+00      2.80000e+01   7616s
   863      3.32000e+00      4.86700e+00      2.80000e+01   7625s
   864      3.31800e+00      4.86700e+00      2.80000e+01   7634s
   865      3.66800e+00      4.86700e+00      2.80000e+01   7643s
   866      3.71200e+00      4.86700e+00      2.80000e+01   7652s
   867      4.04900e+00      4.86700e+00      2.80000e+01   7662s
   868      3.93200e+00      4.86700e+00      2.80000e+01   7670s
   869      3.88600e+00      4.86700e+00      2.80000e+01   7679s
   870      4.06600e+00      4.86700e+00      2.80000e+01   7687s
   871      3.90300e+00      4.86700e+00      2.80000e+01   7696s
   872      3.57700e+00      4.86700e+00      2.80000e+01   7705s
   873      3.99700e+00      4.86700e+00      2.80000e+01   7714s
   874      3.50600e+00      4.86700e+00      2.80000e+01   7723s
   875      3.63500e+00      4.86700e+00      2.80000e+01   7732s
   876      3.60900e+00      4.86700e+00      2.80000e+01   7741s
   877      3.22600e+00      4.86700e+00      2.80000e+01   7749s
   878      3.61600e+00      4.86700e+00      2.80000e+01   7758s
   879      3.89600e+00      4.86700e+00      2.80000e+01   7767s
   880      3.85300e+00      4.86700e+00      2.80000e+01   7775s
   881      4.00100e+00      4.86700e+00      2.80000e+01   7784s
   882      4.04600e+00      4.86700e+00      2.80000e+01   7792s
   883      4.06000e+00      4.86700e+00      2.80000e+01   7802s
   884      3.87800e+00      4.86700e+00      2.80000e+01   7810s
