==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1334      1.44700e+00      2.40400e+00      1.70000e+01    599s
  1337      1.60100e+00      2.40400e+00      1.70000e+01    601s
  1340      1.76500e+00      2.40400e+00      1.70000e+01    602s
  1343      1.27900e+00      2.40400e+00      1.70000e+01    603s
  1346      1.24100e+00      2.40400e+00      1.70000e+01    605s
  1349      1.83900e+00      2.40400e+00      1.70000e+01    606s
  1352      1.68500e+00      2.40400e+00      1.70000e+01    607s
  1355      1.54700e+00      2.40400e+00      1.70000e+01    609s
  1358      1.05900e+00      2.40400e+00      1.70000e+01    610s
  1361      1.17300e+00      2.40400e+00      1.70000e+01    611s
  1364      1.97600e+00      2.40400e+00      1.70000e+01    612s
  1367      1.53300e+00      2.40400e+00      1.70000e+01    614s
  1370      1.37200e+00      2.40400e+00      1.70000e+01    615s
  1373      1.31300e+00      2.40400e+00      1.70000e+01    616s
  1376      1.71700e+00      2.40400e+00      1.70000e+01    618s
  1379      1.55700e+00      2.40400e+00      1.70000e+01    619s
  1382      1.23400e+00      2.40400e+00      1.70000e+01    620s
  1385      1.10300e+00      2.40400e+00      1.70000e+01    622s
  1388      1.57000e+00      2.40400e+00      1.70000e+01    623s
  1391      1.58900e+00      2.40400e+00      1.70000e+01    624s
  1394      1.26100e+00      2.40400e+00      1.70000e+01    626s
  1397      1.42000e+00      2.40400e+00      1.70000e+01    627s
  1400      1.60600e+00      2.40400e+00      1.70000e+01    628s
  1403      1.67000e+00      2.40400e+00      1.70000e+01    630s
  1406      1.63000e+00      2.40400e+00      1.70000e+01    631s
  1409      1.05900e+00      2.40400e+00      1.70000e+01    632s
  1412      1.40600e+00      2.40400e+00      1.70000e+01    634s
  1415      1.58800e+00      2.40400e+00      1.70000e+01    635s
  1418      1.44900e+00      2.40400e+00      1.70000e+01    636s
  1421      1.21500e+00      2.40400e+00      1.70000e+01    638s
  1424      1.43600e+00      2.40400e+00      1.70000e+01    639s
  1427      1.80800e+00      2.40400e+00      1.70000e+01    640s
  1430      1.61300e+00      2.40400e+00      1.70000e+01    642s
  1433      1.26900e+00      2.40400e+00      1.70000e+01    643s
  1436      1.57500e+00      2.40400e+00      1.70000e+01    644s
  1439      1.65300e+00      2.40400e+00      1.70000e+01    646s
  1442      1.56300e+00      2.40400e+00      1.70000e+01    647s
  1445      1.18900e+00      2.40400e+00      1.70000e+01    648s
  1447      1.23100e+00      2.40400e+00      1.70000e+01    649s
  1450      1.49000e+00      2.40400e+00      1.70000e+01    651s
  1453      1.94100e+00      2.40400e+00      1.70000e+01    652s
  1456      1.21000e+00      2.40400e+00      1.70000e+01    653s
  1459      1.24700e+00      2.40400e+00      1.70000e+01    655s
  1462      1.57300e+00      2.40400e+00      1.70000e+01    656s
  1465      1.86800e+00      2.40400e+00      1.70000e+01    657s
  1468      1.36700e+00      2.40400e+00      1.70000e+01    659s
  1471      1.19800e+00      2.40400e+00      1.70000e+01    660s
  1474      1.47000e+00      2.40400e+00      1.70000e+01    661s
  1477      1.45900e+00      2.40400e+00      1.70000e+01    662s
  1480      1.47200e+00      2.40400e+00      1.70000e+01    664s
  1483      1.21600e+00      2.40400e+00      1.70000e+01    665s
  1486      1.44200e+00      2.40400e+00      1.70000e+01    666s
  1489      1.60500e+00      2.40400e+00      1.70000e+01    668s
  1492      1.53700e+00      2.40400e+00      1.70000e+01    669s
  1495      1.16200e+00      2.40400e+00      1.70000e+01    670s
  1498      1.59700e+00      2.40400e+00      1.70000e+01    672s
  1501      1.53100e+00      2.40400e+00      1.70000e+01    673s
  1504      1.71300e+00      2.40400e+00      1.70000e+01    674s
  1507      1.35400e+00      2.40400e+00      1.70000e+01    676s
  1510      1.30000e+00      2.40400e+00      1.70000e+01    677s
  1513      1.58900e+00      2.40400e+00      1.70000e+01    678s
  1516      1.44300e+00      2.40400e+00      1.70000e+01    680s
  1519      1.46500e+00      2.40400e+00      1.70000e+01    681s
  1522      1.35900e+00      2.40400e+00      1.70000e+01    682s
  1525      1.44900e+00      2.40400e+00      1.70000e+01    684s
  1528      1.42300e+00      2.40400e+00      1.70000e+01    685s
  1531      1.33200e+00      2.40400e+00      1.70000e+01    686s
  1534      1.27900e+00      2.40400e+00      1.70000e+01    687s
  1537      1.58300e+00      2.40400e+00      1.70000e+01    689s
  1540      1.64200e+00      2.40400e+00      1.70000e+01    690s
  1543      1.52300e+00      2.40400e+00      1.70000e+01    691s
  1546      1.35300e+00      2.40400e+00      1.70000e+01    693s
  1549      1.64100e+00      2.40400e+00      1.70000e+01    694s
  1552      1.50500e+00      2.40400e+00      1.70000e+01    695s
  1555      1.59400e+00      2.40400e+00      1.70000e+01    697s
  1558      1.40800e+00      2.40400e+00      1.70000e+01    698s
  1561      1.27700e+00      2.40400e+00      1.70000e+01    699s
  1564      1.52200e+00      2.40400e+00      1.70000e+01    701s
  1567      1.56500e+00      2.40400e+00      1.70000e+01    702s
  1570      1.24700e+00      2.40400e+00      1.70000e+01    704s
  1573      1.40200e+00      2.40400e+00      1.70000e+01    705s
  1576      1.70100e+00      2.40400e+00      1.70000e+01    706s
  1579      1.32700e+00      2.40400e+00      1.70000e+01    708s
  1582      1.16700e+00      2.40400e+00      1.70000e+01    709s
  1585      1.22700e+00      2.40400e+00      1.70000e+01    710s
  1588      1.32700e+00      2.40400e+00      1.70000e+01    712s
  1591      1.46600e+00      2.40400e+00      1.70000e+01    713s
  1594      1.35900e+00      2.40400e+00      1.70000e+01    714s
  1597      1.13000e+00      2.40400e+00      1.70000e+01    716s
  1600      1.59100e+00      2.40400e+00      1.70000e+01    717s
  1603      1.57200e+00      2.40400e+00      1.70000e+01    718s
  1606      1.23100e+00      2.40400e+00      1.70000e+01    720s
  1609      1.06600e+00      2.40400e+00      1.70000e+01    721s
  1612      1.44300e+00      2.40400e+00      1.70000e+01    722s
  1615      1.36000e+00      2.40400e+00      1.70000e+01    724s
  1618      1.41200e+00      2.40400e+00      1.70000e+01    725s
  1621      1.38900e+00      2.40400e+00      1.70000e+01    726s
  1624      1.55800e+00      2.40400e+00      1.70000e+01    728s
  1627      1.64600e+00      2.40400e+00      1.70000e+01    729s
  1630      1.38000e+00      2.40400e+00      1.70000e+01    730s
  1633      1.31100e+00      2.40400e+00      1.70000e+01    732s
  1636      1.43900e+00      2.40400e+00      1.70000e+01    733s
  1639      1.55800e+00      2.40400e+00      1.70000e+01    734s
  1642      1.41400e+00      2.40400e+00      1.70000e+01    736s
  1645      1.31900e+00      2.40400e+00      1.70000e+01    737s
  1648      1.54800e+00      2.40400e+00      1.70000e+01    738s
  1651      1.43900e+00      2.40400e+00      1.70000e+01    740s
  1654      1.45700e+00      2.40400e+00      1.70000e+01    741s
  1657      1.39500e+00      2.40400e+00      1.70000e+01    743s
  1660      1.36700e+00      2.40400e+00      1.70000e+01    744s
  1663      1.36800e+00      2.40400e+00      1.70000e+01    745s
  1666      1.46600e+00      2.40400e+00      1.70000e+01    747s
  1669      1.25900e+00      2.40400e+00      1.70000e+01    748s
  1672      1.37500e+00      2.40400e+00      1.70000e+01    749s
  1675      1.56000e+00      2.40400e+00      1.70000e+01    751s
  1678      1.55100e+00      2.40400e+00      1.70000e+01    752s
  1681      1.32000e+00      2.40400e+00      1.70000e+01    753s
  1684      1.61400e+00      2.40400e+00      1.70000e+01    755s
  1687      1.74400e+00      2.40400e+00      1.70000e+01    756s
  1690      1.59800e+00      2.40400e+00      1.70000e+01    757s
  1693      1.41700e+00      2.40400e+00      1.70000e+01    758s
  1696      1.31700e+00      2.40400e+00      1.70000e+01    760s
  1699      1.36400e+00      2.40400e+00      1.70000e+01    761s
  1702      1.37100e+00      2.40400e+00      1.70000e+01    762s
  1705      1.52000e+00      2.40400e+00      1.70000e+01    764s
  1708      1.21500e+00      2.40400e+00      1.70000e+01    765s
  1711      1.40700e+00      2.40400e+00      1.70000e+01    766s
  1714      1.35100e+00      2.40400e+00      1.70000e+01    768s
  1717      1.46200e+00      2.40400e+00      1.70000e+01    769s
  1720      1.43400e+00      2.40400e+00      1.70000e+01    770s
  1723      1.67100e+00      2.40400e+00      1.70000e+01    772s
  1726      1.34800e+00      2.40400e+00      1.70000e+01    773s
  1729      1.26900e+00      2.40400e+00      1.70000e+01    775s
  1732      1.19500e+00      2.40400e+00      1.70000e+01    776s
  1735      1.53700e+00      2.40400e+00      1.70000e+01    777s
  1738      1.22900e+00      2.40400e+00      1.70000e+01    779s
  1741      1.22200e+00      2.40400e+00      1.70000e+01    780s
  1744      1.42400e+00      2.40400e+00      1.70000e+01    781s
  1747      1.28600e+00      2.40400e+00      1.70000e+01    783s
  1750      1.45400e+00      2.40400e+00      1.70000e+01    784s
  1753      1.29200e+00      2.40400e+00      1.70000e+01    785s
  1756      1.52800e+00      2.40400e+00      1.70000e+01    787s
  1759      1.13700e+00      2.40400e+00      1.70000e+01    788s
  1762      1.34700e+00      2.40400e+00      1.70000e+01    789s
  1765      1.33500e+00      2.40400e+00      1.70000e+01    791s
  1768      1.46500e+00      2.40400e+00      1.70000e+01    792s
  1771      1.37000e+00      2.40400e+00      1.70000e+01    793s
  1774      1.50200e+00      2.40400e+00      1.70000e+01    795s
  1777      1.18500e+00      2.40400e+00      1.70000e+01    796s
  1780      1.24400e+00      2.40400e+00      1.70000e+01    798s
  1783      1.24300e+00      2.40400e+00      1.70000e+01    799s
  1786      1.49700e+00      2.40400e+00      1.70000e+01    800s
  1789      1.36300e+00      2.40400e+00      1.70000e+01    802s
  1792      1.36000e+00      2.40400e+00      1.70000e+01    803s
  1795      1.23800e+00      2.40400e+00      1.70000e+01    804s
  1798      1.59600e+00      2.40400e+00      1.70000e+01    806s
  1801      1.73600e+00      2.40400e+00      1.70000e+01    807s
  1804      1.50600e+00      2.40400e+00      1.70000e+01    808s
  1807      1.46500e+00      2.40400e+00      1.70000e+01    810s
  1810      1.41300e+00      2.40400e+00      1.70000e+01    811s
  1813      1.45700e+00      2.40400e+00      1.70000e+01    813s
  1816      1.36300e+00      2.40400e+00      1.70000e+01    814s
  1819      1.45300e+00      2.40400e+00      1.70000e+01    815s
  1822      1.26300e+00      2.40400e+00      1.70000e+01    817s
  1825      1.49800e+00      2.40400e+00      1.70000e+01    818s
  1828      1.34200e+00      2.40400e+00      1.70000e+01    819s
  1831      1.46000e+00      2.40400e+00      1.70000e+01    821s
  1834      1.56800e+00      2.40400e+00      1.70000e+01    822s
  1837      1.60000e+00      2.40400e+00      1.70000e+01    823s
  1839      1.51300e+00      2.40400e+00      1.70000e+01    824s
  1842      1.19100e+00      2.40400e+00      1.70000e+01    826s
  1844      1.48300e+00      2.40400e+00      1.70000e+01    827s
  1847      1.30800e+00      2.40400e+00      1.70000e+01    828s
  1850      1.37700e+00      2.40400e+00      1.70000e+01    830s
  1853      1.45700e+00      2.40400e+00      1.70000e+01    831s
  1856      1.50700e+00      2.40400e+00      1.70000e+01    832s
  1859      1.34900e+00      2.40400e+00      1.70000e+01    834s
  1862      1.40300e+00      2.40400e+00      1.70000e+01    835s
  1865      1.47000e+00      2.40400e+00      1.70000e+01    836s
  1868      1.44800e+00      2.40400e+00      1.70000e+01    838s
  1871      1.37200e+00      2.40400e+00      1.70000e+01    839s
  1874      1.60700e+00      2.40400e+00      1.70000e+01    840s
  1877      1.40500e+00      2.40400e+00      1.70000e+01    842s
  1880      1.49700e+00      2.40400e+00      1.70000e+01    843s
  1883      1.54000e+00      2.40400e+00      1.70000e+01    844s
  1886      1.57200e+00      2.40400e+00      1.70000e+01    846s
  1889      1.31400e+00      2.40400e+00      1.70000e+01    847s
  1892      1.45200e+00      2.40400e+00      1.70000e+01    848s
  1895      1.71700e+00      2.40400e+00      1.70000e+01    850s
  1898      1.59200e+00      2.40400e+00      1.70000e+01    851s
  1901      1.45000e+00      2.40400e+00      1.70000e+01    852s
  1903      1.65500e+00      2.40400e+00      1.70000e+01    853s
  1906      1.60100e+00      2.40400e+00      1.70000e+01    855s
  1909      1.60700e+00      2.40400e+00      1.70000e+01    856s
  1912      1.56700e+00      2.40400e+00      1.70000e+01    857s
  1915      1.47400e+00      2.40400e+00      1.70000e+01    859s
  1918      1.68100e+00      2.40400e+00      1.70000e+01    860s
  1921      1.65800e+00      2.40400e+00      1.70000e+01    861s
  1924      1.64900e+00      2.40400e+00      1.70000e+01    862s
  1927      1.71500e+00      2.40400e+00      1.70000e+01    864s
  1930      1.66600e+00      2.40400e+00      1.70000e+01    865s
  1933      1.50500e+00      2.40400e+00      1.70000e+01    866s
  1936      1.50600e+00      2.40400e+00      1.70000e+01    868s
  1939      1.44400e+00      2.40400e+00      1.70000e+01    869s
  1942      1.57500e+00      2.40400e+00      1.70000e+01    870s
  1945      1.68200e+00      2.40400e+00      1.70000e+01    872s
  1948      1.61700e+00      2.40400e+00      1.70000e+01    873s
  1951      1.58200e+00      2.40400e+00      1.70000e+01    874s
  1954      1.49900e+00      2.40400e+00      1.70000e+01    875s
  1957      1.75600e+00      2.40400e+00      1.70000e+01    877s
  1960      1.49800e+00      2.40400e+00      1.70000e+01    878s
  1963      1.63500e+00      2.40400e+00      1.70000e+01    879s
  1966      1.69900e+00      2.40400e+00      1.70000e+01    881s
  1969      1.85000e+00      2.40400e+00      1.70000e+01    882s
  1972      1.27800e+00      2.40400e+00      1.70000e+01    883s
  1975      1.58200e+00      2.40400e+00      1.70000e+01    885s
  1978      1.77000e+00      2.40400e+00      1.70000e+01    886s
  1981      1.41600e+00      2.40400e+00      1.70000e+01    887s
  1984      1.76300e+00      2.40400e+00      1.70000e+01    889s
  1987      1.61900e+00      2.40400e+00      1.70000e+01    890s
  1990      1.58900e+00      2.40400e+00      1.70000e+01    891s
  1993      1.68200e+00      2.40400e+00      1.70000e+01    892s
  1996      1.67100e+00      2.40400e+00      1.70000e+01    894s
  1999      1.58600e+00      2.40400e+00      1.70000e+01    895s
  2002      1.53900e+00      2.40400e+00      1.70000e+01    896s
  2005      1.67000e+00      2.40400e+00      1.70000e+01    898s
  2008      1.70000e+00      2.40400e+00      1.70000e+01    899s
  2011      1.59300e+00      2.40400e+00      1.70000e+01    900s
  2014      1.53500e+00      2.40400e+00      1.70000e+01    901s
  2017      1.61600e+00      2.40400e+00      1.70000e+01    903s
  2020      1.77500e+00      2.40400e+00      1.70000e+01    904s
  2023      1.67500e+00      2.40400e+00      1.70000e+01    906s
  2026      1.49300e+00      2.40400e+00      1.70000e+01    907s
  2029      1.56400e+00      2.40400e+00      1.70000e+01    908s
  2032      1.67800e+00      2.40400e+00      1.70000e+01    910s
  2035      1.75900e+00      2.40400e+00      1.70000e+01    911s
  2038      1.48700e+00      2.40400e+00      1.70000e+01    912s
  2041      1.55500e+00      2.40400e+00      1.70000e+01    914s
  2044      1.49000e+00      2.40400e+00      1.70000e+01    915s
  2047      1.63000e+00      2.40400e+00      1.70000e+01    916s
  2050      1.52700e+00      2.40400e+00      1.70000e+01    917s
  2053      1.44500e+00      2.40400e+00      1.70000e+01    919s
  2056      1.79900e+00      2.40400e+00      1.70000e+01    920s
  2059      1.59100e+00      2.40400e+00      1.70000e+01    922s
  2062      1.35800e+00      2.40400e+00      1.70000e+01    923s
  2065      1.31600e+00      2.40400e+00      1.70000e+01    924s
  2068      1.50100e+00      2.40400e+00      1.70000e+01    926s
  2071      1.74600e+00      2.40400e+00      1.70000e+01    927s
  2074      1.62000e+00      2.40400e+00      1.70000e+01    928s
  2077      1.29400e+00      2.40400e+00      1.70000e+01    929s
  2080      1.63800e+00      2.40400e+00      1.70000e+01    931s
  2083      1.65500e+00      2.40400e+00      1.70000e+01    932s
  2086      1.60700e+00      2.40400e+00      1.70000e+01    933s
  2089      1.38100e+00      2.40400e+00      1.70000e+01    935s
  2092      1.57800e+00      2.40400e+00      1.70000e+01    936s
  2095      1.75500e+00      2.40400e+00      1.70000e+01    938s
  2098      1.68300e+00      2.40400e+00      1.70000e+01    939s
  2101      1.34900e+00      2.40400e+00      1.70000e+01    940s
  2104      1.44900e+00      2.40400e+00      1.70000e+01    942s
  2107      1.74400e+00      2.40400e+00      1.70000e+01    943s
  2110      1.95600e+00      2.40400e+00      1.70000e+01    944s
  2113      1.33000e+00      2.40400e+00      1.70000e+01    946s
  2116      1.45800e+00      2.40400e+00      1.70000e+01    947s
  2119      1.71000e+00      2.40400e+00      1.70000e+01    948s
  2122      1.90300e+00      2.40400e+00      1.70000e+01    950s
  2125      1.31100e+00      2.40400e+00      1.70000e+01    951s
  2128      1.29900e+00      2.40400e+00      1.70000e+01    952s
  2131      1.73500e+00      2.40400e+00      1.70000e+01    954s
  2134      1.97500e+00      2.40400e+00      1.70000e+01    955s
  2137      1.28400e+00      2.40400e+00      1.70000e+01    956s
  2140      1.24200e+00      2.40400e+00      1.70000e+01    958s
  2143      1.75500e+00      2.40400e+00      1.70000e+01    959s
  2146      2.08000e+00      2.40400e+00      1.70000e+01    960s
  2149      1.40100e+00      2.40400e+00      1.70000e+01    962s
  2152      1.27900e+00      2.40400e+00      1.70000e+01    963s
  2155      1.64400e+00      2.40400e+00      1.70000e+01    964s
  2158      1.84100e+00      2.40400e+00      1.70000e+01    965s
  2161      1.85300e+00      2.40400e+00      1.70000e+01    967s
  2164      1.37700e+00      2.40400e+00      1.70000e+01    968s
  2167      1.54900e+00      2.40400e+00      1.70000e+01    969s
  2170      1.85000e+00      2.40400e+00      1.70000e+01    971s
  2173      1.98600e+00      2.40400e+00      1.70000e+01    972s
  2176      1.42800e+00      2.40400e+00      1.70000e+01    973s
  2179      1.40400e+00      2.40400e+00      1.70000e+01    975s
  2182      2.00100e+00      2.40400e+00      1.70000e+01    976s
  2185      1.67200e+00      2.40400e+00      1.70000e+01    977s
  2188      1.34700e+00      2.40400e+00      1.70000e+01    979s
  2191      1.34300e+00      2.40400e+00      1.70000e+01    980s
  2194      1.91200e+00      2.40400e+00      1.70000e+01    982s
  2197      1.90700e+00      2.40400e+00      1.70000e+01    983s
  2200      1.49800e+00      2.40400e+00      1.70000e+01    984s
  2203      9.08000e-01      2.40400e+00      1.70000e+01    986s
  2206      1.63500e+00      2.40400e+00      1.70000e+01    987s
  2209      2.07300e+00      2.40400e+00      1.70000e+01    988s
  2212      1.64100e+00      2.40400e+00      1.70000e+01    989s
  2215      1.09200e+00      2.40400e+00      1.70000e+01    991s
  2218      1.31900e+00      2.40400e+00      1.70000e+01    992s
  2221      2.23300e+00      2.40400e+00      1.70000e+01    993s
  2224      1.69300e+00      2.40400e+00      1.70000e+01    995s
  2227      9.57000e-01      2.40400e+00      1.70000e+01    996s
  2230      1.57000e+00      2.40400e+00      1.70000e+01    997s
  2233      2.24700e+00      2.40400e+00      1.70000e+01    999s
  2236      1.59600e+00      2.40400e+00      1.70000e+01   1000s
  2239      1.04900e+00      2.40400e+00      1.70000e+01   1001s
  2242      1.53200e+00      2.40400e+00      1.70000e+01   1003s
  2245      2.09400e+00      2.40400e+00      1.70000e+01   1004s
  2248      1.66700e+00      2.40400e+00      1.70000e+01   1005s
  2251      1.31900e+00      2.40400e+00      1.70000e+01   1007s
  2254      1.04200e+00      2.40400e+00      1.70000e+01   1008s
  2256      1.86600e+00      2.40400e+00      1.70000e+01   1009s
  2260      2.00100e+00      2.40400e+00      1.70000e+01   1010s
  2264      1.05000e+00      2.40400e+00      1.70000e+01   1012s
  2267      1.26800e+00      2.40400e+00      1.70000e+01   1013s
  2271      2.25400e+00      2.40400e+00      1.70000e+01   1014s
  2274      1.55600e+00      2.40400e+00      1.70000e+01   1015s
  2277      1.24500e+00      2.40400e+00      1.70000e+01   1017s
  2280      1.56500e+00      2.40400e+00      1.70000e+01   1018s
  2283      2.12700e+00      2.40400e+00      1.70000e+01   1019s
  2286      1.59400e+00      2.40400e+00      1.70000e+01   1021s
  2289      1.20100e+00      2.40400e+00      1.70000e+01   1022s
  2292      1.42800e+00      2.40400e+00      1.70000e+01   1023s
  2295      2.07300e+00      2.40400e+00      1.70000e+01   1024s
  2298      1.70700e+00      2.40400e+00      1.70000e+01   1026s
  2301      1.08500e+00      2.40400e+00      1.70000e+01   1027s
  2304      1.34300e+00      2.40400e+00      1.70000e+01   1028s
  2306      1.67700e+00      2.40400e+00      1.70000e+01   1029s
  2309      2.28300e+00      2.40400e+00      1.70000e+01   1031s
  2312      1.56700e+00      2.40400e+00      1.70000e+01   1032s
  2315      8.05000e-01      2.40400e+00      1.70000e+01   1033s
  2318      1.86900e+00      2.40400e+00      1.70000e+01   1035s
  2321      2.26200e+00      2.40400e+00      1.70000e+01   1036s
  2324      1.50700e+00      2.40400e+00      1.70000e+01   1038s
  2327      9.81000e-01      2.40400e+00      1.70000e+01   1039s
  2330      1.51800e+00      2.40400e+00      1.70000e+01   1040s
  2333      2.00700e+00      2.40400e+00      1.70000e+01   1041s
  2336      1.75100e+00      2.40400e+00      1.70000e+01   1043s
  2339      9.38000e-01      2.40400e+00      1.70000e+01   1044s
  2342      1.59200e+00      2.40400e+00      1.70000e+01   1045s
  2345      2.24200e+00      2.40400e+00      1.70000e+01   1047s
  2348      1.64300e+00      2.40400e+00      1.70000e+01   1048s
  2351      1.09200e+00      2.40400e+00      1.70000e+01   1049s
  2354      1.19800e+00      2.40400e+00      1.70000e+01   1051s
  2357      1.80600e+00      2.40400e+00      1.70000e+01   1052s
  2360      1.98800e+00      2.40400e+00      1.70000e+01   1053s
  2363      1.22900e+00      2.40400e+00      1.70000e+01   1055s
  2366      1.32900e+00      2.40400e+00      1.70000e+01   1056s
  2369      1.76700e+00      2.40400e+00      1.70000e+01   1057s
  2372      2.17700e+00      2.40400e+00      1.70000e+01   1059s
  2375      1.32200e+00      2.40400e+00      1.70000e+01   1060s
  2378      1.11500e+00      2.40400e+00      1.70000e+01   1062s
  2381      1.84900e+00      2.40400e+00      1.70000e+01   1063s
  2384      2.00000e+00      2.40400e+00      1.70000e+01   1064s
  2387      1.37700e+00      2.40400e+00      1.70000e+01   1065s
  2390      1.21200e+00      2.40400e+00      1.70000e+01   1067s
  2393      1.59600e+00      2.40400e+00      1.70000e+01   1068s
  2396      1.89300e+00      2.40400e+00      1.70000e+01   1070s
  2399      1.48800e+00      2.40400e+00      1.70000e+01   1071s
  2402      1.16300e+00      2.40400e+00      1.70000e+01   1072s
  2405      1.30300e+00      2.40400e+00      1.70000e+01   1074s
  2408      1.62600e+00      2.40400e+00      1.70000e+01   1075s
  2411      1.59000e+00      2.40400e+00      1.70000e+01   1076s
  2414      1.20200e+00      2.40400e+00      1.70000e+01   1078s
  2417      1.28900e+00      2.40400e+00      1.70000e+01   1079s
  2420      1.48500e+00      2.40400e+00      1.70000e+01   1080s
  2423      1.80400e+00      2.40400e+00      1.70000e+01   1081s
  2426      1.13400e+00      2.40400e+00      1.70000e+01   1083s
  2429      1.30100e+00      2.40400e+00      1.70000e+01   1084s
  2432      1.66100e+00      2.40400e+00      1.70000e+01   1086s
  2435      1.62800e+00      2.40400e+00      1.70000e+01   1087s
  2438      1.24700e+00      2.40400e+00      1.70000e+01   1088s
  2441      1.24200e+00      2.40400e+00      1.70000e+01   1090s
  2444      1.66400e+00      2.40400e+00      1.70000e+01   1091s
  2447      1.78300e+00      2.40400e+00      1.70000e+01   1092s
  2449      1.39800e+00      2.40400e+00      1.70000e+01   1093s
  2452      1.64400e+00      2.40400e+00      1.70000e+01   1095s
  2455      1.53800e+00      2.40400e+00      1.70000e+01   1096s
  2458      1.50500e+00      2.40400e+00      1.70000e+01   1097s
  2461      1.52200e+00      2.40400e+00      1.70000e+01   1099s
  2464      1.46200e+00      2.40400e+00      1.70000e+01   1100s
  2467      1.52000e+00      2.40400e+00      1.70000e+01   1101s
  2470      1.68800e+00      2.40400e+00      1.70000e+01   1103s
  2473      1.61400e+00      2.40400e+00      1.70000e+01   1104s
  2476      1.48600e+00      2.40400e+00      1.70000e+01   1105s
  2479      1.15400e+00      2.40400e+00      1.70000e+01   1107s
  2482      1.69400e+00      2.40400e+00      1.70000e+01   1108s
  2485      1.63000e+00      2.40400e+00      1.70000e+01   1109s
  2488      1.32100e+00      2.40400e+00      1.70000e+01   1111s
  2491      1.83500e+00      2.40400e+00      1.70000e+01   1112s
  2494      1.45300e+00      2.40400e+00      1.70000e+01   1113s
  2497      1.47400e+00      2.40400e+00      1.70000e+01   1115s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.40
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.40
STD of QAOA obj:              1.15
Avg of QAOA obj (feasible):   2.40
STD of QAOA obj (feasible):   1.20

Gamma angles:                 0.38
Beta angles:                  5.13

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     14.00

QAOA total time:              1115.53s
QAOA circuit depth:           36
==================================================

==================================================
Summary of results of 0-S19
--------------------------------------------------
Number of vertices:           19
Number of edges:              51

Vertex num in largest comp:   19
Edge num in largest comp:     51

Pre-processing running time:  0.00
Total solver time:            1114.64
Running time:                 1119.12

Upper bound:                  27.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
