==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   889     -1.13747e+01     -4.37700e+00      8.00000e+00    597s
   891     -1.13500e+01     -4.37700e+00      8.00000e+00    598s
   893     -1.17227e+01     -4.37700e+00      8.00000e+00    599s
   895     -1.13727e+01     -4.37700e+00      8.00000e+00    601s
   897     -1.13377e+01     -4.37700e+00      8.00000e+00    602s
   899     -1.13198e+01     -4.37700e+00      8.00000e+00    604s
   901     -1.12603e+01     -4.37700e+00      8.00000e+00    605s
   903     -1.13315e+01     -4.37700e+00      8.00000e+00    606s
   905     -1.13077e+01     -4.37700e+00      8.00000e+00    608s
   907     -1.06407e+01     -4.37700e+00      8.00000e+00    609s
   909     -1.16023e+01     -4.37700e+00      8.00000e+00    611s
   911     -1.14412e+01     -4.37700e+00      8.00000e+00    612s
   913     -1.15215e+01     -4.37700e+00      8.00000e+00    613s
   915     -1.13728e+01     -4.37700e+00      8.00000e+00    615s
   917     -1.14070e+01     -4.37700e+00      8.00000e+00    616s
   919     -1.18148e+01     -4.37700e+00      8.00000e+00    617s
   922     -1.14203e+01     -4.37700e+00      8.00000e+00    619s
   924     -1.10010e+01     -4.37700e+00      8.00000e+00    620s
   926     -1.12675e+01     -4.37700e+00      8.00000e+00    622s
   928     -1.15855e+01     -4.37700e+00      8.00000e+00    623s
   930     -1.14678e+01     -4.37700e+00      8.00000e+00    624s
   932     -1.15045e+01     -4.37700e+00      8.00000e+00    626s
   934     -1.13590e+01     -4.37700e+00      8.00000e+00    627s
   936     -1.12797e+01     -4.37700e+00      8.00000e+00    629s
   938     -1.11388e+01     -4.37700e+00      8.00000e+00    630s
   940     -1.14140e+01     -4.37700e+00      8.00000e+00    631s
   942     -1.13358e+01     -4.37700e+00      8.00000e+00    633s
   944     -1.15243e+01     -4.37700e+00      8.00000e+00    635s
   946     -1.15860e+01     -4.37700e+00      8.00000e+00    636s
   948     -1.14657e+01     -4.37700e+00      8.00000e+00    637s
   950     -1.15182e+01     -4.37700e+00      8.00000e+00    639s
   953     -1.11620e+01     -4.37700e+00      8.00000e+00    640s
   955     -1.13965e+01     -4.37700e+00      8.00000e+00    642s
   957     -1.12717e+01     -4.37700e+00      8.00000e+00    643s
   959     -1.13410e+01     -4.37700e+00      8.00000e+00    644s
   961     -1.10997e+01     -4.37700e+00      8.00000e+00    646s
   963     -1.12000e+01     -4.37700e+00      8.00000e+00    647s
   965     -1.13902e+01     -4.37700e+00      8.00000e+00    649s
   967     -1.15948e+01     -4.37700e+00      8.00000e+00    650s
   970     -1.10875e+01     -4.37700e+00      8.00000e+00    652s
   972     -1.14653e+01     -4.37700e+00      8.00000e+00    653s
   974     -1.17755e+01     -4.37700e+00      8.00000e+00    655s
   976     -1.12908e+01     -4.37700e+00      8.00000e+00    656s
   978     -1.13325e+01     -4.37700e+00      8.00000e+00    657s
   980     -1.18312e+01     -4.37700e+00      8.00000e+00    659s
   982     -1.11703e+01     -4.37700e+00      8.00000e+00    660s
   984     -1.12033e+01     -4.37700e+00      8.00000e+00    662s
   986     -1.17745e+01     -4.37700e+00      8.00000e+00    663s
   988     -1.11795e+01     -4.37700e+00      8.00000e+00    664s
   990     -1.14765e+01     -4.37700e+00      8.00000e+00    665s
   992     -1.16073e+01     -4.37700e+00      8.00000e+00    667s
   994     -1.14147e+01     -4.37700e+00      8.00000e+00    668s
   996     -1.14655e+01     -4.37700e+00      8.00000e+00    669s
   998     -1.14120e+01     -4.37700e+00      8.00000e+00    671s
  1000     -1.10675e+01     -4.37700e+00      8.00000e+00    672s
  1002     -1.12470e+01     -4.37700e+00      8.00000e+00    673s
  1005     -1.13627e+01     -4.37700e+00      8.00000e+00    675s
  1007     -1.11853e+01     -4.37700e+00      8.00000e+00    676s
  1009     -1.13735e+01     -4.37700e+00      8.00000e+00    678s
  1011     -1.12595e+01     -4.37700e+00      8.00000e+00    679s
  1013     -1.10773e+01     -4.37700e+00      8.00000e+00    681s
  1015     -1.15643e+01     -4.37700e+00      8.00000e+00    682s
  1017     -1.09853e+01     -4.37700e+00      8.00000e+00    683s
  1019     -1.13160e+01     -4.37700e+00      8.00000e+00    685s
  1021     -1.13598e+01     -4.37700e+00      8.00000e+00    686s
  1023     -1.15408e+01     -4.37700e+00      8.00000e+00    688s
  1025     -1.13358e+01     -4.37700e+00      8.00000e+00    689s
  1027     -1.18258e+01     -4.37700e+00      8.00000e+00    690s
  1029     -1.10685e+01     -4.37700e+00      8.00000e+00    692s
  1031     -1.12245e+01     -4.37700e+00      8.00000e+00    693s
  1033     -1.11258e+01     -4.37700e+00      8.00000e+00    694s
  1035     -1.12677e+01     -4.37700e+00      8.00000e+00    696s
  1038     -1.13532e+01     -4.37700e+00      8.00000e+00    697s
  1040     -1.12807e+01     -4.37700e+00      8.00000e+00    699s
  1042     -1.13258e+01     -4.37700e+00      8.00000e+00    700s
  1044     -1.09567e+01     -4.37700e+00      8.00000e+00    702s
  1046     -1.13767e+01     -4.37700e+00      8.00000e+00    703s
  1048     -1.12705e+01     -4.37700e+00      8.00000e+00    705s
  1050     -1.15225e+01     -4.37700e+00      8.00000e+00    706s
  1053     -1.11673e+01     -4.37700e+00      8.00000e+00    708s
  1055     -1.10310e+01     -4.37700e+00      8.00000e+00    709s
  1057     -1.09328e+01     -4.37700e+00      8.00000e+00    711s
  1059     -1.14162e+01     -4.37700e+00      8.00000e+00    712s
  1061     -1.12153e+01     -4.37700e+00      8.00000e+00    713s
  1063     -1.11790e+01     -4.37700e+00      8.00000e+00    715s
  1065     -1.10845e+01     -4.37700e+00      8.00000e+00    716s
  1067     -1.13150e+01     -4.37700e+00      8.00000e+00    717s
  1069     -1.12150e+01     -4.37700e+00      8.00000e+00    719s
  1071     -1.15243e+01     -4.37700e+00      8.00000e+00    720s
  1073     -1.11950e+01     -4.37700e+00      8.00000e+00    721s
  1075     -1.11783e+01     -4.37700e+00      8.00000e+00    723s
  1077     -1.13168e+01     -4.37700e+00      8.00000e+00    724s
  1079     -1.13150e+01     -4.37700e+00      8.00000e+00    725s
  1081     -1.12937e+01     -4.37700e+00      8.00000e+00    727s
  1083     -1.12873e+01     -4.37700e+00      8.00000e+00    728s
  1085     -1.10540e+01     -4.37700e+00      8.00000e+00    729s
  1088     -1.10815e+01     -4.37700e+00      8.00000e+00    731s
  1090     -1.14543e+01     -4.37700e+00      8.00000e+00    732s
  1092     -1.12765e+01     -4.37700e+00      8.00000e+00    734s
  1094     -1.09293e+01     -4.37700e+00      8.00000e+00    735s
  1096     -1.11220e+01     -4.37700e+00      8.00000e+00    737s
  1098     -1.11800e+01     -4.37700e+00      8.00000e+00    738s
  1100     -1.09587e+01     -4.37700e+00      8.00000e+00    740s
  1102     -1.14797e+01     -4.37700e+00      8.00000e+00    741s
  1104     -1.12960e+01     -4.37700e+00      8.00000e+00    742s
  1106     -1.10608e+01     -4.37700e+00      8.00000e+00    743s
  1108     -1.15590e+01     -4.37700e+00      8.00000e+00    745s
  1110     -1.13400e+01     -4.37700e+00      8.00000e+00    746s
  1112     -1.09778e+01     -4.37700e+00      8.00000e+00    748s
  1114     -1.08600e+01     -4.37700e+00      8.00000e+00    749s
  1116     -1.15158e+01     -4.37700e+00      8.00000e+00    750s
  1118     -1.11285e+01     -4.37700e+00      8.00000e+00    752s
  1121     -1.12868e+01     -4.37700e+00      8.00000e+00    753s
  1123     -1.10915e+01     -4.37700e+00      8.00000e+00    755s
  1125     -1.14800e+01     -4.37700e+00      8.00000e+00    756s
  1127     -1.12560e+01     -4.37700e+00      8.00000e+00    758s
  1129     -1.10547e+01     -4.37700e+00      8.00000e+00    759s
  1131     -1.10112e+01     -4.37700e+00      8.00000e+00    760s
  1133     -1.11405e+01     -4.37700e+00      8.00000e+00    762s
  1135     -1.12537e+01     -4.37700e+00      8.00000e+00    763s
  1138     -1.12487e+01     -4.37700e+00      8.00000e+00    765s
  1140     -1.12845e+01     -4.37700e+00      8.00000e+00    766s
  1142     -1.13890e+01     -4.37700e+00      8.00000e+00    767s
  1144     -1.13722e+01     -4.37700e+00      8.00000e+00    769s
  1146     -1.12297e+01     -4.37700e+00      8.00000e+00    770s
  1148     -1.13627e+01     -4.37700e+00      8.00000e+00    771s
  1150     -1.08888e+01     -4.37700e+00      8.00000e+00    773s
  1152     -1.12727e+01     -4.37700e+00      8.00000e+00    774s
  1155     -1.10593e+01     -4.37700e+00      8.00000e+00    776s
  1157     -1.12175e+01     -4.37700e+00      8.00000e+00    777s
  1159     -1.13985e+01     -4.37700e+00      8.00000e+00    779s
  1161     -1.14565e+01     -4.37700e+00      8.00000e+00    780s
  1163     -1.14098e+01     -4.37700e+00      8.00000e+00    781s
  1165     -1.11657e+01     -4.37700e+00      8.00000e+00    783s
  1167     -1.12157e+01     -4.37700e+00      8.00000e+00    784s
  1169     -1.08675e+01     -4.37700e+00      8.00000e+00    785s
  1172     -1.12333e+01     -4.37700e+00      8.00000e+00    787s
  1174     -1.09495e+01     -4.37700e+00      8.00000e+00    788s
  1176     -1.14220e+01     -4.37700e+00      8.00000e+00    790s
  1178     -1.10867e+01     -4.37700e+00      8.00000e+00    791s
  1180     -1.12070e+01     -4.37700e+00      8.00000e+00    793s
  1182     -1.14343e+01     -4.37700e+00      8.00000e+00    794s
  1184     -1.16065e+01     -4.37700e+00      8.00000e+00    795s
  1186     -1.08662e+01     -4.37700e+00      8.00000e+00    797s
  1189     -1.12150e+01     -4.37700e+00      8.00000e+00    798s
  1191     -1.08282e+01     -4.37700e+00      8.00000e+00    800s
  1193     -1.13280e+01     -4.37700e+00      8.00000e+00    801s
  1195     -1.14168e+01     -4.37700e+00      8.00000e+00    802s
  1197     -1.12817e+01     -4.37700e+00      8.00000e+00    804s
  1199     -1.13795e+01     -4.37700e+00      8.00000e+00    805s
  1201     -1.09322e+01     -4.37700e+00      8.00000e+00    806s
  1203     -1.14630e+01     -4.37700e+00      8.00000e+00    808s
  1205     -1.09998e+01     -4.37700e+00      8.00000e+00    809s
  1207     -1.09075e+01     -4.37700e+00      8.00000e+00    810s
  1209     -1.12247e+01     -4.37700e+00      8.00000e+00    812s
  1211     -1.09938e+01     -4.37700e+00      8.00000e+00    813s
  1213     -1.14380e+01     -4.37700e+00      8.00000e+00    814s
  1215     -1.13297e+01     -4.37700e+00      8.00000e+00    816s
  1217     -1.09790e+01     -4.37700e+00      8.00000e+00    818s
  1219     -1.09945e+01     -4.37700e+00      8.00000e+00    819s
  1222     -1.13137e+01     -4.37700e+00      8.00000e+00    821s
  1224     -1.13563e+01     -4.37700e+00      8.00000e+00    822s
  1226     -1.16048e+01     -4.37700e+00      8.00000e+00    823s
  1228     -1.12358e+01     -4.37700e+00      8.00000e+00    825s
  1230     -1.13680e+01     -4.37700e+00      8.00000e+00    826s
  1232     -1.14532e+01     -4.37700e+00      8.00000e+00    828s
  1234     -1.14775e+01     -4.37700e+00      8.00000e+00    829s
  1236     -1.15585e+01     -4.37700e+00      8.00000e+00    830s
  1238     -1.11483e+01     -4.37700e+00      8.00000e+00    832s
  1240     -1.16330e+01     -4.37700e+00      8.00000e+00    833s
  1242     -1.11105e+01     -4.37700e+00      8.00000e+00    835s
  1244     -1.10953e+01     -4.37700e+00      8.00000e+00    836s
  1246     -1.14222e+01     -4.37700e+00      8.00000e+00    837s
  1248     -1.14452e+01     -4.37700e+00      8.00000e+00    839s
  1250     -1.11957e+01     -4.37700e+00      8.00000e+00    840s
  1252     -1.12003e+01     -4.37700e+00      8.00000e+00    842s
  1255     -1.13200e+01     -4.37700e+00      8.00000e+00    843s
  1257     -1.15088e+01     -4.37700e+00      8.00000e+00    845s
  1259     -1.14278e+01     -4.37700e+00      8.00000e+00    846s
  1261     -1.14442e+01     -4.37700e+00      8.00000e+00    848s
  1263     -1.10678e+01     -4.37700e+00      8.00000e+00    849s
  1265     -1.15843e+01     -4.37700e+00      8.00000e+00    850s
  1267     -1.09815e+01     -4.37700e+00      8.00000e+00    852s
  1269     -1.11762e+01     -4.37700e+00      8.00000e+00    853s
  1271     -1.11503e+01     -4.37700e+00      8.00000e+00    854s
  1273     -1.13938e+01     -4.37700e+00      8.00000e+00    856s
  1275     -1.09955e+01     -4.37700e+00      8.00000e+00    857s
  1277     -1.09108e+01     -4.37700e+00      8.00000e+00    858s
  1279     -1.13338e+01     -4.37700e+00      8.00000e+00    860s
  1281     -1.15310e+01     -4.37700e+00      8.00000e+00    861s
  1283     -1.12057e+01     -4.37700e+00      8.00000e+00    863s
  1285     -1.12097e+01     -4.37700e+00      8.00000e+00    864s
  1288     -1.14202e+01     -4.37700e+00      8.00000e+00    866s
  1290     -1.11085e+01     -4.37700e+00      8.00000e+00    867s
  1292     -1.15043e+01     -4.37700e+00      8.00000e+00    868s
  1294     -1.13080e+01     -4.37700e+00      8.00000e+00    870s
  1296     -1.13578e+01     -4.37700e+00      8.00000e+00    871s
  1298     -1.14115e+01     -4.37700e+00      8.00000e+00    872s
  1300     -1.13995e+01     -4.37700e+00      8.00000e+00    874s
  1302     -1.13285e+01     -4.37700e+00      8.00000e+00    875s
  1305     -1.11740e+01     -4.37700e+00      8.00000e+00    877s
  1307     -1.14435e+01     -4.37700e+00      8.00000e+00    878s
  1309     -1.10482e+01     -4.37700e+00      8.00000e+00    880s
  1311     -1.12815e+01     -4.37700e+00      8.00000e+00    881s
  1313     -1.09198e+01     -4.37700e+00      8.00000e+00    883s
  1315     -1.12448e+01     -4.37700e+00      8.00000e+00    884s
  1317     -1.13912e+01     -4.37700e+00      8.00000e+00    885s
  1319     -1.11158e+01     -4.37700e+00      8.00000e+00    887s
  1321     -1.15845e+01     -4.37700e+00      8.00000e+00    888s
  1323     -1.13303e+01     -4.37700e+00      8.00000e+00    889s
  1325     -1.10057e+01     -4.37700e+00      8.00000e+00    891s
  1327     -1.13463e+01     -4.37700e+00      8.00000e+00    892s
  1329     -1.12487e+01     -4.37700e+00      8.00000e+00    894s
  1331     -1.13250e+01     -4.37700e+00      8.00000e+00    895s
  1333     -1.16132e+01     -4.37700e+00      8.00000e+00    896s
  1335     -1.16507e+01     -4.37700e+00      8.00000e+00    898s
  1337     -1.14217e+01     -4.37700e+00      8.00000e+00    899s
  1339     -1.13637e+01     -4.37700e+00      8.00000e+00    900s
  1341     -1.18420e+01     -4.37700e+00      8.00000e+00    902s
  1343     -1.16432e+01     -4.37700e+00      8.00000e+00    903s
  1345     -1.12077e+01     -4.37700e+00      8.00000e+00    904s
  1347     -1.15030e+01     -4.37700e+00      8.00000e+00    906s
  1349     -1.15075e+01     -4.37700e+00      8.00000e+00    908s
  1351     -1.12408e+01     -4.37700e+00      8.00000e+00    909s
  1354     -1.15785e+01     -4.37700e+00      8.00000e+00    911s
  1356     -1.20263e+01     -4.37700e+00      8.00000e+00    912s
  1358     -1.10227e+01     -4.37700e+00      8.00000e+00    914s
  1360     -1.07647e+01     -4.37700e+00      8.00000e+00    915s
  1362     -1.09475e+01     -4.37700e+00      8.00000e+00    917s
  1364     -1.13157e+01     -4.37700e+00      8.00000e+00    918s
  1366     -1.11733e+01     -4.37700e+00      8.00000e+00    920s
  1368     -1.15458e+01     -4.37700e+00      8.00000e+00    921s
  1370     -1.10110e+01     -4.37700e+00      8.00000e+00    922s
  1372     -1.14707e+01     -4.37700e+00      8.00000e+00    924s
  1374     -1.10308e+01     -4.37700e+00      8.00000e+00    925s
  1376     -1.17667e+01     -4.37700e+00      8.00000e+00    926s
  1378     -1.17227e+01     -4.37700e+00      8.00000e+00    928s
  1380     -1.15757e+01     -4.37700e+00      8.00000e+00    929s
  1382     -1.13682e+01     -4.37700e+00      8.00000e+00    931s
  1384     -1.12510e+01     -4.37700e+00      8.00000e+00    932s
  1387     -1.16408e+01     -4.37700e+00      8.00000e+00    934s
  1389     -1.16013e+01     -4.37700e+00      8.00000e+00    935s
  1391     -1.16365e+01     -4.37700e+00      8.00000e+00    936s
  1393     -1.15330e+01     -4.37700e+00      8.00000e+00    938s
  1395     -1.14135e+01     -4.37700e+00      8.00000e+00    939s
  1397     -1.14698e+01     -4.37700e+00      8.00000e+00    940s
  1399     -1.17515e+01     -4.37700e+00      8.00000e+00    942s
  1401     -1.16095e+01     -4.37700e+00      8.00000e+00    943s
  1404     -1.11058e+01     -4.37700e+00      8.00000e+00    944s
  1406     -1.13992e+01     -4.37700e+00      8.00000e+00    946s
  1408     -1.14587e+01     -4.37700e+00      8.00000e+00    947s
  1410     -1.15813e+01     -4.37700e+00      8.00000e+00    949s
  1412     -1.14738e+01     -4.37700e+00      8.00000e+00    950s
  1414     -1.14868e+01     -4.37700e+00      8.00000e+00    951s
  1416     -1.12457e+01     -4.37700e+00      8.00000e+00    953s
  1418     -1.16637e+01     -4.37700e+00      8.00000e+00    954s
  1421     -1.19115e+01     -4.37700e+00      8.00000e+00    956s
  1423     -1.12300e+01     -4.37700e+00      8.00000e+00    957s
  1425     -1.12385e+01     -4.37700e+00      8.00000e+00    959s
  1427     -1.17313e+01     -4.37700e+00      8.00000e+00    960s
  1429     -1.14685e+01     -4.37700e+00      8.00000e+00    961s
  1431     -1.14192e+01     -4.37700e+00      8.00000e+00    963s
  1433     -1.15550e+01     -4.37700e+00      8.00000e+00    964s
  1435     -1.18467e+01     -4.37700e+00      8.00000e+00    966s
  1438     -1.12762e+01     -4.37700e+00      8.00000e+00    967s
  1440     -1.16030e+01     -4.37700e+00      8.00000e+00    969s
  1442     -1.15255e+01     -4.37700e+00      8.00000e+00    970s
  1444     -1.11323e+01     -4.37700e+00      8.00000e+00    972s
  1446     -1.12755e+01     -4.37700e+00      8.00000e+00    973s
  1448     -1.11272e+01     -4.37700e+00      8.00000e+00    975s
  1450     -1.12905e+01     -4.37700e+00      8.00000e+00    976s
  1452     -1.09568e+01     -4.37700e+00      8.00000e+00    978s
  1454     -1.14635e+01     -4.37700e+00      8.00000e+00    979s
  1456     -1.16888e+01     -4.37700e+00      8.00000e+00    980s
  1458     -1.15085e+01     -4.37700e+00      8.00000e+00    982s
  1460     -1.11395e+01     -4.37700e+00      8.00000e+00    983s
  1462     -1.12523e+01     -4.37700e+00      8.00000e+00    984s
  1464     -1.13492e+01     -4.37700e+00      8.00000e+00    986s
  1466     -1.13360e+01     -4.37700e+00      8.00000e+00    987s
  1468     -1.13658e+01     -4.37700e+00      8.00000e+00    988s
  1470     -1.19193e+01     -4.37700e+00      8.00000e+00    990s
  1472     -1.15802e+01     -4.37700e+00      8.00000e+00    991s
  1474     -1.16548e+01     -4.37700e+00      8.00000e+00    993s
  1476     -1.13478e+01     -4.37700e+00      8.00000e+00    994s
  1478     -1.11607e+01     -4.37700e+00      8.00000e+00    995s
  1480     -1.14417e+01     -4.37700e+00      8.00000e+00    997s
  1482     -1.14213e+01     -4.37700e+00      8.00000e+00    998s
  1484     -1.16265e+01     -4.37700e+00      8.00000e+00   1000s
  1487     -1.15742e+01     -4.37700e+00      8.00000e+00   1001s
  1489     -1.12908e+01     -4.37700e+00      8.00000e+00   1003s
  1491     -1.18132e+01     -4.37700e+00      8.00000e+00   1004s
  1493     -1.13210e+01     -4.37700e+00      8.00000e+00   1006s
  1495     -1.15332e+01     -4.37700e+00      8.00000e+00   1008s
  1497     -1.11710e+01     -4.37700e+00      8.00000e+00   1009s
  1499     -1.15960e+01     -4.37700e+00      8.00000e+00   1011s
  1502     -1.13333e+01     -4.37700e+00      8.00000e+00   1012s
  1504     -1.15297e+01     -4.37700e+00      8.00000e+00   1014s
  1506     -1.14915e+01     -4.37700e+00      8.00000e+00   1015s
  1508     -1.15047e+01     -4.37700e+00      8.00000e+00   1016s
  1510     -1.14855e+01     -4.37700e+00      8.00000e+00   1017s
  1512     -1.13783e+01     -4.37700e+00      8.00000e+00   1019s
  1514     -1.17253e+01     -4.37700e+00      8.00000e+00   1020s
  1516     -1.13502e+01     -4.37700e+00      8.00000e+00   1022s
  1519     -1.14263e+01     -4.37700e+00      8.00000e+00   1023s
  1521     -1.14957e+01     -4.37700e+00      8.00000e+00   1025s
  1523     -1.10040e+01     -4.37700e+00      8.00000e+00   1026s
  1525     -1.17867e+01     -4.37700e+00      8.00000e+00   1027s
  1527     -1.13652e+01     -4.37700e+00      8.00000e+00   1029s
  1529     -1.14982e+01     -4.37700e+00      8.00000e+00   1030s
  1531     -1.12870e+01     -4.37700e+00      8.00000e+00   1031s
  1533     -1.17563e+01     -4.37700e+00      8.00000e+00   1033s
  1536     -1.11978e+01     -4.37700e+00      8.00000e+00   1034s
  1538     -1.15625e+01     -4.37700e+00      8.00000e+00   1036s
  1540     -1.15188e+01     -4.37700e+00      8.00000e+00   1037s
  1542     -1.20228e+01     -4.37700e+00      8.00000e+00   1038s
  1544     -1.17635e+01     -4.37700e+00      8.00000e+00   1040s
  1546     -1.13358e+01     -4.37700e+00      8.00000e+00   1041s
  1548     -1.14212e+01     -4.37700e+00      8.00000e+00   1043s
  1550     -1.13370e+01     -4.37700e+00      8.00000e+00   1044s
  1552     -1.14432e+01     -4.37700e+00      8.00000e+00   1045s
  1554     -1.11493e+01     -4.37700e+00      8.00000e+00   1046s
  1556     -1.11282e+01     -4.37700e+00      8.00000e+00   1047s
  1558     -1.12743e+01     -4.37700e+00      8.00000e+00   1049s
  1560     -1.10705e+01     -4.37700e+00      8.00000e+00   1050s
  1562     -1.16825e+01     -4.37700e+00      8.00000e+00   1052s
  1564     -1.15473e+01     -4.37700e+00      8.00000e+00   1053s
  1566     -1.19463e+01     -4.37700e+00      8.00000e+00   1055s
  1568     -1.20160e+01     -4.37700e+00      8.00000e+00   1056s
  1571     -1.13008e+01     -4.37700e+00      8.00000e+00   1058s
  1573     -1.14572e+01     -4.37700e+00      8.00000e+00   1059s
  1575     -1.13033e+01     -4.37700e+00      8.00000e+00   1060s
  1577     -1.14558e+01     -4.37700e+00      8.00000e+00   1062s
  1579     -1.12617e+01     -4.37700e+00      8.00000e+00   1063s
  1581     -1.10345e+01     -4.37700e+00      8.00000e+00   1064s
  1583     -1.12757e+01     -4.37700e+00      8.00000e+00   1066s
  1585     -1.16238e+01     -4.37700e+00      8.00000e+00   1067s
  1588     -1.14637e+01     -4.37700e+00      8.00000e+00   1069s
  1590     -1.14940e+01     -4.37700e+00      8.00000e+00   1070s
  1592     -1.14563e+01     -4.37700e+00      8.00000e+00   1072s
  1594     -1.13322e+01     -4.37700e+00      8.00000e+00   1073s
  1596     -1.14355e+01     -4.37700e+00      8.00000e+00   1074s
  1598     -1.15440e+01     -4.37700e+00      8.00000e+00   1076s
  1600     -1.16822e+01     -4.37700e+00      8.00000e+00   1077s
  1602     -1.13762e+01     -4.37700e+00      8.00000e+00   1079s
  1605     -1.14815e+01     -4.37700e+00      8.00000e+00   1080s
  1607     -1.10228e+01     -4.37700e+00      8.00000e+00   1082s
  1609     -1.15280e+01     -4.37700e+00      8.00000e+00   1083s
  1611     -1.15125e+01     -4.37700e+00      8.00000e+00   1084s
  1613     -1.13188e+01     -4.37700e+00      8.00000e+00   1086s
  1615     -1.15898e+01     -4.37700e+00      8.00000e+00   1087s
  1617     -1.17983e+01     -4.37700e+00      8.00000e+00   1089s
  1619     -1.19022e+01     -4.37700e+00      8.00000e+00   1090s
  1622     -1.14408e+01     -4.37700e+00      8.00000e+00   1092s
  1624     -1.11692e+01     -4.37700e+00      8.00000e+00   1093s
  1626     -1.13317e+01     -4.37700e+00      8.00000e+00   1094s
  1628     -1.10032e+01     -4.37700e+00      8.00000e+00   1096s
  1630     -1.08202e+01     -4.37700e+00      8.00000e+00   1097s
  1632     -1.10058e+01     -4.37700e+00      8.00000e+00   1098s
  1634     -1.15025e+01     -4.37700e+00      8.00000e+00   1100s
  1636     -1.13673e+01     -4.37700e+00      8.00000e+00   1101s
  1639     -1.16503e+01     -4.37700e+00      8.00000e+00   1103s
  1641     -1.14973e+01     -4.37700e+00      8.00000e+00   1105s
  1643     -1.18317e+01     -4.37700e+00      8.00000e+00   1106s
  1645     -1.18775e+01     -4.37700e+00      8.00000e+00   1108s
  1647     -1.10588e+01     -4.37700e+00      8.00000e+00   1109s
  1649     -1.09835e+01     -4.37700e+00      8.00000e+00   1110s
  1651     -1.14840e+01     -4.37700e+00      8.00000e+00   1112s
  1653     -1.11413e+01     -4.37700e+00      8.00000e+00   1113s
  1655     -1.10892e+01     -4.37700e+00      8.00000e+00   1114s
  1657     -1.11537e+01     -4.37700e+00      8.00000e+00   1115s
  1659     -1.10437e+01     -4.37700e+00      8.00000e+00   1117s
  1661     -1.07307e+01     -4.37700e+00      8.00000e+00   1118s
  1663     -1.14475e+01     -4.37700e+00      8.00000e+00   1120s
  1665     -1.14820e+01     -4.37700e+00      8.00000e+00   1121s
  1667     -1.13838e+01     -4.37700e+00      8.00000e+00   1123s
  1669     -1.15817e+01     -4.37700e+00      8.00000e+00   1124s
  1672     -1.13920e+01     -4.37700e+00      8.00000e+00   1125s
  1674     -1.13188e+01     -4.37700e+00      8.00000e+00   1127s
  1676     -1.16258e+01     -4.37700e+00      8.00000e+00   1128s
  1678     -1.14698e+01     -4.37700e+00      8.00000e+00   1130s
  1680     -1.11752e+01     -4.37700e+00      8.00000e+00   1131s
  1682     -1.10208e+01     -4.37700e+00      8.00000e+00   1132s
  1684     -1.09883e+01     -4.37700e+00      8.00000e+00   1134s
  1686     -1.17372e+01     -4.37700e+00      8.00000e+00   1135s
  1689     -1.20575e+01     -4.37700e+00      8.00000e+00   1137s
  1691     -1.16283e+01     -4.37700e+00      8.00000e+00   1138s
  1693     -1.15983e+01     -4.37700e+00      8.00000e+00   1140s
  1695     -1.15392e+01     -4.37700e+00      8.00000e+00   1141s
  1697     -1.09648e+01     -4.37700e+00      8.00000e+00   1142s
  1699     -1.13097e+01     -4.37700e+00      8.00000e+00   1144s
  1701     -1.12552e+01     -4.37700e+00      8.00000e+00   1145s
  1703     -1.11548e+01     -4.37700e+00      8.00000e+00   1146s
  1706     -1.12015e+01     -4.37700e+00      8.00000e+00   1148s
  1708     -1.10862e+01     -4.37700e+00      8.00000e+00   1149s
  1710     -1.07098e+01     -4.37700e+00      8.00000e+00   1151s
  1712     -1.13797e+01     -4.37700e+00      8.00000e+00   1152s
  1714     -1.16965e+01     -4.37700e+00      8.00000e+00   1154s
  1716     -1.19290e+01     -4.37700e+00      8.00000e+00   1155s
  1718     -1.17005e+01     -4.37700e+00      8.00000e+00   1156s
  1720     -1.15045e+01     -4.37700e+00      8.00000e+00   1158s
  1723     -1.15713e+01     -4.37700e+00      8.00000e+00   1159s
  1725     -1.09737e+01     -4.37700e+00      8.00000e+00   1161s
  1727     -1.13195e+01     -4.37700e+00      8.00000e+00   1162s
  1729     -1.10912e+01     -4.37700e+00      8.00000e+00   1163s
  1731     -1.11632e+01     -4.37700e+00      8.00000e+00   1165s
  1733     -1.12015e+01     -4.37700e+00      8.00000e+00   1166s
  1735     -1.10418e+01     -4.37700e+00      8.00000e+00   1168s
  1737     -1.10883e+01     -4.37700e+00      8.00000e+00   1169s
  1740     -1.17573e+01     -4.37700e+00      8.00000e+00   1170s
  1742     -1.18108e+01     -4.37700e+00      8.00000e+00   1172s
  1744     -1.14097e+01     -4.37700e+00      8.00000e+00   1173s
  1746     -1.14577e+01     -4.37700e+00      8.00000e+00   1175s
  1748     -1.14757e+01     -4.37700e+00      8.00000e+00   1176s
  1750     -1.12498e+01     -4.37700e+00      8.00000e+00   1177s
  1752     -1.14900e+01     -4.37700e+00      8.00000e+00   1179s
