==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1791     -1.97010e+01     -1.75200e+00      8.00000e+00   1140s
  1793     -1.88090e+01     -1.75200e+00      8.00000e+00   1141s
  1795     -1.91960e+01     -1.75200e+00      8.00000e+00   1143s
  1797     -1.90220e+01     -1.75200e+00      8.00000e+00   1145s
  1799     -1.89290e+01     -1.75200e+00      8.00000e+00   1146s
  1801     -1.87490e+01     -1.75200e+00      8.00000e+00   1147s
  1804     -1.94480e+01     -1.75200e+00      8.00000e+00   1149s
  1806     -1.87240e+01     -1.75200e+00      8.00000e+00   1150s
  1808     -1.95570e+01     -1.75200e+00      8.00000e+00   1151s
  1810     -1.93370e+01     -1.75200e+00      8.00000e+00   1153s
  1812     -1.93470e+01     -1.75200e+00      8.00000e+00   1154s
  1814     -1.91330e+01     -1.75200e+00      8.00000e+00   1156s
  1816     -1.95510e+01     -1.75200e+00      8.00000e+00   1157s
  1818     -1.90070e+01     -1.75200e+00      8.00000e+00   1158s
  1820     -2.01290e+01     -1.75200e+00      8.00000e+00   1160s
  1822     -2.02730e+01     -1.75200e+00      8.00000e+00   1161s
  1824     -1.90490e+01     -1.75200e+00      8.00000e+00   1162s
  1826     -1.92780e+01     -1.75200e+00      8.00000e+00   1164s
  1828     -1.96600e+01     -1.75200e+00      8.00000e+00   1165s
  1830     -2.02900e+01     -1.75200e+00      8.00000e+00   1166s
  1832     -2.01510e+01     -1.75200e+00      8.00000e+00   1168s
  1834     -2.00050e+01     -1.75200e+00      8.00000e+00   1169s
  1836     -1.94310e+01     -1.75200e+00      8.00000e+00   1171s
  1838     -1.87910e+01     -1.75200e+00      8.00000e+00   1172s
  1840     -1.86650e+01     -1.75200e+00      8.00000e+00   1173s
  1843     -1.92830e+01     -1.75200e+00      8.00000e+00   1175s
  1845     -1.95660e+01     -1.75200e+00      8.00000e+00   1176s
  1847     -1.89540e+01     -1.75200e+00      8.00000e+00   1178s
  1849     -1.95550e+01     -1.75200e+00      8.00000e+00   1179s
  1851     -1.95820e+01     -1.75200e+00      8.00000e+00   1181s
  1853     -1.92070e+01     -1.75200e+00      8.00000e+00   1182s
  1856     -1.86970e+01     -1.75200e+00      8.00000e+00   1183s
  1858     -1.91070e+01     -1.75200e+00      8.00000e+00   1185s
  1860     -1.99030e+01     -1.75200e+00      8.00000e+00   1186s
  1864     -1.91870e+01     -1.75200e+00      8.00000e+00   1188s
  1866     -2.04720e+01     -1.75200e+00      8.00000e+00   1189s
  1868     -1.93090e+01     -1.75200e+00      8.00000e+00   1190s
  1870     -1.86890e+01     -1.75200e+00      8.00000e+00   1191s
  1872     -1.92210e+01     -1.75200e+00      8.00000e+00   1193s
  1874     -1.89680e+01     -1.75200e+00      8.00000e+00   1194s
  1876     -1.83650e+01     -1.75200e+00      8.00000e+00   1195s
  1878     -1.89280e+01     -1.75200e+00      8.00000e+00   1197s
  1880     -1.94550e+01     -1.75200e+00      8.00000e+00   1198s
  1882     -1.80220e+01     -1.75200e+00      8.00000e+00   1199s
  1883     -2.02980e+01     -1.75200e+00      8.00000e+00   1200s
  1885     -1.94050e+01     -1.75200e+00      8.00000e+00   1201s
  1887     -1.96340e+01     -1.75200e+00      8.00000e+00   1203s
  1889     -1.98620e+01     -1.75200e+00      8.00000e+00   1204s
  1891     -1.99010e+01     -1.75200e+00      8.00000e+00   1206s
  1893     -1.88560e+01     -1.75200e+00      8.00000e+00   1207s
  1895     -1.88510e+01     -1.75200e+00      8.00000e+00   1209s
  1897     -1.91500e+01     -1.75200e+00      8.00000e+00   1210s
  1898     -1.84560e+01     -1.75200e+00      8.00000e+00   1211s
  1900     -1.84750e+01     -1.75200e+00      8.00000e+00   1212s
  1902     -1.95770e+01     -1.75200e+00      8.00000e+00   1214s
  1904     -1.95890e+01     -1.75200e+00      8.00000e+00   1215s
  1906     -1.99260e+01     -1.75200e+00      8.00000e+00   1216s
  1908     -2.02140e+01     -1.75200e+00      8.00000e+00   1218s
  1910     -1.98870e+01     -1.75200e+00      8.00000e+00   1219s
  1913     -1.83490e+01     -1.75200e+00      8.00000e+00   1221s
  1915     -1.96480e+01     -1.75200e+00      8.00000e+00   1223s
  1917     -1.91280e+01     -1.75200e+00      8.00000e+00   1224s
  1919     -1.98200e+01     -1.75200e+00      8.00000e+00   1225s
  1921     -1.91810e+01     -1.75200e+00      8.00000e+00   1227s
  1922     -1.96060e+01     -1.75200e+00      8.00000e+00   1228s
  1924     -1.95100e+01     -1.75200e+00      8.00000e+00   1229s
  1926     -1.96480e+01     -1.75200e+00      8.00000e+00   1230s
  1928     -1.90030e+01     -1.75200e+00      8.00000e+00   1232s
  1930     -1.93970e+01     -1.75200e+00      8.00000e+00   1234s
  1932     -1.92630e+01     -1.75200e+00      8.00000e+00   1235s
  1934     -1.90830e+01     -1.75200e+00      8.00000e+00   1237s
  1936     -1.92800e+01     -1.75200e+00      8.00000e+00   1239s
  1938     -1.84490e+01     -1.75200e+00      8.00000e+00   1240s
  1939     -1.87870e+01     -1.75200e+00      8.00000e+00   1242s
  1941     -1.91590e+01     -1.75200e+00      8.00000e+00   1243s
  1943     -1.86170e+01     -1.75200e+00      8.00000e+00   1245s
  1945     -1.96480e+01     -1.75200e+00      8.00000e+00   1246s
  1947     -1.96630e+01     -1.75200e+00      8.00000e+00   1247s
  1950     -1.88990e+01     -1.75200e+00      8.00000e+00   1249s
  1952     -1.87730e+01     -1.75200e+00      8.00000e+00   1251s
  1955     -1.97820e+01     -1.75200e+00      8.00000e+00   1252s
  1957     -1.93290e+01     -1.75200e+00      8.00000e+00   1254s
  1958     -2.00000e+01     -1.75200e+00      8.00000e+00   1255s
  1960     -1.92530e+01     -1.75200e+00      8.00000e+00   1256s
  1962     -1.81310e+01     -1.75200e+00      8.00000e+00   1258s
  1964     -1.82540e+01     -1.75200e+00      8.00000e+00   1259s
  1966     -2.04820e+01     -1.75200e+00      8.00000e+00   1261s
  1968     -1.96410e+01     -1.75200e+00      8.00000e+00   1262s
  1970     -2.08210e+01     -1.75200e+00      8.00000e+00   1264s
  1972     -1.94460e+01     -1.75200e+00      8.00000e+00   1265s
  1974     -1.85380e+01     -1.75200e+00      8.00000e+00   1266s
  1975     -1.88100e+01     -1.75200e+00      8.00000e+00   1267s
  1977     -1.93590e+01     -1.75200e+00      8.00000e+00   1269s
  1979     -1.95710e+01     -1.75200e+00      8.00000e+00   1270s
  1981     -1.95660e+01     -1.75200e+00      8.00000e+00   1271s
  1983     -2.01280e+01     -1.75200e+00      8.00000e+00   1273s
  1985     -1.92170e+01     -1.75200e+00      8.00000e+00   1275s
  1986     -1.95780e+01     -1.75200e+00      8.00000e+00   1276s
  1988     -1.91550e+01     -1.75200e+00      8.00000e+00   1277s
  1990     -1.97850e+01     -1.75200e+00      8.00000e+00   1278s
  1992     -2.01220e+01     -1.75200e+00      8.00000e+00   1280s
  1995     -1.95670e+01     -1.75200e+00      8.00000e+00   1282s
  1997     -1.90430e+01     -1.75200e+00      8.00000e+00   1283s
  1999     -1.88770e+01     -1.75200e+00      8.00000e+00   1284s
  2001     -1.86320e+01     -1.75200e+00      8.00000e+00   1285s
  2003     -1.94010e+01     -1.75200e+00      8.00000e+00   1287s
  2005     -2.00590e+01     -1.75200e+00      8.00000e+00   1288s
  2007     -2.03130e+01     -1.75200e+00      8.00000e+00   1289s
  2009     -1.94350e+01     -1.75200e+00      8.00000e+00   1290s
  2012     -1.88450e+01     -1.75200e+00      8.00000e+00   1292s
  2014     -1.99640e+01     -1.75200e+00      8.00000e+00   1294s
  2016     -1.97860e+01     -1.75200e+00      8.00000e+00   1295s
  2018     -2.03120e+01     -1.75200e+00      8.00000e+00   1296s
  2019     -2.01950e+01     -1.75200e+00      8.00000e+00   1298s
  2021     -1.98430e+01     -1.75200e+00      8.00000e+00   1299s
  2023     -1.86260e+01     -1.75200e+00      8.00000e+00   1301s
  2025     -1.86090e+01     -1.75200e+00      8.00000e+00   1302s
  2027     -1.91400e+01     -1.75200e+00      8.00000e+00   1303s
  2029     -1.95980e+01     -1.75200e+00      8.00000e+00   1305s
  2031     -2.08930e+01     -1.75200e+00      8.00000e+00   1306s
  2033     -1.98090e+01     -1.75200e+00      8.00000e+00   1307s
  2035     -1.86740e+01     -1.75200e+00      8.00000e+00   1308s
  2037     -1.89790e+01     -1.75200e+00      8.00000e+00   1309s
  2039     -1.88370e+01     -1.75200e+00      8.00000e+00   1311s
  2042     -1.97980e+01     -1.75200e+00      8.00000e+00   1312s
  2044     -1.90030e+01     -1.75200e+00      8.00000e+00   1313s
  2046     -1.99660e+01     -1.75200e+00      8.00000e+00   1314s
  2049     -1.93340e+01     -1.75200e+00      8.00000e+00   1315s
  2051     -1.82310e+01     -1.75200e+00      8.00000e+00   1317s
  2053     -2.00090e+01     -1.75200e+00      8.00000e+00   1318s
  2055     -2.12470e+01     -1.75200e+00      8.00000e+00   1319s
  2057     -2.03460e+01     -1.75200e+00      8.00000e+00   1321s
  2059     -2.06050e+01     -1.75200e+00      8.00000e+00   1323s
  2061     -2.06960e+01     -1.75200e+00      8.00000e+00   1324s
  2063     -1.89180e+01     -1.75200e+00      8.00000e+00   1325s
  2065     -2.01120e+01     -1.75200e+00      8.00000e+00   1326s
  2067     -2.03780e+01     -1.75200e+00      8.00000e+00   1327s
  2069     -2.05020e+01     -1.75200e+00      8.00000e+00   1329s
  2070     -2.05430e+01     -1.75200e+00      8.00000e+00   1330s
  2073     -1.93940e+01     -1.75200e+00      8.00000e+00   1332s
  2075     -1.93800e+01     -1.75200e+00      8.00000e+00   1333s
  2077     -2.00400e+01     -1.75200e+00      8.00000e+00   1334s
  2079     -1.98830e+01     -1.75200e+00      8.00000e+00   1336s
  2082     -2.08470e+01     -1.75200e+00      8.00000e+00   1337s
  2085     -2.00750e+01     -1.75200e+00      8.00000e+00   1338s
  2087     -1.89820e+01     -1.75200e+00      8.00000e+00   1340s
  2089     -1.92010e+01     -1.75200e+00      8.00000e+00   1341s
  2092     -2.11050e+01     -1.75200e+00      8.00000e+00   1343s
  2094     -2.07050e+01     -1.75200e+00      8.00000e+00   1344s
  2096     -2.03360e+01     -1.75200e+00      8.00000e+00   1345s
  2098     -1.92180e+01     -1.75200e+00      8.00000e+00   1346s
  2100     -1.86820e+01     -1.75200e+00      8.00000e+00   1348s
  2102     -1.85980e+01     -1.75200e+00      8.00000e+00   1349s
  2104     -2.03110e+01     -1.75200e+00      8.00000e+00   1351s
  2106     -2.15560e+01     -1.75200e+00      8.00000e+00   1352s
  2108     -2.02700e+01     -1.75200e+00      8.00000e+00   1354s
  2110     -1.97000e+01     -1.75200e+00      8.00000e+00   1355s
  2112     -1.90310e+01     -1.75200e+00      8.00000e+00   1357s
  2114     -1.95580e+01     -1.75200e+00      8.00000e+00   1358s
  2116     -2.00930e+01     -1.75200e+00      8.00000e+00   1359s
  2118     -2.12910e+01     -1.75200e+00      8.00000e+00   1361s
  2120     -2.12880e+01     -1.75200e+00      8.00000e+00   1362s
  2122     -2.02160e+01     -1.75200e+00      8.00000e+00   1363s
  2124     -1.91460e+01     -1.75200e+00      8.00000e+00   1364s
  2126     -1.85730e+01     -1.75200e+00      8.00000e+00   1366s
  2128     -1.98550e+01     -1.75200e+00      8.00000e+00   1367s
  2131     -2.15490e+01     -1.75200e+00      8.00000e+00   1368s
  2133     -2.10850e+01     -1.75200e+00      8.00000e+00   1369s
  2134     -2.04150e+01     -1.75200e+00      8.00000e+00   1370s
  2136     -1.90190e+01     -1.75200e+00      8.00000e+00   1372s
  2138     -1.93850e+01     -1.75200e+00      8.00000e+00   1373s
  2140     -2.11120e+01     -1.75200e+00      8.00000e+00   1375s
  2143     -2.27480e+01     -1.75200e+00      8.00000e+00   1376s
  2145     -2.20800e+01     -1.75200e+00      8.00000e+00   1378s
  2147     -1.90400e+01     -1.75200e+00      8.00000e+00   1379s
  2149     -1.91840e+01     -1.75200e+00      8.00000e+00   1381s
  2151     -1.89600e+01     -1.75200e+00      8.00000e+00   1382s
  2153     -2.01010e+01     -1.75200e+00      8.00000e+00   1383s
  2155     -2.21770e+01     -1.75200e+00      8.00000e+00   1385s
  2157     -2.25750e+01     -1.75200e+00      8.00000e+00   1386s
  2159     -2.13490e+01     -1.75200e+00      8.00000e+00   1387s
  2161     -1.95690e+01     -1.75200e+00      8.00000e+00   1389s
  2163     -1.91740e+01     -1.75200e+00      8.00000e+00   1390s
  2165     -2.04180e+01     -1.75200e+00      8.00000e+00   1391s
  2167     -2.28860e+01     -1.75200e+00      8.00000e+00   1392s
  2169     -2.30390e+01     -1.75200e+00      8.00000e+00   1393s
  2172     -2.08270e+01     -1.75200e+00      8.00000e+00   1395s
  2175     -1.85010e+01     -1.75200e+00      8.00000e+00   1396s
  2178     -2.03750e+01     -1.75200e+00      8.00000e+00   1398s
  2180     -2.28000e+01     -1.75200e+00      8.00000e+00   1399s
  2182     -2.25750e+01     -1.75200e+00      8.00000e+00   1401s
  2184     -2.09170e+01     -1.75200e+00      8.00000e+00   1402s
  2186     -1.91810e+01     -1.75200e+00      8.00000e+00   1403s
  2188     -2.03090e+01     -1.75200e+00      8.00000e+00   1404s
  2190     -2.15300e+01     -1.75200e+00      8.00000e+00   1405s
  2192     -2.35150e+01     -1.75200e+00      8.00000e+00   1407s
  2194     -2.37050e+01     -1.75200e+00      8.00000e+00   1408s
  2196     -2.16570e+01     -1.75200e+00      8.00000e+00   1409s
  2198     -1.94320e+01     -1.75200e+00      8.00000e+00   1410s
  2200     -1.86510e+01     -1.75200e+00      8.00000e+00   1412s
  2202     -2.06930e+01     -1.75200e+00      8.00000e+00   1413s
  2204     -2.44680e+01     -1.75200e+00      8.00000e+00   1415s
  2206     -2.50640e+01     -1.75200e+00      8.00000e+00   1416s
  2208     -2.41200e+01     -1.75200e+00      8.00000e+00   1417s
  2210     -2.19640e+01     -1.75200e+00      8.00000e+00   1419s
  2212     -1.87060e+01     -1.75200e+00      8.00000e+00   1421s
  2214     -1.93150e+01     -1.75200e+00      8.00000e+00   1423s
  2216     -2.18930e+01     -1.75200e+00      8.00000e+00   1424s
  2218     -2.28890e+01     -1.75200e+00      8.00000e+00   1425s
  2220     -2.14520e+01     -1.75200e+00      8.00000e+00   1426s
  2222     -1.93680e+01     -1.75200e+00      8.00000e+00   1428s
  2224     -1.92160e+01     -1.75200e+00      8.00000e+00   1429s
  2226     -2.03570e+01     -1.75200e+00      8.00000e+00   1430s
  2228     -2.31860e+01     -1.75200e+00      8.00000e+00   1431s
  2230     -2.56840e+01     -1.75200e+00      8.00000e+00   1432s
  2232     -2.50090e+01     -1.75200e+00      8.00000e+00   1433s
  2234     -2.15630e+01     -1.75200e+00      8.00000e+00   1434s
  2236     -1.87910e+01     -1.75200e+00      8.00000e+00   1436s
  2239     -1.98580e+01     -1.75200e+00      8.00000e+00   1437s
  2241     -2.08200e+01     -1.75200e+00      8.00000e+00   1439s
  2243     -2.31780e+01     -1.75200e+00      8.00000e+00   1440s
  2245     -2.13240e+01     -1.75200e+00      8.00000e+00   1442s
  2247     -1.95270e+01     -1.75200e+00      8.00000e+00   1443s
  2249     -1.88560e+01     -1.75200e+00      8.00000e+00   1444s
  2251     -1.77140e+01     -1.75200e+00      8.00000e+00   1446s
  2253     -1.98160e+01     -1.75200e+00      8.00000e+00   1447s
  2255     -2.34190e+01     -1.75200e+00      8.00000e+00   1448s
  2257     -2.62640e+01     -1.75200e+00      8.00000e+00   1449s
  2258     -2.49050e+01     -1.75200e+00      8.00000e+00   1451s
  2260     -2.19400e+01     -1.75200e+00      8.00000e+00   1452s
  2262     -1.94130e+01     -1.75200e+00      8.00000e+00   1454s
  2264     -1.97560e+01     -1.75200e+00      8.00000e+00   1455s
  2266     -2.22810e+01     -1.75200e+00      8.00000e+00   1456s
  2268     -2.57110e+01     -1.75200e+00      8.00000e+00   1457s
  2270     -2.66900e+01     -1.75200e+00      8.00000e+00   1459s
  2272     -2.28270e+01     -1.75200e+00      8.00000e+00   1460s
  2274     -2.01000e+01     -1.75200e+00      8.00000e+00   1461s
  2276     -1.82280e+01     -1.75200e+00      8.00000e+00   1463s
  2278     -2.09890e+01     -1.75200e+00      8.00000e+00   1464s
  2280     -2.38710e+01     -1.75200e+00      8.00000e+00   1465s
  2282     -2.50460e+01     -1.75200e+00      8.00000e+00   1466s
  2284     -2.24080e+01     -1.75200e+00      8.00000e+00   1467s
  2286     -1.91950e+01     -1.75200e+00      8.00000e+00   1469s
  2288     -1.94630e+01     -1.75200e+00      8.00000e+00   1470s
  2290     -2.20660e+01     -1.75200e+00      8.00000e+00   1471s
  2292     -2.53740e+01     -1.75200e+00      8.00000e+00   1472s
  2294     -2.69860e+01     -1.75200e+00      8.00000e+00   1474s
  2296     -2.54450e+01     -1.75200e+00      8.00000e+00   1475s
  2298     -2.01590e+01     -1.75200e+00      8.00000e+00   1477s
  2300     -1.87810e+01     -1.75200e+00      8.00000e+00   1478s
  2302     -1.25310e+01     -1.75200e+00      8.00000e+00   1480s
  2304     -1.49500e+01     -1.75200e+00      8.00000e+00   1481s
  2306     -2.02580e+01     -1.75200e+00      8.00000e+00   1482s
  2308     -2.40080e+01     -1.75200e+00      8.00000e+00   1483s
  2310     -2.15860e+01     -1.75200e+00      8.00000e+00   1484s
  2312     -1.96590e+01     -1.75200e+00      8.00000e+00   1486s
  2314     -1.93740e+01     -1.75200e+00      8.00000e+00   1487s
  2316     -2.61890e+01     -1.75200e+00      8.00000e+00   1489s
  2318     -3.47240e+01     -1.75200e+00      8.00000e+00   1490s
  2320     -3.61740e+01     -1.75200e+00      8.00000e+00   1492s
  2322     -3.07620e+01     -1.75200e+00      8.00000e+00   1493s
  2325     -1.74260e+01     -1.75200e+00      8.00000e+00   1494s
  2327     -1.25060e+01     -1.75200e+00      8.00000e+00   1496s
  2329     -1.62220e+01     -1.75200e+00      8.00000e+00   1497s
  2331     -2.12250e+01     -1.75200e+00      8.00000e+00   1498s
  2333     -2.36640e+01     -1.75200e+00      8.00000e+00   1499s
  2335     -2.06610e+01     -1.75200e+00      8.00000e+00   1500s
  2337     -1.84440e+01     -1.75200e+00      8.00000e+00   1502s
  2339     -2.09340e+01     -1.75200e+00      8.00000e+00   1503s
  2341     -2.75710e+01     -1.75200e+00      8.00000e+00   1505s
  2343     -3.53080e+01     -1.75200e+00      8.00000e+00   1506s
  2345     -3.47590e+01     -1.75200e+00      8.00000e+00   1507s
  2348     -2.32470e+01     -1.75200e+00      8.00000e+00   1509s
  2350     -1.95940e+01     -1.75200e+00      8.00000e+00   1510s
  2352     -2.35890e+01     -1.75200e+00      8.00000e+00   1512s
  2354     -3.07030e+01     -1.75200e+00      8.00000e+00   1513s
  2356     -3.36030e+01     -1.75200e+00      8.00000e+00   1514s
  2358     -3.01460e+01     -1.75200e+00      8.00000e+00   1516s
  2360     -2.55620e+01     -1.75200e+00      8.00000e+00   1517s
  2363     -1.93590e+01     -1.75200e+00      8.00000e+00   1519s
  2366     -2.39960e+01     -1.75200e+00      8.00000e+00   1520s
  2368     -2.84850e+01     -1.75200e+00      8.00000e+00   1522s
  2370     -2.70210e+01     -1.75200e+00      8.00000e+00   1523s
  2374     -1.82160e+01     -1.75200e+00      8.00000e+00   1524s
  2376     -2.20640e+01     -1.75200e+00      8.00000e+00   1525s
  2378     -2.93350e+01     -1.75200e+00      8.00000e+00   1528s
  2380     -3.48670e+01     -1.75200e+00      8.00000e+00   1529s
  2383     -2.99970e+01     -1.75200e+00      8.00000e+00   1530s
  2384     -2.72160e+01     -1.75200e+00      8.00000e+00   1532s
  2385     -2.29450e+01     -1.75200e+00      8.00000e+00   1533s
  2387     -1.90980e+01     -1.75200e+00      8.00000e+00   1534s
  2389     -2.14770e+01     -1.75200e+00      8.00000e+00   1536s
  2391     -2.61880e+01     -1.75200e+00      8.00000e+00   1537s
  2393     -2.84720e+01     -1.75200e+00      8.00000e+00   1538s
  2395     -2.46640e+01     -1.75200e+00      8.00000e+00   1540s
  2397     -2.08250e+01     -1.75200e+00      8.00000e+00   1541s
  2399     -1.87130e+01     -1.75200e+00      8.00000e+00   1542s
  2401     -2.83140e+01     -1.75200e+00      8.00000e+00   1543s
  2403     -4.48110e+01     -1.75200e+00      8.00000e+00   1544s
  2405     -5.17160e+01     -1.75200e+00      8.00000e+00   1545s
  2407     -4.26920e+01     -1.75200e+00      8.00000e+00   1546s
  2409     -3.00960e+01     -1.75200e+00      8.00000e+00   1548s
  2410     -2.44460e+01     -1.75200e+00      8.00000e+00   1549s
  2412     -1.89690e+01     -1.75200e+00      8.00000e+00   1551s
  2414     -1.83330e+01     -1.75200e+00      8.00000e+00   1552s
  2417     -1.43830e+01     -1.75200e+00      8.00000e+00   1553s
  2419     -6.54500e+00     -1.75200e+00      8.00000e+00   1555s
  2421     -1.78400e+00     -1.75200e+00      8.00000e+00   1556s
  2423     -7.46400e+00     -1.75200e+00      8.00000e+00   1557s
  2425     -2.36550e+01     -1.75200e+00      8.00000e+00   1559s
  2427     -4.11310e+01     -1.75200e+00      8.00000e+00   1560s
  2429     -5.05480e+01     -1.75200e+00      8.00000e+00   1561s
  2431     -4.54710e+01     -1.75200e+00      8.00000e+00   1562s
  2433     -3.24450e+01     -1.75200e+00      8.00000e+00   1563s
  2435     -2.23560e+01     -1.75200e+00      8.00000e+00   1565s
  2436     -1.99590e+01     -1.75200e+00      8.00000e+00   1566s
  2437     -1.89180e+01     -1.75200e+00      8.00000e+00   1567s
  2439     -1.93820e+01     -1.75200e+00      8.00000e+00   1569s
  2441     -1.62010e+01     -1.75200e+00      8.00000e+00   1571s
  2443     -8.63000e+00     -1.75200e+00      8.00000e+00   1572s
  2445     -2.08600e+00     -1.75200e+00      8.00000e+00   1573s
  2447     -4.93900e+00     -1.70200e+00      8.00000e+00   1575s
  2449     -1.90190e+01     -1.70200e+00      8.00000e+00   1577s
  2451     -1.91850e+01     -1.70200e+00      8.00000e+00   1578s
  2453     -1.89010e+01     -1.70200e+00      8.00000e+00   1579s
  2455     -1.93210e+01     -1.70200e+00      8.00000e+00   1581s
  2457     -1.93350e+01     -1.70200e+00      8.00000e+00   1582s
  2459     -1.92830e+01     -1.70200e+00      8.00000e+00   1584s
  2461     -1.91390e+01     -1.70200e+00      8.00000e+00   1585s
  2464     -1.98800e+01     -1.70200e+00      8.00000e+00   1587s
  2466     -1.91790e+01     -1.70200e+00      8.00000e+00   1588s
  2469     -1.93490e+01     -1.70200e+00      8.00000e+00   1589s
  2471     -1.88910e+01     -1.70200e+00      8.00000e+00   1590s
  2473     -1.87270e+01     -1.70200e+00      8.00000e+00   1591s
  2475     -1.99050e+01     -1.70200e+00      8.00000e+00   1592s
  2478     -1.98310e+01     -1.70200e+00      8.00000e+00   1594s
  2481     -1.90910e+01     -1.70200e+00      8.00000e+00   1596s
  2484     -1.92220e+01     -1.70200e+00      8.00000e+00   1597s
  2486     -1.92290e+01     -1.70200e+00      8.00000e+00   1599s
  2487     -2.02260e+01     -1.70200e+00      8.00000e+00   1600s
  2489     -1.89660e+01     -1.70200e+00      8.00000e+00   1602s
  2491     -1.93180e+01     -1.70200e+00      8.00000e+00   1603s
  2493     -1.94970e+01     -1.70200e+00      8.00000e+00   1605s
  2495     -1.93000e+01     -1.70200e+00      8.00000e+00   1606s
  2497     -1.86070e+01     -1.70200e+00      8.00000e+00   1608s
  2499     -1.95450e+01     -1.70200e+00      8.00000e+00   1609s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.70
STD of QAOA obj:              142.88

Gamma angles:                 6.15
Beta angles:                  5.90

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1608.69s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1608.69
Running time:                 1613.58

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6, 8          
==================================================
