==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   803     -1.79288e+01     -1.26320e+00      8.00000e+00    641s
   805     -1.88536e+01     -1.26320e+00      8.00000e+00    642s
   807     -1.91540e+01     -1.26320e+00      8.00000e+00    644s
   809     -1.71162e+01     -1.26320e+00      8.00000e+00    646s
   810     -1.56878e+01     -1.26320e+00      8.00000e+00    647s
   812     -1.54160e+01     -1.26320e+00      8.00000e+00    649s
   814     -1.61226e+01     -1.26320e+00      8.00000e+00    651s
   816     -1.80448e+01     -1.26320e+00      8.00000e+00    652s
   818     -1.95422e+01     -1.26320e+00      8.00000e+00    654s
   820     -2.00036e+01     -1.26320e+00      8.00000e+00    656s
   822     -1.58256e+01     -1.26320e+00      8.00000e+00    658s
   824     -1.44920e+01     -1.26320e+00      8.00000e+00    659s
   827     -1.65158e+01     -1.26320e+00      8.00000e+00    661s
   829     -1.93328e+01     -1.26320e+00      8.00000e+00    662s
   831     -1.95416e+01     -1.26320e+00      8.00000e+00    663s
   834     -1.72722e+01     -1.26320e+00      8.00000e+00    665s
   836     -1.48334e+01     -1.26320e+00      8.00000e+00    666s
   837     -1.48288e+01     -1.26320e+00      8.00000e+00    667s
   839     -1.71726e+01     -1.26320e+00      8.00000e+00    669s
   841     -1.88646e+01     -1.26320e+00      8.00000e+00    670s
   843     -1.97388e+01     -1.26320e+00      8.00000e+00    672s
   845     -1.79170e+01     -1.26320e+00      8.00000e+00    673s
   847     -1.61704e+01     -1.26320e+00      8.00000e+00    674s
   849     -1.55548e+01     -1.26320e+00      8.00000e+00    676s
   851     -1.51598e+01     -1.26320e+00      8.00000e+00    678s
   853     -1.60618e+01     -1.26320e+00      8.00000e+00    680s
   855     -1.66992e+01     -1.26320e+00      8.00000e+00    681s
   857     -1.60576e+01     -1.26320e+00      8.00000e+00    682s
   858     -1.67310e+01     -1.26320e+00      8.00000e+00    683s
   860     -1.52572e+01     -1.26320e+00      8.00000e+00    685s
   862     -1.51154e+01     -1.26320e+00      8.00000e+00    687s
   864     -1.49170e+01     -1.26320e+00      8.00000e+00    689s
   866     -1.66186e+01     -1.26320e+00      8.00000e+00    690s
   868     -1.72456e+01     -1.26320e+00      8.00000e+00    692s
   871     -1.57854e+01     -1.26320e+00      8.00000e+00    694s
   873     -1.58332e+01     -1.26320e+00      8.00000e+00    695s
   875     -1.49386e+01     -1.26320e+00      8.00000e+00    697s
   877     -1.61602e+01     -1.26320e+00      8.00000e+00    698s
   878     -1.64268e+01     -1.26320e+00      8.00000e+00    699s
   880     -1.65820e+01     -1.26320e+00      8.00000e+00    701s
   882     -1.69786e+01     -1.26320e+00      8.00000e+00    702s
   885     -1.53452e+01     -1.26320e+00      8.00000e+00    704s
   887     -1.43424e+01     -1.26320e+00      8.00000e+00    706s
   889     -1.54986e+01     -1.26320e+00      8.00000e+00    708s
   890     -1.60200e+01     -1.26320e+00      8.00000e+00    709s
   892     -1.68092e+01     -1.26320e+00      8.00000e+00    710s
   894     -1.57788e+01     -1.26320e+00      8.00000e+00    712s
   896     -1.56002e+01     -1.26320e+00      8.00000e+00    714s
   898     -1.54398e+01     -1.26320e+00      8.00000e+00    715s
   900     -1.51692e+01     -1.26320e+00      8.00000e+00    717s
   902     -1.52150e+01     -1.26320e+00      8.00000e+00    719s
   904     -1.43298e+01     -1.26320e+00      8.00000e+00    720s
   906     -1.49416e+01     -1.26320e+00      8.00000e+00    722s
   908     -1.48044e+01     -1.26320e+00      8.00000e+00    723s
   911     -1.51560e+01     -1.26320e+00      8.00000e+00    724s
   913     -1.48856e+01     -1.26320e+00      8.00000e+00    726s
   915     -1.47770e+01     -1.26320e+00      8.00000e+00    727s
   917     -1.44884e+01     -1.26320e+00      8.00000e+00    728s
   920     -1.52298e+01     -1.26320e+00      8.00000e+00    730s
   922     -1.55572e+01     -1.26320e+00      8.00000e+00    732s
   923     -1.44788e+01     -1.26320e+00      8.00000e+00    733s
   924     -1.47512e+01     -1.26320e+00      8.00000e+00    734s
   925     -1.47060e+01     -1.26320e+00      8.00000e+00    735s
   926     -1.49032e+01     -1.26320e+00      8.00000e+00    737s
   928     -1.38566e+01     -1.26320e+00      8.00000e+00    738s
   929     -1.48204e+01     -1.26320e+00      8.00000e+00    739s
   931     -1.48412e+01     -1.26320e+00      8.00000e+00    741s
   933     -1.48506e+01     -1.26320e+00      8.00000e+00    743s
   934     -1.51056e+01     -1.26320e+00      8.00000e+00    744s
   936     -1.56468e+01     -1.26320e+00      8.00000e+00    745s
   938     -1.50492e+01     -1.26320e+00      8.00000e+00    748s
   939     -1.51054e+01     -1.26320e+00      8.00000e+00    749s
   941     -1.50330e+01     -1.26320e+00      8.00000e+00    750s
   943     -1.42834e+01     -1.26320e+00      8.00000e+00    751s
   945     -1.41810e+01     -1.26320e+00      8.00000e+00    753s
   947     -1.46770e+01     -1.26320e+00      8.00000e+00    754s
   948     -1.55116e+01     -1.26320e+00      8.00000e+00    755s
   950     -1.54566e+01     -1.26320e+00      8.00000e+00    756s
   952     -1.51550e+01     -1.26320e+00      8.00000e+00    758s
   954     -1.42190e+01     -1.26320e+00      8.00000e+00    759s
   955     -1.53586e+01     -1.26320e+00      8.00000e+00    760s
   957     -1.46950e+01     -1.26320e+00      8.00000e+00    762s
   959     -1.46210e+01     -1.26320e+00      8.00000e+00    763s
   961     -1.47348e+01     -1.26320e+00      8.00000e+00    764s
   963     -1.63576e+01     -1.26320e+00      8.00000e+00    766s
   965     -1.48868e+01     -1.26320e+00      8.00000e+00    768s
   966     -1.50410e+01     -1.26320e+00      8.00000e+00    769s
   967     -1.48498e+01     -1.26320e+00      8.00000e+00    770s
   968     -1.47204e+01     -1.26320e+00      8.00000e+00    771s
   970     -1.48618e+01     -1.26320e+00      8.00000e+00    773s
   972     -1.47768e+01     -1.26320e+00      8.00000e+00    774s
   974     -1.50600e+01     -1.26320e+00      8.00000e+00    776s
   976     -1.53592e+01     -1.26320e+00      8.00000e+00    778s
   978     -1.44982e+01     -1.26320e+00      8.00000e+00    780s
   980     -1.48596e+01     -1.26320e+00      8.00000e+00    781s
   982     -1.41486e+01     -1.26320e+00      8.00000e+00    783s
   984     -1.44922e+01     -1.26320e+00      8.00000e+00    784s
   985     -1.57406e+01     -1.26320e+00      8.00000e+00    785s
   987     -1.43892e+01     -1.26320e+00      8.00000e+00    787s
   989     -1.47774e+01     -1.26320e+00      8.00000e+00    788s
   991     -1.50660e+01     -1.26320e+00      8.00000e+00    790s
   992     -1.47676e+01     -1.26320e+00      8.00000e+00    791s
   993     -1.47702e+01     -1.26320e+00      8.00000e+00    792s
   994     -1.53834e+01     -1.26320e+00      8.00000e+00    793s
   996     -1.55722e+01     -1.26320e+00      8.00000e+00    795s
   998     -1.48148e+01     -1.26320e+00      8.00000e+00    796s
  1000     -1.54710e+01     -1.26320e+00      8.00000e+00    798s
  1002     -1.44546e+01     -1.26320e+00      8.00000e+00    800s
  1004     -1.53336e+01     -1.26320e+00      8.00000e+00    801s
  1006     -1.45416e+01     -1.26320e+00      8.00000e+00    803s
  1008     -1.50390e+01     -1.26320e+00      8.00000e+00    805s
  1010     -1.57082e+01     -1.26320e+00      8.00000e+00    806s
  1012     -1.53828e+01     -1.26320e+00      8.00000e+00    808s
  1013     -1.51432e+01     -1.26320e+00      8.00000e+00    809s
  1014     -1.52684e+01     -1.26320e+00      8.00000e+00    810s
  1016     -1.45896e+01     -1.26320e+00      8.00000e+00    812s
  1018     -1.46064e+01     -1.26320e+00      8.00000e+00    814s
  1020     -1.48268e+01     -1.26320e+00      8.00000e+00    815s
  1022     -1.49374e+01     -1.26320e+00      8.00000e+00    817s
  1024     -1.51012e+01     -1.26320e+00      8.00000e+00    818s
  1025     -1.52902e+01     -1.26320e+00      8.00000e+00    820s
  1027     -1.44430e+01     -1.26320e+00      8.00000e+00    821s
  1029     -1.50500e+01     -1.26320e+00      8.00000e+00    822s
  1031     -1.48602e+01     -1.26320e+00      8.00000e+00    824s
  1032     -1.46196e+01     -1.26320e+00      8.00000e+00    825s
  1034     -1.50196e+01     -1.26320e+00      8.00000e+00    827s
  1036     -1.52780e+01     -1.26320e+00      8.00000e+00    828s
  1038     -1.52608e+01     -1.26320e+00      8.00000e+00    830s
  1040     -1.48708e+01     -1.26320e+00      8.00000e+00    832s
  1042     -1.55172e+01     -1.26320e+00      8.00000e+00    833s
  1044     -1.49332e+01     -1.26320e+00      8.00000e+00    836s
  1045     -1.54658e+01     -1.26320e+00      8.00000e+00    837s
  1047     -1.52042e+01     -1.26320e+00      8.00000e+00    838s
  1049     -1.50672e+01     -1.26320e+00      8.00000e+00    839s
  1051     -1.47304e+01     -1.26320e+00      8.00000e+00    841s
  1054     -1.53430e+01     -1.26320e+00      8.00000e+00    842s
  1056     -1.52824e+01     -1.26320e+00      8.00000e+00    844s
  1058     -1.50588e+01     -1.26320e+00      8.00000e+00    846s
  1060     -1.53254e+01     -1.26320e+00      8.00000e+00    847s
  1062     -1.50666e+01     -1.26320e+00      8.00000e+00    849s
  1064     -1.50092e+01     -1.26320e+00      8.00000e+00    850s
  1066     -1.45620e+01     -1.26320e+00      8.00000e+00    852s
  1068     -1.54084e+01     -1.26320e+00      8.00000e+00    853s
  1069     -1.53264e+01     -1.26320e+00      8.00000e+00    854s
  1071     -1.51070e+01     -1.26320e+00      8.00000e+00    856s
  1073     -1.45024e+01     -1.26320e+00      8.00000e+00    858s
  1075     -1.48838e+01     -1.26320e+00      8.00000e+00    860s
  1077     -1.47918e+01     -1.26320e+00      8.00000e+00    861s
  1079     -1.56634e+01     -1.26320e+00      8.00000e+00    863s
  1081     -1.45140e+01     -1.26320e+00      8.00000e+00    864s
  1083     -1.52918e+01     -1.26320e+00      8.00000e+00    865s
  1085     -1.51560e+01     -1.26320e+00      8.00000e+00    867s
  1087     -1.52884e+01     -1.26320e+00      8.00000e+00    869s
  1089     -1.53184e+01     -1.26320e+00      8.00000e+00    870s
  1092     -1.50328e+01     -1.26320e+00      8.00000e+00    872s
  1094     -1.57154e+01     -1.26320e+00      8.00000e+00    874s
  1096     -1.54472e+01     -1.26320e+00      8.00000e+00    875s
  1098     -1.55718e+01     -1.26320e+00      8.00000e+00    877s
  1100     -1.47308e+01     -1.26320e+00      8.00000e+00    878s
  1102     -1.53350e+01     -1.26320e+00      8.00000e+00    880s
  1104     -1.43356e+01     -1.26320e+00      8.00000e+00    882s
  1106     -1.57798e+01     -1.26320e+00      8.00000e+00    884s
  1108     -1.48010e+01     -1.26320e+00      8.00000e+00    885s
  1110     -1.48612e+01     -1.26320e+00      8.00000e+00    887s
  1112     -1.46722e+01     -1.26320e+00      8.00000e+00    889s
  1114     -1.51114e+01     -1.26320e+00      8.00000e+00    891s
  1116     -1.50020e+01     -1.26320e+00      8.00000e+00    892s
  1118     -1.52532e+01     -1.26320e+00      8.00000e+00    894s
  1120     -1.47786e+01     -1.26320e+00      8.00000e+00    895s
  1122     -1.50626e+01     -1.26320e+00      8.00000e+00    897s
  1124     -1.57220e+01     -1.26320e+00      8.00000e+00    898s
  1126     -1.46638e+01     -1.26320e+00      8.00000e+00    899s
  1128     -1.51766e+01     -1.26320e+00      8.00000e+00    900s
  1130     -1.48606e+01     -1.26320e+00      8.00000e+00    902s
  1132     -1.51930e+01     -1.26320e+00      8.00000e+00    904s
  1134     -1.47958e+01     -1.26320e+00      8.00000e+00    905s
  1136     -1.53522e+01     -1.26320e+00      8.00000e+00    907s
  1138     -1.48760e+01     -1.26320e+00      8.00000e+00    908s
  1140     -1.50622e+01     -1.26320e+00      8.00000e+00    910s
  1142     -1.50898e+01     -1.26320e+00      8.00000e+00    911s
  1144     -1.49716e+01     -1.26320e+00      8.00000e+00    913s
  1146     -1.52374e+01     -1.26320e+00      8.00000e+00    915s
  1148     -1.47460e+01     -1.26320e+00      8.00000e+00    916s
  1150     -1.53272e+01     -1.26320e+00      8.00000e+00    918s
  1151     -1.51202e+01     -1.26320e+00      8.00000e+00    919s
  1153     -1.52452e+01     -1.26320e+00      8.00000e+00    920s
  1155     -1.43334e+01     -1.26320e+00      8.00000e+00    922s
  1157     -1.53286e+01     -1.26320e+00      8.00000e+00    923s
  1158     -1.53458e+01     -1.26320e+00      8.00000e+00    924s
  1159     -1.49938e+01     -1.26320e+00      8.00000e+00    926s
  1161     -1.47202e+01     -1.26320e+00      8.00000e+00    927s
  1163     -1.54754e+01     -1.26320e+00      8.00000e+00    928s
  1166     -1.43958e+01     -1.26320e+00      8.00000e+00    930s
  1168     -1.46216e+01     -1.26320e+00      8.00000e+00    932s
  1170     -1.49070e+01     -1.26320e+00      8.00000e+00    933s
  1172     -1.50458e+01     -1.26320e+00      8.00000e+00    934s
  1173     -1.58206e+01     -1.26320e+00      8.00000e+00    935s
  1175     -1.56976e+01     -1.26320e+00      8.00000e+00    937s
  1177     -1.46138e+01     -1.26320e+00      8.00000e+00    938s
  1179     -1.53806e+01     -1.26320e+00      8.00000e+00    940s
  1181     -1.43110e+01     -1.26320e+00      8.00000e+00    942s
  1183     -1.52268e+01     -1.26320e+00      8.00000e+00    943s
  1185     -1.45412e+01     -1.26320e+00      8.00000e+00    945s
  1186     -1.53942e+01     -1.26320e+00      8.00000e+00    946s
  1188     -1.47648e+01     -1.26320e+00      8.00000e+00    948s
  1189     -1.47982e+01     -1.26320e+00      8.00000e+00    949s
  1191     -1.45786e+01     -1.26320e+00      8.00000e+00    950s
  1192     -1.49704e+01     -1.26320e+00      8.00000e+00    951s
  1194     -1.49016e+01     -1.26320e+00      8.00000e+00    953s
  1196     -1.53982e+01     -1.26320e+00      8.00000e+00    955s
  1198     -1.52692e+01     -1.26320e+00      8.00000e+00    957s
  1200     -1.46152e+01     -1.26320e+00      8.00000e+00    958s
  1203     -1.46496e+01     -1.26320e+00      8.00000e+00    960s
  1205     -1.55740e+01     -1.26320e+00      8.00000e+00    962s
  1207     -1.53758e+01     -1.26320e+00      8.00000e+00    963s
  1209     -1.50578e+01     -1.26320e+00      8.00000e+00    964s
  1211     -1.55364e+01     -1.26320e+00      8.00000e+00    966s
  1212     -1.57126e+01     -1.26320e+00      8.00000e+00    968s
  1214     -1.50590e+01     -1.26320e+00      8.00000e+00    969s
  1216     -1.53928e+01     -1.26320e+00      8.00000e+00    970s
  1218     -1.52292e+01     -1.26320e+00      8.00000e+00    972s
  1219     -1.51286e+01     -1.26320e+00      8.00000e+00    973s
  1221     -1.49788e+01     -1.26320e+00      8.00000e+00    975s
  1222     -1.48752e+01     -1.26320e+00      8.00000e+00    976s
  1224     -1.59478e+01     -1.26320e+00      8.00000e+00    978s
  1226     -1.54836e+01     -1.26320e+00      8.00000e+00    979s
  1228     -1.53434e+01     -1.26320e+00      8.00000e+00    981s
  1229     -1.51890e+01     -1.26320e+00      8.00000e+00    982s
  1231     -1.47882e+01     -1.26320e+00      8.00000e+00    984s
  1232     -1.52282e+01     -1.26320e+00      8.00000e+00    986s
  1234     -1.47374e+01     -1.26320e+00      8.00000e+00    987s
  1236     -1.50448e+01     -1.26320e+00      8.00000e+00    988s
  1239     -1.47012e+01     -1.26320e+00      8.00000e+00    991s
  1241     -1.56040e+01     -1.26320e+00      8.00000e+00    993s
  1243     -1.49038e+01     -1.26320e+00      8.00000e+00    994s
  1245     -1.52080e+01     -1.26320e+00      8.00000e+00    995s
  1247     -1.47094e+01     -1.26320e+00      8.00000e+00    996s
  1249     -1.54740e+01     -1.26320e+00      8.00000e+00    998s
  1251     -1.47766e+01     -1.26320e+00      8.00000e+00   1000s
  1253     -1.54264e+01     -1.26320e+00      8.00000e+00   1002s
  1255     -1.55962e+01     -1.26320e+00      8.00000e+00   1003s
  1257     -1.51442e+01     -1.26320e+00      8.00000e+00   1005s
  1258     -1.45706e+01     -1.26320e+00      8.00000e+00   1006s
  1260     -1.41068e+01     -1.26320e+00      8.00000e+00   1007s
  1263     -1.47838e+01     -1.26320e+00      8.00000e+00   1008s
  1265     -1.51220e+01     -1.26320e+00      8.00000e+00   1009s
  1267     -1.54782e+01     -1.26320e+00      8.00000e+00   1011s
  1269     -1.44300e+01     -1.26320e+00      8.00000e+00   1013s
  1271     -1.51426e+01     -1.26320e+00      8.00000e+00   1015s
  1273     -1.47640e+01     -1.26320e+00      8.00000e+00   1017s
  1275     -1.55870e+01     -1.26320e+00      8.00000e+00   1018s
  1277     -1.51294e+01     -1.26320e+00      8.00000e+00   1019s
  1279     -1.48850e+01     -1.26320e+00      8.00000e+00   1021s
  1281     -1.49080e+01     -1.26320e+00      8.00000e+00   1023s
  1283     -1.52580e+01     -1.26320e+00      8.00000e+00   1024s
  1285     -1.55472e+01     -1.26320e+00      8.00000e+00   1025s
  1287     -1.43594e+01     -1.26320e+00      8.00000e+00   1027s
  1289     -1.51026e+01     -1.26320e+00      8.00000e+00   1029s
  1291     -1.55910e+01     -1.26320e+00      8.00000e+00   1030s
  1293     -1.41332e+01     -1.26320e+00      8.00000e+00   1032s
  1295     -1.47380e+01     -1.26320e+00      8.00000e+00   1034s
  1296     -1.49468e+01     -1.26320e+00      8.00000e+00   1035s
  1298     -1.46600e+01     -1.26320e+00      8.00000e+00   1036s
  1300     -1.51414e+01     -1.26320e+00      8.00000e+00   1038s
  1301     -1.52324e+01     -1.26320e+00      8.00000e+00   1039s
  1303     -1.50884e+01     -1.26320e+00      8.00000e+00   1041s
  1305     -1.48226e+01     -1.26320e+00      8.00000e+00   1043s
  1307     -1.41290e+01     -1.26320e+00      8.00000e+00   1044s
  1308     -1.49990e+01     -1.26320e+00      8.00000e+00   1045s
  1310     -1.47416e+01     -1.26320e+00      8.00000e+00   1047s
  1312     -1.52188e+01     -1.26320e+00      8.00000e+00   1048s
  1313     -1.51892e+01     -1.26320e+00      8.00000e+00   1049s
  1315     -1.48948e+01     -1.26320e+00      8.00000e+00   1051s
  1317     -1.44462e+01     -1.26320e+00      8.00000e+00   1052s
  1319     -1.58976e+01     -1.26320e+00      8.00000e+00   1053s
  1320     -1.52836e+01     -1.26320e+00      8.00000e+00   1054s
  1321     -1.48612e+01     -1.26320e+00      8.00000e+00   1055s
  1323     -1.51572e+01     -1.26320e+00      8.00000e+00   1057s
  1325     -1.54274e+01     -1.26320e+00      8.00000e+00   1058s
  1327     -1.50814e+01     -1.26320e+00      8.00000e+00   1059s
  1329     -1.49496e+01     -1.26320e+00      8.00000e+00   1061s
  1332     -1.54126e+01     -1.26320e+00      8.00000e+00   1063s
  1334     -1.44020e+01     -1.26320e+00      8.00000e+00   1064s
  1336     -1.52258e+01     -1.26320e+00      8.00000e+00   1066s
  1338     -1.53672e+01     -1.26320e+00      8.00000e+00   1067s
  1340     -1.44770e+01     -1.26320e+00      8.00000e+00   1069s
  1342     -1.54658e+01     -1.26320e+00      8.00000e+00   1070s
  1344     -1.48400e+01     -1.26320e+00      8.00000e+00   1072s
  1346     -1.48540e+01     -1.26320e+00      8.00000e+00   1074s
  1347     -1.52920e+01     -1.26320e+00      8.00000e+00   1075s
  1349     -1.49566e+01     -1.26320e+00      8.00000e+00   1077s
  1351     -1.49428e+01     -1.26320e+00      8.00000e+00   1078s
  1353     -1.58888e+01     -1.26320e+00      8.00000e+00   1080s
  1355     -1.49468e+01     -1.26320e+00      8.00000e+00   1081s
  1358     -1.54072e+01     -1.26320e+00      8.00000e+00   1083s
  1360     -1.56534e+01     -1.26320e+00      8.00000e+00   1084s
  1362     -1.43698e+01     -1.26320e+00      8.00000e+00   1086s
  1364     -1.51092e+01     -1.26320e+00      8.00000e+00   1087s
  1365     -1.51460e+01     -1.26320e+00      8.00000e+00   1088s
  1367     -1.45450e+01     -1.26320e+00      8.00000e+00   1090s
  1369     -1.49720e+01     -1.26320e+00      8.00000e+00   1091s
  1371     -1.45232e+01     -1.26320e+00      8.00000e+00   1093s
  1373     -1.53464e+01     -1.26320e+00      8.00000e+00   1095s
  1375     -1.46624e+01     -1.26320e+00      8.00000e+00   1096s
  1377     -1.49046e+01     -1.26320e+00      8.00000e+00   1098s
  1378     -1.48920e+01     -1.26320e+00      8.00000e+00   1099s
  1380     -1.49568e+01     -1.26320e+00      8.00000e+00   1101s
  1382     -1.46572e+01     -1.26320e+00      8.00000e+00   1103s
  1384     -1.46408e+01     -1.26320e+00      8.00000e+00   1105s
  1387     -1.53582e+01     -1.26320e+00      8.00000e+00   1107s
  1390     -1.48786e+01     -1.26320e+00      8.00000e+00   1109s
  1392     -1.49530e+01     -1.26320e+00      8.00000e+00   1110s
  1394     -1.51210e+01     -1.26320e+00      8.00000e+00   1112s
  1397     -1.50056e+01     -1.26320e+00      8.00000e+00   1113s
  1399     -1.48074e+01     -1.26320e+00      8.00000e+00   1115s
  1401     -1.49250e+01     -1.26320e+00      8.00000e+00   1116s
  1403     -1.48412e+01     -1.26320e+00      8.00000e+00   1117s
  1405     -1.50904e+01     -1.26320e+00      8.00000e+00   1119s
  1407     -1.44774e+01     -1.26320e+00      8.00000e+00   1121s
  1408     -1.51920e+01     -1.26320e+00      8.00000e+00   1122s
  1410     -1.48012e+01     -1.26320e+00      8.00000e+00   1123s
  1412     -1.56396e+01     -1.26320e+00      8.00000e+00   1125s
  1413     -1.54666e+01     -1.26320e+00      8.00000e+00   1126s
  1415     -1.52264e+01     -1.26320e+00      8.00000e+00   1128s
  1417     -1.55398e+01     -1.26320e+00      8.00000e+00   1129s
  1418     -1.52464e+01     -1.26320e+00      8.00000e+00   1130s
  1420     -1.47718e+01     -1.26320e+00      8.00000e+00   1132s
  1422     -1.44940e+01     -1.26320e+00      8.00000e+00   1133s
  1424     -1.49240e+01     -1.26320e+00      8.00000e+00   1135s
  1426     -1.45884e+01     -1.26320e+00      8.00000e+00   1137s
  1428     -1.55150e+01     -1.26320e+00      8.00000e+00   1138s
  1430     -1.50016e+01     -1.26320e+00      8.00000e+00   1140s
  1432     -1.51588e+01     -1.26320e+00      8.00000e+00   1141s
  1434     -1.49876e+01     -1.26320e+00      8.00000e+00   1142s
  1437     -1.45914e+01     -1.26320e+00      8.00000e+00   1144s
  1439     -1.45418e+01     -1.26320e+00      8.00000e+00   1146s
  1442     -1.51006e+01     -1.26320e+00      8.00000e+00   1147s
  1444     -1.60600e+01     -1.26320e+00      8.00000e+00   1149s
  1446     -1.50414e+01     -1.26320e+00      8.00000e+00   1150s
  1448     -1.49802e+01     -1.26320e+00      8.00000e+00   1151s
  1450     -1.50004e+01     -1.26320e+00      8.00000e+00   1153s
  1452     -1.44444e+01     -1.26320e+00      8.00000e+00   1154s
  1454     -1.46238e+01     -1.26320e+00      8.00000e+00   1157s
  1456     -1.60148e+01     -1.26320e+00      8.00000e+00   1158s
  1457     -1.47702e+01     -1.26320e+00      8.00000e+00   1160s
  1459     -1.52180e+01     -1.26320e+00      8.00000e+00   1161s
  1461     -1.60082e+01     -1.26320e+00      8.00000e+00   1162s
  1463     -1.49298e+01     -1.26320e+00      8.00000e+00   1164s
  1465     -1.48484e+01     -1.26320e+00      8.00000e+00   1165s
  1466     -1.54892e+01     -1.26320e+00      8.00000e+00   1166s
  1467     -1.53122e+01     -1.26320e+00      8.00000e+00   1168s
  1469     -1.56736e+01     -1.26320e+00      8.00000e+00   1169s
  1471     -1.48180e+01     -1.26320e+00      8.00000e+00   1172s
  1473     -1.56190e+01     -1.26320e+00      8.00000e+00   1173s
  1476     -1.44954e+01     -1.26320e+00      8.00000e+00   1174s
  1478     -1.51674e+01     -1.26320e+00      8.00000e+00   1176s
  1479     -1.53166e+01     -1.26320e+00      8.00000e+00   1177s
  1482     -1.53004e+01     -1.26320e+00      8.00000e+00   1178s
  1484     -1.56228e+01     -1.26320e+00      8.00000e+00   1180s
  1486     -1.50898e+01     -1.26320e+00      8.00000e+00   1181s
  1488     -1.53082e+01     -1.26320e+00      8.00000e+00   1183s
  1490     -1.52162e+01     -1.26320e+00      8.00000e+00   1184s
  1492     -1.56120e+01     -1.26320e+00      8.00000e+00   1186s
  1494     -1.55786e+01     -1.26320e+00      8.00000e+00   1188s
  1495     -1.56898e+01     -1.26320e+00      8.00000e+00   1189s
  1497     -1.56966e+01     -1.26320e+00      8.00000e+00   1191s
  1498     -1.50328e+01     -1.26320e+00      8.00000e+00   1192s
  1500     -1.44372e+01     -1.26320e+00      8.00000e+00   1194s
  1502     -1.51714e+01     -1.26320e+00      8.00000e+00   1195s
  1504     -1.56146e+01     -1.26320e+00      8.00000e+00   1197s
  1506     -1.56480e+01     -1.26320e+00      8.00000e+00   1199s
  1508     -1.49126e+01     -1.26320e+00      8.00000e+00   1200s
  1510     -1.49086e+01     -1.26320e+00      8.00000e+00   1202s
  1512     -1.51424e+01     -1.26320e+00      8.00000e+00   1203s
  1515     -1.48828e+01     -1.26320e+00      8.00000e+00   1204s
  1517     -1.53338e+01     -1.26320e+00      8.00000e+00   1206s
  1518     -1.44216e+01     -1.26320e+00      8.00000e+00   1207s
  1520     -1.47870e+01     -1.26320e+00      8.00000e+00   1208s
  1522     -1.50450e+01     -1.26320e+00      8.00000e+00   1210s
  1524     -1.51070e+01     -1.26320e+00      8.00000e+00   1211s
  1526     -1.46002e+01     -1.26320e+00      8.00000e+00   1212s
  1528     -1.49224e+01     -1.26320e+00      8.00000e+00   1214s
  1529     -1.56238e+01     -1.26320e+00      8.00000e+00   1215s
  1531     -1.46938e+01     -1.26320e+00      8.00000e+00   1217s
  1533     -1.52584e+01     -1.26320e+00      8.00000e+00   1219s
  1535     -1.47136e+01     -1.26320e+00      8.00000e+00   1220s
  1537     -1.50190e+01     -1.26320e+00      8.00000e+00   1222s
  1539     -1.49024e+01     -1.26320e+00      8.00000e+00   1223s
  1541     -1.52408e+01     -1.26320e+00      8.00000e+00   1225s
  1543     -1.56646e+01     -1.26320e+00      8.00000e+00   1226s
  1545     -1.47784e+01     -1.26320e+00      8.00000e+00   1228s
  1547     -1.52696e+01     -1.26320e+00      8.00000e+00   1229s
  1549     -1.45254e+01     -1.26320e+00      8.00000e+00   1231s
  1551     -1.45434e+01     -1.26320e+00      8.00000e+00   1232s
  1553     -1.40782e+01     -1.26320e+00      8.00000e+00   1234s
  1555     -1.31246e+01     -1.26320e+00      8.00000e+00   1235s
  1557     -1.28260e+01     -1.26320e+00      8.00000e+00   1236s
  1559     -1.42052e+01     -1.26320e+00      8.00000e+00   1238s
  1561     -1.44788e+01     -1.26320e+00      8.00000e+00   1239s
  1563     -1.44772e+01     -1.26320e+00      8.00000e+00   1240s
  1565     -1.35064e+01     -1.26320e+00      8.00000e+00   1242s
  1567     -1.35070e+01     -1.26320e+00      8.00000e+00   1244s
  1569     -1.30168e+01     -1.26320e+00      8.00000e+00   1245s
  1571     -1.42966e+01     -1.26320e+00      8.00000e+00   1247s
  1573     -1.47188e+01     -1.26320e+00      8.00000e+00   1249s
  1575     -1.47512e+01     -1.26320e+00      8.00000e+00   1251s
  1577     -1.40784e+01     -1.26320e+00      8.00000e+00   1253s
  1579     -1.33136e+01     -1.26320e+00      8.00000e+00   1255s
  1581     -1.32534e+01     -1.26320e+00      8.00000e+00   1256s
  1583     -1.35800e+01     -1.26320e+00      8.00000e+00   1258s
  1584     -1.37002e+01     -1.26320e+00      8.00000e+00   1259s
  1586     -1.50378e+01     -1.26320e+00      8.00000e+00   1261s
  1588     -1.45318e+01     -1.26320e+00      8.00000e+00   1262s
  1590     -1.35606e+01     -1.26320e+00      8.00000e+00   1263s
  1592     -1.28906e+01     -1.26320e+00      8.00000e+00   1264s
