==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   886     -1.82904e+01     -6.85140e+00      8.00000e+00    598s
   888     -1.83839e+01     -6.85140e+00      8.00000e+00    600s
   891     -1.82289e+01     -6.85140e+00      8.00000e+00    601s
   893     -1.88425e+01     -6.85140e+00      8.00000e+00    603s
   895     -1.84922e+01     -6.85140e+00      8.00000e+00    604s
   897     -1.89229e+01     -6.85140e+00      8.00000e+00    606s
   899     -1.86988e+01     -6.85140e+00      8.00000e+00    607s
   900     -1.76334e+01     -6.85140e+00      8.00000e+00    608s
   902     -1.82875e+01     -6.85140e+00      8.00000e+00    609s
   904     -1.84609e+01     -6.85140e+00      8.00000e+00    611s
   907     -1.83134e+01     -6.85140e+00      8.00000e+00    612s
   909     -1.80689e+01     -6.85140e+00      8.00000e+00    614s
   911     -1.84887e+01     -6.85140e+00      8.00000e+00    615s
   913     -1.87330e+01     -6.85140e+00      8.00000e+00    617s
   915     -1.81857e+01     -6.85140e+00      8.00000e+00    618s
   917     -1.83873e+01     -6.85140e+00      8.00000e+00    619s
   919     -1.81600e+01     -6.85140e+00      8.00000e+00    621s
   921     -1.88073e+01     -6.85140e+00      8.00000e+00    622s
   924     -1.84315e+01     -6.85140e+00      8.00000e+00    624s
   926     -1.83364e+01     -6.85140e+00      8.00000e+00    625s
   928     -1.80731e+01     -6.85140e+00      8.00000e+00    627s
   930     -1.89119e+01     -6.85140e+00      8.00000e+00    628s
   932     -1.84797e+01     -6.85140e+00      8.00000e+00    630s
   934     -1.85151e+01     -6.85140e+00      8.00000e+00    631s
   936     -1.84877e+01     -6.85140e+00      8.00000e+00    633s
   939     -1.80812e+01     -6.85140e+00      8.00000e+00    635s
   941     -1.84180e+01     -6.85140e+00      8.00000e+00    636s
   943     -1.80837e+01     -6.85140e+00      8.00000e+00    638s
   945     -1.82742e+01     -6.85140e+00      8.00000e+00    639s
   947     -1.83255e+01     -6.85140e+00      8.00000e+00    641s
   949     -1.86707e+01     -6.85140e+00      8.00000e+00    642s
   951     -1.86653e+01     -6.85140e+00      8.00000e+00    644s
   953     -1.81010e+01     -6.85140e+00      8.00000e+00    645s
   955     -1.83919e+01     -6.85140e+00      8.00000e+00    646s
   957     -1.86186e+01     -6.85140e+00      8.00000e+00    647s
   959     -1.80468e+01     -6.85140e+00      8.00000e+00    649s
   961     -1.80268e+01     -6.85140e+00      8.00000e+00    650s
   963     -1.82911e+01     -6.85140e+00      8.00000e+00    651s
   965     -1.90357e+01     -6.85140e+00      8.00000e+00    653s
   967     -1.81914e+01     -6.85140e+00      8.00000e+00    654s
   969     -1.89843e+01     -6.85140e+00      8.00000e+00    656s
   972     -1.82131e+01     -6.85140e+00      8.00000e+00    657s
   974     -1.80735e+01     -6.85140e+00      8.00000e+00    659s
   976     -1.84522e+01     -6.85140e+00      8.00000e+00    660s
   978     -1.81370e+01     -6.85140e+00      8.00000e+00    661s
   980     -1.86739e+01     -6.85140e+00      8.00000e+00    663s
   982     -1.82936e+01     -6.85140e+00      8.00000e+00    664s
   984     -1.83615e+01     -6.85140e+00      8.00000e+00    666s
   986     -1.89329e+01     -6.85140e+00      8.00000e+00    667s
   988     -1.85043e+01     -6.85140e+00      8.00000e+00    668s
   990     -1.76933e+01     -6.85140e+00      8.00000e+00    669s
   992     -1.89255e+01     -6.85140e+00      8.00000e+00    671s
   994     -1.86894e+01     -6.85140e+00      8.00000e+00    672s
   996     -1.87401e+01     -6.85140e+00      8.00000e+00    674s
   998     -1.80848e+01     -6.85140e+00      8.00000e+00    675s
  1000     -1.83569e+01     -6.85140e+00      8.00000e+00    677s
  1002     -1.81707e+01     -6.85140e+00      8.00000e+00    679s
  1005     -1.89529e+01     -6.85140e+00      8.00000e+00    680s
  1007     -1.86228e+01     -6.85140e+00      8.00000e+00    681s
  1009     -1.82918e+01     -6.85140e+00      8.00000e+00    683s
  1011     -1.82042e+01     -6.85140e+00      8.00000e+00    684s
  1013     -1.80428e+01     -6.85140e+00      8.00000e+00    686s
  1015     -1.86374e+01     -6.85140e+00      8.00000e+00    687s
  1017     -1.85679e+01     -6.85140e+00      8.00000e+00    689s
  1019     -1.84359e+01     -6.85140e+00      8.00000e+00    690s
  1021     -1.87950e+01     -6.85140e+00      8.00000e+00    691s
  1023     -1.83416e+01     -6.85140e+00      8.00000e+00    693s
  1025     -1.87390e+01     -6.85140e+00      8.00000e+00    694s
  1027     -1.90069e+01     -6.85140e+00      8.00000e+00    695s
  1029     -1.86109e+01     -6.85140e+00      8.00000e+00    697s
  1031     -1.86837e+01     -6.85140e+00      8.00000e+00    698s
  1033     -1.84495e+01     -6.85140e+00      8.00000e+00    699s
  1035     -1.84427e+01     -6.85140e+00      8.00000e+00    701s
  1038     -1.82227e+01     -6.85140e+00      8.00000e+00    702s
  1040     -1.88367e+01     -6.85140e+00      8.00000e+00    704s
  1042     -1.80785e+01     -6.85140e+00      8.00000e+00    706s
  1044     -1.88068e+01     -6.85140e+00      8.00000e+00    707s
  1046     -1.82109e+01     -6.85140e+00      8.00000e+00    708s
  1048     -1.82785e+01     -6.85140e+00      8.00000e+00    710s
  1050     -1.82566e+01     -6.85140e+00      8.00000e+00    711s
  1053     -1.82876e+01     -6.85140e+00      8.00000e+00    713s
  1055     -1.80462e+01     -6.85140e+00      8.00000e+00    714s
  1057     -1.87675e+01     -6.85140e+00      8.00000e+00    716s
  1059     -1.82100e+01     -6.85140e+00      8.00000e+00    717s
  1061     -1.88050e+01     -6.85140e+00      8.00000e+00    718s
  1063     -1.78441e+01     -6.85140e+00      8.00000e+00    720s
  1065     -1.80577e+01     -6.85140e+00      8.00000e+00    721s
  1067     -1.81629e+01     -6.85140e+00      8.00000e+00    723s
  1069     -1.82738e+01     -6.85140e+00      8.00000e+00    724s
  1071     -1.81611e+01     -6.85140e+00      8.00000e+00    725s
  1073     -1.84758e+01     -6.85140e+00      8.00000e+00    726s
  1075     -1.83693e+01     -6.85140e+00      8.00000e+00    728s
  1077     -1.88783e+01     -6.85140e+00      8.00000e+00    729s
  1079     -1.82945e+01     -6.85140e+00      8.00000e+00    730s
  1081     -1.85324e+01     -6.85140e+00      8.00000e+00    732s
  1083     -1.85945e+01     -6.85140e+00      8.00000e+00    733s
  1085     -1.86771e+01     -6.85140e+00      8.00000e+00    735s
  1088     -1.86724e+01     -6.85140e+00      8.00000e+00    736s
  1090     -1.84383e+01     -6.85140e+00      8.00000e+00    738s
  1092     -1.81325e+01     -6.85140e+00      8.00000e+00    739s
  1094     -1.86456e+01     -6.85140e+00      8.00000e+00    740s
  1096     -1.84968e+01     -6.85140e+00      8.00000e+00    742s
  1098     -1.83311e+01     -6.85140e+00      8.00000e+00    743s
  1100     -1.88566e+01     -6.85140e+00      8.00000e+00    745s
  1102     -1.84649e+01     -6.85140e+00      8.00000e+00    746s
  1105     -1.81898e+01     -6.85140e+00      8.00000e+00    748s
  1107     -1.84891e+01     -6.85140e+00      8.00000e+00    749s
  1109     -1.89678e+01     -6.85140e+00      8.00000e+00    751s
  1111     -1.91224e+01     -6.85140e+00      8.00000e+00    752s
  1113     -1.83989e+01     -6.85140e+00      8.00000e+00    754s
  1115     -1.84744e+01     -6.85140e+00      8.00000e+00    755s
  1117     -1.74927e+01     -6.85140e+00      8.00000e+00    757s
  1119     -1.83369e+01     -6.85140e+00      8.00000e+00    758s
  1121     -1.82107e+01     -6.85140e+00      8.00000e+00    759s
  1123     -1.81971e+01     -6.85140e+00      8.00000e+00    761s
  1125     -1.83725e+01     -6.85140e+00      8.00000e+00    762s
  1127     -1.85520e+01     -6.85140e+00      8.00000e+00    764s
  1129     -1.82820e+01     -6.85140e+00      8.00000e+00    765s
  1131     -1.86083e+01     -6.85140e+00      8.00000e+00    766s
  1133     -1.87247e+01     -6.85140e+00      8.00000e+00    768s
  1135     -1.84110e+01     -6.85140e+00      8.00000e+00    769s
  1138     -1.79005e+01     -6.85140e+00      8.00000e+00    771s
  1140     -1.84573e+01     -6.85140e+00      8.00000e+00    772s
  1142     -1.82721e+01     -6.85140e+00      8.00000e+00    774s
  1144     -1.91243e+01     -6.85140e+00      8.00000e+00    776s
  1146     -1.82745e+01     -6.85140e+00      8.00000e+00    777s
  1148     -1.78355e+01     -6.85140e+00      8.00000e+00    778s
  1150     -1.84927e+01     -6.85140e+00      8.00000e+00    780s
  1152     -1.80869e+01     -6.85140e+00      8.00000e+00    781s
  1154     -1.78051e+01     -6.85140e+00      8.00000e+00    782s
  1156     -1.84411e+01     -6.85140e+00      8.00000e+00    784s
  1158     -1.81665e+01     -6.85140e+00      8.00000e+00    785s
  1160     -1.85895e+01     -6.85140e+00      8.00000e+00    787s
  1162     -1.88597e+01     -6.85140e+00      8.00000e+00    788s
  1164     -1.85142e+01     -6.85140e+00      8.00000e+00    790s
  1166     -1.83047e+01     -6.85140e+00      8.00000e+00    791s
  1169     -1.84493e+01     -6.85140e+00      8.00000e+00    793s
  1171     -1.83330e+01     -6.85140e+00      8.00000e+00    794s
  1173     -1.87674e+01     -6.85140e+00      8.00000e+00    795s
  1175     -1.88485e+01     -6.85140e+00      8.00000e+00    797s
  1177     -1.88035e+01     -6.85140e+00      8.00000e+00    798s
  1179     -1.78345e+01     -6.85140e+00      8.00000e+00    800s
  1181     -1.82788e+01     -6.85140e+00      8.00000e+00    801s
  1183     -1.77104e+01     -6.85140e+00      8.00000e+00    803s
  1185     -1.78073e+01     -6.85140e+00      8.00000e+00    804s
  1187     -1.83425e+01     -6.85140e+00      8.00000e+00    805s
  1189     -1.84543e+01     -6.85140e+00      8.00000e+00    806s
  1191     -1.82015e+01     -6.85140e+00      8.00000e+00    808s
  1193     -1.81394e+01     -6.85140e+00      8.00000e+00    809s
  1195     -1.83261e+01     -6.85140e+00      8.00000e+00    810s
  1197     -1.85825e+01     -6.85140e+00      8.00000e+00    812s
  1199     -1.83099e+01     -6.85140e+00      8.00000e+00    813s
  1201     -1.82200e+01     -6.85140e+00      8.00000e+00    815s
  1204     -1.84420e+01     -6.85140e+00      8.00000e+00    816s
  1206     -1.86457e+01     -6.85140e+00      8.00000e+00    818s
  1208     -1.82741e+01     -6.85140e+00      8.00000e+00    819s
  1210     -1.78475e+01     -6.85140e+00      8.00000e+00    820s
  1212     -1.87311e+01     -6.85140e+00      8.00000e+00    822s
  1214     -1.87294e+01     -6.85140e+00      8.00000e+00    823s
  1216     -1.87176e+01     -6.85140e+00      8.00000e+00    825s
  1218     -1.88679e+01     -6.85140e+00      8.00000e+00    826s
  1220     -1.85125e+01     -6.85140e+00      8.00000e+00    827s
  1222     -1.83772e+01     -6.85140e+00      8.00000e+00    829s
  1224     -1.79511e+01     -6.85140e+00      8.00000e+00    830s
  1226     -1.81493e+01     -6.85140e+00      8.00000e+00    831s
  1228     -1.79991e+01     -6.85140e+00      8.00000e+00    833s
  1230     -1.86978e+01     -6.85140e+00      8.00000e+00    834s
  1232     -1.78739e+01     -6.85140e+00      8.00000e+00    836s
  1234     -1.88576e+01     -6.85140e+00      8.00000e+00    837s
  1237     -1.89561e+01     -6.85140e+00      8.00000e+00    839s
  1239     -1.86995e+01     -6.85140e+00      8.00000e+00    840s
  1241     -1.87049e+01     -6.85140e+00      8.00000e+00    842s
  1243     -1.79200e+01     -6.85140e+00      8.00000e+00    843s
  1245     -1.83055e+01     -6.85140e+00      8.00000e+00    844s
  1247     -1.84655e+01     -6.85140e+00      8.00000e+00    846s
  1249     -1.82936e+01     -6.85140e+00      8.00000e+00    847s
  1251     -1.86532e+01     -6.85140e+00      8.00000e+00    849s
  1254     -1.85601e+01     -6.85140e+00      8.00000e+00    850s
  1256     -1.89165e+01     -6.85140e+00      8.00000e+00    852s
  1258     -1.83413e+01     -6.85140e+00      8.00000e+00    853s
  1260     -1.82272e+01     -6.85140e+00      8.00000e+00    854s
  1262     -1.83474e+01     -6.85140e+00      8.00000e+00    856s
  1264     -1.83648e+01     -6.85140e+00      8.00000e+00    857s
  1266     -1.85289e+01     -6.85140e+00      8.00000e+00    859s
  1268     -1.82383e+01     -6.85140e+00      8.00000e+00    860s
  1271     -1.81940e+01     -6.85140e+00      8.00000e+00    862s
  1273     -1.87762e+01     -6.85140e+00      8.00000e+00    863s
  1275     -1.88227e+01     -6.85140e+00      8.00000e+00    864s
  1277     -1.84942e+01     -6.85140e+00      8.00000e+00    866s
  1279     -1.80451e+01     -6.85140e+00      8.00000e+00    867s
  1281     -1.80169e+01     -6.85140e+00      8.00000e+00    868s
  1283     -1.85311e+01     -6.85140e+00      8.00000e+00    870s
  1285     -1.88451e+01     -6.85140e+00      8.00000e+00    871s
  1288     -1.88701e+01     -6.85140e+00      8.00000e+00    873s
  1290     -1.87406e+01     -6.85140e+00      8.00000e+00    874s
  1292     -1.91438e+01     -6.85140e+00      8.00000e+00    876s
  1294     -1.84917e+01     -6.85140e+00      8.00000e+00    877s
  1296     -1.84673e+01     -6.85140e+00      8.00000e+00    878s
  1298     -1.83259e+01     -6.85140e+00      8.00000e+00    880s
  1300     -1.79979e+01     -6.85140e+00      8.00000e+00    881s
  1302     -1.83691e+01     -6.85140e+00      8.00000e+00    883s
  1305     -1.82264e+01     -6.85140e+00      8.00000e+00    884s
  1307     -1.81280e+01     -6.85140e+00      8.00000e+00    886s
  1309     -1.84422e+01     -6.85140e+00      8.00000e+00    887s
  1311     -1.85361e+01     -6.85140e+00      8.00000e+00    888s
  1313     -1.86498e+01     -6.85140e+00      8.00000e+00    890s
  1315     -1.78687e+01     -6.85140e+00      8.00000e+00    891s
  1317     -1.79563e+01     -6.85140e+00      8.00000e+00    892s
  1319     -1.83274e+01     -6.85140e+00      8.00000e+00    894s
  1322     -1.87215e+01     -6.85140e+00      8.00000e+00    895s
  1324     -1.81359e+01     -6.85140e+00      8.00000e+00    897s
  1326     -1.82747e+01     -6.85140e+00      8.00000e+00    898s
  1328     -1.84695e+01     -6.85140e+00      8.00000e+00    900s
  1330     -1.79929e+01     -6.85140e+00      8.00000e+00    901s
  1332     -1.84093e+01     -6.85140e+00      8.00000e+00    902s
  1334     -1.83270e+01     -6.85140e+00      8.00000e+00    904s
  1336     -1.87200e+01     -6.85140e+00      8.00000e+00    905s
  1339     -1.83152e+01     -6.85140e+00      8.00000e+00    907s
  1341     -1.81912e+01     -6.85140e+00      8.00000e+00    908s
  1343     -1.85290e+01     -6.85140e+00      8.00000e+00    910s
  1345     -1.80732e+01     -6.85140e+00      8.00000e+00    911s
  1347     -1.83301e+01     -6.85140e+00      8.00000e+00    912s
  1349     -1.81798e+01     -6.85140e+00      8.00000e+00    914s
  1351     -1.84641e+01     -6.85140e+00      8.00000e+00    915s
  1353     -1.84094e+01     -6.85140e+00      8.00000e+00    917s
  1356     -1.89459e+01     -6.85140e+00      8.00000e+00    918s
  1358     -1.86061e+01     -6.85140e+00      8.00000e+00    920s
  1360     -1.84309e+01     -6.85140e+00      8.00000e+00    921s
  1362     -1.84657e+01     -6.85140e+00      8.00000e+00    922s
  1364     -1.81448e+01     -6.85140e+00      8.00000e+00    924s
  1366     -1.85556e+01     -6.85140e+00      8.00000e+00    925s
  1368     -1.90585e+01     -6.85140e+00      8.00000e+00    927s
  1370     -1.80138e+01     -6.85140e+00      8.00000e+00    928s
  1373     -1.84203e+01     -6.85140e+00      8.00000e+00    930s
  1375     -1.79000e+01     -6.85140e+00      8.00000e+00    931s
  1377     -1.84815e+01     -6.85140e+00      8.00000e+00    932s
  1379     -1.86461e+01     -6.85140e+00      8.00000e+00    934s
  1381     -1.86103e+01     -6.85140e+00      8.00000e+00    935s
  1383     -1.80542e+01     -6.85140e+00      8.00000e+00    937s
  1385     -1.85221e+01     -6.85140e+00      8.00000e+00    938s
  1387     -1.82922e+01     -6.85140e+00      8.00000e+00    940s
  1390     -1.84507e+01     -6.85140e+00      8.00000e+00    941s
  1392     -1.86217e+01     -6.85140e+00      8.00000e+00    943s
  1394     -1.82724e+01     -6.85140e+00      8.00000e+00    944s
  1396     -1.81979e+01     -6.85140e+00      8.00000e+00    945s
  1398     -1.87077e+01     -6.85140e+00      8.00000e+00    947s
  1400     -1.87236e+01     -6.85140e+00      8.00000e+00    948s
  1402     -1.84563e+01     -6.85140e+00      8.00000e+00    950s
  1404     -1.89087e+01     -6.85140e+00      8.00000e+00    951s
  1407     -1.83764e+01     -6.85140e+00      8.00000e+00    953s
  1409     -1.87679e+01     -6.85140e+00      8.00000e+00    954s
  1411     -1.84778e+01     -6.85140e+00      8.00000e+00    956s
  1413     -1.87291e+01     -6.85140e+00      8.00000e+00    957s
  1415     -1.85463e+01     -6.85140e+00      8.00000e+00    959s
  1417     -1.83319e+01     -6.85140e+00      8.00000e+00    960s
  1419     -1.90620e+01     -6.85140e+00      8.00000e+00    961s
  1421     -1.81509e+01     -6.85140e+00      8.00000e+00    963s
  1424     -1.84555e+01     -6.85140e+00      8.00000e+00    965s
  1426     -1.83369e+01     -6.85140e+00      8.00000e+00    966s
  1428     -1.82391e+01     -6.85140e+00      8.00000e+00    967s
  1430     -1.85941e+01     -6.85140e+00      8.00000e+00    969s
  1432     -1.90221e+01     -6.85140e+00      8.00000e+00    970s
  1434     -1.77005e+01     -6.85140e+00      8.00000e+00    971s
  1436     -1.85931e+01     -6.85140e+00      8.00000e+00    973s
  1438     -1.91673e+01     -6.85140e+00      8.00000e+00    974s
  1441     -1.82497e+01     -6.85140e+00      8.00000e+00    976s
  1443     -1.90311e+01     -6.85140e+00      8.00000e+00    977s
  1445     -1.81571e+01     -6.85140e+00      8.00000e+00    979s
  1447     -1.81860e+01     -6.85140e+00      8.00000e+00    980s
  1449     -1.79637e+01     -6.85140e+00      8.00000e+00    982s
  1451     -1.78707e+01     -6.85140e+00      8.00000e+00    983s
  1453     -1.83081e+01     -6.85140e+00      8.00000e+00    985s
  1455     -1.85107e+01     -6.85140e+00      8.00000e+00    986s
  1457     -1.80744e+01     -6.85140e+00      8.00000e+00    987s
  1459     -1.85521e+01     -6.85140e+00      8.00000e+00    988s
  1461     -1.82871e+01     -6.85140e+00      8.00000e+00    990s
  1463     -1.88995e+01     -6.85140e+00      8.00000e+00    991s
  1465     -1.91165e+01     -6.85140e+00      8.00000e+00    993s
  1467     -1.80500e+01     -6.85140e+00      8.00000e+00    994s
  1469     -1.81005e+01     -6.85140e+00      8.00000e+00    996s
  1471     -1.85091e+01     -6.85140e+00      8.00000e+00    997s
  1473     -1.85884e+01     -6.85140e+00      8.00000e+00    998s
  1475     -1.84557e+01     -6.85140e+00      8.00000e+00   1000s
  1477     -1.84279e+01     -6.85140e+00      8.00000e+00   1002s
  1479     -1.83301e+01     -6.85140e+00      8.00000e+00   1003s
  1481     -1.83117e+01     -6.85140e+00      8.00000e+00   1004s
  1483     -1.86445e+01     -6.85140e+00      8.00000e+00   1006s
  1485     -1.82622e+01     -6.85140e+00      8.00000e+00   1007s
  1487     -1.88205e+01     -6.85140e+00      8.00000e+00   1008s
  1490     -1.81443e+01     -6.85140e+00      8.00000e+00   1010s
  1492     -1.85343e+01     -6.85140e+00      8.00000e+00   1011s
  1494     -1.85662e+01     -6.85140e+00      8.00000e+00   1013s
  1496     -1.83751e+01     -6.85140e+00      8.00000e+00   1014s
  1498     -1.87698e+01     -6.85140e+00      8.00000e+00   1015s
  1500     -1.87204e+01     -6.85140e+00      8.00000e+00   1017s
  1502     -1.81727e+01     -6.85140e+00      8.00000e+00   1018s
  1504     -1.81455e+01     -6.85140e+00      8.00000e+00   1020s
  1506     -1.87447e+01     -6.85140e+00      8.00000e+00   1021s
  1508     -1.84678e+01     -6.85140e+00      8.00000e+00   1022s
  1510     -1.78763e+01     -6.85140e+00      8.00000e+00   1024s
  1512     -1.81793e+01     -6.85140e+00      8.00000e+00   1025s
  1514     -1.86100e+01     -6.85140e+00      8.00000e+00   1027s
  1516     -1.82775e+01     -6.85140e+00      8.00000e+00   1028s
  1518     -1.79340e+01     -6.85140e+00      8.00000e+00   1030s
  1520     -1.86423e+01     -6.85140e+00      8.00000e+00   1031s
  1523     -1.88196e+01     -6.85140e+00      8.00000e+00   1032s
  1525     -1.85945e+01     -6.85140e+00      8.00000e+00   1034s
  1527     -1.80697e+01     -6.85140e+00      8.00000e+00   1035s
  1529     -1.85807e+01     -6.85140e+00      8.00000e+00   1037s
  1531     -1.80629e+01     -6.85140e+00      8.00000e+00   1038s
  1533     -1.92457e+01     -6.85140e+00      8.00000e+00   1039s
  1535     -1.82267e+01     -6.85140e+00      8.00000e+00   1041s
  1537     -1.84956e+01     -6.85140e+00      8.00000e+00   1042s
  1540     -1.79199e+01     -6.85140e+00      8.00000e+00   1044s
  1542     -1.91255e+01     -6.85140e+00      8.00000e+00   1045s
  1544     -1.86823e+01     -6.85140e+00      8.00000e+00   1047s
  1546     -1.82358e+01     -6.85140e+00      8.00000e+00   1048s
  1548     -1.84409e+01     -6.85140e+00      8.00000e+00   1049s
  1550     -1.81901e+01     -6.85140e+00      8.00000e+00   1051s
  1552     -1.83897e+01     -6.85140e+00      8.00000e+00   1052s
  1554     -1.85650e+01     -6.85140e+00      8.00000e+00   1053s
  1557     -1.88201e+01     -6.85140e+00      8.00000e+00   1055s
  1559     -1.86963e+01     -6.85140e+00      8.00000e+00   1056s
  1561     -1.83307e+01     -6.85140e+00      8.00000e+00   1058s
  1563     -1.80357e+01     -6.85140e+00      8.00000e+00   1059s
  1565     -1.80013e+01     -6.85140e+00      8.00000e+00   1060s
  1567     -1.87240e+01     -6.85140e+00      8.00000e+00   1062s
  1569     -1.86155e+01     -6.85140e+00      8.00000e+00   1063s
  1571     -1.84713e+01     -6.85140e+00      8.00000e+00   1065s
  1574     -1.87543e+01     -6.85140e+00      8.00000e+00   1067s
  1576     -1.84664e+01     -6.85140e+00      8.00000e+00   1068s
  1578     -1.81877e+01     -6.85140e+00      8.00000e+00   1069s
  1580     -1.79654e+01     -6.85140e+00      8.00000e+00   1071s
  1582     -1.83783e+01     -6.85140e+00      8.00000e+00   1072s
  1584     -1.87425e+01     -6.85140e+00      8.00000e+00   1073s
  1586     -1.86987e+01     -6.85140e+00      8.00000e+00   1075s
  1588     -1.79925e+01     -6.85140e+00      8.00000e+00   1076s
  1591     -1.80955e+01     -6.85140e+00      8.00000e+00   1078s
  1593     -1.84733e+01     -6.85140e+00      8.00000e+00   1079s
  1595     -1.87363e+01     -6.85140e+00      8.00000e+00   1081s
  1597     -1.84579e+01     -6.85140e+00      8.00000e+00   1082s
  1599     -1.83677e+01     -6.85140e+00      8.00000e+00   1083s
  1601     -1.79992e+01     -6.85140e+00      8.00000e+00   1085s
  1603     -1.83253e+01     -6.85140e+00      8.00000e+00   1086s
  1605     -1.84780e+01     -6.85140e+00      8.00000e+00   1088s
  1608     -1.82812e+01     -6.85140e+00      8.00000e+00   1089s
  1610     -1.83735e+01     -6.85140e+00      8.00000e+00   1091s
  1612     -1.84365e+01     -6.85140e+00      8.00000e+00   1092s
  1614     -1.90689e+01     -6.85140e+00      8.00000e+00   1093s
  1616     -1.81059e+01     -6.85140e+00      8.00000e+00   1095s
  1618     -1.88993e+01     -6.85140e+00      8.00000e+00   1096s
  1620     -1.87768e+01     -6.85140e+00      8.00000e+00   1097s
  1622     -1.85014e+01     -6.85140e+00      8.00000e+00   1099s
  1625     -1.79883e+01     -6.85140e+00      8.00000e+00   1100s
  1627     -1.88501e+01     -6.85140e+00      8.00000e+00   1102s
  1629     -1.88790e+01     -6.85140e+00      8.00000e+00   1103s
  1631     -1.90846e+01     -6.85140e+00      8.00000e+00   1105s
  1633     -1.89946e+01     -6.85140e+00      8.00000e+00   1106s
  1635     -1.82337e+01     -6.85140e+00      8.00000e+00   1107s
  1637     -1.89111e+01     -6.85140e+00      8.00000e+00   1109s
  1639     -1.85694e+01     -6.85140e+00      8.00000e+00   1110s
  1642     -1.87095e+01     -6.85140e+00      8.00000e+00   1112s
  1644     -1.91472e+01     -6.85140e+00      8.00000e+00   1113s
  1646     -1.78613e+01     -6.85140e+00      8.00000e+00   1115s
  1648     -1.88748e+01     -6.85140e+00      8.00000e+00   1116s
  1650     -1.89809e+01     -6.85140e+00      8.00000e+00   1117s
  1652     -1.88382e+01     -6.85140e+00      8.00000e+00   1119s
  1654     -1.83603e+01     -6.85140e+00      8.00000e+00   1120s
  1656     -1.86291e+01     -6.85140e+00      8.00000e+00   1121s
  1659     -1.83179e+01     -6.85140e+00      8.00000e+00   1123s
  1661     -1.87010e+01     -6.85140e+00      8.00000e+00   1124s
  1663     -1.92020e+01     -6.85140e+00      8.00000e+00   1126s
  1665     -1.77602e+01     -6.85140e+00      8.00000e+00   1127s
  1667     -1.86591e+01     -6.85140e+00      8.00000e+00   1129s
  1669     -1.87042e+01     -6.85140e+00      8.00000e+00   1130s
  1671     -1.86796e+01     -6.85140e+00      8.00000e+00   1131s
  1673     -1.82762e+01     -6.85140e+00      8.00000e+00   1133s
  1676     -1.79854e+01     -6.85140e+00      8.00000e+00   1134s
  1678     -1.73963e+01     -6.85140e+00      8.00000e+00   1136s
  1680     -1.87389e+01     -6.85140e+00      8.00000e+00   1137s
  1682     -1.88467e+01     -6.85140e+00      8.00000e+00   1138s
  1684     -1.80992e+01     -6.85140e+00      8.00000e+00   1140s
  1686     -1.84571e+01     -6.85140e+00      8.00000e+00   1141s
  1688     -1.82117e+01     -6.85140e+00      8.00000e+00   1143s
  1690     -1.83236e+01     -6.85140e+00      8.00000e+00   1144s
  1693     -1.82015e+01     -6.85140e+00      8.00000e+00   1146s
  1695     -1.89077e+01     -6.85140e+00      8.00000e+00   1147s
  1697     -1.83619e+01     -6.85140e+00      8.00000e+00   1148s
  1699     -1.87616e+01     -6.85140e+00      8.00000e+00   1150s
  1701     -1.85297e+01     -6.85140e+00      8.00000e+00   1151s
  1703     -1.76527e+01     -6.85140e+00      8.00000e+00   1153s
  1705     -1.74468e+01     -6.85140e+00      8.00000e+00   1154s
  1707     -1.80507e+01     -6.85140e+00      8.00000e+00   1155s
  1710     -1.87110e+01     -6.85140e+00      8.00000e+00   1157s
  1712     -1.85794e+01     -6.85140e+00      8.00000e+00   1158s
  1714     -1.91491e+01     -6.85140e+00      8.00000e+00   1160s
  1716     -1.85098e+01     -6.85140e+00      8.00000e+00   1161s
  1718     -1.92588e+01     -6.85140e+00      8.00000e+00   1162s
  1720     -1.88205e+01     -6.85140e+00      8.00000e+00   1164s
  1722     -1.84177e+01     -6.85140e+00      8.00000e+00   1165s
  1724     -1.86882e+01     -6.85140e+00      8.00000e+00   1167s
  1727     -1.79451e+01     -6.85140e+00      8.00000e+00   1168s
  1729     -1.84249e+01     -6.85140e+00      8.00000e+00   1170s
  1731     -1.82151e+01     -6.85140e+00      8.00000e+00   1171s
  1733     -1.84493e+01     -6.85140e+00      8.00000e+00   1173s
  1735     -1.79829e+01     -6.85140e+00      8.00000e+00   1174s
  1737     -1.82241e+01     -6.85140e+00      8.00000e+00   1175s
  1739     -1.81272e+01     -6.85140e+00      8.00000e+00   1177s
  1741     -1.85697e+01     -6.85140e+00      8.00000e+00   1178s
  1744     -1.85849e+01     -6.85140e+00      8.00000e+00   1180s
  1746     -1.89778e+01     -6.85140e+00      8.00000e+00   1181s
  1748     -1.85504e+01     -6.85140e+00      8.00000e+00   1183s
  1750     -1.86770e+01     -6.85140e+00      8.00000e+00   1184s
  1752     -1.74378e+01     -6.85140e+00      8.00000e+00   1185s
  1754     -1.76103e+01     -6.85140e+00      8.00000e+00   1187s
