==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   890     -2.26210e+01     -7.91367e+00      8.00000e+00    592s
   892     -2.33513e+01     -7.91367e+00      8.00000e+00    594s
   894     -2.28003e+01     -7.91367e+00      8.00000e+00    595s
   896     -2.24370e+01     -7.91367e+00      8.00000e+00    597s
   898     -2.26827e+01     -7.91367e+00      8.00000e+00    598s
   900     -2.39153e+01     -7.91367e+00      8.00000e+00    600s
   902     -2.37407e+01     -7.91367e+00      8.00000e+00    601s
   904     -2.33660e+01     -7.91367e+00      8.00000e+00    602s
   906     -2.24407e+01     -7.91367e+00      8.00000e+00    604s
   908     -2.28900e+01     -7.91367e+00      8.00000e+00    605s
   910     -2.32063e+01     -7.91367e+00      8.00000e+00    606s
   912     -2.29297e+01     -7.91367e+00      8.00000e+00    608s
   914     -2.33993e+01     -7.91367e+00      8.00000e+00    609s
   916     -2.29497e+01     -7.91367e+00      8.00000e+00    611s
   918     -2.31973e+01     -7.91367e+00      8.00000e+00    613s
   920     -2.27483e+01     -7.91367e+00      8.00000e+00    614s
   922     -2.32273e+01     -7.91367e+00      8.00000e+00    615s
   924     -2.35253e+01     -7.91367e+00      8.00000e+00    616s
   926     -2.35520e+01     -7.91367e+00      8.00000e+00    618s
   928     -2.32777e+01     -7.91367e+00      8.00000e+00    619s
   930     -2.29103e+01     -7.91367e+00      8.00000e+00    620s
   932     -2.35183e+01     -7.91367e+00      8.00000e+00    622s
   934     -2.39440e+01     -7.91367e+00      8.00000e+00    623s
   936     -2.31360e+01     -7.91367e+00      8.00000e+00    625s
   939     -2.31200e+01     -7.91367e+00      8.00000e+00    626s
   941     -2.35047e+01     -7.91367e+00      8.00000e+00    627s
   943     -2.28463e+01     -7.91367e+00      8.00000e+00    629s
   945     -2.27047e+01     -7.91367e+00      8.00000e+00    630s
   947     -2.24807e+01     -7.91367e+00      8.00000e+00    632s
   949     -2.29453e+01     -7.91367e+00      8.00000e+00    633s
   951     -2.26390e+01     -7.91367e+00      8.00000e+00    634s
   953     -2.36093e+01     -7.91367e+00      8.00000e+00    636s
   956     -2.31243e+01     -7.91367e+00      8.00000e+00    637s
   958     -2.34790e+01     -7.91367e+00      8.00000e+00    638s
   960     -2.31797e+01     -7.91367e+00      8.00000e+00    640s
   962     -2.30843e+01     -7.91367e+00      8.00000e+00    641s
   964     -2.32917e+01     -7.91367e+00      8.00000e+00    643s
   966     -2.26270e+01     -7.91367e+00      8.00000e+00    644s
   968     -2.37120e+01     -7.91367e+00      8.00000e+00    646s
   970     -2.29103e+01     -7.91367e+00      8.00000e+00    647s
   973     -2.34643e+01     -7.91367e+00      8.00000e+00    649s
   975     -2.31813e+01     -7.91367e+00      8.00000e+00    650s
   977     -2.28080e+01     -7.91367e+00      8.00000e+00    651s
   979     -2.31403e+01     -7.91367e+00      8.00000e+00    653s
   981     -2.34563e+01     -7.91367e+00      8.00000e+00    654s
   983     -2.31667e+01     -7.91367e+00      8.00000e+00    655s
   985     -2.31660e+01     -7.91367e+00      8.00000e+00    657s
   987     -2.36117e+01     -7.91367e+00      8.00000e+00    658s
   989     -2.35130e+01     -7.91367e+00      8.00000e+00    659s
   991     -2.36460e+01     -7.91367e+00      8.00000e+00    660s
   993     -2.25830e+01     -7.91367e+00      8.00000e+00    662s
   995     -2.28063e+01     -7.91367e+00      8.00000e+00    663s
   997     -2.32803e+01     -7.91367e+00      8.00000e+00    664s
   999     -2.28330e+01     -7.91367e+00      8.00000e+00    666s
  1001     -2.37313e+01     -7.91367e+00      8.00000e+00    667s
  1003     -2.32897e+01     -7.91367e+00      8.00000e+00    668s
  1006     -2.36503e+01     -7.91367e+00      8.00000e+00    670s
  1008     -2.36020e+01     -7.91367e+00      8.00000e+00    671s
  1010     -2.37187e+01     -7.91367e+00      8.00000e+00    673s
  1012     -2.31753e+01     -7.91367e+00      8.00000e+00    674s
  1014     -2.34500e+01     -7.91367e+00      8.00000e+00    676s
  1016     -2.32007e+01     -7.91367e+00      8.00000e+00    677s
  1018     -2.31450e+01     -7.91367e+00      8.00000e+00    678s
  1020     -2.33230e+01     -7.91367e+00      8.00000e+00    680s
  1023     -2.35570e+01     -7.91367e+00      8.00000e+00    681s
  1025     -2.32263e+01     -7.91367e+00      8.00000e+00    682s
  1027     -2.37730e+01     -7.91367e+00      8.00000e+00    684s
  1029     -2.35180e+01     -7.91367e+00      8.00000e+00    685s
  1031     -2.30197e+01     -7.91367e+00      8.00000e+00    687s
  1033     -2.29640e+01     -7.91367e+00      8.00000e+00    688s
  1035     -2.36583e+01     -7.91367e+00      8.00000e+00    689s
  1037     -2.35603e+01     -7.91367e+00      8.00000e+00    691s
  1039     -2.30260e+01     -7.91367e+00      8.00000e+00    692s
  1041     -2.34977e+01     -7.91367e+00      8.00000e+00    693s
  1043     -2.28973e+01     -7.91367e+00      8.00000e+00    694s
  1045     -2.27780e+01     -7.91367e+00      8.00000e+00    696s
  1047     -2.27953e+01     -7.91367e+00      8.00000e+00    697s
  1049     -2.31387e+01     -7.91367e+00      8.00000e+00    698s
  1051     -2.30587e+01     -7.91367e+00      8.00000e+00    700s
  1053     -2.36543e+01     -7.91367e+00      8.00000e+00    701s
  1055     -2.35117e+01     -7.91367e+00      8.00000e+00    703s
  1058     -2.34917e+01     -7.91367e+00      8.00000e+00    704s
  1060     -2.28447e+01     -7.91367e+00      8.00000e+00    706s
  1062     -2.36190e+01     -7.91367e+00      8.00000e+00    707s
  1064     -2.35267e+01     -7.91367e+00      8.00000e+00    708s
  1066     -2.31793e+01     -7.91367e+00      8.00000e+00    710s
  1068     -2.34590e+01     -7.91367e+00      8.00000e+00    711s
  1070     -2.25667e+01     -7.91367e+00      8.00000e+00    713s
  1072     -2.34773e+01     -7.91367e+00      8.00000e+00    714s
  1075     -2.32190e+01     -7.91367e+00      8.00000e+00    715s
  1077     -2.35987e+01     -7.91367e+00      8.00000e+00    717s
  1079     -2.38560e+01     -7.91367e+00      8.00000e+00    718s
  1081     -2.32730e+01     -7.91367e+00      8.00000e+00    720s
  1083     -2.28803e+01     -7.91367e+00      8.00000e+00    721s
  1085     -2.30307e+01     -7.91367e+00      8.00000e+00    722s
  1087     -2.38317e+01     -7.91367e+00      8.00000e+00    724s
  1089     -2.31250e+01     -7.91367e+00      8.00000e+00    725s
  1092     -2.29217e+01     -7.91367e+00      8.00000e+00    727s
  1094     -2.27273e+01     -7.91367e+00      8.00000e+00    728s
  1096     -2.34787e+01     -7.91367e+00      8.00000e+00    729s
  1098     -2.30087e+01     -7.91367e+00      8.00000e+00    731s
  1100     -2.30227e+01     -7.91367e+00      8.00000e+00    732s
  1102     -2.28867e+01     -7.91367e+00      8.00000e+00    734s
  1104     -2.25647e+01     -7.91367e+00      8.00000e+00    735s
  1106     -2.29790e+01     -7.91367e+00      8.00000e+00    736s
  1109     -2.30177e+01     -7.91367e+00      8.00000e+00    738s
  1111     -2.36327e+01     -7.91367e+00      8.00000e+00    739s
  1113     -2.24783e+01     -7.91367e+00      8.00000e+00    741s
  1115     -2.36757e+01     -7.91367e+00      8.00000e+00    742s
  1117     -2.30730e+01     -7.91367e+00      8.00000e+00    743s
  1119     -2.38343e+01     -7.91367e+00      8.00000e+00    745s
  1121     -2.27713e+01     -7.91367e+00      8.00000e+00    746s
  1123     -2.30743e+01     -7.91367e+00      8.00000e+00    748s
  1126     -2.31290e+01     -7.91367e+00      8.00000e+00    749s
  1128     -2.31670e+01     -7.91367e+00      8.00000e+00    751s
  1130     -2.31750e+01     -7.91367e+00      8.00000e+00    752s
  1132     -2.28303e+01     -7.91367e+00      8.00000e+00    754s
  1134     -2.31713e+01     -7.91367e+00      8.00000e+00    755s
  1136     -2.34067e+01     -7.91367e+00      8.00000e+00    756s
  1138     -2.37947e+01     -7.91367e+00      8.00000e+00    758s
  1140     -2.35977e+01     -7.91367e+00      8.00000e+00    759s
  1143     -2.34410e+01     -7.91367e+00      8.00000e+00    761s
  1145     -2.28063e+01     -7.91367e+00      8.00000e+00    762s
  1147     -2.35630e+01     -7.91367e+00      8.00000e+00    764s
  1149     -2.25157e+01     -7.91367e+00      8.00000e+00    766s
  1151     -2.38123e+01     -7.91367e+00      8.00000e+00    767s
  1153     -2.22643e+01     -7.91367e+00      8.00000e+00    768s
  1155     -2.29110e+01     -7.91367e+00      8.00000e+00    770s
  1158     -2.30657e+01     -7.91367e+00      8.00000e+00    772s
  1160     -2.30307e+01     -7.91367e+00      8.00000e+00    773s
  1162     -2.32503e+01     -7.91367e+00      8.00000e+00    774s
  1164     -2.37173e+01     -7.91367e+00      8.00000e+00    776s
  1166     -2.34217e+01     -7.91367e+00      8.00000e+00    777s
  1168     -2.32590e+01     -7.91367e+00      8.00000e+00    778s
  1170     -2.25687e+01     -7.91367e+00      8.00000e+00    780s
  1172     -2.27103e+01     -7.91367e+00      8.00000e+00    781s
  1175     -2.26457e+01     -7.91367e+00      8.00000e+00    783s
  1177     -2.36557e+01     -7.91367e+00      8.00000e+00    784s
  1179     -2.33437e+01     -7.91367e+00      8.00000e+00    785s
  1181     -2.37960e+01     -7.91367e+00      8.00000e+00    787s
  1183     -2.33490e+01     -7.91367e+00      8.00000e+00    788s
  1185     -2.38113e+01     -7.91367e+00      8.00000e+00    790s
  1187     -2.31857e+01     -7.91367e+00      8.00000e+00    791s
  1189     -2.26513e+01     -7.91367e+00      8.00000e+00    792s
  1192     -2.32240e+01     -7.91367e+00      8.00000e+00    794s
  1194     -2.31187e+01     -7.91367e+00      8.00000e+00    795s
  1196     -2.26963e+01     -7.91367e+00      8.00000e+00    797s
  1198     -2.33903e+01     -7.91367e+00      8.00000e+00    798s
  1200     -2.26280e+01     -7.91367e+00      8.00000e+00    799s
  1202     -2.31193e+01     -7.91367e+00      8.00000e+00    801s
  1204     -2.26557e+01     -7.91367e+00      8.00000e+00    802s
  1206     -2.34283e+01     -7.91367e+00      8.00000e+00    803s
  1209     -2.22870e+01     -7.91367e+00      8.00000e+00    805s
  1211     -2.24590e+01     -7.91367e+00      8.00000e+00    806s
  1213     -2.25930e+01     -7.91367e+00      8.00000e+00    808s
  1215     -2.30300e+01     -7.91367e+00      8.00000e+00    809s
  1217     -2.29320e+01     -7.91367e+00      8.00000e+00    810s
  1219     -2.23090e+01     -7.91367e+00      8.00000e+00    812s
  1221     -2.24443e+01     -7.91367e+00      8.00000e+00    813s
  1223     -2.33713e+01     -7.91367e+00      8.00000e+00    815s
  1226     -2.31143e+01     -7.91367e+00      8.00000e+00    816s
  1228     -2.28473e+01     -7.91367e+00      8.00000e+00    817s
  1230     -2.23223e+01     -7.91367e+00      8.00000e+00    819s
  1232     -2.27640e+01     -7.91367e+00      8.00000e+00    820s
  1234     -2.28883e+01     -7.91367e+00      8.00000e+00    822s
  1236     -2.29377e+01     -7.91367e+00      8.00000e+00    823s
  1238     -2.38297e+01     -7.91367e+00      8.00000e+00    824s
  1240     -2.25230e+01     -7.91367e+00      8.00000e+00    826s
  1243     -2.20243e+01     -7.91367e+00      8.00000e+00    827s
  1245     -2.23470e+01     -7.91367e+00      8.00000e+00    829s
  1247     -2.35713e+01     -7.91367e+00      8.00000e+00    830s
  1249     -2.28277e+01     -7.91367e+00      8.00000e+00    831s
  1251     -2.33893e+01     -7.91367e+00      8.00000e+00    833s
  1253     -2.25563e+01     -7.91367e+00      8.00000e+00    834s
  1255     -2.20953e+01     -7.91367e+00      8.00000e+00    836s
  1257     -2.25077e+01     -7.91367e+00      8.00000e+00    837s
  1260     -2.30720e+01     -7.91367e+00      8.00000e+00    839s
  1262     -2.28677e+01     -7.91367e+00      8.00000e+00    840s
  1264     -2.29053e+01     -7.91367e+00      8.00000e+00    841s
  1266     -2.23540e+01     -7.91367e+00      8.00000e+00    843s
  1268     -2.24113e+01     -7.91367e+00      8.00000e+00    844s
  1270     -2.26033e+01     -7.91367e+00      8.00000e+00    845s
  1272     -2.29157e+01     -7.91367e+00      8.00000e+00    847s
  1274     -2.32157e+01     -7.91367e+00      8.00000e+00    848s
  1277     -2.32687e+01     -7.91367e+00      8.00000e+00    850s
  1279     -2.23030e+01     -7.91367e+00      8.00000e+00    851s
  1281     -2.18707e+01     -7.91367e+00      8.00000e+00    852s
  1283     -2.24523e+01     -7.91367e+00      8.00000e+00    854s
  1285     -2.29027e+01     -7.91367e+00      8.00000e+00    855s
  1287     -2.29033e+01     -7.91367e+00      8.00000e+00    856s
  1289     -2.26413e+01     -7.91367e+00      8.00000e+00    858s
  1291     -2.31660e+01     -7.91367e+00      8.00000e+00    859s
  1294     -2.29157e+01     -7.91367e+00      8.00000e+00    861s
  1296     -2.24450e+01     -7.91367e+00      8.00000e+00    862s
  1298     -2.23787e+01     -7.91367e+00      8.00000e+00    864s
  1300     -2.32333e+01     -7.91367e+00      8.00000e+00    865s
  1302     -2.36380e+01     -7.91367e+00      8.00000e+00    866s
  1304     -2.35473e+01     -7.91367e+00      8.00000e+00    868s
  1306     -2.27567e+01     -7.91367e+00      8.00000e+00    869s
  1308     -2.34073e+01     -7.91367e+00      8.00000e+00    871s
  1311     -2.27800e+01     -7.91367e+00      8.00000e+00    872s
  1313     -2.28913e+01     -7.91367e+00      8.00000e+00    874s
  1315     -2.34073e+01     -7.91367e+00      8.00000e+00    875s
  1317     -2.34867e+01     -7.91367e+00      8.00000e+00    876s
  1319     -2.26027e+01     -7.91367e+00      8.00000e+00    878s
  1321     -2.22880e+01     -7.91367e+00      8.00000e+00    879s
  1323     -2.32077e+01     -7.91367e+00      8.00000e+00    880s
  1325     -2.34023e+01     -7.91367e+00      8.00000e+00    882s
  1328     -2.31147e+01     -7.91367e+00      8.00000e+00    883s
  1330     -2.34797e+01     -7.91367e+00      8.00000e+00    885s
  1332     -2.33303e+01     -7.91367e+00      8.00000e+00    886s
  1334     -2.30160e+01     -7.91367e+00      8.00000e+00    888s
  1336     -2.32653e+01     -7.91367e+00      8.00000e+00    889s
  1338     -2.36993e+01     -7.91367e+00      8.00000e+00    891s
  1340     -2.31937e+01     -7.91367e+00      8.00000e+00    892s
  1342     -2.29423e+01     -7.91367e+00      8.00000e+00    894s
  1345     -2.22170e+01     -7.91367e+00      8.00000e+00    895s
  1347     -2.27667e+01     -7.91367e+00      8.00000e+00    896s
  1349     -2.34110e+01     -7.91367e+00      8.00000e+00    898s
  1351     -2.31760e+01     -7.91367e+00      8.00000e+00    899s
  1353     -2.36713e+01     -7.91367e+00      8.00000e+00    901s
  1355     -2.31227e+01     -7.91367e+00      8.00000e+00    902s
  1357     -2.36580e+01     -7.91367e+00      8.00000e+00    903s
  1359     -2.31520e+01     -7.91367e+00      8.00000e+00    905s
  1362     -2.32690e+01     -7.91367e+00      8.00000e+00    906s
  1364     -2.30857e+01     -7.91367e+00      8.00000e+00    908s
  1366     -2.33257e+01     -7.91367e+00      8.00000e+00    909s
  1368     -2.31040e+01     -7.91367e+00      8.00000e+00    910s
  1370     -2.33373e+01     -7.91367e+00      8.00000e+00    912s
  1372     -2.26470e+01     -7.91367e+00      8.00000e+00    913s
  1374     -2.39630e+01     -7.91367e+00      8.00000e+00    914s
  1376     -2.29827e+01     -7.91367e+00      8.00000e+00    916s
  1379     -2.36550e+01     -7.91367e+00      8.00000e+00    918s
  1381     -2.30637e+01     -7.91367e+00      8.00000e+00    919s
  1383     -2.28643e+01     -7.91367e+00      8.00000e+00    920s
  1385     -2.33597e+01     -7.91367e+00      8.00000e+00    922s
  1387     -2.24023e+01     -7.91367e+00      8.00000e+00    923s
  1389     -2.38813e+01     -7.91367e+00      8.00000e+00    924s
  1391     -2.29633e+01     -7.91367e+00      8.00000e+00    926s
  1393     -2.30927e+01     -7.91367e+00      8.00000e+00    927s
  1396     -2.35480e+01     -7.91367e+00      8.00000e+00    929s
  1398     -2.31927e+01     -7.91367e+00      8.00000e+00    930s
  1400     -2.36133e+01     -7.91367e+00      8.00000e+00    932s
  1402     -2.37350e+01     -7.91367e+00      8.00000e+00    934s
  1404     -2.33983e+01     -7.91367e+00      8.00000e+00    935s
  1406     -2.34613e+01     -7.91367e+00      8.00000e+00    936s
  1408     -2.36270e+01     -7.91367e+00      8.00000e+00    937s
  1410     -2.28000e+01     -7.91367e+00      8.00000e+00    939s
  1412     -2.24940e+01     -7.91367e+00      8.00000e+00    940s
  1414     -2.33503e+01     -7.91367e+00      8.00000e+00    941s
  1416     -2.26813e+01     -7.91367e+00      8.00000e+00    943s
  1418     -2.30273e+01     -7.91367e+00      8.00000e+00    944s
  1420     -2.37997e+01     -7.91367e+00      8.00000e+00    945s
  1422     -2.30177e+01     -7.91367e+00      8.00000e+00    947s
  1424     -2.30210e+01     -7.91367e+00      8.00000e+00    948s
  1426     -2.34120e+01     -7.91367e+00      8.00000e+00    950s
  1429     -2.30913e+01     -7.91367e+00      8.00000e+00    951s
  1431     -2.34490e+01     -7.91367e+00      8.00000e+00    953s
  1433     -2.35143e+01     -7.91367e+00      8.00000e+00    954s
  1435     -2.33013e+01     -7.91367e+00      8.00000e+00    955s
  1437     -2.35863e+01     -7.91367e+00      8.00000e+00    957s
  1439     -2.21720e+01     -7.91367e+00      8.00000e+00    958s
  1441     -2.26357e+01     -7.91367e+00      8.00000e+00    960s
  1443     -2.30697e+01     -7.91367e+00      8.00000e+00    961s
  1445     -2.37687e+01     -7.91367e+00      8.00000e+00    962s
  1447     -2.34190e+01     -7.91367e+00      8.00000e+00    964s
  1449     -2.36977e+01     -7.91367e+00      8.00000e+00    965s
  1451     -2.31030e+01     -7.91367e+00      8.00000e+00    967s
  1453     -2.26283e+01     -7.91367e+00      8.00000e+00    968s
  1455     -2.35243e+01     -7.91367e+00      8.00000e+00    969s
  1457     -2.30847e+01     -7.91367e+00      8.00000e+00    971s
  1459     -2.33833e+01     -7.91367e+00      8.00000e+00    972s
  1462     -2.33297e+01     -7.91367e+00      8.00000e+00    974s
  1464     -2.33940e+01     -7.91367e+00      8.00000e+00    975s
  1466     -2.32123e+01     -7.91367e+00      8.00000e+00    977s
  1468     -2.33637e+01     -7.91367e+00      8.00000e+00    979s
  1470     -2.31303e+01     -7.91367e+00      8.00000e+00    980s
  1472     -2.33227e+01     -7.91367e+00      8.00000e+00    982s
  1474     -2.34783e+01     -7.91367e+00      8.00000e+00    983s
  1477     -2.29707e+01     -7.91367e+00      8.00000e+00    985s
  1479     -2.25070e+01     -7.91367e+00      8.00000e+00    986s
  1481     -2.33440e+01     -7.91367e+00      8.00000e+00    988s
  1483     -2.30887e+01     -7.91367e+00      8.00000e+00    989s
  1485     -2.33200e+01     -7.91367e+00      8.00000e+00    990s
  1487     -2.36507e+01     -7.91367e+00      8.00000e+00    991s
  1489     -2.28967e+01     -7.91367e+00      8.00000e+00    993s
  1491     -2.36093e+01     -7.91367e+00      8.00000e+00    994s
  1494     -2.29583e+01     -7.91367e+00      8.00000e+00    996s
  1496     -2.34993e+01     -7.91367e+00      8.00000e+00    997s
  1498     -2.28927e+01     -7.91367e+00      8.00000e+00    999s
  1500     -2.33100e+01     -7.91367e+00      8.00000e+00   1000s
  1502     -2.28623e+01     -7.91367e+00      8.00000e+00   1001s
  1504     -2.29813e+01     -7.91367e+00      8.00000e+00   1003s
  1506     -2.26620e+01     -7.91367e+00      8.00000e+00   1005s
  1508     -2.36293e+01     -7.91367e+00      8.00000e+00   1006s
  1510     -2.33213e+01     -7.91367e+00      8.00000e+00   1007s
  1512     -2.35403e+01     -7.91367e+00      8.00000e+00   1008s
  1514     -2.35483e+01     -7.91367e+00      8.00000e+00   1010s
  1516     -2.38337e+01     -7.91367e+00      8.00000e+00   1011s
  1518     -2.31290e+01     -7.91367e+00      8.00000e+00   1013s
  1520     -2.30377e+01     -7.91367e+00      8.00000e+00   1014s
  1522     -2.28960e+01     -7.91367e+00      8.00000e+00   1015s
  1524     -2.29587e+01     -7.91367e+00      8.00000e+00   1017s
  1527     -2.31620e+01     -7.91367e+00      8.00000e+00   1018s
  1529     -2.29443e+01     -7.91367e+00      8.00000e+00   1020s
  1531     -2.30887e+01     -7.91367e+00      8.00000e+00   1021s
  1533     -2.30553e+01     -7.91367e+00      8.00000e+00   1023s
  1535     -2.34050e+01     -7.91367e+00      8.00000e+00   1024s
  1537     -2.40180e+01     -7.91367e+00      8.00000e+00   1026s
  1539     -2.29387e+01     -7.91367e+00      8.00000e+00   1027s
  1541     -2.39667e+01     -7.91367e+00      8.00000e+00   1028s
  1543     -2.31727e+01     -7.91367e+00      8.00000e+00   1029s
  1545     -2.33833e+01     -7.91367e+00      8.00000e+00   1031s
  1547     -2.34970e+01     -7.91367e+00      8.00000e+00   1032s
  1549     -2.29213e+01     -7.91367e+00      8.00000e+00   1033s
  1551     -2.32727e+01     -7.91367e+00      8.00000e+00   1035s
  1553     -2.36143e+01     -7.91367e+00      8.00000e+00   1036s
  1555     -2.31327e+01     -7.91367e+00      8.00000e+00   1038s
  1557     -2.23187e+01     -7.91367e+00      8.00000e+00   1039s
  1560     -2.34460e+01     -7.91367e+00      8.00000e+00   1040s
  1562     -2.29150e+01     -7.91367e+00      8.00000e+00   1042s
  1564     -2.27733e+01     -7.91367e+00      8.00000e+00   1043s
  1566     -2.31410e+01     -7.91367e+00      8.00000e+00   1045s
  1568     -2.32510e+01     -7.91367e+00      8.00000e+00   1046s
  1570     -2.34240e+01     -7.91367e+00      8.00000e+00   1047s
  1572     -2.27483e+01     -7.91367e+00      8.00000e+00   1049s
  1574     -2.27767e+01     -7.91367e+00      8.00000e+00   1050s
  1577     -2.34513e+01     -7.91367e+00      8.00000e+00   1052s
  1579     -2.28463e+01     -7.91367e+00      8.00000e+00   1053s
  1581     -2.29150e+01     -7.91367e+00      8.00000e+00   1054s
  1583     -2.25020e+01     -7.91367e+00      8.00000e+00   1056s
  1585     -2.29253e+01     -7.91367e+00      8.00000e+00   1057s
  1587     -2.32503e+01     -7.91367e+00      8.00000e+00   1059s
  1589     -2.31867e+01     -7.91367e+00      8.00000e+00   1060s
  1591     -2.35380e+01     -7.91367e+00      8.00000e+00   1061s
  1594     -2.30727e+01     -7.91367e+00      8.00000e+00   1063s
  1596     -2.28827e+01     -7.91367e+00      8.00000e+00   1064s
  1598     -2.38463e+01     -7.91367e+00      8.00000e+00   1066s
  1600     -2.37587e+01     -7.91367e+00      8.00000e+00   1067s
  1602     -2.29883e+01     -7.91367e+00      8.00000e+00   1068s
  1604     -2.20190e+01     -7.91367e+00      8.00000e+00   1070s
  1606     -2.26530e+01     -7.91367e+00      8.00000e+00   1071s
  1608     -2.22973e+01     -7.91367e+00      8.00000e+00   1072s
  1611     -2.30663e+01     -7.91367e+00      8.00000e+00   1074s
  1613     -2.35627e+01     -7.91367e+00      8.00000e+00   1075s
  1615     -2.30457e+01     -7.91367e+00      8.00000e+00   1077s
  1617     -2.39857e+01     -7.91367e+00      8.00000e+00   1078s
  1619     -2.34283e+01     -7.91367e+00      8.00000e+00   1080s
  1621     -2.31493e+01     -7.91367e+00      8.00000e+00   1081s
  1623     -2.28117e+01     -7.91367e+00      8.00000e+00   1083s
  1626     -2.32673e+01     -7.91367e+00      8.00000e+00   1084s
  1628     -2.23567e+01     -7.91367e+00      8.00000e+00   1086s
  1630     -2.21433e+01     -7.91367e+00      8.00000e+00   1087s
  1632     -2.33080e+01     -7.91367e+00      8.00000e+00   1089s
  1634     -2.31383e+01     -7.91367e+00      8.00000e+00   1090s
  1636     -2.25323e+01     -7.91367e+00      8.00000e+00   1091s
  1638     -2.31007e+01     -7.91367e+00      8.00000e+00   1093s
  1640     -2.34457e+01     -7.91367e+00      8.00000e+00   1094s
  1642     -2.40280e+01     -7.91367e+00      8.00000e+00   1095s
  1644     -2.29770e+01     -7.91367e+00      8.00000e+00   1096s
  1646     -2.41007e+01     -7.91367e+00      8.00000e+00   1098s
  1648     -2.27820e+01     -7.91367e+00      8.00000e+00   1099s
  1650     -2.34913e+01     -7.91367e+00      8.00000e+00   1101s
  1652     -2.28763e+01     -7.91367e+00      8.00000e+00   1102s
  1654     -2.32783e+01     -7.91367e+00      8.00000e+00   1103s
  1656     -2.27347e+01     -7.91367e+00      8.00000e+00   1105s
  1658     -2.33040e+01     -7.91367e+00      8.00000e+00   1106s
  1661     -2.38270e+01     -7.91367e+00      8.00000e+00   1108s
  1663     -2.33250e+01     -7.91367e+00      8.00000e+00   1109s
  1665     -2.33150e+01     -7.91367e+00      8.00000e+00   1110s
  1667     -2.35440e+01     -7.91367e+00      8.00000e+00   1112s
  1669     -2.35453e+01     -7.91367e+00      8.00000e+00   1113s
  1671     -2.35767e+01     -7.91367e+00      8.00000e+00   1114s
  1673     -2.28977e+01     -7.91367e+00      8.00000e+00   1116s
  1675     -2.30143e+01     -7.91367e+00      8.00000e+00   1117s
  1678     -2.23787e+01     -7.91367e+00      8.00000e+00   1119s
  1680     -2.25010e+01     -7.91367e+00      8.00000e+00   1120s
  1682     -2.29747e+01     -7.91367e+00      8.00000e+00   1121s
  1684     -2.23030e+01     -7.91367e+00      8.00000e+00   1123s
  1686     -2.26737e+01     -7.91367e+00      8.00000e+00   1124s
  1688     -2.33017e+01     -7.91367e+00      8.00000e+00   1126s
  1690     -2.33303e+01     -7.91367e+00      8.00000e+00   1128s
  1692     -2.27087e+01     -7.91367e+00      8.00000e+00   1129s
  1694     -2.39017e+01     -7.91367e+00      8.00000e+00   1130s
  1696     -2.31300e+01     -7.91367e+00      8.00000e+00   1131s
  1698     -2.29740e+01     -7.91367e+00      8.00000e+00   1133s
  1700     -2.31220e+01     -7.91367e+00      8.00000e+00   1134s
  1702     -2.30037e+01     -7.91367e+00      8.00000e+00   1135s
  1704     -2.25483e+01     -7.91367e+00      8.00000e+00   1137s
  1706     -2.31153e+01     -7.91367e+00      8.00000e+00   1138s
  1708     -2.35623e+01     -7.91367e+00      8.00000e+00   1139s
  1711     -2.26467e+01     -7.91367e+00      8.00000e+00   1141s
  1713     -2.32063e+01     -7.91367e+00      8.00000e+00   1142s
  1715     -2.27760e+01     -7.91367e+00      8.00000e+00   1144s
  1717     -2.35083e+01     -7.91367e+00      8.00000e+00   1145s
  1719     -2.31993e+01     -7.91367e+00      8.00000e+00   1146s
  1721     -2.36583e+01     -7.91367e+00      8.00000e+00   1148s
  1723     -2.37930e+01     -7.91367e+00      8.00000e+00   1149s
  1725     -2.27693e+01     -7.91367e+00      8.00000e+00   1150s
  1728     -2.22463e+01     -7.91367e+00      8.00000e+00   1152s
  1730     -2.27857e+01     -7.91367e+00      8.00000e+00   1153s
  1732     -2.23903e+01     -7.91367e+00      8.00000e+00   1155s
  1734     -2.31097e+01     -7.91367e+00      8.00000e+00   1156s
  1736     -2.29847e+01     -7.91367e+00      8.00000e+00   1158s
  1738     -2.33323e+01     -7.91367e+00      8.00000e+00   1159s
  1740     -2.40183e+01     -7.91367e+00      8.00000e+00   1161s
  1742     -2.30553e+01     -7.91367e+00      8.00000e+00   1162s
  1744     -2.37830e+01     -7.91367e+00      8.00000e+00   1163s
  1746     -2.29877e+01     -7.91367e+00      8.00000e+00   1165s
  1748     -2.25643e+01     -7.91367e+00      8.00000e+00   1166s
  1750     -2.35357e+01     -7.91367e+00      8.00000e+00   1167s
  1752     -2.33557e+01     -7.91367e+00      8.00000e+00   1169s
  1754     -2.35677e+01     -7.91367e+00      8.00000e+00   1170s
  1756     -2.36420e+01     -7.91367e+00      8.00000e+00   1172s
  1758     -2.36533e+01     -7.91367e+00      8.00000e+00   1173s
