==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   903     -9.11300e+00     -1.97100e+00      8.00000e+00    578s
   905     -9.07600e+00     -1.97100e+00      8.00000e+00    580s
   907     -8.85800e+00     -1.97100e+00      8.00000e+00    581s
   910     -8.48100e+00     -1.97100e+00      8.00000e+00    583s
   912     -9.10300e+00     -1.97100e+00      8.00000e+00    584s
   914     -8.99600e+00     -1.97100e+00      8.00000e+00    586s
   916     -8.89600e+00     -1.97100e+00      8.00000e+00    587s
   918     -8.84400e+00     -1.97100e+00      8.00000e+00    588s
   920     -8.78300e+00     -1.97100e+00      8.00000e+00    589s
   923     -9.05000e+00     -1.97100e+00      8.00000e+00    591s
   925     -9.17800e+00     -1.97100e+00      8.00000e+00    593s
   927     -9.29500e+00     -1.97100e+00      8.00000e+00    594s
   930     -9.37400e+00     -1.97100e+00      8.00000e+00    595s
   932     -8.79200e+00     -1.97100e+00      8.00000e+00    596s
   934     -8.94000e+00     -1.97100e+00      8.00000e+00    598s
   936     -8.78000e+00     -1.97100e+00      8.00000e+00    599s
   938     -8.67800e+00     -1.97100e+00      8.00000e+00    600s
   940     -8.77400e+00     -1.97100e+00      8.00000e+00    602s
   942     -8.58900e+00     -1.97100e+00      8.00000e+00    604s
   944     -8.57400e+00     -1.97100e+00      8.00000e+00    605s
   946     -8.81000e+00     -1.97100e+00      8.00000e+00    606s
   949     -9.10100e+00     -1.97100e+00      8.00000e+00    607s
   951     -8.72600e+00     -1.97100e+00      8.00000e+00    608s
   953     -9.04500e+00     -1.97100e+00      8.00000e+00    610s
   956     -8.81700e+00     -1.97100e+00      8.00000e+00    612s
   958     -9.24300e+00     -1.97100e+00      8.00000e+00    613s
   960     -8.87700e+00     -1.97100e+00      8.00000e+00    614s
   962     -9.16200e+00     -1.97100e+00      8.00000e+00    615s
   964     -8.91300e+00     -1.97100e+00      8.00000e+00    617s
   966     -8.95600e+00     -1.97100e+00      8.00000e+00    618s
   970     -9.18200e+00     -1.97100e+00      8.00000e+00    620s
   972     -8.69900e+00     -1.97100e+00      8.00000e+00    621s
   975     -8.92000e+00     -1.97100e+00      8.00000e+00    623s
   977     -9.61200e+00     -1.97100e+00      8.00000e+00    624s
   979     -9.15800e+00     -1.97100e+00      8.00000e+00    625s
   981     -9.05200e+00     -1.97100e+00      8.00000e+00    627s
   983     -8.77800e+00     -1.97100e+00      8.00000e+00    628s
   985     -8.95200e+00     -1.97100e+00      8.00000e+00    629s
   987     -8.99400e+00     -1.97100e+00      8.00000e+00    630s
   989     -9.25200e+00     -1.97100e+00      8.00000e+00    632s
   991     -8.82700e+00     -1.97100e+00      8.00000e+00    633s
   993     -8.70000e+00     -1.97100e+00      8.00000e+00    634s
   995     -8.88500e+00     -1.97100e+00      8.00000e+00    635s
   997     -9.37700e+00     -1.97100e+00      8.00000e+00    637s
   999     -9.32000e+00     -1.97100e+00      8.00000e+00    638s
  1001     -8.51600e+00     -1.97100e+00      8.00000e+00    640s
  1003     -9.29800e+00     -1.97100e+00      8.00000e+00    641s
  1005     -8.80300e+00     -1.97100e+00      8.00000e+00    642s
  1007     -9.20400e+00     -1.97100e+00      8.00000e+00    643s
  1009     -8.85400e+00     -1.97100e+00      8.00000e+00    645s
  1011     -9.08800e+00     -1.97100e+00      8.00000e+00    646s
  1013     -9.44700e+00     -1.97100e+00      8.00000e+00    647s
  1016     -9.66000e+00     -1.97100e+00      8.00000e+00    648s
  1018     -9.42600e+00     -1.97100e+00      8.00000e+00    650s
  1020     -8.98700e+00     -1.97100e+00      8.00000e+00    651s
  1023     -8.74300e+00     -1.97100e+00      8.00000e+00    653s
  1025     -9.12600e+00     -1.97100e+00      8.00000e+00    654s
  1027     -8.82000e+00     -1.97100e+00      8.00000e+00    656s
  1030     -8.78500e+00     -1.97100e+00      8.00000e+00    658s
  1033     -9.18700e+00     -1.97100e+00      8.00000e+00    659s
  1035     -9.08700e+00     -1.97100e+00      8.00000e+00    660s
  1036     -9.05100e+00     -1.97100e+00      8.00000e+00    661s
  1038     -8.78000e+00     -1.97100e+00      8.00000e+00    663s
  1040     -9.10000e+00     -1.97100e+00      8.00000e+00    664s
  1042     -9.24600e+00     -1.97100e+00      8.00000e+00    665s
  1044     -9.13000e+00     -1.97100e+00      8.00000e+00    666s
  1046     -8.80500e+00     -1.97100e+00      8.00000e+00    668s
  1048     -9.35000e+00     -1.97100e+00      8.00000e+00    669s
  1051     -9.06400e+00     -1.97100e+00      8.00000e+00    671s
  1053     -9.09700e+00     -1.97100e+00      8.00000e+00    672s
  1055     -9.14700e+00     -1.97100e+00      8.00000e+00    674s
  1057     -9.55800e+00     -1.97100e+00      8.00000e+00    675s
  1059     -8.95000e+00     -1.97100e+00      8.00000e+00    677s
  1061     -8.99500e+00     -1.97100e+00      8.00000e+00    678s
  1064     -8.98600e+00     -1.97100e+00      8.00000e+00    679s
  1067     -8.89800e+00     -1.97100e+00      8.00000e+00    681s
  1069     -9.13100e+00     -1.97100e+00      8.00000e+00    683s
  1072     -8.52800e+00     -1.97100e+00      8.00000e+00    684s
  1074     -9.03600e+00     -1.97100e+00      8.00000e+00    686s
  1076     -9.14600e+00     -1.97100e+00      8.00000e+00    687s
  1079     -9.14200e+00     -1.97100e+00      8.00000e+00    688s
  1081     -8.87500e+00     -1.97100e+00      8.00000e+00    689s
  1083     -9.14300e+00     -1.97100e+00      8.00000e+00    691s
  1085     -9.06700e+00     -1.97100e+00      8.00000e+00    692s
  1087     -9.00000e+00     -1.97100e+00      8.00000e+00    693s
  1089     -8.80800e+00     -1.97100e+00      8.00000e+00    695s
  1091     -9.31100e+00     -1.97100e+00      8.00000e+00    696s
  1093     -9.08100e+00     -1.97100e+00      8.00000e+00    697s
  1096     -9.02800e+00     -1.97100e+00      8.00000e+00    699s
  1097     -8.64200e+00     -1.97100e+00      8.00000e+00    700s
  1099     -9.49600e+00     -1.97100e+00      8.00000e+00    701s
  1101     -8.90400e+00     -1.97100e+00      8.00000e+00    702s
  1103     -9.42400e+00     -1.97100e+00      8.00000e+00    704s
  1105     -9.06000e+00     -1.97100e+00      8.00000e+00    705s
  1106     -8.67500e+00     -1.97100e+00      8.00000e+00    706s
  1108     -8.68500e+00     -1.97100e+00      8.00000e+00    708s
  1110     -8.85400e+00     -1.97100e+00      8.00000e+00    709s
  1114     -9.17300e+00     -1.97100e+00      8.00000e+00    711s
  1116     -8.91600e+00     -1.97100e+00      8.00000e+00    712s
  1118     -9.21900e+00     -1.97100e+00      8.00000e+00    713s
  1120     -8.93100e+00     -1.97100e+00      8.00000e+00    715s
  1122     -9.30100e+00     -1.97100e+00      8.00000e+00    716s
  1124     -9.16700e+00     -1.97100e+00      8.00000e+00    718s
  1126     -8.83100e+00     -1.97100e+00      8.00000e+00    719s
  1129     -8.95700e+00     -1.97100e+00      8.00000e+00    720s
  1131     -9.28300e+00     -1.97100e+00      8.00000e+00    722s
  1133     -8.88000e+00     -1.97100e+00      8.00000e+00    723s
  1135     -9.02000e+00     -1.97100e+00      8.00000e+00    725s
  1137     -9.36800e+00     -1.97100e+00      8.00000e+00    726s
  1139     -9.07000e+00     -1.97100e+00      8.00000e+00    728s
  1141     -8.63100e+00     -1.97100e+00      8.00000e+00    729s
  1143     -8.70500e+00     -1.97100e+00      8.00000e+00    730s
  1145     -8.49900e+00     -1.97100e+00      8.00000e+00    731s
  1147     -9.16700e+00     -1.97100e+00      8.00000e+00    733s
  1149     -8.73500e+00     -1.97100e+00      8.00000e+00    734s
  1151     -8.97800e+00     -1.97100e+00      8.00000e+00    736s
  1153     -8.78500e+00     -1.97100e+00      8.00000e+00    737s
  1155     -8.69200e+00     -1.97100e+00      8.00000e+00    738s
  1158     -8.71900e+00     -1.97100e+00      8.00000e+00    739s
  1160     -8.39500e+00     -1.97100e+00      8.00000e+00    741s
  1162     -9.04600e+00     -1.97100e+00      8.00000e+00    742s
  1165     -8.88700e+00     -1.97100e+00      8.00000e+00    744s
  1167     -8.74500e+00     -1.97100e+00      8.00000e+00    745s
  1169     -9.13600e+00     -1.97100e+00      8.00000e+00    746s
  1171     -8.88600e+00     -1.97100e+00      8.00000e+00    748s
  1173     -9.36400e+00     -1.97100e+00      8.00000e+00    749s
  1175     -8.94100e+00     -1.97100e+00      8.00000e+00    750s
  1177     -9.33300e+00     -1.97100e+00      8.00000e+00    751s
  1179     -9.07600e+00     -1.97100e+00      8.00000e+00    753s
  1181     -8.92400e+00     -1.97100e+00      8.00000e+00    754s
  1183     -8.94700e+00     -1.97100e+00      8.00000e+00    755s
  1185     -9.04100e+00     -1.97100e+00      8.00000e+00    757s
  1187     -8.98100e+00     -1.97100e+00      8.00000e+00    758s
  1189     -9.10100e+00     -1.97100e+00      8.00000e+00    760s
  1191     -8.59100e+00     -1.97100e+00      8.00000e+00    761s
  1193     -8.45800e+00     -1.97100e+00      8.00000e+00    762s
  1196     -9.34100e+00     -1.97100e+00      8.00000e+00    764s
  1199     -9.39500e+00     -1.97100e+00      8.00000e+00    765s
  1201     -9.04100e+00     -1.97100e+00      8.00000e+00    766s
  1203     -9.12000e+00     -1.97100e+00      8.00000e+00    768s
  1205     -8.98700e+00     -1.97100e+00      8.00000e+00    769s
  1208     -8.98500e+00     -1.97100e+00      8.00000e+00    770s
  1210     -8.60600e+00     -1.97100e+00      8.00000e+00    772s
  1212     -9.00000e+00     -1.97100e+00      8.00000e+00    773s
  1215     -9.17900e+00     -1.97100e+00      8.00000e+00    774s
  1217     -9.16300e+00     -1.97100e+00      8.00000e+00    776s
  1219     -8.90800e+00     -1.97100e+00      8.00000e+00    777s
  1222     -8.74900e+00     -1.97100e+00      8.00000e+00    778s
  1224     -9.03600e+00     -1.97100e+00      8.00000e+00    780s
  1226     -8.81500e+00     -1.97100e+00      8.00000e+00    781s
  1228     -8.77000e+00     -1.97100e+00      8.00000e+00    782s
  1230     -8.31600e+00     -1.97100e+00      8.00000e+00    783s
  1232     -8.98800e+00     -1.97100e+00      8.00000e+00    785s
  1234     -9.16000e+00     -1.97100e+00      8.00000e+00    786s
  1236     -8.59800e+00     -1.97100e+00      8.00000e+00    787s
  1238     -9.05500e+00     -1.97100e+00      8.00000e+00    789s
  1241     -8.64900e+00     -1.97100e+00      8.00000e+00    790s
  1243     -8.68700e+00     -1.97100e+00      8.00000e+00    791s
  1245     -9.44000e+00     -1.97100e+00      8.00000e+00    792s
  1248     -8.96000e+00     -1.97100e+00      8.00000e+00    794s
  1250     -8.62600e+00     -1.97100e+00      8.00000e+00    795s
  1252     -8.95500e+00     -1.97100e+00      8.00000e+00    796s
  1254     -9.21200e+00     -1.97100e+00      8.00000e+00    798s
  1256     -8.53400e+00     -1.97100e+00      8.00000e+00    799s
  1258     -9.23100e+00     -1.97100e+00      8.00000e+00    800s
  1260     -9.57900e+00     -1.97100e+00      8.00000e+00    801s
  1262     -9.24000e+00     -1.97100e+00      8.00000e+00    803s
  1264     -8.92000e+00     -1.97100e+00      8.00000e+00    804s
  1267     -8.93000e+00     -1.97100e+00      8.00000e+00    806s
  1270     -8.88400e+00     -1.97100e+00      8.00000e+00    807s
  1272     -9.09500e+00     -1.97100e+00      8.00000e+00    809s
  1275     -8.69100e+00     -1.97100e+00      8.00000e+00    811s
  1277     -9.88000e+00     -1.97100e+00      8.00000e+00    812s
  1279     -9.60200e+00     -1.97100e+00      8.00000e+00    813s
  1281     -8.98900e+00     -1.97100e+00      8.00000e+00    815s
  1283     -8.77800e+00     -1.97100e+00      8.00000e+00    816s
  1285     -8.94600e+00     -1.97100e+00      8.00000e+00    818s
  1287     -9.17900e+00     -1.97100e+00      8.00000e+00    819s
  1289     -8.94500e+00     -1.97100e+00      8.00000e+00    820s
  1290     -8.83100e+00     -1.97100e+00      8.00000e+00    821s
  1293     -8.94200e+00     -1.97100e+00      8.00000e+00    823s
  1296     -8.81800e+00     -1.97100e+00      8.00000e+00    824s
  1298     -8.98300e+00     -1.97100e+00      8.00000e+00    826s
  1301     -9.25400e+00     -1.97100e+00      8.00000e+00    827s
  1303     -8.72200e+00     -1.97100e+00      8.00000e+00    828s
  1305     -8.98900e+00     -1.97100e+00      8.00000e+00    829s
  1307     -8.32600e+00     -1.97100e+00      8.00000e+00    831s
  1309     -9.35200e+00     -1.97100e+00      8.00000e+00    832s
  1312     -9.14100e+00     -1.97100e+00      8.00000e+00    833s
  1314     -8.70300e+00     -1.97100e+00      8.00000e+00    835s
  1315     -8.83700e+00     -1.97100e+00      8.00000e+00    836s
  1318     -8.79600e+00     -1.97100e+00      8.00000e+00    838s
  1320     -8.85300e+00     -1.97100e+00      8.00000e+00    839s
  1321     -8.98900e+00     -1.97100e+00      8.00000e+00    840s
  1323     -9.20700e+00     -1.97100e+00      8.00000e+00    841s
  1325     -8.73100e+00     -1.97100e+00      8.00000e+00    842s
  1327     -8.71000e+00     -1.97100e+00      8.00000e+00    843s
  1330     -8.74600e+00     -1.97100e+00      8.00000e+00    845s
  1332     -9.05200e+00     -1.97100e+00      8.00000e+00    846s
  1334     -8.84500e+00     -1.97100e+00      8.00000e+00    848s
  1336     -9.41900e+00     -1.97100e+00      8.00000e+00    850s
  1338     -9.10600e+00     -1.97100e+00      8.00000e+00    851s
  1340     -8.58300e+00     -1.97100e+00      8.00000e+00    852s
  1342     -8.81200e+00     -1.97100e+00      8.00000e+00    853s
  1344     -8.65400e+00     -1.97100e+00      8.00000e+00    854s
  1346     -8.76000e+00     -1.97100e+00      8.00000e+00    855s
  1348     -8.88100e+00     -1.97100e+00      8.00000e+00    857s
  1350     -8.99100e+00     -1.97100e+00      8.00000e+00    858s
  1352     -9.61800e+00     -1.97100e+00      8.00000e+00    860s
  1354     -9.35800e+00     -1.97100e+00      8.00000e+00    861s
  1356     -8.37000e+00     -1.97100e+00      8.00000e+00    862s
  1359     -8.87300e+00     -1.97100e+00      8.00000e+00    864s
  1361     -9.46500e+00     -1.97100e+00      8.00000e+00    865s
  1363     -9.16300e+00     -1.97100e+00      8.00000e+00    866s
  1365     -9.21300e+00     -1.97100e+00      8.00000e+00    868s
  1368     -9.13500e+00     -1.97100e+00      8.00000e+00    869s
  1370     -8.97000e+00     -1.97100e+00      8.00000e+00    870s
  1372     -8.80900e+00     -1.97100e+00      8.00000e+00    871s
  1374     -8.83500e+00     -1.97100e+00      8.00000e+00    872s
  1376     -8.69700e+00     -1.97100e+00      8.00000e+00    874s
  1377     -9.07400e+00     -1.97100e+00      8.00000e+00    875s
  1379     -8.71800e+00     -1.97100e+00      8.00000e+00    876s
  1380     -8.76300e+00     -1.97100e+00      8.00000e+00    877s
  1382     -9.26400e+00     -1.97100e+00      8.00000e+00    878s
  1384     -8.78900e+00     -1.97100e+00      8.00000e+00    880s
  1386     -9.61400e+00     -1.97100e+00      8.00000e+00    881s
  1388     -9.25900e+00     -1.97100e+00      8.00000e+00    882s
  1389     -8.79900e+00     -1.97100e+00      8.00000e+00    883s
  1391     -8.74000e+00     -1.97100e+00      8.00000e+00    885s
  1393     -8.84700e+00     -1.97100e+00      8.00000e+00    886s
  1394     -9.05500e+00     -1.97100e+00      8.00000e+00    887s
  1396     -8.49900e+00     -1.97100e+00      8.00000e+00    888s
  1398     -9.21700e+00     -1.97100e+00      8.00000e+00    890s
  1399     -9.20900e+00     -1.97100e+00      8.00000e+00    891s
  1401     -9.06500e+00     -1.97100e+00      8.00000e+00    892s
  1404     -8.72800e+00     -1.97100e+00      8.00000e+00    894s
  1406     -8.42600e+00     -1.97100e+00      8.00000e+00    896s
  1408     -9.23800e+00     -1.97100e+00      8.00000e+00    897s
  1411     -9.35200e+00     -1.97100e+00      8.00000e+00    899s
  1413     -9.10700e+00     -1.97100e+00      8.00000e+00    900s
  1414     -9.36900e+00     -1.97100e+00      8.00000e+00    901s
  1416     -9.66200e+00     -1.97100e+00      8.00000e+00    902s
  1418     -8.88400e+00     -1.97100e+00      8.00000e+00    904s
  1420     -8.58200e+00     -1.97100e+00      8.00000e+00    905s
  1422     -9.28600e+00     -1.97100e+00      8.00000e+00    907s
  1424     -8.75300e+00     -1.97100e+00      8.00000e+00    908s
  1426     -9.07100e+00     -1.97100e+00      8.00000e+00    909s
  1428     -8.73100e+00     -1.97100e+00      8.00000e+00    910s
  1430     -9.02700e+00     -1.97100e+00      8.00000e+00    912s
  1432     -8.76200e+00     -1.97100e+00      8.00000e+00    913s
  1434     -8.82600e+00     -1.97100e+00      8.00000e+00    915s
  1436     -8.95300e+00     -1.97100e+00      8.00000e+00    916s
  1438     -9.14100e+00     -1.97100e+00      8.00000e+00    917s
  1440     -8.93200e+00     -1.97100e+00      8.00000e+00    919s
  1443     -9.12900e+00     -1.97100e+00      8.00000e+00    920s
  1445     -8.56700e+00     -1.97100e+00      8.00000e+00    921s
  1448     -8.76500e+00     -1.97100e+00      8.00000e+00    923s
  1451     -9.39600e+00     -1.97100e+00      8.00000e+00    924s
  1452     -8.43700e+00     -1.97100e+00      8.00000e+00    925s
  1454     -9.22200e+00     -1.97100e+00      8.00000e+00    927s
  1457     -8.51200e+00     -1.97100e+00      8.00000e+00    928s
  1460     -8.82100e+00     -1.97100e+00      8.00000e+00    930s
  1463     -9.07000e+00     -1.97100e+00      8.00000e+00    931s
  1466     -9.07400e+00     -1.97100e+00      8.00000e+00    932s
  1468     -9.01600e+00     -1.97100e+00      8.00000e+00    934s
  1470     -9.23600e+00     -1.97100e+00      8.00000e+00    935s
  1472     -8.76500e+00     -1.97100e+00      8.00000e+00    937s
  1475     -8.77700e+00     -1.97100e+00      8.00000e+00    939s
  1477     -9.43400e+00     -1.97100e+00      8.00000e+00    940s
  1479     -8.93800e+00     -1.97100e+00      8.00000e+00    942s
  1481     -9.08500e+00     -1.97100e+00      8.00000e+00    943s
  1483     -9.10100e+00     -1.97100e+00      8.00000e+00    944s
  1485     -8.95500e+00     -1.97100e+00      8.00000e+00    945s
  1487     -8.90500e+00     -1.97100e+00      8.00000e+00    947s
  1489     -8.63400e+00     -1.97100e+00      8.00000e+00    948s
  1491     -9.12400e+00     -1.97100e+00      8.00000e+00    950s
  1493     -8.89800e+00     -1.97100e+00      8.00000e+00    951s
  1495     -8.89200e+00     -1.97100e+00      8.00000e+00    952s
  1497     -9.20100e+00     -1.97100e+00      8.00000e+00    953s
  1499     -9.25900e+00     -1.97100e+00      8.00000e+00    955s
  1501     -8.81300e+00     -1.97100e+00      8.00000e+00    956s
  1504     -9.08800e+00     -1.97100e+00      8.00000e+00    957s
  1507     -9.16300e+00     -1.97100e+00      8.00000e+00    959s
  1508     -8.95400e+00     -1.97100e+00      8.00000e+00    960s
  1510     -8.67600e+00     -1.97100e+00      8.00000e+00    961s
  1512     -9.46400e+00     -1.97100e+00      8.00000e+00    962s
  1514     -8.81000e+00     -1.97100e+00      8.00000e+00    964s
  1516     -8.67300e+00     -1.97100e+00      8.00000e+00    966s
  1518     -9.03100e+00     -1.97100e+00      8.00000e+00    967s
  1519     -9.11200e+00     -1.97100e+00      8.00000e+00    968s
  1521     -8.63300e+00     -1.97100e+00      8.00000e+00    969s
  1523     -9.52900e+00     -1.97100e+00      8.00000e+00    970s
  1525     -8.94500e+00     -1.97100e+00      8.00000e+00    972s
  1528     -9.18800e+00     -1.97100e+00      8.00000e+00    974s
  1530     -9.14800e+00     -1.97100e+00      8.00000e+00    975s
  1532     -8.55400e+00     -1.97100e+00      8.00000e+00    976s
  1534     -9.28300e+00     -1.97100e+00      8.00000e+00    977s
  1536     -8.82400e+00     -1.97100e+00      8.00000e+00    979s
  1538     -8.73700e+00     -1.97100e+00      8.00000e+00    980s
  1540     -8.93900e+00     -1.97100e+00      8.00000e+00    981s
  1542     -9.03200e+00     -1.97100e+00      8.00000e+00    982s
  1544     -8.79600e+00     -1.97100e+00      8.00000e+00    984s
  1546     -9.37100e+00     -1.97100e+00      8.00000e+00    985s
  1549     -9.34100e+00     -1.97100e+00      8.00000e+00    987s
  1551     -8.75600e+00     -1.97100e+00      8.00000e+00    988s
  1553     -8.86800e+00     -1.97100e+00      8.00000e+00    989s
  1555     -8.96700e+00     -1.97100e+00      8.00000e+00    990s
  1558     -8.40400e+00     -1.97100e+00      8.00000e+00    992s
  1560     -8.97100e+00     -1.97100e+00      8.00000e+00    993s
  1562     -8.75700e+00     -1.97100e+00      8.00000e+00    995s
  1564     -8.71400e+00     -1.97100e+00      8.00000e+00    997s
  1566     -9.06100e+00     -1.97100e+00      8.00000e+00    998s
  1568     -8.52400e+00     -1.97100e+00      8.00000e+00   1000s
  1570     -8.98200e+00     -1.97100e+00      8.00000e+00   1001s
  1572     -9.00900e+00     -1.97100e+00      8.00000e+00   1002s
  1574     -9.23100e+00     -1.97100e+00      8.00000e+00   1004s
  1576     -8.78300e+00     -1.97100e+00      8.00000e+00   1005s
  1578     -9.24500e+00     -1.97100e+00      8.00000e+00   1006s
  1580     -8.84400e+00     -1.97100e+00      8.00000e+00   1007s
  1582     -8.94600e+00     -1.97100e+00      8.00000e+00   1009s
  1583     -8.85800e+00     -1.97100e+00      8.00000e+00   1010s
  1585     -8.79200e+00     -1.97100e+00      8.00000e+00   1012s
  1586     -9.24900e+00     -1.97100e+00      8.00000e+00   1013s
  1588     -8.61000e+00     -1.97100e+00      8.00000e+00   1014s
  1590     -8.76500e+00     -1.97100e+00      8.00000e+00   1015s
  1592     -9.17200e+00     -1.97100e+00      8.00000e+00   1016s
  1594     -8.95500e+00     -1.97100e+00      8.00000e+00   1017s
  1597     -8.72900e+00     -1.97100e+00      8.00000e+00   1019s
  1598     -9.48200e+00     -1.97100e+00      8.00000e+00   1020s
  1600     -9.01700e+00     -1.97100e+00      8.00000e+00   1021s
  1602     -8.92500e+00     -1.97100e+00      8.00000e+00   1022s
  1604     -8.94500e+00     -1.97100e+00      8.00000e+00   1023s
  1606     -9.14900e+00     -1.97100e+00      8.00000e+00   1024s
  1609     -8.80000e+00     -1.97100e+00      8.00000e+00   1026s
  1611     -8.92500e+00     -1.97100e+00      8.00000e+00   1027s
  1613     -9.28400e+00     -1.97100e+00      8.00000e+00   1028s
  1616     -9.40800e+00     -1.97100e+00      8.00000e+00   1030s
  1617     -9.66300e+00     -1.97100e+00      8.00000e+00   1031s
  1619     -9.20700e+00     -1.97100e+00      8.00000e+00   1033s
  1621     -9.48300e+00     -1.97100e+00      8.00000e+00   1034s
  1623     -8.96900e+00     -1.97100e+00      8.00000e+00   1036s
  1624     -8.88500e+00     -1.97100e+00      8.00000e+00   1037s
  1626     -9.15600e+00     -1.97100e+00      8.00000e+00   1039s
  1628     -8.88200e+00     -1.97100e+00      8.00000e+00   1041s
  1630     -9.47000e+00     -1.97100e+00      8.00000e+00   1042s
  1632     -8.40300e+00     -1.97100e+00      8.00000e+00   1043s
  1634     -9.14300e+00     -1.97100e+00      8.00000e+00   1045s
  1636     -8.84600e+00     -1.97100e+00      8.00000e+00   1046s
  1638     -9.06700e+00     -1.97100e+00      8.00000e+00   1047s
  1640     -9.00600e+00     -1.97100e+00      8.00000e+00   1049s
  1642     -9.30300e+00     -1.97100e+00      8.00000e+00   1050s
  1644     -8.88000e+00     -1.97100e+00      8.00000e+00   1051s
  1646     -8.91200e+00     -1.97100e+00      8.00000e+00   1052s
  1648     -9.35100e+00     -1.97100e+00      8.00000e+00   1054s
  1650     -8.81700e+00     -1.97100e+00      8.00000e+00   1055s
  1652     -8.62200e+00     -1.97100e+00      8.00000e+00   1056s
  1654     -9.61500e+00     -1.97100e+00      8.00000e+00   1057s
  1656     -9.42800e+00     -1.97100e+00      8.00000e+00   1059s
  1657     -9.43000e+00     -1.97100e+00      8.00000e+00   1060s
  1659     -9.06500e+00     -1.97100e+00      8.00000e+00   1061s
  1660     -8.71600e+00     -1.97100e+00      8.00000e+00   1062s
  1662     -9.29600e+00     -1.97100e+00      8.00000e+00   1064s
  1664     -9.22600e+00     -1.97100e+00      8.00000e+00   1065s
  1666     -9.11700e+00     -1.97100e+00      8.00000e+00   1066s
  1668     -9.01300e+00     -1.97100e+00      8.00000e+00   1068s
  1670     -9.22100e+00     -1.97100e+00      8.00000e+00   1070s
  1672     -9.08500e+00     -1.97100e+00      8.00000e+00   1071s
  1674     -9.08600e+00     -1.97100e+00      8.00000e+00   1073s
  1676     -8.99400e+00     -1.97100e+00      8.00000e+00   1074s
  1678     -9.13600e+00     -1.97100e+00      8.00000e+00   1075s
  1681     -9.15600e+00     -1.97100e+00      8.00000e+00   1077s
  1682     -9.16100e+00     -1.97100e+00      8.00000e+00   1078s
  1683     -9.41000e+00     -1.97100e+00      8.00000e+00   1079s
  1685     -8.77500e+00     -1.97100e+00      8.00000e+00   1080s
  1687     -8.64100e+00     -1.97100e+00      8.00000e+00   1081s
  1689     -9.34300e+00     -1.97100e+00      8.00000e+00   1083s
  1691     -9.27800e+00     -1.97100e+00      8.00000e+00   1084s
  1693     -9.53600e+00     -1.97100e+00      8.00000e+00   1086s
  1695     -9.45800e+00     -1.97100e+00      8.00000e+00   1087s
  1697     -8.66200e+00     -1.97100e+00      8.00000e+00   1089s
  1699     -9.43500e+00     -1.97100e+00      8.00000e+00   1090s
  1701     -8.86900e+00     -1.97100e+00      8.00000e+00   1092s
  1703     -9.34900e+00     -1.97100e+00      8.00000e+00   1093s
  1705     -9.41900e+00     -1.97100e+00      8.00000e+00   1094s
  1707     -9.29700e+00     -1.97100e+00      8.00000e+00   1096s
  1709     -8.96000e+00     -1.97100e+00      8.00000e+00   1097s
  1711     -8.70300e+00     -1.97100e+00      8.00000e+00   1099s
  1712     -9.80000e+00     -1.97100e+00      8.00000e+00   1100s
  1714     -9.15700e+00     -1.97100e+00      8.00000e+00   1102s
  1716     -9.47100e+00     -1.97100e+00      8.00000e+00   1103s
  1718     -8.75400e+00     -1.97100e+00      8.00000e+00   1105s
  1720     -9.42900e+00     -1.97100e+00      8.00000e+00   1106s
  1723     -9.15100e+00     -1.97100e+00      8.00000e+00   1107s
  1725     -8.85600e+00     -1.97100e+00      8.00000e+00   1109s
  1727     -8.73600e+00     -1.97100e+00      8.00000e+00   1111s
  1729     -9.24300e+00     -1.97100e+00      8.00000e+00   1112s
  1731     -9.22800e+00     -1.97100e+00      8.00000e+00   1113s
  1733     -9.12900e+00     -1.97100e+00      8.00000e+00   1114s
  1735     -9.19100e+00     -1.97100e+00      8.00000e+00   1116s
  1737     -8.93300e+00     -1.97100e+00      8.00000e+00   1117s
  1739     -8.79900e+00     -1.97100e+00      8.00000e+00   1118s
  1741     -8.94400e+00     -1.97100e+00      8.00000e+00   1119s
  1743     -8.99300e+00     -1.97100e+00      8.00000e+00   1121s
  1745     -8.98100e+00     -1.97100e+00      8.00000e+00   1122s
  1747     -9.43700e+00     -1.97100e+00      8.00000e+00   1123s
  1749     -8.92800e+00     -1.97100e+00      8.00000e+00   1125s
  1751     -8.66700e+00     -1.97100e+00      8.00000e+00   1126s
  1753     -9.33900e+00     -1.97100e+00      8.00000e+00   1128s
  1756     -9.57900e+00     -1.97100e+00      8.00000e+00   1130s
  1758     -9.53700e+00     -1.97100e+00      8.00000e+00   1131s
  1760     -9.06800e+00     -1.97100e+00      8.00000e+00   1132s
  1761     -9.19400e+00     -1.97100e+00      8.00000e+00   1134s
  1763     -8.99200e+00     -1.97100e+00      8.00000e+00   1135s
  1766     -8.97800e+00     -1.97100e+00      8.00000e+00   1137s
  1768     -9.13200e+00     -1.97100e+00      8.00000e+00   1138s
  1770     -9.43600e+00     -1.97100e+00      8.00000e+00   1139s
