==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   887     -1.37426e+01     -5.42960e+00      8.00000e+00    593s
   889     -1.39350e+01     -5.42960e+00      8.00000e+00    594s
   891     -1.39704e+01     -5.42960e+00      8.00000e+00    595s
   893     -1.41642e+01     -5.42960e+00      8.00000e+00    597s
   895     -1.38420e+01     -5.42960e+00      8.00000e+00    598s
   898     -1.39340e+01     -5.42960e+00      8.00000e+00    600s
   900     -1.36128e+01     -5.42960e+00      8.00000e+00    601s
   902     -1.36200e+01     -5.42960e+00      8.00000e+00    602s
   904     -1.35528e+01     -5.42960e+00      8.00000e+00    604s
   906     -1.33234e+01     -5.42960e+00      8.00000e+00    605s
   908     -1.33880e+01     -5.42960e+00      8.00000e+00    607s
   910     -1.35596e+01     -5.42960e+00      8.00000e+00    609s
   912     -1.36114e+01     -5.42960e+00      8.00000e+00    610s
   915     -1.33612e+01     -5.42960e+00      8.00000e+00    612s
   917     -1.35004e+01     -5.42960e+00      8.00000e+00    613s
   919     -1.33188e+01     -5.42960e+00      8.00000e+00    614s
   921     -1.34622e+01     -5.42960e+00      8.00000e+00    616s
   923     -1.38086e+01     -5.42960e+00      8.00000e+00    617s
   925     -1.36240e+01     -5.42960e+00      8.00000e+00    619s
   927     -1.34950e+01     -5.42960e+00      8.00000e+00    620s
   929     -1.29136e+01     -5.42960e+00      8.00000e+00    621s
   931     -1.36784e+01     -5.42960e+00      8.00000e+00    622s
   933     -1.35120e+01     -5.42960e+00      8.00000e+00    624s
   935     -1.39306e+01     -5.42960e+00      8.00000e+00    625s
   937     -1.33162e+01     -5.42960e+00      8.00000e+00    627s
   939     -1.38244e+01     -5.42960e+00      8.00000e+00    628s
   941     -1.33386e+01     -5.42960e+00      8.00000e+00    630s
   943     -1.34784e+01     -5.42960e+00      8.00000e+00    631s
   945     -1.35658e+01     -5.42960e+00      8.00000e+00    632s
   948     -1.38056e+01     -5.42960e+00      8.00000e+00    634s
   950     -1.39202e+01     -5.42960e+00      8.00000e+00    635s
   952     -1.37500e+01     -5.42960e+00      8.00000e+00    637s
   954     -1.38490e+01     -5.42960e+00      8.00000e+00    638s
   956     -1.38638e+01     -5.42960e+00      8.00000e+00    640s
   958     -1.37730e+01     -5.42960e+00      8.00000e+00    641s
   960     -1.37912e+01     -5.42960e+00      8.00000e+00    643s
   962     -1.36544e+01     -5.42960e+00      8.00000e+00    644s
   964     -1.35414e+01     -5.42960e+00      8.00000e+00    645s
   966     -1.34980e+01     -5.42960e+00      8.00000e+00    647s
   968     -1.35842e+01     -5.42960e+00      8.00000e+00    648s
   970     -1.37018e+01     -5.42960e+00      8.00000e+00    649s
   972     -1.38440e+01     -5.42960e+00      8.00000e+00    651s
   974     -1.34398e+01     -5.42960e+00      8.00000e+00    653s
   976     -1.37046e+01     -5.42960e+00      8.00000e+00    654s
   978     -1.35590e+01     -5.42960e+00      8.00000e+00    655s
   981     -1.34768e+01     -5.42960e+00      8.00000e+00    657s
   983     -1.36516e+01     -5.42960e+00      8.00000e+00    658s
   985     -1.35788e+01     -5.42960e+00      8.00000e+00    660s
   987     -1.34234e+01     -5.42960e+00      8.00000e+00    661s
   989     -1.39172e+01     -5.42960e+00      8.00000e+00    662s
   991     -1.35166e+01     -5.42960e+00      8.00000e+00    664s
   993     -1.32598e+01     -5.42960e+00      8.00000e+00    665s
   995     -1.33060e+01     -5.42960e+00      8.00000e+00    667s
   998     -1.41172e+01     -5.42960e+00      8.00000e+00    668s
  1000     -1.41422e+01     -5.42960e+00      8.00000e+00    670s
  1002     -1.36398e+01     -5.42960e+00      8.00000e+00    671s
  1004     -1.32238e+01     -5.42960e+00      8.00000e+00    672s
  1006     -1.30826e+01     -5.42960e+00      8.00000e+00    674s
  1008     -1.40688e+01     -5.42960e+00      8.00000e+00    675s
  1010     -1.39502e+01     -5.42960e+00      8.00000e+00    677s
  1012     -1.38900e+01     -5.42960e+00      8.00000e+00    678s
  1015     -1.37912e+01     -5.42960e+00      8.00000e+00    680s
  1017     -1.41062e+01     -5.42960e+00      8.00000e+00    681s
  1019     -1.38200e+01     -5.42960e+00      8.00000e+00    682s
  1021     -1.34436e+01     -5.42960e+00      8.00000e+00    684s
  1023     -1.32348e+01     -5.42960e+00      8.00000e+00    685s
  1025     -1.43242e+01     -5.42960e+00      8.00000e+00    686s
  1027     -1.38626e+01     -5.42960e+00      8.00000e+00    688s
  1029     -1.38636e+01     -5.42960e+00      8.00000e+00    689s
  1032     -1.36360e+01     -5.42960e+00      8.00000e+00    691s
  1034     -1.36438e+01     -5.42960e+00      8.00000e+00    692s
  1036     -1.38580e+01     -5.42960e+00      8.00000e+00    693s
  1038     -1.39404e+01     -5.42960e+00      8.00000e+00    695s
  1040     -1.36724e+01     -5.42960e+00      8.00000e+00    696s
  1042     -1.36270e+01     -5.42960e+00      8.00000e+00    697s
  1044     -1.36734e+01     -5.42960e+00      8.00000e+00    699s
  1046     -1.35294e+01     -5.42960e+00      8.00000e+00    700s
  1049     -1.37768e+01     -5.42960e+00      8.00000e+00    702s
  1051     -1.36346e+01     -5.42960e+00      8.00000e+00    703s
  1053     -1.39770e+01     -5.42960e+00      8.00000e+00    705s
  1055     -1.38438e+01     -5.42960e+00      8.00000e+00    706s
  1057     -1.38214e+01     -5.42960e+00      8.00000e+00    708s
  1059     -1.42012e+01     -5.42960e+00      8.00000e+00    709s
  1061     -1.35994e+01     -5.42960e+00      8.00000e+00    711s
  1063     -1.37338e+01     -5.42960e+00      8.00000e+00    712s
  1065     -1.40090e+01     -5.42960e+00      8.00000e+00    713s
  1067     -1.30976e+01     -5.42960e+00      8.00000e+00    714s
  1069     -1.39672e+01     -5.42960e+00      8.00000e+00    716s
  1071     -1.33050e+01     -5.42960e+00      8.00000e+00    717s
  1073     -1.38160e+01     -5.42960e+00      8.00000e+00    718s
  1075     -1.37336e+01     -5.42960e+00      8.00000e+00    720s
  1077     -1.35244e+01     -5.42960e+00      8.00000e+00    721s
  1079     -1.35758e+01     -5.42960e+00      8.00000e+00    723s
  1082     -1.33460e+01     -5.42960e+00      8.00000e+00    724s
  1083     -1.37164e+01     -5.42960e+00      8.00000e+00    725s
  1085     -1.38992e+01     -5.42960e+00      8.00000e+00    727s
  1087     -1.36766e+01     -5.42960e+00      8.00000e+00    728s
  1089     -1.39254e+01     -5.42960e+00      8.00000e+00    729s
  1091     -1.34788e+01     -5.42960e+00      8.00000e+00    731s
  1093     -1.36342e+01     -5.42960e+00      8.00000e+00    732s
  1095     -1.36576e+01     -5.42960e+00      8.00000e+00    734s
  1097     -1.37818e+01     -5.42960e+00      8.00000e+00    735s
  1099     -1.38740e+01     -5.42960e+00      8.00000e+00    737s
  1101     -1.41888e+01     -5.42960e+00      8.00000e+00    738s
  1103     -1.34162e+01     -5.42960e+00      8.00000e+00    739s
  1105     -1.35452e+01     -5.42960e+00      8.00000e+00    741s
  1107     -1.38160e+01     -5.42960e+00      8.00000e+00    742s
  1109     -1.33944e+01     -5.42960e+00      8.00000e+00    743s
  1111     -1.36904e+01     -5.42960e+00      8.00000e+00    745s
  1113     -1.36282e+01     -5.42960e+00      8.00000e+00    746s
  1115     -1.38642e+01     -5.42960e+00      8.00000e+00    747s
  1117     -1.41704e+01     -5.42960e+00      8.00000e+00    749s
  1119     -1.34274e+01     -5.42960e+00      8.00000e+00    750s
  1121     -1.33342e+01     -5.42960e+00      8.00000e+00    752s
  1123     -1.35276e+01     -5.42960e+00      8.00000e+00    753s
  1125     -1.34990e+01     -5.42960e+00      8.00000e+00    755s
  1127     -1.37944e+01     -5.42960e+00      8.00000e+00    756s
  1130     -1.34604e+01     -5.42960e+00      8.00000e+00    757s
  1132     -1.38844e+01     -5.42960e+00      8.00000e+00    759s
  1134     -1.37652e+01     -5.42960e+00      8.00000e+00    760s
  1136     -1.36030e+01     -5.42960e+00      8.00000e+00    762s
  1138     -1.35864e+01     -5.42960e+00      8.00000e+00    763s
  1140     -1.39442e+01     -5.42960e+00      8.00000e+00    765s
  1142     -1.36412e+01     -5.42960e+00      8.00000e+00    766s
  1144     -1.36116e+01     -5.42960e+00      8.00000e+00    767s
  1147     -1.36064e+01     -5.42960e+00      8.00000e+00    769s
  1149     -1.33916e+01     -5.42960e+00      8.00000e+00    770s
  1151     -1.38450e+01     -5.42960e+00      8.00000e+00    772s
  1153     -1.38684e+01     -5.42960e+00      8.00000e+00    773s
  1155     -1.35048e+01     -5.42960e+00      8.00000e+00    774s
  1157     -1.37504e+01     -5.42960e+00      8.00000e+00    776s
  1159     -1.35258e+01     -5.42960e+00      8.00000e+00    777s
  1161     -1.37812e+01     -5.42960e+00      8.00000e+00    779s
  1164     -1.39218e+01     -5.42960e+00      8.00000e+00    780s
  1166     -1.37116e+01     -5.42960e+00      8.00000e+00    782s
  1168     -1.37242e+01     -5.42960e+00      8.00000e+00    783s
  1170     -1.38532e+01     -5.42960e+00      8.00000e+00    784s
  1172     -1.40808e+01     -5.42960e+00      8.00000e+00    786s
  1174     -1.37502e+01     -5.42960e+00      8.00000e+00    787s
  1176     -1.41076e+01     -5.42960e+00      8.00000e+00    789s
  1178     -1.37458e+01     -5.42960e+00      8.00000e+00    790s
  1181     -1.38024e+01     -5.42960e+00      8.00000e+00    792s
  1183     -1.36792e+01     -5.42960e+00      8.00000e+00    793s
  1185     -1.42978e+01     -5.42960e+00      8.00000e+00    794s
  1187     -1.38292e+01     -5.42960e+00      8.00000e+00    796s
  1189     -1.37718e+01     -5.42960e+00      8.00000e+00    797s
  1191     -1.41976e+01     -5.42960e+00      8.00000e+00    798s
  1193     -1.39014e+01     -5.42960e+00      8.00000e+00    800s
  1195     -1.34400e+01     -5.42960e+00      8.00000e+00    801s
  1198     -1.37562e+01     -5.42960e+00      8.00000e+00    803s
  1200     -1.35130e+01     -5.42960e+00      8.00000e+00    804s
  1202     -1.36886e+01     -5.42960e+00      8.00000e+00    806s
  1204     -1.39280e+01     -5.42960e+00      8.00000e+00    807s
  1206     -1.38166e+01     -5.42960e+00      8.00000e+00    809s
  1208     -1.38024e+01     -5.42960e+00      8.00000e+00    811s
  1210     -1.33686e+01     -5.42960e+00      8.00000e+00    812s
  1213     -1.40438e+01     -5.42960e+00      8.00000e+00    814s
  1215     -1.39892e+01     -5.42960e+00      8.00000e+00    815s
  1217     -1.37632e+01     -5.42960e+00      8.00000e+00    817s
  1219     -1.41930e+01     -5.42960e+00      8.00000e+00    818s
  1221     -1.43532e+01     -5.42960e+00      8.00000e+00    820s
  1223     -1.37314e+01     -5.42960e+00      8.00000e+00    821s
  1225     -1.36448e+01     -5.42960e+00      8.00000e+00    823s
  1227     -1.35770e+01     -5.42960e+00      8.00000e+00    824s
  1229     -1.41534e+01     -5.42960e+00      8.00000e+00    826s
  1231     -1.35632e+01     -5.42960e+00      8.00000e+00    827s
  1233     -1.42272e+01     -5.42960e+00      8.00000e+00    828s
  1235     -1.38282e+01     -5.42960e+00      8.00000e+00    830s
  1237     -1.35466e+01     -5.42960e+00      8.00000e+00    831s
  1239     -1.37984e+01     -5.42960e+00      8.00000e+00    832s
  1241     -1.37892e+01     -5.42960e+00      8.00000e+00    834s
  1243     -1.41510e+01     -5.42960e+00      8.00000e+00    835s
  1245     -1.43404e+01     -5.42960e+00      8.00000e+00    836s
  1247     -1.37430e+01     -5.42960e+00      8.00000e+00    838s
  1249     -1.37598e+01     -5.42960e+00      8.00000e+00    839s
  1251     -1.37386e+01     -5.42960e+00      8.00000e+00    840s
  1253     -1.36224e+01     -5.42960e+00      8.00000e+00    842s
  1255     -1.40428e+01     -5.42960e+00      8.00000e+00    843s
  1257     -1.39000e+01     -5.42960e+00      8.00000e+00    844s
  1259     -1.36328e+01     -5.42960e+00      8.00000e+00    846s
  1261     -1.37260e+01     -5.42960e+00      8.00000e+00    847s
  1264     -1.40258e+01     -5.42960e+00      8.00000e+00    849s
  1266     -1.41166e+01     -5.42960e+00      8.00000e+00    850s
  1268     -1.37438e+01     -5.42960e+00      8.00000e+00    851s
  1270     -1.42742e+01     -5.42960e+00      8.00000e+00    853s
  1272     -1.35710e+01     -5.42960e+00      8.00000e+00    854s
  1274     -1.36042e+01     -5.42960e+00      8.00000e+00    856s
  1276     -1.38808e+01     -5.42960e+00      8.00000e+00    858s
  1278     -1.33930e+01     -5.42960e+00      8.00000e+00    859s
  1280     -1.45254e+01     -5.42960e+00      8.00000e+00    860s
  1282     -1.38912e+01     -5.42960e+00      8.00000e+00    861s
  1284     -1.37172e+01     -5.42960e+00      8.00000e+00    863s
  1286     -1.38432e+01     -5.42960e+00      8.00000e+00    864s
  1288     -1.35896e+01     -5.42960e+00      8.00000e+00    865s
  1290     -1.37308e+01     -5.42960e+00      8.00000e+00    867s
  1292     -1.42838e+01     -5.42960e+00      8.00000e+00    868s
  1294     -1.38866e+01     -5.42960e+00      8.00000e+00    870s
  1297     -1.36680e+01     -5.42960e+00      8.00000e+00    871s
  1299     -1.33310e+01     -5.42960e+00      8.00000e+00    873s
  1301     -1.35290e+01     -5.42960e+00      8.00000e+00    874s
  1303     -1.36544e+01     -5.42960e+00      8.00000e+00    876s
  1305     -1.36906e+01     -5.42960e+00      8.00000e+00    877s
  1307     -1.40400e+01     -5.42960e+00      8.00000e+00    878s
  1309     -1.38472e+01     -5.42960e+00      8.00000e+00    880s
  1311     -1.34840e+01     -5.42960e+00      8.00000e+00    881s
  1314     -1.42310e+01     -5.42960e+00      8.00000e+00    883s
  1316     -1.44740e+01     -5.42960e+00      8.00000e+00    884s
  1318     -1.41456e+01     -5.42960e+00      8.00000e+00    886s
  1320     -1.45474e+01     -5.42960e+00      8.00000e+00    887s
  1322     -1.37684e+01     -5.42960e+00      8.00000e+00    888s
  1324     -1.38550e+01     -5.42960e+00      8.00000e+00    890s
  1326     -1.39618e+01     -5.42960e+00      8.00000e+00    891s
  1328     -1.36170e+01     -5.42960e+00      8.00000e+00    892s
  1331     -1.39068e+01     -5.42960e+00      8.00000e+00    894s
  1333     -1.37906e+01     -5.42960e+00      8.00000e+00    895s
  1335     -1.37444e+01     -5.42960e+00      8.00000e+00    897s
  1337     -1.38832e+01     -5.42960e+00      8.00000e+00    898s
  1339     -1.38312e+01     -5.42960e+00      8.00000e+00    899s
  1341     -1.36136e+01     -5.42960e+00      8.00000e+00    901s
  1343     -1.40226e+01     -5.42960e+00      8.00000e+00    903s
  1345     -1.43056e+01     -5.42960e+00      8.00000e+00    904s
  1348     -1.35216e+01     -5.42960e+00      8.00000e+00    905s
  1350     -1.37414e+01     -5.42960e+00      8.00000e+00    907s
  1352     -1.35388e+01     -5.42960e+00      8.00000e+00    908s
  1354     -1.42644e+01     -5.42960e+00      8.00000e+00    910s
  1356     -1.40338e+01     -5.42960e+00      8.00000e+00    911s
  1358     -1.38254e+01     -5.42960e+00      8.00000e+00    912s
  1360     -1.34240e+01     -5.42960e+00      8.00000e+00    914s
  1362     -1.35514e+01     -5.42960e+00      8.00000e+00    915s
  1365     -1.36724e+01     -5.42960e+00      8.00000e+00    917s
  1367     -1.41002e+01     -5.42960e+00      8.00000e+00    918s
  1369     -1.36384e+01     -5.42960e+00      8.00000e+00    920s
  1371     -1.33696e+01     -5.42960e+00      8.00000e+00    921s
  1373     -1.37884e+01     -5.42960e+00      8.00000e+00    922s
  1375     -1.41718e+01     -5.42960e+00      8.00000e+00    924s
  1377     -1.42446e+01     -5.42960e+00      8.00000e+00    925s
  1379     -1.39370e+01     -5.42960e+00      8.00000e+00    927s
  1382     -1.35640e+01     -5.42960e+00      8.00000e+00    928s
  1384     -1.40966e+01     -5.42960e+00      8.00000e+00    929s
  1386     -1.37758e+01     -5.42960e+00      8.00000e+00    931s
  1388     -1.38908e+01     -5.42960e+00      8.00000e+00    932s
  1390     -1.38624e+01     -5.42960e+00      8.00000e+00    934s
  1392     -1.39054e+01     -5.42960e+00      8.00000e+00    935s
  1394     -1.39084e+01     -5.42960e+00      8.00000e+00    936s
  1396     -1.38074e+01     -5.42960e+00      8.00000e+00    938s
  1399     -1.35836e+01     -5.42960e+00      8.00000e+00    939s
  1401     -1.38476e+01     -5.42960e+00      8.00000e+00    941s
  1403     -1.35358e+01     -5.42960e+00      8.00000e+00    942s
  1405     -1.37460e+01     -5.42960e+00      8.00000e+00    944s
  1407     -1.33724e+01     -5.42960e+00      8.00000e+00    945s
  1409     -1.32370e+01     -5.42960e+00      8.00000e+00    946s
  1411     -1.37044e+01     -5.42960e+00      8.00000e+00    948s
  1413     -1.36484e+01     -5.42960e+00      8.00000e+00    949s
  1416     -1.39420e+01     -5.42960e+00      8.00000e+00    951s
  1418     -1.38794e+01     -5.42960e+00      8.00000e+00    952s
  1420     -1.41204e+01     -5.42960e+00      8.00000e+00    953s
  1422     -1.40466e+01     -5.42960e+00      8.00000e+00    955s
  1424     -1.38132e+01     -5.42960e+00      8.00000e+00    956s
  1426     -1.35140e+01     -5.42960e+00      8.00000e+00    957s
  1428     -1.38672e+01     -5.42960e+00      8.00000e+00    959s
  1430     -1.35970e+01     -5.42960e+00      8.00000e+00    960s
  1433     -1.35316e+01     -5.42960e+00      8.00000e+00    962s
  1435     -1.32468e+01     -5.42960e+00      8.00000e+00    963s
  1437     -1.41648e+01     -5.42960e+00      8.00000e+00    965s
  1439     -1.38364e+01     -5.42960e+00      8.00000e+00    966s
  1441     -1.42616e+01     -5.42960e+00      8.00000e+00    967s
  1443     -1.39762e+01     -5.42960e+00      8.00000e+00    969s
  1445     -1.39446e+01     -5.42960e+00      8.00000e+00    970s
  1447     -1.35034e+01     -5.42960e+00      8.00000e+00    972s
  1450     -1.36198e+01     -5.42960e+00      8.00000e+00    973s
  1452     -1.37200e+01     -5.42960e+00      8.00000e+00    974s
  1454     -1.35028e+01     -5.42960e+00      8.00000e+00    976s
  1456     -1.41028e+01     -5.42960e+00      8.00000e+00    977s
  1458     -1.35946e+01     -5.42960e+00      8.00000e+00    979s
  1460     -1.35034e+01     -5.42960e+00      8.00000e+00    981s
  1462     -1.36886e+01     -5.42960e+00      8.00000e+00    982s
  1464     -1.34150e+01     -5.42960e+00      8.00000e+00    983s
  1466     -1.40704e+01     -5.42960e+00      8.00000e+00    984s
  1468     -1.35926e+01     -5.42960e+00      8.00000e+00    986s
  1470     -1.37382e+01     -5.42960e+00      8.00000e+00    987s
  1472     -1.42496e+01     -5.42960e+00      8.00000e+00    988s
  1474     -1.32194e+01     -5.42960e+00      8.00000e+00    990s
  1476     -1.37684e+01     -5.42960e+00      8.00000e+00    991s
  1478     -1.39246e+01     -5.42960e+00      8.00000e+00    993s
  1480     -1.40692e+01     -5.42960e+00      8.00000e+00    994s
  1483     -1.37018e+01     -5.42960e+00      8.00000e+00    996s
  1485     -1.43042e+01     -5.42960e+00      8.00000e+00    997s
  1487     -1.38872e+01     -5.42960e+00      8.00000e+00    998s
  1489     -1.37686e+01     -5.42960e+00      8.00000e+00   1000s
  1491     -1.33170e+01     -5.42960e+00      8.00000e+00   1001s
  1493     -1.38674e+01     -5.42960e+00      8.00000e+00   1002s
  1495     -1.33906e+01     -5.42960e+00      8.00000e+00   1004s
  1497     -1.36990e+01     -5.42960e+00      8.00000e+00   1005s
  1500     -1.37438e+01     -5.42960e+00      8.00000e+00   1007s
  1502     -1.41652e+01     -5.42960e+00      8.00000e+00   1008s
  1504     -1.38218e+01     -5.42960e+00      8.00000e+00   1009s
  1506     -1.37660e+01     -5.42960e+00      8.00000e+00   1011s
  1508     -1.37664e+01     -5.42960e+00      8.00000e+00   1012s
  1510     -1.39130e+01     -5.42960e+00      8.00000e+00   1013s
  1512     -1.34786e+01     -5.42960e+00      8.00000e+00   1015s
  1514     -1.37392e+01     -5.42960e+00      8.00000e+00   1016s
  1517     -1.37426e+01     -5.42960e+00      8.00000e+00   1018s
  1519     -1.38690e+01     -5.42960e+00      8.00000e+00   1019s
  1521     -1.36134e+01     -5.42960e+00      8.00000e+00   1021s
  1523     -1.39988e+01     -5.42960e+00      8.00000e+00   1022s
  1525     -1.36848e+01     -5.42960e+00      8.00000e+00   1023s
  1527     -1.37672e+01     -5.42960e+00      8.00000e+00   1025s
  1529     -1.41294e+01     -5.42960e+00      8.00000e+00   1026s
  1531     -1.39618e+01     -5.42960e+00      8.00000e+00   1028s
  1533     -1.38102e+01     -5.42960e+00      8.00000e+00   1029s
  1535     -1.34462e+01     -5.42960e+00      8.00000e+00   1030s
  1537     -1.33566e+01     -5.42960e+00      8.00000e+00   1031s
  1539     -1.41892e+01     -5.42960e+00      8.00000e+00   1033s
  1541     -1.39488e+01     -5.42960e+00      8.00000e+00   1034s
  1543     -1.35594e+01     -5.42960e+00      8.00000e+00   1035s
  1545     -1.37000e+01     -5.42960e+00      8.00000e+00   1037s
  1547     -1.41414e+01     -5.42960e+00      8.00000e+00   1038s
  1549     -1.34886e+01     -5.42960e+00      8.00000e+00   1039s
  1551     -1.36218e+01     -5.42960e+00      8.00000e+00   1040s
  1553     -1.44296e+01     -5.42960e+00      8.00000e+00   1042s
  1555     -1.37078e+01     -5.42960e+00      8.00000e+00   1043s
  1557     -1.39924e+01     -5.42960e+00      8.00000e+00   1044s
  1559     -1.40070e+01     -5.42960e+00      8.00000e+00   1046s
  1561     -1.36838e+01     -5.42960e+00      8.00000e+00   1047s
  1563     -1.35028e+01     -5.42960e+00      8.00000e+00   1049s
  1565     -1.39574e+01     -5.42960e+00      8.00000e+00   1050s
  1567     -1.35100e+01     -5.42960e+00      8.00000e+00   1051s
  1569     -1.40626e+01     -5.42960e+00      8.00000e+00   1052s
  1571     -1.35890e+01     -5.42960e+00      8.00000e+00   1054s
  1573     -1.40570e+01     -5.42960e+00      8.00000e+00   1055s
  1575     -1.38762e+01     -5.42960e+00      8.00000e+00   1056s
  1577     -1.36328e+01     -5.42960e+00      8.00000e+00   1058s
  1579     -1.38968e+01     -5.42960e+00      8.00000e+00   1059s
  1581     -1.40876e+01     -5.42960e+00      8.00000e+00   1060s
  1583     -1.36218e+01     -5.42960e+00      8.00000e+00   1062s
  1585     -1.36074e+01     -5.42960e+00      8.00000e+00   1063s
  1587     -1.39460e+01     -5.42960e+00      8.00000e+00   1064s
  1589     -1.37884e+01     -5.42960e+00      8.00000e+00   1066s
  1591     -1.38206e+01     -5.42960e+00      8.00000e+00   1067s
  1593     -1.43290e+01     -5.42960e+00      8.00000e+00   1068s
  1595     -1.38054e+01     -5.42960e+00      8.00000e+00   1069s
  1597     -1.38262e+01     -5.42960e+00      8.00000e+00   1071s
  1599     -1.36382e+01     -5.42960e+00      8.00000e+00   1072s
  1602     -1.35672e+01     -5.42960e+00      8.00000e+00   1074s
  1604     -1.41122e+01     -5.42960e+00      8.00000e+00   1076s
  1606     -1.37972e+01     -5.42960e+00      8.00000e+00   1077s
  1608     -1.37088e+01     -5.42960e+00      8.00000e+00   1078s
  1610     -1.41646e+01     -5.42960e+00      8.00000e+00   1080s
  1612     -1.38400e+01     -5.42960e+00      8.00000e+00   1081s
  1614     -1.35954e+01     -5.42960e+00      8.00000e+00   1082s
  1616     -1.33068e+01     -5.42960e+00      8.00000e+00   1084s
  1619     -1.36500e+01     -5.42960e+00      8.00000e+00   1085s
  1621     -1.36580e+01     -5.42960e+00      8.00000e+00   1087s
  1623     -1.36046e+01     -5.42960e+00      8.00000e+00   1088s
  1625     -1.36412e+01     -5.42960e+00      8.00000e+00   1089s
  1627     -1.37110e+01     -5.42960e+00      8.00000e+00   1091s
  1629     -1.36784e+01     -5.42960e+00      8.00000e+00   1092s
  1631     -1.35054e+01     -5.42960e+00      8.00000e+00   1093s
  1633     -1.34776e+01     -5.42960e+00      8.00000e+00   1095s
  1636     -1.32568e+01     -5.42960e+00      8.00000e+00   1097s
  1638     -1.37752e+01     -5.42960e+00      8.00000e+00   1098s
  1640     -1.34062e+01     -5.42960e+00      8.00000e+00   1099s
  1642     -1.37686e+01     -5.42960e+00      8.00000e+00   1101s
  1644     -1.34182e+01     -5.42960e+00      8.00000e+00   1102s
  1646     -1.37294e+01     -5.42960e+00      8.00000e+00   1104s
  1648     -1.32734e+01     -5.42960e+00      8.00000e+00   1105s
  1650     -1.33968e+01     -5.42960e+00      8.00000e+00   1106s
  1653     -1.36004e+01     -5.42960e+00      8.00000e+00   1108s
  1655     -1.41028e+01     -5.42960e+00      8.00000e+00   1109s
  1657     -1.38998e+01     -5.42960e+00      8.00000e+00   1111s
  1659     -1.41012e+01     -5.42960e+00      8.00000e+00   1112s
  1661     -1.36860e+01     -5.42960e+00      8.00000e+00   1113s
  1663     -1.37534e+01     -5.42960e+00      8.00000e+00   1115s
  1665     -1.33168e+01     -5.42960e+00      8.00000e+00   1116s
  1667     -1.38228e+01     -5.42960e+00      8.00000e+00   1118s
  1670     -1.38800e+01     -5.42960e+00      8.00000e+00   1119s
  1672     -1.35642e+01     -5.42960e+00      8.00000e+00   1121s
  1674     -1.38960e+01     -5.42960e+00      8.00000e+00   1122s
  1676     -1.39788e+01     -5.42960e+00      8.00000e+00   1124s
  1678     -1.36290e+01     -5.42960e+00      8.00000e+00   1125s
  1680     -1.38236e+01     -5.42960e+00      8.00000e+00   1126s
  1682     -1.37658e+01     -5.42960e+00      8.00000e+00   1128s
  1684     -1.34628e+01     -5.42960e+00      8.00000e+00   1129s
  1687     -1.41208e+01     -5.42960e+00      8.00000e+00   1131s
  1689     -1.36264e+01     -5.42960e+00      8.00000e+00   1132s
  1691     -1.39422e+01     -5.42960e+00      8.00000e+00   1134s
  1693     -1.33974e+01     -5.42960e+00      8.00000e+00   1135s
  1695     -1.34990e+01     -5.42960e+00      8.00000e+00   1136s
  1697     -1.35330e+01     -5.42960e+00      8.00000e+00   1138s
  1699     -1.36196e+01     -5.42960e+00      8.00000e+00   1139s
  1701     -1.37196e+01     -5.42960e+00      8.00000e+00   1141s
  1704     -1.38002e+01     -5.42960e+00      8.00000e+00   1142s
  1706     -1.35630e+01     -5.42960e+00      8.00000e+00   1144s
  1708     -1.39896e+01     -5.42960e+00      8.00000e+00   1145s
  1710     -1.35670e+01     -5.42960e+00      8.00000e+00   1146s
  1712     -1.35814e+01     -5.42960e+00      8.00000e+00   1148s
  1714     -1.35500e+01     -5.42960e+00      8.00000e+00   1149s
  1716     -1.35444e+01     -5.42960e+00      8.00000e+00   1151s
  1718     -1.40910e+01     -5.42960e+00      8.00000e+00   1152s
  1721     -1.34848e+01     -5.42960e+00      8.00000e+00   1153s
  1723     -1.36778e+01     -5.42960e+00      8.00000e+00   1155s
  1725     -1.37098e+01     -5.42960e+00      8.00000e+00   1156s
  1727     -1.34240e+01     -5.42960e+00      8.00000e+00   1158s
  1729     -1.35622e+01     -5.42960e+00      8.00000e+00   1159s
  1731     -1.40266e+01     -5.42960e+00      8.00000e+00   1160s
  1733     -1.35972e+01     -5.42960e+00      8.00000e+00   1162s
  1735     -1.34914e+01     -5.42960e+00      8.00000e+00   1163s
  1738     -1.37946e+01     -5.42960e+00      8.00000e+00   1165s
  1740     -1.35112e+01     -5.42960e+00      8.00000e+00   1166s
  1742     -1.35816e+01     -5.42960e+00      8.00000e+00   1168s
  1744     -1.36788e+01     -5.42960e+00      8.00000e+00   1169s
  1746     -1.37530e+01     -5.42960e+00      8.00000e+00   1170s
  1748     -1.35392e+01     -5.42960e+00      8.00000e+00   1172s
  1750     -1.39598e+01     -5.42960e+00      8.00000e+00   1173s
  1752     -1.41272e+01     -5.42960e+00      8.00000e+00   1175s
