==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   888     -1.54298e+01     -6.48903e+00      8.00000e+00    595s
   890     -1.59210e+01     -6.48903e+00      8.00000e+00    596s
   893     -1.58829e+01     -6.48903e+00      8.00000e+00    598s
   895     -1.61860e+01     -6.48903e+00      8.00000e+00    599s
   897     -1.63309e+01     -6.48903e+00      8.00000e+00    601s
   899     -1.61327e+01     -6.48903e+00      8.00000e+00    602s
   901     -1.63520e+01     -6.48903e+00      8.00000e+00    604s
   903     -1.66579e+01     -6.48903e+00      8.00000e+00    605s
   905     -1.60294e+01     -6.48903e+00      8.00000e+00    607s
   907     -1.62387e+01     -6.48903e+00      8.00000e+00    608s
   909     -1.61494e+01     -6.48903e+00      8.00000e+00    609s
   911     -1.58920e+01     -6.48903e+00      8.00000e+00    611s
   913     -1.62952e+01     -6.48903e+00      8.00000e+00    612s
   915     -1.57194e+01     -6.48903e+00      8.00000e+00    613s
   917     -1.60844e+01     -6.48903e+00      8.00000e+00    615s
   919     -1.64514e+01     -6.48903e+00      8.00000e+00    616s
   921     -1.59979e+01     -6.48903e+00      8.00000e+00    617s
   923     -1.58793e+01     -6.48903e+00      8.00000e+00    619s
   926     -1.60498e+01     -6.48903e+00      8.00000e+00    620s
   928     -1.56245e+01     -6.48903e+00      8.00000e+00    622s
   930     -1.62982e+01     -6.48903e+00      8.00000e+00    623s
   932     -1.63938e+01     -6.48903e+00      8.00000e+00    624s
   934     -1.51389e+01     -6.48903e+00      8.00000e+00    626s
   936     -1.61049e+01     -6.48903e+00      8.00000e+00    627s
   938     -1.59720e+01     -6.48903e+00      8.00000e+00    629s
   940     -1.57821e+01     -6.48903e+00      8.00000e+00    630s
   942     -1.59513e+01     -6.48903e+00      8.00000e+00    632s
   944     -1.58947e+01     -6.48903e+00      8.00000e+00    633s
   946     -1.65724e+01     -6.48903e+00      8.00000e+00    634s
   948     -1.64196e+01     -6.48903e+00      8.00000e+00    636s
   950     -1.63587e+01     -6.48903e+00      8.00000e+00    637s
   952     -1.56741e+01     -6.48903e+00      8.00000e+00    639s
   954     -1.62131e+01     -6.48903e+00      8.00000e+00    641s
   956     -1.64018e+01     -6.48903e+00      8.00000e+00    642s
   959     -1.61536e+01     -6.48903e+00      8.00000e+00    644s
   961     -1.62911e+01     -6.48903e+00      8.00000e+00    645s
   963     -1.58597e+01     -6.48903e+00      8.00000e+00    647s
   965     -1.59596e+01     -6.48903e+00      8.00000e+00    648s
   967     -1.62810e+01     -6.48903e+00      8.00000e+00    650s
   969     -1.62240e+01     -6.48903e+00      8.00000e+00    651s
   971     -1.58034e+01     -6.48903e+00      8.00000e+00    653s
   973     -1.61327e+01     -6.48903e+00      8.00000e+00    654s
   975     -1.61755e+01     -6.48903e+00      8.00000e+00    655s
   977     -1.57773e+01     -6.48903e+00      8.00000e+00    657s
   979     -1.61583e+01     -6.48903e+00      8.00000e+00    658s
   981     -1.60524e+01     -6.48903e+00      8.00000e+00    659s
   983     -1.61646e+01     -6.48903e+00      8.00000e+00    661s
   985     -1.56535e+01     -6.48903e+00      8.00000e+00    662s
   987     -1.57720e+01     -6.48903e+00      8.00000e+00    663s
   989     -1.62747e+01     -6.48903e+00      8.00000e+00    665s
   992     -1.62507e+01     -6.48903e+00      8.00000e+00    667s
   994     -1.62616e+01     -6.48903e+00      8.00000e+00    668s
   996     -1.62258e+01     -6.48903e+00      8.00000e+00    669s
   998     -1.64527e+01     -6.48903e+00      8.00000e+00    671s
  1000     -1.59176e+01     -6.48903e+00      8.00000e+00    672s
  1002     -1.60114e+01     -6.48903e+00      8.00000e+00    674s
  1004     -1.63694e+01     -6.48903e+00      8.00000e+00    675s
  1006     -1.63059e+01     -6.48903e+00      8.00000e+00    676s
  1008     -1.53915e+01     -6.48903e+00      8.00000e+00    678s
  1010     -1.68024e+01     -6.48903e+00      8.00000e+00    679s
  1012     -1.59576e+01     -6.48903e+00      8.00000e+00    681s
  1014     -1.64630e+01     -6.48903e+00      8.00000e+00    682s
  1016     -1.62259e+01     -6.48903e+00      8.00000e+00    684s
  1018     -1.66004e+01     -6.48903e+00      8.00000e+00    685s
  1020     -1.61719e+01     -6.48903e+00      8.00000e+00    687s
  1022     -1.63176e+01     -6.48903e+00      8.00000e+00    688s
  1024     -1.56264e+01     -6.48903e+00      8.00000e+00    689s
  1026     -1.57888e+01     -6.48903e+00      8.00000e+00    690s
  1028     -1.67165e+01     -6.48903e+00      8.00000e+00    692s
  1030     -1.63412e+01     -6.48903e+00      8.00000e+00    693s
  1032     -1.59989e+01     -6.48903e+00      8.00000e+00    695s
  1034     -1.58083e+01     -6.48903e+00      8.00000e+00    696s
  1036     -1.61737e+01     -6.48903e+00      8.00000e+00    697s
  1038     -1.62081e+01     -6.48903e+00      8.00000e+00    699s
  1040     -1.61187e+01     -6.48903e+00      8.00000e+00    700s
  1041     -1.60116e+01     -6.48903e+00      8.00000e+00    701s
  1043     -1.55864e+01     -6.48903e+00      8.00000e+00    702s
  1045     -1.61347e+01     -6.48903e+00      8.00000e+00    704s
  1047     -1.55887e+01     -6.48903e+00      8.00000e+00    705s
  1049     -1.62581e+01     -6.48903e+00      8.00000e+00    706s
  1051     -1.61734e+01     -6.48903e+00      8.00000e+00    708s
  1053     -1.59670e+01     -6.48903e+00      8.00000e+00    709s
  1055     -1.62524e+01     -6.48903e+00      8.00000e+00    710s
  1057     -1.61851e+01     -6.48903e+00      8.00000e+00    712s
  1059     -1.58278e+01     -6.48903e+00      8.00000e+00    713s
  1061     -1.66761e+01     -6.48903e+00      8.00000e+00    714s
  1063     -1.59434e+01     -6.48903e+00      8.00000e+00    716s
  1065     -1.63554e+01     -6.48903e+00      8.00000e+00    717s
  1067     -1.61896e+01     -6.48903e+00      8.00000e+00    719s
  1069     -1.64974e+01     -6.48903e+00      8.00000e+00    720s
  1071     -1.58026e+01     -6.48903e+00      8.00000e+00    722s
  1073     -1.59982e+01     -6.48903e+00      8.00000e+00    723s
  1075     -1.62491e+01     -6.48903e+00      8.00000e+00    724s
  1077     -1.64117e+01     -6.48903e+00      8.00000e+00    726s
  1079     -1.61787e+01     -6.48903e+00      8.00000e+00    727s
  1081     -1.59239e+01     -6.48903e+00      8.00000e+00    728s
  1083     -1.61677e+01     -6.48903e+00      8.00000e+00    730s
  1085     -1.65822e+01     -6.48903e+00      8.00000e+00    732s
  1087     -1.59693e+01     -6.48903e+00      8.00000e+00    733s
  1089     -1.62316e+01     -6.48903e+00      8.00000e+00    734s
  1091     -1.61710e+01     -6.48903e+00      8.00000e+00    735s
  1093     -1.59307e+01     -6.48903e+00      8.00000e+00    736s
  1095     -1.57522e+01     -6.48903e+00      8.00000e+00    738s
  1097     -1.58493e+01     -6.48903e+00      8.00000e+00    739s
  1099     -1.62579e+01     -6.48903e+00      8.00000e+00    741s
  1101     -1.57794e+01     -6.48903e+00      8.00000e+00    742s
  1103     -1.57825e+01     -6.48903e+00      8.00000e+00    744s
  1106     -1.68517e+01     -6.48903e+00      8.00000e+00    745s
  1108     -1.64579e+01     -6.48903e+00      8.00000e+00    747s
  1110     -1.60871e+01     -6.48903e+00      8.00000e+00    748s
  1112     -1.64836e+01     -6.48903e+00      8.00000e+00    749s
  1114     -1.62307e+01     -6.48903e+00      8.00000e+00    751s
  1116     -1.60568e+01     -6.48903e+00      8.00000e+00    752s
  1118     -1.63472e+01     -6.48903e+00      8.00000e+00    754s
  1120     -1.67175e+01     -6.48903e+00      8.00000e+00    755s
  1123     -1.54787e+01     -6.48903e+00      8.00000e+00    756s
  1125     -1.57583e+01     -6.48903e+00      8.00000e+00    758s
  1127     -1.66027e+01     -6.48903e+00      8.00000e+00    759s
  1129     -1.60970e+01     -6.48903e+00      8.00000e+00    761s
  1131     -1.63966e+01     -6.48903e+00      8.00000e+00    762s
  1133     -1.63179e+01     -6.48903e+00      8.00000e+00    763s
  1135     -1.61614e+01     -6.48903e+00      8.00000e+00    765s
  1137     -1.62402e+01     -6.48903e+00      8.00000e+00    766s
  1140     -1.64504e+01     -6.48903e+00      8.00000e+00    768s
  1142     -1.59028e+01     -6.48903e+00      8.00000e+00    769s
  1144     -1.61875e+01     -6.48903e+00      8.00000e+00    771s
  1146     -1.63222e+01     -6.48903e+00      8.00000e+00    772s
  1148     -1.65744e+01     -6.48903e+00      8.00000e+00    773s
  1150     -1.56846e+01     -6.48903e+00      8.00000e+00    775s
  1152     -1.60752e+01     -6.48903e+00      8.00000e+00    776s
  1154     -1.59979e+01     -6.48903e+00      8.00000e+00    777s
  1157     -1.66230e+01     -6.48903e+00      8.00000e+00    779s
  1159     -1.60506e+01     -6.48903e+00      8.00000e+00    780s
  1161     -1.57631e+01     -6.48903e+00      8.00000e+00    782s
  1163     -1.57281e+01     -6.48903e+00      8.00000e+00    784s
  1165     -1.61946e+01     -6.48903e+00      8.00000e+00    785s
  1167     -1.61242e+01     -6.48903e+00      8.00000e+00    787s
  1169     -1.54231e+01     -6.48903e+00      8.00000e+00    788s
  1171     -1.60541e+01     -6.48903e+00      8.00000e+00    789s
  1173     -1.56272e+01     -6.48903e+00      8.00000e+00    790s
  1175     -1.61030e+01     -6.48903e+00      8.00000e+00    792s
  1177     -1.61766e+01     -6.48903e+00      8.00000e+00    793s
  1179     -1.66748e+01     -6.48903e+00      8.00000e+00    794s
  1181     -1.55272e+01     -6.48903e+00      8.00000e+00    796s
  1183     -1.65274e+01     -6.48903e+00      8.00000e+00    797s
  1185     -1.61528e+01     -6.48903e+00      8.00000e+00    799s
  1187     -1.63299e+01     -6.48903e+00      8.00000e+00    800s
  1190     -1.63770e+01     -6.48903e+00      8.00000e+00    802s
  1192     -1.69140e+01     -6.48903e+00      8.00000e+00    803s
  1194     -1.64112e+01     -6.48903e+00      8.00000e+00    804s
  1196     -1.57852e+01     -6.48903e+00      8.00000e+00    806s
  1198     -1.62082e+01     -6.48903e+00      8.00000e+00    807s
  1200     -1.60067e+01     -6.48903e+00      8.00000e+00    809s
  1202     -1.63623e+01     -6.48903e+00      8.00000e+00    810s
  1204     -1.61991e+01     -6.48903e+00      8.00000e+00    812s
  1206     -1.58068e+01     -6.48903e+00      8.00000e+00    813s
  1208     -1.67776e+01     -6.48903e+00      8.00000e+00    814s
  1210     -1.56916e+01     -6.48903e+00      8.00000e+00    815s
  1212     -1.64923e+01     -6.48903e+00      8.00000e+00    817s
  1214     -1.61624e+01     -6.48903e+00      8.00000e+00    818s
  1216     -1.59136e+01     -6.48903e+00      8.00000e+00    819s
  1218     -1.62060e+01     -6.48903e+00      8.00000e+00    821s
  1220     -1.63325e+01     -6.48903e+00      8.00000e+00    822s
  1222     -1.59172e+01     -6.48903e+00      8.00000e+00    823s
  1224     -1.57870e+01     -6.48903e+00      8.00000e+00    824s
  1226     -1.63313e+01     -6.48903e+00      8.00000e+00    826s
  1228     -1.56217e+01     -6.48903e+00      8.00000e+00    827s
  1230     -1.62936e+01     -6.48903e+00      8.00000e+00    829s
  1232     -1.64913e+01     -6.48903e+00      8.00000e+00    830s
  1234     -1.58880e+01     -6.48903e+00      8.00000e+00    832s
  1236     -1.61613e+01     -6.48903e+00      8.00000e+00    833s
  1239     -1.61192e+01     -6.48903e+00      8.00000e+00    835s
  1241     -1.60906e+01     -6.48903e+00      8.00000e+00    836s
  1243     -1.56858e+01     -6.48903e+00      8.00000e+00    838s
  1245     -1.66224e+01     -6.48903e+00      8.00000e+00    839s
  1247     -1.60199e+01     -6.48903e+00      8.00000e+00    841s
  1249     -1.59860e+01     -6.48903e+00      8.00000e+00    842s
  1251     -1.62261e+01     -6.48903e+00      8.00000e+00    844s
  1253     -1.59839e+01     -6.48903e+00      8.00000e+00    845s
  1256     -1.57822e+01     -6.48903e+00      8.00000e+00    847s
  1258     -1.64937e+01     -6.48903e+00      8.00000e+00    848s
  1260     -1.57298e+01     -6.48903e+00      8.00000e+00    850s
  1262     -1.59710e+01     -6.48903e+00      8.00000e+00    851s
  1264     -1.58714e+01     -6.48903e+00      8.00000e+00    852s
  1266     -1.56619e+01     -6.48903e+00      8.00000e+00    854s
  1268     -1.59633e+01     -6.48903e+00      8.00000e+00    855s
  1270     -1.58596e+01     -6.48903e+00      8.00000e+00    857s
  1273     -1.64722e+01     -6.48903e+00      8.00000e+00    858s
  1275     -1.57085e+01     -6.48903e+00      8.00000e+00    859s
  1277     -1.61541e+01     -6.48903e+00      8.00000e+00    861s
  1279     -1.61013e+01     -6.48903e+00      8.00000e+00    862s
  1281     -1.58890e+01     -6.48903e+00      8.00000e+00    864s
  1283     -1.56248e+01     -6.48903e+00      8.00000e+00    865s
  1285     -1.59478e+01     -6.48903e+00      8.00000e+00    867s
  1287     -1.62806e+01     -6.48903e+00      8.00000e+00    868s
  1290     -1.54983e+01     -6.48903e+00      8.00000e+00    870s
  1292     -1.55189e+01     -6.48903e+00      8.00000e+00    871s
  1294     -1.57769e+01     -6.48903e+00      8.00000e+00    872s
  1296     -1.60964e+01     -6.48903e+00      8.00000e+00    874s
  1298     -1.63976e+01     -6.48903e+00      8.00000e+00    875s
  1300     -1.61127e+01     -6.48903e+00      8.00000e+00    876s
  1302     -1.58044e+01     -6.48903e+00      8.00000e+00    878s
  1304     -1.61729e+01     -6.48903e+00      8.00000e+00    879s
  1307     -1.62121e+01     -6.48903e+00      8.00000e+00    881s
  1309     -1.62211e+01     -6.48903e+00      8.00000e+00    882s
  1311     -1.55610e+01     -6.48903e+00      8.00000e+00    884s
  1313     -1.59624e+01     -6.48903e+00      8.00000e+00    886s
  1315     -1.63232e+01     -6.48903e+00      8.00000e+00    887s
  1317     -1.61093e+01     -6.48903e+00      8.00000e+00    889s
  1319     -1.59630e+01     -6.48903e+00      8.00000e+00    890s
  1322     -1.62592e+01     -6.48903e+00      8.00000e+00    891s
  1324     -1.59212e+01     -6.48903e+00      8.00000e+00    893s
  1326     -1.68361e+01     -6.48903e+00      8.00000e+00    894s
  1328     -1.59544e+01     -6.48903e+00      8.00000e+00    896s
  1330     -1.56916e+01     -6.48903e+00      8.00000e+00    897s
  1332     -1.58180e+01     -6.48903e+00      8.00000e+00    899s
  1334     -1.58192e+01     -6.48903e+00      8.00000e+00    900s
  1336     -1.60915e+01     -6.48903e+00      8.00000e+00    902s
  1339     -1.58530e+01     -6.48903e+00      8.00000e+00    903s
  1341     -1.61252e+01     -6.48903e+00      8.00000e+00    905s
  1343     -1.61289e+01     -6.48903e+00      8.00000e+00    906s
  1345     -1.58443e+01     -6.48903e+00      8.00000e+00    907s
  1347     -1.60384e+01     -6.48903e+00      8.00000e+00    909s
  1349     -1.59492e+01     -6.48903e+00      8.00000e+00    910s
  1351     -1.65588e+01     -6.48903e+00      8.00000e+00    912s
  1353     -1.60810e+01     -6.48903e+00      8.00000e+00    913s
  1356     -1.63648e+01     -6.48903e+00      8.00000e+00    914s
  1358     -1.60361e+01     -6.48903e+00      8.00000e+00    916s
  1360     -1.60720e+01     -6.48903e+00      8.00000e+00    917s
  1362     -1.59608e+01     -6.48903e+00      8.00000e+00    919s
  1364     -1.64243e+01     -6.48903e+00      8.00000e+00    920s
  1366     -1.65310e+01     -6.48903e+00      8.00000e+00    921s
  1368     -1.64560e+01     -6.48903e+00      8.00000e+00    923s
  1370     -1.61058e+01     -6.48903e+00      8.00000e+00    924s
  1373     -1.61720e+01     -6.48903e+00      8.00000e+00    926s
  1375     -1.59336e+01     -6.48903e+00      8.00000e+00    927s
  1377     -1.60885e+01     -6.48903e+00      8.00000e+00    928s
  1379     -1.61760e+01     -6.48903e+00      8.00000e+00    930s
  1381     -1.65423e+01     -6.48903e+00      8.00000e+00    931s
  1383     -1.64625e+01     -6.48903e+00      8.00000e+00    933s
  1385     -1.65329e+01     -6.48903e+00      8.00000e+00    935s
  1388     -1.57316e+01     -6.48903e+00      8.00000e+00    936s
  1390     -1.62200e+01     -6.48903e+00      8.00000e+00    938s
  1392     -1.63350e+01     -6.48903e+00      8.00000e+00    939s
  1394     -1.58800e+01     -6.48903e+00      8.00000e+00    940s
  1396     -1.62595e+01     -6.48903e+00      8.00000e+00    942s
  1398     -1.58979e+01     -6.48903e+00      8.00000e+00    943s
  1400     -1.58199e+01     -6.48903e+00      8.00000e+00    944s
  1402     -1.59892e+01     -6.48903e+00      8.00000e+00    946s
  1404     -1.62873e+01     -6.48903e+00      8.00000e+00    947s
  1406     -1.69408e+01     -6.48903e+00      8.00000e+00    948s
  1408     -1.66384e+01     -6.48903e+00      8.00000e+00    949s
  1410     -1.64868e+01     -6.48903e+00      8.00000e+00    951s
  1412     -1.62781e+01     -6.48903e+00      8.00000e+00    952s
  1414     -1.62194e+01     -6.48903e+00      8.00000e+00    954s
  1416     -1.63513e+01     -6.48903e+00      8.00000e+00    955s
  1418     -1.63256e+01     -6.48903e+00      8.00000e+00    956s
  1420     -1.60925e+01     -6.48903e+00      8.00000e+00    958s
  1423     -1.62027e+01     -6.48903e+00      8.00000e+00    959s
  1425     -1.60656e+01     -6.48903e+00      8.00000e+00    961s
  1427     -1.58850e+01     -6.48903e+00      8.00000e+00    962s
  1429     -1.60923e+01     -6.48903e+00      8.00000e+00    963s
  1431     -1.63437e+01     -6.48903e+00      8.00000e+00    965s
  1433     -1.60983e+01     -6.48903e+00      8.00000e+00    966s
  1435     -1.64425e+01     -6.48903e+00      8.00000e+00    968s
  1437     -1.57703e+01     -6.48903e+00      8.00000e+00    969s
  1440     -1.61334e+01     -6.48903e+00      8.00000e+00    971s
  1442     -1.64220e+01     -6.48903e+00      8.00000e+00    972s
  1444     -1.62759e+01     -6.48903e+00      8.00000e+00    974s
  1446     -1.61183e+01     -6.48903e+00      8.00000e+00    975s
  1448     -1.58538e+01     -6.48903e+00      8.00000e+00    977s
  1450     -1.60167e+01     -6.48903e+00      8.00000e+00    978s
  1452     -1.61115e+01     -6.48903e+00      8.00000e+00    980s
  1454     -1.63940e+01     -6.48903e+00      8.00000e+00    981s
  1456     -1.63114e+01     -6.48903e+00      8.00000e+00    982s
  1458     -1.61021e+01     -6.48903e+00      8.00000e+00    984s
  1460     -1.62337e+01     -6.48903e+00      8.00000e+00    985s
  1462     -1.57334e+01     -6.48903e+00      8.00000e+00    986s
  1464     -1.57596e+01     -6.48903e+00      8.00000e+00    988s
  1466     -1.61119e+01     -6.48903e+00      8.00000e+00    989s
  1468     -1.63719e+01     -6.48903e+00      8.00000e+00    990s
  1470     -1.62124e+01     -6.48903e+00      8.00000e+00    992s
  1473     -1.59113e+01     -6.48903e+00      8.00000e+00    993s
  1475     -1.61785e+01     -6.48903e+00      8.00000e+00    995s
  1477     -1.63638e+01     -6.48903e+00      8.00000e+00    996s
  1479     -1.61413e+01     -6.48903e+00      8.00000e+00    997s
  1481     -1.62106e+01     -6.48903e+00      8.00000e+00    999s
  1483     -1.65300e+01     -6.48903e+00      8.00000e+00   1000s
  1485     -1.61418e+01     -6.48903e+00      8.00000e+00   1002s
  1487     -1.59824e+01     -6.48903e+00      8.00000e+00   1003s
  1490     -1.60784e+01     -6.48903e+00      8.00000e+00   1005s
  1492     -1.60479e+01     -6.48903e+00      8.00000e+00   1006s
  1494     -1.59160e+01     -6.48903e+00      8.00000e+00   1008s
  1496     -1.59766e+01     -6.48903e+00      8.00000e+00   1009s
  1498     -1.65620e+01     -6.48903e+00      8.00000e+00   1010s
  1500     -1.60015e+01     -6.48903e+00      8.00000e+00   1012s
  1502     -1.57183e+01     -6.48903e+00      8.00000e+00   1013s
  1504     -1.57955e+01     -6.48903e+00      8.00000e+00   1014s
  1507     -1.55396e+01     -6.48903e+00      8.00000e+00   1016s
  1509     -1.59653e+01     -6.48903e+00      8.00000e+00   1017s
  1511     -1.57700e+01     -6.48903e+00      8.00000e+00   1019s
  1513     -1.61721e+01     -6.48903e+00      8.00000e+00   1020s
  1515     -1.61864e+01     -6.48903e+00      8.00000e+00   1021s
  1517     -1.62339e+01     -6.48903e+00      8.00000e+00   1023s
  1519     -1.57075e+01     -6.48903e+00      8.00000e+00   1024s
  1521     -1.58829e+01     -6.48903e+00      8.00000e+00   1025s
  1524     -1.63250e+01     -6.48903e+00      8.00000e+00   1027s
  1526     -1.55617e+01     -6.48903e+00      8.00000e+00   1028s
  1528     -1.58652e+01     -6.48903e+00      8.00000e+00   1030s
  1530     -1.57836e+01     -6.48903e+00      8.00000e+00   1031s
  1532     -1.55534e+01     -6.48903e+00      8.00000e+00   1033s
  1534     -1.63718e+01     -6.48903e+00      8.00000e+00   1034s
  1536     -1.58929e+01     -6.48903e+00      8.00000e+00   1035s
  1538     -1.55231e+01     -6.48903e+00      8.00000e+00   1037s
  1541     -1.61601e+01     -6.48903e+00      8.00000e+00   1038s
  1543     -1.59935e+01     -6.48903e+00      8.00000e+00   1040s
  1545     -1.63750e+01     -6.48903e+00      8.00000e+00   1041s
  1547     -1.60392e+01     -6.48903e+00      8.00000e+00   1042s
  1549     -1.60250e+01     -6.48903e+00      8.00000e+00   1044s
  1551     -1.59174e+01     -6.48903e+00      8.00000e+00   1045s
  1553     -1.62559e+01     -6.48903e+00      8.00000e+00   1047s
  1555     -1.64712e+01     -6.48903e+00      8.00000e+00   1048s
  1558     -1.59243e+01     -6.48903e+00      8.00000e+00   1049s
  1560     -1.67078e+01     -6.48903e+00      8.00000e+00   1051s
  1562     -1.60636e+01     -6.48903e+00      8.00000e+00   1052s
  1564     -1.61497e+01     -6.48903e+00      8.00000e+00   1054s
  1566     -1.58404e+01     -6.48903e+00      8.00000e+00   1055s
  1568     -1.58977e+01     -6.48903e+00      8.00000e+00   1056s
  1570     -1.60780e+01     -6.48903e+00      8.00000e+00   1058s
  1572     -1.57899e+01     -6.48903e+00      8.00000e+00   1059s
  1575     -1.58801e+01     -6.48903e+00      8.00000e+00   1061s
  1577     -1.64224e+01     -6.48903e+00      8.00000e+00   1062s
  1579     -1.68084e+01     -6.48903e+00      8.00000e+00   1063s
  1581     -1.63428e+01     -6.48903e+00      8.00000e+00   1065s
  1583     -1.57012e+01     -6.48903e+00      8.00000e+00   1066s
  1585     -1.59260e+01     -6.48903e+00      8.00000e+00   1068s
  1587     -1.57947e+01     -6.48903e+00      8.00000e+00   1069s
  1589     -1.62452e+01     -6.48903e+00      8.00000e+00   1071s
  1592     -1.60753e+01     -6.48903e+00      8.00000e+00   1072s
  1594     -1.60754e+01     -6.48903e+00      8.00000e+00   1074s
  1596     -1.58589e+01     -6.48903e+00      8.00000e+00   1075s
  1598     -1.56567e+01     -6.48903e+00      8.00000e+00   1077s
  1600     -1.60849e+01     -6.48903e+00      8.00000e+00   1078s
  1602     -1.65791e+01     -6.48903e+00      8.00000e+00   1079s
  1604     -1.57093e+01     -6.48903e+00      8.00000e+00   1081s
  1606     -1.63183e+01     -6.48903e+00      8.00000e+00   1082s
  1609     -1.59427e+01     -6.48903e+00      8.00000e+00   1084s
  1611     -1.55641e+01     -6.48903e+00      8.00000e+00   1085s
  1613     -1.57488e+01     -6.48903e+00      8.00000e+00   1086s
  1615     -1.60383e+01     -6.48903e+00      8.00000e+00   1088s
  1617     -1.60098e+01     -6.48903e+00      8.00000e+00   1089s
  1619     -1.53874e+01     -6.48903e+00      8.00000e+00   1091s
  1621     -1.60324e+01     -6.48903e+00      8.00000e+00   1092s
  1623     -1.59392e+01     -6.48903e+00      8.00000e+00   1093s
  1625     -1.63372e+01     -6.48903e+00      8.00000e+00   1095s
  1627     -1.60090e+01     -6.48903e+00      8.00000e+00   1096s
  1629     -1.58934e+01     -6.48903e+00      8.00000e+00   1098s
  1631     -1.59131e+01     -6.48903e+00      8.00000e+00   1099s
  1633     -1.60189e+01     -6.48903e+00      8.00000e+00   1100s
  1635     -1.63755e+01     -6.48903e+00      8.00000e+00   1102s
  1637     -1.59879e+01     -6.48903e+00      8.00000e+00   1103s
  1639     -1.56704e+01     -6.48903e+00      8.00000e+00   1105s
  1642     -1.58137e+01     -6.48903e+00      8.00000e+00   1106s
  1644     -1.59240e+01     -6.48903e+00      8.00000e+00   1108s
  1646     -1.65004e+01     -6.48903e+00      8.00000e+00   1109s
  1648     -1.64284e+01     -6.48903e+00      8.00000e+00   1110s
  1650     -1.57712e+01     -6.48903e+00      8.00000e+00   1112s
  1652     -1.63457e+01     -6.48903e+00      8.00000e+00   1113s
  1654     -1.60769e+01     -6.48903e+00      8.00000e+00   1114s
  1656     -1.66702e+01     -6.48903e+00      8.00000e+00   1116s
  1659     -1.65648e+01     -6.48903e+00      8.00000e+00   1117s
  1661     -1.63344e+01     -6.48903e+00      8.00000e+00   1119s
  1663     -1.61811e+01     -6.48903e+00      8.00000e+00   1120s
  1665     -1.56066e+01     -6.48903e+00      8.00000e+00   1121s
  1667     -1.56232e+01     -6.48903e+00      8.00000e+00   1123s
  1669     -1.61025e+01     -6.48903e+00      8.00000e+00   1124s
  1671     -1.62970e+01     -6.48903e+00      8.00000e+00   1126s
  1673     -1.62690e+01     -6.48903e+00      8.00000e+00   1127s
  1676     -1.67053e+01     -6.48903e+00      8.00000e+00   1129s
  1678     -1.63914e+01     -6.48903e+00      8.00000e+00   1130s
  1680     -1.65623e+01     -6.48903e+00      8.00000e+00   1131s
  1682     -1.63759e+01     -6.48903e+00      8.00000e+00   1133s
  1684     -1.68043e+01     -6.48903e+00      8.00000e+00   1134s
  1686     -1.57790e+01     -6.48903e+00      8.00000e+00   1136s
  1688     -1.58490e+01     -6.48903e+00      8.00000e+00   1137s
  1690     -1.61735e+01     -6.48903e+00      8.00000e+00   1138s
  1693     -1.59622e+01     -6.48903e+00      8.00000e+00   1140s
  1695     -1.58940e+01     -6.48903e+00      8.00000e+00   1141s
  1697     -1.57811e+01     -6.48903e+00      8.00000e+00   1143s
  1699     -1.58157e+01     -6.48903e+00      8.00000e+00   1144s
  1701     -1.60009e+01     -6.48903e+00      8.00000e+00   1146s
  1703     -1.65240e+01     -6.48903e+00      8.00000e+00   1147s
  1705     -1.71113e+01     -6.48903e+00      8.00000e+00   1149s
  1707     -1.69234e+01     -6.48903e+00      8.00000e+00   1150s
  1709     -1.68166e+01     -6.48903e+00      8.00000e+00   1151s
  1711     -1.67626e+01     -6.48903e+00      8.00000e+00   1153s
  1713     -1.58807e+01     -6.48903e+00      8.00000e+00   1154s
  1715     -1.56558e+01     -6.48903e+00      8.00000e+00   1155s
  1717     -1.55343e+01     -6.48903e+00      8.00000e+00   1157s
  1719     -1.58346e+01     -6.48903e+00      8.00000e+00   1158s
  1721     -1.58614e+01     -6.48903e+00      8.00000e+00   1160s
  1723     -1.56855e+01     -6.48903e+00      8.00000e+00   1161s
  1725     -1.62305e+01     -6.48903e+00      8.00000e+00   1162s
  1727     -1.63020e+01     -6.48903e+00      8.00000e+00   1164s
  1729     -1.65670e+01     -6.48903e+00      8.00000e+00   1165s
  1731     -1.67156e+01     -6.48903e+00      8.00000e+00   1166s
  1733     -1.63255e+01     -6.48903e+00      8.00000e+00   1168s
  1735     -1.65422e+01     -6.48903e+00      8.00000e+00   1170s
  1737     -1.61250e+01     -6.48903e+00      8.00000e+00   1171s
  1739     -1.53609e+01     -6.48903e+00      8.00000e+00   1172s
  1741     -1.56597e+01     -6.48903e+00      8.00000e+00   1173s
  1743     -1.57268e+01     -6.48903e+00      8.00000e+00   1175s
  1745     -1.61526e+01     -6.48903e+00      8.00000e+00   1176s
  1747     -1.60436e+01     -6.48903e+00      8.00000e+00   1178s
  1749     -1.60347e+01     -6.48903e+00      8.00000e+00   1179s
