==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1677     -1.12922e+01     -4.43633e+00      8.00000e+00    463s
  1681     -1.10590e+01     -4.43633e+00      8.00000e+00    464s
  1685     -1.11882e+01     -4.43633e+00      8.00000e+00    466s
  1689     -1.19208e+01     -4.43633e+00      8.00000e+00    467s
  1693     -1.19293e+01     -4.43633e+00      8.00000e+00    468s
  1697     -1.18025e+01     -4.43633e+00      8.00000e+00    469s
  1701     -1.12560e+01     -4.43633e+00      8.00000e+00    470s
  1705     -1.13058e+01     -4.43633e+00      8.00000e+00    471s
  1709     -1.12850e+01     -4.43633e+00      8.00000e+00    472s
  1713     -1.20767e+01     -4.43633e+00      8.00000e+00    473s
  1718     -1.17103e+01     -4.43633e+00      8.00000e+00    474s
  1723     -1.12572e+01     -4.43633e+00      8.00000e+00    475s
  1728     -1.10958e+01     -4.43633e+00      8.00000e+00    477s
  1733     -1.13140e+01     -4.43633e+00      8.00000e+00    478s
  1738     -1.09652e+01     -4.43633e+00      8.00000e+00    479s
  1743     -1.20110e+01     -4.43633e+00      8.00000e+00    480s
  1748     -1.13538e+01     -4.43633e+00      8.00000e+00    481s
  1753     -1.11680e+01     -4.43633e+00      8.00000e+00    482s
  1758     -1.13147e+01     -4.43633e+00      8.00000e+00    483s
  1762     -1.10612e+01     -4.43633e+00      8.00000e+00    484s
  1766     -1.16598e+01     -4.43633e+00      8.00000e+00    486s
  1770     -1.10882e+01     -4.43633e+00      8.00000e+00    487s
  1774     -1.12235e+01     -4.43633e+00      8.00000e+00    488s
  1778     -1.18003e+01     -4.43633e+00      8.00000e+00    489s
  1782     -1.12427e+01     -4.43633e+00      8.00000e+00    490s
  1786     -1.09545e+01     -4.43633e+00      8.00000e+00    491s
  1790     -1.21917e+01     -4.43633e+00      8.00000e+00    492s
  1794     -1.18867e+01     -4.43633e+00      8.00000e+00    493s
  1798     -1.11057e+01     -4.43633e+00      8.00000e+00    495s
  1802     -1.16147e+01     -4.43633e+00      8.00000e+00    496s
  1806     -1.22763e+01     -4.43633e+00      8.00000e+00    497s
  1810     -1.12302e+01     -4.43633e+00      8.00000e+00    498s
  1814     -1.13142e+01     -4.43633e+00      8.00000e+00    499s
  1818     -1.12917e+01     -4.43633e+00      8.00000e+00    500s
  1822     -1.09377e+01     -4.43633e+00      8.00000e+00    501s
  1826     -1.14672e+01     -4.43633e+00      8.00000e+00    502s
  1830     -1.19658e+01     -4.43633e+00      8.00000e+00    503s
  1834     -1.09318e+01     -4.43633e+00      8.00000e+00    504s
  1838     -1.16815e+01     -4.43633e+00      8.00000e+00    506s
  1842     -1.12902e+01     -4.43633e+00      8.00000e+00    507s
  1846     -1.13337e+01     -4.43633e+00      8.00000e+00    508s
  1850     -1.12602e+01     -4.43633e+00      8.00000e+00    509s
  1854     -1.26353e+01     -4.43633e+00      8.00000e+00    510s
  1858     -1.25645e+01     -4.43633e+00      8.00000e+00    511s
  1862     -1.16273e+01     -4.43633e+00      8.00000e+00    512s
  1866     -1.07688e+01     -4.43633e+00      8.00000e+00    513s
  1870     -1.08685e+01     -4.43633e+00      8.00000e+00    514s
  1874     -1.14777e+01     -4.43633e+00      8.00000e+00    515s
  1878     -1.23645e+01     -4.43633e+00      8.00000e+00    517s
  1882     -1.20113e+01     -4.43633e+00      8.00000e+00    518s
  1886     -1.11792e+01     -4.43633e+00      8.00000e+00    519s
  1890     -1.06612e+01     -4.43633e+00      8.00000e+00    520s
  1894     -1.07323e+01     -4.43633e+00      8.00000e+00    521s
  1898     -1.10180e+01     -4.43633e+00      8.00000e+00    522s
  1902     -1.21983e+01     -4.43633e+00      8.00000e+00    523s
  1906     -1.33845e+01     -4.43633e+00      8.00000e+00    524s
  1910     -1.22823e+01     -4.43633e+00      8.00000e+00    525s
  1914     -1.07330e+01     -4.43633e+00      8.00000e+00    526s
  1918     -1.05170e+01     -4.43633e+00      8.00000e+00    528s
  1922     -1.07750e+01     -4.43633e+00      8.00000e+00    529s
  1926     -1.18942e+01     -4.43633e+00      8.00000e+00    530s
  1930     -1.36037e+01     -4.43633e+00      8.00000e+00    531s
  1934     -1.22508e+01     -4.43633e+00      8.00000e+00    532s
  1938     -1.09548e+01     -4.43633e+00      8.00000e+00    533s
  1942     -1.04778e+01     -4.43633e+00      8.00000e+00    534s
  1946     -1.05200e+01     -4.43633e+00      8.00000e+00    535s
  1950     -1.12750e+01     -4.43633e+00      8.00000e+00    536s
  1954     -1.37967e+01     -4.43633e+00      8.00000e+00    537s
  1958     -1.36753e+01     -4.43633e+00      8.00000e+00    539s
  1962     -1.11108e+01     -4.43633e+00      8.00000e+00    540s
  1966     -1.06437e+01     -4.43633e+00      8.00000e+00    541s
  1970     -1.09302e+01     -4.43633e+00      8.00000e+00    542s
  1974     -1.10395e+01     -4.43633e+00      8.00000e+00    543s
  1978     -1.31693e+01     -4.43633e+00      8.00000e+00    544s
  1982     -1.36960e+01     -4.43633e+00      8.00000e+00    545s
  1986     -1.19148e+01     -4.43633e+00      8.00000e+00    546s
  1990     -1.02867e+01     -4.43633e+00      8.00000e+00    547s
  1994     -1.10512e+01     -4.43633e+00      8.00000e+00    548s
  1998     -1.10775e+01     -4.43633e+00      8.00000e+00    550s
  2002     -1.19073e+01     -4.43633e+00      8.00000e+00    551s
  2006     -1.47080e+01     -4.43633e+00      8.00000e+00    552s
  2010     -1.29363e+01     -4.43633e+00      8.00000e+00    553s
  2014     -1.05825e+01     -4.43633e+00      8.00000e+00    554s
  2018     -1.17540e+01     -4.43633e+00      8.00000e+00    555s
  2022     -1.10907e+01     -4.43633e+00      8.00000e+00    556s
  2026     -1.18405e+01     -4.43633e+00      8.00000e+00    557s
  2030     -1.38702e+01     -4.43633e+00      8.00000e+00    558s
  2034     -1.30585e+01     -4.43633e+00      8.00000e+00    559s
  2038     -1.16890e+01     -4.43633e+00      8.00000e+00    561s
  2042     -1.14457e+01     -4.43633e+00      8.00000e+00    562s
  2046     -1.15687e+01     -4.43633e+00      8.00000e+00    563s
  2050     -1.09927e+01     -4.43633e+00      8.00000e+00    564s
  2054     -1.29307e+01     -4.43633e+00      8.00000e+00    565s
  2058     -1.41542e+01     -4.43633e+00      8.00000e+00    566s
  2062     -1.12773e+01     -4.43633e+00      8.00000e+00    567s
  2066     -1.17772e+01     -4.43633e+00      8.00000e+00    568s
  2070     -1.28063e+01     -4.43633e+00      8.00000e+00    569s
  2074     -1.16285e+01     -4.43633e+00      8.00000e+00    571s
  2078     -1.22818e+01     -4.43633e+00      8.00000e+00    572s
  2082     -1.34603e+01     -4.43633e+00      8.00000e+00    573s
  2086     -1.18207e+01     -4.43633e+00      8.00000e+00    574s
  2090     -1.14002e+01     -4.43633e+00      8.00000e+00    575s
  2094     -1.26797e+01     -4.43633e+00      8.00000e+00    576s
  2098     -1.14262e+01     -4.43633e+00      8.00000e+00    577s
  2102     -1.11190e+01     -4.43633e+00      8.00000e+00    578s
  2106     -1.33093e+01     -4.43633e+00      8.00000e+00    579s
  2110     -1.24742e+01     -4.43633e+00      8.00000e+00    580s
  2114     -1.13565e+01     -4.43633e+00      8.00000e+00    582s
  2119     -1.41802e+01     -4.43633e+00      8.00000e+00    583s
  2124     -1.13998e+01     -4.43633e+00      8.00000e+00    584s
  2129     -1.21687e+01     -4.43633e+00      8.00000e+00    585s
  2134     -1.28122e+01     -4.43633e+00      8.00000e+00    586s
  2139     -1.14647e+01     -4.43633e+00      8.00000e+00    587s
  2144     -1.41150e+01     -4.43633e+00      8.00000e+00    588s
  2148     -1.17083e+01     -4.43633e+00      8.00000e+00    589s
  2152     -1.06505e+01     -4.43633e+00      8.00000e+00    591s
  2156     -1.43668e+01     -4.43633e+00      8.00000e+00    592s
  2160     -1.26683e+01     -4.43633e+00      8.00000e+00    593s
  2164     -1.16390e+01     -4.43633e+00      8.00000e+00    594s
  2168     -1.62090e+01     -4.43633e+00      8.00000e+00    595s
  2172     -1.45925e+01     -4.43633e+00      8.00000e+00    596s
  2176     -1.09253e+01     -4.43633e+00      8.00000e+00    597s
  2180     -1.36910e+01     -4.43633e+00      8.00000e+00    598s
  2184     -1.34403e+01     -4.43633e+00      8.00000e+00    599s
  2188     -1.16503e+01     -4.43633e+00      8.00000e+00    600s
  2192     -1.59298e+01     -4.43633e+00      8.00000e+00    602s
  2196     -1.51515e+01     -4.43633e+00      8.00000e+00    603s
  2200     -1.14030e+01     -4.43633e+00      8.00000e+00    604s
  2204     -1.32283e+01     -4.43633e+00      8.00000e+00    605s
  2208     -1.61223e+01     -4.43633e+00      8.00000e+00    606s
  2212     -1.14323e+01     -4.43633e+00      8.00000e+00    607s
  2216     -1.53562e+01     -4.43633e+00      8.00000e+00    608s
  2220     -1.89125e+01     -4.43633e+00      8.00000e+00    609s
  2224     -1.25010e+01     -4.43633e+00      8.00000e+00    610s
  2227     -1.12655e+01     -4.43633e+00      8.00000e+00    611s
  2231     -1.62903e+01     -4.43633e+00      8.00000e+00    613s
  2235     -1.24828e+01     -4.43633e+00      8.00000e+00    614s
  2239     -1.26993e+01     -4.43633e+00      8.00000e+00    615s
  2243     -1.87948e+01     -4.43633e+00      8.00000e+00    616s
  2247     -1.47942e+01     -4.43633e+00      8.00000e+00    617s
  2251     -1.10727e+01     -4.43633e+00      8.00000e+00    618s
  2255     -1.49807e+01     -4.43633e+00      8.00000e+00    619s
  2259     -1.50973e+01     -4.43633e+00      8.00000e+00    620s
  2263     -1.11883e+01     -4.43633e+00      8.00000e+00    621s
  2267     -1.74182e+01     -4.43633e+00      8.00000e+00    622s
  2271     -1.84950e+01     -4.43633e+00      8.00000e+00    624s
  2275     -1.09028e+01     -4.43633e+00      8.00000e+00    625s
  2279     -1.45482e+01     -4.43633e+00      8.00000e+00    626s
  2283     -1.59585e+01     -4.43633e+00      8.00000e+00    627s
  2287     -1.11320e+01     -4.43633e+00      8.00000e+00    628s
  2291     -1.67048e+01     -4.43633e+00      8.00000e+00    629s
  2295     -1.87227e+01     -4.43633e+00      8.00000e+00    630s
  2299     -1.14900e+01     -4.43633e+00      8.00000e+00    631s
  2303     -1.14715e+01     -4.43633e+00      8.00000e+00    632s
  2307     -1.56555e+01     -4.43633e+00      8.00000e+00    633s
  2311     -1.24652e+01     -4.43633e+00      8.00000e+00    635s
  2315     -1.31122e+01     -4.43633e+00      8.00000e+00    636s
  2319     -1.84988e+01     -4.43633e+00      8.00000e+00    637s
  2323     -1.36970e+01     -4.43633e+00      8.00000e+00    638s
  2327     -1.09358e+01     -4.43633e+00      8.00000e+00    639s
  2331     -1.58213e+01     -4.43633e+00      8.00000e+00    640s
  2335     -1.30973e+01     -4.43633e+00      8.00000e+00    641s
  2339     -1.24613e+01     -4.43633e+00      8.00000e+00    642s
  2343     -1.86415e+01     -4.43633e+00      8.00000e+00    644s
  2347     -1.45597e+01     -4.43633e+00      8.00000e+00    645s
  2351     -1.09488e+01     -4.43633e+00      8.00000e+00    646s
  2355     -1.30612e+01     -4.43633e+00      8.00000e+00    647s
  2359     -1.36682e+01     -4.43633e+00      8.00000e+00    648s
  2363     -1.14170e+01     -4.43633e+00      8.00000e+00    649s
  2367     -1.51152e+01     -4.43633e+00      8.00000e+00    650s
  2371     -1.54640e+01     -4.43633e+00      8.00000e+00    651s
  2375     -1.10778e+01     -4.43633e+00      8.00000e+00    652s
  2379     -1.25967e+01     -4.43633e+00      8.00000e+00    653s
  2383     -1.42030e+01     -4.43633e+00      8.00000e+00    654s
  2387     -1.10470e+01     -4.43633e+00      8.00000e+00    656s
  2391     -1.46928e+01     -4.43633e+00      8.00000e+00    657s
  2395     -1.61638e+01     -4.43633e+00      8.00000e+00    658s
  2399     -1.15235e+01     -4.43633e+00      8.00000e+00    659s
  2403     -1.12008e+01     -4.43633e+00      8.00000e+00    660s
  2407     -1.28500e+01     -4.43633e+00      8.00000e+00    661s
  2411     -1.18977e+01     -4.43633e+00      8.00000e+00    662s
  2415     -1.21218e+01     -4.43633e+00      8.00000e+00    663s
  2419     -1.55363e+01     -4.43633e+00      8.00000e+00    664s
  2423     -1.29295e+01     -4.43633e+00      8.00000e+00    665s
  2427     -1.09615e+01     -4.43633e+00      8.00000e+00    666s
  2431     -1.26205e+01     -4.43633e+00      8.00000e+00    668s
  2435     -1.18363e+01     -4.43633e+00      8.00000e+00    669s
  2439     -1.20547e+01     -4.43633e+00      8.00000e+00    670s
  2443     -1.54757e+01     -4.43633e+00      8.00000e+00    671s
  2447     -1.30343e+01     -4.43633e+00      8.00000e+00    672s
  2451     -1.12232e+01     -4.43633e+00      8.00000e+00    673s
  2455     -1.22865e+01     -4.43633e+00      8.00000e+00    674s
  2459     -1.18395e+01     -4.43633e+00      8.00000e+00    675s
  2463     -1.15283e+01     -4.43633e+00      8.00000e+00    676s
  2467     -1.46183e+01     -4.43633e+00      8.00000e+00    677s
  2471     -1.41323e+01     -4.43633e+00      8.00000e+00    679s
  2475     -1.11295e+01     -4.43633e+00      8.00000e+00    680s
  2479     -1.15572e+01     -4.43633e+00      8.00000e+00    681s
  2483     -1.19227e+01     -4.43633e+00      8.00000e+00    682s
  2487     -1.16912e+01     -4.43633e+00      8.00000e+00    683s
  2491     -1.39710e+01     -4.43633e+00      8.00000e+00    684s
  2495     -1.46112e+01     -4.43633e+00      8.00000e+00    685s
  2499     -1.14212e+01     -4.43633e+00      8.00000e+00    686s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.45
Avg of QAOA obj (penalty):    -4.89
Avg of constraint violation:  2.72

Feasible percentage (%):      4.00
Avg of pure feasible obj:     1.05

Avg of QAOA obj:              -4.44
STD of QAOA obj:              2.16

Avg of QAOA obj (feasible):   2.26
STD of QAOA obj (feasible):   0.73

Gamma angles:                 0.26
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              686.27s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            686.27
Running time:                 688.44

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6, 8          
Partition 2:                  2, 7                
==================================================
