==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   607      2.96400e+00      5.02600e+00      2.20000e+01    640s
   608      2.82700e+00      5.02600e+00      2.20000e+01    641s
   610      3.13100e+00      5.02600e+00      2.20000e+01    643s
   611      3.12200e+00      5.02600e+00      2.20000e+01    644s
   612      3.00900e+00      5.02600e+00      2.20000e+01    645s
   613      2.95500e+00      5.02600e+00      2.20000e+01    646s
   614      2.98300e+00      5.02600e+00      2.20000e+01    647s
   615      3.14600e+00      5.02600e+00      2.20000e+01    648s
   616      2.89200e+00      5.02600e+00      2.20000e+01    649s
   618      3.17300e+00      5.02600e+00      2.20000e+01    651s
   620      3.15000e+00      5.02600e+00      2.20000e+01    653s
   621      3.05700e+00      5.02600e+00      2.20000e+01    654s
   622      2.91200e+00      5.02600e+00      2.20000e+01    656s
   623      2.86100e+00      5.02600e+00      2.20000e+01    657s
   624      2.95200e+00      5.02600e+00      2.20000e+01    658s
   626      3.12600e+00      5.02600e+00      2.20000e+01    660s
   628      2.95100e+00      5.02600e+00      2.20000e+01    662s
   629      3.00400e+00      5.02600e+00      2.20000e+01    663s
   631      3.04200e+00      5.02600e+00      2.20000e+01    665s
   632      2.87500e+00      5.02600e+00      2.20000e+01    666s
   633      2.84300e+00      5.02600e+00      2.20000e+01    667s
   634      2.71900e+00      5.02600e+00      2.20000e+01    668s
   636      2.99700e+00      5.02600e+00      2.20000e+01    671s
   638      3.07900e+00      5.02600e+00      2.20000e+01    672s
   639      3.04500e+00      5.02600e+00      2.20000e+01    674s
   641      2.95900e+00      5.02600e+00      2.20000e+01    676s
   642      2.98000e+00      5.02600e+00      2.20000e+01    677s
   644      2.91400e+00      5.02600e+00      2.20000e+01    679s
   646      2.94800e+00      5.02600e+00      2.20000e+01    681s
   647      2.82000e+00      5.02600e+00      2.20000e+01    682s
   649      3.14900e+00      5.02600e+00      2.20000e+01    684s
   650      2.96400e+00      5.02600e+00      2.20000e+01    685s
   651      3.14500e+00      5.02600e+00      2.20000e+01    686s
   652      2.90200e+00      5.02600e+00      2.20000e+01    687s
   653      3.15800e+00      5.02600e+00      2.20000e+01    688s
   655      2.94000e+00      5.02600e+00      2.20000e+01    690s
   657      3.15700e+00      5.02600e+00      2.20000e+01    692s
   658      2.95300e+00      5.02600e+00      2.20000e+01    693s
   660      3.06300e+00      5.02600e+00      2.20000e+01    695s
   661      2.82800e+00      5.02600e+00      2.20000e+01    696s
   662      3.21000e+00      5.02600e+00      2.20000e+01    697s
   663      2.92100e+00      5.02600e+00      2.20000e+01    699s
   665      3.06900e+00      5.02600e+00      2.20000e+01    701s
   667      3.49000e+00      5.02600e+00      2.20000e+01    702s
   668      3.04000e+00      5.02600e+00      2.20000e+01    703s
   670      3.07600e+00      5.02600e+00      2.20000e+01    705s
   671      3.00700e+00      5.02600e+00      2.20000e+01    706s
   673      3.20900e+00      5.02600e+00      2.20000e+01    709s
   675      2.83300e+00      5.02600e+00      2.20000e+01    710s
   677      2.99500e+00      5.02600e+00      2.20000e+01    712s
   679      3.09800e+00      5.02600e+00      2.20000e+01    714s
   680      3.20000e+00      5.02600e+00      2.20000e+01    715s
   681      3.12100e+00      5.02600e+00      2.20000e+01    716s
   682      3.07200e+00      5.02600e+00      2.20000e+01    718s
   684      2.92400e+00      5.02600e+00      2.20000e+01    720s
   685      3.08700e+00      5.02600e+00      2.20000e+01    721s
   687      2.75900e+00      5.02600e+00      2.20000e+01    723s
   688      2.96800e+00      5.02600e+00      2.20000e+01    724s
   689      2.88300e+00      5.02600e+00      2.20000e+01    725s
   690      3.16300e+00      5.02600e+00      2.20000e+01    726s
   691      3.11700e+00      5.02600e+00      2.20000e+01    727s
   692      3.11000e+00      5.02600e+00      2.20000e+01    729s
   693      3.18100e+00      5.02600e+00      2.20000e+01    730s
   694      3.04200e+00      5.02600e+00      2.20000e+01    731s
   696      2.98300e+00      5.02600e+00      2.20000e+01    733s
   697      3.02300e+00      5.02600e+00      2.20000e+01    734s
   698      2.82000e+00      5.02600e+00      2.20000e+01    735s
   700      2.83500e+00      5.02600e+00      2.20000e+01    737s
   701      3.01200e+00      5.02600e+00      2.20000e+01    738s
   702      3.12500e+00      5.02600e+00      2.20000e+01    740s
   704      3.26400e+00      5.02600e+00      2.20000e+01    741s
   705      2.75200e+00      5.02600e+00      2.20000e+01    742s
   706      3.17600e+00      5.02600e+00      2.20000e+01    743s
   707      3.17600e+00      5.02600e+00      2.20000e+01    745s
   708      3.26000e+00      5.02600e+00      2.20000e+01    746s
   709      3.03600e+00      5.02600e+00      2.20000e+01    747s
   710      3.28200e+00      5.02600e+00      2.20000e+01    748s
   711      3.06200e+00      5.02600e+00      2.20000e+01    749s
   713      3.16300e+00      5.02600e+00      2.20000e+01    751s
   714      3.16800e+00      5.02600e+00      2.20000e+01    752s
   715      3.15100e+00      5.02600e+00      2.20000e+01    753s
   716      3.25200e+00      5.02600e+00      2.20000e+01    754s
   717      3.42400e+00      5.02600e+00      2.20000e+01    755s
   718      2.90900e+00      5.02600e+00      2.20000e+01    756s
   719      3.02300e+00      5.02600e+00      2.20000e+01    757s
   720      3.21100e+00      5.02600e+00      2.20000e+01    759s
   722      3.19700e+00      5.02600e+00      2.20000e+01    761s
   723      3.29400e+00      5.02600e+00      2.20000e+01    762s
   724      3.11200e+00      5.02600e+00      2.20000e+01    763s
   726      3.20700e+00      5.02600e+00      2.20000e+01    765s
   728      3.14400e+00      5.02600e+00      2.20000e+01    767s
   729      3.15600e+00      5.02600e+00      2.20000e+01    769s
   731      3.44100e+00      5.02600e+00      2.20000e+01    770s
   733      2.90000e+00      5.02600e+00      2.20000e+01    772s
   734      2.89200e+00      5.02600e+00      2.20000e+01    773s
   735      2.97700e+00      5.02600e+00      2.20000e+01    774s
   736      2.98300e+00      5.02600e+00      2.20000e+01    775s
   737      3.07500e+00      5.02600e+00      2.20000e+01    776s
   738      2.92800e+00      5.02600e+00      2.20000e+01    778s
   739      3.10800e+00      5.02600e+00      2.20000e+01    779s
   740      2.96000e+00      5.02600e+00      2.20000e+01    780s
   742      3.34000e+00      5.02600e+00      2.20000e+01    782s
   743      3.12900e+00      5.02600e+00      2.20000e+01    783s
   744      3.09400e+00      5.02600e+00      2.20000e+01    784s
   745      2.92600e+00      5.02600e+00      2.20000e+01    786s
   746      3.09900e+00      5.02600e+00      2.20000e+01    787s
   747      3.07700e+00      5.02600e+00      2.20000e+01    788s
   749      3.24900e+00      5.02600e+00      2.20000e+01    789s
   751      3.02500e+00      5.02600e+00      2.20000e+01    791s
   752      3.12700e+00      5.02600e+00      2.20000e+01    792s
   753      3.03200e+00      5.02600e+00      2.20000e+01    794s
   754      3.48200e+00      5.02600e+00      2.20000e+01    795s
   755      3.32700e+00      5.02600e+00      2.20000e+01    796s
   756      3.30700e+00      5.02600e+00      2.20000e+01    797s
   757      3.26100e+00      5.02600e+00      2.20000e+01    799s
   759      3.17400e+00      5.02600e+00      2.20000e+01    800s
   760      3.06000e+00      5.02600e+00      2.20000e+01    801s
   761      2.95600e+00      5.02600e+00      2.20000e+01    802s
   762      2.89000e+00      5.02600e+00      2.20000e+01    803s
   764      3.03500e+00      5.02600e+00      2.20000e+01    805s
   765      3.23700e+00      5.02600e+00      2.20000e+01    806s
   766      3.15000e+00      5.02600e+00      2.20000e+01    808s
   767      3.38500e+00      5.02600e+00      2.20000e+01    809s
   768      3.20400e+00      5.02600e+00      2.20000e+01    810s
   769      3.13600e+00      5.02600e+00      2.20000e+01    811s
   771      3.09700e+00      5.02600e+00      2.20000e+01    813s
   772      2.87800e+00      5.02600e+00      2.20000e+01    814s
   773      3.07800e+00      5.02600e+00      2.20000e+01    815s
   774      3.07700e+00      5.02600e+00      2.20000e+01    816s
   776      2.95500e+00      5.02600e+00      2.20000e+01    818s
   778      3.29300e+00      5.02600e+00      2.20000e+01    820s
   780      3.42600e+00      5.02600e+00      2.20000e+01    822s
   781      3.01500e+00      5.02600e+00      2.20000e+01    823s
   783      3.03300e+00      5.02600e+00      2.20000e+01    825s
   785      3.02900e+00      5.02600e+00      2.20000e+01    827s
   786      3.04900e+00      5.02600e+00      2.20000e+01    828s
   788      2.98100e+00      5.02600e+00      2.20000e+01    830s
   790      3.14700e+00      5.02600e+00      2.20000e+01    832s
   791      3.22000e+00      5.02600e+00      2.20000e+01    833s
   793      3.13400e+00      5.02600e+00      2.20000e+01    835s
   795      3.29700e+00      5.02600e+00      2.20000e+01    837s
   796      2.94500e+00      5.02600e+00      2.20000e+01    838s
   798      2.96600e+00      5.02600e+00      2.20000e+01    840s
   800      2.95600e+00      5.02600e+00      2.20000e+01    842s
   802      2.89400e+00      5.02600e+00      2.20000e+01    844s
   803      3.18200e+00      5.02600e+00      2.20000e+01    845s
   804      2.93300e+00      5.02600e+00      2.20000e+01    846s
   806      3.25700e+00      5.02600e+00      2.20000e+01    848s
   808      3.31300e+00      5.02600e+00      2.20000e+01    850s
   809      3.04800e+00      5.02600e+00      2.20000e+01    851s
   810      3.05400e+00      5.02600e+00      2.20000e+01    852s
   811      3.11300e+00      5.02600e+00      2.20000e+01    853s
   813      3.01600e+00      5.02600e+00      2.20000e+01    855s
   815      3.23300e+00      5.02600e+00      2.20000e+01    857s
   816      3.07500e+00      5.02600e+00      2.20000e+01    858s
   818      3.11700e+00      5.02600e+00      2.20000e+01    860s
   819      3.20000e+00      5.02600e+00      2.20000e+01    861s
   820      3.36500e+00      5.02600e+00      2.20000e+01    862s
   821      3.18800e+00      5.02600e+00      2.20000e+01    864s
   822      3.08200e+00      5.02600e+00      2.20000e+01    865s
   823      3.05900e+00      5.02600e+00      2.20000e+01    866s
   824      3.01400e+00      5.02600e+00      2.20000e+01    867s
   825      3.09000e+00      5.02600e+00      2.20000e+01    869s
   826      3.18900e+00      5.02600e+00      2.20000e+01    870s
   827      3.17200e+00      5.02600e+00      2.20000e+01    871s
   828      3.07000e+00      5.02600e+00      2.20000e+01    872s
   830      3.33800e+00      5.02600e+00      2.20000e+01    874s
   831      3.25400e+00      5.02600e+00      2.20000e+01    876s
   832      3.34200e+00      5.02600e+00      2.20000e+01    877s
   833      3.01000e+00      5.02600e+00      2.20000e+01    878s
   834      3.21000e+00      5.02600e+00      2.20000e+01    879s
   835      3.11200e+00      5.02600e+00      2.20000e+01    880s
   836      2.81600e+00      5.02600e+00      2.20000e+01    881s
   838      3.09900e+00      5.02600e+00      2.20000e+01    883s
   840      2.90800e+00      5.02600e+00      2.20000e+01    885s
   842      3.13600e+00      5.02600e+00      2.20000e+01    887s
   843      3.14000e+00      5.02600e+00      2.20000e+01    888s
   845      3.20900e+00      5.02600e+00      2.20000e+01    890s
   846      3.12200e+00      5.02600e+00      2.20000e+01    891s
   848      3.19800e+00      5.02600e+00      2.20000e+01    893s
   849      2.93300e+00      5.02600e+00      2.20000e+01    894s
   850      3.16800e+00      5.02600e+00      2.20000e+01    895s
   852      3.07400e+00      5.02600e+00      2.20000e+01    897s
   853      2.95100e+00      5.02600e+00      2.20000e+01    898s
   854      2.99800e+00      5.02600e+00      2.20000e+01    899s
   855      3.29600e+00      5.02600e+00      2.20000e+01    900s
   857      3.47200e+00      5.02600e+00      2.20000e+01    902s
   859      3.33800e+00      5.02600e+00      2.20000e+01    904s
   860      3.24800e+00      5.02600e+00      2.20000e+01    905s
   862      3.11200e+00      5.02600e+00      2.20000e+01    908s
   863      2.89100e+00      5.02600e+00      2.20000e+01    909s
   864      2.91300e+00      5.02600e+00      2.20000e+01    910s
   865      2.79400e+00      5.02600e+00      2.20000e+01    911s
   866      3.15400e+00      5.02600e+00      2.20000e+01    912s
   868      3.37500e+00      5.02600e+00      2.20000e+01    914s
   869      3.20100e+00      5.02600e+00      2.20000e+01    915s
   870      3.25100e+00      5.02600e+00      2.20000e+01    917s
   871      3.42200e+00      5.02600e+00      2.20000e+01    918s
   872      3.20000e+00      5.02600e+00      2.20000e+01    919s
   873      3.19200e+00      5.02600e+00      2.20000e+01    920s
   875      2.79600e+00      5.02600e+00      2.20000e+01    922s
   876      2.78000e+00      5.02600e+00      2.20000e+01    923s
   877      2.89800e+00      5.02600e+00      2.20000e+01    924s
   878      2.95200e+00      5.02600e+00      2.20000e+01    925s
   879      3.16000e+00      5.02600e+00      2.20000e+01    926s
   880      3.16200e+00      5.02600e+00      2.20000e+01    927s
   882      3.47600e+00      5.02600e+00      2.20000e+01    929s
   884      3.27900e+00      5.02600e+00      2.20000e+01    931s
   885      3.24200e+00      5.02600e+00      2.20000e+01    932s
   887      2.79800e+00      5.02600e+00      2.20000e+01    934s
   888      3.10100e+00      5.02600e+00      2.20000e+01    935s
   889      3.01900e+00      5.02600e+00      2.20000e+01    937s
   890      3.00800e+00      5.02600e+00      2.20000e+01    938s
   891      3.05300e+00      5.02600e+00      2.20000e+01    939s
   892      2.80200e+00      5.02600e+00      2.20000e+01    940s
   894      3.46200e+00      5.02600e+00      2.20000e+01    942s
   896      3.40300e+00      5.02600e+00      2.20000e+01    944s
   897      3.33000e+00      5.02600e+00      2.20000e+01    945s
   898      3.42400e+00      5.02600e+00      2.20000e+01    946s
   900      2.93600e+00      5.02600e+00      2.20000e+01    948s
   901      2.76400e+00      5.02600e+00      2.20000e+01    949s
   903      2.81500e+00      5.02600e+00      2.20000e+01    951s
   904      2.89300e+00      5.02600e+00      2.20000e+01    952s
   905      3.31900e+00      5.02600e+00      2.20000e+01    953s
   906      3.49300e+00      5.02600e+00      2.20000e+01    954s
   908      3.91900e+00      5.02600e+00      2.20000e+01    956s
   909      3.62700e+00      5.02600e+00      2.20000e+01    957s
   910      3.49400e+00      5.02600e+00      2.20000e+01    958s
   912      3.19300e+00      5.02600e+00      2.20000e+01    960s
   913      2.37600e+00      5.02600e+00      2.20000e+01    961s
   915      2.75900e+00      5.02600e+00      2.20000e+01    963s
   916      3.07700e+00      5.02600e+00      2.20000e+01    965s
   917      2.94400e+00      5.02600e+00      2.20000e+01    966s
   919      3.83800e+00      5.02600e+00      2.20000e+01    968s
   921      3.79900e+00      5.02600e+00      2.20000e+01    970s
   923      3.27800e+00      5.02600e+00      2.20000e+01    972s
   924      3.08500e+00      5.02600e+00      2.20000e+01    973s
   925      2.76300e+00      5.02600e+00      2.20000e+01    974s
   926      2.75400e+00      5.02600e+00      2.20000e+01    975s
   927      2.74200e+00      5.02600e+00      2.20000e+01    976s
   928      2.69800e+00      5.02600e+00      2.20000e+01    977s
   929      2.83700e+00      5.02600e+00      2.20000e+01    978s
   931      3.57800e+00      5.02600e+00      2.20000e+01    980s
   932      3.63200e+00      5.02600e+00      2.20000e+01    981s
   934      3.77400e+00      5.02600e+00      2.20000e+01    983s
   935      3.28200e+00      5.02600e+00      2.20000e+01    985s
   936      3.46400e+00      5.02600e+00      2.20000e+01    986s
   937      2.84700e+00      5.02600e+00      2.20000e+01    987s
   938      2.69600e+00      5.02600e+00      2.20000e+01    988s
   940      2.78600e+00      5.02600e+00      2.20000e+01    990s
   941      2.89700e+00      5.02600e+00      2.20000e+01    991s
   943      3.60100e+00      5.02600e+00      2.20000e+01    993s
   945      3.55600e+00      5.02600e+00      2.20000e+01    995s
   946      3.88100e+00      5.02600e+00      2.20000e+01    996s
   947      3.64100e+00      5.02600e+00      2.20000e+01    997s
   949      2.81200e+00      5.02600e+00      2.20000e+01    999s
   951      2.69500e+00      5.02600e+00      2.20000e+01   1001s
   952      2.35900e+00      5.02600e+00      2.20000e+01   1002s
   953      2.63000e+00      5.02600e+00      2.20000e+01   1004s
   954      3.08100e+00      5.02600e+00      2.20000e+01   1005s
   955      3.12600e+00      5.02600e+00      2.20000e+01   1006s
   956      3.78400e+00      5.02600e+00      2.20000e+01   1007s
   958      4.11200e+00      5.02600e+00      2.20000e+01   1009s
   960      3.92400e+00      5.02600e+00      2.20000e+01   1010s
   961      3.74000e+00      5.02600e+00      2.20000e+01   1011s
   963      2.59200e+00      5.02600e+00      2.20000e+01   1013s
   964      2.30400e+00      5.02600e+00      2.20000e+01   1015s
   965      2.58700e+00      5.02600e+00      2.20000e+01   1016s
   967      3.30900e+00      5.02600e+00      2.20000e+01   1018s
   969      4.02100e+00      5.02600e+00      2.20000e+01   1020s
   971      4.25900e+00      5.02600e+00      2.20000e+01   1022s
   972      3.99700e+00      5.02600e+00      2.20000e+01   1023s
   973      3.74100e+00      5.02600e+00      2.20000e+01   1024s
   974      3.30400e+00      5.02600e+00      2.20000e+01   1025s
   975      2.80000e+00      5.02600e+00      2.20000e+01   1027s
   977      2.43300e+00      5.02600e+00      2.20000e+01   1029s
   978      2.37300e+00      5.02600e+00      2.20000e+01   1030s
   980      3.55700e+00      5.02600e+00      2.20000e+01   1032s
   981      3.95300e+00      5.02600e+00      2.20000e+01   1033s
   983      4.44600e+00      5.02600e+00      2.20000e+01   1035s
   984      4.19200e+00      5.02600e+00      2.20000e+01   1036s
   986      3.28500e+00      5.02600e+00      2.20000e+01   1038s
   988      2.72300e+00      5.02600e+00      2.20000e+01   1040s
   990      2.56800e+00      5.02600e+00      2.20000e+01   1042s
   992      3.43800e+00      5.02600e+00      2.20000e+01   1044s
   993      3.84500e+00      5.02600e+00      2.20000e+01   1045s
   994      4.15200e+00      5.02600e+00      2.20000e+01   1046s
   996      4.14800e+00      5.02600e+00      2.20000e+01   1048s
   998      3.26200e+00      5.02600e+00      2.20000e+01   1050s
   999      3.22500e+00      5.02600e+00      2.20000e+01   1051s
  1000      2.86000e+00      5.02600e+00      2.20000e+01   1052s
  1001      2.38400e+00      5.02600e+00      2.20000e+01   1053s
  1002      2.12500e+00      5.02600e+00      2.20000e+01   1054s
  1003      2.35600e+00      5.02600e+00      2.20000e+01   1055s
  1004      2.61400e+00      5.02600e+00      2.20000e+01   1056s
  1006      4.17300e+00      5.02600e+00      2.20000e+01   1058s
  1007      4.50700e+00      5.02600e+00      2.20000e+01   1059s
  1008      4.85700e+00      5.02600e+00      2.20000e+01   1060s
  1010      4.60500e+00      5.02600e+00      2.20000e+01   1062s
  1011      3.81300e+00      5.02600e+00      2.20000e+01   1063s
  1012      3.29200e+00      5.02600e+00      2.20000e+01   1064s
  1013      2.58500e+00      5.02600e+00      2.20000e+01   1065s
  1014      2.37400e+00      5.02600e+00      2.20000e+01   1067s
  1016      2.57600e+00      5.02600e+00      2.20000e+01   1069s
  1018      4.16000e+00      5.02600e+00      2.20000e+01   1071s
  1019      4.61800e+00      5.02600e+00      2.20000e+01   1072s
  1020      4.89200e+00      5.02600e+00      2.20000e+01   1073s
  1021      4.69900e+00      5.02600e+00      2.20000e+01   1074s
  1022      4.64600e+00      5.02600e+00      2.20000e+01   1075s
  1023      3.75100e+00      5.02600e+00      2.20000e+01   1076s
  1025      2.84300e+00      5.02600e+00      2.20000e+01   1078s
  1027      2.21000e+00      5.02600e+00      2.20000e+01   1080s
  1028      2.59400e+00      5.02600e+00      2.20000e+01   1081s
  1029      3.13100e+00      5.02600e+00      2.20000e+01   1082s
  1030      3.71400e+00      5.02600e+00      2.20000e+01   1083s
  1032      4.78500e+00      5.02600e+00      2.20000e+01   1085s
  1033      4.63900e+00      5.02600e+00      2.20000e+01   1087s
  1035      4.19000e+00      5.02600e+00      2.20000e+01   1088s
  1036      3.47000e+00      5.02600e+00      2.20000e+01   1090s
  1038      2.50700e+00      5.02600e+00      2.20000e+01   1092s
  1040      2.31800e+00      5.02600e+00      2.20000e+01   1094s
  1042      3.69200e+00      5.02600e+00      2.20000e+01   1096s
  1043      4.00000e+00      5.02600e+00      2.20000e+01   1097s
  1045      5.03500e+00      5.03500e+00      2.20000e+01   1099s
  1046      4.92200e+00      5.03500e+00      2.20000e+01   1100s
  1048      3.43500e+00      5.03500e+00      2.20000e+01   1102s
  1049      3.18400e+00      5.03500e+00      2.20000e+01   1103s
  1050      2.89700e+00      5.03500e+00      2.20000e+01   1104s
  1051      2.30100e+00      5.03500e+00      2.20000e+01   1105s
  1052      2.07200e+00      5.03500e+00      2.20000e+01   1107s
  1053      2.30000e+00      5.03500e+00      2.20000e+01   1108s
  1055      3.37700e+00      5.03500e+00      2.20000e+01   1109s
  1056      4.31800e+00      5.03500e+00      2.20000e+01   1110s
  1058      5.12300e+00      5.12300e+00      2.20000e+01   1112s
  1059      5.19500e+00      5.19500e+00      2.20000e+01   1114s
  1060      4.40700e+00      5.19500e+00      2.20000e+01   1115s
  1062      3.26600e+00      5.19500e+00      2.20000e+01   1117s
  1063      2.51600e+00      5.19500e+00      2.20000e+01   1118s
  1065      1.87400e+00      5.19500e+00      2.20000e+01   1120s
  1067      3.04600e+00      5.19500e+00      2.20000e+01   1122s
  1068      3.96100e+00      5.19500e+00      2.20000e+01   1123s
  1069      4.86600e+00      5.19500e+00      2.20000e+01   1124s
  1070      5.11000e+00      5.19500e+00      2.20000e+01   1125s
  1071      5.01000e+00      5.19500e+00      2.20000e+01   1127s
  1072      4.85000e+00      5.19500e+00      2.20000e+01   1128s
  1074      3.29800e+00      5.19500e+00      2.20000e+01   1129s
  1075      2.70700e+00      5.19500e+00      2.20000e+01   1130s
  1076      2.19600e+00      5.19500e+00      2.20000e+01   1132s
  1077      2.04100e+00      5.19500e+00      2.20000e+01   1133s
  1079      2.79200e+00      5.19500e+00      2.20000e+01   1135s
  1080      3.48300e+00      5.19500e+00      2.20000e+01   1136s
  1081      4.39100e+00      5.19500e+00      2.20000e+01   1137s
  1083      5.05100e+00      5.19500e+00      2.20000e+01   1139s
  1085      4.11400e+00      5.19500e+00      2.20000e+01   1141s
  1086      3.66300e+00      5.19500e+00      2.20000e+01   1142s
  1088      2.10100e+00      5.19500e+00      2.20000e+01   1144s
  1089      2.10100e+00      5.19500e+00      2.20000e+01   1145s
  1090      2.28600e+00      5.19500e+00      2.20000e+01   1146s
  1092      3.27800e+00      5.19500e+00      2.20000e+01   1148s
  1094      5.02000e+00      5.19500e+00      2.20000e+01   1150s
  1096      5.00900e+00      5.19500e+00      2.20000e+01   1152s
  1097      4.50600e+00      5.19500e+00      2.20000e+01   1153s
  1098      3.63900e+00      5.19500e+00      2.20000e+01   1154s
  1099      3.18900e+00      5.19500e+00      2.20000e+01   1155s
  1100      3.11200e+00      5.19500e+00      2.20000e+01   1156s
  1102      2.21900e+00      5.19500e+00      2.20000e+01   1158s
  1103      1.95600e+00      5.19500e+00      2.20000e+01   1159s
  1104      2.34200e+00      5.19500e+00      2.20000e+01   1160s
  1105      3.26700e+00      5.19500e+00      2.20000e+01   1161s
  1106      3.94600e+00      5.19500e+00      2.20000e+01   1162s
  1107      4.42700e+00      5.19500e+00      2.20000e+01   1163s
  1108      4.94300e+00      5.19500e+00      2.20000e+01   1165s
  1110      4.52100e+00      5.19500e+00      2.20000e+01   1166s
  1112      2.98600e+00      5.19500e+00      2.20000e+01   1168s
  1113      2.53200e+00      5.19500e+00      2.20000e+01   1169s
  1114      2.12700e+00      5.19500e+00      2.20000e+01   1170s
  1115      2.18800e+00      5.19500e+00      2.20000e+01   1171s
  1116      2.38800e+00      5.19500e+00      2.20000e+01   1172s
  1117      2.79100e+00      5.19500e+00      2.20000e+01   1174s
  1118      3.51800e+00      5.19500e+00      2.20000e+01   1175s
  1120      4.94300e+00      5.19500e+00      2.20000e+01   1177s
  1122      4.61300e+00      5.19500e+00      2.20000e+01   1178s
  1123      4.10500e+00      5.19500e+00      2.20000e+01   1180s
  1124      3.39500e+00      5.19500e+00      2.20000e+01   1181s
  1126      2.25500e+00      5.19500e+00      2.20000e+01   1183s
  1127      2.10200e+00      5.19500e+00      2.20000e+01   1184s
  1128      2.05800e+00      5.19500e+00      2.20000e+01   1185s
  1130      3.51700e+00      5.19500e+00      2.20000e+01   1186s
  1132      4.40400e+00      5.19500e+00      2.20000e+01   1188s
  1134      4.76800e+00      5.19500e+00      2.20000e+01   1190s
  1136      3.58500e+00      5.19500e+00      2.20000e+01   1192s
  1137      2.99500e+00      5.19500e+00      2.20000e+01   1193s
  1138      2.43500e+00      5.19500e+00      2.20000e+01   1195s
  1139      1.79800e+00      5.19500e+00      2.20000e+01   1196s
  1140      2.49900e+00      5.19500e+00      2.20000e+01   1197s
  1142      3.28700e+00      5.19500e+00      2.20000e+01   1199s
  1143      3.92500e+00      5.19500e+00      2.20000e+01   1200s
  1144      4.61600e+00      5.19500e+00      2.20000e+01   1201s
  1146      4.69500e+00      5.19500e+00      2.20000e+01   1203s
  1147      4.37300e+00      5.19500e+00      2.20000e+01   1204s
  1148      3.51000e+00      5.19500e+00      2.20000e+01   1205s
  1150      3.11100e+00      5.19500e+00      2.20000e+01   1207s
  1151      2.57600e+00      5.19500e+00      2.20000e+01   1208s
  1153      1.97300e+00      5.19500e+00      2.20000e+01   1210s
  1154      2.57200e+00      5.19500e+00      2.20000e+01   1211s
  1155      3.05600e+00      5.19500e+00      2.20000e+01   1212s
  1156      3.16100e+00      5.19500e+00      2.20000e+01   1213s
  1157      3.84300e+00      5.19500e+00      2.20000e+01   1215s
  1159      3.99300e+00      5.19500e+00      2.20000e+01   1216s
  1161      3.29800e+00      5.19500e+00      2.20000e+01   1218s
  1163      2.58400e+00      5.19500e+00      2.20000e+01   1220s
  1165      2.36200e+00      5.19500e+00      2.20000e+01   1222s
  1166      2.54500e+00      5.19500e+00      2.20000e+01   1223s
  1167      2.81700e+00      5.19500e+00      2.20000e+01   1225s
  1169      3.78300e+00      5.19500e+00      2.20000e+01   1226s
  1171      4.16000e+00      5.19500e+00      2.20000e+01   1228s
  1173      3.61300e+00      5.19500e+00      2.20000e+01   1230s
  1175      2.76400e+00      5.19500e+00      2.20000e+01   1233s
  1176      2.25300e+00      5.19500e+00      2.20000e+01   1234s
  1177      2.09700e+00      5.19500e+00      2.20000e+01   1235s
  1179      2.56200e+00      5.19500e+00      2.20000e+01   1237s
  1180      3.12800e+00      5.19500e+00      2.20000e+01   1238s
  1182      3.86100e+00      5.19500e+00      2.20000e+01   1240s
  1183      4.11400e+00      5.19500e+00      2.20000e+01   1241s
  1185      3.63900e+00      5.19500e+00      2.20000e+01   1243s
  1186      3.40500e+00      5.19500e+00      2.20000e+01   1244s
  1187      2.88100e+00      5.19500e+00      2.20000e+01   1245s
  1189      2.25600e+00      5.19500e+00      2.20000e+01   1247s
  1191      2.44500e+00      5.19500e+00      2.20000e+01   1249s
  1192      2.95700e+00      5.19500e+00      2.20000e+01   1250s
  1194      4.10600e+00      5.19500e+00      2.20000e+01   1252s
  1195      4.11400e+00      5.19500e+00      2.20000e+01   1253s
  1196      4.29600e+00      5.19500e+00      2.20000e+01   1254s
  1197      3.73300e+00      5.19500e+00      2.20000e+01   1256s
  1199      2.96400e+00      5.19500e+00      2.20000e+01   1258s
  1201      2.78700e+00      5.19500e+00      2.20000e+01   1260s
  1202      2.74500e+00      5.19500e+00      2.20000e+01   1261s
  1204      2.87400e+00      5.19500e+00      2.20000e+01   1263s
  1205      2.89800e+00      5.19500e+00      2.20000e+01   1264s
  1206      3.07800e+00      5.19500e+00      2.20000e+01   1265s
  1207      3.46200e+00      5.19500e+00      2.20000e+01   1266s
  1209      3.26100e+00      5.19500e+00      2.20000e+01   1268s
  1210      3.34100e+00      5.19500e+00      2.20000e+01   1269s
  1212      2.94900e+00      5.19500e+00      2.20000e+01   1271s
  1213      2.86000e+00      5.19500e+00      2.20000e+01   1272s
  1215      2.61500e+00      5.19500e+00      2.20000e+01   1274s
