==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1291      4.85400e+00      6.54600e+00      2.40000e+01    601s
  1294      4.74800e+00      6.54600e+00      2.40000e+01    603s
  1297      4.96000e+00      6.54600e+00      2.40000e+01    604s
  1300      4.93500e+00      6.54600e+00      2.40000e+01    605s
  1303      4.67800e+00      6.54600e+00      2.40000e+01    607s
  1306      4.73500e+00      6.54600e+00      2.40000e+01    608s
  1309      5.08400e+00      6.54600e+00      2.40000e+01    610s
  1312      5.10700e+00      6.54600e+00      2.40000e+01    611s
  1315      4.84900e+00      6.54600e+00      2.40000e+01    612s
  1318      4.40500e+00      6.54600e+00      2.40000e+01    614s
  1320      4.54600e+00      6.54600e+00      2.40000e+01    615s
  1322      4.79600e+00      6.54600e+00      2.40000e+01    616s
  1325      5.12000e+00      6.54600e+00      2.40000e+01    617s
  1327      4.83900e+00      6.54600e+00      2.40000e+01    618s
  1330      4.62500e+00      6.54600e+00      2.40000e+01    619s
  1333      4.77300e+00      6.54600e+00      2.40000e+01    621s
  1336      4.84700e+00      6.54600e+00      2.40000e+01    622s
  1338      5.06900e+00      6.54600e+00      2.40000e+01    623s
  1341      4.16800e+00      6.54600e+00      2.40000e+01    625s
  1344      4.62800e+00      6.54600e+00      2.40000e+01    626s
  1347      5.01800e+00      6.54600e+00      2.40000e+01    627s
  1350      4.74400e+00      6.54600e+00      2.40000e+01    629s
  1353      4.51800e+00      6.54600e+00      2.40000e+01    630s
  1356      4.47100e+00      6.54600e+00      2.40000e+01    631s
  1359      4.55500e+00      6.54600e+00      2.40000e+01    633s
  1362      5.08900e+00      6.54600e+00      2.40000e+01    634s
  1365      4.59800e+00      6.54600e+00      2.40000e+01    636s
  1368      4.35000e+00      6.54600e+00      2.40000e+01    637s
  1371      5.03700e+00      6.54600e+00      2.40000e+01    638s
  1373      5.09700e+00      6.54600e+00      2.40000e+01    639s
  1376      4.56800e+00      6.54600e+00      2.40000e+01    641s
  1379      4.18400e+00      6.54600e+00      2.40000e+01    642s
  1381      4.35200e+00      6.54600e+00      2.40000e+01    643s
  1384      4.66100e+00      6.54600e+00      2.40000e+01    645s
  1387      4.72400e+00      6.54600e+00      2.40000e+01    646s
  1390      4.55800e+00      6.54600e+00      2.40000e+01    647s
  1393      4.10700e+00      6.54600e+00      2.40000e+01    649s
  1396      4.85900e+00      6.54600e+00      2.40000e+01    650s
  1399      5.04300e+00      6.54600e+00      2.40000e+01    651s
  1402      4.85300e+00      6.54600e+00      2.40000e+01    653s
  1405      4.06700e+00      6.54600e+00      2.40000e+01    654s
  1408      4.40400e+00      6.54600e+00      2.40000e+01    655s
  1411      5.05900e+00      6.54600e+00      2.40000e+01    657s
  1414      4.87100e+00      6.54600e+00      2.40000e+01    658s
  1417      4.14400e+00      6.54600e+00      2.40000e+01    660s
  1419      4.25900e+00      6.54600e+00      2.40000e+01    661s
  1422      4.51000e+00      6.54600e+00      2.40000e+01    662s
  1425      4.99400e+00      6.54600e+00      2.40000e+01    663s
  1428      4.56000e+00      6.54600e+00      2.40000e+01    665s
  1431      3.98200e+00      6.54600e+00      2.40000e+01    666s
  1434      4.85200e+00      6.54600e+00      2.40000e+01    668s
  1437      4.89800e+00      6.54600e+00      2.40000e+01    669s
  1440      4.26300e+00      6.54600e+00      2.40000e+01    670s
  1443      4.13400e+00      6.54600e+00      2.40000e+01    672s
  1446      4.83200e+00      6.54600e+00      2.40000e+01    673s
  1449      4.95600e+00      6.54600e+00      2.40000e+01    675s
  1452      4.82800e+00      6.54600e+00      2.40000e+01    676s
  1455      4.25200e+00      6.54600e+00      2.40000e+01    677s
  1458      4.57300e+00      6.54600e+00      2.40000e+01    679s
  1461      5.11900e+00      6.54600e+00      2.40000e+01    680s
  1464      4.72400e+00      6.54600e+00      2.40000e+01    682s
  1466      4.47900e+00      6.54600e+00      2.40000e+01    683s
  1469      4.62100e+00      6.54600e+00      2.40000e+01    684s
  1471      4.89100e+00      6.54600e+00      2.40000e+01    685s
  1474      4.69500e+00      6.54600e+00      2.40000e+01    686s
  1477      4.39700e+00      6.54600e+00      2.40000e+01    688s
  1480      4.43800e+00      6.54600e+00      2.40000e+01    689s
  1483      4.88700e+00      6.54600e+00      2.40000e+01    691s
  1486      4.78800e+00      6.54600e+00      2.40000e+01    692s
  1489      4.79400e+00      6.54600e+00      2.40000e+01    693s
  1492      4.85000e+00      6.54600e+00      2.40000e+01    695s
  1495      4.65800e+00      6.54600e+00      2.40000e+01    696s
  1498      5.07600e+00      6.54600e+00      2.40000e+01    698s
  1501      4.97600e+00      6.54600e+00      2.40000e+01    699s
  1504      4.87200e+00      6.54600e+00      2.40000e+01    700s
  1507      4.41600e+00      6.54600e+00      2.40000e+01    702s
  1510      4.96300e+00      6.54600e+00      2.40000e+01    703s
  1512      5.06800e+00      6.54600e+00      2.40000e+01    704s
  1515      5.04200e+00      6.54600e+00      2.40000e+01    706s
  1518      4.85700e+00      6.54600e+00      2.40000e+01    707s
  1521      4.90200e+00      6.54600e+00      2.40000e+01    708s
  1523      5.13300e+00      6.54600e+00      2.40000e+01    709s
  1526      4.94600e+00      6.54600e+00      2.40000e+01    711s
  1529      4.59500e+00      6.54600e+00      2.40000e+01    712s
  1532      4.61600e+00      6.54600e+00      2.40000e+01    714s
  1535      5.33700e+00      6.54600e+00      2.40000e+01    715s
  1538      4.92600e+00      6.54600e+00      2.40000e+01    716s
  1541      4.79000e+00      6.54600e+00      2.40000e+01    718s
  1544      4.77800e+00      6.54600e+00      2.40000e+01    719s
  1547      4.72300e+00      6.54600e+00      2.40000e+01    720s
  1550      5.03000e+00      6.54600e+00      2.40000e+01    722s
  1553      4.91900e+00      6.54600e+00      2.40000e+01    723s
  1555      4.75400e+00      6.54600e+00      2.40000e+01    724s
  1558      4.86800e+00      6.54600e+00      2.40000e+01    725s
  1561      4.80500e+00      6.54600e+00      2.40000e+01    727s
  1564      4.71800e+00      6.54600e+00      2.40000e+01    728s
  1567      4.79200e+00      6.54600e+00      2.40000e+01    729s
  1570      4.79900e+00      6.54600e+00      2.40000e+01    731s
  1573      5.06900e+00      6.54600e+00      2.40000e+01    732s
  1576      4.59600e+00      6.54600e+00      2.40000e+01    734s
  1579      4.90400e+00      6.54600e+00      2.40000e+01    735s
  1582      4.92400e+00      6.54600e+00      2.40000e+01    736s
  1585      4.91100e+00      6.54600e+00      2.40000e+01    738s
  1588      4.97800e+00      6.54600e+00      2.40000e+01    739s
  1591      5.03000e+00      6.54600e+00      2.40000e+01    741s
  1594      4.83800e+00      6.54600e+00      2.40000e+01    742s
  1597      4.69000e+00      6.54600e+00      2.40000e+01    743s
  1600      4.85200e+00      6.54600e+00      2.40000e+01    745s
  1603      4.66100e+00      6.54600e+00      2.40000e+01    746s
  1606      4.70300e+00      6.54600e+00      2.40000e+01    747s
  1609      4.99500e+00      6.54600e+00      2.40000e+01    749s
  1611      5.12800e+00      6.54600e+00      2.40000e+01    750s
  1614      4.76900e+00      6.54600e+00      2.40000e+01    751s
  1617      4.60800e+00      6.54600e+00      2.40000e+01    753s
  1620      4.92400e+00      6.54600e+00      2.40000e+01    754s
  1623      5.01600e+00      6.54600e+00      2.40000e+01    755s
  1626      5.03900e+00      6.54600e+00      2.40000e+01    757s
  1629      4.49800e+00      6.54600e+00      2.40000e+01    758s
  1631      4.66400e+00      6.54600e+00      2.40000e+01    759s
  1634      5.24300e+00      6.54600e+00      2.40000e+01    760s
  1637      5.02200e+00      6.54600e+00      2.40000e+01    762s
  1640      4.82100e+00      6.54600e+00      2.40000e+01    763s
  1643      4.74700e+00      6.54600e+00      2.40000e+01    764s
  1646      5.19100e+00      6.54600e+00      2.40000e+01    765s
  1649      4.96100e+00      6.54600e+00      2.40000e+01    767s
  1652      4.74700e+00      6.54600e+00      2.40000e+01    768s
  1655      4.44700e+00      6.54600e+00      2.40000e+01    770s
  1658      4.81300e+00      6.54600e+00      2.40000e+01    771s
  1661      4.69800e+00      6.54600e+00      2.40000e+01    772s
  1664      4.59800e+00      6.54600e+00      2.40000e+01    774s
  1666      4.53300e+00      6.54600e+00      2.40000e+01    775s
  1669      4.86000e+00      6.54600e+00      2.40000e+01    776s
  1672      5.36400e+00      6.54600e+00      2.40000e+01    777s
  1675      4.92600e+00      6.54600e+00      2.40000e+01    779s
  1678      4.62800e+00      6.54600e+00      2.40000e+01    780s
  1681      4.78800e+00      6.54600e+00      2.40000e+01    782s
  1684      5.17800e+00      6.54600e+00      2.40000e+01    783s
  1687      5.13600e+00      6.54600e+00      2.40000e+01    784s
  1690      4.63700e+00      6.54600e+00      2.40000e+01    785s
  1693      4.43000e+00      6.54600e+00      2.40000e+01    787s
  1696      5.03400e+00      6.54600e+00      2.40000e+01    788s
  1699      4.65700e+00      6.54600e+00      2.40000e+01    790s
  1702      4.79600e+00      6.54600e+00      2.40000e+01    791s
  1705      4.74000e+00      6.54600e+00      2.40000e+01    792s
  1708      4.90700e+00      6.54600e+00      2.40000e+01    794s
  1711      5.15500e+00      6.54600e+00      2.40000e+01    795s
  1714      5.07600e+00      6.54600e+00      2.40000e+01    796s
  1717      4.41700e+00      6.54600e+00      2.40000e+01    798s
  1720      5.10000e+00      6.54600e+00      2.40000e+01    799s
  1723      5.10000e+00      6.54600e+00      2.40000e+01    801s
  1726      5.14000e+00      6.54600e+00      2.40000e+01    802s
  1729      4.82400e+00      6.54600e+00      2.40000e+01    803s
  1732      4.72400e+00      6.54600e+00      2.40000e+01    805s
  1735      5.25100e+00      6.54600e+00      2.40000e+01    806s
  1738      4.99600e+00      6.54600e+00      2.40000e+01    807s
  1741      4.59900e+00      6.54600e+00      2.40000e+01    809s
  1744      4.87700e+00      6.54600e+00      2.40000e+01    810s
  1747      4.96900e+00      6.54600e+00      2.40000e+01    812s
  1750      5.08700e+00      6.54600e+00      2.40000e+01    813s
  1753      4.84800e+00      6.54600e+00      2.40000e+01    814s
  1756      4.51600e+00      6.54600e+00      2.40000e+01    816s
  1759      4.65400e+00      6.54600e+00      2.40000e+01    817s
  1762      5.10900e+00      6.54600e+00      2.40000e+01    818s
  1765      4.99300e+00      6.54600e+00      2.40000e+01    820s
  1768      4.59400e+00      6.54600e+00      2.40000e+01    821s
  1771      4.58600e+00      6.54600e+00      2.40000e+01    823s
  1774      5.00900e+00      6.54600e+00      2.40000e+01    824s
  1777      5.14500e+00      6.54600e+00      2.40000e+01    825s
  1780      4.87300e+00      6.54600e+00      2.40000e+01    827s
  1783      4.63900e+00      6.54600e+00      2.40000e+01    828s
  1785      4.91800e+00      6.54600e+00      2.40000e+01    829s
  1788      5.27700e+00      6.54600e+00      2.40000e+01    830s
  1791      4.86100e+00      6.54600e+00      2.40000e+01    832s
  1794      4.85000e+00      6.54600e+00      2.40000e+01    833s
  1797      5.01700e+00      6.54600e+00      2.40000e+01    834s
  1800      4.95100e+00      6.54600e+00      2.40000e+01    836s
  1803      5.06600e+00      6.54600e+00      2.40000e+01    837s
  1806      4.47900e+00      6.54600e+00      2.40000e+01    839s
  1809      4.51000e+00      6.54600e+00      2.40000e+01    840s
  1812      4.85200e+00      6.54600e+00      2.40000e+01    841s
  1815      5.22700e+00      6.54600e+00      2.40000e+01    843s
  1818      4.79400e+00      6.54600e+00      2.40000e+01    844s
  1821      4.73700e+00      6.54600e+00      2.40000e+01    846s
  1824      4.72300e+00      6.54600e+00      2.40000e+01    847s
  1826      5.24500e+00      6.54600e+00      2.40000e+01    848s
  1829      4.82400e+00      6.54600e+00      2.40000e+01    849s
  1832      4.79500e+00      6.54600e+00      2.40000e+01    851s
  1835      4.88500e+00      6.54600e+00      2.40000e+01    852s
  1838      5.24700e+00      6.54600e+00      2.40000e+01    853s
  1840      5.43300e+00      6.54600e+00      2.40000e+01    854s
  1843      5.12000e+00      6.54600e+00      2.40000e+01    856s
  1846      4.60500e+00      6.54600e+00      2.40000e+01    857s
  1849      4.95800e+00      6.54600e+00      2.40000e+01    858s
  1852      5.02100e+00      6.54600e+00      2.40000e+01    860s
  1855      5.11000e+00      6.54600e+00      2.40000e+01    861s
  1858      4.90700e+00      6.54600e+00      2.40000e+01    863s
  1861      4.70600e+00      6.54600e+00      2.40000e+01    864s
  1864      5.13100e+00      6.54600e+00      2.40000e+01    865s
  1867      5.17000e+00      6.54600e+00      2.40000e+01    867s
  1870      4.87300e+00      6.54600e+00      2.40000e+01    868s
  1873      4.83700e+00      6.54600e+00      2.40000e+01    869s
  1876      5.04700e+00      6.54600e+00      2.40000e+01    871s
  1878      5.27200e+00      6.54600e+00      2.40000e+01    872s
  1881      5.23900e+00      6.54600e+00      2.40000e+01    873s
  1884      4.82800e+00      6.54600e+00      2.40000e+01    875s
  1887      5.23700e+00      6.54600e+00      2.40000e+01    876s
  1890      4.88300e+00      6.54600e+00      2.40000e+01    877s
  1893      4.93500e+00      6.54600e+00      2.40000e+01    879s
  1896      4.56300e+00      6.54600e+00      2.40000e+01    880s
  1899      4.91100e+00      6.54600e+00      2.40000e+01    881s
  1902      5.07800e+00      6.54600e+00      2.40000e+01    883s
  1905      4.80400e+00      6.54600e+00      2.40000e+01    884s
  1908      5.02900e+00      6.54600e+00      2.40000e+01    885s
  1911      4.97200e+00      6.54600e+00      2.40000e+01    887s
  1914      5.06600e+00      6.54600e+00      2.40000e+01    888s
  1917      4.95800e+00      6.54600e+00      2.40000e+01    890s
  1920      4.96400e+00      6.54600e+00      2.40000e+01    891s
  1923      4.74600e+00      6.54600e+00      2.40000e+01    893s
  1926      4.94100e+00      6.54600e+00      2.40000e+01    894s
  1929      5.04500e+00      6.54600e+00      2.40000e+01    895s
  1932      5.08100e+00      6.54600e+00      2.40000e+01    897s
  1935      4.93500e+00      6.54600e+00      2.40000e+01    898s
  1938      5.09400e+00      6.54600e+00      2.40000e+01    899s
  1941      5.25100e+00      6.54600e+00      2.40000e+01    901s
  1944      5.06400e+00      6.54600e+00      2.40000e+01    902s
  1947      4.90000e+00      6.54600e+00      2.40000e+01    903s
  1950      4.99600e+00      6.54600e+00      2.40000e+01    905s
  1953      4.60000e+00      6.54600e+00      2.40000e+01    906s
  1956      4.93100e+00      6.54600e+00      2.40000e+01    908s
  1959      5.02400e+00      6.54600e+00      2.40000e+01    909s
  1962      5.04800e+00      6.54600e+00      2.40000e+01    910s
  1965      4.89000e+00      6.54600e+00      2.40000e+01    912s
  1968      5.16600e+00      6.54600e+00      2.40000e+01    913s
  1970      5.25700e+00      6.54600e+00      2.40000e+01    914s
  1973      5.17600e+00      6.54600e+00      2.40000e+01    915s
  1976      4.65300e+00      6.54600e+00      2.40000e+01    916s
  1979      5.14800e+00      6.54600e+00      2.40000e+01    918s
  1982      5.22900e+00      6.54600e+00      2.40000e+01    919s
  1985      5.29500e+00      6.54600e+00      2.40000e+01    920s
  1988      4.82600e+00      6.54600e+00      2.40000e+01    922s
  1991      4.84000e+00      6.54600e+00      2.40000e+01    923s
  1994      5.53500e+00      6.54600e+00      2.40000e+01    924s
  1997      5.29200e+00      6.54600e+00      2.40000e+01    925s
  2000      5.22700e+00      6.54600e+00      2.40000e+01    927s
  2003      4.69100e+00      6.54600e+00      2.40000e+01    928s
  2006      5.16900e+00      6.54600e+00      2.40000e+01    929s
  2009      5.45600e+00      6.54600e+00      2.40000e+01    930s
  2012      5.24600e+00      6.54600e+00      2.40000e+01    932s
  2015      4.70800e+00      6.54600e+00      2.40000e+01    933s
  2018      5.18400e+00      6.54600e+00      2.40000e+01    934s
  2021      5.24900e+00      6.54600e+00      2.40000e+01    936s
  2024      4.99600e+00      6.54600e+00      2.40000e+01    937s
  2027      4.51600e+00      6.54600e+00      2.40000e+01    938s
  2030      4.66900e+00      6.54600e+00      2.40000e+01    940s
  2033      5.32600e+00      6.54600e+00      2.40000e+01    941s
  2036      4.97600e+00      6.54600e+00      2.40000e+01    942s
  2039      4.42600e+00      6.54600e+00      2.40000e+01    944s
  2042      4.89500e+00      6.54600e+00      2.40000e+01    945s
  2045      5.55200e+00      6.54600e+00      2.40000e+01    946s
  2048      5.04500e+00      6.54600e+00      2.40000e+01    948s
  2051      4.91100e+00      6.54600e+00      2.40000e+01    949s
  2054      4.44400e+00      6.54600e+00      2.40000e+01    950s
  2057      5.38300e+00      6.54600e+00      2.40000e+01    951s
  2060      5.48500e+00      6.54600e+00      2.40000e+01    953s
  2063      4.89900e+00      6.54600e+00      2.40000e+01    954s
  2066      4.44700e+00      6.54600e+00      2.40000e+01    955s
  2069      5.25400e+00      6.54600e+00      2.40000e+01    957s
  2072      5.77500e+00      6.54600e+00      2.40000e+01    958s
  2075      4.79800e+00      6.54600e+00      2.40000e+01    959s
  2078      4.25400e+00      6.54600e+00      2.40000e+01    960s
  2081      5.30100e+00      6.54600e+00      2.40000e+01    962s
  2084      6.00800e+00      6.54600e+00      2.40000e+01    963s
  2087      5.13700e+00      6.54600e+00      2.40000e+01    964s
  2090      4.54300e+00      6.54600e+00      2.40000e+01    966s
  2093      5.35200e+00      6.54600e+00      2.40000e+01    967s
  2096      5.75400e+00      6.54600e+00      2.40000e+01    968s
  2099      4.96900e+00      6.54600e+00      2.40000e+01    969s
  2102      4.12400e+00      6.54600e+00      2.40000e+01    971s
  2105      3.94300e+00      6.54600e+00      2.40000e+01    972s
  2107      5.37300e+00      6.54600e+00      2.40000e+01    973s
  2110      5.67000e+00      6.54600e+00      2.40000e+01    974s
  2113      4.58100e+00      6.54600e+00      2.40000e+01    976s
  2116      3.86500e+00      6.54600e+00      2.40000e+01    977s
  2119      5.11300e+00      6.54600e+00      2.40000e+01    978s
  2122      6.11500e+00      6.54600e+00      2.40000e+01    980s
  2125      4.68200e+00      6.54600e+00      2.40000e+01    981s
  2128      3.93200e+00      6.54600e+00      2.40000e+01    982s
  2131      5.04600e+00      6.54600e+00      2.40000e+01    984s
  2134      5.37500e+00      6.54600e+00      2.40000e+01    985s
  2137      5.06400e+00      6.54600e+00      2.40000e+01    986s
  2140      3.94700e+00      6.54600e+00      2.40000e+01    987s
  2143      5.14400e+00      6.54600e+00      2.40000e+01    989s
  2146      5.67000e+00      6.54600e+00      2.40000e+01    990s
  2149      5.21600e+00      6.54600e+00      2.40000e+01    991s
  2152      3.81700e+00      6.54600e+00      2.40000e+01    992s
  2155      3.94600e+00      6.54600e+00      2.40000e+01    994s
  2158      5.43000e+00      6.54600e+00      2.40000e+01    995s
  2161      5.67400e+00      6.54600e+00      2.40000e+01    996s
  2164      3.89300e+00      6.54600e+00      2.40000e+01    998s
  2167      3.91200e+00      6.54600e+00      2.40000e+01    999s
  2170      5.56500e+00      6.54600e+00      2.40000e+01   1000s
  2173      5.65000e+00      6.54600e+00      2.40000e+01   1002s
  2176      4.20200e+00      6.54600e+00      2.40000e+01   1003s
  2179      3.90300e+00      6.54600e+00      2.40000e+01   1004s
  2182      5.46800e+00      6.54600e+00      2.40000e+01   1006s
  2185      5.87100e+00      6.54600e+00      2.40000e+01   1007s
  2188      4.22800e+00      6.54600e+00      2.40000e+01   1008s
  2191      3.56500e+00      6.54600e+00      2.40000e+01   1009s
  2194      5.29600e+00      6.54600e+00      2.40000e+01   1011s
  2197      6.05000e+00      6.54600e+00      2.40000e+01   1012s
  2200      5.12200e+00      6.54600e+00      2.40000e+01   1013s
  2203      3.23400e+00      6.54600e+00      2.40000e+01   1015s
  2206      4.56600e+00      6.54600e+00      2.40000e+01   1016s
  2209      5.88200e+00      6.54600e+00      2.40000e+01   1017s
  2212      5.19900e+00      6.54600e+00      2.40000e+01   1019s
  2215      3.00100e+00      6.54600e+00      2.40000e+01   1020s
  2218      4.21700e+00      6.54600e+00      2.40000e+01   1021s
  2221      5.95500e+00      6.54600e+00      2.40000e+01   1023s
  2224      5.42700e+00      6.54600e+00      2.40000e+01   1024s
  2227      3.40700e+00      6.54600e+00      2.40000e+01   1025s
  2230      3.85700e+00      6.54600e+00      2.40000e+01   1027s
  2233      5.87400e+00      6.54600e+00      2.40000e+01   1028s
  2236      5.57800e+00      6.54600e+00      2.40000e+01   1029s
  2239      3.53700e+00      6.54600e+00      2.40000e+01   1031s
  2242      3.50300e+00      6.54600e+00      2.40000e+01   1032s
  2245      5.64300e+00      6.54600e+00      2.40000e+01   1033s
  2248      5.48200e+00      6.54600e+00      2.40000e+01   1034s
  2251      4.14200e+00      6.54600e+00      2.40000e+01   1036s
  2254      2.79600e+00      6.54600e+00      2.40000e+01   1037s
  2257      4.64600e+00      6.54600e+00      2.40000e+01   1038s
  2260      6.28100e+00      6.54600e+00      2.40000e+01   1040s
  2263      4.44600e+00      6.54600e+00      2.40000e+01   1041s
  2266      2.85500e+00      6.54600e+00      2.40000e+01   1042s
  2269      4.55700e+00      6.54600e+00      2.40000e+01   1044s
  2272      6.31200e+00      6.54600e+00      2.40000e+01   1045s
  2275      4.65000e+00      6.54600e+00      2.40000e+01   1046s
  2278      2.84600e+00      6.54600e+00      2.40000e+01   1047s
  2281      4.52600e+00      6.54600e+00      2.40000e+01   1049s
  2284      6.34900e+00      6.54600e+00      2.40000e+01   1050s
  2287      4.70100e+00      6.54600e+00      2.40000e+01   1051s
  2290      2.87800e+00      6.54600e+00      2.40000e+01   1053s
  2292      3.50100e+00      6.54600e+00      2.40000e+01   1054s
  2295      5.56000e+00      6.54600e+00      2.40000e+01   1055s
  2298      5.63400e+00      6.54600e+00      2.40000e+01   1056s
  2301      4.31600e+00      6.54600e+00      2.40000e+01   1058s
  2304      3.08300e+00      6.54600e+00      2.40000e+01   1059s
  2307      4.71100e+00      6.54600e+00      2.40000e+01   1060s
  2310      6.01000e+00      6.54600e+00      2.40000e+01   1062s
  2313      4.38200e+00      6.54600e+00      2.40000e+01   1063s
  2316      2.99700e+00      6.54600e+00      2.40000e+01   1064s
  2319      4.85300e+00      6.54600e+00      2.40000e+01   1065s
  2322      6.32600e+00      6.54600e+00      2.40000e+01   1067s
  2325      4.74300e+00      6.54600e+00      2.40000e+01   1068s
  2328      2.65600e+00      6.54600e+00      2.40000e+01   1069s
  2331      4.53800e+00      6.54600e+00      2.40000e+01   1071s
  2334      6.19100e+00      6.54600e+00      2.40000e+01   1072s
  2337      4.46800e+00      6.54600e+00      2.40000e+01   1073s
  2340      3.12100e+00      6.54600e+00      2.40000e+01   1075s
  2343      4.19300e+00      6.54600e+00      2.40000e+01   1076s
  2346      6.00500e+00      6.54600e+00      2.40000e+01   1077s
  2349      4.93800e+00      6.54600e+00      2.40000e+01   1078s
  2352      4.00500e+00      6.54600e+00      2.40000e+01   1080s
  2355      3.62300e+00      6.54600e+00      2.40000e+01   1081s
  2358      5.70500e+00      6.54600e+00      2.40000e+01   1082s
  2361      5.69000e+00      6.54600e+00      2.40000e+01   1084s
  2364      3.91300e+00      6.54600e+00      2.40000e+01   1085s
  2367      3.59100e+00      6.54600e+00      2.40000e+01   1086s
  2370      5.58600e+00      6.54600e+00      2.40000e+01   1088s
  2373      5.90500e+00      6.54600e+00      2.40000e+01   1089s
  2376      3.93000e+00      6.54600e+00      2.40000e+01   1090s
  2379      3.73600e+00      6.54600e+00      2.40000e+01   1092s
  2382      5.27600e+00      6.54600e+00      2.40000e+01   1093s
  2385      5.80400e+00      6.54600e+00      2.40000e+01   1094s
  2388      4.39700e+00      6.54600e+00      2.40000e+01   1096s
  2391      3.34000e+00      6.54600e+00      2.40000e+01   1097s
  2394      4.99100e+00      6.54600e+00      2.40000e+01   1098s
  2397      5.96200e+00      6.54600e+00      2.40000e+01   1100s
  2400      4.78100e+00      6.54600e+00      2.40000e+01   1101s
  2403      4.48700e+00      6.54600e+00      2.40000e+01   1102s
  2406      4.89700e+00      6.54600e+00      2.40000e+01   1103s
  2409      5.84900e+00      6.54600e+00      2.40000e+01   1105s
  2412      5.28200e+00      6.54600e+00      2.40000e+01   1106s
  2415      4.09700e+00      6.54600e+00      2.40000e+01   1107s
  2418      4.85500e+00      6.54600e+00      2.40000e+01   1109s
  2421      5.82700e+00      6.54600e+00      2.40000e+01   1110s
  2424      4.90700e+00      6.54600e+00      2.40000e+01   1111s
  2427      4.24100e+00      6.54600e+00      2.40000e+01   1112s
  2430      4.71400e+00      6.54600e+00      2.40000e+01   1114s
  2433      5.75200e+00      6.54600e+00      2.40000e+01   1115s
  2436      5.29700e+00      6.54600e+00      2.40000e+01   1116s
  2439      4.25000e+00      6.54600e+00      2.40000e+01   1118s
  2442      4.30000e+00      6.54600e+00      2.40000e+01   1119s
  2445      5.49700e+00      6.54600e+00      2.40000e+01   1120s
  2448      5.35100e+00      6.54600e+00      2.40000e+01   1122s
  2451      5.13000e+00      6.54600e+00      2.40000e+01   1123s
  2454      5.19800e+00      6.54600e+00      2.40000e+01   1124s
  2457      5.12500e+00      6.54600e+00      2.40000e+01   1125s
  2460      5.00000e+00      6.54600e+00      2.40000e+01   1127s
  2463      4.97400e+00      6.54600e+00      2.40000e+01   1128s
  2466      5.02000e+00      6.54600e+00      2.40000e+01   1129s
  2469      5.07800e+00      6.54600e+00      2.40000e+01   1131s
  2472      4.86200e+00      6.54600e+00      2.40000e+01   1132s
  2475      4.93600e+00      6.54600e+00      2.40000e+01   1133s
  2478      5.18600e+00      6.54600e+00      2.40000e+01   1135s
  2481      5.22000e+00      6.54600e+00      2.40000e+01   1136s
  2484      4.97200e+00      6.54600e+00      2.40000e+01   1137s
  2487      4.85900e+00      6.54600e+00      2.40000e+01   1139s
  2490      4.76200e+00      6.54600e+00      2.40000e+01   1140s
  2493      4.98400e+00      6.54600e+00      2.40000e+01   1141s
  2496      5.03400e+00      6.54600e+00      2.40000e+01   1143s
  2499      5.09500e+00      6.54600e+00      2.40000e+01   1144s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    6.55
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     6.55

Avg of QAOA obj:              6.55
STD of QAOA obj:              1.49

Avg of QAOA obj (feasible):   6.55
STD of QAOA obj (feasible):   1.41

Gamma angles:                 0.51
Beta angles:                  3.46

Best QAOA obj:                24.00
Modified best QAOA obj:       24.00
Best QAOA obj (feasible):     20.00

QAOA total time:              1143.85s
QAOA circuit depth:           73
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            1143.85
Running time:                 1146.63

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 24
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F24
--------------------------------------------------
Number of vertices:           24
Number of edges:              66

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.22
Total solver time:            1143.85
Running time:                 1147.82

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 24
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23
==================================================
