==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   705     -3.33950e+01     -3.15390e+01      8.00000e+00    627s
   706     -3.56045e+01     -3.15390e+01      8.00000e+00    629s
   708     -3.51295e+01     -3.15390e+01      8.00000e+00    630s
   709     -3.38695e+01     -3.15390e+01      8.00000e+00    631s
   711     -3.44990e+01     -3.15390e+01      8.00000e+00    633s
   713     -3.46535e+01     -3.15390e+01      8.00000e+00    634s
   714     -3.41870e+01     -3.15390e+01      8.00000e+00    635s
   716     -3.37995e+01     -3.15390e+01      8.00000e+00    637s
   718     -3.52055e+01     -3.15390e+01      8.00000e+00    638s
   720     -3.48220e+01     -3.15390e+01      8.00000e+00    640s
   722     -3.20665e+01     -3.15390e+01      8.00000e+00    642s
   723     -3.51555e+01     -3.15390e+01      8.00000e+00    643s
   724     -3.15700e+01     -3.15390e+01      8.00000e+00    644s
   725     -3.24495e+01     -3.15390e+01      8.00000e+00    645s
   727     -3.39290e+01     -3.15390e+01      8.00000e+00    647s
   729     -3.54650e+01     -3.15390e+01      8.00000e+00    648s
   731     -3.59365e+01     -3.15390e+01      8.00000e+00    650s
   733     -3.49070e+01     -3.15390e+01      8.00000e+00    652s
   735     -3.34665e+01     -3.15390e+01      8.00000e+00    653s
   737     -3.41535e+01     -3.15390e+01      8.00000e+00    655s
   739     -3.47300e+01     -3.15390e+01      8.00000e+00    658s
   741     -3.55825e+01     -3.15390e+01      8.00000e+00    659s
   743     -3.49650e+01     -3.15390e+01      8.00000e+00    661s
   745     -3.63750e+01     -3.15390e+01      8.00000e+00    662s
   747     -3.48045e+01     -3.15390e+01      8.00000e+00    664s
   748     -3.45915e+01     -3.15390e+01      8.00000e+00    665s
   750     -3.41810e+01     -3.15390e+01      8.00000e+00    667s
   752     -3.21225e+01     -3.15390e+01      8.00000e+00    668s
   754     -2.98625e+01     -2.98625e+01      8.00000e+00    670s
   756     -2.95175e+01     -2.93225e+01      8.00000e+00    671s
   758     -2.97415e+01     -2.90140e+01      8.00000e+00    674s
   760     -3.30620e+01     -2.90140e+01      8.00000e+00    675s
   761     -3.38630e+01     -2.90140e+01      8.00000e+00    676s
   763     -3.24920e+01     -2.90140e+01      8.00000e+00    678s
   764     -3.38820e+01     -2.90140e+01      8.00000e+00    679s
   766     -2.94325e+01     -2.90140e+01      8.00000e+00    681s
   767     -2.90515e+01     -2.90140e+01      8.00000e+00    682s
   769     -2.98315e+01     -2.84375e+01      8.00000e+00    684s
   771     -3.21075e+01     -2.83475e+01      8.00000e+00    686s
   772     -3.06650e+01     -2.83475e+01      8.00000e+00    687s
   774     -3.40205e+01     -2.83475e+01      8.00000e+00    688s
   775     -3.43470e+01     -2.83475e+01      8.00000e+00    690s
   777     -3.37645e+01     -2.83475e+01      8.00000e+00    692s
   779     -3.09685e+01     -2.83475e+01      8.00000e+00    694s
   781     -2.94785e+01     -2.83475e+01      8.00000e+00    696s
   782     -2.95580e+01     -2.83475e+01      8.00000e+00    697s
   784     -3.23050e+01     -2.83475e+01      8.00000e+00    699s
   786     -3.24540e+01     -2.83475e+01      8.00000e+00    700s
   787     -3.32415e+01     -2.83475e+01      8.00000e+00    701s
   789     -3.28605e+01     -2.83475e+01      8.00000e+00    703s
   791     -3.15295e+01     -2.83475e+01      8.00000e+00    704s
   792     -2.97195e+01     -2.83475e+01      8.00000e+00    705s
   793     -2.88210e+01     -2.83475e+01      8.00000e+00    707s
   795     -2.95910e+01     -2.83475e+01      8.00000e+00    708s
   797     -3.21475e+01     -2.83475e+01      8.00000e+00    710s
   798     -3.33835e+01     -2.83475e+01      8.00000e+00    711s
   800     -3.38910e+01     -2.83475e+01      8.00000e+00    712s
   802     -3.57260e+01     -2.83475e+01      8.00000e+00    714s
   804     -4.13635e+01     -2.83475e+01      8.00000e+00    716s
   806     -4.38040e+01     -2.83475e+01      8.00000e+00    718s
   807     -4.38330e+01     -2.83475e+01      8.00000e+00    719s
   809     -3.95910e+01     -2.83475e+01      8.00000e+00    720s
   811     -3.53070e+01     -2.83475e+01      8.00000e+00    722s
   813     -3.37390e+01     -2.83475e+01      8.00000e+00    724s
   815     -3.76660e+01     -2.83475e+01      8.00000e+00    725s
   816     -4.03355e+01     -2.83475e+01      8.00000e+00    726s
   818     -4.44955e+01     -2.83475e+01      8.00000e+00    727s
   820     -4.28285e+01     -2.83475e+01      8.00000e+00    729s
   822     -3.72625e+01     -2.83475e+01      8.00000e+00    731s
   824     -3.50690e+01     -2.83475e+01      8.00000e+00    732s
   825     -3.30235e+01     -2.83475e+01      8.00000e+00    733s
   826     -3.49955e+01     -2.83475e+01      8.00000e+00    735s
   828     -3.96350e+01     -2.83475e+01      8.00000e+00    736s
   830     -4.26135e+01     -2.83475e+01      8.00000e+00    739s
   832     -4.22065e+01     -2.83475e+01      8.00000e+00    740s
   833     -3.93200e+01     -2.83475e+01      8.00000e+00    741s
   835     -3.55315e+01     -2.83475e+01      8.00000e+00    743s
   837     -3.35750e+01     -2.83475e+01      8.00000e+00    745s
   839     -3.72105e+01     -2.83475e+01      8.00000e+00    746s
   841     -4.17430e+01     -2.83475e+01      8.00000e+00    748s
   843     -4.41475e+01     -2.83475e+01      8.00000e+00    749s
   845     -4.21975e+01     -2.83475e+01      8.00000e+00    752s
   847     -3.64225e+01     -2.83475e+01      8.00000e+00    753s
   848     -3.23135e+01     -2.83475e+01      8.00000e+00    754s
   850     -3.30865e+01     -2.83475e+01      8.00000e+00    756s
   852     -3.11065e+01     -2.83475e+01      8.00000e+00    757s
   853     -3.18135e+01     -2.83475e+01      8.00000e+00    759s
   854     -2.73635e+01     -2.73635e+01      8.00000e+00    760s
   856     -2.51450e+01     -2.50710e+01      8.00000e+00    761s
   857     -2.74025e+01     -2.50710e+01      8.00000e+00    763s
   859     -2.85505e+01     -2.50710e+01      8.00000e+00    764s
   860     -3.15730e+01     -2.50710e+01      8.00000e+00    766s
   861     -3.33955e+01     -2.50710e+01      8.00000e+00    767s
   863     -3.38400e+01     -2.50710e+01      8.00000e+00    768s
   864     -3.36215e+01     -2.50710e+01      8.00000e+00    769s
   866     -2.83035e+01     -2.50710e+01      8.00000e+00    772s
   868     -2.53995e+01     -2.45555e+01      8.00000e+00    774s
   870     -2.72395e+01     -2.45555e+01      8.00000e+00    775s
   872     -3.01420e+01     -2.45555e+01      8.00000e+00    776s
   874     -3.30405e+01     -2.45555e+01      8.00000e+00    778s
   875     -3.31760e+01     -2.45555e+01      8.00000e+00    780s
   877     -3.09840e+01     -2.45555e+01      8.00000e+00    781s
   878     -2.77455e+01     -2.45555e+01      8.00000e+00    783s
   880     -2.53580e+01     -2.45555e+01      8.00000e+00    784s
   882     -2.67370e+01     -2.45555e+01      8.00000e+00    786s
   883     -2.74795e+01     -2.45555e+01      8.00000e+00    787s
   885     -3.06825e+01     -2.45555e+01      8.00000e+00    790s
   887     -3.31460e+01     -2.45555e+01      8.00000e+00    791s
   889     -3.13200e+01     -2.45555e+01      8.00000e+00    793s
   891     -2.79235e+01     -2.45555e+01      8.00000e+00    794s
   893     -2.51275e+01     -2.45555e+01      8.00000e+00    796s
   895     -2.64515e+01     -2.45555e+01      8.00000e+00    798s
   897     -3.08390e+01     -2.45555e+01      8.00000e+00    800s
   899     -3.41200e+01     -2.45555e+01      8.00000e+00    801s
   900     -3.46030e+01     -2.45555e+01      8.00000e+00    802s
   902     -3.51375e+01     -2.45555e+01      8.00000e+00    804s
   904     -3.82470e+01     -2.45555e+01      8.00000e+00    805s
   906     -3.92085e+01     -2.45555e+01      8.00000e+00    807s
   908     -3.52815e+01     -2.45555e+01      8.00000e+00    808s
   910     -3.45690e+01     -2.45555e+01      8.00000e+00    810s
   911     -3.33710e+01     -2.45555e+01      8.00000e+00    811s
   913     -3.38985e+01     -2.45555e+01      8.00000e+00    812s
   915     -3.53365e+01     -2.45555e+01      8.00000e+00    814s
   916     -3.77715e+01     -2.45555e+01      8.00000e+00    815s
   918     -3.85110e+01     -2.45555e+01      8.00000e+00    816s
   919     -3.90295e+01     -2.45555e+01      8.00000e+00    818s
   921     -3.70395e+01     -2.45555e+01      8.00000e+00    819s
   923     -3.35570e+01     -2.45555e+01      8.00000e+00    821s
   924     -3.28215e+01     -2.45555e+01      8.00000e+00    822s
   925     -3.42955e+01     -2.45555e+01      8.00000e+00    823s
   927     -3.46605e+01     -2.45555e+01      8.00000e+00    825s
   929     -3.84130e+01     -2.45555e+01      8.00000e+00    827s
   931     -3.78745e+01     -2.45555e+01      8.00000e+00    828s
   933     -3.50230e+01     -2.45555e+01      8.00000e+00    830s
   934     -3.52835e+01     -2.45555e+01      8.00000e+00    831s
   936     -3.42835e+01     -2.45555e+01      8.00000e+00    832s
   938     -3.47415e+01     -2.45555e+01      8.00000e+00    834s
   940     -3.59520e+01     -2.45555e+01      8.00000e+00    835s
   942     -3.74575e+01     -2.45555e+01      8.00000e+00    837s
   943     -3.92315e+01     -2.45555e+01      8.00000e+00    838s
   945     -3.77200e+01     -2.45555e+01      8.00000e+00    840s
   947     -3.48035e+01     -2.45555e+01      8.00000e+00    841s
   949     -3.48395e+01     -2.45555e+01      8.00000e+00    843s
   951     -3.40705e+01     -2.45555e+01      8.00000e+00    844s
   952     -3.32720e+01     -2.45555e+01      8.00000e+00    846s
   953     -3.36940e+01     -2.45555e+01      8.00000e+00    847s
   955     -3.46885e+01     -2.45555e+01      8.00000e+00    848s
   957     -3.38110e+01     -2.45555e+01      8.00000e+00    850s
   958     -3.45650e+01     -2.45555e+01      8.00000e+00    851s
   960     -3.25435e+01     -2.45555e+01      8.00000e+00    852s
   961     -3.23345e+01     -2.45555e+01      8.00000e+00    854s
   963     -3.40540e+01     -2.45555e+01      8.00000e+00    855s
   965     -3.37595e+01     -2.45555e+01      8.00000e+00    857s
   966     -3.26855e+01     -2.45555e+01      8.00000e+00    858s
   968     -3.44045e+01     -2.45555e+01      8.00000e+00    860s
   970     -3.28075e+01     -2.45555e+01      8.00000e+00    861s
   971     -3.36335e+01     -2.45555e+01      8.00000e+00    862s
   973     -3.51935e+01     -2.45555e+01      8.00000e+00    864s
   975     -3.37985e+01     -2.45555e+01      8.00000e+00    865s
   976     -3.39870e+01     -2.45555e+01      8.00000e+00    867s
   978     -3.35330e+01     -2.45555e+01      8.00000e+00    868s
   980     -3.22270e+01     -2.45555e+01      8.00000e+00    870s
   982     -3.32145e+01     -2.45555e+01      8.00000e+00    872s
   984     -3.37340e+01     -2.45555e+01      8.00000e+00    873s
   986     -3.32620e+01     -2.45555e+01      8.00000e+00    875s
   988     -3.38965e+01     -2.45555e+01      8.00000e+00    876s
   990     -3.29695e+01     -2.45555e+01      8.00000e+00    878s
   992     -3.23590e+01     -2.45555e+01      8.00000e+00    880s
   994     -3.35085e+01     -2.45555e+01      8.00000e+00    882s
   995     -3.42320e+01     -2.45555e+01      8.00000e+00    883s
   997     -3.41315e+01     -2.45555e+01      8.00000e+00    884s
   999     -3.46255e+01     -2.45555e+01      8.00000e+00    886s
  1000     -3.40625e+01     -2.45555e+01      8.00000e+00    887s
  1001     -3.36215e+01     -2.45555e+01      8.00000e+00    888s
  1003     -3.38605e+01     -2.45555e+01      8.00000e+00    889s
  1005     -3.28760e+01     -2.45555e+01      8.00000e+00    890s
  1007     -3.43975e+01     -2.45555e+01      8.00000e+00    893s
  1009     -3.46455e+01     -2.45555e+01      8.00000e+00    894s
  1010     -3.49010e+01     -2.45555e+01      8.00000e+00    896s
  1012     -3.41785e+01     -2.45555e+01      8.00000e+00    897s
  1014     -3.44485e+01     -2.45555e+01      8.00000e+00    899s
  1015     -3.32375e+01     -2.45555e+01      8.00000e+00    901s
  1017     -3.31055e+01     -2.45555e+01      8.00000e+00    902s
  1019     -3.35405e+01     -2.45555e+01      8.00000e+00    904s
  1021     -3.29270e+01     -2.45555e+01      8.00000e+00    905s
  1022     -3.27695e+01     -2.45555e+01      8.00000e+00    907s
  1023     -3.44865e+01     -2.45555e+01      8.00000e+00    908s
  1025     -3.34725e+01     -2.45555e+01      8.00000e+00    910s
  1027     -3.49895e+01     -2.45555e+01      8.00000e+00    912s
  1028     -3.33745e+01     -2.45555e+01      8.00000e+00    913s
  1030     -3.56810e+01     -2.45555e+01      8.00000e+00    914s
  1032     -3.33450e+01     -2.45555e+01      8.00000e+00    916s
  1033     -3.35220e+01     -2.45555e+01      8.00000e+00    917s
  1035     -3.41365e+01     -2.45555e+01      8.00000e+00    919s
  1037     -3.51715e+01     -2.45555e+01      8.00000e+00    920s
  1039     -3.45530e+01     -2.45555e+01      8.00000e+00    922s
  1041     -3.56585e+01     -2.45555e+01      8.00000e+00    924s
  1043     -3.32085e+01     -2.45555e+01      8.00000e+00    926s
  1045     -3.40650e+01     -2.45555e+01      8.00000e+00    927s
  1046     -3.51990e+01     -2.45555e+01      8.00000e+00    929s
  1048     -3.33270e+01     -2.45555e+01      8.00000e+00    930s
  1050     -3.27680e+01     -2.45555e+01      8.00000e+00    932s
  1051     -3.40600e+01     -2.45555e+01      8.00000e+00    934s
  1053     -3.23435e+01     -2.45555e+01      8.00000e+00    935s
  1054     -3.42655e+01     -2.45555e+01      8.00000e+00    936s
  1055     -3.45620e+01     -2.45555e+01      8.00000e+00    937s
  1057     -3.54025e+01     -2.45555e+01      8.00000e+00    939s
  1059     -3.48185e+01     -2.45555e+01      8.00000e+00    941s
  1060     -3.39335e+01     -2.45555e+01      8.00000e+00    942s
  1062     -3.45115e+01     -2.45555e+01      8.00000e+00    943s
  1064     -3.40050e+01     -2.45555e+01      8.00000e+00    945s
  1065     -3.37690e+01     -2.45555e+01      8.00000e+00    946s
  1067     -3.40545e+01     -2.45555e+01      8.00000e+00    948s
  1068     -3.40685e+01     -2.45555e+01      8.00000e+00    949s
  1069     -3.42505e+01     -2.45555e+01      8.00000e+00    950s
  1071     -3.41040e+01     -2.45555e+01      8.00000e+00    952s
  1072     -3.26755e+01     -2.45555e+01      8.00000e+00    953s
  1074     -3.35920e+01     -2.45555e+01      8.00000e+00    955s
  1076     -3.40430e+01     -2.45555e+01      8.00000e+00    956s
  1078     -3.46545e+01     -2.45555e+01      8.00000e+00    958s
  1080     -3.56900e+01     -2.45555e+01      8.00000e+00    960s
  1082     -3.42615e+01     -2.45555e+01      8.00000e+00    962s
  1084     -3.33105e+01     -2.45555e+01      8.00000e+00    963s
  1086     -3.30510e+01     -2.45555e+01      8.00000e+00    966s
  1088     -3.48650e+01     -2.45555e+01      8.00000e+00    967s
  1090     -3.42030e+01     -2.45555e+01      8.00000e+00    969s
  1091     -3.37740e+01     -2.45555e+01      8.00000e+00    970s
  1093     -3.31120e+01     -2.45555e+01      8.00000e+00    972s
  1094     -3.31070e+01     -2.45555e+01      8.00000e+00    973s
  1095     -3.42800e+01     -2.45555e+01      8.00000e+00    974s
  1097     -3.23610e+01     -2.45555e+01      8.00000e+00    976s
  1099     -3.51365e+01     -2.45555e+01      8.00000e+00    978s
  1101     -3.44860e+01     -2.45555e+01      8.00000e+00    979s
  1102     -3.44805e+01     -2.45555e+01      8.00000e+00    981s
  1103     -3.28795e+01     -2.45555e+01      8.00000e+00    982s
  1104     -3.27370e+01     -2.45555e+01      8.00000e+00    983s
  1106     -3.55410e+01     -2.45555e+01      8.00000e+00    984s
  1107     -3.38635e+01     -2.45555e+01      8.00000e+00    985s
  1109     -3.36160e+01     -2.45555e+01      8.00000e+00    986s
  1111     -3.50295e+01     -2.45555e+01      8.00000e+00    988s
  1113     -3.45780e+01     -2.45555e+01      8.00000e+00    990s
  1114     -3.28840e+01     -2.45555e+01      8.00000e+00    991s
  1116     -3.38810e+01     -2.45555e+01      8.00000e+00    993s
  1118     -3.31385e+01     -2.45555e+01      8.00000e+00    995s
  1119     -3.41485e+01     -2.45555e+01      8.00000e+00    996s
  1121     -3.42055e+01     -2.45555e+01      8.00000e+00    997s
  1123     -3.33640e+01     -2.45555e+01      8.00000e+00    999s
  1125     -3.47560e+01     -2.45555e+01      8.00000e+00   1000s
  1127     -3.39815e+01     -2.45555e+01      8.00000e+00   1002s
  1128     -3.40550e+01     -2.45555e+01      8.00000e+00   1003s
  1130     -3.27860e+01     -2.45555e+01      8.00000e+00   1005s
  1132     -3.42680e+01     -2.45555e+01      8.00000e+00   1007s
  1134     -3.46750e+01     -2.45555e+01      8.00000e+00   1008s
  1135     -3.35135e+01     -2.45555e+01      8.00000e+00   1010s
  1137     -3.36400e+01     -2.45555e+01      8.00000e+00   1011s
  1138     -3.26060e+01     -2.45555e+01      8.00000e+00   1012s
  1140     -3.32585e+01     -2.45555e+01      8.00000e+00   1014s
  1141     -3.40715e+01     -2.45555e+01      8.00000e+00   1015s
  1143     -3.53040e+01     -2.45555e+01      8.00000e+00   1016s
  1145     -3.43405e+01     -2.45555e+01      8.00000e+00   1018s
  1147     -3.31835e+01     -2.45555e+01      8.00000e+00   1020s
  1149     -3.45645e+01     -2.45555e+01      8.00000e+00   1021s
  1151     -3.35165e+01     -2.45555e+01      8.00000e+00   1023s
  1153     -3.39280e+01     -2.45555e+01      8.00000e+00   1024s
  1155     -3.29880e+01     -2.45555e+01      8.00000e+00   1026s
  1157     -3.47955e+01     -2.45555e+01      8.00000e+00   1028s
  1159     -3.28565e+01     -2.45555e+01      8.00000e+00   1029s
  1160     -3.45895e+01     -2.45555e+01      8.00000e+00   1030s
  1162     -3.43515e+01     -2.45555e+01      8.00000e+00   1033s
  1164     -3.38615e+01     -2.45555e+01      8.00000e+00   1034s
  1165     -3.34450e+01     -2.45555e+01      8.00000e+00   1035s
  1167     -3.27650e+01     -2.45555e+01      8.00000e+00   1037s
  1169     -3.32170e+01     -2.45555e+01      8.00000e+00   1038s
  1171     -3.28140e+01     -2.45555e+01      8.00000e+00   1040s
  1173     -3.29355e+01     -2.45555e+01      8.00000e+00   1042s
  1175     -3.37315e+01     -2.45555e+01      8.00000e+00   1043s
  1176     -3.38160e+01     -2.45555e+01      8.00000e+00   1045s
  1178     -3.40180e+01     -2.45555e+01      8.00000e+00   1046s
  1180     -3.39195e+01     -2.45555e+01      8.00000e+00   1048s
  1182     -3.42810e+01     -2.45555e+01      8.00000e+00   1050s
  1184     -3.61170e+01     -2.45555e+01      8.00000e+00   1051s
  1186     -3.34100e+01     -2.45555e+01      8.00000e+00   1053s
  1188     -3.52070e+01     -2.45555e+01      8.00000e+00   1055s
  1189     -3.37800e+01     -2.45555e+01      8.00000e+00   1056s
  1191     -3.44580e+01     -2.45555e+01      8.00000e+00   1058s
  1193     -3.33030e+01     -2.45555e+01      8.00000e+00   1060s
  1194     -3.39520e+01     -2.45555e+01      8.00000e+00   1061s
  1196     -3.46720e+01     -2.45555e+01      8.00000e+00   1062s
  1198     -3.38310e+01     -2.45555e+01      8.00000e+00   1064s
  1199     -3.55385e+01     -2.45555e+01      8.00000e+00   1065s
  1201     -3.44870e+01     -2.45555e+01      8.00000e+00   1067s
  1203     -3.33145e+01     -2.45555e+01      8.00000e+00   1068s
  1204     -3.28135e+01     -2.45555e+01      8.00000e+00   1070s
  1205     -3.34670e+01     -2.45555e+01      8.00000e+00   1071s
  1206     -3.36860e+01     -2.45555e+01      8.00000e+00   1072s
  1207     -3.33590e+01     -2.45555e+01      8.00000e+00   1073s
  1209     -3.37065e+01     -2.45555e+01      8.00000e+00   1074s
  1211     -3.44555e+01     -2.45555e+01      8.00000e+00   1076s
  1213     -3.53535e+01     -2.45555e+01      8.00000e+00   1078s
  1215     -3.27855e+01     -2.45555e+01      8.00000e+00   1080s
  1216     -3.33810e+01     -2.45555e+01      8.00000e+00   1081s
  1218     -3.35315e+01     -2.45555e+01      8.00000e+00   1082s
  1220     -3.38825e+01     -2.45555e+01      8.00000e+00   1084s
  1221     -3.33180e+01     -2.45555e+01      8.00000e+00   1085s
  1222     -3.23975e+01     -2.45555e+01      8.00000e+00   1086s
  1224     -3.54850e+01     -2.45555e+01      8.00000e+00   1088s
  1225     -3.27150e+01     -2.45555e+01      8.00000e+00   1089s
  1227     -3.28820e+01     -2.45555e+01      8.00000e+00   1091s
  1229     -3.43400e+01     -2.45555e+01      8.00000e+00   1093s
  1231     -3.40650e+01     -2.45555e+01      8.00000e+00   1094s
  1233     -3.33215e+01     -2.45555e+01      8.00000e+00   1096s
  1235     -3.46345e+01     -2.45555e+01      8.00000e+00   1098s
  1237     -3.43040e+01     -2.45555e+01      8.00000e+00   1099s
  1238     -3.41310e+01     -2.45555e+01      8.00000e+00   1101s
  1240     -3.53405e+01     -2.45555e+01      8.00000e+00   1102s
  1241     -3.34400e+01     -2.45555e+01      8.00000e+00   1103s
  1243     -3.43720e+01     -2.45555e+01      8.00000e+00   1105s
  1245     -3.33425e+01     -2.45555e+01      8.00000e+00   1107s
  1246     -3.29520e+01     -2.45555e+01      8.00000e+00   1109s
  1248     -3.22620e+01     -2.45555e+01      8.00000e+00   1110s
  1249     -3.33220e+01     -2.45555e+01      8.00000e+00   1111s
  1251     -3.45635e+01     -2.45555e+01      8.00000e+00   1113s
  1253     -3.33510e+01     -2.45555e+01      8.00000e+00   1114s
  1255     -3.53885e+01     -2.45555e+01      8.00000e+00   1117s
  1257     -3.47515e+01     -2.45555e+01      8.00000e+00   1118s
  1259     -3.38270e+01     -2.45555e+01      8.00000e+00   1120s
  1260     -3.45085e+01     -2.45555e+01      8.00000e+00   1121s
  1262     -3.37300e+01     -2.45555e+01      8.00000e+00   1123s
  1263     -3.38190e+01     -2.45555e+01      8.00000e+00   1124s
  1265     -3.28750e+01     -2.45555e+01      8.00000e+00   1126s
  1267     -3.29970e+01     -2.45555e+01      8.00000e+00   1127s
  1269     -3.39435e+01     -2.45555e+01      8.00000e+00   1129s
  1271     -3.29035e+01     -2.45555e+01      8.00000e+00   1131s
  1272     -3.53530e+01     -2.45555e+01      8.00000e+00   1132s
  1274     -3.44805e+01     -2.45555e+01      8.00000e+00   1134s
  1276     -3.38400e+01     -2.45555e+01      8.00000e+00   1136s
  1277     -3.45320e+01     -2.45555e+01      8.00000e+00   1137s
  1279     -3.52545e+01     -2.45555e+01      8.00000e+00   1138s
  1280     -3.41100e+01     -2.45555e+01      8.00000e+00   1139s
  1282     -3.24185e+01     -2.45555e+01      8.00000e+00   1141s
  1284     -3.48070e+01     -2.45555e+01      8.00000e+00   1142s
  1285     -3.44640e+01     -2.45555e+01      8.00000e+00   1144s
  1287     -3.49360e+01     -2.45555e+01      8.00000e+00   1146s
  1289     -3.27180e+01     -2.45555e+01      8.00000e+00   1147s
  1291     -3.53025e+01     -2.45555e+01      8.00000e+00   1149s
  1293     -3.43915e+01     -2.45555e+01      8.00000e+00   1150s
  1294     -3.39155e+01     -2.45555e+01      8.00000e+00   1152s
  1296     -3.39280e+01     -2.45555e+01      8.00000e+00   1153s
  1297     -3.33105e+01     -2.45555e+01      8.00000e+00   1155s
  1299     -3.35095e+01     -2.45555e+01      8.00000e+00   1157s
  1301     -3.16220e+01     -2.45555e+01      8.00000e+00   1159s
  1303     -3.38250e+01     -2.45555e+01      8.00000e+00   1160s
  1304     -3.36015e+01     -2.45555e+01      8.00000e+00   1162s
  1306     -3.45085e+01     -2.45555e+01      8.00000e+00   1163s
  1308     -3.42730e+01     -2.45555e+01      8.00000e+00   1164s
  1310     -3.24410e+01     -2.45555e+01      8.00000e+00   1166s
  1312     -3.47680e+01     -2.45555e+01      8.00000e+00   1168s
  1313     -3.27960e+01     -2.45555e+01      8.00000e+00   1169s
  1315     -3.28680e+01     -2.45555e+01      8.00000e+00   1171s
  1317     -3.44300e+01     -2.45555e+01      8.00000e+00   1172s
  1319     -3.21350e+01     -2.45555e+01      8.00000e+00   1174s
  1321     -3.48280e+01     -2.45555e+01      8.00000e+00   1175s
  1322     -3.32465e+01     -2.45555e+01      8.00000e+00   1176s
  1324     -3.37815e+01     -2.45555e+01      8.00000e+00   1178s
  1326     -3.45850e+01     -2.45555e+01      8.00000e+00   1180s
  1327     -3.44015e+01     -2.45555e+01      8.00000e+00   1182s
  1329     -3.38815e+01     -2.45555e+01      8.00000e+00   1183s
  1331     -3.52585e+01     -2.45555e+01      8.00000e+00   1185s
  1333     -3.52675e+01     -2.45555e+01      8.00000e+00   1186s
  1335     -3.42905e+01     -2.45555e+01      8.00000e+00   1188s
  1336     -3.40080e+01     -2.45555e+01      8.00000e+00   1189s
  1338     -3.42820e+01     -2.45555e+01      8.00000e+00   1191s
  1340     -3.49950e+01     -2.45555e+01      8.00000e+00   1193s
  1341     -3.44330e+01     -2.45555e+01      8.00000e+00   1194s
  1343     -3.37565e+01     -2.45555e+01      8.00000e+00   1195s
  1345     -3.39435e+01     -2.45555e+01      8.00000e+00   1196s
  1346     -3.48380e+01     -2.45555e+01      8.00000e+00   1197s
  1347     -3.46965e+01     -2.45555e+01      8.00000e+00   1199s
  1349     -3.31270e+01     -2.45555e+01      8.00000e+00   1200s
  1350     -3.43165e+01     -2.45555e+01      8.00000e+00   1201s
  1351     -3.32420e+01     -2.45555e+01      8.00000e+00   1202s
  1353     -3.35795e+01     -2.45555e+01      8.00000e+00   1203s
  1355     -3.31350e+01     -2.45555e+01      8.00000e+00   1205s
  1357     -3.31520e+01     -2.45555e+01      8.00000e+00   1206s
  1359     -3.45220e+01     -2.45555e+01      8.00000e+00   1208s
  1361     -3.25125e+01     -2.45555e+01      8.00000e+00   1210s
  1363     -3.50290e+01     -2.45555e+01      8.00000e+00   1212s
  1365     -3.48605e+01     -2.45555e+01      8.00000e+00   1213s
  1366     -3.40155e+01     -2.45555e+01      8.00000e+00   1214s
  1368     -3.38425e+01     -2.45555e+01      8.00000e+00   1216s
  1370     -3.42395e+01     -2.45555e+01      8.00000e+00   1217s
  1372     -3.54855e+01     -2.45555e+01      8.00000e+00   1219s
  1374     -3.35965e+01     -2.45555e+01      8.00000e+00   1221s
  1375     -3.43185e+01     -2.45555e+01      8.00000e+00   1222s
  1377     -3.37960e+01     -2.45555e+01      8.00000e+00   1223s
  1379     -3.45450e+01     -2.45555e+01      8.00000e+00   1225s
  1381     -3.33230e+01     -2.45555e+01      8.00000e+00   1226s
  1382     -3.41755e+01     -2.45555e+01      8.00000e+00   1227s
  1384     -3.37950e+01     -2.45555e+01      8.00000e+00   1229s
  1385     -3.31740e+01     -2.45555e+01      8.00000e+00   1230s
  1387     -3.40140e+01     -2.45555e+01      8.00000e+00   1231s
  1389     -3.35835e+01     -2.45555e+01      8.00000e+00   1233s
  1391     -3.30080e+01     -2.45555e+01      8.00000e+00   1235s
  1393     -3.29915e+01     -2.45555e+01      8.00000e+00   1236s
  1394     -3.49775e+01     -2.45555e+01      8.00000e+00   1237s
  1396     -3.39860e+01     -2.45555e+01      8.00000e+00   1240s
  1398     -3.41390e+01     -2.45555e+01      8.00000e+00   1241s
  1400     -3.60750e+01     -2.45555e+01      8.00000e+00   1243s
  1402     -3.35245e+01     -2.45555e+01      8.00000e+00   1244s
  1404     -3.44990e+01     -2.45555e+01      8.00000e+00   1246s
  1406     -3.50040e+01     -2.45555e+01      8.00000e+00   1248s
  1408     -3.41880e+01     -2.45555e+01      8.00000e+00   1249s
  1409     -3.33425e+01     -2.45555e+01      8.00000e+00   1250s
  1411     -3.48785e+01     -2.45555e+01      8.00000e+00   1252s
  1412     -3.38815e+01     -2.45555e+01      8.00000e+00   1253s
  1414     -3.32310e+01     -2.45555e+01      8.00000e+00   1254s
