==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   439     -1.01245e+01      4.82000e-01      8.00000e+00    816s
   440     -1.06455e+01      4.82000e-01      8.00000e+00    819s
   441     -1.13440e+01      4.82000e-01      8.00000e+00    821s
   442     -1.14475e+01      4.82000e-01      8.00000e+00    823s
   443     -1.13350e+01      4.82000e-01      8.00000e+00    825s
   444     -1.11575e+01      4.82000e-01      8.00000e+00    827s
   445     -1.06885e+01      4.82000e-01      8.00000e+00    828s
   446     -1.07255e+01      4.82000e-01      8.00000e+00    830s
   447     -1.01165e+01      4.82000e-01      8.00000e+00    832s
   448     -1.03390e+01      4.82000e-01      8.00000e+00    834s
   449     -9.74600e+00      4.82000e-01      8.00000e+00    836s
   450     -9.39850e+00      4.82000e-01      8.00000e+00    837s
   451     -1.02335e+01      4.82000e-01      8.00000e+00    839s
   452     -1.02390e+01      4.82000e-01      8.00000e+00    841s
   453     -9.33900e+00      4.82000e-01      8.00000e+00    842s
   454     -9.53550e+00      4.82000e-01      8.00000e+00    844s
   455     -1.06520e+01      4.82000e-01      8.00000e+00    846s
   456     -1.00170e+01      4.82000e-01      8.00000e+00    847s
   457     -1.02790e+01      4.82000e-01      8.00000e+00    850s
   458     -9.84750e+00      4.82000e-01      8.00000e+00    852s
   459     -9.74000e+00      4.82000e-01      8.00000e+00    854s
   460     -9.84650e+00      4.82000e-01      8.00000e+00    856s
   461     -9.35000e+00      4.82000e-01      8.00000e+00    859s
   462     -9.87400e+00      4.82000e-01      8.00000e+00    861s
   463     -1.02070e+01      4.82000e-01      8.00000e+00    863s
   464     -1.00620e+01      4.82000e-01      8.00000e+00    865s
   465     -1.01505e+01      4.82000e-01      8.00000e+00    867s
   466     -1.05890e+01      4.82000e-01      8.00000e+00    869s
   467     -1.02030e+01      4.82000e-01      8.00000e+00    871s
   468     -1.09100e+01      4.82000e-01      8.00000e+00    873s
   469     -1.07775e+01      4.82000e-01      8.00000e+00    876s
   470     -1.01400e+01      4.82000e-01      8.00000e+00    878s
   471     -1.00100e+01      4.82000e-01      8.00000e+00    880s
   472     -1.02095e+01      4.82000e-01      8.00000e+00    882s
   473     -1.00170e+01      4.82000e-01      8.00000e+00    884s
   474     -1.03745e+01      4.82000e-01      8.00000e+00    886s
   475     -9.60350e+00      4.82000e-01      8.00000e+00    888s
   476     -9.87450e+00      4.82000e-01      8.00000e+00    889s
   477     -1.04275e+01      4.82000e-01      8.00000e+00    891s
   478     -1.06195e+01      4.82000e-01      8.00000e+00    893s
   479     -1.06535e+01      4.82000e-01      8.00000e+00    895s
   480     -9.98300e+00      4.82000e-01      8.00000e+00    898s
   481     -1.00550e+01      4.82000e-01      8.00000e+00    900s
   482     -1.06710e+01      4.82000e-01      8.00000e+00    902s
   483     -9.89450e+00      4.82000e-01      8.00000e+00    903s
   484     -1.02050e+01      4.82000e-01      8.00000e+00    905s
   485     -1.00895e+01      4.82000e-01      8.00000e+00    906s
   486     -1.00580e+01      4.82000e-01      8.00000e+00    907s
   487     -1.00320e+01      4.82000e-01      8.00000e+00    909s
   488     -9.75100e+00      4.82000e-01      8.00000e+00    911s
   489     -1.06545e+01      4.82000e-01      8.00000e+00    913s
   490     -1.00695e+01      4.82000e-01      8.00000e+00    915s
   491     -1.01555e+01      4.82000e-01      8.00000e+00    918s
   492     -1.07015e+01      4.82000e-01      8.00000e+00    920s
   493     -1.10465e+01      4.82000e-01      8.00000e+00    922s
   494     -1.08890e+01      4.82000e-01      8.00000e+00    923s
   495     -1.02200e+01      4.82000e-01      8.00000e+00    925s
   496     -1.02265e+01      4.82000e-01      8.00000e+00    927s
   497     -1.00845e+01      4.82000e-01      8.00000e+00    929s
   498     -1.00585e+01      4.82000e-01      8.00000e+00    930s
   499     -9.99400e+00      4.82000e-01      8.00000e+00    933s
   500     -1.09160e+01      4.82000e-01      8.00000e+00    935s
   501     -9.82500e+00      4.82000e-01      8.00000e+00    937s
   502     -9.78950e+00      4.82000e-01      8.00000e+00    939s
   503     -1.02370e+01      4.82000e-01      8.00000e+00    941s
   504     -9.99500e+00      4.82000e-01      8.00000e+00    944s
   505     -1.03330e+01      4.82000e-01      8.00000e+00    946s
   506     -1.03215e+01      4.82000e-01      8.00000e+00    947s
   507     -9.93950e+00      4.82000e-01      8.00000e+00    949s
   508     -1.03145e+01      4.82000e-01      8.00000e+00    951s
   509     -1.02445e+01      4.82000e-01      8.00000e+00    953s
   510     -1.01340e+01      4.82000e-01      8.00000e+00    955s
   511     -1.03560e+01      4.82000e-01      8.00000e+00    957s
   512     -9.93950e+00      4.82000e-01      8.00000e+00    959s
   513     -9.77300e+00      4.82000e-01      8.00000e+00    960s
   514     -9.66600e+00      4.82000e-01      8.00000e+00    962s
   515     -1.01045e+01      4.82000e-01      8.00000e+00    963s
   516     -1.01120e+01      4.82000e-01      8.00000e+00    965s
   517     -1.00985e+01      4.82000e-01      8.00000e+00    966s
   518     -1.04660e+01      4.82000e-01      8.00000e+00    968s
   519     -1.08425e+01      4.82000e-01      8.00000e+00    970s
   520     -9.97700e+00      4.82000e-01      8.00000e+00    972s
   521     -1.04870e+01      4.82000e-01      8.00000e+00    974s
   522     -1.09715e+01      4.82000e-01      8.00000e+00    976s
   523     -9.68200e+00      4.82000e-01      8.00000e+00    979s
   524     -1.01120e+01      4.82000e-01      8.00000e+00    981s
   525     -1.02065e+01      4.82000e-01      8.00000e+00    983s
   526     -9.62950e+00      4.82000e-01      8.00000e+00    986s
   527     -1.06185e+01      4.82000e-01      8.00000e+00    987s
   528     -1.00450e+01      4.82000e-01      8.00000e+00    989s
   529     -9.96100e+00      4.82000e-01      8.00000e+00    991s
   530     -1.03705e+01      4.82000e-01      8.00000e+00    993s
   531     -1.00265e+01      4.82000e-01      8.00000e+00    995s
   532     -1.00475e+01      4.82000e-01      8.00000e+00    998s
   533     -1.00660e+01      4.82000e-01      8.00000e+00   1000s
   534     -9.88200e+00      4.82000e-01      8.00000e+00   1002s
   535     -1.00640e+01      4.82000e-01      8.00000e+00   1004s
   536     -9.92950e+00      4.82000e-01      8.00000e+00   1006s
   537     -9.99050e+00      4.82000e-01      8.00000e+00   1008s
   538     -1.00040e+01      4.82000e-01      8.00000e+00   1009s
   539     -1.02305e+01      4.82000e-01      8.00000e+00   1011s
   540     -1.02745e+01      4.82000e-01      8.00000e+00   1013s
   541     -9.90100e+00      4.82000e-01      8.00000e+00   1015s
   542     -1.01165e+01      4.82000e-01      8.00000e+00   1017s
   543     -1.02260e+01      4.82000e-01      8.00000e+00   1019s
   544     -9.88100e+00      4.82000e-01      8.00000e+00   1020s
   545     -9.85650e+00      4.82000e-01      8.00000e+00   1022s
   546     -9.87450e+00      4.82000e-01      8.00000e+00   1023s
   547     -9.83700e+00      4.82000e-01      8.00000e+00   1025s
   548     -1.00325e+01      4.82000e-01      8.00000e+00   1027s
   549     -1.02985e+01      4.82000e-01      8.00000e+00   1029s
   550     -1.01975e+01      4.82000e-01      8.00000e+00   1031s
   551     -9.84150e+00      4.82000e-01      8.00000e+00   1033s
   552     -9.86900e+00      4.82000e-01      8.00000e+00   1036s
   553     -9.88600e+00      4.82000e-01      8.00000e+00   1037s
   554     -9.93450e+00      4.82000e-01      8.00000e+00   1039s
   555     -9.86900e+00      4.82000e-01      8.00000e+00   1041s
   556     -1.03175e+01      4.82000e-01      8.00000e+00   1043s
   557     -1.00155e+01      4.82000e-01      8.00000e+00   1045s
   558     -1.01140e+01      4.82000e-01      8.00000e+00   1048s
   559     -1.03040e+01      4.82000e-01      8.00000e+00   1049s
   560     -9.91250e+00      4.82000e-01      8.00000e+00   1051s
   561     -1.01765e+01      4.82000e-01      8.00000e+00   1053s
   562     -9.84750e+00      4.82000e-01      8.00000e+00   1055s
   563     -9.76900e+00      4.82000e-01      8.00000e+00   1057s
   564     -9.37150e+00      4.82000e-01      8.00000e+00   1059s
   565     -1.00965e+01      4.82000e-01      8.00000e+00   1060s
   566     -9.95200e+00      4.82000e-01      8.00000e+00   1062s
   567     -1.01505e+01      4.82000e-01      8.00000e+00   1065s
   568     -1.00460e+01      4.82000e-01      8.00000e+00   1067s
   569     -1.01780e+01      4.82000e-01      8.00000e+00   1069s
   570     -9.74250e+00      4.82000e-01      8.00000e+00   1071s
   571     -9.59250e+00      4.82000e-01      8.00000e+00   1073s
   572     -1.00540e+01      4.82000e-01      8.00000e+00   1075s
   573     -1.03060e+01      4.82000e-01      8.00000e+00   1076s
   574     -1.01085e+01      4.82000e-01      8.00000e+00   1078s
   575     -1.03250e+01      4.82000e-01      8.00000e+00   1080s
   576     -9.71150e+00      4.82000e-01      8.00000e+00   1082s
   577     -1.01990e+01      4.82000e-01      8.00000e+00   1084s
   578     -1.01855e+01      4.82000e-01      8.00000e+00   1087s
   579     -9.49100e+00      4.82000e-01      8.00000e+00   1088s
   580     -1.02125e+01      4.82000e-01      8.00000e+00   1091s
   581     -9.80500e+00      4.82000e-01      8.00000e+00   1092s
   582     -1.05885e+01      4.82000e-01      8.00000e+00   1094s
   583     -9.85450e+00      4.82000e-01      8.00000e+00   1096s
   584     -9.71500e+00      4.82000e-01      8.00000e+00   1098s
   585     -1.04405e+01      4.82000e-01      8.00000e+00   1100s
   586     -1.00605e+01      4.82000e-01      8.00000e+00   1102s
   587     -9.86750e+00      4.82000e-01      8.00000e+00   1104s
   588     -1.05920e+01      4.82000e-01      8.00000e+00   1105s
   589     -9.77450e+00      4.82000e-01      8.00000e+00   1107s
   590     -9.91950e+00      4.82000e-01      8.00000e+00   1109s
   591     -9.65150e+00      4.82000e-01      8.00000e+00   1111s
   592     -1.03835e+01      4.82000e-01      8.00000e+00   1113s
   593     -1.03400e+01      4.82000e-01      8.00000e+00   1115s
   594     -1.00960e+01      4.82000e-01      8.00000e+00   1117s
   595     -9.97400e+00      4.82000e-01      8.00000e+00   1119s
   596     -1.05645e+01      4.82000e-01      8.00000e+00   1121s
   597     -9.75950e+00      4.82000e-01      8.00000e+00   1123s
   598     -1.04325e+01      4.82000e-01      8.00000e+00   1125s
   599     -9.91250e+00      4.82000e-01      8.00000e+00   1127s
   600     -1.00790e+01      4.82000e-01      8.00000e+00   1128s
   601     -9.75650e+00      4.82000e-01      8.00000e+00   1130s
   602     -1.01180e+01      4.82000e-01      8.00000e+00   1131s
   604     -1.02600e+01      4.82000e-01      8.00000e+00   1134s
   605     -9.53700e+00      4.82000e-01      8.00000e+00   1136s
   606     -1.00750e+01      4.82000e-01      8.00000e+00   1138s
   607     -9.72300e+00      4.82000e-01      8.00000e+00   1141s
   608     -9.92450e+00      4.82000e-01      8.00000e+00   1143s
   609     -1.05140e+01      4.82000e-01      8.00000e+00   1146s
   610     -9.20000e+00      4.82000e-01      8.00000e+00   1147s
   611     -9.96750e+00      4.82000e-01      8.00000e+00   1150s
   612     -1.02575e+01      4.82000e-01      8.00000e+00   1152s
   613     -9.62950e+00      4.82000e-01      8.00000e+00   1154s
   614     -9.50950e+00      4.82000e-01      8.00000e+00   1156s
   615     -1.01160e+01      4.82000e-01      8.00000e+00   1158s
   616     -1.04240e+01      4.82000e-01      8.00000e+00   1160s
   617     -1.00570e+01      4.82000e-01      8.00000e+00   1162s
   618     -9.70250e+00      4.82000e-01      8.00000e+00   1164s
   619     -1.01010e+01      4.82000e-01      8.00000e+00   1166s
   620     -9.90250e+00      4.82000e-01      8.00000e+00   1168s
   621     -1.04455e+01      4.82000e-01      8.00000e+00   1169s
   622     -1.03350e+01      4.82000e-01      8.00000e+00   1171s
   623     -9.36250e+00      4.82000e-01      8.00000e+00   1173s
   624     -1.03335e+01      4.82000e-01      8.00000e+00   1175s
   625     -9.83650e+00      4.82000e-01      8.00000e+00   1177s
   626     -9.99300e+00      4.82000e-01      8.00000e+00   1179s
   627     -9.49850e+00      4.82000e-01      8.00000e+00   1181s
   628     -1.00965e+01      4.82000e-01      8.00000e+00   1183s
   629     -1.02180e+01      4.82000e-01      8.00000e+00   1185s
   630     -9.90750e+00      4.82000e-01      8.00000e+00   1187s
   631     -9.94250e+00      4.82000e-01      8.00000e+00   1188s
   632     -1.03665e+01      4.82000e-01      8.00000e+00   1190s
   633     -9.90350e+00      4.82000e-01      8.00000e+00   1191s
   634     -1.01335e+01      4.82000e-01      8.00000e+00   1193s
   635     -1.03920e+01      4.82000e-01      8.00000e+00   1195s
   636     -9.82250e+00      4.82000e-01      8.00000e+00   1197s
   637     -9.81750e+00      4.82000e-01      8.00000e+00   1199s
   638     -9.98400e+00      4.82000e-01      8.00000e+00   1200s
   639     -9.79300e+00      4.82000e-01      8.00000e+00   1202s
   640     -1.04370e+01      4.82000e-01      8.00000e+00   1204s
   641     -1.01540e+01      4.82000e-01      8.00000e+00   1206s
   642     -1.02155e+01      4.82000e-01      8.00000e+00   1208s
   643     -9.51050e+00      4.82000e-01      8.00000e+00   1210s
   644     -1.02985e+01      4.82000e-01      8.00000e+00   1212s
   645     -1.01410e+01      4.82000e-01      8.00000e+00   1214s
   646     -1.00850e+01      4.82000e-01      8.00000e+00   1216s
   647     -9.91200e+00      4.82000e-01      8.00000e+00   1218s
   648     -9.90750e+00      4.82000e-01      8.00000e+00   1220s
   649     -9.72600e+00      4.82000e-01      8.00000e+00   1222s
   650     -1.06270e+01      4.82000e-01      8.00000e+00   1224s
   651     -1.00740e+01      4.82000e-01      8.00000e+00   1226s
   652     -9.98800e+00      4.82000e-01      8.00000e+00   1228s
   653     -9.77700e+00      4.82000e-01      8.00000e+00   1230s
   654     -9.60550e+00      4.82000e-01      8.00000e+00   1232s
   655     -9.55850e+00      4.82000e-01      8.00000e+00   1234s
   656     -9.67450e+00      4.82000e-01      8.00000e+00   1236s
   657     -9.68800e+00      4.82000e-01      8.00000e+00   1238s
   658     -9.97400e+00      4.82000e-01      8.00000e+00   1240s
   659     -9.50300e+00      4.82000e-01      8.00000e+00   1242s
   660     -9.99300e+00      4.82000e-01      8.00000e+00   1243s
   661     -1.04100e+01      4.82000e-01      8.00000e+00   1245s
   662     -9.85150e+00      4.82000e-01      8.00000e+00   1246s
   663     -1.01965e+01      4.82000e-01      8.00000e+00   1248s
   664     -1.01420e+01      4.82000e-01      8.00000e+00   1249s
   665     -1.01145e+01      4.82000e-01      8.00000e+00   1251s
   666     -9.63400e+00      4.82000e-01      8.00000e+00   1254s
   667     -9.99850e+00      4.82000e-01      8.00000e+00   1257s
   668     -9.53000e+00      4.82000e-01      8.00000e+00   1259s
   669     -9.69300e+00      4.82000e-01      8.00000e+00   1261s
   670     -9.40600e+00      4.82000e-01      8.00000e+00   1263s
   671     -1.00470e+01      4.82000e-01      8.00000e+00   1265s
   672     -1.05065e+01      4.82000e-01      8.00000e+00   1267s
   673     -9.80200e+00      4.82000e-01      8.00000e+00   1268s
   674     -9.94700e+00      4.82000e-01      8.00000e+00   1270s
   675     -9.66300e+00      4.82000e-01      8.00000e+00   1272s
   676     -1.00000e+01      4.82000e-01      8.00000e+00   1274s
   677     -9.57850e+00      4.82000e-01      8.00000e+00   1276s
   678     -1.04025e+01      4.82000e-01      8.00000e+00   1278s
   679     -9.93300e+00      4.82000e-01      8.00000e+00   1280s
   680     -1.03240e+01      4.82000e-01      8.00000e+00   1282s
   681     -9.62950e+00      4.82000e-01      8.00000e+00   1284s
   682     -1.02090e+01      4.82000e-01      8.00000e+00   1285s
   683     -1.00320e+01      4.82000e-01      8.00000e+00   1287s
   684     -1.00190e+01      4.82000e-01      8.00000e+00   1289s
   685     -9.96650e+00      4.82000e-01      8.00000e+00   1291s
   686     -9.67100e+00      4.82000e-01      8.00000e+00   1293s
   687     -1.01005e+01      4.82000e-01      8.00000e+00   1295s
   688     -9.81850e+00      4.82000e-01      8.00000e+00   1297s
   689     -1.01490e+01      4.82000e-01      8.00000e+00   1298s
   690     -1.04390e+01      4.82000e-01      8.00000e+00   1300s
   692     -9.39300e+00      4.82000e-01      8.00000e+00   1302s
   693     -9.70550e+00      4.82000e-01      8.00000e+00   1304s
   694     -9.44500e+00      4.82000e-01      8.00000e+00   1306s
   695     -9.48550e+00      4.82000e-01      8.00000e+00   1307s
   696     -9.66000e+00      4.82000e-01      8.00000e+00   1310s
   697     -9.26150e+00      4.82000e-01      8.00000e+00   1312s
   698     -1.00755e+01      4.82000e-01      8.00000e+00   1314s
   699     -9.74450e+00      4.82000e-01      8.00000e+00   1316s
   700     -9.77000e+00      4.82000e-01      8.00000e+00   1318s
   701     -1.03285e+01      4.82000e-01      8.00000e+00   1320s
   702     -1.01645e+01      4.82000e-01      8.00000e+00   1323s
   703     -1.05175e+01      4.82000e-01      8.00000e+00   1325s
   704     -9.79200e+00      4.82000e-01      8.00000e+00   1327s
   705     -1.02470e+01      4.82000e-01      8.00000e+00   1329s
   706     -1.07670e+01      4.82000e-01      8.00000e+00   1331s
   707     -1.04685e+01      4.82000e-01      8.00000e+00   1333s
   708     -1.03785e+01      4.82000e-01      8.00000e+00   1335s
   709     -1.04590e+01      4.82000e-01      8.00000e+00   1337s
   710     -1.00020e+01      4.82000e-01      8.00000e+00   1339s
   711     -1.00695e+01      4.82000e-01      8.00000e+00   1341s
   712     -1.03905e+01      4.82000e-01      8.00000e+00   1343s
   713     -9.91250e+00      4.82000e-01      8.00000e+00   1345s
   714     -9.78950e+00      4.82000e-01      8.00000e+00   1347s
   715     -1.01435e+01      4.82000e-01      8.00000e+00   1350s
   716     -1.03545e+01      4.82000e-01      8.00000e+00   1352s
   717     -1.07265e+01      4.82000e-01      8.00000e+00   1353s
   718     -1.08065e+01      4.82000e-01      8.00000e+00   1355s
   719     -1.02390e+01      4.82000e-01      8.00000e+00   1357s
   720     -1.08270e+01      4.82000e-01      8.00000e+00   1359s
   721     -1.06555e+01      4.82000e-01      8.00000e+00   1361s
   722     -1.02590e+01      4.82000e-01      8.00000e+00   1362s
   723     -1.02895e+01      4.82000e-01      8.00000e+00   1363s
   725     -1.04340e+01      4.82000e-01      8.00000e+00   1366s
   726     -1.03195e+01      4.82000e-01      8.00000e+00   1368s
   727     -9.77950e+00      4.82000e-01      8.00000e+00   1370s
   728     -1.00235e+01      4.82000e-01      8.00000e+00   1372s
   729     -1.05190e+01      4.82000e-01      8.00000e+00   1374s
   730     -1.07205e+01      4.82000e-01      8.00000e+00   1375s
   731     -1.08315e+01      4.82000e-01      8.00000e+00   1377s
   732     -1.04585e+01      4.82000e-01      8.00000e+00   1379s
   733     -1.04715e+01      4.82000e-01      8.00000e+00   1381s
   734     -9.81450e+00      4.82000e-01      8.00000e+00   1383s
   735     -1.00400e+01      4.82000e-01      8.00000e+00   1386s
   736     -1.01685e+01      4.82000e-01      8.00000e+00   1388s
   737     -9.97850e+00      4.82000e-01      8.00000e+00   1390s
   738     -1.01950e+01      4.82000e-01      8.00000e+00   1392s
   739     -1.01490e+01      4.82000e-01      8.00000e+00   1393s
   740     -1.04485e+01      4.82000e-01      8.00000e+00   1395s
   741     -1.04790e+01      4.82000e-01      8.00000e+00   1397s
   742     -9.56100e+00      4.82000e-01      8.00000e+00   1399s
   743     -1.03415e+01      4.82000e-01      8.00000e+00   1401s
   744     -1.04115e+01      4.82000e-01      8.00000e+00   1404s
   745     -1.00460e+01      4.82000e-01      8.00000e+00   1406s
   746     -9.66300e+00      4.82000e-01      8.00000e+00   1408s
   747     -9.87450e+00      4.82000e-01      8.00000e+00   1410s
   748     -1.01075e+01      4.82000e-01      8.00000e+00   1412s
   749     -9.92650e+00      4.82000e-01      8.00000e+00   1414s
   750     -1.06020e+01      4.82000e-01      8.00000e+00   1415s
   751     -1.03780e+01      4.82000e-01      8.00000e+00   1417s
   752     -1.01860e+01      4.82000e-01      8.00000e+00   1418s
   753     -1.03250e+01      4.82000e-01      8.00000e+00   1420s
   754     -1.20275e+01      4.82000e-01      8.00000e+00   1422s
   755     -1.19185e+01      4.82000e-01      8.00000e+00   1425s
   756     -1.17570e+01      4.82000e-01      8.00000e+00   1427s
   757     -1.19345e+01      4.82000e-01      8.00000e+00   1429s
   758     -1.12995e+01      4.82000e-01      8.00000e+00   1431s
   759     -1.18285e+01      4.82000e-01      8.00000e+00   1433s
   760     -1.00530e+01      4.82000e-01      8.00000e+00   1436s
   761     -1.05735e+01      4.82000e-01      8.00000e+00   1438s
   762     -9.86050e+00      4.82000e-01      8.00000e+00   1440s
   763     -1.02215e+01      4.82000e-01      8.00000e+00   1442s
   764     -1.04940e+01      4.82000e-01      8.00000e+00   1444s
   765     -1.01680e+01      4.82000e-01      8.00000e+00   1446s
   766     -1.18675e+01      4.82000e-01      8.00000e+00   1448s
   767     -1.16990e+01      4.82000e-01      8.00000e+00   1450s
   768     -1.18735e+01      4.82000e-01      8.00000e+00   1452s
   769     -1.24830e+01      4.82000e-01      8.00000e+00   1455s
   770     -1.06090e+01      4.82000e-01      8.00000e+00   1457s
   771     -1.13885e+01      4.82000e-01      8.00000e+00   1459s
   772     -1.04190e+01      4.82000e-01      8.00000e+00   1461s
   773     -1.03735e+01      4.82000e-01      8.00000e+00   1462s
   774     -8.98100e+00      4.82000e-01      8.00000e+00   1465s
   775     -9.99850e+00      4.82000e-01      8.00000e+00   1466s
   776     -1.04545e+01      4.82000e-01      8.00000e+00   1469s
   777     -1.05535e+01      4.82000e-01      8.00000e+00   1470s
   778     -1.07195e+01      4.82000e-01      8.00000e+00   1473s
   779     -1.10385e+01      4.82000e-01      8.00000e+00   1475s
   780     -1.18800e+01      4.82000e-01      8.00000e+00   1477s
   781     -1.26270e+01      4.82000e-01      8.00000e+00   1478s
   783     -1.11415e+01      4.82000e-01      8.00000e+00   1481s
   784     -1.13170e+01      4.82000e-01      8.00000e+00   1483s
   785     -1.00500e+01      4.82000e-01      8.00000e+00   1485s
   786     -9.75100e+00      4.82000e-01      8.00000e+00   1488s
   787     -9.99900e+00      4.82000e-01      8.00000e+00   1490s
   788     -1.01330e+01      4.82000e-01      8.00000e+00   1492s
   789     -1.03470e+01      4.82000e-01      8.00000e+00   1494s
   790     -1.10330e+01      4.82000e-01      8.00000e+00   1497s
   791     -1.17840e+01      4.82000e-01      8.00000e+00   1499s
   792     -1.19350e+01      4.82000e-01      8.00000e+00   1501s
   793     -1.16190e+01      4.82000e-01      8.00000e+00   1503s
   794     -1.18535e+01      4.82000e-01      8.00000e+00   1505s
   795     -1.18925e+01      4.82000e-01      8.00000e+00   1507s
   796     -1.02670e+01      4.82000e-01      8.00000e+00   1509s
   797     -1.06230e+01      4.82000e-01      8.00000e+00   1511s
   798     -1.04935e+01      4.82000e-01      8.00000e+00   1512s
   799     -9.83250e+00      4.82000e-01      8.00000e+00   1514s
   800     -9.77950e+00      4.82000e-01      8.00000e+00   1516s
   801     -9.63150e+00      4.82000e-01      8.00000e+00   1518s
   802     -1.14975e+01      4.82000e-01      8.00000e+00   1520s
   803     -1.03495e+01      4.82000e-01      8.00000e+00   1522s
   804     -1.14855e+01      4.82000e-01      8.00000e+00   1524s
   805     -1.11395e+01      4.82000e-01      8.00000e+00   1526s
   806     -1.20165e+01      4.82000e-01      8.00000e+00   1528s
   807     -1.13605e+01      4.82000e-01      8.00000e+00   1530s
   808     -1.11370e+01      4.82000e-01      8.00000e+00   1532s
   809     -1.13500e+01      4.82000e-01      8.00000e+00   1534s
   810     -9.82050e+00      4.82000e-01      8.00000e+00   1536s
   811     -9.97300e+00      4.82000e-01      8.00000e+00   1537s
   812     -1.07205e+01      4.82000e-01      8.00000e+00   1538s
   813     -9.91050e+00      4.82000e-01      8.00000e+00   1540s
   814     -1.02265e+01      4.82000e-01      8.00000e+00   1542s
   815     -1.08995e+01      4.82000e-01      8.00000e+00   1544s
   816     -1.09205e+01      4.82000e-01      8.00000e+00   1546s
   817     -1.09145e+01      4.82000e-01      8.00000e+00   1548s
   818     -1.11910e+01      4.82000e-01      8.00000e+00   1550s
   819     -1.16550e+01      4.82000e-01      8.00000e+00   1553s
   820     -1.11425e+01      4.82000e-01      8.00000e+00   1555s
   821     -1.09775e+01      4.82000e-01      8.00000e+00   1557s
   822     -1.08400e+01      4.82000e-01      8.00000e+00   1559s
   823     -1.03435e+01      4.82000e-01      8.00000e+00   1561s
   824     -1.06030e+01      4.82000e-01      8.00000e+00   1563s
   825     -1.04625e+01      4.82000e-01      8.00000e+00   1565s
   826     -9.75500e+00      4.82000e-01      8.00000e+00   1566s
   827     -1.05540e+01      4.82000e-01      8.00000e+00   1568s
   828     -1.12025e+01      4.82000e-01      8.00000e+00   1570s
   829     -1.10570e+01      4.82000e-01      8.00000e+00   1572s
   830     -1.15090e+01      4.82000e-01      8.00000e+00   1574s
   831     -1.11810e+01      4.82000e-01      8.00000e+00   1576s
   832     -1.12885e+01      4.82000e-01      8.00000e+00   1578s
   833     -1.12610e+01      4.82000e-01      8.00000e+00   1580s
   834     -1.08595e+01      4.82000e-01      8.00000e+00   1582s
   835     -1.05095e+01      4.82000e-01      8.00000e+00   1585s
   836     -1.02970e+01      4.82000e-01      8.00000e+00   1587s
   837     -1.11210e+01      4.82000e-01      8.00000e+00   1589s
   838     -9.98100e+00      4.82000e-01      8.00000e+00   1591s
   839     -1.07175e+01      4.82000e-01      8.00000e+00   1593s
   840     -1.09415e+01      4.82000e-01      8.00000e+00   1595s
   841     -1.11675e+01      4.82000e-01      8.00000e+00   1596s
   842     -1.17680e+01      4.82000e-01      8.00000e+00   1598s
   843     -1.15150e+01      4.82000e-01      8.00000e+00   1599s
   844     -1.20235e+01      4.82000e-01      8.00000e+00   1601s
   845     -1.08590e+01      4.82000e-01      8.00000e+00   1602s
   846     -1.03315e+01      4.82000e-01      8.00000e+00   1604s
   847     -1.01765e+01      4.82000e-01      8.00000e+00   1606s
   848     -1.06450e+01      4.82000e-01      8.00000e+00   1608s
   849     -9.98750e+00      4.82000e-01      8.00000e+00   1610s
   850     -9.71650e+00      4.82000e-01      8.00000e+00   1613s
   851     -9.94050e+00      4.82000e-01      8.00000e+00   1614s
   852     -9.46500e+00      4.82000e-01      8.00000e+00   1617s
   853     -9.55300e+00      4.82000e-01      8.00000e+00   1619s
   854     -8.87600e+00      4.82000e-01      8.00000e+00   1621s
   855     -8.78700e+00      4.82000e-01      8.00000e+00   1623s
   856     -8.84950e+00      4.82000e-01      8.00000e+00   1625s
   857     -9.06150e+00      4.82000e-01      8.00000e+00   1627s
   858     -9.58650e+00      4.82000e-01      8.00000e+00   1629s
   859     -1.00145e+01      4.82000e-01      8.00000e+00   1631s
   860     -9.51500e+00      4.82000e-01      8.00000e+00   1633s
   861     -1.02310e+01      4.82000e-01      8.00000e+00   1636s
   862     -9.56450e+00      4.82000e-01      8.00000e+00   1638s
   863     -1.00750e+01      4.82000e-01      8.00000e+00   1640s
   864     -1.02725e+01      4.82000e-01      8.00000e+00   1642s
   865     -8.87000e+00      4.82000e-01      8.00000e+00   1644s
   866     -9.87250e+00      4.82000e-01      8.00000e+00   1646s
   867     -9.23850e+00      4.82000e-01      8.00000e+00   1648s
   868     -8.74750e+00      4.82000e-01      8.00000e+00   1650s
   869     -9.33100e+00      4.82000e-01      8.00000e+00   1652s
   870     -9.31950e+00      4.82000e-01      8.00000e+00   1654s
   871     -1.00585e+01      4.82000e-01      8.00000e+00   1656s
   872     -9.26850e+00      4.82000e-01      8.00000e+00   1657s
   873     -9.84300e+00      4.82000e-01      8.00000e+00   1658s
   874     -1.01110e+01      4.82000e-01      8.00000e+00   1660s
