==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -3.34845e+01     -8.10800e+00      8.00000e+00  17011s
   411     -2.93285e+01     -8.10800e+00      8.00000e+00  17056s
   412     -2.66325e+01     -8.10800e+00      8.00000e+00  17104s
   413     -2.39070e+01     -8.10800e+00      8.00000e+00  17146s
   414     -2.09710e+01     -8.10800e+00      8.00000e+00  17193s
   415     -2.13675e+01     -8.10800e+00      8.00000e+00  17240s
   416     -1.89345e+01     -8.10800e+00      8.00000e+00  17284s
   417     -1.97910e+01     -8.10800e+00      8.00000e+00  17328s
   418     -2.11560e+01     -8.10800e+00      8.00000e+00  17373s
   419     -2.22800e+01     -8.10800e+00      8.00000e+00  17416s
   420     -2.29115e+01     -8.10800e+00      8.00000e+00  17461s
   421     -2.34130e+01     -8.10800e+00      8.00000e+00  17506s
   422     -2.38795e+01     -8.10800e+00      8.00000e+00  17549s
   423     -2.43180e+01     -8.10800e+00      8.00000e+00  17594s
   424     -2.52765e+01     -8.10800e+00      8.00000e+00  17638s
   425     -2.63765e+01     -8.10800e+00      8.00000e+00  17683s
   426     -2.73815e+01     -8.10800e+00      8.00000e+00  17727s
   427     -3.01905e+01     -8.10800e+00      8.00000e+00  17770s
   428     -3.32655e+01     -8.10800e+00      8.00000e+00  17815s
   429     -3.53905e+01     -8.10800e+00      8.00000e+00  17859s
   430     -3.72780e+01     -8.10800e+00      8.00000e+00  17907s
   431     -3.82475e+01     -8.10800e+00      8.00000e+00  17949s
   432     -3.82515e+01     -8.10800e+00      8.00000e+00  17994s
   433     -3.68110e+01     -8.10800e+00      8.00000e+00  18038s
   434     -3.37610e+01     -8.10800e+00      8.00000e+00  18080s
   435     -3.13590e+01     -8.10800e+00      8.00000e+00  18127s
   436     -2.76675e+01     -8.10800e+00      8.00000e+00  18172s
   437     -2.46330e+01     -8.10800e+00      8.00000e+00  18219s
   438     -2.20295e+01     -8.10800e+00      8.00000e+00  18262s
   439     -2.10330e+01     -8.10800e+00      8.00000e+00  18306s
   440     -1.96815e+01     -8.10800e+00      8.00000e+00  18353s
   441     -2.01235e+01     -8.10800e+00      8.00000e+00  18396s
   442     -2.08315e+01     -8.10800e+00      8.00000e+00  18441s
   443     -2.20730e+01     -8.10800e+00      8.00000e+00  18489s
   444     -2.29260e+01     -8.10800e+00      8.00000e+00  18532s
   445     -2.35405e+01     -8.10800e+00      8.00000e+00  18574s
   446     -2.33560e+01     -8.10800e+00      8.00000e+00  18620s
   447     -2.39020e+01     -8.10800e+00      8.00000e+00  18665s
   448     -2.41840e+01     -8.10800e+00      8.00000e+00  18706s
   449     -2.54590e+01     -8.10800e+00      8.00000e+00  18754s
   450     -2.46835e+01     -8.10800e+00      8.00000e+00  18799s
   451     -2.76895e+01     -8.10800e+00      8.00000e+00  18845s
   452     -2.94835e+01     -8.10800e+00      8.00000e+00  18887s
   453     -3.11635e+01     -8.10800e+00      8.00000e+00  18931s
   454     -3.40370e+01     -8.10800e+00      8.00000e+00  18978s
   455     -3.44035e+01     -8.10800e+00      8.00000e+00  19020s
   456     -3.48510e+01     -8.10800e+00      8.00000e+00  19068s
   457     -3.42150e+01     -8.10800e+00      8.00000e+00  19114s
   458     -3.32265e+01     -8.10800e+00      8.00000e+00  19158s
   459     -3.07535e+01     -8.10800e+00      8.00000e+00  19201s
   460     -2.85490e+01     -8.10800e+00      8.00000e+00  19243s
   461     -2.71210e+01     -8.10800e+00      8.00000e+00  19287s
   462     -2.62180e+01     -8.10800e+00      8.00000e+00  19330s
   463     -2.55500e+01     -8.10800e+00      8.00000e+00  19375s
   464     -2.54870e+01     -8.10800e+00      8.00000e+00  19420s
   465     -2.55280e+01     -8.10800e+00      8.00000e+00  19465s
   466     -2.53395e+01     -8.10800e+00      8.00000e+00  19505s
   467     -2.50705e+01     -8.10800e+00      8.00000e+00  19551s
   468     -2.55890e+01     -8.10800e+00      8.00000e+00  19596s
   469     -2.48585e+01     -8.10800e+00      8.00000e+00  19638s
   470     -2.39580e+01     -8.10800e+00      8.00000e+00  19684s
   471     -2.34375e+01     -8.10800e+00      8.00000e+00  19729s
   472     -2.36680e+01     -8.10800e+00      8.00000e+00  19772s
   473     -2.44225e+01     -8.10800e+00      8.00000e+00  19815s
   474     -2.54790e+01     -8.10800e+00      8.00000e+00  19859s
   475     -2.62275e+01     -8.10800e+00      8.00000e+00  19903s
   476     -2.86385e+01     -8.10800e+00      8.00000e+00  19945s
   477     -3.06895e+01     -8.10800e+00      8.00000e+00  19992s
   478     -3.26620e+01     -8.10800e+00      8.00000e+00  20036s
   479     -3.51260e+01     -8.10800e+00      8.00000e+00  20078s
   480     -3.61725e+01     -8.10800e+00      8.00000e+00  20124s
   481     -3.41535e+01     -8.10800e+00      8.00000e+00  20170s
   482     -3.34890e+01     -8.10800e+00      8.00000e+00  20214s
   483     -3.15750e+01     -8.10800e+00      8.00000e+00  20258s
   484     -2.94710e+01     -8.10800e+00      8.00000e+00  20303s
   485     -2.85445e+01     -8.10800e+00      8.00000e+00  20350s
   486     -2.57415e+01     -8.10800e+00      8.00000e+00  20393s
   487     -2.52880e+01     -8.10800e+00      8.00000e+00  20435s
   488     -2.48220e+01     -8.10800e+00      8.00000e+00  20480s
   489     -2.47165e+01     -8.10800e+00      8.00000e+00  20525s
   490     -2.59675e+01     -8.10800e+00      8.00000e+00  20568s
   491     -2.60880e+01     -8.10800e+00      8.00000e+00  20614s
   492     -2.54105e+01     -8.10800e+00      8.00000e+00  20659s
   493     -2.48445e+01     -8.10800e+00      8.00000e+00  20704s
   494     -2.42280e+01     -8.10800e+00      8.00000e+00  20746s
   495     -2.42985e+01     -8.10800e+00      8.00000e+00  20792s
   496     -2.27195e+01     -8.10800e+00      8.00000e+00  20838s
   497     -2.30865e+01     -8.10800e+00      8.00000e+00  20879s
   498     -2.38395e+01     -8.10800e+00      8.00000e+00  20922s
   499     -2.57205e+01     -8.10800e+00      8.00000e+00  20970s
   500     -2.50100e+01     -8.10800e+00      8.00000e+00  21014s
   501     -2.63790e+01     -8.10800e+00      8.00000e+00  21057s
   502     -2.81225e+01     -8.10800e+00      8.00000e+00  21100s
   503     -2.95230e+01     -8.10800e+00      8.00000e+00  21146s
   504     -2.93495e+01     -8.10800e+00      8.00000e+00  21190s
   505     -2.96335e+01     -8.10800e+00      8.00000e+00  21236s
   506     -2.95845e+01     -8.10800e+00      8.00000e+00  21281s
   507     -2.93245e+01     -8.10800e+00      8.00000e+00  21327s
   508     -2.85245e+01     -8.10800e+00      8.00000e+00  21370s
   509     -2.69880e+01     -8.10800e+00      8.00000e+00  21414s
   510     -2.59640e+01     -8.10800e+00      8.00000e+00  21457s
   511     -2.57265e+01     -8.10800e+00      8.00000e+00  21498s
   512     -2.57290e+01     -8.10800e+00      8.00000e+00  21543s
   513     -2.61415e+01     -8.10800e+00      8.00000e+00  21588s
   514     -2.69255e+01     -8.10800e+00      8.00000e+00  21633s
   515     -2.66290e+01     -8.10800e+00      8.00000e+00  21679s
   516     -2.64615e+01     -8.10800e+00      8.00000e+00  21726s
   517     -2.64595e+01     -8.10800e+00      8.00000e+00  21772s
   518     -2.62860e+01     -8.10800e+00      8.00000e+00  21816s
   519     -2.52140e+01     -8.10800e+00      8.00000e+00  21862s
   520     -2.47115e+01     -8.10800e+00      8.00000e+00  21907s
   521     -2.41115e+01     -8.10800e+00      8.00000e+00  21952s
   522     -2.48095e+01     -8.10800e+00      8.00000e+00  21997s
   523     -2.45635e+01     -8.10800e+00      8.00000e+00  22046s
   524     -2.41005e+01     -8.10800e+00      8.00000e+00  22092s
   525     -2.55570e+01     -8.10800e+00      8.00000e+00  22135s
   526     -2.71065e+01     -8.10800e+00      8.00000e+00  22180s
   527     -2.93820e+01     -8.10800e+00      8.00000e+00  22228s
   528     -3.13875e+01     -8.10800e+00      8.00000e+00  22273s
   529     -2.92350e+01     -8.10800e+00      8.00000e+00  22317s
   530     -3.03000e+01     -8.10800e+00      8.00000e+00  22362s
   531     -2.79050e+01     -8.10800e+00      8.00000e+00  22406s
   532     -2.91450e+01     -8.10800e+00      8.00000e+00  22449s
   533     -2.67145e+01     -8.10800e+00      8.00000e+00  22495s
   534     -2.60855e+01     -8.10800e+00      8.00000e+00  22540s
   535     -2.54125e+01     -8.10800e+00      8.00000e+00  22582s
   536     -2.53535e+01     -8.10800e+00      8.00000e+00  22628s
   537     -2.54575e+01     -8.10800e+00      8.00000e+00  22673s
   538     -2.54610e+01     -8.10800e+00      8.00000e+00  22717s
   539     -2.68720e+01     -8.10800e+00      8.00000e+00  22759s
   540     -2.58330e+01     -8.10800e+00      8.00000e+00  22804s
   541     -2.74080e+01     -8.10800e+00      8.00000e+00  22851s
   542     -2.64740e+01     -8.10800e+00      8.00000e+00  22894s
   543     -2.54410e+01     -8.10800e+00      8.00000e+00  22939s
   544     -2.52780e+01     -8.10800e+00      8.00000e+00  22984s
   545     -2.38015e+01     -8.10800e+00      8.00000e+00  23028s
   546     -2.40300e+01     -8.10800e+00      8.00000e+00  23071s
   547     -2.42395e+01     -8.10800e+00      8.00000e+00  23117s
   548     -2.41515e+01     -8.10800e+00      8.00000e+00  23161s
   549     -2.55825e+01     -8.10800e+00      8.00000e+00  23205s
   550     -2.51375e+01     -8.10800e+00      8.00000e+00  23250s
   551     -2.63460e+01     -8.10800e+00      8.00000e+00  23293s
   552     -2.63615e+01     -8.10800e+00      8.00000e+00  23338s
   553     -2.65970e+01     -8.10800e+00      8.00000e+00  23382s
   554     -2.66335e+01     -8.10800e+00      8.00000e+00  23426s
   555     -2.67550e+01     -8.10800e+00      8.00000e+00  23474s
   556     -2.57380e+01     -8.10800e+00      8.00000e+00  23518s
   557     -2.64775e+01     -8.10800e+00      8.00000e+00  23563s
   558     -2.45425e+01     -8.10800e+00      8.00000e+00  23608s
   559     -2.60785e+01     -8.10800e+00      8.00000e+00  23653s
   560     -2.51235e+01     -8.10800e+00      8.00000e+00  23697s
   561     -2.49190e+01     -8.10800e+00      8.00000e+00  23740s
   562     -2.52505e+01     -8.10800e+00      8.00000e+00  23785s
   563     -2.55410e+01     -8.10800e+00      8.00000e+00  23828s
   564     -2.54915e+01     -8.10800e+00      8.00000e+00  23873s
   565     -2.71440e+01     -8.10800e+00      8.00000e+00  23920s
   566     -2.61315e+01     -8.10800e+00      8.00000e+00  23962s
   567     -2.70520e+01     -8.10800e+00      8.00000e+00  24006s
   568     -2.56555e+01     -8.10800e+00      8.00000e+00  24053s
   569     -2.62405e+01     -8.10800e+00      8.00000e+00  24098s
   570     -2.53605e+01     -8.10800e+00      8.00000e+00  24140s
   571     -2.49115e+01     -8.10800e+00      8.00000e+00  24188s
   572     -2.53150e+01     -8.10800e+00      8.00000e+00  24233s
   573     -2.57280e+01     -8.10800e+00      8.00000e+00  24278s
   574     -2.52535e+01     -8.10800e+00      8.00000e+00  24321s
   575     -2.55845e+01     -8.10800e+00      8.00000e+00  24365s
   576     -2.59600e+01     -8.10800e+00      8.00000e+00  24410s
   577     -2.61740e+01     -8.10800e+00      8.00000e+00  24455s
   578     -2.65950e+01     -8.10800e+00      8.00000e+00  24502s
   579     -2.72810e+01     -8.10800e+00      8.00000e+00  24546s
   580     -2.58860e+01     -8.10800e+00      8.00000e+00  24593s
   581     -2.67200e+01     -8.10800e+00      8.00000e+00  24637s
   582     -2.56280e+01     -8.10800e+00      8.00000e+00  24686s
   583     -2.50900e+01     -8.10800e+00      8.00000e+00  24730s
   584     -2.57560e+01     -8.10800e+00      8.00000e+00  24773s
   585     -2.61645e+01     -8.10800e+00      8.00000e+00  24818s
   586     -2.58575e+01     -8.10800e+00      8.00000e+00  24863s
   587     -2.55855e+01     -8.10800e+00      8.00000e+00  24909s
   588     -2.58670e+01     -8.10800e+00      8.00000e+00  24952s
   589     -2.72925e+01     -8.10800e+00      8.00000e+00  24995s
   590     -2.64940e+01     -8.10800e+00      8.00000e+00  25039s
   591     -2.59840e+01     -8.10800e+00      8.00000e+00  25080s
   592     -2.59965e+01     -8.10800e+00      8.00000e+00  25127s
   593     -2.67085e+01     -8.10800e+00      8.00000e+00  25170s
   594     -2.66710e+01     -8.10800e+00      8.00000e+00  25213s
   595     -2.59240e+01     -8.10800e+00      8.00000e+00  25257s
   596     -2.56530e+01     -8.10800e+00      8.00000e+00  25302s
   597     -2.60700e+01     -8.10800e+00      8.00000e+00  25349s
   598     -2.52645e+01     -8.10800e+00      8.00000e+00  25390s
   599     -2.52620e+01     -8.10800e+00      8.00000e+00  25436s
   600     -2.56390e+01     -8.10800e+00      8.00000e+00  25483s
   601     -2.47175e+01     -8.10800e+00      8.00000e+00  25529s
   602     -2.41175e+01     -8.10800e+00      8.00000e+00  25573s
   603     -2.40200e+01     -8.10800e+00      8.00000e+00  25620s
   604     -2.41850e+01     -8.10800e+00      8.00000e+00  25666s
   605     -2.42625e+01     -8.10800e+00      8.00000e+00  25709s
   606     -2.44345e+01     -8.10800e+00      8.00000e+00  25755s
   607     -2.41840e+01     -8.10800e+00      8.00000e+00  25801s
   608     -2.57170e+01     -8.10800e+00      8.00000e+00  25845s
   609     -2.45645e+01     -8.10800e+00      8.00000e+00  25888s
   610     -2.55895e+01     -8.10800e+00      8.00000e+00  25931s
   611     -2.54355e+01     -8.10800e+00      8.00000e+00  25975s
   612     -2.59010e+01     -8.10800e+00      8.00000e+00  26017s
   613     -2.57845e+01     -8.10800e+00      8.00000e+00  26064s
   614     -2.65350e+01     -8.10800e+00      8.00000e+00  26109s
   615     -2.71825e+01     -8.10800e+00      8.00000e+00  26154s
   616     -2.69525e+01     -8.10800e+00      8.00000e+00  26198s
   617     -2.77560e+01     -8.10800e+00      8.00000e+00  26246s
   618     -2.75255e+01     -8.10800e+00      8.00000e+00  26290s
   619     -2.83060e+01     -8.10800e+00      8.00000e+00  26335s
   620     -2.93090e+01     -8.10800e+00      8.00000e+00  26382s
   621     -2.84705e+01     -8.10800e+00      8.00000e+00  26428s
   622     -2.74670e+01     -8.10800e+00      8.00000e+00  26473s
   623     -2.68110e+01     -8.10800e+00      8.00000e+00  26516s
   624     -2.55400e+01     -8.10800e+00      8.00000e+00  26561s
   625     -2.55600e+01     -8.10800e+00      8.00000e+00  26607s
   626     -2.45540e+01     -8.10800e+00      8.00000e+00  26648s
   627     -2.43495e+01     -8.10800e+00      8.00000e+00  26691s
   628     -2.37240e+01     -8.10800e+00      8.00000e+00  26735s
   629     -2.32925e+01     -8.10800e+00      8.00000e+00  26783s
   630     -2.45880e+01     -8.10800e+00      8.00000e+00  26825s
   631     -2.43970e+01     -8.10800e+00      8.00000e+00  26870s
   632     -2.47635e+01     -8.10800e+00      8.00000e+00  26915s
   633     -2.52930e+01     -8.10800e+00      8.00000e+00  26959s
   634     -2.49065e+01     -8.10800e+00      8.00000e+00  27005s
   635     -2.51130e+01     -8.10800e+00      8.00000e+00  27050s
   636     -2.61800e+01     -8.10800e+00      8.00000e+00  27095s
   637     -2.51195e+01     -8.10800e+00      8.00000e+00  27138s
   638     -2.49640e+01     -8.10800e+00      8.00000e+00  27182s
   639     -2.68270e+01     -8.10800e+00      8.00000e+00  27228s
   640     -2.64775e+01     -8.10800e+00      8.00000e+00  27273s
   641     -2.75605e+01     -8.10800e+00      8.00000e+00  27319s
   642     -2.80465e+01     -8.10800e+00      8.00000e+00  27366s
   643     -2.84945e+01     -8.10800e+00      8.00000e+00  27414s
   644     -2.91040e+01     -8.10800e+00      8.00000e+00  27456s
   645     -2.76990e+01     -8.10800e+00      8.00000e+00  27500s
   646     -2.74580e+01     -8.10800e+00      8.00000e+00  27546s
   647     -2.70335e+01     -8.10800e+00      8.00000e+00  27589s
   648     -2.60990e+01     -8.10800e+00      8.00000e+00  27635s
   649     -2.53305e+01     -8.10800e+00      8.00000e+00  27681s
   650     -2.57270e+01     -8.10800e+00      8.00000e+00  27724s
   651     -2.60210e+01     -8.10800e+00      8.00000e+00  27767s
   652     -2.56945e+01     -8.10800e+00      8.00000e+00  27812s
   653     -2.62500e+01     -8.10800e+00      8.00000e+00  27858s
   654     -2.54690e+01     -8.10800e+00      8.00000e+00  27901s
   655     -2.57945e+01     -8.10800e+00      8.00000e+00  27946s
   656     -2.45680e+01     -8.10800e+00      8.00000e+00  27993s
   657     -2.56625e+01     -8.10800e+00      8.00000e+00  28037s
   658     -2.44515e+01     -8.10800e+00      8.00000e+00  28081s
   659     -2.41125e+01     -8.10800e+00      8.00000e+00  28129s
   660     -2.46135e+01     -8.10800e+00      8.00000e+00  28173s
   661     -2.47985e+01     -8.10800e+00      8.00000e+00  28217s
   662     -2.54030e+01     -8.10800e+00      8.00000e+00  28264s
   663     -2.53760e+01     -8.10800e+00      8.00000e+00  28307s
   664     -2.80765e+01     -8.10800e+00      8.00000e+00  28353s
   665     -2.73735e+01     -8.10800e+00      8.00000e+00  28397s
   666     -2.72275e+01     -8.10800e+00      8.00000e+00  28443s
   667     -2.73900e+01     -8.10800e+00      8.00000e+00  28488s
   668     -2.65645e+01     -8.10800e+00      8.00000e+00  28532s
   669     -2.65030e+01     -8.10800e+00      8.00000e+00  28579s
   670     -2.54385e+01     -8.10800e+00      8.00000e+00  28624s
   671     -2.55210e+01     -8.10800e+00      8.00000e+00  28667s
   672     -2.52600e+01     -8.10800e+00      8.00000e+00  28713s
   673     -2.47995e+01     -8.10800e+00      8.00000e+00  28758s
   674     -2.55785e+01     -8.10800e+00      8.00000e+00  28803s
   675     -2.51865e+01     -8.10800e+00      8.00000e+00  28847s
   676     -2.60520e+01     -8.10800e+00      8.00000e+00  28893s
   677     -2.59845e+01     -8.10800e+00      8.00000e+00  28938s
   678     -2.55875e+01     -8.10800e+00      8.00000e+00  28983s
   679     -2.67950e+01     -8.10800e+00      8.00000e+00  29028s
   680     -2.42110e+01     -8.10800e+00      8.00000e+00  29074s
   681     -2.46245e+01     -8.10800e+00      8.00000e+00  29118s
   682     -2.48820e+01     -8.10800e+00      8.00000e+00  29159s
   683     -2.46010e+01     -8.10800e+00      8.00000e+00  29199s
   684     -2.39800e+01     -8.10800e+00      8.00000e+00  29243s
   685     -2.33275e+01     -8.10800e+00      8.00000e+00  29286s
   686     -2.51545e+01     -8.10800e+00      8.00000e+00  29322s
   687     -2.57080e+01     -8.10800e+00      8.00000e+00  29366s
   688     -2.65620e+01     -8.10800e+00      8.00000e+00  29406s
   689     -2.66210e+01     -8.10800e+00      8.00000e+00  29447s
   690     -2.74370e+01     -8.10800e+00      8.00000e+00  29486s
   691     -2.75110e+01     -8.10800e+00      8.00000e+00  29527s
   692     -2.71735e+01     -8.10800e+00      8.00000e+00  29566s
   693     -2.72415e+01     -8.10800e+00      8.00000e+00  29606s
   694     -2.63755e+01     -8.10800e+00      8.00000e+00  29648s
   695     -2.55415e+01     -8.10800e+00      8.00000e+00  29689s
   696     -2.57485e+01     -8.10800e+00      8.00000e+00  29731s
   697     -2.55000e+01     -8.10800e+00      8.00000e+00  29769s
   698     -2.43250e+01     -8.10800e+00      8.00000e+00  29808s
   699     -2.53640e+01     -8.10800e+00      8.00000e+00  29848s
   700     -2.50155e+01     -8.10800e+00      8.00000e+00  29888s
   701     -2.65765e+01     -8.10800e+00      8.00000e+00  29929s
   702     -2.59905e+01     -8.10800e+00      8.00000e+00  29971s
   703     -2.65850e+01     -8.10800e+00      8.00000e+00  30014s
   704     -2.57405e+01     -8.10800e+00      8.00000e+00  30052s
   705     -2.64475e+01     -8.10800e+00      8.00000e+00  30090s
   706     -2.57400e+01     -8.10800e+00      8.00000e+00  30131s
   707     -2.45135e+01     -8.10800e+00      8.00000e+00  30172s
   708     -2.42065e+01     -8.10800e+00      8.00000e+00  30214s
   709     -2.37925e+01     -8.10800e+00      8.00000e+00  30253s
   710     -2.38700e+01     -8.10800e+00      8.00000e+00  30295s
   711     -2.43000e+01     -8.10800e+00      8.00000e+00  30335s
   712     -2.52245e+01     -8.10800e+00      8.00000e+00  30375s
   713     -2.52905e+01     -8.10800e+00      8.00000e+00  30414s
   714     -2.69390e+01     -8.10800e+00      8.00000e+00  30457s
   715     -2.68585e+01     -8.10800e+00      8.00000e+00  30498s
   716     -2.86655e+01     -8.10800e+00      8.00000e+00  30538s
   717     -2.76840e+01     -8.10800e+00      8.00000e+00  30576s
   718     -2.64680e+01     -8.10800e+00      8.00000e+00  30615s
   719     -2.61325e+01     -8.10800e+00      8.00000e+00  30658s
   720     -2.50790e+01     -8.10800e+00      8.00000e+00  30699s
   721     -2.47175e+01     -8.10800e+00      8.00000e+00  30739s
   722     -2.42730e+01     -8.10800e+00      8.00000e+00  30782s
   723     -2.52155e+01     -8.10800e+00      8.00000e+00  30824s
   724     -2.53295e+01     -8.10800e+00      8.00000e+00  30863s
   725     -2.47580e+01     -8.10800e+00      8.00000e+00  30905s
   726     -2.62760e+01     -8.10800e+00      8.00000e+00  30946s
   727     -2.60725e+01     -8.10800e+00      8.00000e+00  30985s
   728     -2.63860e+01     -8.10800e+00      8.00000e+00  31024s
   729     -2.61870e+01     -8.10800e+00      8.00000e+00  31063s
   730     -2.52195e+01     -8.10800e+00      8.00000e+00  31105s
   731     -2.54350e+01     -8.10800e+00      8.00000e+00  31146s
   732     -2.39260e+01     -8.10800e+00      8.00000e+00  31183s
   733     -2.41410e+01     -8.10800e+00      8.00000e+00  31225s
   734     -2.35890e+01     -8.10800e+00      8.00000e+00  31264s
   735     -2.40255e+01     -8.10800e+00      8.00000e+00  31307s
   736     -2.39325e+01     -8.10800e+00      8.00000e+00  31344s
   737     -2.52175e+01     -8.10800e+00      8.00000e+00  31386s
   738     -2.64645e+01     -8.10800e+00      8.00000e+00  31427s
   739     -2.74005e+01     -8.10800e+00      8.00000e+00  31467s
   740     -2.74960e+01     -8.10800e+00      8.00000e+00  31506s
   741     -2.65470e+01     -8.10800e+00      8.00000e+00  31549s
   742     -2.68895e+01     -8.10800e+00      8.00000e+00  31589s
   743     -2.72885e+01     -8.10800e+00      8.00000e+00  31629s
   744     -2.41600e+01     -8.10800e+00      8.00000e+00  31670s
   745     -2.61925e+01     -8.10800e+00      8.00000e+00  31710s
   746     -2.50580e+01     -8.10800e+00      8.00000e+00  31753s
   747     -2.50710e+01     -8.10800e+00      8.00000e+00  31790s
   748     -2.57440e+01     -8.10800e+00      8.00000e+00  31828s
   749     -2.52935e+01     -8.10800e+00      8.00000e+00  31872s
   750     -2.56870e+01     -8.10800e+00      8.00000e+00  31910s
   751     -2.57565e+01     -8.10800e+00      8.00000e+00  31949s
   752     -2.46900e+01     -8.10800e+00      8.00000e+00  31989s
   753     -2.43925e+01     -8.10800e+00      8.00000e+00  32029s
   754     -2.50440e+01     -8.10800e+00      8.00000e+00  32072s
   755     -2.46285e+01     -8.10800e+00      8.00000e+00  32111s
   756     -2.43310e+01     -8.10800e+00      8.00000e+00  32148s
   757     -2.43270e+01     -8.10800e+00      8.00000e+00  32191s
   758     -2.38815e+01     -8.10800e+00      8.00000e+00  32233s
   759     -2.39975e+01     -8.10800e+00      8.00000e+00  32271s
   760     -2.43985e+01     -8.10800e+00      8.00000e+00  32312s
   761     -2.55575e+01     -8.10800e+00      8.00000e+00  32352s
   762     -2.56025e+01     -8.10800e+00      8.00000e+00  32395s
   763     -2.64530e+01     -8.10800e+00      8.00000e+00  32433s
   764     -2.66280e+01     -8.10800e+00      8.00000e+00  32473s
   765     -2.62060e+01     -8.10800e+00      8.00000e+00  32516s
   766     -2.71140e+01     -8.10800e+00      8.00000e+00  32555s
   767     -2.62520e+01     -8.10800e+00      8.00000e+00  32594s
   768     -2.70725e+01     -8.10800e+00      8.00000e+00  32634s
   769     -2.61325e+01     -8.10800e+00      8.00000e+00  32675s
   770     -2.64070e+01     -8.10800e+00      8.00000e+00  32717s
   771     -2.63945e+01     -8.10800e+00      8.00000e+00  32757s
   772     -2.61950e+01     -8.10800e+00      8.00000e+00  32799s
   773     -2.56795e+01     -8.10800e+00      8.00000e+00  32840s
   774     -2.52860e+01     -8.10800e+00      8.00000e+00  32879s
   775     -2.53835e+01     -8.10800e+00      8.00000e+00  32918s
   776     -2.49695e+01     -8.10800e+00      8.00000e+00  32956s
   777     -2.52830e+01     -8.10800e+00      8.00000e+00  32996s
   778     -2.52310e+01     -8.10800e+00      8.00000e+00  33039s
   779     -2.52855e+01     -8.10800e+00      8.00000e+00  33077s
   780     -2.44590e+01     -8.10800e+00      8.00000e+00  33122s
   781     -2.34250e+01     -8.10800e+00      8.00000e+00  33166s
   782     -2.40520e+01     -8.10800e+00      8.00000e+00  33204s
   783     -2.41925e+01     -8.10800e+00      8.00000e+00  33246s
   784     -2.38460e+01     -8.10800e+00      8.00000e+00  33287s
   785     -2.39565e+01     -8.10800e+00      8.00000e+00  33330s
   786     -2.50645e+01     -8.10800e+00      8.00000e+00  33369s
   787     -2.57585e+01     -8.10800e+00      8.00000e+00  33410s
   788     -2.54730e+01     -8.10800e+00      8.00000e+00  33452s
   789     -2.62740e+01     -8.10800e+00      8.00000e+00  33495s
   790     -2.70420e+01     -8.10800e+00      8.00000e+00  33535s
   791     -2.63785e+01     -8.10800e+00      8.00000e+00  33577s
   792     -2.65970e+01     -8.10800e+00      8.00000e+00  33617s
   793     -2.70380e+01     -8.10800e+00      8.00000e+00  33656s
   794     -2.63685e+01     -8.10800e+00      8.00000e+00  33696s
   795     -2.65130e+01     -8.10800e+00      8.00000e+00  33737s
   796     -2.62075e+01     -8.10800e+00      8.00000e+00  33778s
   797     -2.62745e+01     -8.10800e+00      8.00000e+00  33818s
   798     -2.59395e+01     -8.10800e+00      8.00000e+00  33856s
   799     -2.51040e+01     -8.10800e+00      8.00000e+00  33899s
   800     -2.57660e+01     -8.10800e+00      8.00000e+00  33937s
   801     -2.51545e+01     -8.10800e+00      8.00000e+00  33976s
   802     -2.57370e+01     -8.10800e+00      8.00000e+00  34018s
   803     -2.44700e+01     -8.10800e+00      8.00000e+00  34060s
   804     -2.54800e+01     -8.10800e+00      8.00000e+00  34102s
   805     -2.45050e+01     -8.10800e+00      8.00000e+00  34142s
   806     -2.45555e+01     -8.10800e+00      8.00000e+00  34183s
   807     -2.50485e+01     -8.10800e+00      8.00000e+00  34222s
   808     -2.42830e+01     -8.10800e+00      8.00000e+00  34263s
   809     -2.42390e+01     -8.10800e+00      8.00000e+00  34302s
   810     -2.48800e+01     -8.10800e+00      8.00000e+00  34348s
   811     -2.50870e+01     -8.10800e+00      8.00000e+00  34395s
   812     -2.54260e+01     -8.10800e+00      8.00000e+00  34439s
   813     -2.51675e+01     -8.10800e+00      8.00000e+00  34484s
   814     -2.54815e+01     -8.10800e+00      8.00000e+00  34529s
   815     -2.58610e+01     -8.10800e+00      8.00000e+00  34574s
   816     -2.66665e+01     -8.10800e+00      8.00000e+00  34616s
   817     -2.59505e+01     -8.10800e+00      8.00000e+00  34661s
   818     -2.64190e+01     -8.10800e+00      8.00000e+00  34707s
   819     -2.62575e+01     -8.10800e+00      8.00000e+00  34750s
   820     -2.63590e+01     -8.10800e+00      8.00000e+00  34794s
   821     -2.62975e+01     -8.10800e+00      8.00000e+00  34838s
   822     -2.58610e+01     -8.10800e+00      8.00000e+00  34883s
   823     -2.56625e+01     -8.10800e+00      8.00000e+00  34927s
   824     -2.54220e+01     -8.10800e+00      8.00000e+00  34972s
   825     -2.55410e+01     -8.10800e+00      8.00000e+00  35016s
