==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -1.24207e+01     -2.75375e+00      8.00000e+00  29297s
   827     -1.20950e+01     -2.75375e+00      8.00000e+00  29334s
   828     -1.25945e+01     -2.75375e+00      8.00000e+00  29371s
   829     -1.23145e+01     -2.75375e+00      8.00000e+00  29409s
   830     -1.26485e+01     -2.75375e+00      8.00000e+00  29444s
   831     -1.33953e+01     -2.75375e+00      8.00000e+00  29481s
   832     -1.28630e+01     -2.75375e+00      8.00000e+00  29515s
   833     -1.32342e+01     -2.75375e+00      8.00000e+00  29552s
   834     -1.28923e+01     -2.75375e+00      8.00000e+00  29589s
   835     -1.25183e+01     -2.75375e+00      8.00000e+00  29626s
   836     -1.21740e+01     -2.75375e+00      8.00000e+00  29663s
   837     -1.21668e+01     -2.75375e+00      8.00000e+00  29701s
   838     -1.24040e+01     -2.75375e+00      8.00000e+00  29740s
   839     -1.15990e+01     -2.75375e+00      8.00000e+00  29774s
   840     -1.19117e+01     -2.75375e+00      8.00000e+00  29812s
   841     -1.13067e+01     -2.75375e+00      8.00000e+00  29851s
   842     -1.13610e+01     -2.75375e+00      8.00000e+00  29890s
   843     -1.11587e+01     -2.75375e+00      8.00000e+00  29924s
   844     -1.14128e+01     -2.75375e+00      8.00000e+00  29960s
   845     -1.18023e+01     -2.75375e+00      8.00000e+00  29999s
   846     -1.20343e+01     -2.75375e+00      8.00000e+00  30034s
   847     -1.20062e+01     -2.75375e+00      8.00000e+00  30072s
   848     -1.23815e+01     -2.75375e+00      8.00000e+00  30103s
   849     -1.16585e+01     -2.75375e+00      8.00000e+00  30139s
   850     -1.21710e+01     -2.75375e+00      8.00000e+00  30176s
   851     -1.24198e+01     -2.75375e+00      8.00000e+00  30213s
   852     -1.26758e+01     -2.75375e+00      8.00000e+00  30252s
   853     -1.23293e+01     -2.75375e+00      8.00000e+00  30290s
   854     -1.19475e+01     -2.75375e+00      8.00000e+00  30329s
   855     -1.25465e+01     -2.75375e+00      8.00000e+00  30368s
   856     -1.26743e+01     -2.75375e+00      8.00000e+00  30407s
   857     -1.27365e+01     -2.75375e+00      8.00000e+00  30445s
   858     -1.26880e+01     -2.75375e+00      8.00000e+00  30484s
   859     -1.25595e+01     -2.75375e+00      8.00000e+00  30522s
   860     -1.24087e+01     -2.75375e+00      8.00000e+00  30558s
   861     -1.20240e+01     -2.75375e+00      8.00000e+00  30596s
   862     -1.21197e+01     -2.75375e+00      8.00000e+00  30630s
   863     -1.22195e+01     -2.75375e+00      8.00000e+00  30668s
   864     -1.17807e+01     -2.75375e+00      8.00000e+00  30706s
   865     -1.21762e+01     -2.75375e+00      8.00000e+00  30744s
   866     -1.17587e+01     -2.75375e+00      8.00000e+00  30782s
   867     -1.20035e+01     -2.75375e+00      8.00000e+00  30820s
   868     -1.18915e+01     -2.75375e+00      8.00000e+00  30857s
   869     -1.17730e+01     -2.75375e+00      8.00000e+00  30890s
   870     -1.17665e+01     -2.75375e+00      8.00000e+00  30927s
   871     -1.13680e+01     -2.75375e+00      8.00000e+00  30965s
   872     -1.21177e+01     -2.75375e+00      8.00000e+00  31002s
   873     -1.19265e+01     -2.75375e+00      8.00000e+00  31040s
   874     -1.20120e+01     -2.75375e+00      8.00000e+00  31077s
   875     -1.19343e+01     -2.75375e+00      8.00000e+00  31116s
   876     -1.20585e+01     -2.75375e+00      8.00000e+00  31152s
   877     -1.20817e+01     -2.75375e+00      8.00000e+00  31188s
   878     -1.29503e+01     -2.75375e+00      8.00000e+00  31220s
   879     -1.25410e+01     -2.75375e+00      8.00000e+00  31261s
   880     -1.24845e+01     -2.75375e+00      8.00000e+00  31296s
   881     -1.29407e+01     -2.75375e+00      8.00000e+00  31332s
   882     -1.24128e+01     -2.75375e+00      8.00000e+00  31371s
   883     -1.24275e+01     -2.75375e+00      8.00000e+00  31408s
   884     -1.26207e+01     -2.75375e+00      8.00000e+00  31447s
   885     -1.20805e+01     -2.75375e+00      8.00000e+00  31486s
   886     -1.27100e+01     -2.75375e+00      8.00000e+00  31523s
   887     -1.17483e+01     -2.75375e+00      8.00000e+00  31561s
   888     -1.16013e+01     -2.75375e+00      8.00000e+00  31598s
   889     -1.15102e+01     -2.75375e+00      8.00000e+00  31637s
   890     -1.18640e+01     -2.75375e+00      8.00000e+00  31674s
   891     -1.19155e+01     -2.75375e+00      8.00000e+00  31711s
   892     -1.18742e+01     -2.75375e+00      8.00000e+00  31748s
   893     -1.19558e+01     -2.75375e+00      8.00000e+00  31785s
   894     -1.14693e+01     -2.75375e+00      8.00000e+00  31823s
   895     -1.17875e+01     -2.75375e+00      8.00000e+00  31859s
   896     -1.19548e+01     -2.75375e+00      8.00000e+00  31897s
   897     -1.22907e+01     -2.75375e+00      8.00000e+00  31933s
   898     -1.26725e+01     -2.75375e+00      8.00000e+00  31970s
   899     -1.19555e+01     -2.75375e+00      8.00000e+00  32005s
   900     -1.23955e+01     -2.75375e+00      8.00000e+00  32042s
   901     -1.23420e+01     -2.75375e+00      8.00000e+00  32079s
   902     -1.22375e+01     -2.75375e+00      8.00000e+00  32117s
   903     -1.24358e+01     -2.75375e+00      8.00000e+00  32155s
   904     -1.28345e+01     -2.75375e+00      8.00000e+00  32192s
   905     -1.17167e+01     -2.75375e+00      8.00000e+00  32230s
   906     -1.25467e+01     -2.75375e+00      8.00000e+00  32267s
   907     -1.29462e+01     -2.75375e+00      8.00000e+00  32307s
   908     -1.29268e+01     -2.75375e+00      8.00000e+00  32341s
   909     -1.25218e+01     -2.75375e+00      8.00000e+00  32378s
   910     -1.22940e+01     -2.75375e+00      8.00000e+00  32415s
   911     -1.23590e+01     -2.75375e+00      8.00000e+00  32454s
   912     -1.21000e+01     -2.75375e+00      8.00000e+00  32493s
   913     -1.18477e+01     -2.75375e+00      8.00000e+00  32529s
   914     -1.23570e+01     -2.75375e+00      8.00000e+00  32567s
   915     -1.19313e+01     -2.75375e+00      8.00000e+00  32603s
   916     -1.22167e+01     -2.75375e+00      8.00000e+00  32639s
   917     -1.18338e+01     -2.75375e+00      8.00000e+00  32677s
   918     -1.20668e+01     -2.75375e+00      8.00000e+00  32713s
   919     -1.25962e+01     -2.75375e+00      8.00000e+00  32751s
   920     -1.20892e+01     -2.75375e+00      8.00000e+00  32788s
   921     -1.24848e+01     -2.75375e+00      8.00000e+00  32826s
   922     -1.21675e+01     -2.75375e+00      8.00000e+00  32861s
   923     -1.23125e+01     -2.75375e+00      8.00000e+00  32899s
   924     -1.18368e+01     -2.75375e+00      8.00000e+00  32935s
   925     -1.22812e+01     -2.75375e+00      8.00000e+00  32971s
   926     -1.23135e+01     -2.75375e+00      8.00000e+00  33010s
   927     -1.20600e+01     -2.75375e+00      8.00000e+00  33046s
   928     -1.23963e+01     -2.75375e+00      8.00000e+00  33085s
   929     -1.21568e+01     -2.75375e+00      8.00000e+00  33126s
   930     -1.26453e+01     -2.75375e+00      8.00000e+00  33161s
   931     -1.24123e+01     -2.75375e+00      8.00000e+00  33200s
   932     -1.24268e+01     -2.75375e+00      8.00000e+00  33235s
   933     -1.27615e+01     -2.75375e+00      8.00000e+00  33272s
   934     -1.25723e+01     -2.75375e+00      8.00000e+00  33309s
   935     -1.24367e+01     -2.75375e+00      8.00000e+00  33347s
   936     -1.24753e+01     -2.75375e+00      8.00000e+00  33380s
   937     -1.19185e+01     -2.75375e+00      8.00000e+00  33417s
   938     -1.19477e+01     -2.75375e+00      8.00000e+00  33457s
   939     -1.25690e+01     -2.75375e+00      8.00000e+00  33496s
   940     -1.18703e+01     -2.75375e+00      8.00000e+00  33534s
   941     -1.22720e+01     -2.75375e+00      8.00000e+00  33574s
   942     -1.24588e+01     -2.75375e+00      8.00000e+00  33611s
   943     -1.21653e+01     -2.75375e+00      8.00000e+00  33648s
   944     -1.17293e+01     -2.75375e+00      8.00000e+00  33686s
   945     -1.21852e+01     -2.75375e+00      8.00000e+00  33724s
   946     -1.22340e+01     -2.75375e+00      8.00000e+00  33762s
   947     -1.22035e+01     -2.75375e+00      8.00000e+00  33798s
   948     -1.25657e+01     -2.75375e+00      8.00000e+00  33834s
   949     -1.22470e+01     -2.75375e+00      8.00000e+00  33871s
   950     -1.23763e+01     -2.75375e+00      8.00000e+00  33907s
   951     -1.19770e+01     -2.75375e+00      8.00000e+00  33945s
   952     -1.19968e+01     -2.75375e+00      8.00000e+00  33984s
   953     -1.23308e+01     -2.75375e+00      8.00000e+00  34019s
   954     -1.22845e+01     -2.75375e+00      8.00000e+00  34056s
   955     -1.25395e+01     -2.75375e+00      8.00000e+00  34092s
   956     -1.26593e+01     -2.75375e+00      8.00000e+00  34130s
   957     -1.24565e+01     -2.75375e+00      8.00000e+00  34167s
   958     -1.22698e+01     -2.75375e+00      8.00000e+00  34205s
   959     -1.24117e+01     -2.75375e+00      8.00000e+00  34239s
   960     -1.25442e+01     -2.75375e+00      8.00000e+00  34275s
   961     -1.19893e+01     -2.75375e+00      8.00000e+00  34312s
   962     -1.19503e+01     -2.75375e+00      8.00000e+00  34349s
   963     -1.25488e+01     -2.75375e+00      8.00000e+00  34386s
   964     -1.22167e+01     -2.75375e+00      8.00000e+00  34422s
   965     -1.20735e+01     -2.75375e+00      8.00000e+00  34462s
   966     -1.19950e+01     -2.75375e+00      8.00000e+00  34498s
   967     -1.26485e+01     -2.75375e+00      8.00000e+00  34536s
   968     -1.19870e+01     -2.75375e+00      8.00000e+00  34576s
   969     -1.27203e+01     -2.75375e+00      8.00000e+00  34612s
   970     -1.23833e+01     -2.75375e+00      8.00000e+00  34653s
   971     -1.24630e+01     -2.75375e+00      8.00000e+00  34690s
   972     -1.22365e+01     -2.75375e+00      8.00000e+00  34728s
   973     -1.21210e+01     -2.75375e+00      8.00000e+00  34765s
   974     -1.21043e+01     -2.75375e+00      8.00000e+00  34803s
   975     -1.26098e+01     -2.75375e+00      8.00000e+00  34839s
   976     -1.26133e+01     -2.75375e+00      8.00000e+00  34875s
   977     -1.21493e+01     -2.75375e+00      8.00000e+00  34913s
   978     -1.25880e+01     -2.75375e+00      8.00000e+00  34948s
   979     -1.21487e+01     -2.75375e+00      8.00000e+00  34987s
   980     -1.28050e+01     -2.75375e+00      8.00000e+00  35024s
   981     -1.29027e+01     -2.75375e+00      8.00000e+00  35062s
   982     -1.26593e+01     -2.75375e+00      8.00000e+00  35099s
   983     -1.20720e+01     -2.75375e+00      8.00000e+00  35138s
   984     -1.24540e+01     -2.75375e+00      8.00000e+00  35180s
   985     -1.22692e+01     -2.75375e+00      8.00000e+00  35218s
   986     -1.26820e+01     -2.75375e+00      8.00000e+00  35257s
   987     -1.25463e+01     -2.75375e+00      8.00000e+00  35293s
   988     -1.20520e+01     -2.75375e+00      8.00000e+00  35330s
   989     -1.22952e+01     -2.75375e+00      8.00000e+00  35367s
   990     -1.20615e+01     -2.75375e+00      8.00000e+00  35402s
   991     -1.27905e+01     -2.75375e+00      8.00000e+00  35439s
   992     -1.23460e+01     -2.75375e+00      8.00000e+00  35477s
   993     -1.20365e+01     -2.75375e+00      8.00000e+00  35516s
   994     -1.23198e+01     -2.75375e+00      8.00000e+00  35552s
   995     -1.29017e+01     -2.75375e+00      8.00000e+00  35591s
   996     -1.22888e+01     -2.75375e+00      8.00000e+00  35629s
   997     -1.21738e+01     -2.75375e+00      8.00000e+00  35666s
   998     -1.23172e+01     -2.75375e+00      8.00000e+00  35705s
   999     -1.22308e+01     -2.75375e+00      8.00000e+00  35741s
  1000     -1.22495e+01     -2.75375e+00      8.00000e+00  35781s
  1001     -1.23800e+01     -2.75375e+00      8.00000e+00  35821s
  1002     -1.24460e+01     -2.75375e+00      8.00000e+00  35861s
  1003     -1.20407e+01     -2.75375e+00      8.00000e+00  35899s
  1004     -1.26387e+01     -2.75375e+00      8.00000e+00  35936s
  1005     -1.23835e+01     -2.75375e+00      8.00000e+00  35974s
  1006     -1.20055e+01     -2.75375e+00      8.00000e+00  36005s
  1007     -1.21438e+01     -2.75375e+00      8.00000e+00  36043s
  1008     -1.23500e+01     -2.75375e+00      8.00000e+00  36082s
  1009     -1.24947e+01     -2.75375e+00      8.00000e+00  36117s
  1010     -1.21720e+01     -2.75375e+00      8.00000e+00  36153s
  1011     -1.17163e+01     -2.75375e+00      8.00000e+00  36186s
  1012     -1.18995e+01     -2.75375e+00      8.00000e+00  36224s
  1013     -1.20723e+01     -2.75375e+00      8.00000e+00  36261s
  1014     -1.20555e+01     -2.75375e+00      8.00000e+00  36299s
  1015     -1.24650e+01     -2.75375e+00      8.00000e+00  36336s
  1016     -1.20567e+01     -2.75375e+00      8.00000e+00  36373s
  1017     -1.20478e+01     -2.75375e+00      8.00000e+00  36411s
  1018     -1.24165e+01     -2.75375e+00      8.00000e+00  36449s
  1019     -1.21305e+01     -2.75375e+00      8.00000e+00  36483s
  1020     -1.21393e+01     -2.75375e+00      8.00000e+00  36522s
  1021     -1.21985e+01     -2.75375e+00      8.00000e+00  36558s
  1022     -1.20847e+01     -2.75375e+00      8.00000e+00  36592s
  1023     -1.21560e+01     -2.75375e+00      8.00000e+00  36628s
  1024     -1.25787e+01     -2.75375e+00      8.00000e+00  36665s
  1025     -1.20295e+01     -2.75375e+00      8.00000e+00  36702s
  1026     -1.19968e+01     -2.75375e+00      8.00000e+00  36740s
  1027     -1.25868e+01     -2.75375e+00      8.00000e+00  36776s
  1028     -1.23447e+01     -2.75375e+00      8.00000e+00  36815s
  1029     -1.23042e+01     -2.75375e+00      8.00000e+00  36852s
  1030     -1.28355e+01     -2.75375e+00      8.00000e+00  36891s
  1031     -1.26203e+01     -2.75375e+00      8.00000e+00  36925s
  1032     -1.21615e+01     -2.75375e+00      8.00000e+00  36963s
  1033     -1.23948e+01     -2.75375e+00      8.00000e+00  36998s
  1034     -1.24893e+01     -2.75375e+00      8.00000e+00  37032s
  1035     -1.26310e+01     -2.75375e+00      8.00000e+00  37066s
  1036     -1.23882e+01     -2.75375e+00      8.00000e+00  37102s
  1037     -1.21323e+01     -2.75375e+00      8.00000e+00  37142s
  1038     -1.23232e+01     -2.75375e+00      8.00000e+00  37178s
  1039     -1.18927e+01     -2.75375e+00      8.00000e+00  37216s
  1040     -1.21505e+01     -2.75375e+00      8.00000e+00  37253s
  1041     -1.24125e+01     -2.75375e+00      8.00000e+00  37289s
  1042     -1.19878e+01     -2.75375e+00      8.00000e+00  37326s
  1043     -1.19923e+01     -2.75375e+00      8.00000e+00  37363s
  1044     -1.15337e+01     -2.75375e+00      8.00000e+00  37398s
  1045     -1.20910e+01     -2.75375e+00      8.00000e+00  37433s
  1046     -1.18735e+01     -2.75375e+00      8.00000e+00  37471s
  1047     -1.18450e+01     -2.75375e+00      8.00000e+00  37507s
  1048     -1.22840e+01     -2.75375e+00      8.00000e+00  37544s
  1049     -1.21445e+01     -2.75375e+00      8.00000e+00  37580s
  1050     -1.21295e+01     -2.75375e+00      8.00000e+00  37617s
  1051     -1.20552e+01     -2.75375e+00      8.00000e+00  37651s
  1052     -1.20325e+01     -2.75375e+00      8.00000e+00  37687s
  1053     -1.22762e+01     -2.75375e+00      8.00000e+00  37725s
  1054     -1.23780e+01     -2.75375e+00      8.00000e+00  37761s
  1055     -1.20275e+01     -2.75375e+00      8.00000e+00  37799s
  1056     -1.19395e+01     -2.75375e+00      8.00000e+00  37837s
  1057     -1.24085e+01     -2.75375e+00      8.00000e+00  37875s
  1058     -1.19637e+01     -2.75375e+00      8.00000e+00  37910s
  1059     -1.24307e+01     -2.75375e+00      8.00000e+00  37947s
  1060     -1.20935e+01     -2.75375e+00      8.00000e+00  37982s
  1061     -1.22550e+01     -2.75375e+00      8.00000e+00  38021s
  1062     -1.24375e+01     -2.75375e+00      8.00000e+00  38056s
  1063     -1.20043e+01     -2.75375e+00      8.00000e+00  38095s
  1064     -1.23500e+01     -2.75375e+00      8.00000e+00  38127s
  1065     -1.21585e+01     -2.75375e+00      8.00000e+00  38164s
  1066     -1.18893e+01     -2.75375e+00      8.00000e+00  38202s
  1067     -1.22142e+01     -2.75375e+00      8.00000e+00  38239s
  1068     -1.20783e+01     -2.75375e+00      8.00000e+00  38276s
  1069     -1.24258e+01     -2.75375e+00      8.00000e+00  38314s
  1070     -1.20117e+01     -2.75375e+00      8.00000e+00  38351s
  1071     -1.23778e+01     -2.75375e+00      8.00000e+00  38390s
  1072     -1.24975e+01     -2.75375e+00      8.00000e+00  38427s
  1073     -1.26835e+01     -2.75375e+00      8.00000e+00  38466s
  1074     -1.20732e+01     -2.75375e+00      8.00000e+00  38506s
  1075     -1.28560e+01     -2.75375e+00      8.00000e+00  38543s
  1076     -1.23660e+01     -2.75375e+00      8.00000e+00  38580s
  1077     -1.17445e+01     -2.75375e+00      8.00000e+00  38616s
  1078     -1.23580e+01     -2.75375e+00      8.00000e+00  38652s
  1079     -1.18390e+01     -2.75375e+00      8.00000e+00  38687s
  1080     -1.20990e+01     -2.75375e+00      8.00000e+00  38726s
  1081     -1.23217e+01     -2.75375e+00      8.00000e+00  38765s
  1082     -1.20100e+01     -2.75375e+00      8.00000e+00  38804s
  1083     -1.24977e+01     -2.75375e+00      8.00000e+00  38845s
  1084     -1.14470e+01     -2.75375e+00      8.00000e+00  38881s
  1085     -1.21572e+01     -2.75375e+00      8.00000e+00  38922s
  1086     -1.24053e+01     -2.75375e+00      8.00000e+00  38962s
  1087     -1.23735e+01     -2.75375e+00      8.00000e+00  39001s
  1088     -1.20290e+01     -2.75375e+00      8.00000e+00  39045s
  1089     -1.24608e+01     -2.75375e+00      8.00000e+00  39084s
  1090     -1.17602e+01     -2.75375e+00      8.00000e+00  39125s
  1091     -1.23153e+01     -2.75375e+00      8.00000e+00  39169s
  1092     -1.20572e+01     -2.75375e+00      8.00000e+00  39210s
  1093     -1.19655e+01     -2.75375e+00      8.00000e+00  39249s
  1094     -1.21375e+01     -2.75375e+00      8.00000e+00  39291s
  1095     -1.25470e+01     -2.75375e+00      8.00000e+00  39329s
  1096     -1.20817e+01     -2.75375e+00      8.00000e+00  39370s
  1097     -1.18038e+01     -2.75375e+00      8.00000e+00  39413s
  1098     -1.19530e+01     -2.75375e+00      8.00000e+00  39455s
  1099     -1.24678e+01     -2.75375e+00      8.00000e+00  39497s
  1100     -1.23592e+01     -2.75375e+00      8.00000e+00  39539s
  1101     -1.19712e+01     -2.75375e+00      8.00000e+00  39581s
  1102     -1.21877e+01     -2.75375e+00      8.00000e+00  39621s
  1103     -1.25328e+01     -2.75375e+00      8.00000e+00  39661s
  1104     -1.22058e+01     -2.75375e+00      8.00000e+00  39703s
  1105     -1.20705e+01     -2.75375e+00      8.00000e+00  39743s
  1106     -1.24710e+01     -2.75375e+00      8.00000e+00  39781s
  1107     -1.23145e+01     -2.75375e+00      8.00000e+00  39823s
  1108     -1.22835e+01     -2.75375e+00      8.00000e+00  39860s
  1109     -1.15902e+01     -2.75375e+00      8.00000e+00  39898s
  1110     -1.22157e+01     -2.75375e+00      8.00000e+00  39939s
  1111     -1.18470e+01     -2.75375e+00      8.00000e+00  39978s
  1112     -1.24660e+01     -2.75375e+00      8.00000e+00  40018s
  1113     -1.18953e+01     -2.75375e+00      8.00000e+00  40059s
  1114     -1.23125e+01     -2.75375e+00      8.00000e+00  40099s
  1115     -1.19482e+01     -2.75375e+00      8.00000e+00  40139s
  1116     -1.18908e+01     -2.75375e+00      8.00000e+00  40181s
  1117     -1.18500e+01     -2.75375e+00      8.00000e+00  40220s
  1118     -1.21665e+01     -2.75375e+00      8.00000e+00  40261s
  1119     -1.21125e+01     -2.75375e+00      8.00000e+00  40303s
  1120     -1.22058e+01     -2.75375e+00      8.00000e+00  40342s
  1121     -1.22142e+01     -2.75375e+00      8.00000e+00  40383s
  1122     -1.29637e+01     -2.75375e+00      8.00000e+00  40424s
  1123     -1.19548e+01     -2.75375e+00      8.00000e+00  40461s
  1124     -1.22475e+01     -2.75375e+00      8.00000e+00  40500s
  1125     -1.19480e+01     -2.75375e+00      8.00000e+00  40539s
  1126     -1.18592e+01     -2.75375e+00      8.00000e+00  40574s
  1127     -1.23918e+01     -2.75375e+00      8.00000e+00  40615s
  1128     -1.23145e+01     -2.75375e+00      8.00000e+00  40656s
  1129     -1.22758e+01     -2.75375e+00      8.00000e+00  40695s
  1130     -1.22658e+01     -2.75375e+00      8.00000e+00  40736s
  1131     -1.20098e+01     -2.75375e+00      8.00000e+00  40774s
  1132     -1.24738e+01     -2.75375e+00      8.00000e+00  40812s
  1133     -1.16982e+01     -2.75375e+00      8.00000e+00  40851s
  1134     -1.20073e+01     -2.75375e+00      8.00000e+00  40890s
  1135     -1.22677e+01     -2.75375e+00      8.00000e+00  40930s
  1136     -1.22368e+01     -2.75375e+00      8.00000e+00  40971s
  1137     -1.20260e+01     -2.75375e+00      8.00000e+00  41010s
  1138     -1.27545e+01     -2.75375e+00      8.00000e+00  41049s
  1139     -1.21937e+01     -2.75375e+00      8.00000e+00  41090s
  1140     -1.20605e+01     -2.75375e+00      8.00000e+00  41130s
  1141     -1.22055e+01     -2.75375e+00      8.00000e+00  41171s
  1142     -1.21255e+01     -2.75375e+00      8.00000e+00  41211s
  1143     -1.19727e+01     -2.75375e+00      8.00000e+00  41250s
  1144     -1.24268e+01     -2.75375e+00      8.00000e+00  41291s
  1145     -1.23253e+01     -2.75375e+00      8.00000e+00  41331s
  1146     -1.22212e+01     -2.75375e+00      8.00000e+00  41372s
  1147     -1.19335e+01     -2.75375e+00      8.00000e+00  41412s
  1148     -1.21865e+01     -2.75375e+00      8.00000e+00  41454s
  1149     -1.19392e+01     -2.75375e+00      8.00000e+00  41494s
  1150     -1.17660e+01     -2.75375e+00      8.00000e+00  41535s
  1151     -1.20512e+01     -2.75375e+00      8.00000e+00  41576s
  1152     -1.23175e+01     -2.75375e+00      8.00000e+00  41616s
  1153     -1.18700e+01     -2.75375e+00      8.00000e+00  41653s
  1154     -1.22000e+01     -2.75375e+00      8.00000e+00  41693s
  1155     -1.18435e+01     -2.75375e+00      8.00000e+00  41733s
  1156     -1.22510e+01     -2.75375e+00      8.00000e+00  41772s
  1157     -1.20858e+01     -2.75375e+00      8.00000e+00  41809s
  1158     -1.18477e+01     -2.75375e+00      8.00000e+00  41846s
  1159     -1.22142e+01     -2.75375e+00      8.00000e+00  41885s
  1160     -1.23080e+01     -2.75375e+00      8.00000e+00  41926s
  1161     -1.27200e+01     -2.75375e+00      8.00000e+00  41965s
  1162     -1.19910e+01     -2.75375e+00      8.00000e+00  42006s
  1163     -1.21070e+01     -2.75375e+00      8.00000e+00  42047s
  1164     -1.19895e+01     -2.75375e+00      8.00000e+00  42084s
  1165     -1.19560e+01     -2.75375e+00      8.00000e+00  42122s
  1166     -1.20333e+01     -2.75375e+00      8.00000e+00  42162s
  1167     -1.24132e+01     -2.75375e+00      8.00000e+00  42201s
  1168     -1.20810e+01     -2.75375e+00      8.00000e+00  42241s
  1169     -1.16390e+01     -2.75375e+00      8.00000e+00  42281s
  1170     -1.21310e+01     -2.75375e+00      8.00000e+00  42321s
  1171     -1.23345e+01     -2.75375e+00      8.00000e+00  42361s
  1172     -1.25040e+01     -2.75375e+00      8.00000e+00  42400s
  1173     -1.18323e+01     -2.75375e+00      8.00000e+00  42441s
  1174     -1.19823e+01     -2.75375e+00      8.00000e+00  42481s
  1175     -1.20463e+01     -2.75375e+00      8.00000e+00  42520s
  1176     -1.18485e+01     -2.75375e+00      8.00000e+00  42560s
  1177     -1.22410e+01     -2.75375e+00      8.00000e+00  42600s
  1178     -1.17455e+01     -2.75375e+00      8.00000e+00  42633s
  1179     -1.19450e+01     -2.75375e+00      8.00000e+00  42672s
  1180     -1.20612e+01     -2.75375e+00      8.00000e+00  42712s
  1181     -1.16762e+01     -2.75375e+00      8.00000e+00  42751s
  1182     -1.21715e+01     -2.75375e+00      8.00000e+00  42793s
  1183     -1.24025e+01     -2.75375e+00      8.00000e+00  42832s
  1184     -1.13345e+01     -2.75375e+00      8.00000e+00  42873s
  1185     -1.16680e+01     -2.75375e+00      8.00000e+00  42912s
  1186     -1.21583e+01     -2.75375e+00      8.00000e+00  42950s
  1187     -1.28353e+01     -2.75375e+00      8.00000e+00  42989s
  1188     -1.19245e+01     -2.75375e+00      8.00000e+00  43028s
  1189     -1.25107e+01     -2.75375e+00      8.00000e+00  43068s
  1190     -1.23730e+01     -2.75375e+00      8.00000e+00  43108s
  1191     -1.21630e+01     -2.75375e+00      8.00000e+00  43146s
  1192     -1.18733e+01     -2.75375e+00      8.00000e+00  43185s
  1193     -1.18640e+01     -2.75375e+00      8.00000e+00  43224s
  1194     -1.16560e+01     -2.75375e+00      8.00000e+00  43261s
  1195     -1.19848e+01     -2.75375e+00      8.00000e+00  43296s
  1196     -1.22093e+01     -2.75375e+00      8.00000e+00  43337s
  1197     -1.23878e+01     -2.75375e+00      8.00000e+00  43375s
  1198     -1.22918e+01     -2.75375e+00      8.00000e+00  43416s
  1199     -1.21747e+01     -2.75375e+00      8.00000e+00  43457s
  1200     -1.23460e+01     -2.75375e+00      8.00000e+00  43496s
  1201     -1.25147e+01     -2.75375e+00      8.00000e+00  43536s
  1202     -1.19335e+01     -2.75375e+00      8.00000e+00  43576s
  1203     -1.21465e+01     -2.75375e+00      8.00000e+00  43617s
  1204     -1.19258e+01     -2.75375e+00      8.00000e+00  43657s
  1205     -1.11098e+01     -2.75375e+00      8.00000e+00  43696s
  1206     -1.16715e+01     -2.75375e+00      8.00000e+00  43736s
  1207     -1.12408e+01     -2.75375e+00      8.00000e+00  43776s
  1208     -1.18300e+01     -2.75375e+00      8.00000e+00  43818s
  1209     -1.24190e+01     -2.75375e+00      8.00000e+00  43857s
  1210     -1.19975e+01     -2.75375e+00      8.00000e+00  43898s
  1211     -1.24615e+01     -2.75375e+00      8.00000e+00  43940s
  1212     -1.23372e+01     -2.75375e+00      8.00000e+00  43979s
  1213     -1.19772e+01     -2.75375e+00      8.00000e+00  44018s
  1214     -1.20070e+01     -2.75375e+00      8.00000e+00  44059s
  1215     -1.18857e+01     -2.75375e+00      8.00000e+00  44100s
  1216     -1.18957e+01     -2.75375e+00      8.00000e+00  44140s
  1217     -1.14507e+01     -2.75375e+00      8.00000e+00  44181s
  1218     -1.13008e+01     -2.75375e+00      8.00000e+00  44220s
  1219     -1.14600e+01     -2.75375e+00      8.00000e+00  44260s
  1220     -1.15410e+01     -2.75375e+00      8.00000e+00  44301s
  1221     -1.18970e+01     -2.75375e+00      8.00000e+00  44340s
  1222     -1.20247e+01     -2.75375e+00      8.00000e+00  44380s
  1223     -1.17825e+01     -2.75375e+00      8.00000e+00  44421s
  1224     -1.22280e+01     -2.75375e+00      8.00000e+00  44459s
  1225     -1.25670e+01     -2.75375e+00      8.00000e+00  44500s
  1226     -1.19870e+01     -2.75375e+00      8.00000e+00  44539s
  1227     -1.26013e+01     -2.75375e+00      8.00000e+00  44577s
  1228     -1.16160e+01     -2.75375e+00      8.00000e+00  44617s
  1229     -1.12607e+01     -2.75375e+00      8.00000e+00  44659s
  1230     -1.15493e+01     -2.75375e+00      8.00000e+00  44696s
  1231     -1.14915e+01     -2.75375e+00      8.00000e+00  44736s
  1232     -1.21143e+01     -2.75375e+00      8.00000e+00  44774s
  1233     -1.21275e+01     -2.75375e+00      8.00000e+00  44814s
  1234     -1.22545e+01     -2.75375e+00      8.00000e+00  44855s
