==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1167     -1.16130e+01     -3.30050e+00      8.00000e+00    523s
  1169     -1.20938e+01     -3.30050e+00      8.00000e+00    524s
  1171     -1.20068e+01     -3.30050e+00      8.00000e+00    525s
  1175     -1.20630e+01     -3.30050e+00      8.00000e+00    526s
  1178     -1.22212e+01     -3.30050e+00      8.00000e+00    527s
  1180     -1.17573e+01     -3.30050e+00      8.00000e+00    529s
  1182     -1.18610e+01     -3.30050e+00      8.00000e+00    530s
  1184     -1.20497e+01     -3.30050e+00      8.00000e+00    531s
  1187     -1.23555e+01     -3.30050e+00      8.00000e+00    532s
  1191     -1.20237e+01     -3.30050e+00      8.00000e+00    533s
  1193     -1.16898e+01     -3.30050e+00      8.00000e+00    534s
  1195     -1.19730e+01     -3.30050e+00      8.00000e+00    536s
  1197     -1.24235e+01     -3.30050e+00      8.00000e+00    537s
  1199     -1.22065e+01     -3.30050e+00      8.00000e+00    538s
  1204     -1.16278e+01     -3.30050e+00      8.00000e+00    539s
  1208     -1.14070e+01     -3.30050e+00      8.00000e+00    540s
  1210     -1.20200e+01     -3.30050e+00      8.00000e+00    541s
  1212     -1.23797e+01     -3.30050e+00      8.00000e+00    543s
  1215     -1.23545e+01     -3.30050e+00      8.00000e+00    544s
  1219     -1.14375e+01     -3.30050e+00      8.00000e+00    545s
  1223     -1.19008e+01     -3.30050e+00      8.00000e+00    546s
  1225     -1.19703e+01     -3.30050e+00      8.00000e+00    547s
  1227     -1.24130e+01     -3.30050e+00      8.00000e+00    549s
  1229     -1.15832e+01     -3.30050e+00      8.00000e+00    550s
  1232     -1.16288e+01     -3.30050e+00      8.00000e+00    551s
  1237     -1.25213e+01     -3.30050e+00      8.00000e+00    552s
  1239     -1.19908e+01     -3.30050e+00      8.00000e+00    553s
  1241     -1.10753e+01     -3.30050e+00      8.00000e+00    554s
  1243     -1.14697e+01     -3.30050e+00      8.00000e+00    555s
  1247     -1.15608e+01     -3.30050e+00      8.00000e+00    556s
  1252     -1.21735e+01     -3.30050e+00      8.00000e+00    558s
  1253     -1.19660e+01     -3.30050e+00      8.00000e+00    559s
  1255     -1.18592e+01     -3.30050e+00      8.00000e+00    560s
  1257     -1.16192e+01     -3.30050e+00      8.00000e+00    562s
  1262     -1.23983e+01     -3.30050e+00      8.00000e+00    563s
  1265     -1.11390e+01     -3.30050e+00      8.00000e+00    564s
  1267     -1.15225e+01     -3.30050e+00      8.00000e+00    566s
  1270     -1.16540e+01     -3.30050e+00      8.00000e+00    567s
  1272     -1.18670e+01     -3.30050e+00      8.00000e+00    568s
  1277     -1.17925e+01     -3.30050e+00      8.00000e+00    570s
  1280     -1.11687e+01     -3.30050e+00      8.00000e+00    571s
  1282     -1.13117e+01     -3.30050e+00      8.00000e+00    572s
  1285     -1.22293e+01     -3.30050e+00      8.00000e+00    573s
  1288     -1.23585e+01     -3.30050e+00      8.00000e+00    575s
  1292     -1.15120e+01     -3.30050e+00      8.00000e+00    576s
  1294     -1.20442e+01     -3.30050e+00      8.00000e+00    577s
  1296     -1.18362e+01     -3.30050e+00      8.00000e+00    578s
  1299     -1.17670e+01     -3.30050e+00      8.00000e+00    580s
  1303     -1.22372e+01     -3.30050e+00      8.00000e+00    581s
  1307     -1.11962e+01     -3.30050e+00      8.00000e+00    583s
  1309     -1.21960e+01     -3.30050e+00      8.00000e+00    584s
  1312     -1.23108e+01     -3.30050e+00      8.00000e+00    585s
  1315     -1.16725e+01     -3.30050e+00      8.00000e+00    586s
  1319     -1.17215e+01     -3.30050e+00      8.00000e+00    588s
  1322     -1.20455e+01     -3.30050e+00      8.00000e+00    589s
  1324     -1.25452e+01     -3.30050e+00      8.00000e+00    590s
  1326     -1.23450e+01     -3.30050e+00      8.00000e+00    591s
  1329     -1.19735e+01     -3.30050e+00      8.00000e+00    592s
  1333     -1.20470e+01     -3.30050e+00      8.00000e+00    593s
  1335     -1.20102e+01     -3.30050e+00      8.00000e+00    595s
  1338     -1.24712e+01     -3.30050e+00      8.00000e+00    596s
  1340     -1.22760e+01     -3.30050e+00      8.00000e+00    597s
  1343     -1.24575e+01     -3.30050e+00      8.00000e+00    598s
  1347     -1.20030e+01     -3.30050e+00      8.00000e+00    600s
  1349     -1.23052e+01     -3.30050e+00      8.00000e+00    601s
  1351     -1.25970e+01     -3.30050e+00      8.00000e+00    602s
  1353     -1.23740e+01     -3.30050e+00      8.00000e+00    603s
  1356     -1.22970e+01     -3.30050e+00      8.00000e+00    604s
  1360     -1.24640e+01     -3.30050e+00      8.00000e+00    605s
  1362     -1.17150e+01     -3.30050e+00      8.00000e+00    606s
  1365     -1.23358e+01     -3.30050e+00      8.00000e+00    608s
  1368     -1.26850e+01     -3.30050e+00      8.00000e+00    609s
  1372     -1.27640e+01     -3.30050e+00      8.00000e+00    611s
  1375     -1.25363e+01     -3.30050e+00      8.00000e+00    612s
  1377     -1.25418e+01     -3.30050e+00      8.00000e+00    613s
  1379     -1.22867e+01     -3.30050e+00      8.00000e+00    614s
  1382     -1.20610e+01     -3.30050e+00      8.00000e+00    616s
  1386     -1.20800e+01     -3.30050e+00      8.00000e+00    617s
  1390     -1.25303e+01     -3.30050e+00      8.00000e+00    618s
  1392     -1.24968e+01     -3.30050e+00      8.00000e+00    620s
  1395     -1.21337e+01     -3.30050e+00      8.00000e+00    621s
  1399     -1.23648e+01     -3.30050e+00      8.00000e+00    622s
  1402     -1.20303e+01     -3.30050e+00      8.00000e+00    624s
  1404     -1.23945e+01     -3.30050e+00      8.00000e+00    625s
  1406     -1.16378e+01     -3.30050e+00      8.00000e+00    626s
  1409     -1.22543e+01     -3.30050e+00      8.00000e+00    627s
  1413     -1.20192e+01     -3.30050e+00      8.00000e+00    628s
  1417     -1.23065e+01     -3.30050e+00      8.00000e+00    629s
  1419     -1.20002e+01     -3.30050e+00      8.00000e+00    631s
  1421     -1.27540e+01     -3.30050e+00      8.00000e+00    632s
  1424     -1.18948e+01     -3.30050e+00      8.00000e+00    633s
  1428     -1.23460e+01     -3.30050e+00      8.00000e+00    634s
  1432     -1.26955e+01     -3.30050e+00      8.00000e+00    635s
  1433     -1.22200e+01     -3.30050e+00      8.00000e+00    636s
  1435     -1.28970e+01     -3.30050e+00      8.00000e+00    638s
  1437     -1.22573e+01     -3.30050e+00      8.00000e+00    639s
  1440     -1.20675e+01     -3.30050e+00      8.00000e+00    640s
  1444     -1.22777e+01     -3.30050e+00      8.00000e+00    641s
  1446     -1.20425e+01     -3.30050e+00      8.00000e+00    642s
  1448     -1.23562e+01     -3.30050e+00      8.00000e+00    644s
  1451     -1.21470e+01     -3.30050e+00      8.00000e+00    645s
  1455     -1.20038e+01     -3.30050e+00      8.00000e+00    647s
  1458     -1.19718e+01     -3.30050e+00      8.00000e+00    648s
  1460     -1.24458e+01     -3.30050e+00      8.00000e+00    649s
  1462     -1.17935e+01     -3.30050e+00      8.00000e+00    650s
  1465     -1.23965e+01     -3.30050e+00      8.00000e+00    651s
  1469     -1.23272e+01     -3.30050e+00      8.00000e+00    652s
  1472     -1.22112e+01     -3.30050e+00      8.00000e+00    654s
  1474     -1.22218e+01     -3.30050e+00      8.00000e+00    655s
  1476     -1.20887e+01     -3.30050e+00      8.00000e+00    656s
  1479     -1.23420e+01     -3.30050e+00      8.00000e+00    657s
  1483     -1.19533e+01     -3.30050e+00      8.00000e+00    658s
  1487     -1.24030e+01     -3.30050e+00      8.00000e+00    659s
  1490     -1.24648e+01     -3.30050e+00      8.00000e+00    660s
  1492     -1.21300e+01     -3.30050e+00      8.00000e+00    662s
  1495     -1.21940e+01     -3.30050e+00      8.00000e+00    663s
  1499     -1.24482e+01     -3.30050e+00      8.00000e+00    664s
  1503     -1.23360e+01     -3.30050e+00      8.00000e+00    665s
  1505     -1.22845e+01     -3.30050e+00      8.00000e+00    666s
  1507     -1.22293e+01     -3.30050e+00      8.00000e+00    667s
  1509     -1.23470e+01     -3.30050e+00      8.00000e+00    668s
  1512     -1.22882e+01     -3.30050e+00      8.00000e+00    670s
  1515     -1.20825e+01     -3.30050e+00      8.00000e+00    671s
  1518     -1.22970e+01     -3.30050e+00      8.00000e+00    672s
  1520     -1.15040e+01     -3.30050e+00      8.00000e+00    673s
  1522     -1.19482e+01     -3.30050e+00      8.00000e+00    674s
  1524     -1.24053e+01     -3.30050e+00      8.00000e+00    675s
  1527     -1.16795e+01     -3.30050e+00      8.00000e+00    677s
  1530     -1.25087e+01     -3.30050e+00      8.00000e+00    678s
  1533     -1.24500e+01     -3.30050e+00      8.00000e+00    679s
  1536     -1.25520e+01     -3.30050e+00      8.00000e+00    680s
  1538     -1.20880e+01     -3.30050e+00      8.00000e+00    681s
  1541     -1.17350e+01     -3.30050e+00      8.00000e+00    683s
  1545     -1.18470e+01     -3.30050e+00      8.00000e+00    684s
  1547     -1.28902e+01     -3.30050e+00      8.00000e+00    685s
  1549     -1.22290e+01     -3.30050e+00      8.00000e+00    686s
  1551     -1.22848e+01     -3.30050e+00      8.00000e+00    688s
  1555     -1.25050e+01     -3.30050e+00      8.00000e+00    689s
  1558     -1.23317e+01     -3.30050e+00      8.00000e+00    691s
  1560     -1.22365e+01     -3.30050e+00      8.00000e+00    692s
  1562     -1.27043e+01     -3.30050e+00      8.00000e+00    693s
  1565     -1.22918e+01     -3.30050e+00      8.00000e+00    694s
  1569     -1.24898e+01     -3.30050e+00      8.00000e+00    695s
  1571     -1.27930e+01     -3.30050e+00      8.00000e+00    696s
  1573     -1.17142e+01     -3.30050e+00      8.00000e+00    698s
  1576     -1.25892e+01     -3.30050e+00      8.00000e+00    699s
  1579     -1.22622e+01     -3.30050e+00      8.00000e+00    700s
  1583     -1.23468e+01     -3.30050e+00      8.00000e+00    702s
  1586     -1.25343e+01     -3.30050e+00      8.00000e+00    703s
  1588     -1.19332e+01     -3.30050e+00      8.00000e+00    704s
  1591     -1.20473e+01     -3.30050e+00      8.00000e+00    706s
  1595     -1.23138e+01     -3.30050e+00      8.00000e+00    707s
  1598     -1.25403e+01     -3.30050e+00      8.00000e+00    708s
  1600     -1.21802e+01     -3.30050e+00      8.00000e+00    709s
  1602     -1.20200e+01     -3.30050e+00      8.00000e+00    711s
  1605     -1.26645e+01     -3.30050e+00      8.00000e+00    712s
  1609     -1.27733e+01     -3.30050e+00      8.00000e+00    713s
  1611     -1.21337e+01     -3.30050e+00      8.00000e+00    714s
  1613     -1.20910e+01     -3.30050e+00      8.00000e+00    715s
  1616     -1.21892e+01     -3.30050e+00      8.00000e+00    717s
  1620     -1.19817e+01     -3.30050e+00      8.00000e+00    718s
  1624     -1.24422e+01     -3.30050e+00      8.00000e+00    719s
  1627     -1.23820e+01     -3.30050e+00      8.00000e+00    721s
  1629     -1.29775e+01     -3.30050e+00      8.00000e+00    722s
  1631     -1.26325e+01     -3.30050e+00      8.00000e+00    723s
  1634     -1.28387e+01     -3.30050e+00      8.00000e+00    724s
  1637     -1.18562e+01     -3.30050e+00      8.00000e+00    725s
  1639     -1.22535e+01     -3.30050e+00      8.00000e+00    726s
  1641     -1.17287e+01     -3.30050e+00      8.00000e+00    727s
  1644     -1.14705e+01     -3.30050e+00      8.00000e+00    729s
  1649     -1.20907e+01     -3.30050e+00      8.00000e+00    730s
  1653     -1.24930e+01     -3.30050e+00      8.00000e+00    731s
  1655     -1.26930e+01     -3.30050e+00      8.00000e+00    732s
  1657     -1.28842e+01     -3.30050e+00      8.00000e+00    733s
  1659     -1.25630e+01     -3.30050e+00      8.00000e+00    734s
  1662     -1.19615e+01     -3.30050e+00      8.00000e+00    736s
  1665     -1.17822e+01     -3.30050e+00      8.00000e+00    737s
  1668     -1.22220e+01     -3.30050e+00      8.00000e+00    738s
  1670     -1.20732e+01     -3.30050e+00      8.00000e+00    739s
  1672     -1.16427e+01     -3.30050e+00      8.00000e+00    740s
  1675     -1.27460e+01     -3.30050e+00      8.00000e+00    742s
  1678     -1.25853e+01     -3.30050e+00      8.00000e+00    743s
  1681     -1.24868e+01     -3.30050e+00      8.00000e+00    744s
  1683     -1.26165e+01     -3.30050e+00      8.00000e+00    745s
  1686     -1.23715e+01     -3.30050e+00      8.00000e+00    747s
  1690     -1.21950e+01     -3.30050e+00      8.00000e+00    748s
  1694     -1.18498e+01     -3.30050e+00      8.00000e+00    750s
  1696     -1.19358e+01     -3.30050e+00      8.00000e+00    751s
  1698     -1.22668e+01     -3.30050e+00      8.00000e+00    752s
  1700     -1.17715e+01     -3.30050e+00      8.00000e+00    753s
  1704     -1.30542e+01     -3.30050e+00      8.00000e+00    754s
  1708     -1.29893e+01     -3.30050e+00      8.00000e+00    755s
  1710     -1.25277e+01     -3.30050e+00      8.00000e+00    757s
  1712     -1.23598e+01     -3.30050e+00      8.00000e+00    758s
  1714     -1.22647e+01     -3.30050e+00      8.00000e+00    759s
  1717     -1.15680e+01     -3.30050e+00      8.00000e+00    760s
  1721     -1.14355e+01     -3.30050e+00      8.00000e+00    762s
  1723     -1.13752e+01     -3.30050e+00      8.00000e+00    763s
  1725     -1.27848e+01     -3.30050e+00      8.00000e+00    764s
  1727     -1.26410e+01     -3.30050e+00      8.00000e+00    765s
  1730     -1.30540e+01     -3.30050e+00      8.00000e+00    766s
  1732     -1.28462e+01     -3.30050e+00      8.00000e+00    767s
  1734     -1.25845e+01     -3.30050e+00      8.00000e+00    768s
  1736     -1.27073e+01     -3.30050e+00      8.00000e+00    770s
  1739     -1.16765e+01     -3.30050e+00      8.00000e+00    771s
  1743     -1.15265e+01     -3.30050e+00      8.00000e+00    772s
  1745     -1.17135e+01     -3.30050e+00      8.00000e+00    773s
  1747     -1.20980e+01     -3.30050e+00      8.00000e+00    775s
  1749     -1.21480e+01     -3.30050e+00      8.00000e+00    776s
  1751     -1.26595e+01     -3.30050e+00      8.00000e+00    777s
  1755     -1.25530e+01     -3.30050e+00      8.00000e+00    778s
  1758     -1.33867e+01     -3.30050e+00      8.00000e+00    779s
  1761     -1.24008e+01     -3.30050e+00      8.00000e+00    780s
  1763     -1.17025e+01     -3.30050e+00      8.00000e+00    781s
  1766     -1.21167e+01     -3.30050e+00      8.00000e+00    783s
  1770     -1.12393e+01     -3.30050e+00      8.00000e+00    784s
  1772     -1.16185e+01     -3.30050e+00      8.00000e+00    785s
  1774     -1.22833e+01     -3.30050e+00      8.00000e+00    786s
  1777     -1.28370e+01     -3.30050e+00      8.00000e+00    788s
  1780     -1.28860e+01     -3.30050e+00      8.00000e+00    789s
  1784     -1.32078e+01     -3.30050e+00      8.00000e+00    791s
  1786     -1.26205e+01     -3.30050e+00      8.00000e+00    792s
  1788     -1.20445e+01     -3.30050e+00      8.00000e+00    793s
  1790     -1.19138e+01     -3.30050e+00      8.00000e+00    794s
  1795     -1.15535e+01     -3.30050e+00      8.00000e+00    795s
  1799     -1.20470e+01     -3.30050e+00      8.00000e+00    797s
  1801     -1.22613e+01     -3.30050e+00      8.00000e+00    798s
  1803     -1.21540e+01     -3.30050e+00      8.00000e+00    799s
  1806     -1.29093e+01     -3.30050e+00      8.00000e+00    800s
  1810     -1.24693e+01     -3.30050e+00      8.00000e+00    802s
  1812     -1.22225e+01     -3.30050e+00      8.00000e+00    803s
  1814     -1.23190e+01     -3.30050e+00      8.00000e+00    804s
  1817     -1.21345e+01     -3.30050e+00      8.00000e+00    805s
  1820     -1.24210e+01     -3.30050e+00      8.00000e+00    807s
  1824     -1.23120e+01     -3.30050e+00      8.00000e+00    808s
  1826     -1.21497e+01     -3.30050e+00      8.00000e+00    809s
  1828     -1.24780e+01     -3.30050e+00      8.00000e+00    810s
  1831     -1.29727e+01     -3.30050e+00      8.00000e+00    812s
  1835     -1.25395e+01     -3.30050e+00      8.00000e+00    813s
  1838     -1.18485e+01     -3.30050e+00      8.00000e+00    814s
  1840     -1.15900e+01     -3.30050e+00      8.00000e+00    815s
  1842     -1.16753e+01     -3.30050e+00      8.00000e+00    816s
  1844     -1.17240e+01     -3.30050e+00      8.00000e+00    817s
  1847     -1.21118e+01     -3.30050e+00      8.00000e+00    818s
  1850     -1.25597e+01     -3.30050e+00      8.00000e+00    819s
  1853     -1.07628e+01     -3.30050e+00      8.00000e+00    821s
  1855     -1.13665e+01     -3.30050e+00      8.00000e+00    822s
  1857     -1.22540e+01     -3.30050e+00      8.00000e+00    823s
  1860     -1.30715e+01     -3.30050e+00      8.00000e+00    824s
  1863     -1.25642e+01     -3.30050e+00      8.00000e+00    825s
  1866     -1.21568e+01     -3.30050e+00      8.00000e+00    827s
  1869     -1.35412e+01     -3.30050e+00      8.00000e+00    828s
  1872     -1.36587e+01     -3.30050e+00      8.00000e+00    830s
  1876     -1.14575e+01     -3.30050e+00      8.00000e+00    831s
  1879     -1.09820e+01     -3.30050e+00      8.00000e+00    832s
  1881     -1.16973e+01     -3.30050e+00      8.00000e+00    833s
  1883     -1.29767e+01     -3.30050e+00      8.00000e+00    835s
  1886     -1.25380e+01     -3.30050e+00      8.00000e+00    836s
  1891     -1.26913e+01     -3.30050e+00      8.00000e+00    837s
  1893     -1.33635e+01     -3.30050e+00      8.00000e+00    838s
  1895     -1.43153e+01     -3.30050e+00      8.00000e+00    840s
  1897     -1.28377e+01     -3.30050e+00      8.00000e+00    841s
  1901     -1.12683e+01     -3.30050e+00      8.00000e+00    842s
  1904     -1.04693e+01     -3.30050e+00      8.00000e+00    843s
  1906     -1.12660e+01     -3.30050e+00      8.00000e+00    845s
  1908     -1.20220e+01     -3.30050e+00      8.00000e+00    846s
  1911     -1.21342e+01     -3.30050e+00      8.00000e+00    847s
  1915     -1.27140e+01     -3.30050e+00      8.00000e+00    849s
  1917     -1.39563e+01     -3.30050e+00      8.00000e+00    850s
  1919     -1.52952e+01     -3.30050e+00      8.00000e+00    851s
  1922     -1.42803e+01     -3.30050e+00      8.00000e+00    853s
  1925     -1.19755e+01     -3.30050e+00      8.00000e+00    854s
  1928     -1.02812e+01     -3.30050e+00      8.00000e+00    855s
  1930     -1.10188e+01     -3.30050e+00      8.00000e+00    856s
  1932     -1.15367e+01     -3.30050e+00      8.00000e+00    857s
  1934     -1.26948e+01     -3.30050e+00      8.00000e+00    858s
  1937     -1.17743e+01     -3.30050e+00      8.00000e+00    859s
  1942     -1.45838e+01     -3.30050e+00      8.00000e+00    861s
  1944     -1.54415e+01     -3.30050e+00      8.00000e+00    862s
  1946     -1.46883e+01     -3.30050e+00      8.00000e+00    863s
  1948     -1.33308e+01     -3.30050e+00      8.00000e+00    864s
  1952     -1.12920e+01     -3.30050e+00      8.00000e+00    865s
  1955     -1.14738e+01     -3.30050e+00      8.00000e+00    867s
  1957     -1.16753e+01     -3.30050e+00      8.00000e+00    868s
  1959     -1.17905e+01     -3.30050e+00      8.00000e+00    869s
  1962     -1.19322e+01     -3.30050e+00      8.00000e+00    871s
  1966     -1.34588e+01     -3.30050e+00      8.00000e+00    872s
  1968     -1.41783e+01     -3.30050e+00      8.00000e+00    873s
  1970     -1.43848e+01     -3.30050e+00      8.00000e+00    874s
  1972     -1.39917e+01     -3.30050e+00      8.00000e+00    875s
  1975     -1.21502e+01     -3.30050e+00      8.00000e+00    877s
  1978     -1.10702e+01     -3.30050e+00      8.00000e+00    878s
  1980     -1.17973e+01     -3.30050e+00      8.00000e+00    879s
  1982     -1.17568e+01     -3.30050e+00      8.00000e+00    880s
  1985     -1.20938e+01     -3.30050e+00      8.00000e+00    882s
  1988     -1.29800e+01     -3.30050e+00      8.00000e+00    883s
  1992     -1.42440e+01     -3.30050e+00      8.00000e+00    884s
  1994     -1.47325e+01     -3.30050e+00      8.00000e+00    885s
  1996     -1.37055e+01     -3.30050e+00      8.00000e+00    887s
  1999     -1.23195e+01     -3.30050e+00      8.00000e+00    888s
  2002     -1.36230e+01     -3.30050e+00      8.00000e+00    889s
  2006     -1.34635e+01     -3.30050e+00      8.00000e+00    890s
  2008     -1.20442e+01     -3.30050e+00      8.00000e+00    892s
  2010     -1.14102e+01     -3.30050e+00      8.00000e+00    893s
  2013     -1.25358e+01     -3.30050e+00      8.00000e+00    894s
  2016     -1.47640e+01     -3.30050e+00      8.00000e+00    895s
  2020     -1.25538e+01     -3.30050e+00      8.00000e+00    897s
  2022     -1.16240e+01     -3.30050e+00      8.00000e+00    898s
  2024     -1.18737e+01     -3.30050e+00      8.00000e+00    899s
  2027     -1.40420e+01     -3.30050e+00      8.00000e+00    900s
  2030     -1.43443e+01     -3.30050e+00      8.00000e+00    901s
  2033     -1.23287e+01     -3.30050e+00      8.00000e+00    902s
  2035     -1.13823e+01     -3.30050e+00      8.00000e+00    904s
  2037     -1.25143e+01     -3.30050e+00      8.00000e+00    905s
  2039     -1.34448e+01     -3.30050e+00      8.00000e+00    906s
  2042     -1.44177e+01     -3.30050e+00      8.00000e+00    907s
  2045     -1.27492e+01     -3.30050e+00      8.00000e+00    908s
  2047     -1.17227e+01     -3.30050e+00      8.00000e+00    909s
  2050     -1.20605e+01     -3.30050e+00      8.00000e+00    911s
  2053     -1.64500e+01     -3.30050e+00      8.00000e+00    912s
  2057     -1.54430e+01     -3.30050e+00      8.00000e+00    913s
  2059     -1.22350e+01     -3.30050e+00      8.00000e+00    914s
  2062     -1.20762e+01     -3.30050e+00      8.00000e+00    916s
  2064     -1.41560e+01     -3.30050e+00      8.00000e+00    917s
  2067     -1.52677e+01     -3.30050e+00      8.00000e+00    918s
  2071     -1.11303e+01     -3.30050e+00      8.00000e+00    919s
  2073     -1.09992e+01     -3.30050e+00      8.00000e+00    921s
  2075     -1.28048e+01     -3.30050e+00      8.00000e+00    922s
  2078     -1.66743e+01     -3.30050e+00      8.00000e+00    923s
  2082     -1.41357e+01     -3.30050e+00      8.00000e+00    924s
  2085     -1.09742e+01     -3.30050e+00      8.00000e+00    925s
  2088     -1.34610e+01     -3.30050e+00      8.00000e+00    927s
  2091     -1.52790e+01     -3.30050e+00      8.00000e+00    928s
  2094     -1.22870e+01     -3.30050e+00      8.00000e+00    929s
  2099     -1.21647e+01     -3.30050e+00      8.00000e+00    931s
  2101     -1.27200e+01     -3.30050e+00      8.00000e+00    932s
  2103     -1.58800e+01     -3.30050e+00      8.00000e+00    933s
  2106     -1.67757e+01     -3.30050e+00      8.00000e+00    934s
  2109     -1.32293e+01     -3.30050e+00      8.00000e+00    936s
  2112     -1.20968e+01     -3.30050e+00      8.00000e+00    937s
  2114     -1.41085e+01     -3.30050e+00      8.00000e+00    938s
  2116     -1.57737e+01     -3.30050e+00      8.00000e+00    939s
  2118     -1.55280e+01     -3.30050e+00      8.00000e+00    940s
  2121     -1.27585e+01     -3.30050e+00      8.00000e+00    941s
  2125     -1.24015e+01     -3.30050e+00      8.00000e+00    943s
  2127     -1.54298e+01     -3.30050e+00      8.00000e+00    944s
  2129     -1.67225e+01     -3.30050e+00      8.00000e+00    945s
  2131     -1.57253e+01     -3.30050e+00      8.00000e+00    946s
  2134     -1.27160e+01     -3.30050e+00      8.00000e+00    947s
  2137     -1.29247e+01     -3.30050e+00      8.00000e+00    949s
  2139     -1.45358e+01     -3.30050e+00      8.00000e+00    950s
  2142     -1.59850e+01     -3.30050e+00      8.00000e+00    951s
  2145     -1.31450e+01     -3.30050e+00      8.00000e+00    953s
  2149     -1.23155e+01     -3.30050e+00      8.00000e+00    954s
  2151     -1.17965e+01     -3.30050e+00      8.00000e+00    955s
  2153     -1.23580e+01     -3.30050e+00      8.00000e+00    956s
  2155     -1.41962e+01     -3.30050e+00      8.00000e+00    957s
  2158     -1.46047e+01     -3.30050e+00      8.00000e+00    959s
  2162     -1.26950e+01     -3.30050e+00      8.00000e+00    960s
  2164     -1.29530e+01     -3.30050e+00      8.00000e+00    962s
  2166     -1.53195e+01     -3.30050e+00      8.00000e+00    963s
  2169     -1.73485e+01     -3.30050e+00      8.00000e+00    964s
  2174     -1.28115e+01     -3.30050e+00      8.00000e+00    965s
  2176     -1.27027e+01     -3.30050e+00      8.00000e+00    967s
  2178     -1.31475e+01     -3.30050e+00      8.00000e+00    968s
  2181     -1.52625e+01     -3.30050e+00      8.00000e+00    969s
  2186     -1.23603e+01     -3.30050e+00      8.00000e+00    971s
  2188     -1.24710e+01     -3.30050e+00      8.00000e+00    972s
  2191     -1.57528e+01     -3.30050e+00      8.00000e+00    973s
  2194     -1.70688e+01     -3.30050e+00      8.00000e+00    975s
  2199     -1.20538e+01     -3.30050e+00      8.00000e+00    976s
  2202     -1.04992e+01     -3.30050e+00      8.00000e+00    978s
  2205     -1.33880e+01     -3.30050e+00      8.00000e+00    979s
  2208     -1.52930e+01     -3.30050e+00      8.00000e+00    981s
  2212     -1.27270e+01     -3.30050e+00      8.00000e+00    982s
  2214     -1.25660e+01     -3.30050e+00      8.00000e+00    983s
  2216     -1.53803e+01     -3.30050e+00      8.00000e+00    984s
  2219     -1.89758e+01     -3.30050e+00      8.00000e+00    985s
  2223     -1.49488e+01     -3.30050e+00      8.00000e+00    986s
  2227     -1.08435e+01     -3.30050e+00      8.00000e+00    987s
  2229     -1.25380e+01     -3.30050e+00      8.00000e+00    989s
  2231     -1.52447e+01     -3.30050e+00      8.00000e+00    990s
  2233     -1.55865e+01     -3.30050e+00      8.00000e+00    991s
  2235     -1.36535e+01     -3.30050e+00      8.00000e+00    992s
  2238     -1.23183e+01     -3.30050e+00      8.00000e+00    993s
  2242     -1.75425e+01     -3.30050e+00      8.00000e+00    994s
  2244     -1.90685e+01     -3.30050e+00      8.00000e+00    996s
  2246     -1.75287e+01     -3.30050e+00      8.00000e+00    997s
  2249     -1.24563e+01     -3.30050e+00      8.00000e+00    998s
  2252     -1.12725e+01     -3.30050e+00      8.00000e+00    999s
  2255     -1.45920e+01     -3.30050e+00      8.00000e+00   1001s
  2257     -1.62688e+01     -3.30050e+00      8.00000e+00   1002s
  2259     -1.55010e+01     -3.30050e+00      8.00000e+00   1003s
  2262     -1.21105e+01     -3.30050e+00      8.00000e+00   1004s
  2267     -1.71852e+01     -3.30050e+00      8.00000e+00   1006s
  2270     -1.93425e+01     -3.30050e+00      8.00000e+00   1007s
  2272     -1.63583e+01     -3.30050e+00      8.00000e+00   1008s
  2274     -1.31770e+01     -3.30050e+00      8.00000e+00   1009s
  2277     -1.18082e+01     -3.30050e+00      8.00000e+00   1010s
  2281     -1.61600e+01     -3.30050e+00      8.00000e+00   1012s
  2283     -1.62907e+01     -3.30050e+00      8.00000e+00   1013s
  2286     -1.22785e+01     -3.30050e+00      8.00000e+00   1014s
  2288     -1.23420e+01     -3.30050e+00      8.00000e+00   1015s
  2291     -1.68867e+01     -3.30050e+00      8.00000e+00   1016s
  2295     -1.90437e+01     -3.30050e+00      8.00000e+00   1018s
  2298     -1.35070e+01     -3.30050e+00      8.00000e+00   1019s
  2300     -1.24330e+01     -3.30050e+00      8.00000e+00   1021s
  2303     -1.48652e+01     -3.30050e+00      8.00000e+00   1022s
  2308     -1.70648e+01     -3.30050e+00      8.00000e+00   1023s
  2310     -1.40322e+01     -3.30050e+00      8.00000e+00   1024s
  2312     -1.25008e+01     -3.30050e+00      8.00000e+00   1025s
  2314     -1.42145e+01     -3.30050e+00      8.00000e+00   1026s
  2321     -1.81277e+01     -3.30050e+00      8.00000e+00   1028s
  2323     -1.39740e+01     -3.30050e+00      8.00000e+00   1029s
  2325     -1.21538e+01     -3.30050e+00      8.00000e+00   1031s
  2328     -1.65050e+01     -3.30050e+00      8.00000e+00   1032s
