==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -6.53600e+00     -1.04650e+00      8.00000e+00   9521s
   411     -6.79617e+00     -1.04650e+00      8.00000e+00   9546s
   412     -7.79150e+00     -1.04650e+00      8.00000e+00   9569s
   413     -8.82817e+00     -1.04650e+00      8.00000e+00   9594s
   414     -9.57550e+00     -1.04650e+00      8.00000e+00   9618s
   415     -1.04117e+01     -1.04650e+00      8.00000e+00   9640s
   416     -1.17980e+01     -1.04650e+00      8.00000e+00   9665s
   417     -1.15138e+01     -1.04650e+00      8.00000e+00   9686s
   418     -1.12072e+01     -1.04650e+00      8.00000e+00   9708s
   419     -1.07195e+01     -1.04650e+00      8.00000e+00   9734s
   420     -9.94317e+00     -1.04650e+00      8.00000e+00   9756s
   421     -9.18750e+00     -1.04650e+00      8.00000e+00   9778s
   422     -8.50250e+00     -1.04650e+00      8.00000e+00   9801s
   423     -8.33217e+00     -1.04650e+00      8.00000e+00   9818s
   424     -7.93550e+00     -1.04650e+00      8.00000e+00   9842s
   425     -7.37067e+00     -1.04650e+00      8.00000e+00   9862s
   426     -8.16550e+00     -1.04650e+00      8.00000e+00   9885s
   427     -7.97150e+00     -1.04650e+00      8.00000e+00   9908s
   428     -8.34300e+00     -1.04650e+00      8.00000e+00   9930s
   429     -8.03333e+00     -1.04650e+00      8.00000e+00   9951s
   430     -7.44583e+00     -1.04650e+00      8.00000e+00   9970s
   431     -7.18833e+00     -1.04650e+00      8.00000e+00   9994s
   432     -6.56733e+00     -1.04650e+00      8.00000e+00  10016s
   433     -6.40083e+00     -1.04650e+00      8.00000e+00  10036s
   434     -5.94967e+00     -1.04650e+00      8.00000e+00  10058s
   435     -6.36917e+00     -1.04650e+00      8.00000e+00  10079s
   436     -6.86917e+00     -1.04650e+00      8.00000e+00  10100s
   437     -8.12817e+00     -1.04650e+00      8.00000e+00  10119s
   438     -9.05067e+00     -1.04650e+00      8.00000e+00  10140s
   439     -1.04908e+01     -1.04650e+00      8.00000e+00  10161s
   440     -1.13367e+01     -1.04650e+00      8.00000e+00  10183s
   441     -1.16623e+01     -1.04650e+00      8.00000e+00  10202s
   442     -1.11918e+01     -1.04650e+00      8.00000e+00  10225s
   443     -1.06095e+01     -1.04650e+00      8.00000e+00  10243s
   444     -1.03462e+01     -1.04650e+00      8.00000e+00  10263s
   445     -9.49667e+00     -1.04650e+00      8.00000e+00  10283s
   446     -9.14783e+00     -1.04650e+00      8.00000e+00  10305s
   447     -8.35400e+00     -1.04650e+00      8.00000e+00  10324s
   448     -7.67533e+00     -1.04650e+00      8.00000e+00  10346s
   449     -8.03917e+00     -1.04650e+00      8.00000e+00  10366s
   450     -7.85333e+00     -1.04650e+00      8.00000e+00  10388s
   451     -7.99633e+00     -1.04650e+00      8.00000e+00  10407s
   452     -7.80250e+00     -1.04650e+00      8.00000e+00  10430s
   453     -7.89500e+00     -1.04650e+00      8.00000e+00  10449s
   454     -7.87133e+00     -1.04650e+00      8.00000e+00  10470s
   455     -7.64017e+00     -1.04650e+00      8.00000e+00  10489s
   456     -7.61050e+00     -1.04650e+00      8.00000e+00  10510s
   457     -7.28750e+00     -1.04650e+00      8.00000e+00  10528s
   458     -6.94383e+00     -1.04650e+00      8.00000e+00  10549s
   459     -6.97567e+00     -1.04650e+00      8.00000e+00  10566s
   460     -6.86933e+00     -1.04650e+00      8.00000e+00  10589s
   461     -7.39667e+00     -1.04650e+00      8.00000e+00  10610s
   462     -7.54933e+00     -1.04650e+00      8.00000e+00  10632s
   463     -8.08117e+00     -1.04650e+00      8.00000e+00  10654s
   464     -8.75217e+00     -1.04650e+00      8.00000e+00  10674s
   465     -9.50417e+00     -1.04650e+00      8.00000e+00  10700s
   466     -1.01660e+01     -1.04650e+00      8.00000e+00  10719s
   467     -9.98250e+00     -1.04650e+00      8.00000e+00  10742s
   468     -1.00615e+01     -1.04650e+00      8.00000e+00  10763s
   469     -9.98850e+00     -1.04650e+00      8.00000e+00  10784s
   470     -8.89583e+00     -1.04650e+00      8.00000e+00  10805s
   471     -9.21067e+00     -1.04650e+00      8.00000e+00  10827s
   472     -8.09150e+00     -1.04650e+00      8.00000e+00  10852s
   473     -8.06950e+00     -1.04650e+00      8.00000e+00  10871s
   474     -7.74067e+00     -1.04650e+00      8.00000e+00  10893s
   475     -7.81033e+00     -1.04650e+00      8.00000e+00  10913s
   476     -7.85100e+00     -1.04650e+00      8.00000e+00  10936s
   477     -8.05483e+00     -1.04650e+00      8.00000e+00  10953s
   478     -7.94217e+00     -1.04650e+00      8.00000e+00  10977s
   479     -8.07183e+00     -1.04650e+00      8.00000e+00  10997s
   480     -7.90233e+00     -1.04650e+00      8.00000e+00  11019s
   481     -7.51917e+00     -1.04650e+00      8.00000e+00  11041s
   482     -7.06300e+00     -1.04650e+00      8.00000e+00  11063s
   483     -6.81400e+00     -1.04650e+00      8.00000e+00  11087s
   484     -6.79050e+00     -1.04650e+00      8.00000e+00  11108s
   485     -6.95817e+00     -1.04650e+00      8.00000e+00  11131s
   486     -7.14333e+00     -1.04650e+00      8.00000e+00  11150s
   487     -7.76367e+00     -1.04650e+00      8.00000e+00  11173s
   488     -8.41183e+00     -1.04650e+00      8.00000e+00  11193s
   489     -9.78217e+00     -1.04650e+00      8.00000e+00  11215s
   490     -9.84767e+00     -1.04650e+00      8.00000e+00  11239s
   491     -1.00133e+01     -1.04650e+00      8.00000e+00  11260s
   492     -1.05967e+01     -1.04650e+00      8.00000e+00  11285s
   493     -1.03658e+01     -1.04650e+00      8.00000e+00  11302s
   494     -9.74283e+00     -1.04650e+00      8.00000e+00  11326s
   495     -9.11650e+00     -1.04650e+00      8.00000e+00  11346s
   496     -8.26400e+00     -1.04650e+00      8.00000e+00  11368s
   497     -8.07000e+00     -1.04650e+00      8.00000e+00  11392s
   498     -7.74333e+00     -1.04650e+00      8.00000e+00  11412s
   499     -7.68117e+00     -1.04650e+00      8.00000e+00  11436s
   500     -7.82733e+00     -1.04650e+00      8.00000e+00  11456s
   501     -7.97283e+00     -1.04650e+00      8.00000e+00  11480s
   502     -7.68150e+00     -1.04650e+00      8.00000e+00  11499s
   503     -8.02583e+00     -1.04650e+00      8.00000e+00  11521s
   504     -7.78800e+00     -1.04650e+00      8.00000e+00  11540s
   505     -7.89650e+00     -1.04650e+00      8.00000e+00  11562s
   506     -7.85350e+00     -1.04650e+00      8.00000e+00  11583s
   507     -7.90317e+00     -1.04650e+00      8.00000e+00  11604s
   508     -7.47833e+00     -1.04650e+00      8.00000e+00  11629s
   509     -7.27417e+00     -1.04650e+00      8.00000e+00  11648s
   510     -7.33350e+00     -1.04650e+00      8.00000e+00  11671s
   511     -7.28300e+00     -1.04650e+00      8.00000e+00  11692s
   512     -7.76583e+00     -1.04650e+00      8.00000e+00  11715s
   513     -8.17150e+00     -1.04650e+00      8.00000e+00  11734s
   514     -8.40050e+00     -1.04650e+00      8.00000e+00  11756s
   515     -8.69383e+00     -1.04650e+00      8.00000e+00  11777s
   516     -9.26267e+00     -1.04650e+00      8.00000e+00  11797s
   517     -9.27133e+00     -1.04650e+00      8.00000e+00  11820s
   518     -9.27183e+00     -1.04650e+00      8.00000e+00  11839s
   519     -9.26117e+00     -1.04650e+00      8.00000e+00  11862s
   520     -8.93217e+00     -1.04650e+00      8.00000e+00  11882s
   521     -8.78917e+00     -1.04650e+00      8.00000e+00  11904s
   522     -8.29667e+00     -1.04650e+00      8.00000e+00  11925s
   523     -7.70800e+00     -1.04650e+00      8.00000e+00  11948s
   524     -7.95167e+00     -1.04650e+00      8.00000e+00  11965s
   525     -7.52833e+00     -1.04650e+00      8.00000e+00  11987s
   526     -7.89100e+00     -1.04650e+00      8.00000e+00  12007s
   527     -8.01267e+00     -1.04650e+00      8.00000e+00  12029s
   528     -7.82733e+00     -1.04650e+00      8.00000e+00  12052s
   529     -8.23933e+00     -1.04650e+00      8.00000e+00  12072s
   530     -7.89017e+00     -1.04650e+00      8.00000e+00  12097s
   531     -7.91600e+00     -1.04650e+00      8.00000e+00  12118s
   532     -7.59683e+00     -1.04650e+00      8.00000e+00  12140s
   533     -7.44933e+00     -1.04650e+00      8.00000e+00  12161s
   534     -7.58550e+00     -1.04650e+00      8.00000e+00  12182s
   535     -7.62617e+00     -1.04650e+00      8.00000e+00  12205s
   536     -7.43117e+00     -1.04650e+00      8.00000e+00  12224s
   537     -7.63450e+00     -1.04650e+00      8.00000e+00  12247s
   538     -8.31417e+00     -1.04650e+00      8.00000e+00  12265s
   539     -8.51483e+00     -1.04650e+00      8.00000e+00  12290s
   540     -9.18383e+00     -1.04650e+00      8.00000e+00  12311s
   541     -9.35983e+00     -1.04650e+00      8.00000e+00  12334s
   542     -9.31033e+00     -1.04650e+00      8.00000e+00  12354s
   543     -9.32083e+00     -1.04650e+00      8.00000e+00  12376s
   544     -8.97167e+00     -1.04650e+00      8.00000e+00  12397s
   545     -8.64050e+00     -1.04650e+00      8.00000e+00  12418s
   546     -8.10467e+00     -1.04650e+00      8.00000e+00  12442s
   547     -7.93283e+00     -1.04650e+00      8.00000e+00  12461s
   548     -8.13400e+00     -1.04650e+00      8.00000e+00  12483s
   549     -7.77850e+00     -1.04650e+00      8.00000e+00  12504s
   550     -7.91050e+00     -1.04650e+00      8.00000e+00  12527s
   551     -7.84283e+00     -1.04650e+00      8.00000e+00  12547s
   552     -7.68300e+00     -1.04650e+00      8.00000e+00  12568s
   553     -7.82683e+00     -1.04650e+00      8.00000e+00  12593s
   554     -7.80583e+00     -1.04650e+00      8.00000e+00  12612s
   555     -7.78067e+00     -1.04650e+00      8.00000e+00  12635s
   556     -8.12300e+00     -1.04650e+00      8.00000e+00  12656s
   557     -8.06433e+00     -1.04650e+00      8.00000e+00  12680s
   558     -7.84867e+00     -1.04650e+00      8.00000e+00  12698s
   559     -8.03683e+00     -1.04650e+00      8.00000e+00  12722s
   560     -7.73767e+00     -1.04650e+00      8.00000e+00  12742s
   561     -7.63233e+00     -1.04650e+00      8.00000e+00  12764s
   562     -7.73617e+00     -1.04650e+00      8.00000e+00  12787s
   563     -7.68533e+00     -1.04650e+00      8.00000e+00  12808s
   564     -7.67467e+00     -1.04650e+00      8.00000e+00  12831s
   565     -8.25600e+00     -1.04650e+00      8.00000e+00  12850s
   566     -8.24617e+00     -1.04650e+00      8.00000e+00  12874s
   567     -8.60517e+00     -1.04650e+00      8.00000e+00  12896s
   568     -8.68583e+00     -1.04650e+00      8.00000e+00  12917s
   569     -8.77433e+00     -1.04650e+00      8.00000e+00  12940s
   570     -8.34167e+00     -1.04650e+00      8.00000e+00  12961s
   571     -8.35000e+00     -1.04650e+00      8.00000e+00  12986s
   572     -8.85717e+00     -1.04650e+00      8.00000e+00  13007s
   573     -8.09683e+00     -1.04650e+00      8.00000e+00  13029s
   574     -7.94267e+00     -1.04650e+00      8.00000e+00  13053s
   575     -7.91633e+00     -1.04650e+00      8.00000e+00  13073s
   576     -7.78183e+00     -1.04650e+00      8.00000e+00  13096s
   577     -7.90017e+00     -1.04650e+00      8.00000e+00  13116s
   578     -7.86283e+00     -1.04650e+00      8.00000e+00  13140s
   579     -7.89983e+00     -1.04650e+00      8.00000e+00  13159s
   580     -8.12900e+00     -1.04650e+00      8.00000e+00  13182s
   581     -7.67083e+00     -1.04650e+00      8.00000e+00  13201s
   582     -8.27967e+00     -1.04650e+00      8.00000e+00  13223s
   583     -7.92733e+00     -1.04650e+00      8.00000e+00  13242s
   584     -7.89550e+00     -1.04650e+00      8.00000e+00  13264s
   585     -7.77467e+00     -1.04650e+00      8.00000e+00  13287s
   586     -7.84000e+00     -1.04650e+00      8.00000e+00  13308s
   587     -7.58817e+00     -1.04650e+00      8.00000e+00  13331s
   588     -8.07167e+00     -1.04650e+00      8.00000e+00  13349s
   589     -7.94150e+00     -1.04650e+00      8.00000e+00  13372s
   590     -8.09133e+00     -1.04650e+00      8.00000e+00  13393s
   591     -8.14133e+00     -1.04650e+00      8.00000e+00  13416s
   592     -8.67617e+00     -1.04650e+00      8.00000e+00  13435s
   593     -8.15333e+00     -1.04650e+00      8.00000e+00  13457s
   594     -8.54017e+00     -1.04650e+00      8.00000e+00  13478s
   595     -8.16283e+00     -1.04650e+00      8.00000e+00  13500s
   596     -8.42733e+00     -1.04650e+00      8.00000e+00  13525s
   597     -8.42350e+00     -1.04650e+00      8.00000e+00  13543s
   598     -7.84767e+00     -1.04650e+00      8.00000e+00  13568s
   599     -8.01017e+00     -1.04650e+00      8.00000e+00  13585s
   600     -8.49783e+00     -1.04650e+00      8.00000e+00  13610s
   601     -7.26617e+00     -1.04650e+00      8.00000e+00  13630s
   602     -7.53200e+00     -1.04650e+00      8.00000e+00  13652s
   603     -7.79033e+00     -1.04650e+00      8.00000e+00  13678s
   604     -7.56700e+00     -1.04650e+00      8.00000e+00  13698s
   605     -7.70783e+00     -1.04650e+00      8.00000e+00  13721s
   606     -8.03950e+00     -1.04650e+00      8.00000e+00  13743s
   607     -8.04000e+00     -1.04650e+00      8.00000e+00  13766s
   608     -8.25033e+00     -1.04650e+00      8.00000e+00  13791s
   609     -7.94233e+00     -1.04650e+00      8.00000e+00  13811s
   610     -7.88467e+00     -1.04650e+00      8.00000e+00  13834s
   611     -7.95217e+00     -1.04650e+00      8.00000e+00  13852s
   612     -7.83133e+00     -1.04650e+00      8.00000e+00  13877s
   613     -7.85617e+00     -1.04650e+00      8.00000e+00  13897s
   614     -8.02667e+00     -1.04650e+00      8.00000e+00  13919s
   615     -7.78117e+00     -1.04650e+00      8.00000e+00  13940s
   616     -7.71933e+00     -1.04650e+00      8.00000e+00  13960s
   617     -8.16317e+00     -1.04650e+00      8.00000e+00  13986s
   618     -8.45217e+00     -1.04650e+00      8.00000e+00  14005s
   619     -7.92000e+00     -1.04650e+00      8.00000e+00  14028s
   620     -8.16683e+00     -1.04650e+00      8.00000e+00  14048s
   621     -8.33233e+00     -1.04650e+00      8.00000e+00  14071s
   622     -8.17883e+00     -1.04650e+00      8.00000e+00  14091s
   623     -7.61617e+00     -1.04650e+00      8.00000e+00  14113s
   624     -7.75933e+00     -1.04650e+00      8.00000e+00  14136s
   625     -7.87483e+00     -1.04650e+00      8.00000e+00  14158s
   626     -7.54900e+00     -1.04650e+00      8.00000e+00  14183s
   627     -8.04300e+00     -1.04650e+00      8.00000e+00  14201s
   628     -7.78700e+00     -1.04650e+00      8.00000e+00  14225s
   629     -7.54383e+00     -1.04650e+00      8.00000e+00  14246s
   630     -7.66367e+00     -1.04650e+00      8.00000e+00  14267s
   631     -7.78733e+00     -1.04650e+00      8.00000e+00  14286s
   632     -8.12817e+00     -1.04650e+00      8.00000e+00  14308s
   633     -7.93933e+00     -1.04650e+00      8.00000e+00  14334s
   634     -7.99583e+00     -1.04650e+00      8.00000e+00  14353s
   635     -7.91600e+00     -1.04650e+00      8.00000e+00  14376s
   636     -7.38850e+00     -1.04650e+00      8.00000e+00  14395s
   637     -7.89533e+00     -1.04650e+00      8.00000e+00  14417s
   638     -7.91950e+00     -1.04650e+00      8.00000e+00  14435s
   639     -8.12383e+00     -1.04650e+00      8.00000e+00  14459s
   640     -7.82867e+00     -1.04650e+00      8.00000e+00  14477s
   641     -8.03983e+00     -1.04650e+00      8.00000e+00  14499s
   642     -8.32867e+00     -1.04650e+00      8.00000e+00  14520s
   643     -8.26150e+00     -1.04650e+00      8.00000e+00  14542s
   644     -8.15533e+00     -1.04650e+00      8.00000e+00  14567s
   645     -8.63150e+00     -1.04650e+00      8.00000e+00  14587s
   646     -8.39150e+00     -1.04650e+00      8.00000e+00  14612s
   647     -8.06667e+00     -1.04650e+00      8.00000e+00  14633s
   648     -7.93267e+00     -1.04650e+00      8.00000e+00  14655s
   649     -8.15283e+00     -1.04650e+00      8.00000e+00  14678s
   650     -7.54517e+00     -1.04650e+00      8.00000e+00  14699s
   651     -7.42383e+00     -1.04650e+00      8.00000e+00  14722s
   652     -7.83017e+00     -1.04650e+00      8.00000e+00  14743s
   653     -7.72133e+00     -1.04650e+00      8.00000e+00  14766s
   654     -7.59817e+00     -1.04650e+00      8.00000e+00  14791s
   655     -7.64250e+00     -1.04650e+00      8.00000e+00  14811s
   656     -7.77283e+00     -1.04650e+00      8.00000e+00  14833s
   657     -7.59600e+00     -1.04650e+00      8.00000e+00  14852s
   658     -7.66817e+00     -1.04650e+00      8.00000e+00  14876s
   659     -7.85050e+00     -1.04650e+00      8.00000e+00  14896s
   660     -7.84417e+00     -1.04650e+00      8.00000e+00  14917s
   661     -7.92667e+00     -1.04650e+00      8.00000e+00  14938s
   662     -7.95450e+00     -1.04650e+00      8.00000e+00  14959s
   663     -7.55550e+00     -1.04650e+00      8.00000e+00  14981s
   664     -7.96867e+00     -1.04650e+00      8.00000e+00  15002s
   665     -7.64633e+00     -1.04650e+00      8.00000e+00  15025s
   666     -7.60717e+00     -1.04650e+00      8.00000e+00  15044s
   667     -7.67950e+00     -1.04650e+00      8.00000e+00  15066s
   668     -8.06050e+00     -1.04650e+00      8.00000e+00  15085s
   669     -8.24033e+00     -1.04650e+00      8.00000e+00  15108s
   670     -8.11017e+00     -1.04650e+00      8.00000e+00  15129s
   671     -8.34867e+00     -1.04650e+00      8.00000e+00  15150s
   672     -8.12383e+00     -1.04650e+00      8.00000e+00  15170s
   673     -8.21683e+00     -1.04650e+00      8.00000e+00  15191s
   674     -7.66267e+00     -1.04650e+00      8.00000e+00  15216s
   675     -7.66367e+00     -1.04650e+00      8.00000e+00  15235s
   676     -7.52083e+00     -1.04650e+00      8.00000e+00  15258s
   677     -7.95167e+00     -1.04650e+00      8.00000e+00  15276s
   678     -7.56900e+00     -1.04650e+00      8.00000e+00  15300s
   679     -7.61683e+00     -1.04650e+00      8.00000e+00  15320s
   680     -7.63283e+00     -1.04650e+00      8.00000e+00  15342s
   681     -8.12950e+00     -1.04650e+00      8.00000e+00  15363s
   682     -7.99000e+00     -1.04650e+00      8.00000e+00  15383s
   683     -8.00117e+00     -1.04650e+00      8.00000e+00  15409s
   684     -8.01300e+00     -1.04650e+00      8.00000e+00  15429s
   685     -8.11550e+00     -1.04650e+00      8.00000e+00  15454s
   686     -7.44717e+00     -1.04650e+00      8.00000e+00  15472s
   687     -7.72367e+00     -1.04650e+00      8.00000e+00  15495s
   688     -7.60067e+00     -1.04650e+00      8.00000e+00  15514s
   689     -7.73417e+00     -1.04650e+00      8.00000e+00  15537s
   690     -7.96783e+00     -1.04650e+00      8.00000e+00  15557s
   691     -7.90567e+00     -1.04650e+00      8.00000e+00  15579s
   692     -7.67517e+00     -1.04650e+00      8.00000e+00  15597s
   693     -7.83867e+00     -1.04650e+00      8.00000e+00  15619s
   694     -8.68367e+00     -1.04650e+00      8.00000e+00  15637s
   695     -8.28667e+00     -1.04650e+00      8.00000e+00  15659s
   696     -8.40150e+00     -1.04650e+00      8.00000e+00  15682s
   697     -7.96433e+00     -1.04650e+00      8.00000e+00  15702s
   698     -8.18367e+00     -1.04650e+00      8.00000e+00  15728s
   699     -7.74517e+00     -1.04650e+00      8.00000e+00  15748s
   700     -8.01367e+00     -1.04650e+00      8.00000e+00  15771s
   701     -7.20083e+00     -1.04650e+00      8.00000e+00  15791s
   702     -7.67833e+00     -1.04650e+00      8.00000e+00  15814s
   703     -7.62067e+00     -1.04650e+00      8.00000e+00  15834s
   704     -7.86567e+00     -1.04650e+00      8.00000e+00  15856s
   705     -7.52767e+00     -1.04650e+00      8.00000e+00  15879s
   706     -7.79950e+00     -1.04650e+00      8.00000e+00  15898s
   707     -8.03067e+00     -1.04650e+00      8.00000e+00  15922s
   708     -7.97617e+00     -1.04650e+00      8.00000e+00  15942s
   709     -7.67767e+00     -1.04650e+00      8.00000e+00  15963s
   710     -7.77633e+00     -1.04650e+00      8.00000e+00  15982s
   711     -8.04983e+00     -1.04650e+00      8.00000e+00  16005s
   712     -8.37400e+00     -1.04650e+00      8.00000e+00  16024s
   713     -7.61600e+00     -1.04650e+00      8.00000e+00  16047s
   714     -7.89417e+00     -1.04650e+00      8.00000e+00  16067s
   715     -7.60100e+00     -1.04650e+00      8.00000e+00  16088s
   716     -7.45967e+00     -1.04650e+00      8.00000e+00  16108s
   717     -7.79233e+00     -1.04650e+00      8.00000e+00  16129s
   718     -8.02033e+00     -1.04650e+00      8.00000e+00  16153s
   719     -7.93050e+00     -1.04650e+00      8.00000e+00  16173s
   720     -8.17367e+00     -1.04650e+00      8.00000e+00  16196s
   721     -8.35867e+00     -1.04650e+00      8.00000e+00  16214s
   722     -8.24167e+00     -1.04650e+00      8.00000e+00  16238s
   723     -7.96750e+00     -1.04650e+00      8.00000e+00  16256s
   724     -7.57900e+00     -1.04650e+00      8.00000e+00  16280s
   725     -7.78917e+00     -1.04650e+00      8.00000e+00  16297s
   726     -7.81750e+00     -1.04650e+00      8.00000e+00  16320s
   727     -7.77067e+00     -1.04650e+00      8.00000e+00  16339s
   728     -7.63283e+00     -1.04650e+00      8.00000e+00  16362s
   729     -7.67317e+00     -1.04650e+00      8.00000e+00  16380s
   730     -7.69017e+00     -1.04650e+00      8.00000e+00  16403s
   731     -7.82917e+00     -1.04650e+00      8.00000e+00  16422s
   732     -8.17233e+00     -1.04650e+00      8.00000e+00  16443s
   733     -8.13800e+00     -1.04650e+00      8.00000e+00  16465s
   734     -7.57767e+00     -1.04650e+00      8.00000e+00  16486s
   735     -8.28417e+00     -1.04650e+00      8.00000e+00  16510s
   736     -7.83033e+00     -1.04650e+00      8.00000e+00  16531s
   737     -7.90300e+00     -1.04650e+00      8.00000e+00  16555s
   738     -7.84617e+00     -1.04650e+00      8.00000e+00  16574s
   739     -7.59767e+00     -1.04650e+00      8.00000e+00  16597s
   740     -7.63583e+00     -1.04650e+00      8.00000e+00  16615s
   741     -8.12500e+00     -1.04650e+00      8.00000e+00  16637s
   742     -8.00383e+00     -1.04650e+00      8.00000e+00  16656s
   743     -8.28167e+00     -1.04650e+00      8.00000e+00  16678s
   744     -8.28750e+00     -1.04650e+00      8.00000e+00  16704s
   745     -7.97650e+00     -1.04650e+00      8.00000e+00  16723s
   746     -7.94300e+00     -1.04650e+00      8.00000e+00  16744s
   747     -8.09750e+00     -1.04650e+00      8.00000e+00  16764s
   748     -8.20850e+00     -1.04650e+00      8.00000e+00  16789s
   749     -7.85817e+00     -1.04650e+00      8.00000e+00  16809s
   750     -8.28767e+00     -1.04650e+00      8.00000e+00  16831s
   751     -7.71550e+00     -1.04650e+00      8.00000e+00  16852s
   752     -7.68850e+00     -1.04650e+00      8.00000e+00  16874s
   753     -7.95917e+00     -1.04650e+00      8.00000e+00  16899s
   754     -7.68117e+00     -1.04650e+00      8.00000e+00  16921s
   755     -7.35700e+00     -1.04650e+00      8.00000e+00  16942s
   756     -7.92817e+00     -1.04650e+00      8.00000e+00  16960s
   757     -7.53917e+00     -1.04650e+00      8.00000e+00  16982s
   758     -7.50817e+00     -1.04650e+00      8.00000e+00  17005s
   759     -7.92483e+00     -1.04650e+00      8.00000e+00  17027s
   760     -7.57617e+00     -1.04650e+00      8.00000e+00  17052s
   761     -7.85617e+00     -1.04650e+00      8.00000e+00  17071s
   762     -7.98250e+00     -1.04650e+00      8.00000e+00  17097s
   763     -7.72883e+00     -1.04650e+00      8.00000e+00  17117s
   764     -7.68217e+00     -1.04650e+00      8.00000e+00  17139s
   765     -7.49167e+00     -1.04650e+00      8.00000e+00  17162s
   766     -7.77550e+00     -1.04650e+00      8.00000e+00  17182s
   767     -8.07317e+00     -1.04650e+00      8.00000e+00  17206s
   768     -7.95217e+00     -1.04650e+00      8.00000e+00  17225s
   769     -8.10400e+00     -1.04650e+00      8.00000e+00  17249s
   770     -7.79267e+00     -1.04650e+00      8.00000e+00  17269s
   771     -8.15217e+00     -1.04650e+00      8.00000e+00  17291s
   772     -8.18117e+00     -1.04650e+00      8.00000e+00  17312s
   773     -7.93517e+00     -1.04650e+00      8.00000e+00  17332s
   774     -8.17933e+00     -1.04650e+00      8.00000e+00  17356s
   775     -7.78917e+00     -1.04650e+00      8.00000e+00  17376s
   776     -8.08667e+00     -1.04650e+00      8.00000e+00  17400s
   777     -7.74617e+00     -1.04650e+00      8.00000e+00  17420s
   778     -7.78700e+00     -1.04650e+00      8.00000e+00  17441s
   779     -7.83467e+00     -1.04650e+00      8.00000e+00  17463s
   780     -8.04733e+00     -1.04650e+00      8.00000e+00  17483s
   781     -7.81817e+00     -1.04650e+00      8.00000e+00  17502s
   782     -8.12917e+00     -1.04650e+00      8.00000e+00  17524s
   783     -7.84283e+00     -1.04650e+00      8.00000e+00  17542s
   784     -7.72217e+00     -1.04650e+00      8.00000e+00  17564s
   785     -7.89200e+00     -1.04650e+00      8.00000e+00  17583s
   786     -7.80900e+00     -1.04650e+00      8.00000e+00  17606s
   787     -7.77617e+00     -1.04650e+00      8.00000e+00  17625s
   788     -7.80700e+00     -1.04650e+00      8.00000e+00  17647s
   789     -7.85183e+00     -1.04650e+00      8.00000e+00  17670s
   790     -7.79667e+00     -1.04650e+00      8.00000e+00  17693s
   791     -7.77283e+00     -1.04650e+00      8.00000e+00  17720s
   792     -8.14750e+00     -1.04650e+00      8.00000e+00  17751s
   793     -8.21800e+00     -1.04650e+00      8.00000e+00  17784s
   794     -8.03583e+00     -1.04650e+00      8.00000e+00  17817s
   795     -8.11233e+00     -1.04650e+00      8.00000e+00  17853s
   796     -7.83933e+00     -1.04650e+00      8.00000e+00  17889s
   797     -7.80250e+00     -1.04650e+00      8.00000e+00  17921s
   798     -8.11100e+00     -1.04650e+00      8.00000e+00  17955s
   799     -7.64200e+00     -1.04650e+00      8.00000e+00  17991s
   800     -7.86250e+00     -1.04650e+00      8.00000e+00  18024s
   801     -7.89583e+00     -1.04650e+00      8.00000e+00  18059s
   802     -7.59950e+00     -1.04650e+00      8.00000e+00  18095s
   803     -7.67300e+00     -1.04650e+00      8.00000e+00  18130s
   804     -8.18483e+00     -1.04650e+00      8.00000e+00  18164s
   805     -7.93583e+00     -1.04650e+00      8.00000e+00  18199s
   806     -7.79767e+00     -1.04650e+00      8.00000e+00  18233s
   807     -7.81617e+00     -1.04650e+00      8.00000e+00  18269s
   808     -7.87400e+00     -1.04650e+00      8.00000e+00  18304s
   809     -7.92600e+00     -1.04650e+00      8.00000e+00  18341s
   810     -7.82133e+00     -1.04650e+00      8.00000e+00  18378s
   811     -7.39750e+00     -1.04650e+00      8.00000e+00  18413s
   812     -7.73583e+00     -1.04650e+00      8.00000e+00  18448s
   813     -7.85000e+00     -1.04650e+00      8.00000e+00  18485s
   814     -8.23550e+00     -1.04650e+00      8.00000e+00  18519s
   815     -8.27183e+00     -1.04650e+00      8.00000e+00  18556s
   816     -7.69767e+00     -1.04650e+00      8.00000e+00  18591s
   817     -7.73983e+00     -1.04650e+00      8.00000e+00  18626s
   818     -8.01117e+00     -1.04650e+00      8.00000e+00  18660s
   819     -7.99300e+00     -1.04650e+00      8.00000e+00  18695s
   820     -7.75167e+00     -1.04650e+00      8.00000e+00  18730s
   821     -7.46967e+00     -1.04650e+00      8.00000e+00  18765s
   822     -7.42383e+00     -1.04650e+00      8.00000e+00  18799s
   823     -8.01283e+00     -1.04650e+00      8.00000e+00  18835s
   824     -7.50000e+00     -1.04650e+00      8.00000e+00  18869s
   825     -7.53700e+00     -1.04650e+00      8.00000e+00  18903s
