==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   435     -1.33130e+01      1.41000e-01      8.00000e+00    816s
   436     -1.37210e+01      1.41000e-01      8.00000e+00    818s
   437     -1.35660e+01      1.41000e-01      8.00000e+00    820s
   438     -1.39780e+01      1.41000e-01      8.00000e+00    821s
   439     -1.37870e+01      1.41000e-01      8.00000e+00    823s
   440     -1.48740e+01      1.41000e-01      8.00000e+00    825s
   441     -1.52970e+01      1.41000e-01      8.00000e+00    827s
   442     -1.55370e+01      1.41000e-01      8.00000e+00    829s
   443     -1.58950e+01      1.41000e-01      8.00000e+00    830s
   444     -1.44890e+01      1.41000e-01      8.00000e+00    833s
   445     -1.46410e+01      1.41000e-01      8.00000e+00    835s
   446     -1.52520e+01      1.41000e-01      8.00000e+00    836s
   447     -1.44390e+01      1.41000e-01      8.00000e+00    838s
   448     -1.43380e+01      1.41000e-01      8.00000e+00    839s
   449     -1.34530e+01      1.41000e-01      8.00000e+00    841s
   450     -1.43850e+01      1.41000e-01      8.00000e+00    843s
   451     -1.37260e+01      1.41000e-01      8.00000e+00    845s
   452     -1.40780e+01      1.41000e-01      8.00000e+00    847s
   453     -1.42130e+01      1.41000e-01      8.00000e+00    849s
   454     -1.42580e+01      1.41000e-01      8.00000e+00    851s
   455     -1.43040e+01      1.41000e-01      8.00000e+00    853s
   456     -1.47070e+01      1.41000e-01      8.00000e+00    855s
   457     -1.46050e+01      1.41000e-01      8.00000e+00    857s
   458     -1.44650e+01      1.41000e-01      8.00000e+00    859s
   459     -1.37650e+01      1.41000e-01      8.00000e+00    861s
   460     -1.48870e+01      1.41000e-01      8.00000e+00    863s
   461     -1.46850e+01      1.41000e-01      8.00000e+00    864s
   462     -1.37300e+01      1.41000e-01      8.00000e+00    867s
   463     -1.36220e+01      1.41000e-01      8.00000e+00    869s
   464     -1.38370e+01      1.41000e-01      8.00000e+00    871s
   465     -1.40740e+01      1.41000e-01      8.00000e+00    873s
   466     -1.48020e+01      1.41000e-01      8.00000e+00    875s
   467     -1.48880e+01      1.41000e-01      8.00000e+00    877s
   468     -1.48480e+01      1.41000e-01      8.00000e+00    879s
   469     -1.42240e+01      1.41000e-01      8.00000e+00    881s
   470     -1.38900e+01      1.41000e-01      8.00000e+00    883s
   471     -1.48730e+01      1.41000e-01      8.00000e+00    885s
   472     -1.44220e+01      1.41000e-01      8.00000e+00    887s
   473     -1.35560e+01      1.41000e-01      8.00000e+00    889s
   474     -1.34060e+01      1.41000e-01      8.00000e+00    891s
   475     -1.39380e+01      1.41000e-01      8.00000e+00    893s
   477     -1.39760e+01      1.41000e-01      8.00000e+00    895s
   478     -1.47260e+01      1.41000e-01      8.00000e+00    897s
   479     -1.41510e+01      1.41000e-01      8.00000e+00    900s
   480     -1.43250e+01      1.41000e-01      8.00000e+00    901s
   481     -1.49360e+01      1.41000e-01      8.00000e+00    904s
   482     -1.43850e+01      1.41000e-01      8.00000e+00    906s
   483     -1.41100e+01      1.41000e-01      8.00000e+00    908s
   484     -1.41320e+01      1.41000e-01      8.00000e+00    910s
   485     -1.38130e+01      1.41000e-01      8.00000e+00    913s
   486     -1.40450e+01      1.41000e-01      8.00000e+00    914s
   487     -1.36060e+01      1.41000e-01      8.00000e+00    916s
   488     -1.39690e+01      1.41000e-01      8.00000e+00    919s
   489     -1.39870e+01      1.41000e-01      8.00000e+00    920s
   490     -1.49130e+01      1.41000e-01      8.00000e+00    923s
   491     -1.45570e+01      1.41000e-01      8.00000e+00    925s
   492     -1.42820e+01      1.41000e-01      8.00000e+00    927s
   493     -1.48170e+01      1.41000e-01      8.00000e+00    929s
   494     -1.49280e+01      1.41000e-01      8.00000e+00    931s
   495     -1.39760e+01      1.41000e-01      8.00000e+00    933s
   496     -1.44350e+01      1.41000e-01      8.00000e+00    934s
   497     -1.48720e+01      1.41000e-01      8.00000e+00    936s
   498     -1.34560e+01      1.41000e-01      8.00000e+00    939s
   499     -1.45600e+01      1.41000e-01      8.00000e+00    941s
   500     -1.41060e+01      1.41000e-01      8.00000e+00    943s
   501     -1.43350e+01      1.41000e-01      8.00000e+00    945s
   502     -1.37300e+01      1.41000e-01      8.00000e+00    947s
   503     -1.42430e+01      1.41000e-01      8.00000e+00    949s
   504     -1.51050e+01      1.41000e-01      8.00000e+00    951s
   505     -1.42990e+01      1.41000e-01      8.00000e+00    953s
   506     -1.41170e+01      1.41000e-01      8.00000e+00    954s
   507     -1.41860e+01      1.41000e-01      8.00000e+00    955s
   508     -1.42530e+01      1.41000e-01      8.00000e+00    957s
   509     -1.40800e+01      1.41000e-01      8.00000e+00    959s
   510     -1.37980e+01      1.41000e-01      8.00000e+00    961s
   511     -1.43260e+01      1.41000e-01      8.00000e+00    963s
   512     -1.45470e+01      1.41000e-01      8.00000e+00    965s
   513     -1.44290e+01      1.41000e-01      8.00000e+00    967s
   514     -1.47040e+01      1.41000e-01      8.00000e+00    970s
   515     -1.41720e+01      1.41000e-01      8.00000e+00    972s
   516     -1.43540e+01      1.41000e-01      8.00000e+00    974s
   517     -1.48380e+01      1.41000e-01      8.00000e+00    976s
   518     -1.43610e+01      1.41000e-01      8.00000e+00    978s
   519     -1.49700e+01      1.41000e-01      8.00000e+00    980s
   520     -1.36210e+01      1.41000e-01      8.00000e+00    981s
   521     -1.38630e+01      1.41000e-01      8.00000e+00    983s
   522     -1.41780e+01      1.41000e-01      8.00000e+00    985s
   523     -1.41780e+01      1.41000e-01      8.00000e+00    987s
   524     -1.29410e+01      1.41000e-01      8.00000e+00    989s
   525     -1.44850e+01      1.41000e-01      8.00000e+00    991s
   526     -1.33070e+01      1.41000e-01      8.00000e+00    992s
   527     -1.44600e+01      1.41000e-01      8.00000e+00    995s
   528     -1.43440e+01      1.41000e-01      8.00000e+00    996s
   529     -1.47540e+01      1.41000e-01      8.00000e+00    999s
   530     -1.41980e+01      1.41000e-01      8.00000e+00   1000s
   531     -1.38120e+01      1.41000e-01      8.00000e+00   1002s
   532     -1.36720e+01      1.41000e-01      8.00000e+00   1004s
   533     -1.38060e+01      1.41000e-01      8.00000e+00   1006s
   534     -1.41770e+01      1.41000e-01      8.00000e+00   1008s
   535     -1.38480e+01      1.41000e-01      8.00000e+00   1010s
   536     -1.41100e+01      1.41000e-01      8.00000e+00   1012s
   537     -1.40140e+01      1.41000e-01      8.00000e+00   1013s
   538     -1.47770e+01      1.41000e-01      8.00000e+00   1015s
   539     -1.37230e+01      1.41000e-01      8.00000e+00   1016s
   540     -1.47330e+01      1.41000e-01      8.00000e+00   1018s
   541     -1.50680e+01      1.41000e-01      8.00000e+00   1020s
   542     -1.45770e+01      1.41000e-01      8.00000e+00   1021s
   543     -1.40880e+01      1.41000e-01      8.00000e+00   1024s
   544     -1.40340e+01      1.41000e-01      8.00000e+00   1026s
   545     -1.46040e+01      1.41000e-01      8.00000e+00   1029s
   546     -1.43940e+01      1.41000e-01      8.00000e+00   1031s
   547     -1.43920e+01      1.41000e-01      8.00000e+00   1033s
   548     -1.34070e+01      1.41000e-01      8.00000e+00   1035s
   549     -1.39500e+01      1.41000e-01      8.00000e+00   1037s
   550     -1.40120e+01      1.41000e-01      8.00000e+00   1039s
   551     -1.40280e+01      1.41000e-01      8.00000e+00   1041s
   552     -1.41400e+01      1.41000e-01      8.00000e+00   1043s
   553     -1.48900e+01      1.41000e-01      8.00000e+00   1045s
   554     -1.44000e+01      1.41000e-01      8.00000e+00   1047s
   555     -1.39850e+01      1.41000e-01      8.00000e+00   1049s
   556     -1.41730e+01      1.41000e-01      8.00000e+00   1051s
   557     -1.42900e+01      1.41000e-01      8.00000e+00   1053s
   558     -1.33120e+01      1.41000e-01      8.00000e+00   1055s
   559     -1.45690e+01      1.41000e-01      8.00000e+00   1057s
   560     -1.39380e+01      1.41000e-01      8.00000e+00   1060s
   561     -1.42140e+01      1.41000e-01      8.00000e+00   1062s
   562     -1.37510e+01      1.41000e-01      8.00000e+00   1064s
   563     -1.40470e+01      1.41000e-01      8.00000e+00   1066s
   564     -1.41480e+01      1.41000e-01      8.00000e+00   1068s
   565     -1.42080e+01      1.41000e-01      8.00000e+00   1070s
   566     -1.42670e+01      1.41000e-01      8.00000e+00   1071s
   567     -1.36440e+01      1.41000e-01      8.00000e+00   1073s
   568     -1.48750e+01      1.41000e-01      8.00000e+00   1074s
   569     -1.44930e+01      1.41000e-01      8.00000e+00   1076s
   570     -1.44040e+01      1.41000e-01      8.00000e+00   1078s
   571     -1.43810e+01      1.41000e-01      8.00000e+00   1079s
   572     -1.48790e+01      1.41000e-01      8.00000e+00   1081s
   573     -1.39350e+01      1.41000e-01      8.00000e+00   1084s
   574     -1.34170e+01      1.41000e-01      8.00000e+00   1086s
   575     -1.40770e+01      1.41000e-01      8.00000e+00   1087s
   576     -1.44860e+01      1.41000e-01      8.00000e+00   1090s
   577     -1.42030e+01      1.41000e-01      8.00000e+00   1091s
   578     -1.32570e+01      1.41000e-01      8.00000e+00   1094s
   579     -1.32420e+01      1.41000e-01      8.00000e+00   1096s
   580     -1.43630e+01      1.41000e-01      8.00000e+00   1097s
   581     -1.38190e+01      1.41000e-01      8.00000e+00   1100s
   582     -1.41550e+01      1.41000e-01      8.00000e+00   1102s
   583     -1.44320e+01      1.41000e-01      8.00000e+00   1103s
   584     -1.38170e+01      1.41000e-01      8.00000e+00   1105s
   585     -1.35470e+01      1.41000e-01      8.00000e+00   1107s
   586     -1.36460e+01      1.41000e-01      8.00000e+00   1109s
   587     -1.31680e+01      1.41000e-01      8.00000e+00   1111s
   588     -1.41990e+01      1.41000e-01      8.00000e+00   1113s
   589     -1.40160e+01      1.41000e-01      8.00000e+00   1115s
   590     -1.44770e+01      1.41000e-01      8.00000e+00   1116s
   591     -1.43880e+01      1.41000e-01      8.00000e+00   1118s
   592     -1.40250e+01      1.41000e-01      8.00000e+00   1120s
   593     -1.38190e+01      1.41000e-01      8.00000e+00   1123s
   594     -1.36190e+01      1.41000e-01      8.00000e+00   1124s
   595     -1.37710e+01      1.41000e-01      8.00000e+00   1127s
   596     -1.43080e+01      1.41000e-01      8.00000e+00   1128s
   597     -1.31870e+01      1.41000e-01      8.00000e+00   1130s
   598     -1.45610e+01      1.41000e-01      8.00000e+00   1132s
   599     -1.40280e+01      1.41000e-01      8.00000e+00   1134s
   600     -1.37370e+01      1.41000e-01      8.00000e+00   1136s
   601     -1.37340e+01      1.41000e-01      8.00000e+00   1138s
   602     -1.43940e+01      1.41000e-01      8.00000e+00   1141s
   603     -1.36800e+01      1.41000e-01      8.00000e+00   1143s
   604     -1.41850e+01      1.41000e-01      8.00000e+00   1144s
   605     -1.43680e+01      1.41000e-01      8.00000e+00   1147s
   606     -1.40910e+01      1.41000e-01      8.00000e+00   1148s
   607     -1.46230e+01      1.41000e-01      8.00000e+00   1150s
   608     -1.47480e+01      1.41000e-01      8.00000e+00   1152s
   609     -1.38250e+01      1.41000e-01      8.00000e+00   1153s
   610     -1.42100e+01      1.41000e-01      8.00000e+00   1155s
   611     -1.41540e+01      1.41000e-01      8.00000e+00   1157s
   612     -1.46420e+01      1.41000e-01      8.00000e+00   1158s
   613     -1.37200e+01      1.41000e-01      8.00000e+00   1160s
   614     -1.49800e+01      1.41000e-01      8.00000e+00   1162s
   615     -1.43660e+01      1.41000e-01      8.00000e+00   1164s
   616     -1.38260e+01      1.41000e-01      8.00000e+00   1166s
   617     -1.38900e+01      1.41000e-01      8.00000e+00   1168s
   618     -1.44490e+01      1.41000e-01      8.00000e+00   1171s
   619     -1.42230e+01      1.41000e-01      8.00000e+00   1172s
   620     -1.47290e+01      1.41000e-01      8.00000e+00   1174s
   621     -1.43990e+01      1.41000e-01      8.00000e+00   1176s
   622     -1.45790e+01      1.41000e-01      8.00000e+00   1179s
   623     -1.34270e+01      1.41000e-01      8.00000e+00   1180s
   624     -1.42240e+01      1.41000e-01      8.00000e+00   1182s
   625     -1.42440e+01      1.41000e-01      8.00000e+00   1183s
   626     -1.36980e+01      1.41000e-01      8.00000e+00   1185s
   627     -1.46820e+01      1.41000e-01      8.00000e+00   1187s
   628     -1.41150e+01      1.41000e-01      8.00000e+00   1188s
   629     -1.40300e+01      1.41000e-01      8.00000e+00   1190s
   630     -1.41000e+01      1.41000e-01      8.00000e+00   1191s
   631     -1.35840e+01      1.41000e-01      8.00000e+00   1193s
   632     -1.44060e+01      1.41000e-01      8.00000e+00   1195s
   633     -1.45110e+01      1.41000e-01      8.00000e+00   1197s
   634     -1.43770e+01      1.41000e-01      8.00000e+00   1199s
   635     -1.39380e+01      1.41000e-01      8.00000e+00   1201s
   636     -1.39770e+01      1.41000e-01      8.00000e+00   1203s
   637     -1.44250e+01      1.41000e-01      8.00000e+00   1204s
   638     -1.44520e+01      1.41000e-01      8.00000e+00   1206s
   639     -1.39800e+01      1.41000e-01      8.00000e+00   1208s
   640     -1.39350e+01      1.41000e-01      8.00000e+00   1210s
   641     -1.44220e+01      1.41000e-01      8.00000e+00   1212s
   642     -1.43420e+01      1.41000e-01      8.00000e+00   1214s
   643     -1.38730e+01      1.41000e-01      8.00000e+00   1216s
   644     -1.43140e+01      1.41000e-01      8.00000e+00   1218s
   645     -1.42520e+01      1.41000e-01      8.00000e+00   1220s
   646     -1.38350e+01      1.41000e-01      8.00000e+00   1223s
   647     -1.35950e+01      1.41000e-01      8.00000e+00   1224s
   648     -1.44250e+01      1.41000e-01      8.00000e+00   1226s
   649     -1.42270e+01      1.41000e-01      8.00000e+00   1228s
   650     -1.42050e+01      1.41000e-01      8.00000e+00   1230s
   651     -1.35250e+01      1.41000e-01      8.00000e+00   1232s
   652     -1.42040e+01      1.41000e-01      8.00000e+00   1233s
   653     -1.41640e+01      1.41000e-01      8.00000e+00   1234s
   654     -1.37290e+01      1.41000e-01      8.00000e+00   1236s
   655     -1.37280e+01      1.41000e-01      8.00000e+00   1238s
   656     -1.42960e+01      1.41000e-01      8.00000e+00   1240s
   657     -1.34220e+01      1.41000e-01      8.00000e+00   1242s
   658     -1.34620e+01      1.41000e-01      8.00000e+00   1245s
   659     -1.38750e+01      1.41000e-01      8.00000e+00   1247s
   660     -1.39420e+01      1.41000e-01      8.00000e+00   1250s
   661     -1.46900e+01      1.41000e-01      8.00000e+00   1252s
   662     -1.36640e+01      1.41000e-01      8.00000e+00   1254s
   663     -1.37130e+01      1.41000e-01      8.00000e+00   1256s
   664     -1.32920e+01      1.41000e-01      8.00000e+00   1258s
   665     -1.42740e+01      1.41000e-01      8.00000e+00   1260s
   666     -1.37610e+01      1.41000e-01      8.00000e+00   1262s
   667     -1.35850e+01      1.41000e-01      8.00000e+00   1264s
   668     -1.36150e+01      1.41000e-01      8.00000e+00   1266s
   669     -1.39960e+01      1.41000e-01      8.00000e+00   1268s
   670     -1.39890e+01      1.41000e-01      8.00000e+00   1270s
   671     -1.36420e+01      1.41000e-01      8.00000e+00   1271s
   672     -1.34490e+01      1.41000e-01      8.00000e+00   1274s
   673     -1.43830e+01      1.41000e-01      8.00000e+00   1276s
   674     -1.40170e+01      1.41000e-01      8.00000e+00   1278s
   675     -1.37990e+01      1.41000e-01      8.00000e+00   1280s
   676     -1.37390e+01      1.41000e-01      8.00000e+00   1282s
   677     -1.42830e+01      1.41000e-01      8.00000e+00   1284s
   678     -1.34920e+01      1.41000e-01      8.00000e+00   1286s
   679     -1.35850e+01      1.41000e-01      8.00000e+00   1288s
   680     -1.36960e+01      1.41000e-01      8.00000e+00   1290s
   681     -1.34570e+01      1.41000e-01      8.00000e+00   1292s
   682     -1.45770e+01      1.41000e-01      8.00000e+00   1294s
   683     -1.31820e+01      1.41000e-01      8.00000e+00   1296s
   685     -1.33460e+01      1.41000e-01      8.00000e+00   1298s
   686     -1.38300e+01      1.41000e-01      8.00000e+00   1300s
   687     -1.40250e+01      1.41000e-01      8.00000e+00   1303s
   688     -1.42260e+01      1.41000e-01      8.00000e+00   1305s
   689     -1.39570e+01      1.41000e-01      8.00000e+00   1307s
   690     -1.47010e+01      1.41000e-01      8.00000e+00   1309s
   691     -1.41240e+01      1.41000e-01      8.00000e+00   1311s
   692     -1.43050e+01      1.41000e-01      8.00000e+00   1312s
   693     -1.39780e+01      1.41000e-01      8.00000e+00   1315s
   694     -1.32820e+01      1.41000e-01      8.00000e+00   1317s
   695     -1.42670e+01      1.41000e-01      8.00000e+00   1319s
   696     -1.39360e+01      1.41000e-01      8.00000e+00   1320s
   697     -1.37860e+01      1.41000e-01      8.00000e+00   1322s
   698     -1.42190e+01      1.41000e-01      8.00000e+00   1324s
   699     -1.42660e+01      1.41000e-01      8.00000e+00   1326s
   700     -1.36490e+01      1.41000e-01      8.00000e+00   1328s
   701     -1.43070e+01      1.41000e-01      8.00000e+00   1330s
   702     -1.40340e+01      1.41000e-01      8.00000e+00   1332s
   703     -1.39120e+01      1.41000e-01      8.00000e+00   1334s
   704     -1.31590e+01      1.41000e-01      8.00000e+00   1336s
   705     -1.29260e+01      1.41000e-01      8.00000e+00   1338s
   706     -1.31530e+01      1.41000e-01      8.00000e+00   1340s
   707     -1.29330e+01      1.41000e-01      8.00000e+00   1342s
   708     -1.38520e+01      1.41000e-01      8.00000e+00   1344s
   709     -1.35770e+01      1.41000e-01      8.00000e+00   1346s
   710     -1.39300e+01      1.41000e-01      8.00000e+00   1347s
   711     -1.38590e+01      1.41000e-01      8.00000e+00   1349s
   712     -1.38480e+01      1.41000e-01      8.00000e+00   1351s
   713     -1.44870e+01      1.41000e-01      8.00000e+00   1353s
   714     -1.38890e+01      1.41000e-01      8.00000e+00   1355s
   715     -1.32330e+01      1.41000e-01      8.00000e+00   1357s
   716     -1.32670e+01      1.41000e-01      8.00000e+00   1359s
   717     -1.36150e+01      1.41000e-01      8.00000e+00   1361s
   718     -1.23470e+01      1.41000e-01      8.00000e+00   1363s
   719     -1.31990e+01      1.41000e-01      8.00000e+00   1365s
   720     -1.32620e+01      1.41000e-01      8.00000e+00   1367s
   721     -1.30640e+01      1.41000e-01      8.00000e+00   1369s
   722     -1.32020e+01      1.41000e-01      8.00000e+00   1371s
   723     -1.38840e+01      1.41000e-01      8.00000e+00   1373s
   724     -1.43100e+01      1.41000e-01      8.00000e+00   1375s
   725     -1.43560e+01      1.41000e-01      8.00000e+00   1377s
   726     -1.42000e+01      1.41000e-01      8.00000e+00   1379s
   727     -1.38290e+01      1.41000e-01      8.00000e+00   1381s
   728     -1.34210e+01      1.41000e-01      8.00000e+00   1383s
   729     -1.34360e+01      1.41000e-01      8.00000e+00   1385s
   730     -1.41500e+01      1.41000e-01      8.00000e+00   1387s
   731     -1.28860e+01      1.41000e-01      8.00000e+00   1389s
   732     -1.24810e+01      1.41000e-01      8.00000e+00   1391s
   733     -1.30900e+01      1.41000e-01      8.00000e+00   1393s
   734     -1.36480e+01      1.41000e-01      8.00000e+00   1395s
   735     -1.34810e+01      1.41000e-01      8.00000e+00   1397s
   736     -1.35220e+01      1.41000e-01      8.00000e+00   1399s
   737     -1.43310e+01      1.41000e-01      8.00000e+00   1401s
   738     -1.50700e+01      1.41000e-01      8.00000e+00   1403s
   740     -1.26480e+01      1.41000e-01      8.00000e+00   1406s
   741     -1.33160e+01      1.41000e-01      8.00000e+00   1407s
   742     -1.35920e+01      1.41000e-01      8.00000e+00   1409s
   743     -1.29110e+01      1.41000e-01      8.00000e+00   1411s
   744     -1.26020e+01      1.41000e-01      8.00000e+00   1413s
   745     -1.38270e+01      1.41000e-01      8.00000e+00   1415s
   746     -1.28670e+01      1.41000e-01      8.00000e+00   1417s
   747     -1.37600e+01      1.41000e-01      8.00000e+00   1419s
   748     -1.39540e+01      1.41000e-01      8.00000e+00   1421s
   749     -1.34040e+01      1.41000e-01      8.00000e+00   1423s
   750     -1.47540e+01      1.41000e-01      8.00000e+00   1425s
   751     -1.43190e+01      1.41000e-01      8.00000e+00   1427s
   752     -1.42430e+01      1.41000e-01      8.00000e+00   1429s
   753     -1.44740e+01      1.41000e-01      8.00000e+00   1431s
   754     -1.54650e+01      1.41000e-01      8.00000e+00   1433s
   755     -1.53930e+01      1.41000e-01      8.00000e+00   1435s
   756     -1.52710e+01      1.41000e-01      8.00000e+00   1438s
   757     -1.47820e+01      1.41000e-01      8.00000e+00   1440s
   758     -1.50610e+01      1.41000e-01      8.00000e+00   1442s
   759     -1.49850e+01      1.41000e-01      8.00000e+00   1444s
   760     -1.37760e+01      1.41000e-01      8.00000e+00   1446s
   761     -1.44740e+01      1.41000e-01      8.00000e+00   1448s
   762     -1.41210e+01      1.41000e-01      8.00000e+00   1450s
   763     -1.34660e+01      1.41000e-01      8.00000e+00   1452s
   764     -1.42680e+01      1.41000e-01      8.00000e+00   1454s
   765     -1.40640e+01      1.41000e-01      8.00000e+00   1456s
   766     -1.50130e+01      1.41000e-01      8.00000e+00   1458s
   767     -1.60610e+01      1.41000e-01      8.00000e+00   1459s
   768     -1.54380e+01      1.41000e-01      8.00000e+00   1461s
   769     -1.46470e+01      1.41000e-01      8.00000e+00   1462s
   770     -1.49940e+01      1.41000e-01      8.00000e+00   1464s
   771     -1.43630e+01      1.41000e-01      8.00000e+00   1466s
   772     -1.45960e+01      1.41000e-01      8.00000e+00   1468s
   773     -1.40220e+01      1.41000e-01      8.00000e+00   1470s
   774     -1.31030e+01      1.41000e-01      8.00000e+00   1472s
   775     -1.39450e+01      1.41000e-01      8.00000e+00   1474s
   776     -1.43460e+01      1.41000e-01      8.00000e+00   1476s
   777     -1.44460e+01      1.41000e-01      8.00000e+00   1478s
   778     -1.52390e+01      1.41000e-01      8.00000e+00   1480s
   779     -1.55290e+01      1.41000e-01      8.00000e+00   1482s
   780     -1.50220e+01      1.41000e-01      8.00000e+00   1484s
   781     -1.55010e+01      1.41000e-01      8.00000e+00   1486s
   782     -1.49010e+01      1.41000e-01      8.00000e+00   1488s
   783     -1.53240e+01      1.41000e-01      8.00000e+00   1490s
   784     -1.48990e+01      1.41000e-01      8.00000e+00   1492s
   785     -1.44380e+01      1.41000e-01      8.00000e+00   1493s
   786     -1.35740e+01      1.41000e-01      8.00000e+00   1496s
   787     -1.36970e+01      1.41000e-01      8.00000e+00   1497s
   788     -1.37460e+01      1.41000e-01      8.00000e+00   1500s
   789     -1.34580e+01      1.41000e-01      8.00000e+00   1501s
   790     -1.46190e+01      1.41000e-01      8.00000e+00   1503s
   791     -1.53230e+01      1.41000e-01      8.00000e+00   1505s
   792     -1.57550e+01      1.41000e-01      8.00000e+00   1507s
   793     -1.58890e+01      1.41000e-01      8.00000e+00   1509s
   794     -1.46270e+01      1.41000e-01      8.00000e+00   1512s
   795     -1.51810e+01      1.41000e-01      8.00000e+00   1513s
   796     -1.43850e+01      1.41000e-01      8.00000e+00   1515s
   797     -1.42650e+01      1.41000e-01      8.00000e+00   1516s
   798     -1.38490e+01      1.41000e-01      8.00000e+00   1518s
   799     -1.37530e+01      1.41000e-01      8.00000e+00   1520s
   800     -1.47400e+01      1.41000e-01      8.00000e+00   1522s
   801     -1.48190e+01      1.41000e-01      8.00000e+00   1524s
   802     -1.44700e+01      1.41000e-01      8.00000e+00   1526s
   803     -1.54400e+01      1.41000e-01      8.00000e+00   1528s
   804     -1.54320e+01      1.41000e-01      8.00000e+00   1530s
   805     -1.62270e+01      1.41000e-01      8.00000e+00   1532s
   806     -1.65810e+01      1.41000e-01      8.00000e+00   1535s
   807     -1.62270e+01      1.41000e-01      8.00000e+00   1536s
   808     -1.59610e+01      1.41000e-01      8.00000e+00   1538s
   809     -1.49930e+01      1.41000e-01      8.00000e+00   1540s
   810     -1.42550e+01      1.41000e-01      8.00000e+00   1542s
   811     -1.48360e+01      1.41000e-01      8.00000e+00   1544s
   812     -1.36130e+01      1.41000e-01      8.00000e+00   1546s
   813     -1.42800e+01      1.41000e-01      8.00000e+00   1548s
   814     -1.44810e+01      1.41000e-01      8.00000e+00   1550s
   815     -1.46210e+01      1.41000e-01      8.00000e+00   1552s
   816     -1.59260e+01      1.41000e-01      8.00000e+00   1554s
   817     -1.58960e+01      1.41000e-01      8.00000e+00   1556s
   818     -1.68930e+01      1.41000e-01      8.00000e+00   1558s
   819     -1.67440e+01      1.41000e-01      8.00000e+00   1560s
   820     -1.64770e+01      1.41000e-01      8.00000e+00   1562s
   821     -1.53520e+01      1.41000e-01      8.00000e+00   1564s
   822     -1.56620e+01      1.41000e-01      8.00000e+00   1566s
   823     -1.41930e+01      1.41000e-01      8.00000e+00   1568s
   824     -1.33290e+01      1.41000e-01      8.00000e+00   1570s
   825     -1.27420e+01      1.41000e-01      8.00000e+00   1571s
   826     -1.48730e+01      1.41000e-01      8.00000e+00   1573s
   827     -1.48470e+01      1.41000e-01      8.00000e+00   1575s
   828     -1.58950e+01      1.41000e-01      8.00000e+00   1576s
   829     -1.64670e+01      1.41000e-01      8.00000e+00   1578s
   830     -1.65740e+01      1.41000e-01      8.00000e+00   1579s
   831     -1.79610e+01      1.41000e-01      8.00000e+00   1582s
   832     -1.64230e+01      1.41000e-01      8.00000e+00   1584s
   833     -1.56450e+01      1.41000e-01      8.00000e+00   1585s
   834     -1.41620e+01      1.41000e-01      8.00000e+00   1588s
   835     -1.44850e+01      1.41000e-01      8.00000e+00   1590s
   836     -1.47160e+01      1.41000e-01      8.00000e+00   1592s
   837     -1.45600e+01      1.41000e-01      8.00000e+00   1594s
   838     -1.42400e+01      1.41000e-01      8.00000e+00   1596s
   839     -1.43280e+01      1.41000e-01      8.00000e+00   1598s
   840     -1.52110e+01      1.41000e-01      8.00000e+00   1600s
   841     -1.65990e+01      1.41000e-01      8.00000e+00   1602s
   842     -1.63630e+01      1.41000e-01      8.00000e+00   1604s
   843     -1.73580e+01      1.41000e-01      8.00000e+00   1607s
   844     -1.66090e+01      1.41000e-01      8.00000e+00   1609s
   845     -1.66490e+01      1.41000e-01      8.00000e+00   1611s
   846     -1.56420e+01      1.41000e-01      8.00000e+00   1613s
   847     -1.45880e+01      1.41000e-01      8.00000e+00   1615s
   848     -1.44940e+01      1.41000e-01      8.00000e+00   1617s
   849     -1.45190e+01      1.41000e-01      8.00000e+00   1619s
   850     -1.37680e+01      1.41000e-01      8.00000e+00   1621s
   851     -1.37010e+01      1.41000e-01      8.00000e+00   1623s
   852     -1.39630e+01      1.41000e-01      8.00000e+00   1624s
   853     -1.42500e+01      1.41000e-01      8.00000e+00   1626s
   854     -1.39350e+01      1.41000e-01      8.00000e+00   1628s
   855     -1.30930e+01      1.41000e-01      8.00000e+00   1630s
   856     -1.28280e+01      1.41000e-01      8.00000e+00   1632s
   857     -1.36940e+01      1.41000e-01      8.00000e+00   1633s
   858     -1.28340e+01      1.41000e-01      8.00000e+00   1635s
   859     -1.27940e+01      1.41000e-01      8.00000e+00   1637s
   860     -1.39050e+01      1.41000e-01      8.00000e+00   1639s
   861     -1.45960e+01      1.41000e-01      8.00000e+00   1642s
   862     -1.38810e+01      1.41000e-01      8.00000e+00   1645s
   863     -1.48080e+01      1.41000e-01      8.00000e+00   1647s
   864     -1.36000e+01      1.41000e-01      8.00000e+00   1649s
   865     -1.35180e+01      1.41000e-01      8.00000e+00   1652s
   866     -1.34750e+01      1.41000e-01      8.00000e+00   1654s
   867     -1.38010e+01      1.41000e-01      8.00000e+00   1656s
   868     -1.31410e+01      1.41000e-01      8.00000e+00   1658s
   869     -1.29300e+01      1.41000e-01      8.00000e+00   1660s
