==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1165     -2.08852e+01     -5.65058e+00      8.00000e+00    516s
  1167     -2.08377e+01     -5.65058e+00      8.00000e+00    517s
  1169     -2.03147e+01     -5.65058e+00      8.00000e+00    518s
  1172     -2.11238e+01     -5.65058e+00      8.00000e+00    519s
  1176     -2.11685e+01     -5.65058e+00      8.00000e+00    521s
  1178     -2.07042e+01     -5.65058e+00      8.00000e+00    522s
  1180     -2.08678e+01     -5.65058e+00      8.00000e+00    524s
  1182     -2.06753e+01     -5.65058e+00      8.00000e+00    525s
  1185     -2.08884e+01     -5.65058e+00      8.00000e+00    526s
  1189     -2.12673e+01     -5.65058e+00      8.00000e+00    528s
  1191     -2.04153e+01     -5.65058e+00      8.00000e+00    529s
  1193     -2.07862e+01     -5.65058e+00      8.00000e+00    530s
  1196     -2.05190e+01     -5.65058e+00      8.00000e+00    532s
  1200     -2.21945e+01     -5.65058e+00      8.00000e+00    533s
  1202     -2.13169e+01     -5.65058e+00      8.00000e+00    534s
  1205     -2.01337e+01     -5.65058e+00      8.00000e+00    535s
  1208     -2.08538e+01     -5.65058e+00      8.00000e+00    537s
  1212     -2.09194e+01     -5.65058e+00      8.00000e+00    538s
  1216     -2.09915e+01     -5.65058e+00      8.00000e+00    539s
  1218     -2.05600e+01     -5.65058e+00      8.00000e+00    540s
  1219     -2.14263e+01     -5.65058e+00      8.00000e+00    541s
  1220     -2.15952e+01     -5.65058e+00      8.00000e+00    542s
  1223     -2.14253e+01     -5.65058e+00      8.00000e+00    543s
  1228     -2.08894e+01     -5.65058e+00      8.00000e+00    545s
  1230     -2.01637e+01     -5.65058e+00      8.00000e+00    546s
  1232     -2.08069e+01     -5.65058e+00      8.00000e+00    547s
  1235     -2.04740e+01     -5.65058e+00      8.00000e+00    549s
  1238     -2.06228e+01     -5.65058e+00      8.00000e+00    550s
  1242     -2.11591e+01     -5.65058e+00      8.00000e+00    552s
  1244     -2.04502e+01     -5.65058e+00      8.00000e+00    553s
  1246     -2.15452e+01     -5.65058e+00      8.00000e+00    554s
  1249     -2.04785e+01     -5.65058e+00      8.00000e+00    555s
  1252     -2.14035e+01     -5.65058e+00      8.00000e+00    556s
  1256     -2.05430e+01     -5.65058e+00      8.00000e+00    557s
  1259     -2.11952e+01     -5.65058e+00      8.00000e+00    558s
  1262     -2.13427e+01     -5.65058e+00      8.00000e+00    560s
  1264     -2.14135e+01     -5.65058e+00      8.00000e+00    561s
  1267     -2.09817e+01     -5.65058e+00      8.00000e+00    562s
  1270     -2.08022e+01     -5.65058e+00      8.00000e+00    563s
  1273     -2.10012e+01     -5.65058e+00      8.00000e+00    565s
  1275     -2.13478e+01     -5.65058e+00      8.00000e+00    566s
  1278     -2.12164e+01     -5.65058e+00      8.00000e+00    567s
  1283     -2.07809e+01     -5.65058e+00      8.00000e+00    569s
  1285     -2.06792e+01     -5.65058e+00      8.00000e+00    570s
  1287     -2.11594e+01     -5.65058e+00      8.00000e+00    571s
  1289     -2.11840e+01     -5.65058e+00      8.00000e+00    572s
  1292     -2.12709e+01     -5.65058e+00      8.00000e+00    573s
  1295     -2.04794e+01     -5.65058e+00      8.00000e+00    575s
  1297     -2.04923e+01     -5.65058e+00      8.00000e+00    576s
  1299     -2.05129e+01     -5.65058e+00      8.00000e+00    577s
  1302     -2.11860e+01     -5.65058e+00      8.00000e+00    578s
  1306     -2.17120e+01     -5.65058e+00      8.00000e+00    579s
  1309     -2.17491e+01     -5.65058e+00      8.00000e+00    581s
  1311     -2.08152e+01     -5.65058e+00      8.00000e+00    582s
  1313     -2.06412e+01     -5.65058e+00      8.00000e+00    583s
  1315     -2.15781e+01     -5.65058e+00      8.00000e+00    584s
  1318     -2.11691e+01     -5.65058e+00      8.00000e+00    585s
  1322     -2.17568e+01     -5.65058e+00      8.00000e+00    587s
  1324     -2.11067e+01     -5.65058e+00      8.00000e+00    588s
  1326     -2.09062e+01     -5.65058e+00      8.00000e+00    589s
  1328     -2.04532e+01     -5.65058e+00      8.00000e+00    590s
  1332     -2.13800e+01     -5.65058e+00      8.00000e+00    591s
  1335     -2.09774e+01     -5.65058e+00      8.00000e+00    593s
  1337     -2.05052e+01     -5.65058e+00      8.00000e+00    594s
  1339     -2.14169e+01     -5.65058e+00      8.00000e+00    595s
  1342     -2.09427e+01     -5.65058e+00      8.00000e+00    596s
  1345     -2.10573e+01     -5.65058e+00      8.00000e+00    597s
  1347     -2.06976e+01     -5.65058e+00      8.00000e+00    598s
  1349     -2.07548e+01     -5.65058e+00      8.00000e+00    599s
  1351     -2.09052e+01     -5.65058e+00      8.00000e+00    601s
  1353     -2.15615e+01     -5.65058e+00      8.00000e+00    602s
  1356     -2.10879e+01     -5.65058e+00      8.00000e+00    603s
  1359     -2.07481e+01     -5.65058e+00      8.00000e+00    604s
  1361     -2.18188e+01     -5.65058e+00      8.00000e+00    605s
  1363     -2.11449e+01     -5.65058e+00      8.00000e+00    606s
  1366     -2.10999e+01     -5.65058e+00      8.00000e+00    608s
  1370     -2.18487e+01     -5.65058e+00      8.00000e+00    609s
  1375     -2.08231e+01     -5.65058e+00      8.00000e+00    610s
  1377     -2.11300e+01     -5.65058e+00      8.00000e+00    611s
  1379     -2.10881e+01     -5.65058e+00      8.00000e+00    612s
  1382     -2.09827e+01     -5.65058e+00      8.00000e+00    613s
  1386     -2.08421e+01     -5.65058e+00      8.00000e+00    615s
  1389     -2.13513e+01     -5.65058e+00      8.00000e+00    616s
  1391     -2.03924e+01     -5.65058e+00      8.00000e+00    617s
  1394     -2.17401e+01     -5.65058e+00      8.00000e+00    619s
  1397     -2.16763e+01     -5.65058e+00      8.00000e+00    620s
  1401     -2.10899e+01     -5.65058e+00      8.00000e+00    621s
  1403     -2.12863e+01     -5.65058e+00      8.00000e+00    622s
  1405     -2.14285e+01     -5.65058e+00      8.00000e+00    624s
  1408     -2.14703e+01     -5.65058e+00      8.00000e+00    625s
  1411     -2.09707e+01     -5.65058e+00      8.00000e+00    626s
  1414     -2.16170e+01     -5.65058e+00      8.00000e+00    627s
  1417     -2.11640e+01     -5.65058e+00      8.00000e+00    629s
  1419     -2.08417e+01     -5.65058e+00      8.00000e+00    630s
  1421     -2.14663e+01     -5.65058e+00      8.00000e+00    631s
  1425     -2.09892e+01     -5.65058e+00      8.00000e+00    632s
  1429     -2.17371e+01     -5.65058e+00      8.00000e+00    633s
  1431     -2.13284e+01     -5.65058e+00      8.00000e+00    634s
  1433     -2.06517e+01     -5.65058e+00      8.00000e+00    635s
  1435     -2.07717e+01     -5.65058e+00      8.00000e+00    636s
  1439     -2.18001e+01     -5.65058e+00      8.00000e+00    638s
  1444     -2.14235e+01     -5.65058e+00      8.00000e+00    639s
  1446     -2.13367e+01     -5.65058e+00      8.00000e+00    640s
  1448     -2.14845e+01     -5.65058e+00      8.00000e+00    641s
  1451     -2.12911e+01     -5.65058e+00      8.00000e+00    643s
  1454     -2.04159e+01     -5.65058e+00      8.00000e+00    644s
  1458     -2.05147e+01     -5.65058e+00      8.00000e+00    645s
  1460     -2.11333e+01     -5.65058e+00      8.00000e+00    646s
  1462     -2.19276e+01     -5.65058e+00      8.00000e+00    647s
  1464     -2.08408e+01     -5.65058e+00      8.00000e+00    648s
  1467     -2.09766e+01     -5.65058e+00      8.00000e+00    650s
  1470     -2.10443e+01     -5.65058e+00      8.00000e+00    651s
  1473     -2.07634e+01     -5.65058e+00      8.00000e+00    652s
  1475     -2.12240e+01     -5.65058e+00      8.00000e+00    653s
  1478     -2.11871e+01     -5.65058e+00      8.00000e+00    655s
  1482     -2.02030e+01     -5.65058e+00      8.00000e+00    656s
  1485     -2.03169e+01     -5.65058e+00      8.00000e+00    657s
  1487     -2.01045e+01     -5.65058e+00      8.00000e+00    658s
  1490     -2.11448e+01     -5.65058e+00      8.00000e+00    659s
  1493     -2.09689e+01     -5.65058e+00      8.00000e+00    661s
  1496     -2.05302e+01     -5.65058e+00      8.00000e+00    662s
  1499     -2.05467e+01     -5.65058e+00      8.00000e+00    663s
  1501     -2.13416e+01     -5.65058e+00      8.00000e+00    664s
  1504     -2.13860e+01     -5.65058e+00      8.00000e+00    666s
  1506     -2.05462e+01     -5.65058e+00      8.00000e+00    667s
  1510     -2.09244e+01     -5.65058e+00      8.00000e+00    668s
  1514     -2.13238e+01     -5.65058e+00      8.00000e+00    669s
  1517     -2.08138e+01     -5.65058e+00      8.00000e+00    671s
  1519     -2.15397e+01     -5.65058e+00      8.00000e+00    672s
  1522     -2.07823e+01     -5.65058e+00      8.00000e+00    673s
  1526     -2.12211e+01     -5.65058e+00      8.00000e+00    674s
  1529     -2.09766e+01     -5.65058e+00      8.00000e+00    676s
  1531     -2.02748e+01     -5.65058e+00      8.00000e+00    677s
  1533     -2.13607e+01     -5.65058e+00      8.00000e+00    678s
  1537     -2.07745e+01     -5.65058e+00      8.00000e+00    679s
  1541     -2.14215e+01     -5.65058e+00      8.00000e+00    681s
  1543     -2.10187e+01     -5.65058e+00      8.00000e+00    682s
  1545     -2.10631e+01     -5.65058e+00      8.00000e+00    684s
  1548     -2.12191e+01     -5.65058e+00      8.00000e+00    685s
  1552     -1.98982e+01     -5.65058e+00      8.00000e+00    686s
  1555     -2.07023e+01     -5.65058e+00      8.00000e+00    687s
  1557     -2.05817e+01     -5.65058e+00      8.00000e+00    688s
  1559     -2.06170e+01     -5.65058e+00      8.00000e+00    689s
  1561     -2.11617e+01     -5.65058e+00      8.00000e+00    690s
  1564     -2.08100e+01     -5.65058e+00      8.00000e+00    692s
  1568     -2.10562e+01     -5.65058e+00      8.00000e+00    693s
  1570     -2.14366e+01     -5.65058e+00      8.00000e+00    694s
  1572     -2.09752e+01     -5.65058e+00      8.00000e+00    695s
  1574     -2.13653e+01     -5.65058e+00      8.00000e+00    697s
  1579     -2.11006e+01     -5.65058e+00      8.00000e+00    698s
  1582     -2.13868e+01     -5.65058e+00      8.00000e+00    699s
  1584     -2.04403e+01     -5.65058e+00      8.00000e+00    700s
  1586     -2.16273e+01     -5.65058e+00      8.00000e+00    701s
  1589     -2.13773e+01     -5.65058e+00      8.00000e+00    703s
  1593     -2.15868e+01     -5.65058e+00      8.00000e+00    704s
  1597     -2.11095e+01     -5.65058e+00      8.00000e+00    705s
  1599     -2.10786e+01     -5.65058e+00      8.00000e+00    707s
  1602     -2.10397e+01     -5.65058e+00      8.00000e+00    708s
  1605     -2.07025e+01     -5.65058e+00      8.00000e+00    709s
  1609     -2.14857e+01     -5.65058e+00      8.00000e+00    711s
  1611     -2.12653e+01     -5.65058e+00      8.00000e+00    712s
  1613     -2.15900e+01     -5.65058e+00      8.00000e+00    713s
  1615     -2.17000e+01     -5.65058e+00      8.00000e+00    714s
  1619     -2.10416e+01     -5.65058e+00      8.00000e+00    715s
  1623     -2.07607e+01     -5.65058e+00      8.00000e+00    716s
  1627     -2.18113e+01     -5.65058e+00      8.00000e+00    717s
  1631     -2.14779e+01     -5.65058e+00      8.00000e+00    719s
  1635     -2.13697e+01     -5.65058e+00      8.00000e+00    720s
  1639     -2.11912e+01     -5.65058e+00      8.00000e+00    721s
  1642     -2.12477e+01     -5.65058e+00      8.00000e+00    722s
  1646     -2.12122e+01     -5.65058e+00      8.00000e+00    723s
  1650     -2.10162e+01     -5.65058e+00      8.00000e+00    724s
  1654     -2.13273e+01     -5.65058e+00      8.00000e+00    726s
  1658     -2.04492e+01     -5.65058e+00      8.00000e+00    727s
  1662     -2.11274e+01     -5.65058e+00      8.00000e+00    728s
  1666     -2.18431e+01     -5.65058e+00      8.00000e+00    729s
  1670     -2.12738e+01     -5.65058e+00      8.00000e+00    730s
  1674     -2.06840e+01     -5.65058e+00      8.00000e+00    731s
  1678     -2.08816e+01     -5.65058e+00      8.00000e+00    732s
  1681     -2.12482e+01     -5.65058e+00      8.00000e+00    733s
  1685     -2.10719e+01     -5.65058e+00      8.00000e+00    734s
  1689     -2.16372e+01     -5.65058e+00      8.00000e+00    735s
  1693     -2.13392e+01     -5.65058e+00      8.00000e+00    736s
  1697     -2.05478e+01     -5.65058e+00      8.00000e+00    738s
  1701     -2.14788e+01     -5.65058e+00      8.00000e+00    739s
  1705     -2.17956e+01     -5.65058e+00      8.00000e+00    740s
  1709     -2.09238e+01     -5.65058e+00      8.00000e+00    741s
  1713     -2.14994e+01     -5.65058e+00      8.00000e+00    742s
  1717     -2.13803e+01     -5.65058e+00      8.00000e+00    743s
  1721     -2.05634e+01     -5.65058e+00      8.00000e+00    744s
  1725     -2.06045e+01     -5.65058e+00      8.00000e+00    745s
  1729     -2.14815e+01     -5.65058e+00      8.00000e+00    746s
  1733     -2.10183e+01     -5.65058e+00      8.00000e+00    748s
  1737     -2.11949e+01     -5.65058e+00      8.00000e+00    749s
  1741     -2.12116e+01     -5.65058e+00      8.00000e+00    750s
  1745     -2.08997e+01     -5.65058e+00      8.00000e+00    751s
  1750     -2.09364e+01     -5.65058e+00      8.00000e+00    752s
  1754     -2.07618e+01     -5.65058e+00      8.00000e+00    754s
  1758     -2.08127e+01     -5.65058e+00      8.00000e+00    755s
  1762     -2.10357e+01     -5.65058e+00      8.00000e+00    756s
  1766     -2.18767e+01     -5.65058e+00      8.00000e+00    757s
  1770     -2.11283e+01     -5.65058e+00      8.00000e+00    758s
  1774     -2.13811e+01     -5.65058e+00      8.00000e+00    759s
  1778     -2.02384e+01     -5.65058e+00      8.00000e+00    760s
  1782     -2.07652e+01     -5.65058e+00      8.00000e+00    761s
  1786     -2.07521e+01     -5.65058e+00      8.00000e+00    762s
  1790     -2.10745e+01     -5.65058e+00      8.00000e+00    763s
  1794     -2.21003e+01     -5.65058e+00      8.00000e+00    764s
  1798     -2.03768e+01     -5.65058e+00      8.00000e+00    765s
  1802     -2.01330e+01     -5.65058e+00      8.00000e+00    766s
  1806     -2.09708e+01     -5.65058e+00      8.00000e+00    767s
  1810     -2.10607e+01     -5.65058e+00      8.00000e+00    769s
  1814     -2.09502e+01     -5.65058e+00      8.00000e+00    770s
  1818     -2.16320e+01     -5.65058e+00      8.00000e+00    771s
  1822     -2.19903e+01     -5.65058e+00      8.00000e+00    772s
  1826     -1.96373e+01     -5.65058e+00      8.00000e+00    773s
  1830     -2.03399e+01     -5.65058e+00      8.00000e+00    774s
  1834     -2.17610e+01     -5.65058e+00      8.00000e+00    775s
  1838     -2.12338e+01     -5.65058e+00      8.00000e+00    776s
  1842     -2.21769e+01     -5.65058e+00      8.00000e+00    777s
  1846     -2.31937e+01     -5.65058e+00      8.00000e+00    778s
  1850     -2.06571e+01     -5.65058e+00      8.00000e+00    779s
  1854     -2.15617e+01     -5.65058e+00      8.00000e+00    781s
  1858     -2.23785e+01     -5.65058e+00      8.00000e+00    782s
  1862     -2.12143e+01     -5.65058e+00      8.00000e+00    783s
  1866     -2.09342e+01     -5.65058e+00      8.00000e+00    784s
  1870     -2.16301e+01     -5.65058e+00      8.00000e+00    785s
  1874     -2.12823e+01     -5.65058e+00      8.00000e+00    787s
  1878     -2.20820e+01     -5.65058e+00      8.00000e+00    788s
  1882     -2.32632e+01     -5.65058e+00      8.00000e+00    789s
  1886     -2.12758e+01     -5.65058e+00      8.00000e+00    790s
  1890     -2.10265e+01     -5.65058e+00      8.00000e+00    791s
  1894     -2.09667e+01     -5.65058e+00      8.00000e+00    792s
  1898     -2.16500e+01     -5.65058e+00      8.00000e+00    793s
  1902     -2.23137e+01     -5.65058e+00      8.00000e+00    794s
  1906     -2.43265e+01     -5.65058e+00      8.00000e+00    795s
  1910     -2.25274e+01     -5.65058e+00      8.00000e+00    796s
  1914     -2.09845e+01     -5.65058e+00      8.00000e+00    798s
  1918     -2.05643e+01     -5.65058e+00      8.00000e+00    799s
  1922     -2.03384e+01     -5.65058e+00      8.00000e+00    800s
  1926     -2.17638e+01     -5.65058e+00      8.00000e+00    801s
  1930     -2.50243e+01     -5.65058e+00      8.00000e+00    802s
  1934     -2.28680e+01     -5.65058e+00      8.00000e+00    803s
  1937     -2.06656e+01     -5.65058e+00      8.00000e+00    804s
  1941     -1.95735e+01     -5.65058e+00      8.00000e+00    805s
  1945     -1.97335e+01     -5.65058e+00      8.00000e+00    806s
  1948     -2.05401e+01     -5.65058e+00      8.00000e+00    807s
  1952     -2.53773e+01     -5.65058e+00      8.00000e+00    808s
  1956     -2.67206e+01     -5.65058e+00      8.00000e+00    809s
  1961     -2.09710e+01     -5.65058e+00      8.00000e+00    811s
  1965     -2.10957e+01     -5.65058e+00      8.00000e+00    812s
  1969     -1.88852e+01     -5.65058e+00      8.00000e+00    813s
  1973     -1.83477e+01     -5.65058e+00      8.00000e+00    814s
  1977     -2.50792e+01     -5.65058e+00      8.00000e+00    815s
  1981     -2.58057e+01     -5.65058e+00      8.00000e+00    816s
  1985     -2.08702e+01     -5.65058e+00      8.00000e+00    818s
  1989     -2.08805e+01     -5.65058e+00      8.00000e+00    819s
  1993     -1.96396e+01     -5.65058e+00      8.00000e+00    820s
  1997     -1.76194e+01     -5.65058e+00      8.00000e+00    821s
  2001     -2.32397e+01     -5.65058e+00      8.00000e+00    822s
  2005     -2.82082e+01     -5.65058e+00      8.00000e+00    824s
  2009     -2.36618e+01     -5.65058e+00      8.00000e+00    825s
  2012     -2.12018e+01     -5.65058e+00      8.00000e+00    826s
  2015     -2.16467e+01     -5.65058e+00      8.00000e+00    827s
  2019     -1.96712e+01     -5.65058e+00      8.00000e+00    828s
  2023     -1.82924e+01     -5.65058e+00      8.00000e+00    829s
  2028     -2.82260e+01     -5.65058e+00      8.00000e+00    830s
  2032     -2.68420e+01     -5.65058e+00      8.00000e+00    831s
  2036     -2.06581e+01     -5.65058e+00      8.00000e+00    832s
  2040     -2.17805e+01     -5.65058e+00      8.00000e+00    833s
  2044     -1.90893e+01     -5.65058e+00      8.00000e+00    835s
  2048     -1.94303e+01     -5.65058e+00      8.00000e+00    836s
  2052     -1.93132e+01     -5.65058e+00      8.00000e+00    837s
  2055     -2.33071e+01     -5.65058e+00      8.00000e+00    838s
  2059     -2.64474e+01     -5.65058e+00      8.00000e+00    839s
  2062     -2.10286e+01     -5.65058e+00      8.00000e+00    840s
  2065     -1.87189e+01     -5.65058e+00      8.00000e+00    841s
  2068     -2.37609e+01     -5.65058e+00      8.00000e+00    842s
  2072     -2.48267e+01     -5.65058e+00      8.00000e+00    843s
  2076     -1.94883e+01     -5.65058e+00      8.00000e+00    844s
  2081     -2.49611e+01     -5.65058e+00      8.00000e+00    845s
  2084     -2.52389e+01     -5.65058e+00      8.00000e+00    846s
  2088     -2.01822e+01     -5.65058e+00      8.00000e+00    847s
  2092     -2.23861e+01     -5.65058e+00      8.00000e+00    848s
  2096     -2.59286e+01     -5.65058e+00      8.00000e+00    850s
  2099     -2.20267e+01     -5.65058e+00      8.00000e+00    851s
  2103     -1.86055e+01     -5.65058e+00      8.00000e+00    852s
  2107     -2.84137e+01     -5.65058e+00      8.00000e+00    853s
  2110     -2.70484e+01     -5.65058e+00      8.00000e+00    854s
  2114     -1.74713e+01     -5.65058e+00      8.00000e+00    855s
  2118     -2.62305e+01     -5.65058e+00      8.00000e+00    856s
  2122     -2.81483e+01     -5.65058e+00      8.00000e+00    857s
  2126     -1.82757e+01     -5.65058e+00      8.00000e+00    858s
  2130     -2.56434e+01     -5.65058e+00      8.00000e+00    859s
  2134     -2.84322e+01     -5.65058e+00      8.00000e+00    861s
  2138     -1.85889e+01     -5.65058e+00      8.00000e+00    862s
  2142     -2.31911e+01     -5.65058e+00      8.00000e+00    863s
  2147     -2.70087e+01     -5.65058e+00      8.00000e+00    864s
  2151     -2.38509e+01     -5.65058e+00      8.00000e+00    865s
  2155     -3.75419e+01     -5.65058e+00      8.00000e+00    866s
  2159     -3.20507e+01     -5.65058e+00      8.00000e+00    867s
  2163     -1.96858e+01     -5.65058e+00      8.00000e+00    868s
  2168     -2.22531e+01     -5.65058e+00      8.00000e+00    870s
  2172     -2.08765e+01     -5.65058e+00      8.00000e+00    871s
  2176     -2.52167e+01     -5.65058e+00      8.00000e+00    872s
  2180     -3.93698e+01     -5.65058e+00      8.00000e+00    873s
  2184     -3.07161e+01     -5.65058e+00      8.00000e+00    874s
  2188     -1.93112e+01     -5.65058e+00      8.00000e+00    875s
  2192     -2.24818e+01     -5.65058e+00      8.00000e+00    876s
  2196     -2.09869e+01     -5.65058e+00      8.00000e+00    877s
  2200     -2.11161e+01     -5.65058e+00      8.00000e+00    878s
  2204     -3.32521e+01     -5.65058e+00      8.00000e+00    880s
  2208     -3.54156e+01     -5.65058e+00      8.00000e+00    881s
  2212     -2.07500e+01     -5.65058e+00      8.00000e+00    882s
  2216     -2.07758e+01     -5.65058e+00      8.00000e+00    883s
  2220     -2.08740e+01     -5.65058e+00      8.00000e+00    885s
  2224     -2.04427e+01     -5.65058e+00      8.00000e+00    886s
  2228     -3.19933e+01     -5.65058e+00      8.00000e+00    887s
  2232     -3.60788e+01     -5.65058e+00      8.00000e+00    888s
  2236     -2.27202e+01     -5.65058e+00      8.00000e+00    889s
  2240     -1.96062e+01     -5.65058e+00      8.00000e+00    890s
  2244     -2.13917e+01     -5.65058e+00      8.00000e+00    891s
  2247     -2.01508e+01     -5.65058e+00      8.00000e+00    892s
  2251     -1.94603e+01     -5.65058e+00      8.00000e+00    893s
  2255     -2.50111e+01     -5.65058e+00      8.00000e+00    894s
  2259     -2.87446e+01     -5.65058e+00      8.00000e+00    895s
  2263     -1.94099e+01     -5.65058e+00      8.00000e+00    897s
  2267     -2.17693e+01     -5.65058e+00      8.00000e+00    898s
  2271     -2.81260e+01     -5.65058e+00      8.00000e+00    899s
  2275     -1.96172e+01     -5.65058e+00      8.00000e+00    900s
  2279     -2.26310e+01     -5.65058e+00      8.00000e+00    901s
  2283     -2.98286e+01     -5.65058e+00      8.00000e+00    903s
  2287     -2.05042e+01     -5.65058e+00      8.00000e+00    904s
  2291     -2.17693e+01     -5.65058e+00      8.00000e+00    905s
  2295     -2.78512e+01     -5.65058e+00      8.00000e+00    906s
  2299     -2.10213e+01     -5.65058e+00      8.00000e+00    907s
  2303     -2.12280e+01     -5.65058e+00      8.00000e+00    908s
  2307     -3.27549e+01     -5.65058e+00      8.00000e+00    909s
  2311     -2.44476e+01     -5.65058e+00      8.00000e+00    910s
  2315     -2.41937e+01     -5.65058e+00      8.00000e+00    911s
  2319     -3.85493e+01     -5.65058e+00      8.00000e+00    912s
  2323     -2.66191e+01     -5.65058e+00      8.00000e+00    913s
  2327     -1.97602e+01     -5.65058e+00      8.00000e+00    914s
  2331     -3.20376e+01     -5.65058e+00      8.00000e+00    916s
  2335     -2.55832e+01     -5.65058e+00      8.00000e+00    917s
  2339     -2.24452e+01     -5.65058e+00      8.00000e+00    918s
  2343     -3.68940e+01     -5.65058e+00      8.00000e+00    919s
  2347     -2.91733e+01     -5.65058e+00      8.00000e+00    920s
  2351     -1.67380e+01     -5.65058e+00      8.00000e+00    921s
  2355     -2.13387e+01     -5.65058e+00      8.00000e+00    922s
  2359     -2.68109e+01     -5.65058e+00      8.00000e+00    923s
  2363     -2.14134e+01     -5.65058e+00      8.00000e+00    924s
  2366     -3.09237e+01     -5.65058e+00      8.00000e+00    925s
  2370     -4.25220e+01     -5.65058e+00      8.00000e+00    926s
  2374     -2.38492e+01     -5.65058e+00      8.00000e+00    928s
  2378     -1.68459e+01     -5.65058e+00      8.00000e+00    929s
  2382     -2.68289e+01     -5.65058e+00      8.00000e+00    930s
  2386     -2.23268e+01     -5.65058e+00      8.00000e+00    931s
  2390     -2.77697e+01     -5.65058e+00      8.00000e+00    932s
  2395     -4.11242e+01     -5.65058e+00      8.00000e+00    933s
  2399     -2.21337e+01     -5.65058e+00      8.00000e+00    934s
  2403     -1.15201e+01     -5.65058e+00      8.00000e+00    936s
  2407     -2.04063e+01     -5.65058e+00      8.00000e+00    937s
  2411     -2.19161e+01     -5.65058e+00      8.00000e+00    938s
  2415     -2.38876e+01     -5.65058e+00      8.00000e+00    939s
  2419     -3.86992e+01     -5.65058e+00      8.00000e+00    940s
  2423     -2.98124e+01     -5.65058e+00      8.00000e+00    941s
  2427     -1.21769e+01     -5.65058e+00      8.00000e+00    942s
  2431     -1.90740e+01     -5.65058e+00      8.00000e+00    943s
  2435     -2.21657e+01     -5.65058e+00      8.00000e+00    944s
  2439     -2.27801e+01     -5.65058e+00      8.00000e+00    945s
  2443     -3.88939e+01     -5.65058e+00      8.00000e+00    946s
  2447     -3.17745e+01     -5.65058e+00      8.00000e+00    947s
  2451     -1.84815e+01     -5.65058e+00      8.00000e+00    948s
  2455     -2.08558e+01     -5.65058e+00      8.00000e+00    950s
  2459     -2.60036e+01     -5.65058e+00      8.00000e+00    951s
  2463     -2.13337e+01     -5.65058e+00      8.00000e+00    952s
  2467     -2.76542e+01     -5.65058e+00      8.00000e+00    953s
  2471     -3.22186e+01     -5.65058e+00      8.00000e+00    954s
  2475     -1.98544e+01     -5.65058e+00      8.00000e+00    955s
  2479     -2.09738e+01     -5.65058e+00      8.00000e+00    956s
  2483     -2.57977e+01     -5.65058e+00      8.00000e+00    957s
  2487     -2.14429e+01     -5.65058e+00      8.00000e+00    958s
  2491     -2.62772e+01     -5.65058e+00      8.00000e+00    959s
  2495     -3.21800e+01     -5.65058e+00      8.00000e+00    960s
  2499     -2.11571e+01     -5.65058e+00      8.00000e+00    961s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.34
Avg of QAOA obj (penalty):    -7.99
Avg of constraint violation:  1.95

Feasible percentage (%):      9.90
Avg of pure feasible obj:     2.48

Avg of QAOA obj:              -5.65
STD of QAOA obj:              4.01

Avg of QAOA obj (feasible):   3.67
STD of QAOA obj (feasible):   0.68

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              961.27s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            961.27
Running time:                 964.57

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
