==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -2.93372e+01     -5.88283e+00      8.00000e+00  14187s
   411     -2.60809e+01     -5.88283e+00      8.00000e+00  14224s
   412     -2.28908e+01     -5.88283e+00      8.00000e+00  14255s
   413     -1.78154e+01     -5.88283e+00      8.00000e+00  14288s
   414     -1.71142e+01     -5.88283e+00      8.00000e+00  14323s
   415     -1.50391e+01     -5.88283e+00      8.00000e+00  14357s
   416     -1.44355e+01     -5.88283e+00      8.00000e+00  14392s
   417     -1.61726e+01     -5.88283e+00      8.00000e+00  14423s
   418     -1.71280e+01     -5.88283e+00      8.00000e+00  14454s
   419     -1.87086e+01     -5.88283e+00      8.00000e+00  14492s
   420     -1.99773e+01     -5.88283e+00      8.00000e+00  14524s
   421     -1.95121e+01     -5.88283e+00      8.00000e+00  14560s
   422     -2.05747e+01     -5.88283e+00      8.00000e+00  14593s
   423     -2.05857e+01     -5.88283e+00      8.00000e+00  14627s
   424     -2.03821e+01     -5.88283e+00      8.00000e+00  14663s
   425     -2.21540e+01     -5.88283e+00      8.00000e+00  14698s
   426     -2.31928e+01     -5.88283e+00      8.00000e+00  14729s
   427     -2.59325e+01     -5.88283e+00      8.00000e+00  14763s
   428     -2.89328e+01     -5.88283e+00      8.00000e+00  14797s
   429     -3.17597e+01     -5.88283e+00      8.00000e+00  14833s
   430     -3.32654e+01     -5.88283e+00      8.00000e+00  14866s
   431     -3.56867e+01     -5.88283e+00      8.00000e+00  14899s
   432     -3.43053e+01     -5.88283e+00      8.00000e+00  14938s
   433     -3.49961e+01     -5.88283e+00      8.00000e+00  14970s
   434     -3.10315e+01     -5.88283e+00      8.00000e+00  15003s
   435     -2.77822e+01     -5.88283e+00      8.00000e+00  15040s
   436     -2.35662e+01     -5.88283e+00      8.00000e+00  15073s
   437     -1.98548e+01     -5.88283e+00      8.00000e+00  15109s
   438     -1.74310e+01     -5.88283e+00      8.00000e+00  15144s
   439     -1.49551e+01     -5.88283e+00      8.00000e+00  15178s
   440     -1.49110e+01     -5.88283e+00      8.00000e+00  15214s
   441     -1.51169e+01     -5.88283e+00      8.00000e+00  15247s
   442     -1.63309e+01     -5.88283e+00      8.00000e+00  15281s
   443     -1.78693e+01     -5.88283e+00      8.00000e+00  15318s
   444     -1.94462e+01     -5.88283e+00      8.00000e+00  15353s
   445     -1.99341e+01     -5.88283e+00      8.00000e+00  15391s
   446     -2.12181e+01     -5.88283e+00      8.00000e+00  15424s
   447     -2.03747e+01     -5.88283e+00      8.00000e+00  15456s
   448     -2.09626e+01     -5.88283e+00      8.00000e+00  15491s
   449     -2.10391e+01     -5.88283e+00      8.00000e+00  15522s
   450     -2.06073e+01     -5.88283e+00      8.00000e+00  15556s
   451     -2.16735e+01     -5.88283e+00      8.00000e+00  15592s
   452     -2.34280e+01     -5.88283e+00      8.00000e+00  15626s
   453     -2.56022e+01     -5.88283e+00      8.00000e+00  15660s
   454     -2.69627e+01     -5.88283e+00      8.00000e+00  15692s
   455     -2.91528e+01     -5.88283e+00      8.00000e+00  15725s
   456     -3.07127e+01     -5.88283e+00      8.00000e+00  15761s
   457     -2.97077e+01     -5.88283e+00      8.00000e+00  15794s
   458     -3.02875e+01     -5.88283e+00      8.00000e+00  15828s
   459     -2.89954e+01     -5.88283e+00      8.00000e+00  15863s
   460     -2.62377e+01     -5.88283e+00      8.00000e+00  15895s
   461     -2.49716e+01     -5.88283e+00      8.00000e+00  15933s
   462     -2.18814e+01     -5.88283e+00      8.00000e+00  15965s
   463     -1.96022e+01     -5.88283e+00      8.00000e+00  15998s
   464     -1.71255e+01     -5.88283e+00      8.00000e+00  16036s
   465     -1.63274e+01     -5.88283e+00      8.00000e+00  16069s
   466     -1.48316e+01     -5.88283e+00      8.00000e+00  16106s
   467     -1.51104e+01     -5.88283e+00      8.00000e+00  16141s
   468     -1.57593e+01     -5.88283e+00      8.00000e+00  16174s
   469     -1.70349e+01     -5.88283e+00      8.00000e+00  16212s
   470     -1.78497e+01     -5.88283e+00      8.00000e+00  16244s
   471     -1.86122e+01     -5.88283e+00      8.00000e+00  16278s
   472     -1.90853e+01     -5.88283e+00      8.00000e+00  16316s
   473     -2.01548e+01     -5.88283e+00      8.00000e+00  16349s
   474     -2.04977e+01     -5.88283e+00      8.00000e+00  16381s
   475     -2.11454e+01     -5.88283e+00      8.00000e+00  16414s
   476     -2.22518e+01     -5.88283e+00      8.00000e+00  16443s
   477     -2.42082e+01     -5.88283e+00      8.00000e+00  16481s
   478     -2.68862e+01     -5.88283e+00      8.00000e+00  16513s
   479     -2.81983e+01     -5.88283e+00      8.00000e+00  16549s
   480     -2.96627e+01     -5.88283e+00      8.00000e+00  16585s
   481     -3.11005e+01     -5.88283e+00      8.00000e+00  16612s
   482     -3.11865e+01     -5.88283e+00      8.00000e+00  16649s
   483     -2.93688e+01     -5.88283e+00      8.00000e+00  16685s
   484     -2.85231e+01     -5.88283e+00      8.00000e+00  16721s
   485     -2.59051e+01     -5.88283e+00      8.00000e+00  16755s
   486     -2.36308e+01     -5.88283e+00      8.00000e+00  16787s
   487     -2.05653e+01     -5.88283e+00      8.00000e+00  16821s
   488     -1.81393e+01     -5.88283e+00      8.00000e+00  16858s
   489     -1.60276e+01     -5.88283e+00      8.00000e+00  16892s
   490     -1.51549e+01     -5.88283e+00      8.00000e+00  16928s
   491     -1.48043e+01     -5.88283e+00      8.00000e+00  16964s
   492     -1.56397e+01     -5.88283e+00      8.00000e+00  16997s
   493     -1.64504e+01     -5.88283e+00      8.00000e+00  17032s
   494     -1.77226e+01     -5.88283e+00      8.00000e+00  17064s
   495     -1.82071e+01     -5.88283e+00      8.00000e+00  17097s
   496     -1.90921e+01     -5.88283e+00      8.00000e+00  17134s
   497     -1.95029e+01     -5.88283e+00      8.00000e+00  17167s
   498     -2.00477e+01     -5.88283e+00      8.00000e+00  17203s
   499     -2.09514e+01     -5.88283e+00      8.00000e+00  17239s
   500     -2.15104e+01     -5.88283e+00      8.00000e+00  17272s
   501     -2.17697e+01     -5.88283e+00      8.00000e+00  17309s
   502     -2.28744e+01     -5.88283e+00      8.00000e+00  17343s
   503     -2.44503e+01     -5.88283e+00      8.00000e+00  17376s
   504     -2.65729e+01     -5.88283e+00      8.00000e+00  17415s
   505     -2.75607e+01     -5.88283e+00      8.00000e+00  17449s
   506     -2.78072e+01     -5.88283e+00      8.00000e+00  17486s
   507     -2.86189e+01     -5.88283e+00      8.00000e+00  17521s
   508     -2.80712e+01     -5.88283e+00      8.00000e+00  17552s
   509     -2.68722e+01     -5.88283e+00      8.00000e+00  17590s
   510     -2.50491e+01     -5.88283e+00      8.00000e+00  17624s
   511     -2.37067e+01     -5.88283e+00      8.00000e+00  17658s
   512     -2.19367e+01     -5.88283e+00      8.00000e+00  17694s
   513     -1.97659e+01     -5.88283e+00      8.00000e+00  17727s
   514     -1.86396e+01     -5.88283e+00      8.00000e+00  17765s
   515     -1.78273e+01     -5.88283e+00      8.00000e+00  17798s
   516     -1.72919e+01     -5.88283e+00      8.00000e+00  17832s
   517     -1.77463e+01     -5.88283e+00      8.00000e+00  17869s
   518     -1.83107e+01     -5.88283e+00      8.00000e+00  17902s
   519     -1.79153e+01     -5.88283e+00      8.00000e+00  17939s
   520     -1.91291e+01     -5.88283e+00      8.00000e+00  17973s
   521     -1.85776e+01     -5.88283e+00      8.00000e+00  18004s
   522     -1.91837e+01     -5.88283e+00      8.00000e+00  18040s
   523     -1.94746e+01     -5.88283e+00      8.00000e+00  18074s
   524     -2.12397e+01     -5.88283e+00      8.00000e+00  18109s
   525     -2.13397e+01     -5.88283e+00      8.00000e+00  18145s
   526     -2.23222e+01     -5.88283e+00      8.00000e+00  18179s
   527     -2.35470e+01     -5.88283e+00      8.00000e+00  18214s
   528     -2.59221e+01     -5.88283e+00      8.00000e+00  18250s
   529     -2.71982e+01     -5.88283e+00      8.00000e+00  18283s
   530     -2.70197e+01     -5.88283e+00      8.00000e+00  18318s
   531     -2.81042e+01     -5.88283e+00      8.00000e+00  18350s
   532     -2.90997e+01     -5.88283e+00      8.00000e+00  18383s
   533     -2.66580e+01     -5.88283e+00      8.00000e+00  18420s
   534     -2.57413e+01     -5.88283e+00      8.00000e+00  18453s
   535     -2.48725e+01     -5.88283e+00      8.00000e+00  18489s
   536     -2.21014e+01     -5.88283e+00      8.00000e+00  18529s
   537     -2.02203e+01     -5.88283e+00      8.00000e+00  18562s
   538     -1.91914e+01     -5.88283e+00      8.00000e+00  18598s
   539     -1.87319e+01     -5.88283e+00      8.00000e+00  18634s
   540     -1.75152e+01     -5.88283e+00      8.00000e+00  18668s
   541     -1.80957e+01     -5.88283e+00      8.00000e+00  18703s
   542     -1.80650e+01     -5.88283e+00      8.00000e+00  18737s
   543     -1.84525e+01     -5.88283e+00      8.00000e+00  18769s
   544     -1.94329e+01     -5.88283e+00      8.00000e+00  18804s
   545     -1.93293e+01     -5.88283e+00      8.00000e+00  18838s
   546     -1.94442e+01     -5.88283e+00      8.00000e+00  18874s
   547     -2.02567e+01     -5.88283e+00      8.00000e+00  18911s
   548     -2.03642e+01     -5.88283e+00      8.00000e+00  18945s
   549     -2.14043e+01     -5.88283e+00      8.00000e+00  18980s
   550     -2.09857e+01     -5.88283e+00      8.00000e+00  19013s
   551     -2.24943e+01     -5.88283e+00      8.00000e+00  19046s
   552     -2.33041e+01     -5.88283e+00      8.00000e+00  19082s
   553     -2.45455e+01     -5.88283e+00      8.00000e+00  19117s
   554     -2.55641e+01     -5.88283e+00      8.00000e+00  19151s
   555     -2.56867e+01     -5.88283e+00      8.00000e+00  19190s
   556     -2.58559e+01     -5.88283e+00      8.00000e+00  19226s
   557     -2.45897e+01     -5.88283e+00      8.00000e+00  19263s
   558     -2.48155e+01     -5.88283e+00      8.00000e+00  19299s
   559     -2.47038e+01     -5.88283e+00      8.00000e+00  19333s
   560     -2.30937e+01     -5.88283e+00      8.00000e+00  19371s
   561     -2.15802e+01     -5.88283e+00      8.00000e+00  19404s
   562     -2.06651e+01     -5.88283e+00      8.00000e+00  19439s
   563     -2.08416e+01     -5.88283e+00      8.00000e+00  19474s
   564     -1.97659e+01     -5.88283e+00      8.00000e+00  19509s
   565     -1.97884e+01     -5.88283e+00      8.00000e+00  19542s
   566     -1.89768e+01     -5.88283e+00      8.00000e+00  19580s
   567     -1.92088e+01     -5.88283e+00      8.00000e+00  19613s
   568     -1.87948e+01     -5.88283e+00      8.00000e+00  19647s
   569     -1.84871e+01     -5.88283e+00      8.00000e+00  19683s
   570     -1.87630e+01     -5.88283e+00      8.00000e+00  19718s
   571     -1.96142e+01     -5.88283e+00      8.00000e+00  19755s
   572     -1.94125e+01     -5.88283e+00      8.00000e+00  19789s
   573     -1.96494e+01     -5.88283e+00      8.00000e+00  19823s
   574     -2.03638e+01     -5.88283e+00      8.00000e+00  19861s
   575     -2.20732e+01     -5.88283e+00      8.00000e+00  19894s
   576     -2.32547e+01     -5.88283e+00      8.00000e+00  19928s
   577     -2.42032e+01     -5.88283e+00      8.00000e+00  19965s
   578     -2.56732e+01     -5.88283e+00      8.00000e+00  19997s
   579     -2.54670e+01     -5.88283e+00      8.00000e+00  20034s
   580     -2.56002e+01     -5.88283e+00      8.00000e+00  20067s
   581     -2.67882e+01     -5.88283e+00      8.00000e+00  20101s
   582     -2.57325e+01     -5.88283e+00      8.00000e+00  20140s
   583     -2.48728e+01     -5.88283e+00      8.00000e+00  20173s
   584     -2.30613e+01     -5.88283e+00      8.00000e+00  20212s
   585     -2.31491e+01     -5.88283e+00      8.00000e+00  20252s
   586     -2.25645e+01     -5.88283e+00      8.00000e+00  20294s
   587     -2.06037e+01     -5.88283e+00      8.00000e+00  20339s
   588     -2.02497e+01     -5.88283e+00      8.00000e+00  20380s
   589     -2.05486e+01     -5.88283e+00      8.00000e+00  20421s
   590     -1.80644e+01     -5.88283e+00      8.00000e+00  20464s
   591     -1.92971e+01     -5.88283e+00      8.00000e+00  20505s
   592     -1.88042e+01     -5.88283e+00      8.00000e+00  20547s
   593     -1.92067e+01     -5.88283e+00      8.00000e+00  20587s
   594     -1.84797e+01     -5.88283e+00      8.00000e+00  20622s
   595     -1.91039e+01     -5.88283e+00      8.00000e+00  20662s
   596     -1.83953e+01     -5.88283e+00      8.00000e+00  20703s
   597     -1.93508e+01     -5.88283e+00      8.00000e+00  20743s
   598     -2.09269e+01     -5.88283e+00      8.00000e+00  20786s
   599     -2.11748e+01     -5.88283e+00      8.00000e+00  20826s
   600     -2.21207e+01     -5.88283e+00      8.00000e+00  20867s
   601     -2.12027e+01     -5.88283e+00      8.00000e+00  20911s
   602     -2.27013e+01     -5.88283e+00      8.00000e+00  20950s
   603     -2.32712e+01     -5.88283e+00      8.00000e+00  20990s
   604     -2.28829e+01     -5.88283e+00      8.00000e+00  21032s
   605     -2.33551e+01     -5.88283e+00      8.00000e+00  21074s
   606     -2.30796e+01     -5.88283e+00      8.00000e+00  21120s
   607     -2.30839e+01     -5.88283e+00      8.00000e+00  21158s
   608     -2.24206e+01     -5.88283e+00      8.00000e+00  21198s
   609     -2.31140e+01     -5.88283e+00      8.00000e+00  21237s
   610     -2.17838e+01     -5.88283e+00      8.00000e+00  21278s
   611     -2.12752e+01     -5.88283e+00      8.00000e+00  21320s
   612     -2.10715e+01     -5.88283e+00      8.00000e+00  21357s
   613     -2.11623e+01     -5.88283e+00      8.00000e+00  21396s
   614     -2.09902e+01     -5.88283e+00      8.00000e+00  21437s
   615     -2.03711e+01     -5.88283e+00      8.00000e+00  21477s
   616     -1.97185e+01     -5.88283e+00      8.00000e+00  21518s
   617     -1.93908e+01     -5.88283e+00      8.00000e+00  21556s
   618     -1.96547e+01     -5.88283e+00      8.00000e+00  21596s
   619     -1.99092e+01     -5.88283e+00      8.00000e+00  21638s
   620     -1.94101e+01     -5.88283e+00      8.00000e+00  21676s
   621     -1.95757e+01     -5.88283e+00      8.00000e+00  21717s
   622     -1.96581e+01     -5.88283e+00      8.00000e+00  21759s
   623     -2.04772e+01     -5.88283e+00      8.00000e+00  21802s
   624     -2.04513e+01     -5.88283e+00      8.00000e+00  21843s
   625     -2.14134e+01     -5.88283e+00      8.00000e+00  21885s
   626     -2.21283e+01     -5.88283e+00      8.00000e+00  21927s
   627     -2.21472e+01     -5.88283e+00      8.00000e+00  21969s
   628     -2.26368e+01     -5.88283e+00      8.00000e+00  22012s
   629     -2.30145e+01     -5.88283e+00      8.00000e+00  22051s
   630     -2.37951e+01     -5.88283e+00      8.00000e+00  22091s
   631     -2.35757e+01     -5.88283e+00      8.00000e+00  22128s
   632     -2.34891e+01     -5.88283e+00      8.00000e+00  22169s
   633     -2.33164e+01     -5.88283e+00      8.00000e+00  22206s
   634     -2.24412e+01     -5.88283e+00      8.00000e+00  22247s
   635     -2.19078e+01     -5.88283e+00      8.00000e+00  22288s
   636     -2.14634e+01     -5.88283e+00      8.00000e+00  22327s
   637     -2.07144e+01     -5.88283e+00      8.00000e+00  22364s
   638     -2.07857e+01     -5.88283e+00      8.00000e+00  22405s
   639     -2.07138e+01     -5.88283e+00      8.00000e+00  22443s
   640     -2.01588e+01     -5.88283e+00      8.00000e+00  22483s
   641     -2.03321e+01     -5.88283e+00      8.00000e+00  22520s
   642     -2.03157e+01     -5.88283e+00      8.00000e+00  22556s
   643     -1.97476e+01     -5.88283e+00      8.00000e+00  22596s
   644     -1.96761e+01     -5.88283e+00      8.00000e+00  22636s
   645     -1.97452e+01     -5.88283e+00      8.00000e+00  22675s
   646     -1.89989e+01     -5.88283e+00      8.00000e+00  22713s
   647     -2.00141e+01     -5.88283e+00      8.00000e+00  22754s
   648     -2.04158e+01     -5.88283e+00      8.00000e+00  22793s
   649     -2.16910e+01     -5.88283e+00      8.00000e+00  22832s
   650     -2.13740e+01     -5.88283e+00      8.00000e+00  22870s
   651     -2.09269e+01     -5.88283e+00      8.00000e+00  22911s
   652     -2.09617e+01     -5.88283e+00      8.00000e+00  22950s
   653     -2.10492e+01     -5.88283e+00      8.00000e+00  22988s
   654     -2.10000e+01     -5.88283e+00      8.00000e+00  23028s
   655     -2.15899e+01     -5.88283e+00      8.00000e+00  23069s
   656     -2.17762e+01     -5.88283e+00      8.00000e+00  23109s
   657     -2.17967e+01     -5.88283e+00      8.00000e+00  23150s
   658     -2.13963e+01     -5.88283e+00      8.00000e+00  23189s
   659     -2.16983e+01     -5.88283e+00      8.00000e+00  23231s
   660     -2.17189e+01     -5.88283e+00      8.00000e+00  23271s
   661     -2.04572e+01     -5.88283e+00      8.00000e+00  23312s
   662     -2.11127e+01     -5.88283e+00      8.00000e+00  23357s
   663     -1.92692e+01     -5.88283e+00      8.00000e+00  23398s
   664     -2.05128e+01     -5.88283e+00      8.00000e+00  23442s
   665     -2.07755e+01     -5.88283e+00      8.00000e+00  23479s
   666     -2.05282e+01     -5.88283e+00      8.00000e+00  23521s
   667     -2.14602e+01     -5.88283e+00      8.00000e+00  23566s
   668     -2.10007e+01     -5.88283e+00      8.00000e+00  23605s
   669     -2.16507e+01     -5.88283e+00      8.00000e+00  23644s
   670     -2.12280e+01     -5.88283e+00      8.00000e+00  23685s
   671     -2.15907e+01     -5.88283e+00      8.00000e+00  23727s
   672     -2.21335e+01     -5.88283e+00      8.00000e+00  23766s
   673     -2.08374e+01     -5.88283e+00      8.00000e+00  23805s
   674     -2.13888e+01     -5.88283e+00      8.00000e+00  23845s
   675     -2.16460e+01     -5.88283e+00      8.00000e+00  23887s
   676     -2.05493e+01     -5.88283e+00      8.00000e+00  23926s
   677     -2.11066e+01     -5.88283e+00      8.00000e+00  23969s
   678     -2.10644e+01     -5.88283e+00      8.00000e+00  24012s
   679     -2.09013e+01     -5.88283e+00      8.00000e+00  24053s
   680     -2.16190e+01     -5.88283e+00      8.00000e+00  24093s
   681     -2.14245e+01     -5.88283e+00      8.00000e+00  24136s
   682     -2.20784e+01     -5.88283e+00      8.00000e+00  24177s
   683     -2.19952e+01     -5.88283e+00      8.00000e+00  24222s
   684     -2.11484e+01     -5.88283e+00      8.00000e+00  24263s
   685     -2.15989e+01     -5.88283e+00      8.00000e+00  24302s
   686     -2.14040e+01     -5.88283e+00      8.00000e+00  24344s
   687     -2.09786e+01     -5.88283e+00      8.00000e+00  24380s
   688     -2.08650e+01     -5.88283e+00      8.00000e+00  24421s
   689     -2.08923e+01     -5.88283e+00      8.00000e+00  24462s
   690     -2.03829e+01     -5.88283e+00      8.00000e+00  24504s
   691     -2.13589e+01     -5.88283e+00      8.00000e+00  24544s
   692     -2.08302e+01     -5.88283e+00      8.00000e+00  24584s
   693     -2.11004e+01     -5.88283e+00      8.00000e+00  24623s
   694     -2.11101e+01     -5.88283e+00      8.00000e+00  24667s
   695     -2.16762e+01     -5.88283e+00      8.00000e+00  24708s
   696     -2.06022e+01     -5.88283e+00      8.00000e+00  24747s
   697     -2.11187e+01     -5.88283e+00      8.00000e+00  24788s
   698     -2.08194e+01     -5.88283e+00      8.00000e+00  24826s
   699     -2.10168e+01     -5.88283e+00      8.00000e+00  24865s
   700     -2.13309e+01     -5.88283e+00      8.00000e+00  24902s
   701     -2.13107e+01     -5.88283e+00      8.00000e+00  24940s
   702     -2.06416e+01     -5.88283e+00      8.00000e+00  24979s
   703     -1.98779e+01     -5.88283e+00      8.00000e+00  25019s
   704     -2.06543e+01     -5.88283e+00      8.00000e+00  25059s
   705     -2.07449e+01     -5.88283e+00      8.00000e+00  25097s
   706     -2.05362e+01     -5.88283e+00      8.00000e+00  25138s
   707     -2.07422e+01     -5.88283e+00      8.00000e+00  25178s
   708     -2.08365e+01     -5.88283e+00      8.00000e+00  25217s
   709     -2.09092e+01     -5.88283e+00      8.00000e+00  25255s
   710     -2.11773e+01     -5.88283e+00      8.00000e+00  25298s
   711     -2.10917e+01     -5.88283e+00      8.00000e+00  25336s
   712     -2.12663e+01     -5.88283e+00      8.00000e+00  25380s
   713     -2.11394e+01     -5.88283e+00      8.00000e+00  25416s
   714     -2.05088e+01     -5.88283e+00      8.00000e+00  25454s
   715     -2.09819e+01     -5.88283e+00      8.00000e+00  25493s
   716     -2.06550e+01     -5.88283e+00      8.00000e+00  25531s
   717     -2.11262e+01     -5.88283e+00      8.00000e+00  25570s
   718     -2.27477e+01     -5.88283e+00      8.00000e+00  25611s
   719     -2.23379e+01     -5.88283e+00      8.00000e+00  25651s
   720     -2.16167e+01     -5.88283e+00      8.00000e+00  25694s
   721     -2.21858e+01     -5.88283e+00      8.00000e+00  25734s
   722     -2.16439e+01     -5.88283e+00      8.00000e+00  25776s
   723     -2.21176e+01     -5.88283e+00      8.00000e+00  25817s
   724     -2.15180e+01     -5.88283e+00      8.00000e+00  25857s
   725     -2.13195e+01     -5.88283e+00      8.00000e+00  25896s
   726     -2.03774e+01     -5.88283e+00      8.00000e+00  25938s
   727     -2.06087e+01     -5.88283e+00      8.00000e+00  25974s
   728     -2.03578e+01     -5.88283e+00      8.00000e+00  26015s
   729     -1.97426e+01     -5.88283e+00      8.00000e+00  26052s
   730     -2.07998e+01     -5.88283e+00      8.00000e+00  26090s
   731     -2.03922e+01     -5.88283e+00      8.00000e+00  26133s
   732     -2.08797e+01     -5.88283e+00      8.00000e+00  26173s
   733     -2.10560e+01     -5.88283e+00      8.00000e+00  26213s
   734     -2.09839e+01     -5.88283e+00      8.00000e+00  26256s
   735     -2.09957e+01     -5.88283e+00      8.00000e+00  26298s
   736     -2.12090e+01     -5.88283e+00      8.00000e+00  26337s
   737     -2.02945e+01     -5.88283e+00      8.00000e+00  26375s
   738     -2.13172e+01     -5.88283e+00      8.00000e+00  26412s
   739     -2.13067e+01     -5.88283e+00      8.00000e+00  26455s
   740     -2.11811e+01     -5.88283e+00      8.00000e+00  26496s
   741     -2.15959e+01     -5.88283e+00      8.00000e+00  26535s
   742     -2.20577e+01     -5.88283e+00      8.00000e+00  26575s
   743     -2.25579e+01     -5.88283e+00      8.00000e+00  26612s
   744     -2.19298e+01     -5.88283e+00      8.00000e+00  26654s
   745     -2.22455e+01     -5.88283e+00      8.00000e+00  26691s
   746     -2.29336e+01     -5.88283e+00      8.00000e+00  26730s
   747     -2.14263e+01     -5.88283e+00      8.00000e+00  26770s
   748     -2.18063e+01     -5.88283e+00      8.00000e+00  26810s
   749     -2.15018e+01     -5.88283e+00      8.00000e+00  26852s
   750     -2.09809e+01     -5.88283e+00      8.00000e+00  26891s
   751     -2.06289e+01     -5.88283e+00      8.00000e+00  26933s
   752     -2.10280e+01     -5.88283e+00      8.00000e+00  26975s
   753     -2.07138e+01     -5.88283e+00      8.00000e+00  27013s
   754     -2.04163e+01     -5.88283e+00      8.00000e+00  27051s
   755     -2.10953e+01     -5.88283e+00      8.00000e+00  27094s
   756     -2.06484e+01     -5.88283e+00      8.00000e+00  27135s
   757     -2.01095e+01     -5.88283e+00      8.00000e+00  27174s
   758     -2.03497e+01     -5.88283e+00      8.00000e+00  27217s
   759     -2.13990e+01     -5.88283e+00      8.00000e+00  27256s
   760     -2.11193e+01     -5.88283e+00      8.00000e+00  27296s
   761     -2.00786e+01     -5.88283e+00      8.00000e+00  27336s
   762     -2.10122e+01     -5.88283e+00      8.00000e+00  27378s
   763     -2.10331e+01     -5.88283e+00      8.00000e+00  27418s
   764     -2.16262e+01     -5.88283e+00      8.00000e+00  27458s
   765     -2.10324e+01     -5.88283e+00      8.00000e+00  27500s
   766     -2.15774e+01     -5.88283e+00      8.00000e+00  27541s
   767     -2.20976e+01     -5.88283e+00      8.00000e+00  27582s
   768     -2.14496e+01     -5.88283e+00      8.00000e+00  27621s
   769     -2.19683e+01     -5.88283e+00      8.00000e+00  27661s
   770     -2.09679e+01     -5.88283e+00      8.00000e+00  27699s
   771     -2.14410e+01     -5.88283e+00      8.00000e+00  27738s
   772     -2.08368e+01     -5.88283e+00      8.00000e+00  27781s
   773     -2.13206e+01     -5.88283e+00      8.00000e+00  27822s
   774     -2.11877e+01     -5.88283e+00      8.00000e+00  27865s
   775     -2.07422e+01     -5.88283e+00      8.00000e+00  27908s
   776     -2.08869e+01     -5.88283e+00      8.00000e+00  27948s
   777     -2.14665e+01     -5.88283e+00      8.00000e+00  27991s
   778     -2.15148e+01     -5.88283e+00      8.00000e+00  28032s
   779     -2.15046e+01     -5.88283e+00      8.00000e+00  28076s
   780     -2.05485e+01     -5.88283e+00      8.00000e+00  28114s
   781     -2.07639e+01     -5.88283e+00      8.00000e+00  28155s
   782     -2.03754e+01     -5.88283e+00      8.00000e+00  28199s
   783     -2.05057e+01     -5.88283e+00      8.00000e+00  28240s
   784     -2.00713e+01     -5.88283e+00      8.00000e+00  28277s
   785     -2.12897e+01     -5.88283e+00      8.00000e+00  28318s
   786     -2.07191e+01     -5.88283e+00      8.00000e+00  28360s
   787     -2.06947e+01     -5.88283e+00      8.00000e+00  28398s
   788     -2.15433e+01     -5.88283e+00      8.00000e+00  28441s
   789     -2.15961e+01     -5.88283e+00      8.00000e+00  28480s
   790     -2.23159e+01     -5.88283e+00      8.00000e+00  28522s
   791     -2.11814e+01     -5.88283e+00      8.00000e+00  28561s
   792     -2.10659e+01     -5.88283e+00      8.00000e+00  28599s
   793     -2.19186e+01     -5.88283e+00      8.00000e+00  28642s
   794     -2.15692e+01     -5.88283e+00      8.00000e+00  28679s
   795     -2.15017e+01     -5.88283e+00      8.00000e+00  28721s
   796     -2.12410e+01     -5.88283e+00      8.00000e+00  28762s
   797     -2.09533e+01     -5.88283e+00      8.00000e+00  28801s
   798     -2.15304e+01     -5.88283e+00      8.00000e+00  28840s
   799     -2.14997e+01     -5.88283e+00      8.00000e+00  28879s
   800     -2.10935e+01     -5.88283e+00      8.00000e+00  28919s
   801     -2.07411e+01     -5.88283e+00      8.00000e+00  28959s
   802     -2.09399e+01     -5.88283e+00      8.00000e+00  29001s
   803     -2.19590e+01     -5.88283e+00      8.00000e+00  29040s
   804     -2.15541e+01     -5.88283e+00      8.00000e+00  29081s
   805     -2.03708e+01     -5.88283e+00      8.00000e+00  29115s
   806     -2.04283e+01     -5.88283e+00      8.00000e+00  29156s
   807     -2.07099e+01     -5.88283e+00      8.00000e+00  29199s
   808     -2.09279e+01     -5.88283e+00      8.00000e+00  29239s
   809     -2.01758e+01     -5.88283e+00      8.00000e+00  29278s
   810     -2.05514e+01     -5.88283e+00      8.00000e+00  29317s
   811     -2.07602e+01     -5.88283e+00      8.00000e+00  29356s
   812     -2.07742e+01     -5.88283e+00      8.00000e+00  29396s
   813     -2.17458e+01     -5.88283e+00      8.00000e+00  29434s
   814     -2.12981e+01     -5.88283e+00      8.00000e+00  29474s
   815     -2.21783e+01     -5.88283e+00      8.00000e+00  29513s
   816     -2.17102e+01     -5.88283e+00      8.00000e+00  29556s
   817     -2.16272e+01     -5.88283e+00      8.00000e+00  29596s
   818     -2.04419e+01     -5.88283e+00      8.00000e+00  29637s
   819     -2.18432e+01     -5.88283e+00      8.00000e+00  29676s
   820     -2.13409e+01     -5.88283e+00      8.00000e+00  29717s
   821     -2.09504e+01     -5.88283e+00      8.00000e+00  29754s
   822     -2.08497e+01     -5.88283e+00      8.00000e+00  29797s
   823     -2.03611e+01     -5.88283e+00      8.00000e+00  29834s
   824     -2.11345e+01     -5.88283e+00      8.00000e+00  29877s
   825     -2.09469e+01     -5.88283e+00      8.00000e+00  29917s
