==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   674     -2.60990e+01     -9.86650e+00      8.00000e+00    623s
   675     -2.50565e+01     -9.86650e+00      8.00000e+00    624s
   676     -2.51290e+01     -9.86650e+00      8.00000e+00    625s
   678     -2.37065e+01     -9.86650e+00      8.00000e+00    627s
   680     -2.55400e+01     -9.86650e+00      8.00000e+00    629s
   682     -2.47470e+01     -9.86650e+00      8.00000e+00    630s
   684     -2.61460e+01     -9.86650e+00      8.00000e+00    632s
   685     -2.58020e+01     -9.86650e+00      8.00000e+00    633s
   687     -2.59140e+01     -9.86650e+00      8.00000e+00    635s
   689     -2.53635e+01     -9.86650e+00      8.00000e+00    637s
   691     -2.55965e+01     -9.86650e+00      8.00000e+00    638s
   693     -2.43105e+01     -9.86650e+00      8.00000e+00    640s
   694     -2.41475e+01     -9.86650e+00      8.00000e+00    641s
   696     -2.56385e+01     -9.86650e+00      8.00000e+00    643s
   697     -2.61195e+01     -9.86650e+00      8.00000e+00    644s
   698     -2.54315e+01     -9.86650e+00      8.00000e+00    645s
   700     -2.53080e+01     -9.86650e+00      8.00000e+00    647s
   701     -2.62130e+01     -9.86650e+00      8.00000e+00    648s
   702     -2.60235e+01     -9.86650e+00      8.00000e+00    649s
   703     -2.65185e+01     -9.86650e+00      8.00000e+00    650s
   705     -2.82850e+01     -9.86650e+00      8.00000e+00    652s
   706     -2.80705e+01     -9.86650e+00      8.00000e+00    653s
   708     -2.76775e+01     -9.86650e+00      8.00000e+00    655s
   710     -2.61225e+01     -9.86650e+00      8.00000e+00    656s
   711     -2.67135e+01     -9.86650e+00      8.00000e+00    658s
   713     -2.71105e+01     -9.86650e+00      8.00000e+00    659s
   715     -2.75855e+01     -9.86650e+00      8.00000e+00    662s
   717     -2.80745e+01     -9.86650e+00      8.00000e+00    663s
   718     -2.86030e+01     -9.86650e+00      8.00000e+00    664s
   719     -2.89925e+01     -9.86650e+00      8.00000e+00    666s
   721     -2.68125e+01     -9.86650e+00      8.00000e+00    667s
   723     -2.57650e+01     -9.86650e+00      8.00000e+00    669s
   724     -2.61830e+01     -9.86650e+00      8.00000e+00    670s
   726     -2.76860e+01     -9.86650e+00      8.00000e+00    672s
   727     -2.68105e+01     -9.86650e+00      8.00000e+00    673s
   728     -2.74785e+01     -9.86650e+00      8.00000e+00    674s
   729     -2.82320e+01     -9.86650e+00      8.00000e+00    675s
   730     -2.98015e+01     -9.86650e+00      8.00000e+00    676s
   731     -2.68055e+01     -9.86650e+00      8.00000e+00    677s
   732     -2.76530e+01     -9.86650e+00      8.00000e+00    679s
   734     -2.84230e+01     -9.86650e+00      8.00000e+00    680s
   735     -2.68245e+01     -9.86650e+00      8.00000e+00    681s
   736     -2.53715e+01     -9.86650e+00      8.00000e+00    682s
   738     -2.56155e+01     -9.86650e+00      8.00000e+00    684s
   739     -2.63280e+01     -9.86650e+00      8.00000e+00    685s
   740     -2.66855e+01     -9.86650e+00      8.00000e+00    686s
   742     -2.77760e+01     -9.86650e+00      8.00000e+00    687s
   743     -2.82675e+01     -9.86650e+00      8.00000e+00    688s
   745     -2.80185e+01     -9.86650e+00      8.00000e+00    690s
   747     -2.70030e+01     -9.86650e+00      8.00000e+00    692s
   748     -2.71130e+01     -9.86650e+00      8.00000e+00    693s
   749     -2.56295e+01     -9.86650e+00      8.00000e+00    694s
   751     -2.57030e+01     -9.86650e+00      8.00000e+00    696s
   753     -2.46945e+01     -9.86650e+00      8.00000e+00    698s
   755     -2.22790e+01     -9.86650e+00      8.00000e+00    699s
   757     -2.21210e+01     -9.86650e+00      8.00000e+00    701s
   758     -2.29005e+01     -9.86650e+00      8.00000e+00    703s
   760     -2.54565e+01     -9.86650e+00      8.00000e+00    704s
   761     -2.59925e+01     -9.86650e+00      8.00000e+00    705s
   762     -2.52690e+01     -9.86650e+00      8.00000e+00    706s
   763     -2.49045e+01     -9.86650e+00      8.00000e+00    707s
   765     -2.38475e+01     -9.86650e+00      8.00000e+00    709s
   766     -2.30395e+01     -9.86650e+00      8.00000e+00    710s
   767     -2.28935e+01     -9.86650e+00      8.00000e+00    711s
   769     -2.07115e+01     -9.86650e+00      8.00000e+00    713s
   770     -2.22160e+01     -9.86650e+00      8.00000e+00    715s
   772     -2.37590e+01     -9.86650e+00      8.00000e+00    716s
   773     -2.52640e+01     -9.86650e+00      8.00000e+00    717s
   774     -2.57105e+01     -9.86650e+00      8.00000e+00    718s
   776     -2.57970e+01     -9.86650e+00      8.00000e+00    720s
   778     -2.49350e+01     -9.86650e+00      8.00000e+00    722s
   780     -2.07685e+01     -9.86650e+00      8.00000e+00    724s
   782     -2.13425e+01     -9.86650e+00      8.00000e+00    725s
   783     -2.29295e+01     -9.86650e+00      8.00000e+00    726s
   785     -2.42890e+01     -9.86650e+00      8.00000e+00    728s
   787     -2.57705e+01     -9.86650e+00      8.00000e+00    730s
   789     -2.46200e+01     -9.86650e+00      8.00000e+00    732s
   790     -2.28165e+01     -9.86650e+00      8.00000e+00    733s
   791     -2.27805e+01     -9.86650e+00      8.00000e+00    734s
   792     -2.13935e+01     -9.86650e+00      8.00000e+00    735s
   794     -2.25060e+01     -9.86650e+00      8.00000e+00    737s
   795     -2.21480e+01     -9.86650e+00      8.00000e+00    738s
   797     -2.51425e+01     -9.86650e+00      8.00000e+00    740s
   799     -2.64805e+01     -9.86650e+00      8.00000e+00    742s
   801     -2.74905e+01     -9.86650e+00      8.00000e+00    744s
   802     -2.75750e+01     -9.86650e+00      8.00000e+00    745s
   804     -3.02005e+01     -9.86650e+00      8.00000e+00    747s
   806     -3.07640e+01     -9.86650e+00      8.00000e+00    748s
   808     -2.83510e+01     -9.86650e+00      8.00000e+00    750s
   810     -2.71140e+01     -9.86650e+00      8.00000e+00    752s
   812     -2.60625e+01     -9.86650e+00      8.00000e+00    753s
   813     -2.58050e+01     -9.86650e+00      8.00000e+00    755s
   815     -2.70495e+01     -9.86650e+00      8.00000e+00    756s
   817     -2.93630e+01     -9.86650e+00      8.00000e+00    758s
   818     -2.91430e+01     -9.86650e+00      8.00000e+00    759s
   820     -2.93260e+01     -9.86650e+00      8.00000e+00    761s
   822     -2.86145e+01     -9.86650e+00      8.00000e+00    763s
   823     -2.72095e+01     -9.86650e+00      8.00000e+00    764s
   825     -2.59665e+01     -9.86650e+00      8.00000e+00    765s
   826     -2.67820e+01     -9.86650e+00      8.00000e+00    767s
   827     -2.54770e+01     -9.86650e+00      8.00000e+00    768s
   829     -2.96295e+01     -9.86650e+00      8.00000e+00    769s
   830     -2.98945e+01     -9.86650e+00      8.00000e+00    770s
   831     -3.04185e+01     -9.86650e+00      8.00000e+00    771s
   833     -2.88560e+01     -9.86650e+00      8.00000e+00    773s
   835     -2.59610e+01     -9.86650e+00      8.00000e+00    775s
   836     -2.55405e+01     -9.86650e+00      8.00000e+00    776s
   838     -2.83130e+01     -9.86650e+00      8.00000e+00    777s
   839     -2.72115e+01     -9.86650e+00      8.00000e+00    779s
   840     -2.99805e+01     -9.86650e+00      8.00000e+00    780s
   842     -3.06900e+01     -9.86650e+00      8.00000e+00    781s
   844     -2.86010e+01     -9.86650e+00      8.00000e+00    783s
   845     -2.93005e+01     -9.86650e+00      8.00000e+00    784s
   847     -2.67430e+01     -9.86650e+00      8.00000e+00    786s
   849     -2.64335e+01     -9.86650e+00      8.00000e+00    788s
   850     -2.65935e+01     -9.86650e+00      8.00000e+00    789s
   852     -2.59170e+01     -9.86650e+00      8.00000e+00    791s
   853     -2.44325e+01     -9.86650e+00      8.00000e+00    792s
   854     -2.36915e+01     -9.86650e+00      8.00000e+00    793s
   856     -2.27835e+01     -9.86650e+00      8.00000e+00    795s
   858     -2.50415e+01     -9.86650e+00      8.00000e+00    797s
   859     -2.47040e+01     -9.86650e+00      8.00000e+00    798s
   861     -2.75680e+01     -9.86650e+00      8.00000e+00    800s
   862     -2.61315e+01     -9.86650e+00      8.00000e+00    802s
   864     -2.59035e+01     -9.86650e+00      8.00000e+00    803s
   866     -2.42815e+01     -9.86650e+00      8.00000e+00    805s
   868     -2.45115e+01     -9.86650e+00      8.00000e+00    807s
   870     -2.49080e+01     -9.86650e+00      8.00000e+00    808s
   871     -2.41135e+01     -9.86650e+00      8.00000e+00    809s
   872     -2.50220e+01     -9.86650e+00      8.00000e+00    810s
   874     -2.58845e+01     -9.86650e+00      8.00000e+00    812s
   875     -2.58320e+01     -9.86650e+00      8.00000e+00    813s
   877     -2.52830e+01     -9.86650e+00      8.00000e+00    815s
   878     -2.46785e+01     -9.86650e+00      8.00000e+00    816s
   879     -2.44110e+01     -9.86650e+00      8.00000e+00    817s
   880     -2.33405e+01     -9.86650e+00      8.00000e+00    818s
   882     -2.37600e+01     -9.86650e+00      8.00000e+00    820s
   883     -2.32010e+01     -9.86650e+00      8.00000e+00    821s
   885     -2.43555e+01     -9.86650e+00      8.00000e+00    823s
   887     -2.62615e+01     -9.86650e+00      8.00000e+00    825s
   888     -2.60605e+01     -9.86650e+00      8.00000e+00    826s
   890     -2.44795e+01     -9.86650e+00      8.00000e+00    827s
   892     -2.33735e+01     -9.86650e+00      8.00000e+00    829s
   893     -2.31785e+01     -9.86650e+00      8.00000e+00    830s
   895     -2.39050e+01     -9.86650e+00      8.00000e+00    832s
   897     -2.56810e+01     -9.86650e+00      8.00000e+00    834s
   899     -2.69460e+01     -9.86650e+00      8.00000e+00    835s
   901     -2.68135e+01     -9.86650e+00      8.00000e+00    837s
   902     -2.67285e+01     -9.86650e+00      8.00000e+00    838s
   903     -2.65880e+01     -9.86650e+00      8.00000e+00    839s
   905     -2.78655e+01     -9.86650e+00      8.00000e+00    841s
   906     -2.70325e+01     -9.86650e+00      8.00000e+00    842s
   908     -2.71675e+01     -9.86650e+00      8.00000e+00    844s
   910     -2.67660e+01     -9.86650e+00      8.00000e+00    845s
   911     -2.56995e+01     -9.86650e+00      8.00000e+00    847s
   913     -2.48380e+01     -9.86650e+00      8.00000e+00    848s
   914     -2.58755e+01     -9.86650e+00      8.00000e+00    849s
   915     -2.64470e+01     -9.86650e+00      8.00000e+00    851s
   917     -2.65145e+01     -9.86650e+00      8.00000e+00    852s
   919     -2.77045e+01     -9.86650e+00      8.00000e+00    855s
   921     -2.60685e+01     -9.86650e+00      8.00000e+00    856s
   923     -2.67085e+01     -9.86650e+00      8.00000e+00    859s
   925     -2.51035e+01     -9.86650e+00      8.00000e+00    860s
   927     -2.79100e+01     -9.86650e+00      8.00000e+00    862s
   928     -2.69480e+01     -9.86650e+00      8.00000e+00    863s
   930     -2.77660e+01     -9.86650e+00      8.00000e+00    864s
   932     -2.80825e+01     -9.86650e+00      8.00000e+00    867s
   934     -2.64675e+01     -9.86650e+00      8.00000e+00    868s
   936     -2.64615e+01     -9.86650e+00      8.00000e+00    870s
   937     -2.62375e+01     -9.86650e+00      8.00000e+00    871s
   938     -2.58335e+01     -9.86650e+00      8.00000e+00    872s
   940     -2.62395e+01     -9.86650e+00      8.00000e+00    874s
   941     -2.86000e+01     -9.86650e+00      8.00000e+00    875s
   942     -2.74080e+01     -9.86650e+00      8.00000e+00    876s
   944     -2.78615e+01     -9.86650e+00      8.00000e+00    878s
   946     -2.60915e+01     -9.86650e+00      8.00000e+00    880s
   948     -2.62765e+01     -9.86650e+00      8.00000e+00    881s
   950     -2.70280e+01     -9.86650e+00      8.00000e+00    883s
   952     -2.46300e+01     -9.86650e+00      8.00000e+00    885s
   953     -2.57225e+01     -9.86650e+00      8.00000e+00    886s
   954     -2.52975e+01     -9.86650e+00      8.00000e+00    887s
   955     -2.50305e+01     -9.86650e+00      8.00000e+00    889s
   957     -2.68995e+01     -9.86650e+00      8.00000e+00    891s
   959     -2.47295e+01     -9.86650e+00      8.00000e+00    893s
   961     -2.76900e+01     -9.86650e+00      8.00000e+00    895s
   962     -2.56690e+01     -9.86650e+00      8.00000e+00    896s
   964     -2.57520e+01     -9.86650e+00      8.00000e+00    898s
   965     -2.61520e+01     -9.86650e+00      8.00000e+00    900s
   967     -2.53125e+01     -9.86650e+00      8.00000e+00    901s
   969     -2.50555e+01     -9.86650e+00      8.00000e+00    903s
   970     -2.52905e+01     -9.86650e+00      8.00000e+00    904s
   972     -2.62100e+01     -9.86650e+00      8.00000e+00    906s
   974     -2.66410e+01     -9.86650e+00      8.00000e+00    907s
   975     -2.66475e+01     -9.86650e+00      8.00000e+00    909s
   977     -2.60390e+01     -9.86650e+00      8.00000e+00    910s
   979     -2.54215e+01     -9.86650e+00      8.00000e+00    912s
   981     -2.64310e+01     -9.86650e+00      8.00000e+00    914s
   983     -2.48455e+01     -9.86650e+00      8.00000e+00    916s
   984     -2.46615e+01     -9.86650e+00      8.00000e+00    917s
   986     -2.58755e+01     -9.86650e+00      8.00000e+00    918s
   987     -2.55235e+01     -9.86650e+00      8.00000e+00    919s
   988     -2.64180e+01     -9.86650e+00      8.00000e+00    920s
   989     -2.46410e+01     -9.86650e+00      8.00000e+00    921s
   991     -2.71595e+01     -9.86650e+00      8.00000e+00    923s
   992     -2.55720e+01     -9.86650e+00      8.00000e+00    924s
   994     -2.46610e+01     -9.86650e+00      8.00000e+00    926s
   995     -2.56185e+01     -9.86650e+00      8.00000e+00    927s
   996     -2.52840e+01     -9.86650e+00      8.00000e+00    928s
   997     -2.62835e+01     -9.86650e+00      8.00000e+00    929s
   999     -2.46585e+01     -9.86650e+00      8.00000e+00    931s
  1000     -2.61590e+01     -9.86650e+00      8.00000e+00    932s
  1001     -2.62235e+01     -9.86650e+00      8.00000e+00    933s
  1002     -2.57030e+01     -9.86650e+00      8.00000e+00    934s
  1004     -2.62990e+01     -9.86650e+00      8.00000e+00    935s
  1006     -2.64650e+01     -9.86650e+00      8.00000e+00    937s
  1008     -2.45060e+01     -9.86650e+00      8.00000e+00    939s
  1010     -2.62165e+01     -9.86650e+00      8.00000e+00    940s
  1011     -2.61075e+01     -9.86650e+00      8.00000e+00    941s
  1013     -2.62660e+01     -9.86650e+00      8.00000e+00    943s
  1014     -2.63295e+01     -9.86650e+00      8.00000e+00    944s
  1015     -2.59070e+01     -9.86650e+00      8.00000e+00    945s
  1016     -2.61725e+01     -9.86650e+00      8.00000e+00    946s
  1018     -2.65505e+01     -9.86650e+00      8.00000e+00    948s
  1019     -2.58120e+01     -9.86650e+00      8.00000e+00    949s
  1020     -2.59530e+01     -9.86650e+00      8.00000e+00    950s
  1022     -2.64755e+01     -9.86650e+00      8.00000e+00    952s
  1023     -2.45530e+01     -9.86650e+00      8.00000e+00    953s
  1024     -2.66890e+01     -9.86650e+00      8.00000e+00    954s
  1026     -2.69790e+01     -9.86650e+00      8.00000e+00    955s
  1027     -2.57480e+01     -9.86650e+00      8.00000e+00    957s
  1029     -2.61560e+01     -9.86650e+00      8.00000e+00    958s
  1031     -2.58270e+01     -9.86650e+00      8.00000e+00    960s
  1032     -2.65300e+01     -9.86650e+00      8.00000e+00    962s
  1034     -2.70135e+01     -9.86650e+00      8.00000e+00    963s
  1035     -2.64125e+01     -9.86650e+00      8.00000e+00    964s
  1036     -2.55475e+01     -9.86650e+00      8.00000e+00    965s
  1038     -2.55355e+01     -9.86650e+00      8.00000e+00    967s
  1040     -2.60995e+01     -9.86650e+00      8.00000e+00    969s
  1041     -2.56125e+01     -9.86650e+00      8.00000e+00    970s
  1043     -2.62385e+01     -9.86650e+00      8.00000e+00    971s
  1044     -2.65180e+01     -9.86650e+00      8.00000e+00    973s
  1045     -2.53660e+01     -9.86650e+00      8.00000e+00    974s
  1047     -2.72235e+01     -9.86650e+00      8.00000e+00    975s
  1048     -2.55165e+01     -9.86650e+00      8.00000e+00    977s
  1049     -2.64495e+01     -9.86650e+00      8.00000e+00    978s
  1051     -2.52975e+01     -9.86650e+00      8.00000e+00    979s
  1052     -2.69995e+01     -9.86650e+00      8.00000e+00    980s
  1055     -2.48785e+01     -9.86650e+00      8.00000e+00    982s
  1057     -2.68680e+01     -9.86650e+00      8.00000e+00    983s
  1059     -2.62745e+01     -9.86650e+00      8.00000e+00    984s
  1061     -2.53435e+01     -9.86650e+00      8.00000e+00    986s
  1063     -2.52335e+01     -9.86650e+00      8.00000e+00    987s
  1065     -2.53465e+01     -9.86650e+00      8.00000e+00    988s
  1067     -2.64765e+01     -9.86650e+00      8.00000e+00    990s
  1069     -2.66745e+01     -9.86650e+00      8.00000e+00    991s
  1071     -2.63735e+01     -9.86650e+00      8.00000e+00    992s
  1073     -2.50170e+01     -9.86650e+00      8.00000e+00    993s
  1075     -2.56505e+01     -9.86650e+00      8.00000e+00    995s
  1077     -2.58045e+01     -9.86650e+00      8.00000e+00    996s
  1079     -2.60540e+01     -9.86650e+00      8.00000e+00    998s
  1082     -2.55795e+01     -9.86650e+00      8.00000e+00   1000s
  1084     -2.65405e+01     -9.86650e+00      8.00000e+00   1001s
  1086     -2.67605e+01     -9.86650e+00      8.00000e+00   1002s
  1088     -2.49855e+01     -9.86650e+00      8.00000e+00   1003s
  1090     -2.53680e+01     -9.86650e+00      8.00000e+00   1004s
  1092     -2.63065e+01     -9.86650e+00      8.00000e+00   1006s
  1094     -2.57605e+01     -9.86650e+00      8.00000e+00   1007s
  1096     -2.49015e+01     -9.86650e+00      8.00000e+00   1008s
  1098     -2.63170e+01     -9.86650e+00      8.00000e+00   1009s
  1100     -2.58950e+01     -9.86650e+00      8.00000e+00   1010s
  1103     -2.59345e+01     -9.86650e+00      8.00000e+00   1012s
  1106     -2.62575e+01     -9.86650e+00      8.00000e+00   1014s
  1109     -2.52415e+01     -9.86650e+00      8.00000e+00   1016s
  1111     -2.61490e+01     -9.86650e+00      8.00000e+00   1017s
  1113     -2.68405e+01     -9.86650e+00      8.00000e+00   1018s
  1115     -2.69685e+01     -9.86650e+00      8.00000e+00   1019s
  1117     -2.53785e+01     -9.86650e+00      8.00000e+00   1020s
  1119     -2.57050e+01     -9.86650e+00      8.00000e+00   1021s
  1121     -2.60715e+01     -9.86650e+00      8.00000e+00   1023s
  1123     -2.60050e+01     -9.86650e+00      8.00000e+00   1024s
  1125     -2.58355e+01     -9.86650e+00      8.00000e+00   1025s
  1127     -2.60540e+01     -9.86650e+00      8.00000e+00   1027s
  1129     -2.53405e+01     -9.86650e+00      8.00000e+00   1028s
  1131     -2.65510e+01     -9.86650e+00      8.00000e+00   1029s
  1133     -2.61415e+01     -9.86650e+00      8.00000e+00   1030s
  1135     -2.52455e+01     -9.86650e+00      8.00000e+00   1032s
  1137     -2.67180e+01     -9.86650e+00      8.00000e+00   1033s
  1139     -2.46910e+01     -9.86650e+00      8.00000e+00   1034s
  1141     -2.58140e+01     -9.86650e+00      8.00000e+00   1036s
  1143     -2.57595e+01     -9.86650e+00      8.00000e+00   1037s
  1145     -2.54185e+01     -9.86650e+00      8.00000e+00   1038s
  1147     -2.57350e+01     -9.86650e+00      8.00000e+00   1040s
  1149     -2.53560e+01     -9.86650e+00      8.00000e+00   1041s
  1152     -2.54270e+01     -9.86650e+00      8.00000e+00   1043s
  1154     -2.68615e+01     -9.86650e+00      8.00000e+00   1044s
  1157     -2.58070e+01     -9.86650e+00      8.00000e+00   1046s
  1159     -2.45955e+01     -9.86650e+00      8.00000e+00   1047s
  1161     -2.70360e+01     -9.86650e+00      8.00000e+00   1048s
  1163     -2.63645e+01     -9.86650e+00      8.00000e+00   1049s
  1165     -2.58620e+01     -9.86650e+00      8.00000e+00   1051s
  1167     -2.68615e+01     -9.86650e+00      8.00000e+00   1052s
  1169     -2.63310e+01     -9.86650e+00      8.00000e+00   1053s
  1171     -2.59270e+01     -9.86650e+00      8.00000e+00   1054s
  1173     -2.49575e+01     -9.86650e+00      8.00000e+00   1055s
  1175     -2.59930e+01     -9.86650e+00      8.00000e+00   1057s
  1177     -2.74840e+01     -9.86650e+00      8.00000e+00   1058s
  1179     -2.70390e+01     -9.86650e+00      8.00000e+00   1059s
  1181     -2.59490e+01     -9.86650e+00      8.00000e+00   1060s
  1183     -2.59050e+01     -9.86650e+00      8.00000e+00   1062s
  1185     -2.59200e+01     -9.86650e+00      8.00000e+00   1063s
  1187     -2.63680e+01     -9.86650e+00      8.00000e+00   1064s
  1189     -2.38695e+01     -9.86650e+00      8.00000e+00   1065s
  1190     -2.52985e+01     -9.86650e+00      8.00000e+00   1066s
  1192     -2.52845e+01     -9.86650e+00      8.00000e+00   1067s
  1194     -2.50660e+01     -9.86650e+00      8.00000e+00   1069s
  1196     -2.66190e+01     -9.86650e+00      8.00000e+00   1070s
  1198     -2.64070e+01     -9.86650e+00      8.00000e+00   1071s
  1200     -2.63480e+01     -9.86650e+00      8.00000e+00   1072s
  1203     -2.66125e+01     -9.86650e+00      8.00000e+00   1074s
  1206     -2.50525e+01     -9.86650e+00      8.00000e+00   1076s
  1209     -2.64765e+01     -9.86650e+00      8.00000e+00   1077s
  1211     -2.44635e+01     -9.86650e+00      8.00000e+00   1079s
  1213     -2.65470e+01     -9.86650e+00      8.00000e+00   1080s
  1215     -2.50815e+01     -9.86650e+00      8.00000e+00   1081s
  1217     -2.64090e+01     -9.86650e+00      8.00000e+00   1083s
  1219     -2.61245e+01     -9.86650e+00      8.00000e+00   1084s
  1221     -2.80195e+01     -9.86650e+00      8.00000e+00   1085s
  1223     -2.66690e+01     -9.86650e+00      8.00000e+00   1086s
  1225     -2.54370e+01     -9.86650e+00      8.00000e+00   1088s
  1227     -2.59220e+01     -9.86650e+00      8.00000e+00   1089s
  1229     -2.58005e+01     -9.86650e+00      8.00000e+00   1090s
  1232     -2.56295e+01     -9.86650e+00      8.00000e+00   1092s
  1234     -2.48305e+01     -9.86650e+00      8.00000e+00   1093s
  1236     -2.59810e+01     -9.86650e+00      8.00000e+00   1094s
  1238     -2.59935e+01     -9.86650e+00      8.00000e+00   1096s
  1239     -2.60935e+01     -9.86650e+00      8.00000e+00   1097s
  1242     -2.46380e+01     -9.86650e+00      8.00000e+00   1098s
  1244     -2.63675e+01     -9.86650e+00      8.00000e+00   1100s
  1246     -2.59460e+01     -9.86650e+00      8.00000e+00   1101s
  1248     -2.56840e+01     -9.86650e+00      8.00000e+00   1102s
  1250     -2.72355e+01     -9.86650e+00      8.00000e+00   1103s
  1252     -2.46665e+01     -9.86650e+00      8.00000e+00   1104s
  1254     -2.42685e+01     -9.86650e+00      8.00000e+00   1105s
  1256     -2.68215e+01     -9.86650e+00      8.00000e+00   1107s
  1258     -2.54175e+01     -9.86650e+00      8.00000e+00   1108s
  1260     -2.52110e+01     -9.86650e+00      8.00000e+00   1109s
  1262     -2.59550e+01     -9.86650e+00      8.00000e+00   1110s
  1264     -2.65610e+01     -9.86650e+00      8.00000e+00   1112s
  1266     -2.61930e+01     -9.86650e+00      8.00000e+00   1113s
  1269     -2.68505e+01     -9.86650e+00      8.00000e+00   1115s
  1271     -2.64510e+01     -9.86650e+00      8.00000e+00   1116s
  1273     -2.56680e+01     -9.86650e+00      8.00000e+00   1118s
  1276     -2.59190e+01     -9.86650e+00      8.00000e+00   1119s
  1278     -2.57640e+01     -9.86650e+00      8.00000e+00   1120s
  1280     -2.60190e+01     -9.86650e+00      8.00000e+00   1122s
  1282     -2.61675e+01     -9.86650e+00      8.00000e+00   1123s
  1284     -2.60830e+01     -9.86650e+00      8.00000e+00   1124s
  1286     -2.64925e+01     -9.86650e+00      8.00000e+00   1125s
  1288     -2.59255e+01     -9.86650e+00      8.00000e+00   1127s
  1290     -2.58220e+01     -9.86650e+00      8.00000e+00   1128s
  1292     -2.53605e+01     -9.86650e+00      8.00000e+00   1129s
  1294     -2.62630e+01     -9.86650e+00      8.00000e+00   1131s
  1296     -2.60115e+01     -9.86650e+00      8.00000e+00   1132s
  1298     -2.60395e+01     -9.86650e+00      8.00000e+00   1133s
  1300     -2.58985e+01     -9.86650e+00      8.00000e+00   1134s
  1302     -2.57420e+01     -9.86650e+00      8.00000e+00   1136s
  1304     -2.45900e+01     -9.86650e+00      8.00000e+00   1137s
  1306     -2.66775e+01     -9.86650e+00      8.00000e+00   1138s
  1308     -2.72610e+01     -9.86650e+00      8.00000e+00   1139s
  1310     -2.61950e+01     -9.86650e+00      8.00000e+00   1141s
  1312     -2.61290e+01     -9.86650e+00      8.00000e+00   1142s
  1314     -2.62755e+01     -9.86650e+00      8.00000e+00   1143s
  1316     -2.64440e+01     -9.86650e+00      8.00000e+00   1144s
  1318     -2.52350e+01     -9.86650e+00      8.00000e+00   1146s
  1320     -2.76540e+01     -9.86650e+00      8.00000e+00   1147s
  1322     -2.71460e+01     -9.86650e+00      8.00000e+00   1148s
  1324     -2.62650e+01     -9.86650e+00      8.00000e+00   1149s
  1326     -2.54135e+01     -9.86650e+00      8.00000e+00   1150s
  1328     -2.65305e+01     -9.86650e+00      8.00000e+00   1152s
  1330     -2.65040e+01     -9.86650e+00      8.00000e+00   1153s
  1332     -2.58370e+01     -9.86650e+00      8.00000e+00   1154s
  1334     -2.55825e+01     -9.86650e+00      8.00000e+00   1155s
  1336     -2.51240e+01     -9.86650e+00      8.00000e+00   1156s
  1338     -2.53235e+01     -9.86650e+00      8.00000e+00   1158s
  1340     -2.57425e+01     -9.86650e+00      8.00000e+00   1159s
  1342     -2.46845e+01     -9.86650e+00      8.00000e+00   1160s
  1344     -2.65190e+01     -9.86650e+00      8.00000e+00   1161s
  1346     -2.68805e+01     -9.86650e+00      8.00000e+00   1162s
  1348     -2.59535e+01     -9.86650e+00      8.00000e+00   1164s
  1350     -2.66050e+01     -9.86650e+00      8.00000e+00   1165s
  1352     -2.75695e+01     -9.86650e+00      8.00000e+00   1166s
  1354     -2.62855e+01     -9.86650e+00      8.00000e+00   1167s
  1356     -2.57880e+01     -9.86650e+00      8.00000e+00   1169s
  1358     -2.45710e+01     -9.86650e+00      8.00000e+00   1170s
  1360     -2.63795e+01     -9.86650e+00      8.00000e+00   1171s
  1362     -2.63905e+01     -9.86650e+00      8.00000e+00   1172s
  1364     -2.57775e+01     -9.86650e+00      8.00000e+00   1174s
  1366     -2.53165e+01     -9.86650e+00      8.00000e+00   1175s
  1368     -2.47085e+01     -9.86650e+00      8.00000e+00   1176s
  1371     -2.53840e+01     -9.86650e+00      8.00000e+00   1178s
  1373     -2.53810e+01     -9.86650e+00      8.00000e+00   1179s
  1375     -2.61420e+01     -9.86650e+00      8.00000e+00   1180s
  1377     -2.60895e+01     -9.86650e+00      8.00000e+00   1182s
  1379     -2.57455e+01     -9.86650e+00      8.00000e+00   1183s
  1381     -2.51980e+01     -9.86650e+00      8.00000e+00   1184s
  1383     -2.53035e+01     -9.86650e+00      8.00000e+00   1185s
  1385     -2.53735e+01     -9.86650e+00      8.00000e+00   1187s
  1387     -2.61450e+01     -9.86650e+00      8.00000e+00   1188s
  1389     -2.62415e+01     -9.86650e+00      8.00000e+00   1189s
  1391     -2.62415e+01     -9.86650e+00      8.00000e+00   1191s
  1393     -2.58680e+01     -9.86650e+00      8.00000e+00   1192s
  1395     -2.62505e+01     -9.86650e+00      8.00000e+00   1194s
  1397     -2.48910e+01     -9.86650e+00      8.00000e+00   1195s
  1399     -2.57170e+01     -9.86650e+00      8.00000e+00   1196s
  1400     -2.54580e+01     -9.86650e+00      8.00000e+00   1197s
  1403     -2.61410e+01     -9.86650e+00      8.00000e+00   1199s
  1405     -2.63345e+01     -9.86650e+00      8.00000e+00   1200s
  1407     -2.67315e+01     -9.86650e+00      8.00000e+00   1202s
