==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2037     -3.51530e+01     -2.16850e+01      8.00000e+00    472s
  2042     -3.65545e+01     -2.16850e+01      8.00000e+00    473s
  2046     -3.46455e+01     -2.16850e+01      8.00000e+00    474s
  2052     -3.48980e+01     -2.16850e+01      8.00000e+00    476s
  2058     -3.66565e+01     -2.16850e+01      8.00000e+00    477s
  2063     -3.32080e+01     -2.16850e+01      8.00000e+00    478s
  2069     -3.62335e+01     -2.16850e+01      8.00000e+00    479s
  2075     -3.44885e+01     -2.16850e+01      8.00000e+00    480s
  2080     -3.77875e+01     -2.16850e+01      8.00000e+00    481s
  2086     -3.22900e+01     -2.16850e+01      8.00000e+00    482s
  2090     -3.39975e+01     -2.16850e+01      8.00000e+00    483s
  2095     -3.72305e+01     -2.16850e+01      8.00000e+00    484s
  2099     -3.45535e+01     -2.16850e+01      8.00000e+00    486s
  2103     -3.51300e+01     -2.16850e+01      8.00000e+00    487s
  2108     -3.91810e+01     -2.16850e+01      8.00000e+00    488s
  2114     -3.46360e+01     -2.16850e+01      8.00000e+00    490s
  2119     -3.84655e+01     -2.16850e+01      8.00000e+00    491s
  2123     -3.51070e+01     -2.16850e+01      8.00000e+00    492s
  2130     -3.62225e+01     -2.16850e+01      8.00000e+00    493s
  2136     -3.39730e+01     -2.16850e+01      8.00000e+00    494s
  2140     -3.55670e+01     -2.16850e+01      8.00000e+00    495s
  2146     -3.85085e+01     -2.16850e+01      8.00000e+00    496s
  2151     -3.64960e+01     -2.16850e+01      8.00000e+00    497s
  2157     -4.55180e+01     -2.16850e+01      8.00000e+00    498s
  2163     -3.31845e+01     -2.16850e+01      8.00000e+00    500s
  2167     -3.65855e+01     -2.16850e+01      8.00000e+00    501s
  2172     -3.44400e+01     -2.16850e+01      8.00000e+00    502s
  2175     -3.38715e+01     -2.16850e+01      8.00000e+00    503s
  2180     -4.58040e+01     -2.16850e+01      8.00000e+00    504s
  2184     -4.01065e+01     -2.16850e+01      8.00000e+00    505s
  2188     -3.41525e+01     -2.16850e+01      8.00000e+00    507s
  2192     -3.63155e+01     -2.16850e+01      8.00000e+00    508s
  2197     -3.25485e+01     -2.16850e+01      8.00000e+00    509s
  2201     -3.21730e+01     -2.16850e+01      8.00000e+00    510s
  2206     -4.35025e+01     -2.16850e+01      8.00000e+00    511s
  2212     -3.57435e+01     -2.16850e+01      8.00000e+00    513s
  2217     -3.94230e+01     -2.16850e+01      8.00000e+00    514s
  2222     -4.23770e+01     -2.16850e+01      8.00000e+00    515s
  2226     -3.31945e+01     -2.16850e+01      8.00000e+00    516s
  2232     -4.19480e+01     -2.16850e+01      8.00000e+00    517s
  2237     -3.35970e+01     -2.16850e+01      8.00000e+00    518s
  2240     -3.67410e+01     -2.16850e+01      8.00000e+00    519s
  2245     -4.27405e+01     -2.16850e+01      8.00000e+00    520s
  2249     -3.47065e+01     -2.16850e+01      8.00000e+00    521s
  2255     -5.66365e+01     -2.16850e+01      8.00000e+00    523s
  2261     -3.76560e+01     -2.16850e+01      8.00000e+00    524s
  2266     -3.25735e+01     -2.16850e+01      8.00000e+00    525s
  2271     -3.23130e+01     -2.16850e+01      8.00000e+00    526s
  2277     -4.47710e+01     -2.16850e+01      8.00000e+00    528s
  2284     -4.39075e+01     -2.16850e+01      8.00000e+00    529s
  2287     -3.43260e+01     -2.16850e+01      8.00000e+00    530s
  2293     -3.45005e+01     -2.16850e+01      8.00000e+00    531s
  2297     -2.99015e+01     -2.16850e+01      8.00000e+00    532s
  2302     -3.16025e+01     -2.16850e+01      8.00000e+00    533s
  2308     -4.82195e+01     -2.16850e+01      8.00000e+00    534s
  2312     -3.39595e+01     -2.16850e+01      8.00000e+00    535s
  2316     -3.78305e+01     -2.16850e+01      8.00000e+00    536s
  2323     -4.00060e+01     -2.16850e+01      8.00000e+00    538s
  2326     -3.16955e+01     -2.16850e+01      8.00000e+00    539s
  2330     -4.54500e+01     -2.16850e+01      8.00000e+00    540s
  2334     -4.49190e+01     -2.16850e+01      8.00000e+00    541s
  2339     -3.36345e+01     -2.16850e+01      8.00000e+00    542s
  2345     -4.77280e+01     -2.16850e+01      8.00000e+00    543s
  2350     -3.48245e+01     -2.16850e+01      8.00000e+00    544s
  2356     -5.64840e+01     -2.16850e+01      8.00000e+00    545s
  2362     -3.36295e+01     -2.16850e+01      8.00000e+00    546s
  2366     -3.71510e+01     -2.16850e+01      8.00000e+00    547s
  2372     -3.36570e+01     -2.16850e+01      8.00000e+00    548s
  2377     -4.40140e+01     -2.16850e+01      8.00000e+00    550s
  2383     -4.96115e+01     -2.16850e+01      8.00000e+00    551s
  2388     -3.32395e+01     -2.16850e+01      8.00000e+00    552s
  2393     -4.10940e+01     -2.16850e+01      8.00000e+00    553s
  2397     -3.16915e+01     -2.16850e+01      8.00000e+00    554s
  2401     -3.40040e+01     -2.16850e+01      8.00000e+00    555s
  2406     -5.57775e+01     -2.16850e+01      8.00000e+00    556s
  2412     -3.47820e+01     -2.16850e+01      8.00000e+00    557s
  2418     -5.33130e+01     -2.16850e+01      8.00000e+00    558s
  2421     -4.89600e+01     -2.16850e+01      8.00000e+00    560s
  2426     -3.57045e+01     -2.16850e+01      8.00000e+00    561s
  2432     -5.67595e+01     -2.16850e+01      8.00000e+00    562s
  2437     -3.36410e+01     -2.16850e+01      8.00000e+00    563s
  2444     -5.37925e+01     -2.16850e+01      8.00000e+00    564s
  2449     -3.32875e+01     -2.16850e+01      8.00000e+00    565s
  2454     -4.27030e+01     -2.16850e+01      8.00000e+00    566s
  2459     -4.09880e+01     -2.16850e+01      8.00000e+00    567s
  2462     -3.30075e+01     -2.16850e+01      8.00000e+00    568s
  2467     -4.51800e+01     -2.16850e+01      8.00000e+00    570s
  2473     -3.57900e+01     -2.16850e+01      8.00000e+00    571s
  2477     -3.80580e+01     -2.16850e+01      8.00000e+00    572s
  2483     -4.19235e+01     -2.16850e+01      8.00000e+00    573s
  2487     -3.40085e+01     -2.16850e+01      8.00000e+00    574s
  2491     -4.26685e+01     -2.16850e+01      8.00000e+00    575s
  2497     -3.77615e+01     -2.16850e+01      8.00000e+00    576s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.00
Avg of QAOA obj (penalty):    -23.69
Avg of constraint violation:  0.96

Feasible percentage (%):      34.20
Avg of pure feasible obj:     2.59

Avg of QAOA obj:              -21.68
STD of QAOA obj:              8.81

Avg of QAOA obj (feasible):   3.12
STD of QAOA obj (feasible):   0.68

Gamma angles:                 4.10
Beta angles:                  5.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              576.79s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            576.31
Running time:                 581.61

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
