==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   659     -2.20210e+01     -7.86900e+00      8.00000e+00    609s
   661     -2.32100e+01     -7.86900e+00      8.00000e+00    611s
   663     -2.26900e+01     -7.86900e+00      8.00000e+00    613s
   665     -2.19850e+01     -7.86900e+00      8.00000e+00    615s
   667     -2.14630e+01     -7.86900e+00      8.00000e+00    616s
   669     -2.27600e+01     -7.86900e+00      8.00000e+00    618s
   671     -2.22160e+01     -7.86900e+00      8.00000e+00    620s
   673     -2.24460e+01     -7.86900e+00      8.00000e+00    621s
   674     -2.12850e+01     -7.86900e+00      8.00000e+00    623s
   676     -2.18100e+01     -7.86900e+00      8.00000e+00    624s
   678     -2.20610e+01     -7.86900e+00      8.00000e+00    626s
   679     -2.24980e+01     -7.86900e+00      8.00000e+00    627s
   681     -2.20100e+01     -7.86900e+00      8.00000e+00    629s
   682     -2.18950e+01     -7.86900e+00      8.00000e+00    630s
   683     -2.16780e+01     -7.86900e+00      8.00000e+00    631s
   685     -2.14850e+01     -7.86900e+00      8.00000e+00    633s
   687     -2.20400e+01     -7.86900e+00      8.00000e+00    635s
   688     -2.21980e+01     -7.86900e+00      8.00000e+00    636s
   690     -2.13190e+01     -7.86900e+00      8.00000e+00    637s
   692     -2.13160e+01     -7.86900e+00      8.00000e+00    639s
   694     -2.20600e+01     -7.86900e+00      8.00000e+00    641s
   695     -2.28630e+01     -7.86900e+00      8.00000e+00    643s
   697     -2.13430e+01     -7.86900e+00      8.00000e+00    644s
   699     -2.33850e+01     -7.86900e+00      8.00000e+00    646s
   700     -2.15010e+01     -7.86900e+00      8.00000e+00    647s
   702     -2.16570e+01     -7.86900e+00      8.00000e+00    649s
   703     -2.15150e+01     -7.86900e+00      8.00000e+00    650s
   704     -2.11610e+01     -7.86900e+00      8.00000e+00    651s
   705     -2.21110e+01     -7.86900e+00      8.00000e+00    652s
   707     -2.19850e+01     -7.86900e+00      8.00000e+00    653s
   708     -2.19430e+01     -7.86900e+00      8.00000e+00    655s
   709     -2.28490e+01     -7.86900e+00      8.00000e+00    656s
   710     -2.23460e+01     -7.86900e+00      8.00000e+00    657s
   712     -2.10600e+01     -7.86900e+00      8.00000e+00    659s
   713     -2.23640e+01     -7.86900e+00      8.00000e+00    660s
   715     -2.30080e+01     -7.86900e+00      8.00000e+00    661s
   717     -2.08910e+01     -7.86900e+00      8.00000e+00    664s
   718     -2.18200e+01     -7.86900e+00      8.00000e+00    665s
   720     -2.08340e+01     -7.86900e+00      8.00000e+00    667s
   721     -2.07160e+01     -7.86900e+00      8.00000e+00    668s
   723     -2.09270e+01     -7.86900e+00      8.00000e+00    670s
   724     -2.12870e+01     -7.86900e+00      8.00000e+00    671s
   725     -2.19970e+01     -7.86900e+00      8.00000e+00    672s
   726     -2.27130e+01     -7.86900e+00      8.00000e+00    673s
   728     -2.23040e+01     -7.86900e+00      8.00000e+00    675s
   729     -2.17290e+01     -7.86900e+00      8.00000e+00    676s
   731     -2.18180e+01     -7.86900e+00      8.00000e+00    677s
   733     -2.19220e+01     -7.86900e+00      8.00000e+00    679s
   734     -2.22150e+01     -7.86900e+00      8.00000e+00    681s
   736     -2.18650e+01     -7.86900e+00      8.00000e+00    682s
   737     -2.31130e+01     -7.86900e+00      8.00000e+00    683s
   739     -2.21320e+01     -7.86900e+00      8.00000e+00    685s
   741     -2.25250e+01     -7.86900e+00      8.00000e+00    686s
   742     -2.12640e+01     -7.86900e+00      8.00000e+00    688s
   744     -2.17660e+01     -7.86900e+00      8.00000e+00    690s
   745     -2.13420e+01     -7.86900e+00      8.00000e+00    691s
   747     -2.31150e+01     -7.86900e+00      8.00000e+00    693s
   749     -2.22480e+01     -7.86900e+00      8.00000e+00    694s
   750     -2.17110e+01     -7.86900e+00      8.00000e+00    696s
   752     -2.14110e+01     -7.86900e+00      8.00000e+00    697s
   754     -1.88270e+01     -7.86900e+00      8.00000e+00    698s
   756     -1.88950e+01     -7.86900e+00      8.00000e+00    701s
   758     -1.97350e+01     -7.86900e+00      8.00000e+00    702s
   760     -2.12430e+01     -7.86900e+00      8.00000e+00    704s
   761     -2.25810e+01     -7.86900e+00      8.00000e+00    705s
   763     -2.17690e+01     -7.86900e+00      8.00000e+00    706s
   765     -2.11290e+01     -7.86900e+00      8.00000e+00    709s
   766     -1.99140e+01     -7.86900e+00      8.00000e+00    710s
   768     -1.96640e+01     -7.86900e+00      8.00000e+00    711s
   769     -1.90410e+01     -7.86900e+00      8.00000e+00    713s
   770     -1.95070e+01     -7.86900e+00      8.00000e+00    714s
   772     -2.04730e+01     -7.86900e+00      8.00000e+00    715s
   774     -2.08620e+01     -7.86900e+00      8.00000e+00    718s
   776     -2.14640e+01     -7.86900e+00      8.00000e+00    719s
   778     -2.03460e+01     -7.86900e+00      8.00000e+00    721s
   779     -1.95250e+01     -7.86900e+00      8.00000e+00    722s
   781     -1.98010e+01     -7.86900e+00      8.00000e+00    723s
   783     -1.94020e+01     -7.86900e+00      8.00000e+00    725s
   785     -2.11230e+01     -7.86900e+00      8.00000e+00    727s
   787     -2.27080e+01     -7.86900e+00      8.00000e+00    729s
   789     -2.18900e+01     -7.86900e+00      8.00000e+00    731s
   791     -1.96840e+01     -7.86900e+00      8.00000e+00    734s
   792     -1.98640e+01     -7.86900e+00      8.00000e+00    735s
   795     -2.02860e+01     -7.86900e+00      8.00000e+00    736s
   796     -2.15690e+01     -7.86900e+00      8.00000e+00    737s
   798     -2.14260e+01     -7.86900e+00      8.00000e+00    739s
   800     -2.28340e+01     -7.86900e+00      8.00000e+00    741s
   801     -2.24760e+01     -7.86900e+00      8.00000e+00    742s
   803     -2.49910e+01     -7.86900e+00      8.00000e+00    744s
   804     -2.69150e+01     -7.86900e+00      8.00000e+00    745s
   805     -2.83960e+01     -7.86900e+00      8.00000e+00    746s
   807     -2.81470e+01     -7.86900e+00      8.00000e+00    748s
   809     -2.63730e+01     -7.86900e+00      8.00000e+00    750s
   811     -2.27520e+01     -7.86900e+00      8.00000e+00    751s
   813     -2.12270e+01     -7.86900e+00      8.00000e+00    753s
   814     -2.31840e+01     -7.86900e+00      8.00000e+00    754s
   816     -2.64480e+01     -7.86900e+00      8.00000e+00    756s
   818     -2.91350e+01     -7.86900e+00      8.00000e+00    758s
   819     -2.88920e+01     -7.86900e+00      8.00000e+00    759s
   821     -2.70220e+01     -7.86900e+00      8.00000e+00    760s
   822     -2.47880e+01     -7.86900e+00      8.00000e+00    762s
   824     -2.20410e+01     -7.86900e+00      8.00000e+00    764s
   826     -2.29990e+01     -7.86900e+00      8.00000e+00    765s
   827     -2.47190e+01     -7.86900e+00      8.00000e+00    767s
   829     -2.83280e+01     -7.86900e+00      8.00000e+00    768s
   830     -2.89130e+01     -7.86900e+00      8.00000e+00    769s
   831     -2.86850e+01     -7.86900e+00      8.00000e+00    771s
   833     -2.71470e+01     -7.86900e+00      8.00000e+00    772s
   835     -2.35260e+01     -7.86900e+00      8.00000e+00    774s
   836     -2.15310e+01     -7.86900e+00      8.00000e+00    776s
   838     -2.28450e+01     -7.86900e+00      8.00000e+00    777s
   839     -2.41540e+01     -7.86900e+00      8.00000e+00    779s
   841     -2.71780e+01     -7.86900e+00      8.00000e+00    780s
   844     -2.81820e+01     -7.86900e+00      8.00000e+00    782s
   845     -2.74620e+01     -7.86900e+00      8.00000e+00    784s
   847     -2.39790e+01     -7.86900e+00      8.00000e+00    785s
   848     -2.28650e+01     -7.86900e+00      8.00000e+00    786s
   849     -2.34350e+01     -7.86900e+00      8.00000e+00    787s
   850     -2.16050e+01     -7.86900e+00      8.00000e+00    789s
   852     -2.10840e+01     -7.86900e+00      8.00000e+00    790s
   853     -1.94370e+01     -7.86900e+00      8.00000e+00    792s
   854     -1.87530e+01     -7.86900e+00      8.00000e+00    793s
   856     -1.78480e+01     -7.86900e+00      8.00000e+00    794s
   858     -1.85510e+01     -7.86900e+00      8.00000e+00    797s
   860     -2.11110e+01     -7.86900e+00      8.00000e+00    798s
   862     -2.08230e+01     -7.86900e+00      8.00000e+00    800s
   864     -1.99970e+01     -7.86900e+00      8.00000e+00    802s
   866     -1.87780e+01     -7.86900e+00      8.00000e+00    804s
   867     -1.83500e+01     -7.86900e+00      8.00000e+00    805s
   869     -1.85130e+01     -7.86900e+00      8.00000e+00    806s
   870     -1.90760e+01     -7.86900e+00      8.00000e+00    807s
   872     -2.02150e+01     -7.86900e+00      8.00000e+00    810s
   874     -2.22710e+01     -7.86900e+00      8.00000e+00    811s
   875     -2.25060e+01     -7.86900e+00      8.00000e+00    813s
   877     -1.97310e+01     -7.86900e+00      8.00000e+00    814s
   878     -1.81750e+01     -7.86900e+00      8.00000e+00    815s
   879     -1.87100e+01     -7.86900e+00      8.00000e+00    817s
   881     -1.77390e+01     -7.86900e+00      8.00000e+00    818s
   883     -1.82430e+01     -7.86900e+00      8.00000e+00    820s
   885     -2.00390e+01     -7.86900e+00      8.00000e+00    822s
   887     -2.20140e+01     -7.86900e+00      8.00000e+00    823s
   888     -2.21650e+01     -7.86900e+00      8.00000e+00    824s
   889     -2.07090e+01     -7.86900e+00      8.00000e+00    825s
   891     -1.81650e+01     -7.86900e+00      8.00000e+00    827s
   893     -1.86150e+01     -7.86900e+00      8.00000e+00    828s
   895     -1.87880e+01     -7.86900e+00      8.00000e+00    830s
   896     -1.94400e+01     -7.86900e+00      8.00000e+00    832s
   897     -2.07400e+01     -7.86900e+00      8.00000e+00    833s
   899     -2.17470e+01     -7.86900e+00      8.00000e+00    835s
   901     -2.20380e+01     -7.86900e+00      8.00000e+00    836s
   903     -2.16940e+01     -7.86900e+00      8.00000e+00    838s
   905     -2.20120e+01     -7.86900e+00      8.00000e+00    840s
   906     -2.13760e+01     -7.86900e+00      8.00000e+00    841s
   907     -2.18680e+01     -7.86900e+00      8.00000e+00    842s
   909     -2.15410e+01     -7.86900e+00      8.00000e+00    843s
   910     -2.14510e+01     -7.86900e+00      8.00000e+00    844s
   911     -2.24600e+01     -7.86900e+00      8.00000e+00    846s
   913     -2.21930e+01     -7.86900e+00      8.00000e+00    847s
   914     -2.15320e+01     -7.86900e+00      8.00000e+00    848s
   915     -2.13710e+01     -7.86900e+00      8.00000e+00    850s
   916     -2.15810e+01     -7.86900e+00      8.00000e+00    851s
   918     -2.12000e+01     -7.86900e+00      8.00000e+00    852s
   919     -2.17720e+01     -7.86900e+00      8.00000e+00    853s
   920     -2.14620e+01     -7.86900e+00      8.00000e+00    854s
   922     -2.18560e+01     -7.86900e+00      8.00000e+00    855s
   924     -2.28370e+01     -7.86900e+00      8.00000e+00    857s
   925     -2.15070e+01     -7.86900e+00      8.00000e+00    859s
   927     -2.20310e+01     -7.86900e+00      8.00000e+00    860s
   928     -2.21540e+01     -7.86900e+00      8.00000e+00    861s
   929     -2.11090e+01     -7.86900e+00      8.00000e+00    862s
   931     -2.29870e+01     -7.86900e+00      8.00000e+00    864s
   933     -2.21540e+01     -7.86900e+00      8.00000e+00    866s
   934     -2.16570e+01     -7.86900e+00      8.00000e+00    867s
   936     -2.17850e+01     -7.86900e+00      8.00000e+00    869s
   937     -2.30200e+01     -7.86900e+00      8.00000e+00    870s
   938     -2.22260e+01     -7.86900e+00      8.00000e+00    871s
   940     -2.18110e+01     -7.86900e+00      8.00000e+00    872s
   941     -2.16200e+01     -7.86900e+00      8.00000e+00    874s
   942     -2.14160e+01     -7.86900e+00      8.00000e+00    875s
   944     -2.27310e+01     -7.86900e+00      8.00000e+00    876s
   945     -2.13420e+01     -7.86900e+00      8.00000e+00    877s
   946     -2.20130e+01     -7.86900e+00      8.00000e+00    879s
   947     -2.18090e+01     -7.86900e+00      8.00000e+00    880s
   949     -2.13970e+01     -7.86900e+00      8.00000e+00    882s
   950     -2.09030e+01     -7.86900e+00      8.00000e+00    883s
   952     -2.17340e+01     -7.86900e+00      8.00000e+00    885s
   954     -2.28770e+01     -7.86900e+00      8.00000e+00    886s
   955     -2.19290e+01     -7.86900e+00      8.00000e+00    887s
   957     -2.22450e+01     -7.86900e+00      8.00000e+00    889s
   958     -2.27880e+01     -7.86900e+00      8.00000e+00    890s
   960     -2.22720e+01     -7.86900e+00      8.00000e+00    892s
   962     -2.27370e+01     -7.86900e+00      8.00000e+00    893s
   963     -2.20850e+01     -7.86900e+00      8.00000e+00    894s
   964     -2.20330e+01     -7.86900e+00      8.00000e+00    895s
   966     -2.27340e+01     -7.86900e+00      8.00000e+00    897s
   967     -2.22400e+01     -7.86900e+00      8.00000e+00    898s
   968     -2.33520e+01     -7.86900e+00      8.00000e+00    899s
   969     -2.27090e+01     -7.86900e+00      8.00000e+00    900s
   971     -2.27110e+01     -7.86900e+00      8.00000e+00    901s
   972     -2.23670e+01     -7.86900e+00      8.00000e+00    903s
   973     -2.26570e+01     -7.86900e+00      8.00000e+00    904s
   975     -2.23020e+01     -7.86900e+00      8.00000e+00    905s
   977     -2.28390e+01     -7.86900e+00      8.00000e+00    907s
   978     -2.29340e+01     -7.86900e+00      8.00000e+00    908s
   980     -2.24670e+01     -7.86900e+00      8.00000e+00    910s
   981     -2.24680e+01     -7.86900e+00      8.00000e+00    911s
   982     -2.27050e+01     -7.86900e+00      8.00000e+00    912s
   984     -2.13480e+01     -7.86900e+00      8.00000e+00    913s
   986     -2.19030e+01     -7.86900e+00      8.00000e+00    915s
   987     -2.23550e+01     -7.86900e+00      8.00000e+00    916s
   989     -2.21030e+01     -7.86900e+00      8.00000e+00    918s
   990     -2.25410e+01     -7.86900e+00      8.00000e+00    919s
   991     -2.30160e+01     -7.86900e+00      8.00000e+00    921s
   993     -2.32970e+01     -7.86900e+00      8.00000e+00    922s
   995     -2.20280e+01     -7.86900e+00      8.00000e+00    924s
   997     -2.22190e+01     -7.86900e+00      8.00000e+00    926s
   998     -2.10840e+01     -7.86900e+00      8.00000e+00    927s
   999     -2.25620e+01     -7.86900e+00      8.00000e+00    928s
  1000     -2.15260e+01     -7.86900e+00      8.00000e+00    929s
  1002     -2.21740e+01     -7.86900e+00      8.00000e+00    931s
  1003     -2.12250e+01     -7.86900e+00      8.00000e+00    932s
  1004     -2.16430e+01     -7.86900e+00      8.00000e+00    933s
  1006     -2.18850e+01     -7.86900e+00      8.00000e+00    934s
  1007     -2.08620e+01     -7.86900e+00      8.00000e+00    936s
  1008     -2.09980e+01     -7.86900e+00      8.00000e+00    937s
  1010     -2.10950e+01     -7.86900e+00      8.00000e+00    938s
  1012     -2.32270e+01     -7.86900e+00      8.00000e+00    941s
  1014     -2.23570e+01     -7.86900e+00      8.00000e+00    942s
  1016     -2.12070e+01     -7.86900e+00      8.00000e+00    944s
  1017     -2.19150e+01     -7.86900e+00      8.00000e+00    946s
  1019     -2.20830e+01     -7.86900e+00      8.00000e+00    947s
  1020     -2.06020e+01     -7.86900e+00      8.00000e+00    948s
  1022     -2.18340e+01     -7.86900e+00      8.00000e+00    950s
  1024     -2.19760e+01     -7.86900e+00      8.00000e+00    951s
  1025     -2.17310e+01     -7.86900e+00      8.00000e+00    953s
  1027     -2.22280e+01     -7.86900e+00      8.00000e+00    954s
  1029     -2.24220e+01     -7.86900e+00      8.00000e+00    956s
  1030     -2.14090e+01     -7.86900e+00      8.00000e+00    958s
  1032     -2.08300e+01     -7.86900e+00      8.00000e+00    959s
  1034     -2.16290e+01     -7.86900e+00      8.00000e+00    961s
  1035     -2.19670e+01     -7.86900e+00      8.00000e+00    962s
  1037     -2.26960e+01     -7.86900e+00      8.00000e+00    964s
  1038     -2.21810e+01     -7.86900e+00      8.00000e+00    965s
  1039     -2.24290e+01     -7.86900e+00      8.00000e+00    966s
  1041     -2.12280e+01     -7.86900e+00      8.00000e+00    968s
  1043     -2.13500e+01     -7.86900e+00      8.00000e+00    969s
  1045     -2.17620e+01     -7.86900e+00      8.00000e+00    971s
  1047     -2.13900e+01     -7.86900e+00      8.00000e+00    972s
  1049     -2.18030e+01     -7.86900e+00      8.00000e+00    974s
  1051     -2.23170e+01     -7.86900e+00      8.00000e+00    976s
  1053     -2.26120e+01     -7.86900e+00      8.00000e+00    977s
  1055     -2.12350e+01     -7.86900e+00      8.00000e+00    979s
  1057     -2.12690e+01     -7.86900e+00      8.00000e+00    981s
  1058     -2.22870e+01     -7.86900e+00      8.00000e+00    982s
  1059     -2.21420e+01     -7.86900e+00      8.00000e+00    983s
  1061     -2.08210e+01     -7.86900e+00      8.00000e+00    985s
  1063     -2.15690e+01     -7.86900e+00      8.00000e+00    986s
  1064     -2.22810e+01     -7.86900e+00      8.00000e+00    988s
  1066     -2.19640e+01     -7.86900e+00      8.00000e+00    989s
  1067     -2.18810e+01     -7.86900e+00      8.00000e+00    990s
  1068     -2.19350e+01     -7.86900e+00      8.00000e+00    992s
  1070     -2.25170e+01     -7.86900e+00      8.00000e+00    993s
  1071     -2.18570e+01     -7.86900e+00      8.00000e+00    994s
  1072     -2.22980e+01     -7.86900e+00      8.00000e+00    995s
  1073     -2.38950e+01     -7.86900e+00      8.00000e+00    996s
  1075     -2.20210e+01     -7.86900e+00      8.00000e+00    998s
  1076     -2.24390e+01     -7.86900e+00      8.00000e+00    999s
  1077     -2.12330e+01     -7.86900e+00      8.00000e+00   1000s
  1079     -2.21040e+01     -7.86900e+00      8.00000e+00   1001s
  1081     -2.18150e+01     -7.86900e+00      8.00000e+00   1002s
  1082     -2.20770e+01     -7.86900e+00      8.00000e+00   1004s
  1084     -2.27930e+01     -7.86900e+00      8.00000e+00   1005s
  1086     -2.33190e+01     -7.86900e+00      8.00000e+00   1007s
  1087     -2.09030e+01     -7.86900e+00      8.00000e+00   1008s
  1089     -2.14380e+01     -7.86900e+00      8.00000e+00   1010s
  1090     -2.17260e+01     -7.86900e+00      8.00000e+00   1011s
  1092     -2.23490e+01     -7.86900e+00      8.00000e+00   1013s
  1094     -2.26590e+01     -7.86900e+00      8.00000e+00   1014s
  1095     -2.13180e+01     -7.86900e+00      8.00000e+00   1016s
  1096     -2.22900e+01     -7.86900e+00      8.00000e+00   1017s
  1098     -2.12040e+01     -7.86900e+00      8.00000e+00   1019s
  1099     -2.30840e+01     -7.86900e+00      8.00000e+00   1020s
  1100     -2.14130e+01     -7.86900e+00      8.00000e+00   1021s
  1102     -2.22430e+01     -7.86900e+00      8.00000e+00   1022s
  1104     -2.26240e+01     -7.86900e+00      8.00000e+00   1024s
  1105     -2.24780e+01     -7.86900e+00      8.00000e+00   1025s
  1107     -2.12420e+01     -7.86900e+00      8.00000e+00   1027s
  1109     -2.10850e+01     -7.86900e+00      8.00000e+00   1029s
  1111     -2.11220e+01     -7.86900e+00      8.00000e+00   1030s
  1113     -2.34800e+01     -7.86900e+00      8.00000e+00   1032s
  1114     -2.25300e+01     -7.86900e+00      8.00000e+00   1033s
  1116     -2.13350e+01     -7.86900e+00      8.00000e+00   1035s
  1118     -2.16040e+01     -7.86900e+00      8.00000e+00   1037s
  1119     -2.26970e+01     -7.86900e+00      8.00000e+00   1038s
  1121     -2.20280e+01     -7.86900e+00      8.00000e+00   1039s
  1123     -2.19680e+01     -7.86900e+00      8.00000e+00   1041s
  1124     -2.24230e+01     -7.86900e+00      8.00000e+00   1042s
  1126     -2.08040e+01     -7.86900e+00      8.00000e+00   1044s
  1128     -2.18970e+01     -7.86900e+00      8.00000e+00   1046s
  1129     -2.02110e+01     -7.86900e+00      8.00000e+00   1047s
  1131     -2.20790e+01     -7.86900e+00      8.00000e+00   1048s
  1132     -2.25240e+01     -7.86900e+00      8.00000e+00   1049s
  1133     -2.23630e+01     -7.86900e+00      8.00000e+00   1051s
  1134     -2.13070e+01     -7.86900e+00      8.00000e+00   1052s
  1136     -2.16710e+01     -7.86900e+00      8.00000e+00   1053s
  1138     -2.23350e+01     -7.86900e+00      8.00000e+00   1055s
  1140     -2.20190e+01     -7.86900e+00      8.00000e+00   1057s
  1141     -2.22450e+01     -7.86900e+00      8.00000e+00   1058s
  1143     -2.16370e+01     -7.86900e+00      8.00000e+00   1060s
  1145     -2.13690e+01     -7.86900e+00      8.00000e+00   1061s
  1146     -2.22010e+01     -7.86900e+00      8.00000e+00   1062s
  1148     -2.22970e+01     -7.86900e+00      8.00000e+00   1064s
  1150     -2.09600e+01     -7.86900e+00      8.00000e+00   1066s
  1151     -2.13940e+01     -7.86900e+00      8.00000e+00   1067s
  1152     -2.13540e+01     -7.86900e+00      8.00000e+00   1069s
  1154     -2.21150e+01     -7.86900e+00      8.00000e+00   1070s
  1156     -2.16140e+01     -7.86900e+00      8.00000e+00   1072s
  1158     -2.07650e+01     -7.86900e+00      8.00000e+00   1074s
  1159     -2.27040e+01     -7.86900e+00      8.00000e+00   1075s
  1160     -2.19440e+01     -7.86900e+00      8.00000e+00   1076s
  1161     -2.24230e+01     -7.86900e+00      8.00000e+00   1077s
  1163     -2.15950e+01     -7.86900e+00      8.00000e+00   1079s
  1165     -2.19850e+01     -7.86900e+00      8.00000e+00   1081s
  1167     -2.26660e+01     -7.86900e+00      8.00000e+00   1082s
  1168     -2.20570e+01     -7.86900e+00      8.00000e+00   1084s
  1169     -2.07440e+01     -7.86900e+00      8.00000e+00   1085s
  1171     -2.35190e+01     -7.86900e+00      8.00000e+00   1087s
  1172     -2.15670e+01     -7.86900e+00      8.00000e+00   1088s
  1173     -2.21250e+01     -7.86900e+00      8.00000e+00   1089s
  1175     -2.14190e+01     -7.86900e+00      8.00000e+00   1091s
  1177     -2.15300e+01     -7.86900e+00      8.00000e+00   1093s
  1179     -2.15640e+01     -7.86900e+00      8.00000e+00   1094s
  1180     -2.12290e+01     -7.86900e+00      8.00000e+00   1095s
  1181     -2.14760e+01     -7.86900e+00      8.00000e+00   1096s
  1182     -2.18080e+01     -7.86900e+00      8.00000e+00   1098s
  1184     -2.24380e+01     -7.86900e+00      8.00000e+00   1099s
  1185     -2.30180e+01     -7.86900e+00      8.00000e+00   1101s
  1186     -2.21810e+01     -7.86900e+00      8.00000e+00   1102s
  1188     -2.17120e+01     -7.86900e+00      8.00000e+00   1103s
  1189     -2.25830e+01     -7.86900e+00      8.00000e+00   1104s
  1190     -2.11270e+01     -7.86900e+00      8.00000e+00   1106s
  1192     -2.23540e+01     -7.86900e+00      8.00000e+00   1107s
  1194     -2.20880e+01     -7.86900e+00      8.00000e+00   1110s
  1196     -2.16940e+01     -7.86900e+00      8.00000e+00   1111s
  1198     -2.12900e+01     -7.86900e+00      8.00000e+00   1114s
  1199     -2.25940e+01     -7.86900e+00      8.00000e+00   1115s
  1201     -2.10760e+01     -7.86900e+00      8.00000e+00   1116s
  1203     -2.26900e+01     -7.86900e+00      8.00000e+00   1119s
  1205     -2.13110e+01     -7.86900e+00      8.00000e+00   1120s
  1206     -2.30770e+01     -7.86900e+00      8.00000e+00   1121s
  1208     -2.30230e+01     -7.86900e+00      8.00000e+00   1123s
  1210     -2.25600e+01     -7.86900e+00      8.00000e+00   1124s
  1211     -2.20600e+01     -7.86900e+00      8.00000e+00   1126s
  1212     -2.12490e+01     -7.86900e+00      8.00000e+00   1127s
  1214     -2.14430e+01     -7.86900e+00      8.00000e+00   1128s
  1216     -2.15190e+01     -7.86900e+00      8.00000e+00   1130s
  1217     -2.18290e+01     -7.86900e+00      8.00000e+00   1132s
  1219     -2.09660e+01     -7.86900e+00      8.00000e+00   1133s
  1220     -2.27130e+01     -7.86900e+00      8.00000e+00   1134s
  1222     -2.16830e+01     -7.86900e+00      8.00000e+00   1136s
  1224     -2.12920e+01     -7.86900e+00      8.00000e+00   1137s
  1225     -2.29990e+01     -7.86900e+00      8.00000e+00   1139s
  1227     -2.19490e+01     -7.86900e+00      8.00000e+00   1141s
  1229     -2.16540e+01     -7.86900e+00      8.00000e+00   1142s
  1230     -2.26520e+01     -7.86900e+00      8.00000e+00   1144s
  1232     -2.21600e+01     -7.86900e+00      8.00000e+00   1145s
  1233     -2.21320e+01     -7.86900e+00      8.00000e+00   1146s
  1234     -2.20320e+01     -7.86900e+00      8.00000e+00   1147s
  1236     -2.24330e+01     -7.86900e+00      8.00000e+00   1149s
  1237     -2.26160e+01     -7.86900e+00      8.00000e+00   1150s
  1239     -2.13070e+01     -7.86900e+00      8.00000e+00   1152s
  1241     -2.27110e+01     -7.86900e+00      8.00000e+00   1153s
  1242     -2.23140e+01     -7.86900e+00      8.00000e+00   1154s
  1244     -2.20490e+01     -7.86900e+00      8.00000e+00   1156s
  1246     -2.09010e+01     -7.86900e+00      8.00000e+00   1157s
  1247     -2.18940e+01     -7.86900e+00      8.00000e+00   1158s
  1248     -2.04930e+01     -7.86900e+00      8.00000e+00   1159s
  1250     -2.19020e+01     -7.86900e+00      8.00000e+00   1161s
  1252     -2.16170e+01     -7.86900e+00      8.00000e+00   1163s
  1253     -2.23570e+01     -7.86900e+00      8.00000e+00   1164s
  1255     -2.35480e+01     -7.86900e+00      8.00000e+00   1166s
  1257     -2.16290e+01     -7.86900e+00      8.00000e+00   1168s
  1259     -2.16170e+01     -7.86900e+00      8.00000e+00   1169s
  1261     -2.18920e+01     -7.86900e+00      8.00000e+00   1170s
  1263     -2.18590e+01     -7.86900e+00      8.00000e+00   1172s
  1265     -2.17680e+01     -7.86900e+00      8.00000e+00   1174s
  1266     -2.26740e+01     -7.86900e+00      8.00000e+00   1175s
  1267     -2.03040e+01     -7.86900e+00      8.00000e+00   1177s
  1269     -2.22960e+01     -7.86900e+00      8.00000e+00   1178s
  1270     -2.13430e+01     -7.86900e+00      8.00000e+00   1179s
  1271     -2.13980e+01     -7.86900e+00      8.00000e+00   1181s
  1273     -2.15530e+01     -7.86900e+00      8.00000e+00   1182s
  1274     -2.19680e+01     -7.86900e+00      8.00000e+00   1184s
  1275     -2.21170e+01     -7.86900e+00      8.00000e+00   1185s
  1277     -2.13370e+01     -7.86900e+00      8.00000e+00   1186s
  1278     -2.31870e+01     -7.86900e+00      8.00000e+00   1187s
  1279     -2.21810e+01     -7.86900e+00      8.00000e+00   1189s
  1281     -2.14330e+01     -7.86900e+00      8.00000e+00   1190s
  1283     -2.25100e+01     -7.86900e+00      8.00000e+00   1192s
  1285     -2.22690e+01     -7.86900e+00      8.00000e+00   1194s
  1287     -2.13490e+01     -7.86900e+00      8.00000e+00   1195s
  1288     -2.25800e+01     -7.86900e+00      8.00000e+00   1196s
  1290     -2.31720e+01     -7.86900e+00      8.00000e+00   1198s
  1292     -2.10460e+01     -7.86900e+00      8.00000e+00   1200s
  1293     -2.25750e+01     -7.86900e+00      8.00000e+00   1201s
  1295     -2.15800e+01     -7.86900e+00      8.00000e+00   1203s
  1297     -2.19770e+01     -7.86900e+00      8.00000e+00   1205s
  1299     -2.27300e+01     -7.86900e+00      8.00000e+00   1206s
  1301     -2.20890e+01     -7.86900e+00      8.00000e+00   1208s
  1302     -2.12080e+01     -7.86900e+00      8.00000e+00   1209s
  1304     -2.19300e+01     -7.86900e+00      8.00000e+00   1211s
  1306     -2.17270e+01     -7.86900e+00      8.00000e+00   1212s
  1307     -2.19160e+01     -7.86900e+00      8.00000e+00   1213s
  1308     -2.31850e+01     -7.86900e+00      8.00000e+00   1214s
  1310     -2.16720e+01     -7.86900e+00      8.00000e+00   1215s
  1311     -2.15800e+01     -7.86900e+00      8.00000e+00   1217s
  1312     -2.17860e+01     -7.86900e+00      8.00000e+00   1218s
  1314     -2.33520e+01     -7.86900e+00      8.00000e+00   1219s
