==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   797     -8.21050e+00     -1.04733e+00      8.00000e+00  27630s
   798     -7.90400e+00     -1.04733e+00      8.00000e+00  27662s
   799     -8.08950e+00     -1.04733e+00      8.00000e+00  27694s
   800     -7.73217e+00     -1.04733e+00      8.00000e+00  27726s
   801     -7.71200e+00     -1.04733e+00      8.00000e+00  27758s
   802     -8.32683e+00     -1.04733e+00      8.00000e+00  27790s
   803     -7.57733e+00     -1.04733e+00      8.00000e+00  27823s
   804     -7.67800e+00     -1.04733e+00      8.00000e+00  27854s
   805     -7.85983e+00     -1.04733e+00      8.00000e+00  27886s
   806     -7.93233e+00     -1.04733e+00      8.00000e+00  27919s
   807     -7.55167e+00     -1.04733e+00      8.00000e+00  27951s
   808     -8.33667e+00     -1.04733e+00      8.00000e+00  27986s
   809     -7.80933e+00     -1.04733e+00      8.00000e+00  28021s
   810     -7.83283e+00     -1.04733e+00      8.00000e+00  28056s
   811     -7.62083e+00     -1.04733e+00      8.00000e+00  28089s
   812     -8.13667e+00     -1.04733e+00      8.00000e+00  28122s
   813     -8.02800e+00     -1.04733e+00      8.00000e+00  28156s
   814     -7.83383e+00     -1.04733e+00      8.00000e+00  28187s
   815     -7.93250e+00     -1.04733e+00      8.00000e+00  28221s
   816     -7.94383e+00     -1.04733e+00      8.00000e+00  28252s
   817     -7.72583e+00     -1.04733e+00      8.00000e+00  28283s
   818     -8.04417e+00     -1.04733e+00      8.00000e+00  28315s
   819     -7.98250e+00     -1.04733e+00      8.00000e+00  28348s
   820     -7.58667e+00     -1.04733e+00      8.00000e+00  28381s
   821     -7.98100e+00     -1.04733e+00      8.00000e+00  28415s
   822     -7.95417e+00     -1.04733e+00      8.00000e+00  28447s
   823     -7.90383e+00     -1.04733e+00      8.00000e+00  28481s
   824     -7.98183e+00     -1.04733e+00      8.00000e+00  28516s
   825     -8.00000e+00     -1.04733e+00      8.00000e+00  28548s
   826     -7.39800e+00     -1.04733e+00      8.00000e+00  28579s
   827     -7.95133e+00     -1.04733e+00      8.00000e+00  28608s
   828     -7.72900e+00     -1.04733e+00      8.00000e+00  28640s
   829     -7.97517e+00     -1.04733e+00      8.00000e+00  28671s
   830     -7.98583e+00     -1.04733e+00      8.00000e+00  28704s
   831     -7.91700e+00     -1.04733e+00      8.00000e+00  28737s
   832     -7.77517e+00     -1.04733e+00      8.00000e+00  28769s
   833     -7.55783e+00     -1.04733e+00      8.00000e+00  28800s
   834     -7.55200e+00     -1.04733e+00      8.00000e+00  28831s
   835     -7.79383e+00     -1.04733e+00      8.00000e+00  28862s
   836     -7.91033e+00     -1.04733e+00      8.00000e+00  28895s
   837     -7.75517e+00     -1.04733e+00      8.00000e+00  28924s
   838     -8.04183e+00     -1.04733e+00      8.00000e+00  28956s
   839     -7.85033e+00     -1.04733e+00      8.00000e+00  28988s
   840     -7.75050e+00     -1.04733e+00      8.00000e+00  29017s
   841     -7.42633e+00     -1.04733e+00      8.00000e+00  29049s
   842     -7.90200e+00     -1.04733e+00      8.00000e+00  29079s
   843     -8.11700e+00     -1.04733e+00      8.00000e+00  29118s
   844     -7.87117e+00     -1.04733e+00      8.00000e+00  29147s
   845     -7.41350e+00     -1.04733e+00      8.00000e+00  29178s
   846     -7.78567e+00     -1.04733e+00      8.00000e+00  29208s
   847     -7.98533e+00     -1.04733e+00      8.00000e+00  29240s
   848     -8.25417e+00     -1.04733e+00      8.00000e+00  29268s
   849     -7.74767e+00     -1.04733e+00      8.00000e+00  29299s
   850     -7.61817e+00     -1.04733e+00      8.00000e+00  29333s
   851     -7.44200e+00     -1.04733e+00      8.00000e+00  29364s
   852     -7.79200e+00     -1.04733e+00      8.00000e+00  29395s
   853     -7.86150e+00     -1.04733e+00      8.00000e+00  29425s
   854     -7.86317e+00     -1.04733e+00      8.00000e+00  29456s
   855     -7.92583e+00     -1.04733e+00      8.00000e+00  29487s
   856     -7.86317e+00     -1.04733e+00      8.00000e+00  29520s
   857     -7.67183e+00     -1.04733e+00      8.00000e+00  29550s
   858     -7.64867e+00     -1.04733e+00      8.00000e+00  29580s
   859     -8.00367e+00     -1.04733e+00      8.00000e+00  29611s
   860     -7.72067e+00     -1.04733e+00      8.00000e+00  29641s
   861     -7.97317e+00     -1.04733e+00      8.00000e+00  29672s
   862     -7.76117e+00     -1.04733e+00      8.00000e+00  29707s
   863     -7.75867e+00     -1.04733e+00      8.00000e+00  29738s
   864     -7.61333e+00     -1.04733e+00      8.00000e+00  29767s
   865     -7.87367e+00     -1.04733e+00      8.00000e+00  29801s
   866     -8.35550e+00     -1.04733e+00      8.00000e+00  29831s
   867     -7.92583e+00     -1.04733e+00      8.00000e+00  29861s
   868     -7.78000e+00     -1.04733e+00      8.00000e+00  29892s
   869     -7.82467e+00     -1.04733e+00      8.00000e+00  29926s
   870     -7.96883e+00     -1.04733e+00      8.00000e+00  29956s
   871     -7.50983e+00     -1.04733e+00      8.00000e+00  29987s
   872     -7.90150e+00     -1.04733e+00      8.00000e+00  30019s
   873     -7.82467e+00     -1.04733e+00      8.00000e+00  30051s
   874     -7.67417e+00     -1.04733e+00      8.00000e+00  30083s
   875     -7.87700e+00     -1.04733e+00      8.00000e+00  30116s
   876     -8.03333e+00     -1.04733e+00      8.00000e+00  30149s
   877     -7.52350e+00     -1.04733e+00      8.00000e+00  30181s
   878     -7.37450e+00     -1.04733e+00      8.00000e+00  30210s
   879     -8.21317e+00     -1.04733e+00      8.00000e+00  30239s
   880     -7.41283e+00     -1.04733e+00      8.00000e+00  30270s
   881     -7.90367e+00     -1.04733e+00      8.00000e+00  30303s
   882     -8.01667e+00     -1.04733e+00      8.00000e+00  30334s
   883     -7.41233e+00     -1.04733e+00      8.00000e+00  30367s
   884     -7.48300e+00     -1.04733e+00      8.00000e+00  30399s
   885     -8.18700e+00     -1.04733e+00      8.00000e+00  30432s
   886     -8.20617e+00     -1.04733e+00      8.00000e+00  30461s
   887     -7.48317e+00     -1.04733e+00      8.00000e+00  30492s
   888     -7.66733e+00     -1.04733e+00      8.00000e+00  30524s
   889     -7.74817e+00     -1.04733e+00      8.00000e+00  30556s
   890     -7.51950e+00     -1.04733e+00      8.00000e+00  30589s
   891     -7.83467e+00     -1.04733e+00      8.00000e+00  30623s
   892     -7.77467e+00     -1.04733e+00      8.00000e+00  30656s
   893     -7.71683e+00     -1.04733e+00      8.00000e+00  30690s
   894     -7.77167e+00     -1.04733e+00      8.00000e+00  30722s
   895     -7.47167e+00     -1.04733e+00      8.00000e+00  30755s
   896     -7.82100e+00     -1.04733e+00      8.00000e+00  30788s
   897     -8.18100e+00     -1.04733e+00      8.00000e+00  30822s
   898     -7.94383e+00     -1.04733e+00      8.00000e+00  30852s
   899     -7.48317e+00     -1.04733e+00      8.00000e+00  30884s
   900     -7.79983e+00     -1.04733e+00      8.00000e+00  30916s
   901     -7.98150e+00     -1.04733e+00      8.00000e+00  30950s
   902     -7.78583e+00     -1.04733e+00      8.00000e+00  30983s
   903     -7.85133e+00     -1.04733e+00      8.00000e+00  31017s
   904     -7.69700e+00     -1.04733e+00      8.00000e+00  31047s
   905     -8.06700e+00     -1.04733e+00      8.00000e+00  31080s
   906     -7.91650e+00     -1.04733e+00      8.00000e+00  31112s
   907     -7.60467e+00     -1.04733e+00      8.00000e+00  31146s
   908     -7.60350e+00     -1.04733e+00      8.00000e+00  31179s
   909     -7.68250e+00     -1.04733e+00      8.00000e+00  31208s
   910     -7.82100e+00     -1.04733e+00      8.00000e+00  31241s
   911     -7.87483e+00     -1.04733e+00      8.00000e+00  31272s
   912     -7.85317e+00     -1.04733e+00      8.00000e+00  31304s
   913     -7.53367e+00     -1.04733e+00      8.00000e+00  31336s
   914     -7.62783e+00     -1.04733e+00      8.00000e+00  31370s
   915     -7.72650e+00     -1.04733e+00      8.00000e+00  31401s
   916     -7.76883e+00     -1.04733e+00      8.00000e+00  31435s
   917     -7.53600e+00     -1.04733e+00      8.00000e+00  31464s
   918     -7.49550e+00     -1.04733e+00      8.00000e+00  31496s
   919     -7.39400e+00     -1.04733e+00      8.00000e+00  31527s
   920     -7.62567e+00     -1.04733e+00      8.00000e+00  31558s
   921     -7.68033e+00     -1.04733e+00      8.00000e+00  31591s
   922     -7.81650e+00     -1.04733e+00      8.00000e+00  31623s
   923     -8.16233e+00     -1.04733e+00      8.00000e+00  31657s
   924     -7.91667e+00     -1.04733e+00      8.00000e+00  31689s
   925     -7.55417e+00     -1.04733e+00      8.00000e+00  31726s
   926     -7.82917e+00     -1.04733e+00      8.00000e+00  31759s
   927     -7.45967e+00     -1.04733e+00      8.00000e+00  31794s
   928     -7.90883e+00     -1.04733e+00      8.00000e+00  31826s
   929     -7.65967e+00     -1.04733e+00      8.00000e+00  31860s
   930     -7.44650e+00     -1.04733e+00      8.00000e+00  31894s
   931     -7.33283e+00     -1.04733e+00      8.00000e+00  31925s
   932     -7.52883e+00     -1.04733e+00      8.00000e+00  31957s
   933     -7.84050e+00     -1.04733e+00      8.00000e+00  31986s
   934     -8.01250e+00     -1.04733e+00      8.00000e+00  32018s
   935     -7.69800e+00     -1.04733e+00      8.00000e+00  32047s
   936     -8.10583e+00     -1.04733e+00      8.00000e+00  32080s
   937     -7.94283e+00     -1.04733e+00      8.00000e+00  32109s
   938     -7.65000e+00     -1.04733e+00      8.00000e+00  32144s
   939     -7.52183e+00     -1.04733e+00      8.00000e+00  32177s
   940     -7.85883e+00     -1.04733e+00      8.00000e+00  32210s
   941     -7.42683e+00     -1.04733e+00      8.00000e+00  32243s
   942     -7.73200e+00     -1.04733e+00      8.00000e+00  32277s
   943     -7.38117e+00     -1.04733e+00      8.00000e+00  32307s
   944     -7.78200e+00     -1.04733e+00      8.00000e+00  32338s
   945     -7.66867e+00     -1.04733e+00      8.00000e+00  32370s
   946     -7.40983e+00     -1.04733e+00      8.00000e+00  32401s
   947     -7.58667e+00     -1.04733e+00      8.00000e+00  32438s
   948     -8.07733e+00     -1.04733e+00      8.00000e+00  32475s
   949     -7.73900e+00     -1.04733e+00      8.00000e+00  32511s
   950     -7.86300e+00     -1.04733e+00      8.00000e+00  32544s
   951     -7.56367e+00     -1.04733e+00      8.00000e+00  32575s
   952     -7.73083e+00     -1.04733e+00      8.00000e+00  32608s
   953     -7.57817e+00     -1.04733e+00      8.00000e+00  32638s
   954     -7.52350e+00     -1.04733e+00      8.00000e+00  32672s
   955     -7.44517e+00     -1.04733e+00      8.00000e+00  32707s
   956     -7.72583e+00     -1.04733e+00      8.00000e+00  32737s
   957     -7.56133e+00     -1.04733e+00      8.00000e+00  32768s
   958     -7.94450e+00     -1.04733e+00      8.00000e+00  32801s
   959     -7.44750e+00     -1.04733e+00      8.00000e+00  32835s
   960     -7.88783e+00     -1.04733e+00      8.00000e+00  32865s
   961     -7.92950e+00     -1.04733e+00      8.00000e+00  32901s
   962     -7.72167e+00     -1.04733e+00      8.00000e+00  32933s
   963     -7.80317e+00     -1.04733e+00      8.00000e+00  32967s
   964     -7.57550e+00     -1.04733e+00      8.00000e+00  32997s
   965     -7.56317e+00     -1.04733e+00      8.00000e+00  33031s
   966     -7.32700e+00     -1.04733e+00      8.00000e+00  33065s
   967     -7.17617e+00     -1.04733e+00      8.00000e+00  33100s
   968     -7.35983e+00     -1.04733e+00      8.00000e+00  33131s
   969     -7.32500e+00     -1.04733e+00      8.00000e+00  33165s
   970     -7.27650e+00     -1.04733e+00      8.00000e+00  33197s
   971     -7.83317e+00     -1.04733e+00      8.00000e+00  33225s
   972     -7.63817e+00     -1.04733e+00      8.00000e+00  33258s
   973     -7.73433e+00     -1.04733e+00      8.00000e+00  33289s
   974     -7.85667e+00     -1.04733e+00      8.00000e+00  33323s
   975     -8.08633e+00     -1.04733e+00      8.00000e+00  33355s
   976     -7.94167e+00     -1.04733e+00      8.00000e+00  33388s
   977     -7.61500e+00     -1.04733e+00      8.00000e+00  33420s
   978     -7.46767e+00     -1.04733e+00      8.00000e+00  33449s
   979     -7.18783e+00     -1.04733e+00      8.00000e+00  33476s
   980     -7.44883e+00     -1.04733e+00      8.00000e+00  33499s
   981     -7.38033e+00     -1.04733e+00      8.00000e+00  33526s
   982     -7.24800e+00     -1.04733e+00      8.00000e+00  33551s
   983     -7.27250e+00     -1.04733e+00      8.00000e+00  33578s
   984     -7.33700e+00     -1.04733e+00      8.00000e+00  33606s
   985     -7.48300e+00     -1.04733e+00      8.00000e+00  33635s
   986     -7.90833e+00     -1.04733e+00      8.00000e+00  33664s
   987     -7.96667e+00     -1.04733e+00      8.00000e+00  33695s
   988     -8.20617e+00     -1.04733e+00      8.00000e+00  33728s
   989     -7.75933e+00     -1.04733e+00      8.00000e+00  33756s
   990     -7.55733e+00     -1.04733e+00      8.00000e+00  33787s
   991     -7.18583e+00     -1.04733e+00      8.00000e+00  33820s
   992     -7.04217e+00     -1.04733e+00      8.00000e+00  33853s
   993     -7.55733e+00     -1.04733e+00      8.00000e+00  33882s
   994     -7.74733e+00     -1.04733e+00      8.00000e+00  33914s
   995     -7.72000e+00     -1.04733e+00      8.00000e+00  33948s
   996     -7.44417e+00     -1.04733e+00      8.00000e+00  33978s
   997     -7.60667e+00     -1.04733e+00      8.00000e+00  34009s
   998     -8.03817e+00     -1.04733e+00      8.00000e+00  34042s
   999     -7.63433e+00     -1.04733e+00      8.00000e+00  34070s
  1000     -7.53167e+00     -1.04733e+00      8.00000e+00  34101s
  1001     -7.70600e+00     -1.04733e+00      8.00000e+00  34134s
  1002     -7.75717e+00     -1.04733e+00      8.00000e+00  34160s
  1003     -7.57067e+00     -1.04733e+00      8.00000e+00  34192s
  1004     -7.08900e+00     -1.04733e+00      8.00000e+00  34223s
  1005     -7.10817e+00     -1.04733e+00      8.00000e+00  34255s
  1006     -7.12533e+00     -1.04733e+00      8.00000e+00  34285s
  1007     -7.33700e+00     -1.04733e+00      8.00000e+00  34317s
  1008     -7.34167e+00     -1.04733e+00      8.00000e+00  34350s
  1009     -7.77750e+00     -1.04733e+00      8.00000e+00  34378s
  1010     -7.74133e+00     -1.04733e+00      8.00000e+00  34410s
  1011     -7.78067e+00     -1.04733e+00      8.00000e+00  34443s
  1012     -7.62267e+00     -1.04733e+00      8.00000e+00  34474s
  1013     -7.99117e+00     -1.04733e+00      8.00000e+00  34504s
  1014     -7.85050e+00     -1.04733e+00      8.00000e+00  34537s
  1015     -7.61150e+00     -1.04733e+00      8.00000e+00  34565s
  1016     -7.44433e+00     -1.04733e+00      8.00000e+00  34596s
  1017     -6.74767e+00     -1.04733e+00      8.00000e+00  34629s
  1018     -7.01250e+00     -1.04733e+00      8.00000e+00  34664s
  1019     -7.30683e+00     -1.04733e+00      8.00000e+00  34691s
  1020     -6.98117e+00     -1.04733e+00      8.00000e+00  34722s
  1021     -7.51317e+00     -1.04733e+00      8.00000e+00  34756s
  1022     -8.06083e+00     -1.04733e+00      8.00000e+00  34783s
  1023     -7.64883e+00     -1.04733e+00      8.00000e+00  34816s
  1024     -8.07383e+00     -1.04733e+00      8.00000e+00  34848s
  1025     -7.92950e+00     -1.04733e+00      8.00000e+00  34875s
  1026     -7.77600e+00     -1.04733e+00      8.00000e+00  34907s
  1027     -7.48233e+00     -1.04733e+00      8.00000e+00  34938s
  1028     -7.25900e+00     -1.04733e+00      8.00000e+00  34967s
  1029     -7.19367e+00     -1.04733e+00      8.00000e+00  35000s
  1030     -7.44350e+00     -1.04733e+00      8.00000e+00  35033s
  1031     -7.23350e+00     -1.04733e+00      8.00000e+00  35063s
  1032     -7.43133e+00     -1.04733e+00      8.00000e+00  35095s
  1033     -7.20350e+00     -1.04733e+00      8.00000e+00  35127s
  1034     -7.88767e+00     -1.04733e+00      8.00000e+00  35157s
  1035     -7.81283e+00     -1.04733e+00      8.00000e+00  35189s
  1036     -7.91283e+00     -1.04733e+00      8.00000e+00  35220s
  1037     -7.66467e+00     -1.04733e+00      8.00000e+00  35253s
  1038     -7.77150e+00     -1.04733e+00      8.00000e+00  35282s
  1039     -7.78750e+00     -1.04733e+00      8.00000e+00  35314s
  1040     -7.25900e+00     -1.04733e+00      8.00000e+00  35347s
  1041     -7.25567e+00     -1.04733e+00      8.00000e+00  35376s
  1042     -7.41733e+00     -1.04733e+00      8.00000e+00  35407s
  1043     -7.28000e+00     -1.04733e+00      8.00000e+00  35440s
  1044     -7.40100e+00     -1.04733e+00      8.00000e+00  35468s
  1045     -7.46300e+00     -1.04733e+00      8.00000e+00  35499s
  1046     -7.37783e+00     -1.04733e+00      8.00000e+00  35533s
  1047     -7.30983e+00     -1.04733e+00      8.00000e+00  35562s
  1048     -7.80233e+00     -1.04733e+00      8.00000e+00  35592s
  1049     -7.91883e+00     -1.04733e+00      8.00000e+00  35625s
  1050     -7.96500e+00     -1.04733e+00      8.00000e+00  35647s
  1051     -7.72883e+00     -1.04733e+00      8.00000e+00  35675s
  1052     -7.86433e+00     -1.04733e+00      8.00000e+00  35704s
  1053     -7.56433e+00     -1.04733e+00      8.00000e+00  35735s
  1054     -7.23667e+00     -1.04733e+00      8.00000e+00  35767s
  1055     -7.43117e+00     -1.04733e+00      8.00000e+00  35798s
  1056     -7.22300e+00     -1.04733e+00      8.00000e+00  35831s
  1057     -7.15717e+00     -1.04733e+00      8.00000e+00  35859s
  1058     -7.14550e+00     -1.04733e+00      8.00000e+00  35891s
  1059     -7.50717e+00     -1.04733e+00      8.00000e+00  35921s
  1060     -7.74600e+00     -1.04733e+00      8.00000e+00  35952s
  1061     -7.75867e+00     -1.04733e+00      8.00000e+00  35984s
  1062     -8.00600e+00     -1.04733e+00      8.00000e+00  36013s
  1063     -7.67867e+00     -1.04733e+00      8.00000e+00  36043s
  1064     -7.42917e+00     -1.04733e+00      8.00000e+00  36073s
  1065     -7.26033e+00     -1.04733e+00      8.00000e+00  36102s
  1066     -7.69383e+00     -1.04733e+00      8.00000e+00  36134s
  1067     -7.07583e+00     -1.04733e+00      8.00000e+00  36165s
  1068     -7.44667e+00     -1.04733e+00      8.00000e+00  36193s
  1069     -7.17100e+00     -1.04733e+00      8.00000e+00  36225s
  1070     -7.58883e+00     -1.04733e+00      8.00000e+00  36256s
  1071     -7.34783e+00     -1.04733e+00      8.00000e+00  36285s
  1072     -7.35817e+00     -1.04733e+00      8.00000e+00  36316s
  1073     -7.51217e+00     -1.04733e+00      8.00000e+00  36348s
  1074     -7.66000e+00     -1.04733e+00      8.00000e+00  36378s
  1075     -7.82450e+00     -1.04733e+00      8.00000e+00  36409s
  1076     -7.94517e+00     -1.04733e+00      8.00000e+00  36441s
  1077     -7.98783e+00     -1.04733e+00      8.00000e+00  36471s
  1078     -7.37300e+00     -1.04733e+00      8.00000e+00  36503s
  1079     -7.11533e+00     -1.04733e+00      8.00000e+00  36533s
  1080     -7.71383e+00     -1.04733e+00      8.00000e+00  36564s
  1081     -7.21517e+00     -1.04733e+00      8.00000e+00  36594s
  1082     -7.23617e+00     -1.04733e+00      8.00000e+00  36625s
  1083     -7.09067e+00     -1.04733e+00      8.00000e+00  36657s
  1084     -7.56233e+00     -1.04733e+00      8.00000e+00  36687s
  1085     -7.96250e+00     -1.04733e+00      8.00000e+00  36718s
  1086     -7.91600e+00     -1.04733e+00      8.00000e+00  36749s
  1087     -7.87000e+00     -1.04733e+00      8.00000e+00  36781s
  1088     -7.86150e+00     -1.04733e+00      8.00000e+00  36812s
  1089     -7.74267e+00     -1.04733e+00      8.00000e+00  36842s
  1090     -7.47800e+00     -1.04733e+00      8.00000e+00  36873s
  1091     -7.38633e+00     -1.04733e+00      8.00000e+00  36904s
  1092     -7.44933e+00     -1.04733e+00      8.00000e+00  36936s
  1093     -7.38900e+00     -1.04733e+00      8.00000e+00  36964s
  1094     -7.18283e+00     -1.04733e+00      8.00000e+00  36996s
  1095     -7.29050e+00     -1.04733e+00      8.00000e+00  37028s
  1096     -7.54417e+00     -1.04733e+00      8.00000e+00  37055s
  1097     -7.81567e+00     -1.04733e+00      8.00000e+00  37085s
  1098     -7.52783e+00     -1.04733e+00      8.00000e+00  37116s
  1099     -7.84467e+00     -1.04733e+00      8.00000e+00  37146s
  1100     -7.78483e+00     -1.04733e+00      8.00000e+00  37175s
  1101     -7.96483e+00     -1.04733e+00      8.00000e+00  37206s
  1102     -7.85717e+00     -1.04733e+00      8.00000e+00  37236s
  1103     -7.21783e+00     -1.04733e+00      8.00000e+00  37266s
  1104     -7.30233e+00     -1.04733e+00      8.00000e+00  37299s
  1105     -7.28900e+00     -1.04733e+00      8.00000e+00  37329s
  1106     -7.01183e+00     -1.04733e+00      8.00000e+00  37361s
  1107     -7.21967e+00     -1.04733e+00      8.00000e+00  37392s
  1108     -7.39333e+00     -1.04733e+00      8.00000e+00  37421s
  1109     -7.64717e+00     -1.04733e+00      8.00000e+00  37451s
  1110     -7.65633e+00     -1.04733e+00      8.00000e+00  37482s
  1111     -7.69283e+00     -1.04733e+00      8.00000e+00  37512s
  1112     -7.78283e+00     -1.04733e+00      8.00000e+00  37542s
  1113     -8.21767e+00     -1.04733e+00      8.00000e+00  37573s
  1114     -7.64983e+00     -1.04733e+00      8.00000e+00  37603s
  1115     -7.45200e+00     -1.04733e+00      8.00000e+00  37633s
  1116     -7.40283e+00     -1.04733e+00      8.00000e+00  37664s
  1117     -7.18950e+00     -1.04733e+00      8.00000e+00  37695s
  1118     -7.13867e+00     -1.04733e+00      8.00000e+00  37724s
  1119     -7.45000e+00     -1.04733e+00      8.00000e+00  37755s
  1120     -7.48500e+00     -1.04733e+00      8.00000e+00  37783s
  1121     -7.69100e+00     -1.04733e+00      8.00000e+00  37812s
  1122     -7.35033e+00     -1.04733e+00      8.00000e+00  37844s
  1123     -7.85700e+00     -1.04733e+00      8.00000e+00  37875s
  1124     -7.83483e+00     -1.04733e+00      8.00000e+00  37906s
  1125     -8.03283e+00     -1.04733e+00      8.00000e+00  37933s
  1126     -7.77967e+00     -1.04733e+00      8.00000e+00  37962s
  1127     -7.28767e+00     -1.04733e+00      8.00000e+00  37991s
  1128     -7.68567e+00     -1.04733e+00      8.00000e+00  38022s
  1129     -7.71817e+00     -1.04733e+00      8.00000e+00  38052s
  1130     -7.41833e+00     -1.04733e+00      8.00000e+00  38084s
  1131     -7.20867e+00     -1.04733e+00      8.00000e+00  38115s
  1132     -7.09333e+00     -1.04733e+00      8.00000e+00  38144s
  1133     -7.57817e+00     -1.04733e+00      8.00000e+00  38174s
  1134     -7.82350e+00     -1.04733e+00      8.00000e+00  38207s
  1135     -8.00533e+00     -1.04733e+00      8.00000e+00  38235s
  1136     -8.18350e+00     -1.04733e+00      8.00000e+00  38267s
  1137     -7.86983e+00     -1.04733e+00      8.00000e+00  38299s
  1138     -7.83233e+00     -1.04733e+00      8.00000e+00  38327s
  1139     -7.45300e+00     -1.04733e+00      8.00000e+00  38359s
  1140     -7.54133e+00     -1.04733e+00      8.00000e+00  38392s
  1141     -7.40917e+00     -1.04733e+00      8.00000e+00  38420s
  1142     -7.30817e+00     -1.04733e+00      8.00000e+00  38452s
  1143     -7.23000e+00     -1.04733e+00      8.00000e+00  38485s
  1144     -7.15517e+00     -1.04733e+00      8.00000e+00  38515s
  1145     -7.44267e+00     -1.04733e+00      8.00000e+00  38544s
  1146     -7.59283e+00     -1.04733e+00      8.00000e+00  38577s
  1147     -7.36250e+00     -1.04733e+00      8.00000e+00  38607s
  1148     -7.72800e+00     -1.04733e+00      8.00000e+00  38636s
  1149     -7.85100e+00     -1.04733e+00      8.00000e+00  38666s
  1150     -7.81133e+00     -1.04733e+00      8.00000e+00  38698s
  1151     -7.90467e+00     -1.04733e+00      8.00000e+00  38728s
  1152     -7.54033e+00     -1.04733e+00      8.00000e+00  38756s
  1153     -7.62517e+00     -1.04733e+00      8.00000e+00  38786s
  1154     -7.60567e+00     -1.04733e+00      8.00000e+00  38816s
  1155     -7.72250e+00     -1.04733e+00      8.00000e+00  38848s
  1156     -7.66083e+00     -1.04733e+00      8.00000e+00  38878s
  1157     -7.23467e+00     -1.04733e+00      8.00000e+00  38909s
  1158     -7.48967e+00     -1.04733e+00      8.00000e+00  38942s
  1159     -7.67017e+00     -1.04733e+00      8.00000e+00  38973s
  1160     -7.73400e+00     -1.04733e+00      8.00000e+00  39002s
  1161     -8.20633e+00     -1.04733e+00      8.00000e+00  39033s
  1162     -7.69033e+00     -1.04733e+00      8.00000e+00  39065s
  1163     -7.31133e+00     -1.04733e+00      8.00000e+00  39095s
  1164     -7.84683e+00     -1.04733e+00      8.00000e+00  39125s
  1165     -7.93967e+00     -1.04733e+00      8.00000e+00  39153s
  1166     -7.68833e+00     -1.04733e+00      8.00000e+00  39184s
  1167     -7.37483e+00     -1.04733e+00      8.00000e+00  39215s
  1168     -7.67817e+00     -1.04733e+00      8.00000e+00  39244s
  1169     -7.84483e+00     -1.04733e+00      8.00000e+00  39274s
  1170     -7.72100e+00     -1.04733e+00      8.00000e+00  39306s
  1171     -7.81333e+00     -1.04733e+00      8.00000e+00  39336s
  1172     -7.96200e+00     -1.04733e+00      8.00000e+00  39367s
  1173     -7.85350e+00     -1.04733e+00      8.00000e+00  39399s
  1174     -7.60283e+00     -1.04733e+00      8.00000e+00  39430s
  1175     -7.87067e+00     -1.04733e+00      8.00000e+00  39460s
  1176     -7.64483e+00     -1.04733e+00      8.00000e+00  39490s
  1177     -7.44867e+00     -1.04733e+00      8.00000e+00  39521s
  1178     -7.75483e+00     -1.04733e+00      8.00000e+00  39552s
  1179     -7.34817e+00     -1.04733e+00      8.00000e+00  39582s
  1180     -7.27967e+00     -1.04733e+00      8.00000e+00  39613s
  1181     -7.69533e+00     -1.04733e+00      8.00000e+00  39640s
  1182     -7.30817e+00     -1.04733e+00      8.00000e+00  39671s
  1183     -7.68033e+00     -1.04733e+00      8.00000e+00  39702s
  1184     -7.72533e+00     -1.04733e+00      8.00000e+00  39733s
  1185     -7.64783e+00     -1.04733e+00      8.00000e+00  39764s
  1186     -7.95417e+00     -1.04733e+00      8.00000e+00  39793s
  1187     -8.07750e+00     -1.04733e+00      8.00000e+00  39823s
  1188     -7.69633e+00     -1.04733e+00      8.00000e+00  39855s
  1189     -7.81083e+00     -1.04733e+00      8.00000e+00  39885s
  1190     -7.98000e+00     -1.04733e+00      8.00000e+00  39915s
  1191     -7.71117e+00     -1.04733e+00      8.00000e+00  39947s
  1192     -7.49667e+00     -1.04733e+00      8.00000e+00  39976s
  1193     -7.85467e+00     -1.04733e+00      8.00000e+00  40006s
  1194     -7.63200e+00     -1.04733e+00      8.00000e+00  40038s
  1195     -7.71400e+00     -1.04733e+00      8.00000e+00  40066s
  1196     -7.48617e+00     -1.04733e+00      8.00000e+00  40096s
  1197     -7.55650e+00     -1.04733e+00      8.00000e+00  40125s
  1198     -8.20483e+00     -1.04733e+00      8.00000e+00  40155s
  1199     -7.77250e+00     -1.04733e+00      8.00000e+00  40186s
  1200     -7.70483e+00     -1.04733e+00      8.00000e+00  40218s
  1201     -7.80933e+00     -1.04733e+00      8.00000e+00  40247s
  1202     -7.79450e+00     -1.04733e+00      8.00000e+00  40276s
  1203     -7.75967e+00     -1.04733e+00      8.00000e+00  40307s
  1204     -7.80433e+00     -1.04733e+00      8.00000e+00  40336s
  1205     -7.67483e+00     -1.04733e+00      8.00000e+00  40367s
  1206     -7.65050e+00     -1.04733e+00      8.00000e+00  40399s
