==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -2.23090e+01     -7.80000e+00      8.00000e+00    805s
   425     -2.32100e+01     -7.80000e+00      8.00000e+00    807s
   426     -2.25150e+01     -7.80000e+00      8.00000e+00    809s
   427     -2.25870e+01     -7.80000e+00      8.00000e+00    811s
   428     -2.23820e+01     -7.80000e+00      8.00000e+00    812s
   429     -2.24980e+01     -7.80000e+00      8.00000e+00    814s
   431     -2.32810e+01     -7.80000e+00      8.00000e+00    817s
   432     -2.36410e+01     -7.80000e+00      8.00000e+00    819s
   433     -2.35030e+01     -7.80000e+00      8.00000e+00    821s
   434     -2.16480e+01     -7.80000e+00      8.00000e+00    823s
   435     -2.14900e+01     -7.80000e+00      8.00000e+00    825s
   436     -2.20630e+01     -7.80000e+00      8.00000e+00    828s
   437     -2.19110e+01     -7.80000e+00      8.00000e+00    829s
   438     -2.20220e+01     -7.80000e+00      8.00000e+00    832s
   439     -2.30170e+01     -7.80000e+00      8.00000e+00    834s
   440     -2.28400e+01     -7.80000e+00      8.00000e+00    836s
   441     -2.43520e+01     -7.80000e+00      8.00000e+00    838s
   442     -2.38880e+01     -7.80000e+00      8.00000e+00    840s
   443     -2.31670e+01     -7.80000e+00      8.00000e+00    842s
   444     -2.31540e+01     -7.80000e+00      8.00000e+00    844s
   445     -2.34620e+01     -7.80000e+00      8.00000e+00    846s
   446     -2.30980e+01     -7.80000e+00      8.00000e+00    848s
   447     -2.26820e+01     -7.80000e+00      8.00000e+00    850s
   448     -2.18070e+01     -7.80000e+00      8.00000e+00    852s
   449     -2.12600e+01     -7.80000e+00      8.00000e+00    854s
   450     -2.10760e+01     -7.80000e+00      8.00000e+00    856s
   451     -2.17750e+01     -7.80000e+00      8.00000e+00    858s
   452     -2.29140e+01     -7.80000e+00      8.00000e+00    860s
   453     -2.21900e+01     -7.80000e+00      8.00000e+00    862s
   454     -2.23800e+01     -7.80000e+00      8.00000e+00    864s
   455     -2.26890e+01     -7.80000e+00      8.00000e+00    866s
   456     -2.21610e+01     -7.80000e+00      8.00000e+00    869s
   457     -2.19140e+01     -7.80000e+00      8.00000e+00    871s
   458     -2.27050e+01     -7.80000e+00      8.00000e+00    873s
   459     -2.39700e+01     -7.80000e+00      8.00000e+00    875s
   460     -2.09630e+01     -7.80000e+00      8.00000e+00    876s
   461     -2.26190e+01     -7.80000e+00      8.00000e+00    877s
   462     -2.19790e+01     -7.80000e+00      8.00000e+00    879s
   463     -2.30160e+01     -7.80000e+00      8.00000e+00    881s
   464     -2.24040e+01     -7.80000e+00      8.00000e+00    883s
   465     -2.25770e+01     -7.80000e+00      8.00000e+00    885s
   466     -2.26710e+01     -7.80000e+00      8.00000e+00    887s
   467     -2.27500e+01     -7.80000e+00      8.00000e+00    888s
   468     -2.34780e+01     -7.80000e+00      8.00000e+00    890s
   469     -2.29880e+01     -7.80000e+00      8.00000e+00    892s
   470     -2.26150e+01     -7.80000e+00      8.00000e+00    894s
   471     -2.21610e+01     -7.80000e+00      8.00000e+00    896s
   472     -2.16860e+01     -7.80000e+00      8.00000e+00    898s
   473     -2.19720e+01     -7.80000e+00      8.00000e+00    899s
   474     -2.12150e+01     -7.80000e+00      8.00000e+00    901s
   475     -2.22600e+01     -7.80000e+00      8.00000e+00    903s
   476     -2.24360e+01     -7.80000e+00      8.00000e+00    906s
   477     -2.21400e+01     -7.80000e+00      8.00000e+00    908s
   478     -2.33950e+01     -7.80000e+00      8.00000e+00    910s
   479     -2.28750e+01     -7.80000e+00      8.00000e+00    912s
   480     -2.31140e+01     -7.80000e+00      8.00000e+00    914s
   481     -2.24580e+01     -7.80000e+00      8.00000e+00    915s
   482     -2.31020e+01     -7.80000e+00      8.00000e+00    918s
   483     -2.26880e+01     -7.80000e+00      8.00000e+00    920s
   484     -2.20440e+01     -7.80000e+00      8.00000e+00    922s
   485     -2.06280e+01     -7.80000e+00      8.00000e+00    924s
   486     -2.15270e+01     -7.80000e+00      8.00000e+00    927s
   487     -2.16580e+01     -7.80000e+00      8.00000e+00    928s
   488     -2.20560e+01     -7.80000e+00      8.00000e+00    930s
   489     -2.29450e+01     -7.80000e+00      8.00000e+00    932s
   490     -2.32160e+01     -7.80000e+00      8.00000e+00    933s
   491     -2.30830e+01     -7.80000e+00      8.00000e+00    935s
   492     -2.40180e+01     -7.80000e+00      8.00000e+00    936s
   493     -2.27370e+01     -7.80000e+00      8.00000e+00    938s
   494     -2.31850e+01     -7.80000e+00      8.00000e+00    941s
   495     -2.29260e+01     -7.80000e+00      8.00000e+00    942s
   496     -2.23890e+01     -7.80000e+00      8.00000e+00    944s
   497     -2.21510e+01     -7.80000e+00      8.00000e+00    946s
   498     -2.12390e+01     -7.80000e+00      8.00000e+00    948s
   499     -2.26420e+01     -7.80000e+00      8.00000e+00    950s
   500     -2.23360e+01     -7.80000e+00      8.00000e+00    952s
   501     -2.13020e+01     -7.80000e+00      8.00000e+00    955s
   502     -2.23810e+01     -7.80000e+00      8.00000e+00    957s
   503     -2.15510e+01     -7.80000e+00      8.00000e+00    959s
   504     -2.09950e+01     -7.80000e+00      8.00000e+00    961s
   505     -2.14350e+01     -7.80000e+00      8.00000e+00    963s
   506     -2.32400e+01     -7.80000e+00      8.00000e+00    965s
   507     -2.22550e+01     -7.80000e+00      8.00000e+00    967s
   508     -2.16410e+01     -7.80000e+00      8.00000e+00    969s
   509     -2.30990e+01     -7.80000e+00      8.00000e+00    972s
   510     -2.18480e+01     -7.80000e+00      8.00000e+00    974s
   511     -2.17270e+01     -7.80000e+00      8.00000e+00    976s
   512     -2.15430e+01     -7.80000e+00      8.00000e+00    978s
   513     -2.15100e+01     -7.80000e+00      8.00000e+00    981s
   514     -2.23180e+01     -7.80000e+00      8.00000e+00    983s
   515     -2.23540e+01     -7.80000e+00      8.00000e+00    985s
   516     -2.27510e+01     -7.80000e+00      8.00000e+00    986s
   517     -2.18110e+01     -7.80000e+00      8.00000e+00    987s
   518     -2.23850e+01     -7.80000e+00      8.00000e+00    989s
   519     -2.22910e+01     -7.80000e+00      8.00000e+00    991s
   520     -2.28810e+01     -7.80000e+00      8.00000e+00    994s
   521     -2.17590e+01     -7.80000e+00      8.00000e+00    996s
   522     -2.31780e+01     -7.80000e+00      8.00000e+00    998s
   523     -2.21520e+01     -7.80000e+00      8.00000e+00   1000s
   524     -2.21200e+01     -7.80000e+00      8.00000e+00   1003s
   525     -2.30180e+01     -7.80000e+00      8.00000e+00   1005s
   526     -2.18120e+01     -7.80000e+00      8.00000e+00   1007s
   527     -2.09810e+01     -7.80000e+00      8.00000e+00   1009s
   528     -2.17720e+01     -7.80000e+00      8.00000e+00   1012s
   529     -2.31080e+01     -7.80000e+00      8.00000e+00   1014s
   530     -2.22570e+01     -7.80000e+00      8.00000e+00   1016s
   531     -2.20930e+01     -7.80000e+00      8.00000e+00   1018s
   532     -2.17810e+01     -7.80000e+00      8.00000e+00   1020s
   533     -2.24550e+01     -7.80000e+00      8.00000e+00   1022s
   534     -2.24430e+01     -7.80000e+00      8.00000e+00   1024s
   535     -2.19780e+01     -7.80000e+00      8.00000e+00   1026s
   536     -2.15670e+01     -7.80000e+00      8.00000e+00   1028s
   537     -2.21460e+01     -7.80000e+00      8.00000e+00   1031s
   538     -2.15080e+01     -7.80000e+00      8.00000e+00   1033s
   539     -2.11860e+01     -7.80000e+00      8.00000e+00   1035s
   540     -2.17480e+01     -7.80000e+00      8.00000e+00   1037s
   541     -2.22130e+01     -7.80000e+00      8.00000e+00   1040s
   542     -2.23420e+01     -7.80000e+00      8.00000e+00   1041s
   543     -2.27050e+01     -7.80000e+00      8.00000e+00   1044s
   544     -2.14900e+01     -7.80000e+00      8.00000e+00   1045s
   545     -2.22130e+01     -7.80000e+00      8.00000e+00   1046s
   546     -2.30750e+01     -7.80000e+00      8.00000e+00   1048s
   547     -2.17790e+01     -7.80000e+00      8.00000e+00   1050s
   548     -2.22720e+01     -7.80000e+00      8.00000e+00   1052s
   549     -2.24560e+01     -7.80000e+00      8.00000e+00   1054s
   550     -2.18720e+01     -7.80000e+00      8.00000e+00   1055s
   551     -2.26370e+01     -7.80000e+00      8.00000e+00   1057s
   552     -2.22270e+01     -7.80000e+00      8.00000e+00   1059s
   553     -2.19700e+01     -7.80000e+00      8.00000e+00   1061s
   554     -2.16290e+01     -7.80000e+00      8.00000e+00   1063s
   555     -2.29250e+01     -7.80000e+00      8.00000e+00   1065s
   556     -2.30970e+01     -7.80000e+00      8.00000e+00   1067s
   557     -2.25440e+01     -7.80000e+00      8.00000e+00   1069s
   558     -2.27480e+01     -7.80000e+00      8.00000e+00   1072s
   559     -2.19070e+01     -7.80000e+00      8.00000e+00   1074s
   560     -2.36810e+01     -7.80000e+00      8.00000e+00   1076s
   561     -2.16420e+01     -7.80000e+00      8.00000e+00   1078s
   562     -2.21160e+01     -7.80000e+00      8.00000e+00   1080s
   563     -2.15720e+01     -7.80000e+00      8.00000e+00   1082s
   564     -2.31230e+01     -7.80000e+00      8.00000e+00   1084s
   565     -2.26290e+01     -7.80000e+00      8.00000e+00   1086s
   566     -2.11020e+01     -7.80000e+00      8.00000e+00   1089s
   567     -2.21980e+01     -7.80000e+00      8.00000e+00   1091s
   568     -2.27950e+01     -7.80000e+00      8.00000e+00   1092s
   569     -2.20760e+01     -7.80000e+00      8.00000e+00   1094s
   570     -2.22720e+01     -7.80000e+00      8.00000e+00   1095s
   571     -2.29720e+01     -7.80000e+00      8.00000e+00   1096s
   572     -2.19290e+01     -7.80000e+00      8.00000e+00   1098s
   573     -2.20190e+01     -7.80000e+00      8.00000e+00   1099s
   574     -2.15830e+01     -7.80000e+00      8.00000e+00   1101s
   575     -2.36370e+01     -7.80000e+00      8.00000e+00   1103s
   576     -2.16700e+01     -7.80000e+00      8.00000e+00   1105s
   577     -2.21740e+01     -7.80000e+00      8.00000e+00   1107s
   578     -2.27370e+01     -7.80000e+00      8.00000e+00   1110s
   579     -2.25570e+01     -7.80000e+00      8.00000e+00   1112s
   580     -2.16040e+01     -7.80000e+00      8.00000e+00   1113s
   581     -2.23290e+01     -7.80000e+00      8.00000e+00   1116s
   582     -2.27340e+01     -7.80000e+00      8.00000e+00   1118s
   583     -2.17960e+01     -7.80000e+00      8.00000e+00   1120s
   584     -2.24850e+01     -7.80000e+00      8.00000e+00   1122s
   585     -2.17750e+01     -7.80000e+00      8.00000e+00   1124s
   586     -2.20250e+01     -7.80000e+00      8.00000e+00   1125s
   587     -2.17660e+01     -7.80000e+00      8.00000e+00   1127s
   588     -2.15030e+01     -7.80000e+00      8.00000e+00   1129s
   589     -2.17420e+01     -7.80000e+00      8.00000e+00   1130s
   590     -2.27410e+01     -7.80000e+00      8.00000e+00   1132s
   591     -2.21030e+01     -7.80000e+00      8.00000e+00   1135s
   592     -2.19970e+01     -7.80000e+00      8.00000e+00   1137s
   593     -2.28520e+01     -7.80000e+00      8.00000e+00   1139s
   594     -2.22870e+01     -7.80000e+00      8.00000e+00   1141s
   595     -2.25640e+01     -7.80000e+00      8.00000e+00   1143s
   596     -2.22490e+01     -7.80000e+00      8.00000e+00   1145s
   597     -2.20220e+01     -7.80000e+00      8.00000e+00   1147s
   598     -2.19820e+01     -7.80000e+00      8.00000e+00   1148s
   599     -2.23620e+01     -7.80000e+00      8.00000e+00   1150s
   600     -2.26900e+01     -7.80000e+00      8.00000e+00   1151s
   601     -2.20950e+01     -7.80000e+00      8.00000e+00   1153s
   602     -2.24560e+01     -7.80000e+00      8.00000e+00   1154s
   603     -2.15590e+01     -7.80000e+00      8.00000e+00   1156s
   604     -2.14160e+01     -7.80000e+00      8.00000e+00   1157s
   606     -2.29750e+01     -7.80000e+00      8.00000e+00   1159s
   607     -2.28380e+01     -7.80000e+00      8.00000e+00   1161s
   608     -2.16750e+01     -7.80000e+00      8.00000e+00   1163s
   609     -2.17200e+01     -7.80000e+00      8.00000e+00   1166s
   610     -2.20810e+01     -7.80000e+00      8.00000e+00   1168s
   611     -2.12630e+01     -7.80000e+00      8.00000e+00   1170s
   612     -2.29390e+01     -7.80000e+00      8.00000e+00   1172s
   613     -2.21620e+01     -7.80000e+00      8.00000e+00   1174s
   614     -2.20670e+01     -7.80000e+00      8.00000e+00   1176s
   615     -2.23660e+01     -7.80000e+00      8.00000e+00   1178s
   616     -2.22220e+01     -7.80000e+00      8.00000e+00   1181s
   617     -2.22270e+01     -7.80000e+00      8.00000e+00   1182s
   618     -2.05110e+01     -7.80000e+00      8.00000e+00   1185s
   619     -2.17560e+01     -7.80000e+00      8.00000e+00   1186s
   620     -2.13130e+01     -7.80000e+00      8.00000e+00   1188s
   621     -2.15950e+01     -7.80000e+00      8.00000e+00   1190s
   622     -2.26010e+01     -7.80000e+00      8.00000e+00   1192s
   623     -2.15120e+01     -7.80000e+00      8.00000e+00   1193s
   624     -2.20100e+01     -7.80000e+00      8.00000e+00   1195s
   625     -2.20030e+01     -7.80000e+00      8.00000e+00   1197s
   626     -2.21000e+01     -7.80000e+00      8.00000e+00   1199s
   627     -2.17860e+01     -7.80000e+00      8.00000e+00   1200s
   628     -2.32850e+01     -7.80000e+00      8.00000e+00   1202s
   629     -2.13650e+01     -7.80000e+00      8.00000e+00   1204s
   630     -2.27790e+01     -7.80000e+00      8.00000e+00   1206s
   631     -2.13590e+01     -7.80000e+00      8.00000e+00   1209s
   632     -2.17800e+01     -7.80000e+00      8.00000e+00   1210s
   633     -2.19310e+01     -7.80000e+00      8.00000e+00   1212s
   634     -2.20940e+01     -7.80000e+00      8.00000e+00   1214s
   635     -2.10640e+01     -7.80000e+00      8.00000e+00   1215s
   636     -2.15890e+01     -7.80000e+00      8.00000e+00   1217s
   637     -2.16040e+01     -7.80000e+00      8.00000e+00   1218s
   638     -2.14110e+01     -7.80000e+00      8.00000e+00   1221s
   639     -2.14500e+01     -7.80000e+00      8.00000e+00   1223s
   640     -2.29310e+01     -7.80000e+00      8.00000e+00   1225s
   641     -2.14730e+01     -7.80000e+00      8.00000e+00   1227s
   642     -2.27920e+01     -7.80000e+00      8.00000e+00   1228s
   643     -2.18490e+01     -7.80000e+00      8.00000e+00   1230s
   644     -2.17720e+01     -7.80000e+00      8.00000e+00   1232s
   645     -2.20350e+01     -7.80000e+00      8.00000e+00   1234s
   646     -2.19670e+01     -7.80000e+00      8.00000e+00   1236s
   647     -2.07470e+01     -7.80000e+00      8.00000e+00   1238s
   648     -2.31450e+01     -7.80000e+00      8.00000e+00   1240s
   649     -2.11510e+01     -7.80000e+00      8.00000e+00   1242s
   650     -2.14740e+01     -7.80000e+00      8.00000e+00   1244s
   651     -2.23600e+01     -7.80000e+00      8.00000e+00   1245s
   652     -2.26210e+01     -7.80000e+00      8.00000e+00   1247s
   653     -2.17060e+01     -7.80000e+00      8.00000e+00   1249s
   654     -2.08830e+01     -7.80000e+00      8.00000e+00   1251s
   655     -2.17790e+01     -7.80000e+00      8.00000e+00   1253s
   656     -2.12630e+01     -7.80000e+00      8.00000e+00   1255s
   657     -2.19670e+01     -7.80000e+00      8.00000e+00   1258s
   658     -2.17590e+01     -7.80000e+00      8.00000e+00   1260s
   659     -2.10750e+01     -7.80000e+00      8.00000e+00   1262s
   660     -2.26510e+01     -7.80000e+00      8.00000e+00   1263s
   661     -2.26370e+01     -7.80000e+00      8.00000e+00   1265s
   662     -2.14420e+01     -7.80000e+00      8.00000e+00   1267s
   663     -2.17430e+01     -7.80000e+00      8.00000e+00   1268s
   664     -2.28140e+01     -7.80000e+00      8.00000e+00   1270s
   665     -2.27350e+01     -7.80000e+00      8.00000e+00   1272s
   666     -2.29080e+01     -7.80000e+00      8.00000e+00   1274s
   667     -2.25320e+01     -7.80000e+00      8.00000e+00   1276s
   668     -2.32800e+01     -7.80000e+00      8.00000e+00   1278s
   669     -2.17080e+01     -7.80000e+00      8.00000e+00   1280s
   670     -2.20080e+01     -7.80000e+00      8.00000e+00   1282s
   671     -2.30610e+01     -7.80000e+00      8.00000e+00   1285s
   672     -2.16120e+01     -7.80000e+00      8.00000e+00   1286s
   673     -2.21910e+01     -7.80000e+00      8.00000e+00   1288s
   674     -2.34740e+01     -7.80000e+00      8.00000e+00   1290s
   675     -2.16590e+01     -7.80000e+00      8.00000e+00   1292s
   676     -2.16190e+01     -7.80000e+00      8.00000e+00   1294s
   677     -2.22560e+01     -7.80000e+00      8.00000e+00   1296s
   678     -2.19650e+01     -7.80000e+00      8.00000e+00   1298s
   679     -2.24130e+01     -7.80000e+00      8.00000e+00   1300s
   680     -2.25490e+01     -7.80000e+00      8.00000e+00   1302s
   681     -2.16990e+01     -7.80000e+00      8.00000e+00   1304s
   682     -2.24030e+01     -7.80000e+00      8.00000e+00   1306s
   683     -2.15910e+01     -7.80000e+00      8.00000e+00   1308s
   684     -2.22010e+01     -7.80000e+00      8.00000e+00   1310s
   685     -2.33400e+01     -7.80000e+00      8.00000e+00   1311s
   686     -2.17420e+01     -7.80000e+00      8.00000e+00   1313s
   687     -2.24480e+01     -7.80000e+00      8.00000e+00   1315s
   688     -2.18060e+01     -7.80000e+00      8.00000e+00   1317s
   689     -2.23190e+01     -7.80000e+00      8.00000e+00   1319s
   690     -2.14720e+01     -7.80000e+00      8.00000e+00   1321s
   691     -2.18190e+01     -7.80000e+00      8.00000e+00   1323s
   692     -2.26690e+01     -7.80000e+00      8.00000e+00   1325s
   693     -2.28270e+01     -7.80000e+00      8.00000e+00   1326s
   694     -2.16100e+01     -7.80000e+00      8.00000e+00   1327s
   695     -2.18390e+01     -7.80000e+00      8.00000e+00   1330s
   696     -2.20160e+01     -7.80000e+00      8.00000e+00   1332s
   697     -2.13790e+01     -7.80000e+00      8.00000e+00   1333s
   698     -2.12190e+01     -7.80000e+00      8.00000e+00   1335s
   699     -2.17500e+01     -7.80000e+00      8.00000e+00   1337s
   700     -2.20200e+01     -7.80000e+00      8.00000e+00   1339s
   701     -2.13790e+01     -7.80000e+00      8.00000e+00   1340s
   702     -2.34830e+01     -7.80000e+00      8.00000e+00   1342s
   703     -2.24030e+01     -7.80000e+00      8.00000e+00   1344s
   704     -2.13090e+01     -7.80000e+00      8.00000e+00   1346s
   705     -2.21050e+01     -7.80000e+00      8.00000e+00   1348s
   706     -2.04300e+01     -7.80000e+00      8.00000e+00   1350s
   707     -2.18130e+01     -7.80000e+00      8.00000e+00   1353s
   708     -2.22370e+01     -7.80000e+00      8.00000e+00   1355s
   709     -2.15900e+01     -7.80000e+00      8.00000e+00   1357s
   710     -2.13930e+01     -7.80000e+00      8.00000e+00   1359s
   711     -2.23800e+01     -7.80000e+00      8.00000e+00   1361s
   712     -2.17970e+01     -7.80000e+00      8.00000e+00   1363s
   713     -2.17830e+01     -7.80000e+00      8.00000e+00   1365s
   714     -2.21170e+01     -7.80000e+00      8.00000e+00   1367s
   715     -2.11630e+01     -7.80000e+00      8.00000e+00   1369s
   716     -2.13540e+01     -7.80000e+00      8.00000e+00   1370s
   717     -2.12580e+01     -7.80000e+00      8.00000e+00   1372s
   718     -2.22500e+01     -7.80000e+00      8.00000e+00   1373s
   719     -2.15500e+01     -7.80000e+00      8.00000e+00   1374s
   720     -2.21020e+01     -7.80000e+00      8.00000e+00   1376s
   721     -2.25840e+01     -7.80000e+00      8.00000e+00   1377s
   722     -2.13180e+01     -7.80000e+00      8.00000e+00   1378s
   723     -2.31190e+01     -7.80000e+00      8.00000e+00   1380s
   724     -2.14580e+01     -7.80000e+00      8.00000e+00   1382s
   725     -2.25630e+01     -7.80000e+00      8.00000e+00   1383s
   726     -2.15890e+01     -7.80000e+00      8.00000e+00   1385s
   727     -2.18560e+01     -7.80000e+00      8.00000e+00   1387s
   728     -2.16650e+01     -7.80000e+00      8.00000e+00   1389s
   729     -2.17500e+01     -7.80000e+00      8.00000e+00   1391s
   730     -2.14020e+01     -7.80000e+00      8.00000e+00   1394s
   731     -2.14580e+01     -7.80000e+00      8.00000e+00   1396s
   732     -2.09760e+01     -7.80000e+00      8.00000e+00   1398s
   733     -2.17910e+01     -7.80000e+00      8.00000e+00   1400s
   734     -2.26750e+01     -7.80000e+00      8.00000e+00   1401s
   735     -2.11000e+01     -7.80000e+00      8.00000e+00   1403s
   736     -2.24640e+01     -7.80000e+00      8.00000e+00   1405s
   737     -2.16400e+01     -7.80000e+00      8.00000e+00   1406s
   738     -2.16880e+01     -7.80000e+00      8.00000e+00   1408s
   739     -2.21390e+01     -7.80000e+00      8.00000e+00   1410s
   740     -2.17080e+01     -7.80000e+00      8.00000e+00   1412s
   741     -2.24780e+01     -7.80000e+00      8.00000e+00   1414s
   742     -2.28330e+01     -7.80000e+00      8.00000e+00   1416s
   743     -2.06730e+01     -7.80000e+00      8.00000e+00   1418s
   744     -2.21320e+01     -7.80000e+00      8.00000e+00   1420s
   745     -2.27910e+01     -7.80000e+00      8.00000e+00   1422s
   746     -2.30440e+01     -7.80000e+00      8.00000e+00   1424s
   747     -2.31060e+01     -7.80000e+00      8.00000e+00   1426s
   748     -2.11670e+01     -7.80000e+00      8.00000e+00   1428s
   749     -2.14090e+01     -7.80000e+00      8.00000e+00   1430s
   750     -2.30790e+01     -7.80000e+00      8.00000e+00   1432s
   751     -2.11060e+01     -7.80000e+00      8.00000e+00   1434s
   752     -2.09340e+01     -7.80000e+00      8.00000e+00   1436s
   753     -2.13590e+01     -7.80000e+00      8.00000e+00   1438s
   754     -2.00910e+01     -7.80000e+00      8.00000e+00   1439s
   755     -2.05620e+01     -7.80000e+00      8.00000e+00   1441s
   756     -1.96810e+01     -7.80000e+00      8.00000e+00   1442s
   757     -1.95560e+01     -7.80000e+00      8.00000e+00   1444s
   758     -1.88000e+01     -7.80000e+00      8.00000e+00   1447s
   759     -2.08360e+01     -7.80000e+00      8.00000e+00   1449s
   760     -2.15570e+01     -7.80000e+00      8.00000e+00   1451s
   761     -2.04260e+01     -7.80000e+00      8.00000e+00   1453s
   762     -2.30700e+01     -7.80000e+00      8.00000e+00   1455s
   763     -2.24750e+01     -7.80000e+00      8.00000e+00   1457s
   764     -2.15810e+01     -7.80000e+00      8.00000e+00   1459s
   765     -2.20750e+01     -7.80000e+00      8.00000e+00   1461s
   766     -1.91990e+01     -7.80000e+00      8.00000e+00   1464s
   767     -1.96290e+01     -7.80000e+00      8.00000e+00   1466s
   768     -2.03760e+01     -7.80000e+00      8.00000e+00   1468s
   769     -1.87630e+01     -7.80000e+00      8.00000e+00   1469s
   770     -1.98490e+01     -7.80000e+00      8.00000e+00   1471s
   771     -1.98830e+01     -7.80000e+00      8.00000e+00   1473s
   772     -2.00740e+01     -7.80000e+00      8.00000e+00   1475s
   773     -2.15130e+01     -7.80000e+00      8.00000e+00   1477s
   774     -2.22360e+01     -7.80000e+00      8.00000e+00   1479s
   775     -2.22190e+01     -7.80000e+00      8.00000e+00   1481s
   776     -2.09500e+01     -7.80000e+00      8.00000e+00   1483s
   777     -2.13380e+01     -7.80000e+00      8.00000e+00   1485s
   778     -2.12250e+01     -7.80000e+00      8.00000e+00   1487s
   779     -2.00980e+01     -7.80000e+00      8.00000e+00   1489s
   780     -2.00010e+01     -7.80000e+00      8.00000e+00   1491s
   781     -1.98670e+01     -7.80000e+00      8.00000e+00   1493s
   782     -1.92070e+01     -7.80000e+00      8.00000e+00   1494s
   783     -2.12790e+01     -7.80000e+00      8.00000e+00   1496s
   784     -2.15950e+01     -7.80000e+00      8.00000e+00   1497s
   785     -2.21230e+01     -7.80000e+00      8.00000e+00   1499s
   786     -2.13370e+01     -7.80000e+00      8.00000e+00   1501s
   787     -2.25310e+01     -7.80000e+00      8.00000e+00   1503s
   788     -2.09040e+01     -7.80000e+00      8.00000e+00   1504s
   789     -2.11530e+01     -7.80000e+00      8.00000e+00   1506s
   790     -2.04650e+01     -7.80000e+00      8.00000e+00   1508s
   791     -1.93880e+01     -7.80000e+00      8.00000e+00   1510s
   792     -2.08650e+01     -7.80000e+00      8.00000e+00   1512s
   793     -1.97390e+01     -7.80000e+00      8.00000e+00   1514s
   794     -1.99320e+01     -7.80000e+00      8.00000e+00   1516s
   795     -2.07580e+01     -7.80000e+00      8.00000e+00   1518s
   796     -2.14760e+01     -7.80000e+00      8.00000e+00   1520s
   797     -2.13100e+01     -7.80000e+00      8.00000e+00   1522s
   798     -2.22090e+01     -7.80000e+00      8.00000e+00   1524s
   799     -2.10000e+01     -7.80000e+00      8.00000e+00   1526s
   800     -2.05150e+01     -7.80000e+00      8.00000e+00   1528s
   801     -2.17260e+01     -7.80000e+00      8.00000e+00   1529s
   802     -2.27780e+01     -7.80000e+00      8.00000e+00   1531s
   803     -2.46040e+01     -7.80000e+00      8.00000e+00   1533s
   804     -2.70230e+01     -7.80000e+00      8.00000e+00   1535s
   805     -2.74140e+01     -7.80000e+00      8.00000e+00   1537s
   806     -2.78640e+01     -7.80000e+00      8.00000e+00   1540s
   807     -2.71610e+01     -7.80000e+00      8.00000e+00   1542s
   808     -2.64330e+01     -7.80000e+00      8.00000e+00   1544s
   809     -2.50010e+01     -7.80000e+00      8.00000e+00   1546s
   810     -2.35560e+01     -7.80000e+00      8.00000e+00   1547s
   811     -2.28750e+01     -7.80000e+00      8.00000e+00   1549s
   812     -2.21540e+01     -7.80000e+00      8.00000e+00   1551s
   813     -2.22710e+01     -7.80000e+00      8.00000e+00   1553s
   814     -2.22200e+01     -7.80000e+00      8.00000e+00   1555s
   815     -2.47580e+01     -7.80000e+00      8.00000e+00   1556s
   816     -2.66800e+01     -7.80000e+00      8.00000e+00   1557s
   817     -2.83360e+01     -7.80000e+00      8.00000e+00   1559s
   818     -2.76650e+01     -7.80000e+00      8.00000e+00   1561s
   819     -2.76010e+01     -7.80000e+00      8.00000e+00   1563s
   820     -2.71110e+01     -7.80000e+00      8.00000e+00   1565s
   821     -2.61950e+01     -7.80000e+00      8.00000e+00   1567s
   822     -2.33520e+01     -7.80000e+00      8.00000e+00   1569s
   823     -2.26510e+01     -7.80000e+00      8.00000e+00   1571s
   824     -2.23890e+01     -7.80000e+00      8.00000e+00   1573s
   825     -2.14610e+01     -7.80000e+00      8.00000e+00   1575s
   826     -2.22460e+01     -7.80000e+00      8.00000e+00   1577s
   827     -2.54540e+01     -7.80000e+00      8.00000e+00   1578s
   828     -2.52820e+01     -7.80000e+00      8.00000e+00   1580s
   829     -2.78130e+01     -7.80000e+00      8.00000e+00   1582s
   830     -2.72730e+01     -7.80000e+00      8.00000e+00   1584s
   831     -2.69240e+01     -7.80000e+00      8.00000e+00   1585s
   832     -2.57230e+01     -7.80000e+00      8.00000e+00   1587s
   833     -2.70170e+01     -7.80000e+00      8.00000e+00   1589s
   834     -2.46320e+01     -7.80000e+00      8.00000e+00   1591s
   835     -2.28690e+01     -7.80000e+00      8.00000e+00   1593s
   836     -2.24550e+01     -7.80000e+00      8.00000e+00   1595s
   837     -2.24330e+01     -7.80000e+00      8.00000e+00   1596s
   838     -2.21580e+01     -7.80000e+00      8.00000e+00   1599s
   839     -2.49520e+01     -7.80000e+00      8.00000e+00   1601s
   840     -2.54280e+01     -7.80000e+00      8.00000e+00   1603s
   841     -2.74580e+01     -7.80000e+00      8.00000e+00   1605s
   842     -2.78440e+01     -7.80000e+00      8.00000e+00   1606s
   843     -2.88830e+01     -7.80000e+00      8.00000e+00   1608s
   845     -2.49300e+01     -7.80000e+00      8.00000e+00   1610s
