==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   433     -6.32200e+00      3.26000e-01      8.00000e+00    849s
   434     -5.75600e+00      3.26000e-01      8.00000e+00    851s
   435     -5.81900e+00      3.26000e-01      8.00000e+00    853s
   436     -5.91800e+00      3.26000e-01      8.00000e+00    855s
   437     -6.10400e+00      3.26000e-01      8.00000e+00    857s
   438     -6.25500e+00      3.26000e-01      8.00000e+00    859s
   439     -6.18000e+00      3.26000e-01      8.00000e+00    862s
   440     -5.95800e+00      3.26000e-01      8.00000e+00    864s
   441     -5.83600e+00      3.26000e-01      8.00000e+00    866s
   442     -6.24900e+00      3.26000e-01      8.00000e+00    868s
   443     -6.25600e+00      3.26000e-01      8.00000e+00    870s
   444     -6.09100e+00      3.26000e-01      8.00000e+00    872s
   445     -6.04900e+00      3.26000e-01      8.00000e+00    875s
   446     -5.94800e+00      3.26000e-01      8.00000e+00    877s
   447     -5.62900e+00      3.26000e-01      8.00000e+00    879s
   448     -6.21300e+00      3.26000e-01      8.00000e+00    880s
   449     -5.80000e+00      3.26000e-01      8.00000e+00    882s
   450     -6.14600e+00      3.26000e-01      8.00000e+00    884s
   451     -6.17900e+00      3.26000e-01      8.00000e+00    886s
   452     -5.96100e+00      3.26000e-01      8.00000e+00    888s
   453     -6.19300e+00      3.26000e-01      8.00000e+00    890s
   454     -5.78800e+00      3.26000e-01      8.00000e+00    892s
   455     -6.14800e+00      3.26000e-01      8.00000e+00    894s
   456     -6.13800e+00      3.26000e-01      8.00000e+00    896s
   457     -6.17300e+00      3.26000e-01      8.00000e+00    899s
   458     -5.94100e+00      3.26000e-01      8.00000e+00    901s
   459     -6.31800e+00      3.26000e-01      8.00000e+00    903s
   460     -6.18400e+00      3.26000e-01      8.00000e+00    905s
   461     -6.28400e+00      3.26000e-01      8.00000e+00    906s
   462     -5.96400e+00      3.26000e-01      8.00000e+00    908s
   463     -6.05800e+00      3.26000e-01      8.00000e+00    910s
   464     -5.73400e+00      3.26000e-01      8.00000e+00    912s
   465     -6.34500e+00      3.26000e-01      8.00000e+00    914s
   466     -6.32300e+00      3.26000e-01      8.00000e+00    915s
   467     -6.75300e+00      3.26000e-01      8.00000e+00    916s
   468     -6.60400e+00      3.26000e-01      8.00000e+00    918s
   469     -6.54500e+00      3.26000e-01      8.00000e+00    920s
   470     -6.29800e+00      3.26000e-01      8.00000e+00    921s
   471     -6.31900e+00      3.26000e-01      8.00000e+00    923s
   472     -5.77800e+00      3.26000e-01      8.00000e+00    925s
   473     -6.10400e+00      3.26000e-01      8.00000e+00    927s
   474     -6.19100e+00      3.26000e-01      8.00000e+00    929s
   475     -6.03300e+00      3.26000e-01      8.00000e+00    931s
   476     -6.14700e+00      3.26000e-01      8.00000e+00    934s
   477     -5.89400e+00      3.26000e-01      8.00000e+00    936s
   478     -5.91000e+00      3.26000e-01      8.00000e+00    937s
   479     -6.26400e+00      3.26000e-01      8.00000e+00    940s
   480     -5.94400e+00      3.26000e-01      8.00000e+00    942s
   481     -6.03200e+00      3.26000e-01      8.00000e+00    944s
   482     -6.28500e+00      3.26000e-01      8.00000e+00    947s
   483     -6.45900e+00      3.26000e-01      8.00000e+00    949s
   484     -5.95400e+00      3.26000e-01      8.00000e+00    951s
   485     -5.64500e+00      3.26000e-01      8.00000e+00    952s
   486     -5.88100e+00      3.26000e-01      8.00000e+00    954s
   487     -5.94200e+00      3.26000e-01      8.00000e+00    957s
   488     -5.86700e+00      3.26000e-01      8.00000e+00    958s
   489     -6.23200e+00      3.26000e-01      8.00000e+00    960s
   490     -6.01100e+00      3.26000e-01      8.00000e+00    962s
   491     -5.89100e+00      3.26000e-01      8.00000e+00    964s
   492     -6.02200e+00      3.26000e-01      8.00000e+00    965s
   493     -6.27800e+00      3.26000e-01      8.00000e+00    967s
   494     -6.27500e+00      3.26000e-01      8.00000e+00    969s
   495     -5.87900e+00      3.26000e-01      8.00000e+00    972s
   496     -6.30800e+00      3.26000e-01      8.00000e+00    974s
   497     -6.24800e+00      3.26000e-01      8.00000e+00    976s
   498     -5.80000e+00      3.26000e-01      8.00000e+00    978s
   499     -5.90700e+00      3.26000e-01      8.00000e+00    980s
   500     -6.25700e+00      3.26000e-01      8.00000e+00    981s
   501     -5.91300e+00      3.26000e-01      8.00000e+00    983s
   502     -6.28200e+00      3.26000e-01      8.00000e+00    985s
   503     -5.63200e+00      3.26000e-01      8.00000e+00    987s
   504     -6.08100e+00      3.26000e-01      8.00000e+00    989s
   505     -5.69600e+00      3.26000e-01      8.00000e+00    990s
   506     -6.17900e+00      3.26000e-01      8.00000e+00    992s
   507     -6.37400e+00      3.26000e-01      8.00000e+00    994s
   508     -6.30800e+00      3.26000e-01      8.00000e+00    996s
   509     -6.49100e+00      3.26000e-01      8.00000e+00    998s
   510     -5.77500e+00      3.26000e-01      8.00000e+00   1000s
   511     -5.78300e+00      3.26000e-01      8.00000e+00   1002s
   512     -6.41100e+00      3.26000e-01      8.00000e+00   1004s
   513     -5.98300e+00      3.26000e-01      8.00000e+00   1006s
   514     -5.92300e+00      3.26000e-01      8.00000e+00   1008s
   515     -6.06800e+00      3.26000e-01      8.00000e+00   1010s
   516     -5.74500e+00      3.26000e-01      8.00000e+00   1012s
   517     -5.83700e+00      3.26000e-01      8.00000e+00   1013s
   518     -6.48200e+00      3.26000e-01      8.00000e+00   1016s
   519     -6.35000e+00      3.26000e-01      8.00000e+00   1018s
   520     -5.95000e+00      3.26000e-01      8.00000e+00   1020s
   521     -5.97600e+00      3.26000e-01      8.00000e+00   1021s
   522     -6.28400e+00      3.26000e-01      8.00000e+00   1023s
   523     -5.41700e+00      3.26000e-01      8.00000e+00   1025s
   524     -5.64500e+00      3.26000e-01      8.00000e+00   1026s
   525     -5.61500e+00      3.26000e-01      8.00000e+00   1028s
   526     -5.59900e+00      3.26000e-01      8.00000e+00   1030s
   527     -6.31600e+00      3.26000e-01      8.00000e+00   1033s
   528     -6.10900e+00      3.26000e-01      8.00000e+00   1035s
   529     -6.08300e+00      3.26000e-01      8.00000e+00   1037s
   530     -5.83500e+00      3.26000e-01      8.00000e+00   1039s
   531     -6.71800e+00      3.26000e-01      8.00000e+00   1042s
   532     -5.99900e+00      3.26000e-01      8.00000e+00   1044s
   533     -6.11700e+00      3.26000e-01      8.00000e+00   1047s
   534     -6.14500e+00      3.26000e-01      8.00000e+00   1049s
   535     -5.55200e+00      3.26000e-01      8.00000e+00   1052s
   536     -6.09200e+00      3.26000e-01      8.00000e+00   1054s
   537     -5.89500e+00      3.26000e-01      8.00000e+00   1055s
   538     -6.16000e+00      3.26000e-01      8.00000e+00   1057s
   539     -5.75900e+00      3.26000e-01      8.00000e+00   1060s
   540     -6.07200e+00      3.26000e-01      8.00000e+00   1062s
   541     -6.39300e+00      3.26000e-01      8.00000e+00   1063s
   542     -5.91700e+00      3.26000e-01      8.00000e+00   1066s
   543     -6.08200e+00      3.26000e-01      8.00000e+00   1069s
   544     -5.92400e+00      3.26000e-01      8.00000e+00   1071s
   545     -6.19900e+00      3.26000e-01      8.00000e+00   1073s
   546     -6.12700e+00      3.26000e-01      8.00000e+00   1074s
   547     -5.89800e+00      3.26000e-01      8.00000e+00   1076s
   548     -5.37300e+00      3.26000e-01      8.00000e+00   1079s
   549     -5.98000e+00      3.26000e-01      8.00000e+00   1081s
   550     -5.41000e+00      3.26000e-01      8.00000e+00   1082s
   551     -6.35600e+00      3.26000e-01      8.00000e+00   1084s
   552     -6.32500e+00      3.26000e-01      8.00000e+00   1086s
   553     -6.07000e+00      3.26000e-01      8.00000e+00   1088s
   554     -5.37000e+00      3.26000e-01      8.00000e+00   1089s
   555     -6.24700e+00      3.26000e-01      8.00000e+00   1091s
   556     -6.25400e+00      3.26000e-01      8.00000e+00   1093s
   557     -6.02100e+00      3.26000e-01      8.00000e+00   1094s
   558     -5.89300e+00      3.26000e-01      8.00000e+00   1097s
   559     -6.43000e+00      3.26000e-01      8.00000e+00   1099s
   560     -6.11500e+00      3.26000e-01      8.00000e+00   1100s
   561     -6.14800e+00      3.26000e-01      8.00000e+00   1103s
   562     -5.85600e+00      3.26000e-01      8.00000e+00   1105s
   563     -5.86100e+00      3.26000e-01      8.00000e+00   1107s
   564     -5.97200e+00      3.26000e-01      8.00000e+00   1110s
   565     -5.91400e+00      3.26000e-01      8.00000e+00   1112s
   566     -6.07800e+00      3.26000e-01      8.00000e+00   1114s
   567     -5.52100e+00      3.26000e-01      8.00000e+00   1116s
   568     -6.11800e+00      3.26000e-01      8.00000e+00   1118s
   569     -6.27500e+00      3.26000e-01      8.00000e+00   1120s
   570     -6.01400e+00      3.26000e-01      8.00000e+00   1122s
   571     -6.31100e+00      3.26000e-01      8.00000e+00   1125s
   572     -5.84500e+00      3.26000e-01      8.00000e+00   1126s
   573     -6.05800e+00      3.26000e-01      8.00000e+00   1128s
   574     -6.27200e+00      3.26000e-01      8.00000e+00   1130s
   575     -6.13600e+00      3.26000e-01      8.00000e+00   1132s
   576     -6.03000e+00      3.26000e-01      8.00000e+00   1134s
   577     -6.29200e+00      3.26000e-01      8.00000e+00   1136s
   578     -5.58600e+00      3.26000e-01      8.00000e+00   1139s
   579     -6.22800e+00      3.26000e-01      8.00000e+00   1140s
   580     -6.42800e+00      3.26000e-01      8.00000e+00   1142s
   581     -6.30800e+00      3.26000e-01      8.00000e+00   1144s
   582     -5.74900e+00      3.26000e-01      8.00000e+00   1147s
   583     -6.07500e+00      3.26000e-01      8.00000e+00   1148s
   584     -6.36300e+00      3.26000e-01      8.00000e+00   1151s
   585     -6.47800e+00      3.26000e-01      8.00000e+00   1152s
   586     -6.06600e+00      3.26000e-01      8.00000e+00   1155s
   587     -5.76900e+00      3.26000e-01      8.00000e+00   1157s
   588     -5.85500e+00      3.26000e-01      8.00000e+00   1159s
   589     -6.40400e+00      3.26000e-01      8.00000e+00   1161s
   590     -6.18700e+00      3.26000e-01      8.00000e+00   1163s
   591     -6.71400e+00      3.26000e-01      8.00000e+00   1165s
   592     -5.86200e+00      3.26000e-01      8.00000e+00   1167s
   593     -6.40900e+00      3.26000e-01      8.00000e+00   1169s
   594     -6.14800e+00      3.26000e-01      8.00000e+00   1171s
   595     -6.10900e+00      3.26000e-01      8.00000e+00   1173s
   596     -6.37500e+00      3.26000e-01      8.00000e+00   1176s
   597     -5.82500e+00      3.26000e-01      8.00000e+00   1178s
   598     -6.09500e+00      3.26000e-01      8.00000e+00   1180s
   599     -6.08600e+00      3.26000e-01      8.00000e+00   1182s
   600     -6.20400e+00      3.26000e-01      8.00000e+00   1183s
   601     -6.58800e+00      3.26000e-01      8.00000e+00   1186s
   602     -6.39300e+00      3.26000e-01      8.00000e+00   1188s
   603     -6.15500e+00      3.26000e-01      8.00000e+00   1190s
   604     -5.98600e+00      3.26000e-01      8.00000e+00   1192s
   605     -5.87500e+00      3.26000e-01      8.00000e+00   1193s
   606     -5.78700e+00      3.26000e-01      8.00000e+00   1195s
   607     -6.17500e+00      3.26000e-01      8.00000e+00   1197s
   608     -6.08300e+00      3.26000e-01      8.00000e+00   1199s
   609     -6.10000e+00      3.26000e-01      8.00000e+00   1200s
   610     -5.47400e+00      3.26000e-01      8.00000e+00   1202s
   611     -6.04800e+00      3.26000e-01      8.00000e+00   1205s
   612     -6.08300e+00      3.26000e-01      8.00000e+00   1207s
   613     -6.57000e+00      3.26000e-01      8.00000e+00   1209s
   614     -5.87400e+00      3.26000e-01      8.00000e+00   1211s
   615     -6.26700e+00      3.26000e-01      8.00000e+00   1213s
   616     -6.13800e+00      3.26000e-01      8.00000e+00   1215s
   617     -6.15800e+00      3.26000e-01      8.00000e+00   1217s
   618     -6.07400e+00      3.26000e-01      8.00000e+00   1218s
   619     -6.28000e+00      3.26000e-01      8.00000e+00   1221s
   620     -6.24400e+00      3.26000e-01      8.00000e+00   1223s
   621     -5.55300e+00      3.26000e-01      8.00000e+00   1225s
   622     -6.17700e+00      3.26000e-01      8.00000e+00   1227s
   623     -5.67300e+00      3.26000e-01      8.00000e+00   1229s
   624     -5.87600e+00      3.26000e-01      8.00000e+00   1231s
   625     -5.59700e+00      3.26000e-01      8.00000e+00   1233s
   626     -6.18300e+00      3.26000e-01      8.00000e+00   1236s
   627     -6.09600e+00      3.26000e-01      8.00000e+00   1237s
   628     -6.21800e+00      3.26000e-01      8.00000e+00   1239s
   629     -6.19800e+00      3.26000e-01      8.00000e+00   1241s
   630     -6.21200e+00      3.26000e-01      8.00000e+00   1242s
   631     -6.14600e+00      3.26000e-01      8.00000e+00   1244s
   632     -6.70300e+00      3.26000e-01      8.00000e+00   1247s
   633     -5.75100e+00      3.26000e-01      8.00000e+00   1249s
   634     -6.10400e+00      3.26000e-01      8.00000e+00   1251s
   635     -5.88100e+00      3.26000e-01      8.00000e+00   1253s
   636     -6.07200e+00      3.26000e-01      8.00000e+00   1256s
   637     -6.21800e+00      3.26000e-01      8.00000e+00   1258s
   638     -5.55800e+00      3.26000e-01      8.00000e+00   1260s
   639     -5.68100e+00      3.26000e-01      8.00000e+00   1262s
   640     -5.77900e+00      3.26000e-01      8.00000e+00   1264s
   641     -5.90700e+00      3.26000e-01      8.00000e+00   1265s
   642     -6.02900e+00      3.26000e-01      8.00000e+00   1267s
   643     -6.37800e+00      3.26000e-01      8.00000e+00   1269s
   644     -6.17700e+00      3.26000e-01      8.00000e+00   1271s
   645     -6.36000e+00      3.26000e-01      8.00000e+00   1273s
   646     -6.10600e+00      3.26000e-01      8.00000e+00   1275s
   647     -5.56100e+00      3.26000e-01      8.00000e+00   1277s
   648     -5.71400e+00      3.26000e-01      8.00000e+00   1280s
   649     -6.58900e+00      3.26000e-01      8.00000e+00   1282s
   650     -6.01800e+00      3.26000e-01      8.00000e+00   1284s
   651     -5.90500e+00      3.26000e-01      8.00000e+00   1286s
   652     -6.04800e+00      3.26000e-01      8.00000e+00   1288s
   653     -6.57400e+00      3.26000e-01      8.00000e+00   1290s
   654     -6.05900e+00      3.26000e-01      8.00000e+00   1293s
   655     -6.09300e+00      3.26000e-01      8.00000e+00   1295s
   656     -6.10000e+00      3.26000e-01      8.00000e+00   1296s
   657     -6.01600e+00      3.26000e-01      8.00000e+00   1298s
   658     -6.03300e+00      3.26000e-01      8.00000e+00   1300s
   659     -6.48200e+00      3.26000e-01      8.00000e+00   1301s
   660     -5.79600e+00      3.26000e-01      8.00000e+00   1303s
   661     -6.03800e+00      3.26000e-01      8.00000e+00   1304s
   662     -6.12100e+00      3.26000e-01      8.00000e+00   1306s
   663     -6.19600e+00      3.26000e-01      8.00000e+00   1309s
   664     -5.85700e+00      3.26000e-01      8.00000e+00   1311s
   665     -5.61100e+00      3.26000e-01      8.00000e+00   1313s
   666     -6.48400e+00      3.26000e-01      8.00000e+00   1315s
   667     -5.59700e+00      3.26000e-01      8.00000e+00   1318s
   668     -6.01900e+00      3.26000e-01      8.00000e+00   1320s
   669     -6.41600e+00      3.26000e-01      8.00000e+00   1322s
   670     -5.99500e+00      3.26000e-01      8.00000e+00   1324s
   671     -5.81300e+00      3.26000e-01      8.00000e+00   1326s
   672     -5.72700e+00      3.26000e-01      8.00000e+00   1328s
   673     -5.34800e+00      3.26000e-01      8.00000e+00   1330s
   674     -5.69400e+00      3.26000e-01      8.00000e+00   1332s
   675     -6.10100e+00      3.26000e-01      8.00000e+00   1335s
   676     -5.97100e+00      3.26000e-01      8.00000e+00   1336s
   677     -5.69500e+00      3.26000e-01      8.00000e+00   1338s
   678     -5.19600e+00      3.26000e-01      8.00000e+00   1340s
   679     -6.06400e+00      3.26000e-01      8.00000e+00   1342s
   680     -5.99300e+00      3.26000e-01      8.00000e+00   1343s
   681     -5.91100e+00      3.26000e-01      8.00000e+00   1345s
   682     -6.10200e+00      3.26000e-01      8.00000e+00   1347s
   683     -5.60600e+00      3.26000e-01      8.00000e+00   1349s
   684     -6.18700e+00      3.26000e-01      8.00000e+00   1351s
   685     -5.49300e+00      3.26000e-01      8.00000e+00   1353s
   686     -6.01300e+00      3.26000e-01      8.00000e+00   1355s
   687     -6.01300e+00      3.26000e-01      8.00000e+00   1357s
   688     -6.04800e+00      3.26000e-01      8.00000e+00   1359s
   689     -5.91900e+00      3.26000e-01      8.00000e+00   1362s
   690     -6.11000e+00      3.26000e-01      8.00000e+00   1364s
   691     -5.88900e+00      3.26000e-01      8.00000e+00   1366s
   692     -5.77200e+00      3.26000e-01      8.00000e+00   1367s
   693     -6.05500e+00      3.26000e-01      8.00000e+00   1369s
   694     -5.79500e+00      3.26000e-01      8.00000e+00   1371s
   695     -6.56000e+00      3.26000e-01      8.00000e+00   1373s
   696     -6.42400e+00      3.26000e-01      8.00000e+00   1374s
   697     -5.88900e+00      3.26000e-01      8.00000e+00   1376s
   698     -6.43600e+00      3.26000e-01      8.00000e+00   1378s
   699     -6.11400e+00      3.26000e-01      8.00000e+00   1380s
   700     -5.99700e+00      3.26000e-01      8.00000e+00   1382s
   701     -5.50300e+00      3.26000e-01      8.00000e+00   1384s
   702     -5.91300e+00      3.26000e-01      8.00000e+00   1386s
   703     -5.96900e+00      3.26000e-01      8.00000e+00   1388s
   704     -6.39100e+00      3.26000e-01      8.00000e+00   1390s
   705     -6.34200e+00      3.26000e-01      8.00000e+00   1393s
   706     -5.94000e+00      3.26000e-01      8.00000e+00   1394s
   707     -6.14800e+00      3.26000e-01      8.00000e+00   1396s
   708     -5.85700e+00      3.26000e-01      8.00000e+00   1398s
   709     -6.06200e+00      3.26000e-01      8.00000e+00   1401s
   710     -6.43100e+00      3.26000e-01      8.00000e+00   1403s
   711     -6.07900e+00      3.26000e-01      8.00000e+00   1405s
   712     -6.21000e+00      3.26000e-01      8.00000e+00   1407s
   713     -6.20900e+00      3.26000e-01      8.00000e+00   1409s
   714     -5.90800e+00      3.26000e-01      8.00000e+00   1410s
   715     -5.96800e+00      3.26000e-01      8.00000e+00   1412s
   716     -6.11100e+00      3.26000e-01      8.00000e+00   1415s
   717     -6.43300e+00      3.26000e-01      8.00000e+00   1417s
   718     -5.92500e+00      3.26000e-01      8.00000e+00   1419s
   719     -6.40900e+00      3.26000e-01      8.00000e+00   1421s
   720     -6.37000e+00      3.26000e-01      8.00000e+00   1423s
   721     -6.36000e+00      3.26000e-01      8.00000e+00   1425s
   722     -5.84600e+00      3.26000e-01      8.00000e+00   1427s
   723     -6.37000e+00      3.26000e-01      8.00000e+00   1430s
   724     -6.09600e+00      3.26000e-01      8.00000e+00   1432s
   725     -5.97000e+00      3.26000e-01      8.00000e+00   1434s
   726     -6.47800e+00      3.26000e-01      8.00000e+00   1436s
   727     -6.20600e+00      3.26000e-01      8.00000e+00   1439s
   728     -6.12000e+00      3.26000e-01      8.00000e+00   1441s
   729     -6.43400e+00      3.26000e-01      8.00000e+00   1442s
   730     -6.49400e+00      3.26000e-01      8.00000e+00   1444s
   731     -5.99900e+00      3.26000e-01      8.00000e+00   1446s
   732     -6.29200e+00      3.26000e-01      8.00000e+00   1448s
   733     -6.25300e+00      3.26000e-01      8.00000e+00   1450s
   734     -6.30100e+00      3.26000e-01      8.00000e+00   1452s
   735     -5.79200e+00      3.26000e-01      8.00000e+00   1454s
   736     -6.43700e+00      3.26000e-01      8.00000e+00   1456s
   737     -5.74400e+00      3.26000e-01      8.00000e+00   1458s
   738     -6.40100e+00      3.26000e-01      8.00000e+00   1461s
   739     -5.86800e+00      3.26000e-01      8.00000e+00   1463s
   740     -5.75800e+00      3.26000e-01      8.00000e+00   1465s
   741     -6.36100e+00      3.26000e-01      8.00000e+00   1468s
   742     -6.50500e+00      3.26000e-01      8.00000e+00   1470s
   743     -6.23400e+00      3.26000e-01      8.00000e+00   1472s
   744     -6.64400e+00      3.26000e-01      8.00000e+00   1473s
   745     -6.21600e+00      3.26000e-01      8.00000e+00   1475s
   746     -6.20600e+00      3.26000e-01      8.00000e+00   1477s
   747     -5.68400e+00      3.26000e-01      8.00000e+00   1479s
   748     -6.13800e+00      3.26000e-01      8.00000e+00   1481s
   749     -6.44700e+00      3.26000e-01      8.00000e+00   1482s
   750     -5.85100e+00      3.26000e-01      8.00000e+00   1484s
   751     -5.74800e+00      3.26000e-01      8.00000e+00   1486s
   752     -5.80600e+00      3.26000e-01      8.00000e+00   1488s
   753     -5.78700e+00      3.26000e-01      8.00000e+00   1490s
   754     -6.25000e+00      3.26000e-01      8.00000e+00   1492s
   755     -6.43500e+00      3.26000e-01      8.00000e+00   1495s
   756     -6.61700e+00      3.26000e-01      8.00000e+00   1497s
   757     -6.16400e+00      3.26000e-01      8.00000e+00   1499s
   758     -6.52300e+00      3.26000e-01      8.00000e+00   1501s
   759     -6.13900e+00      3.26000e-01      8.00000e+00   1503s
   760     -6.21100e+00      3.26000e-01      8.00000e+00   1505s
   761     -6.11500e+00      3.26000e-01      8.00000e+00   1507s
   762     -5.89900e+00      3.26000e-01      8.00000e+00   1508s
   763     -6.02800e+00      3.26000e-01      8.00000e+00   1511s
   764     -6.04000e+00      3.26000e-01      8.00000e+00   1512s
   765     -6.57200e+00      3.26000e-01      8.00000e+00   1514s
   766     -6.03100e+00      3.26000e-01      8.00000e+00   1516s
   767     -6.32600e+00      3.26000e-01      8.00000e+00   1518s
   768     -6.06100e+00      3.26000e-01      8.00000e+00   1519s
   769     -6.15600e+00      3.26000e-01      8.00000e+00   1521s
   770     -6.49100e+00      3.26000e-01      8.00000e+00   1524s
   771     -5.95100e+00      3.26000e-01      8.00000e+00   1526s
   772     -5.90800e+00      3.26000e-01      8.00000e+00   1528s
   773     -6.04600e+00      3.26000e-01      8.00000e+00   1530s
   774     -6.08300e+00      3.26000e-01      8.00000e+00   1532s
   775     -5.78600e+00      3.26000e-01      8.00000e+00   1534s
   776     -6.13400e+00      3.26000e-01      8.00000e+00   1536s
   777     -5.71200e+00      3.26000e-01      8.00000e+00   1539s
   778     -6.30700e+00      3.26000e-01      8.00000e+00   1541s
   779     -6.05300e+00      3.26000e-01      8.00000e+00   1544s
   780     -6.44200e+00      3.26000e-01      8.00000e+00   1546s
   781     -6.70300e+00      3.26000e-01      8.00000e+00   1547s
   782     -6.32200e+00      3.26000e-01      8.00000e+00   1549s
   783     -6.22500e+00      3.26000e-01      8.00000e+00   1551s
   784     -6.47900e+00      3.26000e-01      8.00000e+00   1553s
   785     -6.02600e+00      3.26000e-01      8.00000e+00   1554s
   786     -6.02700e+00      3.26000e-01      8.00000e+00   1556s
   787     -5.99100e+00      3.26000e-01      8.00000e+00   1559s
   788     -6.12600e+00      3.26000e-01      8.00000e+00   1561s
   789     -5.98000e+00      3.26000e-01      8.00000e+00   1564s
   790     -6.11000e+00      3.26000e-01      8.00000e+00   1566s
   791     -6.20600e+00      3.26000e-01      8.00000e+00   1568s
   792     -6.79500e+00      3.26000e-01      8.00000e+00   1570s
   793     -6.34300e+00      3.26000e-01      8.00000e+00   1572s
   794     -6.24300e+00      3.26000e-01      8.00000e+00   1574s
   795     -5.99400e+00      3.26000e-01      8.00000e+00   1576s
   796     -6.39800e+00      3.26000e-01      8.00000e+00   1578s
   797     -5.68900e+00      3.26000e-01      8.00000e+00   1580s
   798     -5.71100e+00      3.26000e-01      8.00000e+00   1582s
   799     -6.37100e+00      3.26000e-01      8.00000e+00   1583s
   800     -6.47400e+00      3.26000e-01      8.00000e+00   1584s
   801     -5.89100e+00      3.26000e-01      8.00000e+00   1586s
   802     -6.00300e+00      3.26000e-01      8.00000e+00   1588s
   803     -6.31500e+00      3.26000e-01      8.00000e+00   1590s
   804     -6.14200e+00      3.26000e-01      8.00000e+00   1592s
   805     -6.11800e+00      3.26000e-01      8.00000e+00   1594s
   806     -6.05000e+00      3.26000e-01      8.00000e+00   1597s
   807     -6.51700e+00      3.26000e-01      8.00000e+00   1599s
   808     -6.11500e+00      3.26000e-01      8.00000e+00   1602s
   809     -6.14100e+00      3.26000e-01      8.00000e+00   1604s
   810     -6.46100e+00      3.26000e-01      8.00000e+00   1606s
   811     -5.85300e+00      3.26000e-01      8.00000e+00   1608s
   812     -5.81800e+00      3.26000e-01      8.00000e+00   1610s
   813     -6.08700e+00      3.26000e-01      8.00000e+00   1613s
   814     -6.07100e+00      3.26000e-01      8.00000e+00   1615s
   815     -5.91200e+00      3.26000e-01      8.00000e+00   1616s
   816     -6.28200e+00      3.26000e-01      8.00000e+00   1618s
   817     -6.25700e+00      3.26000e-01      8.00000e+00   1621s
   818     -6.06200e+00      3.26000e-01      8.00000e+00   1622s
   819     -5.89400e+00      3.26000e-01      8.00000e+00   1624s
   820     -5.92100e+00      3.26000e-01      8.00000e+00   1626s
   821     -6.11700e+00      3.26000e-01      8.00000e+00   1628s
   822     -6.29100e+00      3.26000e-01      8.00000e+00   1630s
   823     -6.23100e+00      3.26000e-01      8.00000e+00   1632s
   824     -5.99400e+00      3.26000e-01      8.00000e+00   1634s
   825     -6.09400e+00      3.26000e-01      8.00000e+00   1636s
   826     -6.24300e+00      3.26000e-01      8.00000e+00   1638s
   827     -6.14700e+00      3.26000e-01      8.00000e+00   1641s
   828     -6.29800e+00      3.26000e-01      8.00000e+00   1643s
   829     -6.11200e+00      3.26000e-01      8.00000e+00   1645s
   830     -6.23600e+00      3.26000e-01      8.00000e+00   1646s
   831     -5.97600e+00      3.26000e-01      8.00000e+00   1648s
   832     -5.73200e+00      3.26000e-01      8.00000e+00   1649s
   834     -6.00600e+00      3.26000e-01      8.00000e+00   1652s
   835     -6.43000e+00      3.26000e-01      8.00000e+00   1653s
   836     -5.99400e+00      3.26000e-01      8.00000e+00   1655s
   837     -6.23700e+00      3.26000e-01      8.00000e+00   1657s
   838     -5.78200e+00      3.26000e-01      8.00000e+00   1660s
   839     -6.22900e+00      3.26000e-01      8.00000e+00   1663s
   840     -6.03500e+00      3.26000e-01      8.00000e+00   1665s
   841     -5.99400e+00      3.26000e-01      8.00000e+00   1667s
   842     -6.33700e+00      3.26000e-01      8.00000e+00   1669s
   843     -6.23200e+00      3.26000e-01      8.00000e+00   1671s
   844     -6.03300e+00      3.26000e-01      8.00000e+00   1673s
   845     -6.15600e+00      3.26000e-01      8.00000e+00   1675s
   846     -5.59400e+00      3.26000e-01      8.00000e+00   1677s
   847     -5.84500e+00      3.26000e-01      8.00000e+00   1679s
   848     -6.11600e+00      3.26000e-01      8.00000e+00   1681s
   849     -6.19900e+00      3.26000e-01      8.00000e+00   1683s
   850     -5.78500e+00      3.26000e-01      8.00000e+00   1685s
   851     -5.77000e+00      3.26000e-01      8.00000e+00   1686s
   852     -5.76600e+00      3.26000e-01      8.00000e+00   1688s
   853     -5.21000e+00      3.26000e-01      8.00000e+00   1689s
   854     -5.93700e+00      3.26000e-01      8.00000e+00   1691s
   855     -5.69900e+00      3.26000e-01      8.00000e+00   1692s
   856     -5.58700e+00      3.26000e-01      8.00000e+00   1695s
   857     -5.86400e+00      3.26000e-01      8.00000e+00   1697s
   858     -5.28400e+00      3.26000e-01      8.00000e+00   1699s
   859     -5.92400e+00      3.26000e-01      8.00000e+00   1701s
   860     -5.35000e+00      3.26000e-01      8.00000e+00   1704s
   861     -6.02600e+00      3.26000e-01      8.00000e+00   1706s
   862     -6.18300e+00      3.26000e-01      8.00000e+00   1709s
   863     -6.16400e+00      3.26000e-01      8.00000e+00   1712s
   864     -6.18100e+00      3.26000e-01      8.00000e+00   1714s
   865     -5.61000e+00      3.26000e-01      8.00000e+00   1715s
