==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1124     -8.07117e+00     -1.10367e+00      8.00000e+00    525s
  1128     -7.57250e+00     -1.10367e+00      8.00000e+00    526s
  1130     -7.24417e+00     -1.10367e+00      8.00000e+00    528s
  1131     -7.09650e+00     -1.10367e+00      8.00000e+00    529s
  1133     -7.70300e+00     -1.10367e+00      8.00000e+00    530s
  1137     -7.79383e+00     -1.10367e+00      8.00000e+00    531s
  1140     -7.59433e+00     -1.10367e+00      8.00000e+00    532s
  1142     -7.53467e+00     -1.10367e+00      8.00000e+00    533s
  1144     -7.57650e+00     -1.10367e+00      8.00000e+00    535s
  1147     -7.38250e+00     -1.10367e+00      8.00000e+00    536s
  1151     -7.82283e+00     -1.10367e+00      8.00000e+00    537s
  1153     -7.79933e+00     -1.10367e+00      8.00000e+00    538s
  1156     -7.43433e+00     -1.10367e+00      8.00000e+00    540s
  1159     -7.65733e+00     -1.10367e+00      8.00000e+00    541s
  1162     -7.90950e+00     -1.10367e+00      8.00000e+00    542s
  1166     -7.80467e+00     -1.10367e+00      8.00000e+00    543s
  1168     -7.41483e+00     -1.10367e+00      8.00000e+00    545s
  1171     -7.64550e+00     -1.10367e+00      8.00000e+00    546s
  1174     -7.88650e+00     -1.10367e+00      8.00000e+00    547s
  1178     -7.43933e+00     -1.10367e+00      8.00000e+00    549s
  1181     -7.68067e+00     -1.10367e+00      8.00000e+00    550s
  1183     -7.51600e+00     -1.10367e+00      8.00000e+00    551s
  1185     -7.81917e+00     -1.10367e+00      8.00000e+00    552s
  1188     -7.86900e+00     -1.10367e+00      8.00000e+00    554s
  1192     -7.15533e+00     -1.10367e+00      8.00000e+00    555s
  1194     -7.85583e+00     -1.10367e+00      8.00000e+00    556s
  1196     -7.69050e+00     -1.10367e+00      8.00000e+00    557s
  1198     -7.78650e+00     -1.10367e+00      8.00000e+00    558s
  1201     -7.91583e+00     -1.10367e+00      8.00000e+00    559s
  1206     -7.84033e+00     -1.10367e+00      8.00000e+00    561s
  1208     -7.64600e+00     -1.10367e+00      8.00000e+00    562s
  1210     -8.10217e+00     -1.10367e+00      8.00000e+00    563s
  1212     -7.64783e+00     -1.10367e+00      8.00000e+00    564s
  1215     -7.79333e+00     -1.10367e+00      8.00000e+00    566s
  1218     -7.48417e+00     -1.10367e+00      8.00000e+00    567s
  1220     -8.10900e+00     -1.10367e+00      8.00000e+00    568s
  1222     -7.77433e+00     -1.10367e+00      8.00000e+00    569s
  1225     -7.95667e+00     -1.10367e+00      8.00000e+00    571s
  1229     -7.70983e+00     -1.10367e+00      8.00000e+00    572s
  1232     -7.68250e+00     -1.10367e+00      8.00000e+00    573s
  1234     -7.37950e+00     -1.10367e+00      8.00000e+00    575s
  1236     -7.49583e+00     -1.10367e+00      8.00000e+00    576s
  1239     -7.81717e+00     -1.10367e+00      8.00000e+00    577s
  1243     -7.64100e+00     -1.10367e+00      8.00000e+00    578s
  1245     -7.62267e+00     -1.10367e+00      8.00000e+00    579s
  1247     -7.80150e+00     -1.10367e+00      8.00000e+00    581s
  1249     -7.62433e+00     -1.10367e+00      8.00000e+00    582s
  1252     -7.51317e+00     -1.10367e+00      8.00000e+00    583s
  1256     -8.15983e+00     -1.10367e+00      8.00000e+00    584s
  1259     -7.89133e+00     -1.10367e+00      8.00000e+00    586s
  1261     -7.76733e+00     -1.10367e+00      8.00000e+00    587s
  1264     -7.99817e+00     -1.10367e+00      8.00000e+00    588s
  1269     -7.72117e+00     -1.10367e+00      8.00000e+00    589s
  1272     -7.63867e+00     -1.10367e+00      8.00000e+00    591s
  1274     -7.62767e+00     -1.10367e+00      8.00000e+00    592s
  1276     -8.03333e+00     -1.10367e+00      8.00000e+00    593s
  1279     -7.55683e+00     -1.10367e+00      8.00000e+00    594s
  1283     -7.90800e+00     -1.10367e+00      8.00000e+00    596s
  1286     -7.72583e+00     -1.10367e+00      8.00000e+00    597s
  1288     -7.75383e+00     -1.10367e+00      8.00000e+00    599s
  1290     -7.79450e+00     -1.10367e+00      8.00000e+00    600s
  1295     -8.22433e+00     -1.10367e+00      8.00000e+00    601s
  1298     -7.46183e+00     -1.10367e+00      8.00000e+00    602s
  1300     -8.18083e+00     -1.10367e+00      8.00000e+00    603s
  1302     -7.64417e+00     -1.10367e+00      8.00000e+00    604s
  1304     -7.74283e+00     -1.10367e+00      8.00000e+00    606s
  1307     -7.94250e+00     -1.10367e+00      8.00000e+00    607s
  1311     -7.91733e+00     -1.10367e+00      8.00000e+00    608s
  1313     -7.79367e+00     -1.10367e+00      8.00000e+00    609s
  1315     -7.87600e+00     -1.10367e+00      8.00000e+00    610s
  1317     -8.14667e+00     -1.10367e+00      8.00000e+00    611s
  1320     -7.87283e+00     -1.10367e+00      8.00000e+00    613s
  1324     -7.47583e+00     -1.10367e+00      8.00000e+00    614s
  1326     -7.78450e+00     -1.10367e+00      8.00000e+00    615s
  1328     -7.91233e+00     -1.10367e+00      8.00000e+00    616s
  1330     -8.01217e+00     -1.10367e+00      8.00000e+00    617s
  1332     -7.80150e+00     -1.10367e+00      8.00000e+00    618s
  1335     -7.53683e+00     -1.10367e+00      8.00000e+00    620s
  1338     -8.08033e+00     -1.10367e+00      8.00000e+00    621s
  1340     -7.54450e+00     -1.10367e+00      8.00000e+00    622s
  1342     -7.95383e+00     -1.10367e+00      8.00000e+00    623s
  1345     -7.69217e+00     -1.10367e+00      8.00000e+00    625s
  1349     -7.95900e+00     -1.10367e+00      8.00000e+00    626s
  1352     -7.54517e+00     -1.10367e+00      8.00000e+00    627s
  1354     -7.68083e+00     -1.10367e+00      8.00000e+00    629s
  1356     -7.60783e+00     -1.10367e+00      8.00000e+00    630s
  1359     -7.91217e+00     -1.10367e+00      8.00000e+00    631s
  1363     -7.96917e+00     -1.10367e+00      8.00000e+00    632s
  1365     -7.70883e+00     -1.10367e+00      8.00000e+00    633s
  1367     -7.58567e+00     -1.10367e+00      8.00000e+00    635s
  1369     -7.77183e+00     -1.10367e+00      8.00000e+00    636s
  1372     -7.88517e+00     -1.10367e+00      8.00000e+00    637s
  1375     -8.00050e+00     -1.10367e+00      8.00000e+00    638s
  1377     -7.98967e+00     -1.10367e+00      8.00000e+00    639s
  1380     -7.86967e+00     -1.10367e+00      8.00000e+00    641s
  1382     -8.24050e+00     -1.10367e+00      8.00000e+00    642s
  1386     -7.89450e+00     -1.10367e+00      8.00000e+00    643s
  1390     -7.91817e+00     -1.10367e+00      8.00000e+00    644s
  1392     -7.87433e+00     -1.10367e+00      8.00000e+00    645s
  1394     -7.77850e+00     -1.10367e+00      8.00000e+00    646s
  1396     -7.82033e+00     -1.10367e+00      8.00000e+00    648s
  1401     -7.77700e+00     -1.10367e+00      8.00000e+00    649s
  1403     -7.77550e+00     -1.10367e+00      8.00000e+00    650s
  1405     -7.76733e+00     -1.10367e+00      8.00000e+00    651s
  1408     -7.74067e+00     -1.10367e+00      8.00000e+00    653s
  1411     -7.79133e+00     -1.10367e+00      8.00000e+00    654s
  1415     -7.93050e+00     -1.10367e+00      8.00000e+00    655s
  1417     -8.10167e+00     -1.10367e+00      8.00000e+00    656s
  1419     -7.68883e+00     -1.10367e+00      8.00000e+00    657s
  1422     -8.00533e+00     -1.10367e+00      8.00000e+00    659s
  1424     -7.58483e+00     -1.10367e+00      8.00000e+00    660s
  1428     -8.08683e+00     -1.10367e+00      8.00000e+00    661s
  1431     -8.00583e+00     -1.10367e+00      8.00000e+00    662s
  1433     -7.58550e+00     -1.10367e+00      8.00000e+00    664s
  1435     -8.02267e+00     -1.10367e+00      8.00000e+00    665s
  1438     -7.68700e+00     -1.10367e+00      8.00000e+00    666s
  1441     -8.25200e+00     -1.10367e+00      8.00000e+00    667s
  1443     -8.34983e+00     -1.10367e+00      8.00000e+00    668s
  1445     -7.86133e+00     -1.10367e+00      8.00000e+00    669s
  1447     -7.62367e+00     -1.10367e+00      8.00000e+00    670s
  1451     -7.83533e+00     -1.10367e+00      8.00000e+00    671s
  1455     -8.29067e+00     -1.10367e+00      8.00000e+00    673s
  1458     -7.93850e+00     -1.10367e+00      8.00000e+00    674s
  1460     -7.63450e+00     -1.10367e+00      8.00000e+00    675s
  1462     -7.50833e+00     -1.10367e+00      8.00000e+00    676s
  1465     -8.13167e+00     -1.10367e+00      8.00000e+00    677s
  1468     -7.68600e+00     -1.10367e+00      8.00000e+00    679s
  1471     -7.80533e+00     -1.10367e+00      8.00000e+00    680s
  1473     -7.89317e+00     -1.10367e+00      8.00000e+00    681s
  1476     -7.61333e+00     -1.10367e+00      8.00000e+00    683s
  1480     -7.68750e+00     -1.10367e+00      8.00000e+00    684s
  1482     -7.60750e+00     -1.10367e+00      8.00000e+00    685s
  1484     -8.02600e+00     -1.10367e+00      8.00000e+00    686s
  1486     -7.96417e+00     -1.10367e+00      8.00000e+00    688s
  1488     -7.81267e+00     -1.10367e+00      8.00000e+00    689s
  1492     -7.69550e+00     -1.10367e+00      8.00000e+00    690s
  1495     -7.95033e+00     -1.10367e+00      8.00000e+00    692s
  1497     -7.74417e+00     -1.10367e+00      8.00000e+00    693s
  1499     -7.79283e+00     -1.10367e+00      8.00000e+00    694s
  1502     -8.04067e+00     -1.10367e+00      8.00000e+00    695s
  1506     -8.09900e+00     -1.10367e+00      8.00000e+00    697s
  1508     -7.83550e+00     -1.10367e+00      8.00000e+00    698s
  1510     -7.54167e+00     -1.10367e+00      8.00000e+00    699s
  1512     -7.69217e+00     -1.10367e+00      8.00000e+00    700s
  1517     -7.68000e+00     -1.10367e+00      8.00000e+00    701s
  1521     -7.82250e+00     -1.10367e+00      8.00000e+00    702s
  1523     -8.01100e+00     -1.10367e+00      8.00000e+00    704s
  1525     -7.82517e+00     -1.10367e+00      8.00000e+00    705s
  1527     -8.15500e+00     -1.10367e+00      8.00000e+00    706s
  1531     -7.70383e+00     -1.10367e+00      8.00000e+00    707s
  1534     -8.05000e+00     -1.10367e+00      8.00000e+00    708s
  1536     -8.16083e+00     -1.10367e+00      8.00000e+00    710s
  1538     -8.00250e+00     -1.10367e+00      8.00000e+00    711s
  1541     -8.24283e+00     -1.10367e+00      8.00000e+00    712s
  1545     -7.71767e+00     -1.10367e+00      8.00000e+00    713s
  1547     -7.74117e+00     -1.10367e+00      8.00000e+00    714s
  1549     -7.67500e+00     -1.10367e+00      8.00000e+00    716s
  1551     -7.75483e+00     -1.10367e+00      8.00000e+00    717s
  1554     -7.86250e+00     -1.10367e+00      8.00000e+00    718s
  1558     -8.32550e+00     -1.10367e+00      8.00000e+00    719s
  1561     -7.58383e+00     -1.10367e+00      8.00000e+00    721s
  1563     -8.01300e+00     -1.10367e+00      8.00000e+00    722s
  1565     -8.04017e+00     -1.10367e+00      8.00000e+00    723s
  1568     -7.84067e+00     -1.10367e+00      8.00000e+00    724s
  1572     -8.04833e+00     -1.10367e+00      8.00000e+00    726s
  1574     -7.65050e+00     -1.10367e+00      8.00000e+00    727s
  1576     -7.80767e+00     -1.10367e+00      8.00000e+00    728s
  1578     -7.59017e+00     -1.10367e+00      8.00000e+00    729s
  1581     -7.84950e+00     -1.10367e+00      8.00000e+00    730s
  1584     -7.67700e+00     -1.10367e+00      8.00000e+00    731s
  1586     -7.91583e+00     -1.10367e+00      8.00000e+00    732s
  1588     -7.63967e+00     -1.10367e+00      8.00000e+00    733s
  1591     -8.09583e+00     -1.10367e+00      8.00000e+00    735s
  1594     -8.23333e+00     -1.10367e+00      8.00000e+00    736s
  1598     -8.10700e+00     -1.10367e+00      8.00000e+00    737s
  1600     -7.46233e+00     -1.10367e+00      8.00000e+00    738s
  1602     -7.73167e+00     -1.10367e+00      8.00000e+00    739s
  1604     -7.69967e+00     -1.10367e+00      8.00000e+00    740s
  1608     -7.93383e+00     -1.10367e+00      8.00000e+00    742s
  1612     -8.11783e+00     -1.10367e+00      8.00000e+00    743s
  1614     -7.70333e+00     -1.10367e+00      8.00000e+00    744s
  1616     -7.79383e+00     -1.10367e+00      8.00000e+00    745s
  1618     -7.65400e+00     -1.10367e+00      8.00000e+00    747s
  1621     -8.11983e+00     -1.10367e+00      8.00000e+00    748s
  1625     -7.79017e+00     -1.10367e+00      8.00000e+00    749s
  1627     -7.84883e+00     -1.10367e+00      8.00000e+00    750s
  1630     -7.66817e+00     -1.10367e+00      8.00000e+00    752s
  1632     -7.85550e+00     -1.10367e+00      8.00000e+00    753s
  1634     -7.98233e+00     -1.10367e+00      8.00000e+00    754s
  1638     -8.21417e+00     -1.10367e+00      8.00000e+00    755s
  1640     -8.16917e+00     -1.10367e+00      8.00000e+00    756s
  1642     -7.99600e+00     -1.10367e+00      8.00000e+00    758s
  1644     -8.39083e+00     -1.10367e+00      8.00000e+00    759s
  1647     -8.24500e+00     -1.10367e+00      8.00000e+00    760s
  1651     -7.67633e+00     -1.10367e+00      8.00000e+00    761s
  1653     -7.87067e+00     -1.10367e+00      8.00000e+00    763s
  1655     -7.51767e+00     -1.10367e+00      8.00000e+00    765s
  1657     -7.83583e+00     -1.10367e+00      8.00000e+00    766s
  1660     -7.43950e+00     -1.10367e+00      8.00000e+00    767s
  1662     -8.07200e+00     -1.10367e+00      8.00000e+00    769s
  1664     -7.76767e+00     -1.10367e+00      8.00000e+00    770s
  1666     -7.65933e+00     -1.10367e+00      8.00000e+00    771s
  1669     -7.72483e+00     -1.10367e+00      8.00000e+00    772s
  1672     -7.95283e+00     -1.10367e+00      8.00000e+00    773s
  1674     -7.90850e+00     -1.10367e+00      8.00000e+00    774s
  1676     -7.92067e+00     -1.10367e+00      8.00000e+00    775s
  1678     -7.97550e+00     -1.10367e+00      8.00000e+00    776s
  1681     -7.42767e+00     -1.10367e+00      8.00000e+00    777s
  1686     -7.55733e+00     -1.10367e+00      8.00000e+00    779s
  1688     -8.00883e+00     -1.10367e+00      8.00000e+00    780s
  1690     -8.08483e+00     -1.10367e+00      8.00000e+00    781s
  1693     -7.95533e+00     -1.10367e+00      8.00000e+00    783s
  1697     -7.51667e+00     -1.10367e+00      8.00000e+00    784s
  1700     -8.07100e+00     -1.10367e+00      8.00000e+00    785s
  1702     -7.75650e+00     -1.10367e+00      8.00000e+00    787s
  1704     -7.95600e+00     -1.10367e+00      8.00000e+00    788s
  1706     -8.08883e+00     -1.10367e+00      8.00000e+00    789s
  1710     -7.44333e+00     -1.10367e+00      8.00000e+00    790s
  1712     -8.02517e+00     -1.10367e+00      8.00000e+00    791s
  1714     -8.03550e+00     -1.10367e+00      8.00000e+00    793s
  1716     -8.08967e+00     -1.10367e+00      8.00000e+00    794s
  1718     -7.95483e+00     -1.10367e+00      8.00000e+00    795s
  1723     -7.91000e+00     -1.10367e+00      8.00000e+00    797s
  1725     -8.05167e+00     -1.10367e+00      8.00000e+00    798s
  1727     -8.05250e+00     -1.10367e+00      8.00000e+00    799s
  1730     -7.79733e+00     -1.10367e+00      8.00000e+00    801s
  1735     -7.64367e+00     -1.10367e+00      8.00000e+00    802s
  1737     -7.50400e+00     -1.10367e+00      8.00000e+00    803s
  1739     -7.77133e+00     -1.10367e+00      8.00000e+00    804s
  1741     -7.98200e+00     -1.10367e+00      8.00000e+00    806s
  1744     -7.89517e+00     -1.10367e+00      8.00000e+00    807s
  1748     -8.00917e+00     -1.10367e+00      8.00000e+00    808s
  1750     -7.57117e+00     -1.10367e+00      8.00000e+00    809s
  1752     -8.40900e+00     -1.10367e+00      8.00000e+00    811s
  1754     -8.03600e+00     -1.10367e+00      8.00000e+00    812s
  1758     -8.08683e+00     -1.10367e+00      8.00000e+00    813s
  1760     -8.22583e+00     -1.10367e+00      8.00000e+00    814s
  1762     -7.90450e+00     -1.10367e+00      8.00000e+00    815s
  1764     -7.89850e+00     -1.10367e+00      8.00000e+00    816s
  1767     -7.89717e+00     -1.10367e+00      8.00000e+00    818s
  1771     -7.71233e+00     -1.10367e+00      8.00000e+00    819s
  1773     -7.44900e+00     -1.10367e+00      8.00000e+00    821s
  1775     -7.86283e+00     -1.10367e+00      8.00000e+00    822s
  1777     -8.24867e+00     -1.10367e+00      8.00000e+00    823s
  1780     -7.78267e+00     -1.10367e+00      8.00000e+00    824s
  1784     -7.74033e+00     -1.10367e+00      8.00000e+00    825s
  1786     -8.21767e+00     -1.10367e+00      8.00000e+00    827s
  1788     -7.76600e+00     -1.10367e+00      8.00000e+00    828s
  1790     -7.77833e+00     -1.10367e+00      8.00000e+00    829s
  1793     -7.70117e+00     -1.10367e+00      8.00000e+00    830s
  1797     -7.99517e+00     -1.10367e+00      8.00000e+00    831s
  1799     -7.67517e+00     -1.10367e+00      8.00000e+00    833s
  1802     -7.80350e+00     -1.10367e+00      8.00000e+00    834s
  1805     -8.24450e+00     -1.10367e+00      8.00000e+00    836s
  1810     -8.60800e+00     -1.10367e+00      8.00000e+00    837s
  1812     -7.67017e+00     -1.10367e+00      8.00000e+00    838s
  1814     -7.43550e+00     -1.10367e+00      8.00000e+00    840s
  1816     -7.81300e+00     -1.10367e+00      8.00000e+00    841s
  1818     -7.43417e+00     -1.10367e+00      8.00000e+00    842s
  1822     -8.08600e+00     -1.10367e+00      8.00000e+00    843s
  1824     -7.82800e+00     -1.10367e+00      8.00000e+00    844s
  1826     -7.66467e+00     -1.10367e+00      8.00000e+00    845s
  1829     -8.03467e+00     -1.10367e+00      8.00000e+00    846s
  1833     -7.96617e+00     -1.10367e+00      8.00000e+00    847s
  1836     -8.07350e+00     -1.10367e+00      8.00000e+00    849s
  1838     -7.88283e+00     -1.10367e+00      8.00000e+00    850s
  1839     -7.70167e+00     -1.10367e+00      8.00000e+00    851s
  1841     -7.86733e+00     -1.10367e+00      8.00000e+00    853s
  1845     -7.67000e+00     -1.10367e+00      8.00000e+00    854s
  1848     -7.68367e+00     -1.10367e+00      8.00000e+00    855s
  1850     -7.88450e+00     -1.10367e+00      8.00000e+00    856s
  1852     -7.96950e+00     -1.10367e+00      8.00000e+00    857s
  1855     -8.10700e+00     -1.10367e+00      8.00000e+00    859s
  1859     -7.90883e+00     -1.10367e+00      8.00000e+00    860s
  1861     -7.86033e+00     -1.10367e+00      8.00000e+00    861s
  1863     -7.70350e+00     -1.10367e+00      8.00000e+00    863s
  1866     -7.58200e+00     -1.10367e+00      8.00000e+00    864s
  1870     -7.99617e+00     -1.10367e+00      8.00000e+00    865s
  1872     -8.04333e+00     -1.10367e+00      8.00000e+00    866s
  1874     -7.97850e+00     -1.10367e+00      8.00000e+00    867s
  1876     -7.82983e+00     -1.10367e+00      8.00000e+00    869s
  1879     -8.19800e+00     -1.10367e+00      8.00000e+00    870s
  1882     -8.35667e+00     -1.10367e+00      8.00000e+00    871s
  1884     -8.00583e+00     -1.10367e+00      8.00000e+00    873s
  1886     -8.13567e+00     -1.10367e+00      8.00000e+00    874s
  1888     -7.86917e+00     -1.10367e+00      8.00000e+00    875s
  1891     -7.77133e+00     -1.10367e+00      8.00000e+00    876s
  1894     -7.99283e+00     -1.10367e+00      8.00000e+00    877s
  1896     -7.97233e+00     -1.10367e+00      8.00000e+00    878s
  1898     -7.89383e+00     -1.10367e+00      8.00000e+00    880s
  1900     -7.75117e+00     -1.10367e+00      8.00000e+00    881s
  1903     -7.89067e+00     -1.10367e+00      8.00000e+00    882s
  1906     -8.46783e+00     -1.10367e+00      8.00000e+00    883s
  1909     -8.79167e+00     -1.10367e+00      8.00000e+00    885s
  1911     -7.90517e+00     -1.10367e+00      8.00000e+00    886s
  1914     -7.91383e+00     -1.10367e+00      8.00000e+00    888s
  1918     -8.07983e+00     -1.10367e+00      8.00000e+00    889s
  1920     -8.04583e+00     -1.10367e+00      8.00000e+00    890s
  1922     -8.09700e+00     -1.10367e+00      8.00000e+00    891s
  1924     -7.79250e+00     -1.10367e+00      8.00000e+00    892s
  1927     -7.99133e+00     -1.10367e+00      8.00000e+00    894s
  1930     -8.51600e+00     -1.10367e+00      8.00000e+00    895s
  1933     -8.44833e+00     -1.10367e+00      8.00000e+00    896s
  1935     -8.16417e+00     -1.10367e+00      8.00000e+00    897s
  1937     -7.66267e+00     -1.10367e+00      8.00000e+00    899s
  1940     -7.83100e+00     -1.10367e+00      8.00000e+00    900s
  1943     -8.21900e+00     -1.10367e+00      8.00000e+00    901s
  1945     -8.44667e+00     -1.10367e+00      8.00000e+00    902s
  1947     -7.93083e+00     -1.10367e+00      8.00000e+00    903s
  1949     -7.56483e+00     -1.10367e+00      8.00000e+00    904s
  1952     -7.75850e+00     -1.10367e+00      8.00000e+00    906s
  1956     -8.81033e+00     -1.10367e+00      8.00000e+00    907s
  1958     -8.86850e+00     -1.10367e+00      8.00000e+00    908s
  1960     -8.30983e+00     -1.10367e+00      8.00000e+00    910s
  1962     -8.03717e+00     -1.10367e+00      8.00000e+00    911s
  1966     -7.95700e+00     -1.10367e+00      8.00000e+00    912s
  1969     -8.08850e+00     -1.10367e+00      8.00000e+00    913s
  1971     -8.41100e+00     -1.10367e+00      8.00000e+00    914s
  1973     -8.02217e+00     -1.10367e+00      8.00000e+00    916s
  1975     -8.02433e+00     -1.10367e+00      8.00000e+00    917s
  1979     -8.33417e+00     -1.10367e+00      8.00000e+00    918s
  1981     -8.98033e+00     -1.10367e+00      8.00000e+00    919s
  1983     -8.27500e+00     -1.10367e+00      8.00000e+00    920s
  1986     -7.51717e+00     -1.10367e+00      8.00000e+00    922s
  1989     -7.14617e+00     -1.10367e+00      8.00000e+00    923s
  1993     -8.03483e+00     -1.10367e+00      8.00000e+00    924s
  1995     -8.34183e+00     -1.10367e+00      8.00000e+00    925s
  1997     -8.23333e+00     -1.10367e+00      8.00000e+00    927s
  1999     -7.77900e+00     -1.10367e+00      8.00000e+00    928s
  2002     -7.79617e+00     -1.10367e+00      8.00000e+00    929s
  2006     -8.50100e+00     -1.10367e+00      8.00000e+00    930s
  2008     -9.45150e+00     -1.10367e+00      8.00000e+00    931s
  2010     -8.48950e+00     -1.10367e+00      8.00000e+00    932s
  2012     -7.79700e+00     -1.10367e+00      8.00000e+00    934s
  2015     -7.70217e+00     -1.10367e+00      8.00000e+00    935s
  2019     -8.73833e+00     -1.10367e+00      8.00000e+00    936s
  2021     -8.77467e+00     -1.10367e+00      8.00000e+00    938s
  2023     -8.39750e+00     -1.10367e+00      8.00000e+00    939s
  2025     -7.51850e+00     -1.10367e+00      8.00000e+00    940s
  2029     -8.19067e+00     -1.10367e+00      8.00000e+00    941s
  2032     -8.90400e+00     -1.10367e+00      8.00000e+00    942s
  2034     -9.00833e+00     -1.10367e+00      8.00000e+00    944s
  2036     -8.19950e+00     -1.10367e+00      8.00000e+00    945s
  2038     -7.87300e+00     -1.10367e+00      8.00000e+00    946s
  2042     -7.99417e+00     -1.10367e+00      8.00000e+00    948s
  2044     -8.58317e+00     -1.10367e+00      8.00000e+00    949s
  2046     -8.37950e+00     -1.10367e+00      8.00000e+00    950s
  2048     -8.23133e+00     -1.10367e+00      8.00000e+00    951s
  2050     -7.82767e+00     -1.10367e+00      8.00000e+00    952s
  2053     -8.52917e+00     -1.10367e+00      8.00000e+00    953s
  2055     -8.87633e+00     -1.10367e+00      8.00000e+00    955s
  2057     -9.35700e+00     -1.10367e+00      8.00000e+00    956s
  2059     -9.28033e+00     -1.10367e+00      8.00000e+00    958s
  2063     -7.84617e+00     -1.10367e+00      8.00000e+00    959s
  2065     -7.73217e+00     -1.10367e+00      8.00000e+00    960s
  2067     -7.74650e+00     -1.10367e+00      8.00000e+00    961s
  2069     -8.43933e+00     -1.10367e+00      8.00000e+00    963s
  2072     -8.25583e+00     -1.10367e+00      8.00000e+00    964s
  2076     -8.05383e+00     -1.10367e+00      8.00000e+00    966s
  2078     -8.44000e+00     -1.10367e+00      8.00000e+00    967s
  2080     -9.28267e+00     -1.10367e+00      8.00000e+00    968s
  2083     -9.61617e+00     -1.10367e+00      8.00000e+00    970s
  2087     -7.76333e+00     -1.10367e+00      8.00000e+00    971s
  2090     -7.46033e+00     -1.10367e+00      8.00000e+00    973s
  2092     -8.16700e+00     -1.10367e+00      8.00000e+00    974s
  2094     -8.56250e+00     -1.10367e+00      8.00000e+00    975s
  2098     -7.93633e+00     -1.10367e+00      8.00000e+00    976s
  2101     -7.72383e+00     -1.10367e+00      8.00000e+00    978s
  2103     -9.01617e+00     -1.10367e+00      8.00000e+00    979s
  2105     -1.04340e+01     -1.10367e+00      8.00000e+00    980s
  2108     -1.08730e+01     -1.10367e+00      8.00000e+00    981s
  2112     -8.38717e+00     -1.10367e+00      8.00000e+00    983s
  2114     -7.15233e+00     -1.10367e+00      8.00000e+00    984s
  2116     -8.11000e+00     -1.10367e+00      8.00000e+00    985s
  2118     -9.08067e+00     -1.10367e+00      8.00000e+00    986s
  2120     -9.11333e+00     -1.10367e+00      8.00000e+00    987s
  2124     -7.94583e+00     -1.10367e+00      8.00000e+00    989s
  2126     -8.12200e+00     -1.10367e+00      8.00000e+00    990s
  2128     -9.32700e+00     -1.10367e+00      8.00000e+00    991s
  2131     -1.10683e+01     -1.10367e+00      8.00000e+00    993s
  2134     -1.01102e+01     -1.10367e+00      8.00000e+00    994s
  2137     -7.78350e+00     -1.10367e+00      8.00000e+00    995s
  2139     -7.37117e+00     -1.10367e+00      8.00000e+00    996s
  2141     -8.16967e+00     -1.10367e+00      8.00000e+00    997s
  2144     -9.40383e+00     -1.10367e+00      8.00000e+00    999s
  2148     -7.80200e+00     -1.10367e+00      8.00000e+00   1000s
  2151     -7.90683e+00     -1.10367e+00      8.00000e+00   1002s
  2153     -9.86783e+00     -1.10367e+00      8.00000e+00   1003s
  2155     -1.22490e+01     -1.10367e+00      8.00000e+00   1004s
  2158     -1.22233e+01     -1.10367e+00      8.00000e+00   1005s
  2162     -7.98933e+00     -1.10367e+00      8.00000e+00   1007s
  2164     -7.80850e+00     -1.10367e+00      8.00000e+00   1008s
  2166     -8.84617e+00     -1.10367e+00      8.00000e+00   1009s
  2168     -1.04092e+01     -1.10367e+00      8.00000e+00   1010s
  2170     -9.95400e+00     -1.10367e+00      8.00000e+00   1011s
  2173     -8.07267e+00     -1.10367e+00      8.00000e+00   1012s
  2175     -8.11100e+00     -1.10367e+00      8.00000e+00   1013s
  2177     -9.35867e+00     -1.10367e+00      8.00000e+00   1015s
  2179     -1.18988e+01     -1.10367e+00      8.00000e+00   1016s
  2182     -1.31020e+01     -1.10367e+00      8.00000e+00   1017s
  2185     -9.36150e+00     -1.10367e+00      8.00000e+00   1018s
  2187     -7.36267e+00     -1.10367e+00      8.00000e+00   1019s
  2189     -7.93433e+00     -1.10367e+00      8.00000e+00   1020s
  2191     -9.37100e+00     -1.10367e+00      8.00000e+00   1022s
  2194     -1.05802e+01     -1.10367e+00      8.00000e+00   1023s
  2197     -8.55517e+00     -1.10367e+00      8.00000e+00   1024s
  2200     -7.83683e+00     -1.10367e+00      8.00000e+00   1025s
  2202     -9.66250e+00     -1.10367e+00      8.00000e+00   1027s
  2204     -1.35597e+01     -1.10367e+00      8.00000e+00   1028s
  2208     -1.37577e+01     -1.10367e+00      8.00000e+00   1029s
  2211     -8.92550e+00     -1.10367e+00      8.00000e+00   1030s
  2213     -7.68067e+00     -1.10367e+00      8.00000e+00   1031s
  2215     -9.07083e+00     -1.10367e+00      8.00000e+00   1033s
  2217     -1.08160e+01     -1.10367e+00      8.00000e+00   1034s
  2220     -1.07325e+01     -1.10367e+00      8.00000e+00   1035s
