==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -2.24820e+01     -4.43700e+00      8.00000e+00  17428s
   411     -1.97860e+01     -4.43700e+00      8.00000e+00  17468s
   412     -1.74173e+01     -4.43700e+00      8.00000e+00  17512s
   413     -1.46680e+01     -4.43700e+00      8.00000e+00  17554s
   414     -1.31407e+01     -4.43700e+00      8.00000e+00  17598s
   415     -1.24210e+01     -4.43700e+00      8.00000e+00  17640s
   416     -1.27137e+01     -4.43700e+00      8.00000e+00  17683s
   417     -1.46643e+01     -4.43700e+00      8.00000e+00  17723s
   418     -1.72603e+01     -4.43700e+00      8.00000e+00  17765s
   419     -1.87123e+01     -4.43700e+00      8.00000e+00  17809s
   420     -1.99990e+01     -4.43700e+00      8.00000e+00  17852s
   421     -2.07677e+01     -4.43700e+00      8.00000e+00  17896s
   422     -2.04873e+01     -4.43700e+00      8.00000e+00  17938s
   423     -1.94367e+01     -4.43700e+00      8.00000e+00  17980s
   424     -1.74663e+01     -4.43700e+00      8.00000e+00  18022s
   425     -1.54570e+01     -4.43700e+00      8.00000e+00  18063s
   426     -1.49873e+01     -4.43700e+00      8.00000e+00  18107s
   427     -1.53390e+01     -4.43700e+00      8.00000e+00  18149s
   428     -1.67547e+01     -4.43700e+00      8.00000e+00  18193s
   429     -1.92000e+01     -4.43700e+00      8.00000e+00  18232s
   430     -2.11587e+01     -4.43700e+00      8.00000e+00  18274s
   431     -2.27793e+01     -4.43700e+00      8.00000e+00  18320s
   432     -2.52147e+01     -4.43700e+00      8.00000e+00  18362s
   433     -2.49120e+01     -4.43700e+00      8.00000e+00  18405s
   434     -2.36357e+01     -4.43700e+00      8.00000e+00  18447s
   435     -2.20367e+01     -4.43700e+00      8.00000e+00  18489s
   436     -1.88567e+01     -4.43700e+00      8.00000e+00  18529s
   437     -1.64483e+01     -4.43700e+00      8.00000e+00  18572s
   438     -1.34747e+01     -4.43700e+00      8.00000e+00  18614s
   439     -1.23483e+01     -4.43700e+00      8.00000e+00  18656s
   440     -1.18357e+01     -4.43700e+00      8.00000e+00  18701s
   441     -1.35057e+01     -4.43700e+00      8.00000e+00  18742s
   442     -1.52457e+01     -4.43700e+00      8.00000e+00  18785s
   443     -1.80403e+01     -4.43700e+00      8.00000e+00  18827s
   444     -2.00723e+01     -4.43700e+00      8.00000e+00  18869s
   445     -2.03593e+01     -4.43700e+00      8.00000e+00  18911s
   446     -2.11700e+01     -4.43700e+00      8.00000e+00  18954s
   447     -1.98873e+01     -4.43700e+00      8.00000e+00  18998s
   448     -1.84030e+01     -4.43700e+00      8.00000e+00  19039s
   449     -1.68980e+01     -4.43700e+00      8.00000e+00  19081s
   450     -1.69587e+01     -4.43700e+00      8.00000e+00  19126s
   451     -1.62383e+01     -4.43700e+00      8.00000e+00  19166s
   452     -1.68983e+01     -4.43700e+00      8.00000e+00  19209s
   453     -1.69043e+01     -4.43700e+00      8.00000e+00  19253s
   454     -1.85893e+01     -4.43700e+00      8.00000e+00  19295s
   455     -2.11713e+01     -4.43700e+00      8.00000e+00  19340s
   456     -2.17213e+01     -4.43700e+00      8.00000e+00  19379s
   457     -2.39587e+01     -4.43700e+00      8.00000e+00  19424s
   458     -2.38540e+01     -4.43700e+00      8.00000e+00  19464s
   459     -2.34390e+01     -4.43700e+00      8.00000e+00  19507s
   460     -2.25427e+01     -4.43700e+00      8.00000e+00  19548s
   461     -2.00113e+01     -4.43700e+00      8.00000e+00  19590s
   462     -1.76617e+01     -4.43700e+00      8.00000e+00  19635s
   463     -1.53393e+01     -4.43700e+00      8.00000e+00  19677s
   464     -1.35677e+01     -4.43700e+00      8.00000e+00  19721s
   465     -1.21160e+01     -4.43700e+00      8.00000e+00  19764s
   466     -1.27170e+01     -4.43700e+00      8.00000e+00  19808s
   467     -1.33317e+01     -4.43700e+00      8.00000e+00  19850s
   468     -1.47777e+01     -4.43700e+00      8.00000e+00  19891s
   469     -1.66893e+01     -4.43700e+00      8.00000e+00  19933s
   470     -1.78963e+01     -4.43700e+00      8.00000e+00  19974s
   471     -1.90783e+01     -4.43700e+00      8.00000e+00  20018s
   472     -1.85313e+01     -4.43700e+00      8.00000e+00  20059s
   473     -1.81013e+01     -4.43700e+00      8.00000e+00  20101s
   474     -1.75183e+01     -4.43700e+00      8.00000e+00  20146s
   475     -1.59213e+01     -4.43700e+00      8.00000e+00  20186s
   476     -1.60193e+01     -4.43700e+00      8.00000e+00  20230s
   477     -1.58703e+01     -4.43700e+00      8.00000e+00  20272s
   478     -1.76870e+01     -4.43700e+00      8.00000e+00  20316s
   479     -1.94027e+01     -4.43700e+00      8.00000e+00  20356s
   480     -2.15927e+01     -4.43700e+00      8.00000e+00  20399s
   481     -2.27463e+01     -4.43700e+00      8.00000e+00  20443s
   482     -2.36100e+01     -4.43700e+00      8.00000e+00  20482s
   483     -2.36860e+01     -4.43700e+00      8.00000e+00  20526s
   484     -2.32233e+01     -4.43700e+00      8.00000e+00  20568s
   485     -2.04417e+01     -4.43700e+00      8.00000e+00  20612s
   486     -1.88087e+01     -4.43700e+00      8.00000e+00  20653s
   487     -1.55553e+01     -4.43700e+00      8.00000e+00  20695s
   488     -1.38850e+01     -4.43700e+00      8.00000e+00  20739s
   489     -1.22967e+01     -4.43700e+00      8.00000e+00  20782s
   490     -1.25000e+01     -4.43700e+00      8.00000e+00  20827s
   491     -1.30010e+01     -4.43700e+00      8.00000e+00  20868s
   492     -1.38553e+01     -4.43700e+00      8.00000e+00  20911s
   493     -1.61523e+01     -4.43700e+00      8.00000e+00  20953s
   494     -1.68273e+01     -4.43700e+00      8.00000e+00  20995s
   495     -1.91133e+01     -4.43700e+00      8.00000e+00  21038s
   496     -1.88957e+01     -4.43700e+00      8.00000e+00  21080s
   497     -1.84233e+01     -4.43700e+00      8.00000e+00  21123s
   498     -1.78010e+01     -4.43700e+00      8.00000e+00  21165s
   499     -1.69653e+01     -4.43700e+00      8.00000e+00  21209s
   500     -1.65790e+01     -4.43700e+00      8.00000e+00  21252s
   501     -1.63403e+01     -4.43700e+00      8.00000e+00  21296s
   502     -1.83853e+01     -4.43700e+00      8.00000e+00  21338s
   503     -1.88583e+01     -4.43700e+00      8.00000e+00  21382s
   504     -2.11087e+01     -4.43700e+00      8.00000e+00  21426s
   505     -2.12300e+01     -4.43700e+00      8.00000e+00  21469s
   506     -2.30767e+01     -4.43700e+00      8.00000e+00  21511s
   507     -2.36350e+01     -4.43700e+00      8.00000e+00  21554s
   508     -2.30290e+01     -4.43700e+00      8.00000e+00  21594s
   509     -2.24950e+01     -4.43700e+00      8.00000e+00  21639s
   510     -2.12110e+01     -4.43700e+00      8.00000e+00  21681s
   511     -1.89990e+01     -4.43700e+00      8.00000e+00  21725s
   512     -1.69457e+01     -4.43700e+00      8.00000e+00  21767s
   513     -1.49247e+01     -4.43700e+00      8.00000e+00  21809s
   514     -1.37323e+01     -4.43700e+00      8.00000e+00  21853s
   515     -1.26940e+01     -4.43700e+00      8.00000e+00  21896s
   516     -1.24933e+01     -4.43700e+00      8.00000e+00  21940s
   517     -1.27057e+01     -4.43700e+00      8.00000e+00  21982s
   518     -1.30967e+01     -4.43700e+00      8.00000e+00  22026s
   519     -1.35720e+01     -4.43700e+00      8.00000e+00  22068s
   520     -1.44617e+01     -4.43700e+00      8.00000e+00  22109s
   521     -1.48320e+01     -4.43700e+00      8.00000e+00  22152s
   522     -1.55587e+01     -4.43700e+00      8.00000e+00  22193s
   523     -1.63383e+01     -4.43700e+00      8.00000e+00  22237s
   524     -1.64460e+01     -4.43700e+00      8.00000e+00  22278s
   525     -1.68697e+01     -4.43700e+00      8.00000e+00  22321s
   526     -1.78840e+01     -4.43700e+00      8.00000e+00  22365s
   527     -1.88990e+01     -4.43700e+00      8.00000e+00  22406s
   528     -1.98897e+01     -4.43700e+00      8.00000e+00  22448s
   529     -2.14643e+01     -4.43700e+00      8.00000e+00  22490s
   530     -2.26707e+01     -4.43700e+00      8.00000e+00  22533s
   531     -2.25483e+01     -4.43700e+00      8.00000e+00  22574s
   532     -2.30363e+01     -4.43700e+00      8.00000e+00  22617s
   533     -2.29000e+01     -4.43700e+00      8.00000e+00  22662s
   534     -2.16860e+01     -4.43700e+00      8.00000e+00  22701s
   535     -2.06810e+01     -4.43700e+00      8.00000e+00  22744s
   536     -1.79490e+01     -4.43700e+00      8.00000e+00  22784s
   537     -1.70613e+01     -4.43700e+00      8.00000e+00  22829s
   538     -1.48427e+01     -4.43700e+00      8.00000e+00  22870s
   539     -1.35483e+01     -4.43700e+00      8.00000e+00  22914s
   540     -1.26033e+01     -4.43700e+00      8.00000e+00  22958s
   541     -1.21973e+01     -4.43700e+00      8.00000e+00  22999s
   542     -1.28647e+01     -4.43700e+00      8.00000e+00  23043s
   543     -1.29217e+01     -4.43700e+00      8.00000e+00  23086s
   544     -1.49603e+01     -4.43700e+00      8.00000e+00  23130s
   545     -1.49870e+01     -4.43700e+00      8.00000e+00  23173s
   546     -1.58190e+01     -4.43700e+00      8.00000e+00  23215s
   547     -1.59677e+01     -4.43700e+00      8.00000e+00  23257s
   548     -1.60713e+01     -4.43700e+00      8.00000e+00  23300s
   549     -1.65810e+01     -4.43700e+00      8.00000e+00  23344s
   550     -1.69580e+01     -4.43700e+00      8.00000e+00  23385s
   551     -1.70063e+01     -4.43700e+00      8.00000e+00  23418s
   552     -1.85057e+01     -4.43700e+00      8.00000e+00  23461s
   553     -1.92137e+01     -4.43700e+00      8.00000e+00  23504s
   554     -1.97893e+01     -4.43700e+00      8.00000e+00  23548s
   555     -2.15820e+01     -4.43700e+00      8.00000e+00  23589s
   556     -2.17987e+01     -4.43700e+00      8.00000e+00  23630s
   557     -2.19690e+01     -4.43700e+00      8.00000e+00  23675s
   558     -2.15200e+01     -4.43700e+00      8.00000e+00  23717s
   559     -2.13813e+01     -4.43700e+00      8.00000e+00  23761s
   560     -2.10763e+01     -4.43700e+00      8.00000e+00  23802s
   561     -1.86160e+01     -4.43700e+00      8.00000e+00  23844s
   562     -1.72830e+01     -4.43700e+00      8.00000e+00  23888s
   563     -1.49077e+01     -4.43700e+00      8.00000e+00  23930s
   564     -1.47420e+01     -4.43700e+00      8.00000e+00  23975s
   565     -1.32997e+01     -4.43700e+00      8.00000e+00  24016s
   566     -1.28127e+01     -4.43700e+00      8.00000e+00  24060s
   567     -1.33913e+01     -4.43700e+00      8.00000e+00  24102s
   568     -1.30763e+01     -4.43700e+00      8.00000e+00  24145s
   569     -1.33797e+01     -4.43700e+00      8.00000e+00  24187s
   570     -1.39087e+01     -4.43700e+00      8.00000e+00  24230s
   571     -1.44800e+01     -4.43700e+00      8.00000e+00  24270s
   572     -1.52173e+01     -4.43700e+00      8.00000e+00  24313s
   573     -1.61033e+01     -4.43700e+00      8.00000e+00  24358s
   574     -1.59730e+01     -4.43700e+00      8.00000e+00  24401s
   575     -1.74603e+01     -4.43700e+00      8.00000e+00  24443s
   576     -1.75423e+01     -4.43700e+00      8.00000e+00  24487s
   577     -1.83603e+01     -4.43700e+00      8.00000e+00  24528s
   578     -1.97017e+01     -4.43700e+00      8.00000e+00  24571s
   579     -2.07180e+01     -4.43700e+00      8.00000e+00  24614s
   580     -2.14377e+01     -4.43700e+00      8.00000e+00  24657s
   581     -2.19710e+01     -4.43700e+00      8.00000e+00  24699s
   582     -2.23537e+01     -4.43700e+00      8.00000e+00  24741s
   583     -2.19303e+01     -4.43700e+00      8.00000e+00  24785s
   584     -2.03470e+01     -4.43700e+00      8.00000e+00  24827s
   585     -1.96210e+01     -4.43700e+00      8.00000e+00  24872s
   586     -1.75347e+01     -4.43700e+00      8.00000e+00  24914s
   587     -1.63073e+01     -4.43700e+00      8.00000e+00  24956s
   588     -1.51363e+01     -4.43700e+00      8.00000e+00  25001s
   589     -1.35860e+01     -4.43700e+00      8.00000e+00  25043s
   590     -1.29523e+01     -4.43700e+00      8.00000e+00  25087s
   591     -1.28660e+01     -4.43700e+00      8.00000e+00  25128s
   592     -1.29537e+01     -4.43700e+00      8.00000e+00  25172s
   593     -1.34050e+01     -4.43700e+00      8.00000e+00  25212s
   594     -1.37340e+01     -4.43700e+00      8.00000e+00  25253s
   595     -1.45733e+01     -4.43700e+00      8.00000e+00  25298s
   596     -1.49970e+01     -4.43700e+00      8.00000e+00  25338s
   597     -1.59397e+01     -4.43700e+00      8.00000e+00  25381s
   598     -1.64423e+01     -4.43700e+00      8.00000e+00  25423s
   599     -1.60967e+01     -4.43700e+00      8.00000e+00  25466s
   600     -1.63710e+01     -4.43700e+00      8.00000e+00  25509s
   601     -1.72107e+01     -4.43700e+00      8.00000e+00  25550s
   602     -1.79043e+01     -4.43700e+00      8.00000e+00  25596s
   603     -1.79573e+01     -4.43700e+00      8.00000e+00  25639s
   604     -1.89737e+01     -4.43700e+00      8.00000e+00  25682s
   605     -1.92283e+01     -4.43700e+00      8.00000e+00  25725s
   606     -2.07093e+01     -4.43700e+00      8.00000e+00  25767s
   607     -2.03453e+01     -4.43700e+00      8.00000e+00  25811s
   608     -2.04633e+01     -4.43700e+00      8.00000e+00  25853s
   609     -2.03023e+01     -4.43700e+00      8.00000e+00  25897s
   610     -1.90957e+01     -4.43700e+00      8.00000e+00  25939s
   611     -1.75353e+01     -4.43700e+00      8.00000e+00  25982s
   612     -1.69763e+01     -4.43700e+00      8.00000e+00  26027s
   613     -1.62440e+01     -4.43700e+00      8.00000e+00  26067s
   614     -1.53890e+01     -4.43700e+00      8.00000e+00  26110s
   615     -1.40713e+01     -4.43700e+00      8.00000e+00  26151s
   616     -1.33087e+01     -4.43700e+00      8.00000e+00  26195s
   617     -1.37300e+01     -4.43700e+00      8.00000e+00  26239s
   618     -1.39760e+01     -4.43700e+00      8.00000e+00  26281s
   619     -1.42287e+01     -4.43700e+00      8.00000e+00  26324s
   620     -1.51737e+01     -4.43700e+00      8.00000e+00  26366s
   621     -1.50410e+01     -4.43700e+00      8.00000e+00  26410s
   622     -1.50630e+01     -4.43700e+00      8.00000e+00  26453s
   623     -1.62143e+01     -4.43700e+00      8.00000e+00  26494s
   624     -1.61633e+01     -4.43700e+00      8.00000e+00  26538s
   625     -1.75560e+01     -4.43700e+00      8.00000e+00  26581s
   626     -1.73133e+01     -4.43700e+00      8.00000e+00  26624s
   627     -1.75593e+01     -4.43700e+00      8.00000e+00  26665s
   628     -1.87947e+01     -4.43700e+00      8.00000e+00  26708s
   629     -1.89650e+01     -4.43700e+00      8.00000e+00  26751s
   630     -2.02867e+01     -4.43700e+00      8.00000e+00  26793s
   631     -2.00600e+01     -4.43700e+00      8.00000e+00  26839s
   632     -1.95413e+01     -4.43700e+00      8.00000e+00  26880s
   633     -2.04180e+01     -4.43700e+00      8.00000e+00  26923s
   634     -1.96547e+01     -4.43700e+00      8.00000e+00  26967s
   635     -1.88290e+01     -4.43700e+00      8.00000e+00  27007s
   636     -1.68733e+01     -4.43700e+00      8.00000e+00  27050s
   637     -1.63060e+01     -4.43700e+00      8.00000e+00  27092s
   638     -1.51713e+01     -4.43700e+00      8.00000e+00  27136s
   639     -1.43630e+01     -4.43700e+00      8.00000e+00  27178s
   640     -1.34450e+01     -4.43700e+00      8.00000e+00  27223s
   641     -1.29993e+01     -4.43700e+00      8.00000e+00  27264s
   642     -1.39547e+01     -4.43700e+00      8.00000e+00  27305s
   643     -1.45313e+01     -4.43700e+00      8.00000e+00  27349s
   644     -1.47043e+01     -4.43700e+00      8.00000e+00  27390s
   645     -1.47833e+01     -4.43700e+00      8.00000e+00  27434s
   646     -1.56530e+01     -4.43700e+00      8.00000e+00  27475s
   647     -1.58223e+01     -4.43700e+00      8.00000e+00  27519s
   648     -1.61220e+01     -4.43700e+00      8.00000e+00  27562s
   649     -1.66010e+01     -4.43700e+00      8.00000e+00  27602s
   650     -1.62763e+01     -4.43700e+00      8.00000e+00  27645s
   651     -1.72010e+01     -4.43700e+00      8.00000e+00  27688s
   652     -1.76857e+01     -4.43700e+00      8.00000e+00  27731s
   653     -1.83433e+01     -4.43700e+00      8.00000e+00  27774s
   654     -1.87230e+01     -4.43700e+00      8.00000e+00  27818s
   655     -1.86280e+01     -4.43700e+00      8.00000e+00  27859s
   656     -1.96537e+01     -4.43700e+00      8.00000e+00  27901s
   657     -1.93787e+01     -4.43700e+00      8.00000e+00  27946s
   658     -1.93633e+01     -4.43700e+00      8.00000e+00  27989s
   659     -1.91817e+01     -4.43700e+00      8.00000e+00  28034s
   660     -1.83167e+01     -4.43700e+00      8.00000e+00  28075s
   661     -1.80153e+01     -4.43700e+00      8.00000e+00  28118s
   662     -1.70233e+01     -4.43700e+00      8.00000e+00  28162s
   663     -1.58790e+01     -4.43700e+00      8.00000e+00  28204s
   664     -1.53820e+01     -4.43700e+00      8.00000e+00  28248s
   665     -1.48440e+01     -4.43700e+00      8.00000e+00  28288s
   666     -1.45667e+01     -4.43700e+00      8.00000e+00  28330s
   667     -1.44317e+01     -4.43700e+00      8.00000e+00  28374s
   668     -1.42227e+01     -4.43700e+00      8.00000e+00  28417s
   669     -1.47747e+01     -4.43700e+00      8.00000e+00  28459s
   670     -1.47787e+01     -4.43700e+00      8.00000e+00  28501s
   671     -1.59713e+01     -4.43700e+00      8.00000e+00  28545s
   672     -1.60647e+01     -4.43700e+00      8.00000e+00  28590s
   673     -1.62357e+01     -4.43700e+00      8.00000e+00  28634s
   674     -1.68643e+01     -4.43700e+00      8.00000e+00  28677s
   675     -1.67217e+01     -4.43700e+00      8.00000e+00  28719s
   676     -1.76420e+01     -4.43700e+00      8.00000e+00  28763s
   677     -1.81680e+01     -4.43700e+00      8.00000e+00  28805s
   678     -1.83667e+01     -4.43700e+00      8.00000e+00  28849s
   679     -1.88433e+01     -4.43700e+00      8.00000e+00  28891s
   680     -1.97240e+01     -4.43700e+00      8.00000e+00  28933s
   681     -1.91243e+01     -4.43700e+00      8.00000e+00  28976s
   682     -1.95723e+01     -4.43700e+00      8.00000e+00  29017s
   683     -1.93063e+01     -4.43700e+00      8.00000e+00  29061s
   684     -1.88730e+01     -4.43700e+00      8.00000e+00  29104s
   685     -1.81463e+01     -4.43700e+00      8.00000e+00  29148s
   686     -1.73850e+01     -4.43700e+00      8.00000e+00  29188s
   687     -1.69313e+01     -4.43700e+00      8.00000e+00  29232s
   688     -1.60597e+01     -4.43700e+00      8.00000e+00  29275s
   689     -1.52080e+01     -4.43700e+00      8.00000e+00  29316s
   690     -1.49750e+01     -4.43700e+00      8.00000e+00  29361s
   691     -1.51070e+01     -4.43700e+00      8.00000e+00  29402s
   692     -1.44737e+01     -4.43700e+00      8.00000e+00  29445s
   693     -1.46743e+01     -4.43700e+00      8.00000e+00  29488s
   694     -1.54037e+01     -4.43700e+00      8.00000e+00  29532s
   695     -1.50927e+01     -4.43700e+00      8.00000e+00  29576s
   696     -1.54787e+01     -4.43700e+00      8.00000e+00  29618s
   697     -1.62017e+01     -4.43700e+00      8.00000e+00  29661s
   698     -1.56060e+01     -4.43700e+00      8.00000e+00  29703s
   699     -1.65537e+01     -4.43700e+00      8.00000e+00  29746s
   700     -1.68767e+01     -4.43700e+00      8.00000e+00  29790s
   701     -1.67677e+01     -4.43700e+00      8.00000e+00  29832s
   702     -1.75607e+01     -4.43700e+00      8.00000e+00  29875s
   703     -1.76680e+01     -4.43700e+00      8.00000e+00  29918s
   704     -1.82613e+01     -4.43700e+00      8.00000e+00  29961s
   705     -1.81337e+01     -4.43700e+00      8.00000e+00  30003s
   706     -1.82220e+01     -4.43700e+00      8.00000e+00  30046s
   707     -1.87987e+01     -4.43700e+00      8.00000e+00  30092s
   708     -1.90947e+01     -4.43700e+00      8.00000e+00  30134s
   709     -1.82357e+01     -4.43700e+00      8.00000e+00  30179s
   710     -1.75047e+01     -4.43700e+00      8.00000e+00  30222s
   711     -1.72247e+01     -4.43700e+00      8.00000e+00  30266s
   712     -1.68203e+01     -4.43700e+00      8.00000e+00  30309s
   713     -1.59233e+01     -4.43700e+00      8.00000e+00  30351s
   714     -1.66113e+01     -4.43700e+00      8.00000e+00  30395s
   715     -1.57947e+01     -4.43700e+00      8.00000e+00  30437s
   716     -1.56913e+01     -4.43700e+00      8.00000e+00  30481s
   717     -1.56850e+01     -4.43700e+00      8.00000e+00  30522s
   718     -1.52943e+01     -4.43700e+00      8.00000e+00  30563s
   719     -1.51743e+01     -4.43700e+00      8.00000e+00  30606s
   720     -1.55130e+01     -4.43700e+00      8.00000e+00  30648s
   721     -1.59010e+01     -4.43700e+00      8.00000e+00  30690s
   722     -1.61730e+01     -4.43700e+00      8.00000e+00  30731s
   723     -1.64010e+01     -4.43700e+00      8.00000e+00  30774s
   724     -1.66077e+01     -4.43700e+00      8.00000e+00  30816s
   725     -1.71660e+01     -4.43700e+00      8.00000e+00  30858s
   726     -1.73913e+01     -4.43700e+00      8.00000e+00  30903s
   727     -1.76880e+01     -4.43700e+00      8.00000e+00  30945s
   728     -1.77397e+01     -4.43700e+00      8.00000e+00  30989s
   729     -1.85207e+01     -4.43700e+00      8.00000e+00  31028s
   730     -1.86880e+01     -4.43700e+00      8.00000e+00  31071s
   731     -1.86660e+01     -4.43700e+00      8.00000e+00  31114s
   732     -1.83230e+01     -4.43700e+00      8.00000e+00  31155s
   733     -1.85320e+01     -4.43700e+00      8.00000e+00  31198s
   734     -1.79750e+01     -4.43700e+00      8.00000e+00  31238s
   735     -1.68953e+01     -4.43700e+00      8.00000e+00  31279s
   736     -1.70307e+01     -4.43700e+00      8.00000e+00  31321s
   737     -1.66593e+01     -4.43700e+00      8.00000e+00  31363s
   738     -1.56937e+01     -4.43700e+00      8.00000e+00  31407s
   739     -1.57260e+01     -4.43700e+00      8.00000e+00  31450s
   740     -1.53387e+01     -4.43700e+00      8.00000e+00  31493s
   741     -1.54723e+01     -4.43700e+00      8.00000e+00  31537s
   742     -1.49430e+01     -4.43700e+00      8.00000e+00  31581s
   743     -1.57510e+01     -4.43700e+00      8.00000e+00  31623s
   744     -1.56107e+01     -4.43700e+00      8.00000e+00  31664s
   745     -1.54910e+01     -4.43700e+00      8.00000e+00  31709s
   746     -1.55607e+01     -4.43700e+00      8.00000e+00  31751s
   747     -1.59527e+01     -4.43700e+00      8.00000e+00  31794s
   748     -1.65217e+01     -4.43700e+00      8.00000e+00  31838s
   749     -1.68213e+01     -4.43700e+00      8.00000e+00  31879s
   750     -1.61300e+01     -4.43700e+00      8.00000e+00  31923s
   751     -1.70960e+01     -4.43700e+00      8.00000e+00  31964s
   752     -1.67487e+01     -4.43700e+00      8.00000e+00  32009s
   753     -1.72270e+01     -4.43700e+00      8.00000e+00  32049s
   754     -1.67213e+01     -4.43700e+00      8.00000e+00  32092s
   755     -1.76167e+01     -4.43700e+00      8.00000e+00  32134s
   756     -1.77887e+01     -4.43700e+00      8.00000e+00  32175s
   757     -1.73207e+01     -4.43700e+00      8.00000e+00  32219s
   758     -1.78723e+01     -4.43700e+00      8.00000e+00  32261s
   759     -1.74713e+01     -4.43700e+00      8.00000e+00  32305s
   760     -1.70043e+01     -4.43700e+00      8.00000e+00  32344s
   761     -1.66690e+01     -4.43700e+00      8.00000e+00  32389s
   762     -1.66490e+01     -4.43700e+00      8.00000e+00  32433s
   763     -1.68110e+01     -4.43700e+00      8.00000e+00  32475s
   764     -1.63517e+01     -4.43700e+00      8.00000e+00  32519s
   765     -1.60280e+01     -4.43700e+00      8.00000e+00  32563s
   766     -1.63167e+01     -4.43700e+00      8.00000e+00  32608s
   767     -1.57050e+01     -4.43700e+00      8.00000e+00  32651s
   768     -1.57633e+01     -4.43700e+00      8.00000e+00  32692s
   769     -1.63537e+01     -4.43700e+00      8.00000e+00  32736s
   770     -1.57977e+01     -4.43700e+00      8.00000e+00  32778s
   771     -1.65077e+01     -4.43700e+00      8.00000e+00  32821s
   772     -1.63900e+01     -4.43700e+00      8.00000e+00  32864s
   773     -1.66870e+01     -4.43700e+00      8.00000e+00  32909s
   774     -1.66223e+01     -4.43700e+00      8.00000e+00  32953s
   775     -1.71380e+01     -4.43700e+00      8.00000e+00  32994s
   776     -1.72943e+01     -4.43700e+00      8.00000e+00  33040s
   777     -1.63190e+01     -4.43700e+00      8.00000e+00  33080s
   778     -1.67890e+01     -4.43700e+00      8.00000e+00  33125s
   779     -1.74207e+01     -4.43700e+00      8.00000e+00  33167s
   780     -1.72480e+01     -4.43700e+00      8.00000e+00  33211s
   781     -1.73200e+01     -4.43700e+00      8.00000e+00  33256s
   782     -1.79997e+01     -4.43700e+00      8.00000e+00  33298s
   783     -1.71583e+01     -4.43700e+00      8.00000e+00  33343s
   784     -1.78540e+01     -4.43700e+00      8.00000e+00  33383s
   785     -1.67250e+01     -4.43700e+00      8.00000e+00  33426s
   786     -1.70997e+01     -4.43700e+00      8.00000e+00  33468s
   787     -1.68523e+01     -4.43700e+00      8.00000e+00  33511s
   788     -1.66973e+01     -4.43700e+00      8.00000e+00  33555s
   789     -1.59567e+01     -4.43700e+00      8.00000e+00  33596s
   790     -1.57413e+01     -4.43700e+00      8.00000e+00  33638s
   791     -1.58717e+01     -4.43700e+00      8.00000e+00  33681s
   792     -1.61177e+01     -4.43700e+00      8.00000e+00  33724s
   793     -1.66190e+01     -4.43700e+00      8.00000e+00  33767s
   794     -1.55570e+01     -4.43700e+00      8.00000e+00  33809s
   795     -1.63997e+01     -4.43700e+00      8.00000e+00  33854s
   796     -1.65687e+01     -4.43700e+00      8.00000e+00  33894s
   797     -1.64027e+01     -4.43700e+00      8.00000e+00  33936s
   798     -1.68793e+01     -4.43700e+00      8.00000e+00  33982s
   799     -1.64183e+01     -4.43700e+00      8.00000e+00  34023s
   800     -1.60770e+01     -4.43700e+00      8.00000e+00  34066s
   801     -1.68770e+01     -4.43700e+00      8.00000e+00  34109s
   802     -1.61157e+01     -4.43700e+00      8.00000e+00  34151s
   803     -1.64613e+01     -4.43700e+00      8.00000e+00  34191s
   804     -1.63877e+01     -4.43700e+00      8.00000e+00  34234s
   805     -1.65513e+01     -4.43700e+00      8.00000e+00  34274s
   806     -1.64603e+01     -4.43700e+00      8.00000e+00  34311s
   807     -1.67027e+01     -4.43700e+00      8.00000e+00  34356s
   808     -1.71517e+01     -4.43700e+00      8.00000e+00  34397s
   809     -1.68587e+01     -4.43700e+00      8.00000e+00  34441s
   810     -1.68783e+01     -4.43700e+00      8.00000e+00  34484s
   811     -1.69653e+01     -4.43700e+00      8.00000e+00  34527s
   812     -1.69143e+01     -4.43700e+00      8.00000e+00  34570s
   813     -1.63793e+01     -4.43700e+00      8.00000e+00  34612s
   814     -1.56420e+01     -4.43700e+00      8.00000e+00  34657s
   815     -1.59703e+01     -4.43700e+00      8.00000e+00  34697s
   816     -1.61490e+01     -4.43700e+00      8.00000e+00  34741s
   817     -1.60237e+01     -4.43700e+00      8.00000e+00  34781s
   818     -1.66137e+01     -4.43700e+00      8.00000e+00  34823s
   819     -1.69297e+01     -4.43700e+00      8.00000e+00  34868s
   820     -1.64917e+01     -4.43700e+00      8.00000e+00  34906s
   821     -1.76330e+01     -4.43700e+00      8.00000e+00  34949s
   822     -1.71807e+01     -4.43700e+00      8.00000e+00  34991s
   823     -1.71150e+01     -4.43700e+00      8.00000e+00  35031s
   824     -1.65843e+01     -4.43700e+00      8.00000e+00  35074s
   825     -1.63523e+01     -4.43700e+00      8.00000e+00  35114s
