==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2233     -1.25885e+01      1.35550e+00      8.00000e+00    485s
  2239     -9.48650e+00      1.35550e+00      8.00000e+00    486s
  2246     -1.19280e+01      1.35550e+00      8.00000e+00    487s
  2252     -1.03090e+01      1.35550e+00      8.00000e+00    488s
  2257     -1.50230e+01      1.35550e+00      8.00000e+00    489s
  2262     -9.69350e+00      1.35550e+00      8.00000e+00    490s
  2269     -1.26540e+01      1.35550e+00      8.00000e+00    491s
  2276     -9.42700e+00      1.35550e+00      8.00000e+00    493s
  2284     -1.26475e+01      1.35550e+00      8.00000e+00    494s
  2291     -1.04895e+01      1.35550e+00      8.00000e+00    495s
  2297     -1.08475e+01      1.35550e+00      8.00000e+00    496s
  2304     -1.63660e+01      1.35550e+00      8.00000e+00    497s
  2311     -1.19960e+01      1.35550e+00      8.00000e+00    498s
  2316     -1.06335e+01      1.35550e+00      8.00000e+00    499s
  2322     -1.05010e+01      1.35550e+00      8.00000e+00    500s
  2327     -1.34550e+01      1.35550e+00      8.00000e+00    502s
  2333     -1.60575e+01      1.35550e+00      8.00000e+00    503s
  2339     -9.71050e+00      1.35550e+00      8.00000e+00    504s
  2345     -1.11710e+01      1.35550e+00      8.00000e+00    505s
  2350     -9.33350e+00      1.35550e+00      8.00000e+00    506s
  2354     -1.96895e+01      1.35550e+00      8.00000e+00    507s
  2360     -1.37265e+01      1.35550e+00      8.00000e+00    508s
  2366     -1.05925e+01      1.35550e+00      8.00000e+00    509s
  2374     -9.68000e+00      1.35550e+00      8.00000e+00    510s
  2382     -1.91365e+01      1.35550e+00      8.00000e+00    511s
  2388     -9.85700e+00      1.35550e+00      8.00000e+00    512s
  2393     -1.11120e+01      1.35550e+00      8.00000e+00    514s
  2399     -9.61650e+00      1.35550e+00      8.00000e+00    515s
  2406     -1.90950e+01      1.35550e+00      8.00000e+00    516s
  2413     -1.00655e+01      1.35550e+00      8.00000e+00    517s
  2418     -1.15950e+01      1.35550e+00      8.00000e+00    518s
  2424     -8.78250e+00      1.35550e+00      8.00000e+00    519s
  2430     -1.94615e+01      1.35550e+00      8.00000e+00    520s
  2437     -9.60700e+00      1.35550e+00      8.00000e+00    521s
  2443     -1.14315e+01      1.35550e+00      8.00000e+00    522s
  2450     -1.00855e+01      1.35550e+00      8.00000e+00    523s
  2457     -1.31130e+01      1.35550e+00      8.00000e+00    524s
  2463     -9.98950e+00      1.35550e+00      8.00000e+00    526s
  2467     -1.40470e+01      1.35550e+00      8.00000e+00    527s
  2471     -1.22735e+01      1.35550e+00      8.00000e+00    528s
  2476     -1.13870e+01      1.35550e+00      8.00000e+00    529s
  2481     -1.37275e+01      1.35550e+00      8.00000e+00    530s
  2487     -9.68850e+00      1.35550e+00      8.00000e+00    531s
  2493     -1.40605e+01      1.35550e+00      8.00000e+00    532s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.97
Avg of QAOA obj (penalty):    -1.61
Avg of constraint violation:  0.20

Feasible percentage (%):      82.60
Avg of pure feasible obj:     2.92

Avg of QAOA obj:              1.36
STD of QAOA obj:              3.28

Avg of QAOA obj (feasible):   3.02
STD of QAOA obj (feasible):   0.63

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              533.22s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            532.23
Running time:                 536.84

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6             
==================================================
