==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1187     -2.53910e+01      5.99000e-01      9.00000e+00    552s
  1189     -2.60690e+01      5.99000e-01      9.00000e+00    553s
  1192     -2.68270e+01      5.99000e-01      9.00000e+00    554s
  1195     -2.71440e+01      5.99000e-01      9.00000e+00    555s
  1197     -2.47810e+01      5.99000e-01      9.00000e+00    556s
  1200     -2.52310e+01      5.99000e-01      9.00000e+00    558s
  1203     -2.52900e+01      5.99000e-01      9.00000e+00    559s
  1205     -2.66350e+01      5.99000e-01      9.00000e+00    561s
  1207     -2.71650e+01      5.99000e-01      9.00000e+00    562s
  1210     -2.58680e+01      5.99000e-01      9.00000e+00    563s
  1213     -2.68440e+01      5.99000e-01      9.00000e+00    565s
  1216     -2.65270e+01      5.99000e-01      9.00000e+00    566s
  1218     -2.81500e+01      5.99000e-01      9.00000e+00    567s
  1220     -2.77650e+01      5.99000e-01      9.00000e+00    568s
  1222     -2.62980e+01      5.99000e-01      9.00000e+00    569s
  1224     -2.60190e+01      5.99000e-01      9.00000e+00    570s
  1226     -2.69270e+01      5.99000e-01      9.00000e+00    571s
  1228     -2.75900e+01      5.99000e-01      9.00000e+00    572s
  1230     -2.76860e+01      5.99000e-01      9.00000e+00    573s
  1232     -2.77720e+01      5.99000e-01      9.00000e+00    575s
  1235     -2.58650e+01      5.99000e-01      9.00000e+00    576s
  1238     -2.62010e+01      5.99000e-01      9.00000e+00    577s
  1240     -2.68190e+01      5.99000e-01      9.00000e+00    578s
  1242     -2.77370e+01      5.99000e-01      9.00000e+00    579s
  1244     -2.76210e+01      5.99000e-01      9.00000e+00    580s
  1247     -2.60060e+01      5.99000e-01      9.00000e+00    582s
  1250     -2.69460e+01      5.99000e-01      9.00000e+00    583s
  1252     -2.45990e+01      5.99000e-01      9.00000e+00    584s
  1254     -2.79150e+01      5.99000e-01      9.00000e+00    585s
  1257     -2.78070e+01      5.99000e-01      9.00000e+00    587s
  1260     -2.63200e+01      5.99000e-01      9.00000e+00    588s
  1263     -2.59700e+01      5.99000e-01      9.00000e+00    589s
  1265     -2.60730e+01      5.99000e-01      9.00000e+00    590s
  1268     -2.68720e+01      5.99000e-01      9.00000e+00    592s
  1271     -2.73090e+01      5.99000e-01      9.00000e+00    593s
  1273     -2.55190e+01      5.99000e-01      9.00000e+00    594s
  1276     -2.54230e+01      5.99000e-01      9.00000e+00    596s
  1279     -2.80840e+01      5.99000e-01      9.00000e+00    597s
  1282     -2.65300e+01      5.99000e-01      9.00000e+00    598s
  1285     -2.61790e+01      5.99000e-01      9.00000e+00    599s
  1287     -2.49390e+01      5.99000e-01      9.00000e+00    601s
  1290     -2.57530e+01      5.99000e-01      9.00000e+00    602s
  1293     -2.69130e+01      5.99000e-01      9.00000e+00    603s
  1296     -2.71550e+01      5.99000e-01      9.00000e+00    605s
  1299     -2.62210e+01      5.99000e-01      9.00000e+00    606s
  1302     -2.65260e+01      5.99000e-01      9.00000e+00    607s
  1305     -2.88700e+01      5.99000e-01      9.00000e+00    609s
  1307     -2.82020e+01      5.99000e-01      9.00000e+00    610s
  1310     -2.60080e+01      5.99000e-01      9.00000e+00    611s
  1312     -2.54160e+01      5.99000e-01      9.00000e+00    612s
  1314     -2.59330e+01      5.99000e-01      9.00000e+00    613s
  1317     -2.63870e+01      5.99000e-01      9.00000e+00    614s
  1320     -2.70620e+01      5.99000e-01      9.00000e+00    616s
  1323     -2.60660e+01      5.99000e-01      9.00000e+00    617s
  1325     -2.56940e+01      5.99000e-01      9.00000e+00    618s
  1327     -2.56940e+01      5.99000e-01      9.00000e+00    619s
  1330     -2.71210e+01      5.99000e-01      9.00000e+00    620s
  1333     -2.71290e+01      5.99000e-01      9.00000e+00    622s
  1336     -2.60070e+01      5.99000e-01      9.00000e+00    623s
  1339     -2.55800e+01      5.99000e-01      9.00000e+00    624s
  1342     -2.79450e+01      5.99000e-01      9.00000e+00    626s
  1345     -2.65990e+01      5.99000e-01      9.00000e+00    627s
  1347     -2.56710e+01      5.99000e-01      9.00000e+00    628s
  1350     -2.58280e+01      5.99000e-01      9.00000e+00    630s
  1352     -2.59670e+01      5.99000e-01      9.00000e+00    631s
  1355     -2.65080e+01      5.99000e-01      9.00000e+00    632s
  1358     -2.60880e+01      5.99000e-01      9.00000e+00    633s
  1361     -2.57290e+01      5.99000e-01      9.00000e+00    634s
  1364     -2.65320e+01      5.99000e-01      9.00000e+00    636s
  1367     -2.37740e+01      5.99000e-01      9.00000e+00    637s
  1370     -2.58700e+01      5.99000e-01      9.00000e+00    639s
  1372     -2.59640e+01      5.99000e-01      9.00000e+00    640s
  1374     -2.58330e+01      5.99000e-01      9.00000e+00    641s
  1376     -2.54530e+01      5.99000e-01      9.00000e+00    642s
  1379     -2.63750e+01      5.99000e-01      9.00000e+00    643s
  1381     -2.56450e+01      5.99000e-01      9.00000e+00    644s
  1385     -2.62860e+01      5.99000e-01      9.00000e+00    646s
  1388     -2.54020e+01      5.99000e-01      9.00000e+00    647s
  1391     -2.73920e+01      5.99000e-01      9.00000e+00    648s
  1394     -2.60700e+01      5.99000e-01      9.00000e+00    649s
  1396     -2.56520e+01      5.99000e-01      9.00000e+00    651s
  1399     -2.65350e+01      5.99000e-01      9.00000e+00    652s
  1402     -2.53170e+01      5.99000e-01      9.00000e+00    654s
  1405     -2.57070e+01      5.99000e-01      9.00000e+00    655s
  1408     -2.45110e+01      5.99000e-01      9.00000e+00    656s
  1411     -2.69690e+01      5.99000e-01      9.00000e+00    657s
  1414     -2.63150e+01      5.99000e-01      9.00000e+00    659s
  1417     -2.53500e+01      5.99000e-01      9.00000e+00    660s
  1420     -2.59110e+01      5.99000e-01      9.00000e+00    662s
  1422     -2.59590e+01      5.99000e-01      9.00000e+00    663s
  1424     -2.48780e+01      5.99000e-01      9.00000e+00    664s
  1427     -2.60370e+01      5.99000e-01      9.00000e+00    665s
  1430     -2.72720e+01      5.99000e-01      9.00000e+00    667s
  1433     -2.45900e+01      5.99000e-01      9.00000e+00    668s
  1436     -2.61660e+01      5.99000e-01      9.00000e+00    669s
  1438     -2.54470e+01      5.99000e-01      9.00000e+00    670s
  1440     -2.57770e+01      5.99000e-01      9.00000e+00    671s
  1443     -2.64210e+01      5.99000e-01      9.00000e+00    673s
  1446     -2.58290e+01      5.99000e-01      9.00000e+00    674s
  1449     -2.56810e+01      5.99000e-01      9.00000e+00    675s
  1451     -2.52510e+01      5.99000e-01      9.00000e+00    677s
  1453     -2.47100e+01      5.99000e-01      9.00000e+00    678s
  1456     -2.43580e+01      5.99000e-01      9.00000e+00    679s
  1458     -2.55970e+01      5.99000e-01      9.00000e+00    680s
  1461     -2.54700e+01      5.99000e-01      9.00000e+00    681s
  1464     -2.51590e+01      5.99000e-01      9.00000e+00    683s
  1467     -2.58300e+01      5.99000e-01      9.00000e+00    684s
  1470     -2.64420e+01      5.99000e-01      9.00000e+00    686s
  1473     -2.47540e+01      5.99000e-01      9.00000e+00    687s
  1476     -2.48540e+01      5.99000e-01      9.00000e+00    689s
  1478     -2.55890e+01      5.99000e-01      9.00000e+00    690s
  1482     -2.49280e+01      5.99000e-01      9.00000e+00    691s
  1485     -2.64690e+01      5.99000e-01      9.00000e+00    693s
  1487     -2.61610e+01      5.99000e-01      9.00000e+00    694s
  1490     -2.49180e+01      5.99000e-01      9.00000e+00    696s
  1492     -2.62420e+01      5.99000e-01      9.00000e+00    697s
  1495     -2.53780e+01      5.99000e-01      9.00000e+00    698s
  1498     -2.55390e+01      5.99000e-01      9.00000e+00    699s
  1500     -2.53690e+01      5.99000e-01      9.00000e+00    700s
  1503     -2.53980e+01      5.99000e-01      9.00000e+00    702s
  1505     -2.48260e+01      5.99000e-01      9.00000e+00    703s
  1508     -2.44510e+01      5.99000e-01      9.00000e+00    704s
  1511     -2.56580e+01      5.99000e-01      9.00000e+00    705s
  1514     -2.49770e+01      5.99000e-01      9.00000e+00    707s
  1516     -2.49570e+01      5.99000e-01      9.00000e+00    708s
  1518     -2.43200e+01      5.99000e-01      9.00000e+00    709s
  1520     -2.45730e+01      5.99000e-01      9.00000e+00    710s
  1523     -2.56020e+01      5.99000e-01      9.00000e+00    712s
  1525     -2.48070e+01      5.99000e-01      9.00000e+00    713s
  1528     -2.56290e+01      5.99000e-01      9.00000e+00    714s
  1531     -2.44720e+01      5.99000e-01      9.00000e+00    715s
  1534     -2.40310e+01      5.99000e-01      9.00000e+00    717s
  1537     -2.54830e+01      5.99000e-01      9.00000e+00    718s
  1539     -2.47560e+01      5.99000e-01      9.00000e+00    719s
  1541     -2.38720e+01      5.99000e-01      9.00000e+00    720s
  1544     -2.45920e+01      5.99000e-01      9.00000e+00    722s
  1547     -2.50570e+01      5.99000e-01      9.00000e+00    723s
  1549     -2.64990e+01      5.99000e-01      9.00000e+00    724s
  1553     -2.51980e+01      5.99000e-01      9.00000e+00    726s
  1556     -2.38090e+01      5.99000e-01      9.00000e+00    727s
  1559     -2.54000e+01      5.99000e-01      9.00000e+00    729s
  1562     -2.50210e+01      5.99000e-01      9.00000e+00    730s
  1565     -2.47090e+01      5.99000e-01      9.00000e+00    732s
  1568     -2.44790e+01      5.99000e-01      9.00000e+00    733s
  1570     -2.40590e+01      5.99000e-01      9.00000e+00    734s
  1572     -2.58060e+01      5.99000e-01      9.00000e+00    735s
  1575     -2.61610e+01      5.99000e-01      9.00000e+00    736s
  1578     -2.43340e+01      5.99000e-01      9.00000e+00    738s
  1580     -2.48740e+01      5.99000e-01      9.00000e+00    739s
  1582     -2.49080e+01      5.99000e-01      9.00000e+00    740s
  1585     -2.45560e+01      5.99000e-01      9.00000e+00    741s
  1588     -2.62160e+01      5.99000e-01      9.00000e+00    743s
  1590     -2.44120e+01      5.99000e-01      9.00000e+00    744s
  1593     -2.46250e+01      5.99000e-01      9.00000e+00    745s
  1595     -2.35340e+01      5.99000e-01      9.00000e+00    746s
  1597     -2.46360e+01      5.99000e-01      9.00000e+00    748s
  1600     -2.55330e+01      5.99000e-01      9.00000e+00    749s
  1602     -2.51100e+01      5.99000e-01      9.00000e+00    750s
  1605     -2.57190e+01      5.99000e-01      9.00000e+00    751s
  1608     -2.60340e+01      5.99000e-01      9.00000e+00    752s
  1610     -2.44820e+01      5.99000e-01      9.00000e+00    753s
  1613     -2.59170e+01      5.99000e-01      9.00000e+00    755s
  1615     -2.53490e+01      5.99000e-01      9.00000e+00    756s
  1617     -2.55760e+01      5.99000e-01      9.00000e+00    757s
  1620     -2.66530e+01      5.99000e-01      9.00000e+00    758s
  1623     -2.48130e+01      5.99000e-01      9.00000e+00    759s
  1626     -2.57770e+01      5.99000e-01      9.00000e+00    761s
  1628     -2.58400e+01      5.99000e-01      9.00000e+00    762s
  1631     -2.56180e+01      5.99000e-01      9.00000e+00    763s
  1634     -2.46530e+01      5.99000e-01      9.00000e+00    765s
  1636     -2.47870e+01      5.99000e-01      9.00000e+00    766s
  1638     -2.60530e+01      5.99000e-01      9.00000e+00    767s
  1641     -2.56280e+01      5.99000e-01      9.00000e+00    768s
  1644     -2.38000e+01      5.99000e-01      9.00000e+00    770s
  1647     -2.59030e+01      5.99000e-01      9.00000e+00    771s
  1650     -2.56710e+01      5.99000e-01      9.00000e+00    772s
  1653     -2.58130e+01      5.99000e-01      9.00000e+00    774s
  1656     -2.58210e+01      5.99000e-01      9.00000e+00    775s
  1658     -2.61550e+01      5.99000e-01      9.00000e+00    776s
  1660     -2.55360e+01      5.99000e-01      9.00000e+00    777s
  1662     -2.52360e+01      5.99000e-01      9.00000e+00    779s
  1665     -2.60050e+01      5.99000e-01      9.00000e+00    780s
  1668     -2.63810e+01      5.99000e-01      9.00000e+00    781s
  1672     -2.54810e+01      5.99000e-01      9.00000e+00    783s
  1674     -2.66300e+01      5.99000e-01      9.00000e+00    784s
  1677     -2.59740e+01      5.99000e-01      9.00000e+00    785s
  1680     -2.76320e+01      5.99000e-01      9.00000e+00    787s
  1682     -2.69120e+01      5.99000e-01      9.00000e+00    788s
  1684     -2.66820e+01      5.99000e-01      9.00000e+00    789s
  1686     -2.61820e+01      5.99000e-01      9.00000e+00    790s
  1689     -2.64020e+01      5.99000e-01      9.00000e+00    791s
  1691     -2.56960e+01      5.99000e-01      9.00000e+00    792s
  1694     -2.58360e+01      5.99000e-01      9.00000e+00    793s
  1697     -2.60740e+01      5.99000e-01      9.00000e+00    795s
  1700     -2.53880e+01      5.99000e-01      9.00000e+00    796s
  1703     -2.59490e+01      5.99000e-01      9.00000e+00    798s
  1705     -2.68660e+01      5.99000e-01      9.00000e+00    799s
  1708     -2.57980e+01      5.99000e-01      9.00000e+00    800s
  1711     -2.54830e+01      5.99000e-01      9.00000e+00    801s
  1713     -2.59160e+01      5.99000e-01      9.00000e+00    802s
  1716     -2.67260e+01      5.99000e-01      9.00000e+00    804s
  1719     -2.60010e+01      5.99000e-01      9.00000e+00    805s
  1722     -2.53220e+01      5.99000e-01      9.00000e+00    807s
  1725     -2.61100e+01      5.99000e-01      9.00000e+00    808s
  1727     -2.59240e+01      5.99000e-01      9.00000e+00    809s
  1729     -2.71350e+01      5.99000e-01      9.00000e+00    810s
  1732     -2.61290e+01      5.99000e-01      9.00000e+00    812s
  1735     -2.54280e+01      5.99000e-01      9.00000e+00    813s
  1737     -2.59800e+01      5.99000e-01      9.00000e+00    814s
  1740     -2.63220e+01      5.99000e-01      9.00000e+00    815s
  1743     -2.60550e+01      5.99000e-01      9.00000e+00    817s
  1746     -2.56410e+01      5.99000e-01      9.00000e+00    818s
  1748     -2.63900e+01      5.99000e-01      9.00000e+00    819s
  1750     -2.46590e+01      5.99000e-01      9.00000e+00    820s
  1752     -2.50280e+01      5.99000e-01      9.00000e+00    821s
  1755     -2.63360e+01      5.99000e-01      9.00000e+00    823s
  1758     -2.47880e+01      5.99000e-01      9.00000e+00    824s
  1761     -2.55770e+01      5.99000e-01      9.00000e+00    826s
  1763     -2.58800e+01      5.99000e-01      9.00000e+00    827s
  1766     -2.53150e+01      5.99000e-01      9.00000e+00    828s
  1769     -2.54120e+01      5.99000e-01      9.00000e+00    830s
  1772     -2.53660e+01      5.99000e-01      9.00000e+00    831s
  1774     -2.58410e+01      5.99000e-01      9.00000e+00    832s
  1777     -2.52730e+01      5.99000e-01      9.00000e+00    834s
  1780     -2.59230e+01      5.99000e-01      9.00000e+00    835s
  1782     -2.50110e+01      5.99000e-01      9.00000e+00    836s
  1784     -2.62040e+01      5.99000e-01      9.00000e+00    837s
  1786     -2.61480e+01      5.99000e-01      9.00000e+00    838s
  1789     -2.54290e+01      5.99000e-01      9.00000e+00    839s
  1792     -2.60320e+01      5.99000e-01      9.00000e+00    841s
  1795     -2.62030e+01      5.99000e-01      9.00000e+00    842s
  1798     -2.55560e+01      5.99000e-01      9.00000e+00    844s
  1800     -2.56680e+01      5.99000e-01      9.00000e+00    845s
  1802     -2.54460e+01      5.99000e-01      9.00000e+00    846s
  1805     -2.45910e+01      5.99000e-01      9.00000e+00    847s
  1807     -2.48340e+01      5.99000e-01      9.00000e+00    848s
  1809     -2.55870e+01      5.99000e-01      9.00000e+00    849s
  1812     -2.58140e+01      5.99000e-01      9.00000e+00    851s
  1815     -2.48590e+01      5.99000e-01      9.00000e+00    852s
  1817     -2.52600e+01      5.99000e-01      9.00000e+00    853s
  1820     -2.56850e+01      5.99000e-01      9.00000e+00    855s
  1822     -2.56850e+01      5.99000e-01      9.00000e+00    856s
  1825     -2.57090e+01      5.99000e-01      9.00000e+00    857s
  1828     -2.46530e+01      5.99000e-01      9.00000e+00    859s
  1831     -2.58320e+01      5.99000e-01      9.00000e+00    860s
  1834     -2.54400e+01      5.99000e-01      9.00000e+00    861s
  1836     -2.52560e+01      5.99000e-01      9.00000e+00    862s
  1839     -2.47910e+01      5.99000e-01      9.00000e+00    863s
  1842     -2.53050e+01      5.99000e-01      9.00000e+00    865s
  1844     -2.40370e+01      5.99000e-01      9.00000e+00    866s
  1846     -2.49000e+01      5.99000e-01      9.00000e+00    867s
  1849     -2.59090e+01      5.99000e-01      9.00000e+00    868s
  1852     -2.51350e+01      5.99000e-01      9.00000e+00    870s
  1855     -2.47210e+01      5.99000e-01      9.00000e+00    871s
  1857     -2.48030e+01      5.99000e-01      9.00000e+00    872s
  1860     -2.62970e+01      5.99000e-01      9.00000e+00    873s
  1863     -2.50920e+01      5.99000e-01      9.00000e+00    874s
  1865     -2.54420e+01      5.99000e-01      9.00000e+00    875s
  1868     -2.54610e+01      5.99000e-01      9.00000e+00    877s
  1871     -2.47660e+01      5.99000e-01      9.00000e+00    878s
  1873     -2.60240e+01      5.99000e-01      9.00000e+00    879s
  1875     -2.49250e+01      5.99000e-01      9.00000e+00    880s
  1877     -2.60170e+01      5.99000e-01      9.00000e+00    881s
  1879     -2.58140e+01      5.99000e-01      9.00000e+00    883s
  1882     -2.36240e+01      5.99000e-01      9.00000e+00    884s
  1884     -2.34430e+01      5.99000e-01      9.00000e+00    885s
  1887     -2.61650e+01      5.99000e-01      9.00000e+00    886s
  1889     -2.55740e+01      5.99000e-01      9.00000e+00    887s
  1892     -2.44730e+01      5.99000e-01      9.00000e+00    889s
  1894     -2.40910e+01      5.99000e-01      9.00000e+00    890s
  1896     -2.58170e+01      5.99000e-01      9.00000e+00    891s
  1899     -2.53960e+01      5.99000e-01      9.00000e+00    892s
  1901     -2.67470e+01      5.99000e-01      9.00000e+00    893s
  1904     -2.59570e+01      5.99000e-01      9.00000e+00    895s
  1907     -2.47850e+01      5.99000e-01      9.00000e+00    896s
  1910     -2.60640e+01      5.99000e-01      9.00000e+00    897s
  1912     -2.64010e+01      5.99000e-01      9.00000e+00    899s
  1914     -2.57400e+01      5.99000e-01      9.00000e+00    900s
  1916     -2.47100e+01      5.99000e-01      9.00000e+00    901s
  1918     -2.54680e+01      5.99000e-01      9.00000e+00    902s
  1920     -2.58540e+01      5.99000e-01      9.00000e+00    903s
  1923     -2.48670e+01      5.99000e-01      9.00000e+00    905s
  1926     -2.47120e+01      5.99000e-01      9.00000e+00    906s
  1929     -2.59040e+01      5.99000e-01      9.00000e+00    907s
  1931     -2.64440e+01      5.99000e-01      9.00000e+00    908s
  1933     -2.60190e+01      5.99000e-01      9.00000e+00    909s
  1936     -2.57870e+01      5.99000e-01      9.00000e+00    911s
  1938     -2.56540e+01      5.99000e-01      9.00000e+00    912s
  1940     -2.50220e+01      5.99000e-01      9.00000e+00    913s
  1942     -2.54760e+01      5.99000e-01      9.00000e+00    914s
  1944     -2.72310e+01      5.99000e-01      9.00000e+00    915s
  1946     -2.61980e+01      5.99000e-01      9.00000e+00    916s
  1949     -2.57190e+01      5.99000e-01      9.00000e+00    918s
  1952     -2.49830e+01      5.99000e-01      9.00000e+00    919s
  1954     -2.72220e+01      5.99000e-01      9.00000e+00    920s
  1957     -2.64450e+01      5.99000e-01      9.00000e+00    922s
  1960     -2.57610e+01      5.99000e-01      9.00000e+00    923s
  1962     -2.51940e+01      5.99000e-01      9.00000e+00    924s
  1965     -2.60680e+01      5.99000e-01      9.00000e+00    925s
  1967     -2.71100e+01      5.99000e-01      9.00000e+00    927s
  1970     -2.75040e+01      5.99000e-01      9.00000e+00    928s
  1973     -2.70080e+01      5.99000e-01      9.00000e+00    929s
  1976     -2.58180e+01      5.99000e-01      9.00000e+00    931s
  1979     -2.63730e+01      5.99000e-01      9.00000e+00    932s
  1982     -2.66710e+01      5.99000e-01      9.00000e+00    933s
  1985     -2.59560e+01      5.99000e-01      9.00000e+00    935s
  1988     -2.53370e+01      5.99000e-01      9.00000e+00    936s
  1990     -2.62940e+01      5.99000e-01      9.00000e+00    937s
  1992     -2.58750e+01      5.99000e-01      9.00000e+00    938s
  1994     -2.72380e+01      5.99000e-01      9.00000e+00    939s
  1997     -2.58260e+01      5.99000e-01      9.00000e+00    940s
  2000     -2.49550e+01      5.99000e-01      9.00000e+00    942s
  2003     -2.76540e+01      5.99000e-01      9.00000e+00    943s
  2006     -2.79730e+01      5.99000e-01      9.00000e+00    944s
  2009     -2.78400e+01      5.99000e-01      9.00000e+00    945s
  2011     -2.50720e+01      5.99000e-01      9.00000e+00    946s
  2014     -2.52710e+01      5.99000e-01      9.00000e+00    948s
  2017     -2.78310e+01      5.99000e-01      9.00000e+00    949s
  2020     -2.80970e+01      5.99000e-01      9.00000e+00    951s
  2023     -2.64880e+01      5.99000e-01      9.00000e+00    952s
  2026     -2.66200e+01      5.99000e-01      9.00000e+00    953s
  2029     -2.84210e+01      5.99000e-01      9.00000e+00    954s
  2032     -2.83370e+01      5.99000e-01      9.00000e+00    956s
  2035     -2.63560e+01      5.99000e-01      9.00000e+00    957s
  2037     -2.53950e+01      5.99000e-01      9.00000e+00    958s
  2039     -2.54500e+01      5.99000e-01      9.00000e+00    959s
  2041     -2.75670e+01      5.99000e-01      9.00000e+00    960s
  2044     -2.87740e+01      5.99000e-01      9.00000e+00    962s
  2047     -2.66030e+01      5.99000e-01      9.00000e+00    963s
  2050     -2.56110e+01      5.99000e-01      9.00000e+00    964s
  2053     -2.72110e+01      5.99000e-01      9.00000e+00    966s
  2056     -3.01140e+01      5.99000e-01      9.00000e+00    968s
  2058     -2.74700e+01      5.99000e-01      9.00000e+00    969s
  2060     -2.60930e+01      5.99000e-01      9.00000e+00    970s
  2063     -2.58220e+01      5.99000e-01      9.00000e+00    971s
  2066     -2.87570e+01      5.99000e-01      9.00000e+00    973s
  2069     -2.86850e+01      5.99000e-01      9.00000e+00    974s
  2072     -2.70250e+01      5.99000e-01      9.00000e+00    975s
  2074     -2.53820e+01      5.99000e-01      9.00000e+00    976s
  2077     -2.70700e+01      5.99000e-01      9.00000e+00    978s
  2080     -2.88880e+01      5.99000e-01      9.00000e+00    979s
  2082     -2.87390e+01      5.99000e-01      9.00000e+00    980s
  2085     -2.66610e+01      5.99000e-01      9.00000e+00    982s
  2088     -2.53180e+01      5.99000e-01      9.00000e+00    983s
  2091     -2.97920e+01      5.99000e-01      9.00000e+00    985s
  2095     -2.91250e+01      5.99000e-01      9.00000e+00    986s
  2097     -2.69450e+01      5.99000e-01      9.00000e+00    987s
  2099     -2.48970e+01      5.99000e-01      9.00000e+00    988s
  2101     -2.60860e+01      5.99000e-01      9.00000e+00    989s
  2103     -2.79020e+01      5.99000e-01      9.00000e+00    990s
  2105     -2.88870e+01      5.99000e-01      9.00000e+00    991s
  2108     -2.79680e+01      5.99000e-01      9.00000e+00    993s
  2110     -2.57510e+01      5.99000e-01      9.00000e+00    994s
  2113     -2.66260e+01      5.99000e-01      9.00000e+00    995s
  2116     -2.87300e+01      5.99000e-01      9.00000e+00    996s
  2119     -2.83560e+01      5.99000e-01      9.00000e+00    998s
  2121     -2.75590e+01      5.99000e-01      9.00000e+00    999s
  2124     -2.60910e+01      5.99000e-01      9.00000e+00   1000s
  2127     -2.69450e+01      5.99000e-01      9.00000e+00   1002s
  2130     -2.81240e+01      5.99000e-01      9.00000e+00   1003s
  2133     -2.83850e+01      5.99000e-01      9.00000e+00   1004s
  2136     -2.67860e+01      5.99000e-01      9.00000e+00   1006s
  2139     -2.67250e+01      5.99000e-01      9.00000e+00   1007s
  2143     -3.06930e+01      5.99000e-01      9.00000e+00   1009s
  2145     -2.81570e+01      5.99000e-01      9.00000e+00   1010s
  2148     -2.59990e+01      5.99000e-01      9.00000e+00   1011s
  2151     -2.55030e+01      5.99000e-01      9.00000e+00   1013s
  2154     -2.80360e+01      5.99000e-01      9.00000e+00   1014s
  2157     -2.94600e+01      5.99000e-01      9.00000e+00   1015s
  2160     -2.81740e+01      5.99000e-01      9.00000e+00   1016s
  2163     -2.55790e+01      5.99000e-01      9.00000e+00   1018s
  2165     -2.54940e+01      5.99000e-01      9.00000e+00   1019s
  2169     -2.75900e+01      5.99000e-01      9.00000e+00   1020s
  2172     -2.46090e+01      5.99000e-01      9.00000e+00   1022s
  2175     -2.56720e+01      5.99000e-01      9.00000e+00   1023s
  2178     -2.92300e+01      5.99000e-01      9.00000e+00   1024s
  2181     -2.98880e+01      5.99000e-01      9.00000e+00   1026s
  2183     -2.81140e+01      5.99000e-01      9.00000e+00   1027s
  2186     -2.62920e+01      5.99000e-01      9.00000e+00   1028s
  2188     -2.61120e+01      5.99000e-01      9.00000e+00   1029s
  2190     -2.65690e+01      5.99000e-01      9.00000e+00   1030s
  2194     -2.70940e+01      5.99000e-01      9.00000e+00   1032s
  2196     -2.63720e+01      5.99000e-01      9.00000e+00   1033s
  2199     -2.48050e+01      5.99000e-01      9.00000e+00   1034s
  2202     -2.67840e+01      5.99000e-01      9.00000e+00   1035s
  2205     -2.87280e+01      5.99000e-01      9.00000e+00   1037s
  2208     -2.95940e+01      5.99000e-01      9.00000e+00   1038s
  2211     -2.72650e+01      5.99000e-01      9.00000e+00   1040s
  2213     -2.49680e+01      5.99000e-01      9.00000e+00   1041s
  2215     -2.84590e+01      5.99000e-01      9.00000e+00   1042s
  2218     -3.24030e+01      5.99000e-01      9.00000e+00   1043s
  2221     -3.15500e+01      5.99000e-01      9.00000e+00   1044s
  2223     -2.65550e+01      5.99000e-01      9.00000e+00   1045s
  2225     -2.59480e+01      5.99000e-01      9.00000e+00   1047s
  2227     -2.61680e+01      5.99000e-01      9.00000e+00   1048s
  2229     -2.93430e+01      5.99000e-01      9.00000e+00   1049s
  2231     -3.02190e+01      5.99000e-01      9.00000e+00   1050s
  2233     -2.79000e+01      5.99000e-01      9.00000e+00   1051s
  2235     -2.68070e+01      5.99000e-01      9.00000e+00   1053s
  2238     -2.69350e+01      5.99000e-01      9.00000e+00   1054s
  2240     -2.90340e+01      5.99000e-01      9.00000e+00   1055s
  2243     -3.31490e+01      5.99000e-01      9.00000e+00   1056s
  2245     -3.09410e+01      5.99000e-01      9.00000e+00   1057s
  2248     -2.64610e+01      5.99000e-01      9.00000e+00   1059s
  2250     -2.60540e+01      5.99000e-01      9.00000e+00   1060s
  2252     -2.68440e+01      5.99000e-01      9.00000e+00   1061s
  2254     -3.19460e+01      5.99000e-01      9.00000e+00   1062s
  2257     -3.30860e+01      5.99000e-01      9.00000e+00   1064s
  2260     -2.70330e+01      5.99000e-01      9.00000e+00   1065s
  2263     -2.67840e+01      5.99000e-01      9.00000e+00   1066s
  2266     -3.36160e+01      5.99000e-01      9.00000e+00   1068s
  2269     -3.60830e+01      5.99000e-01      9.00000e+00   1069s
  2271     -3.20190e+01      5.99000e-01      9.00000e+00   1070s
  2273     -2.69430e+01      5.99000e-01      9.00000e+00   1071s
  2275     -2.59320e+01      5.99000e-01      9.00000e+00   1072s
  2277     -2.92210e+01      5.99000e-01      9.00000e+00   1073s
  2279     -3.32110e+01      5.99000e-01      9.00000e+00   1074s
  2282     -3.23870e+01      5.99000e-01      9.00000e+00   1076s
  2285     -2.83110e+01      5.99000e-01      9.00000e+00   1077s
  2288     -2.77410e+01      5.99000e-01      9.00000e+00   1078s
  2291     -3.38450e+01      5.99000e-01      9.00000e+00   1080s
  2293     -3.62110e+01      5.99000e-01      9.00000e+00   1081s
  2296     -2.97270e+01      5.99000e-01      9.00000e+00   1082s
  2298     -2.67740e+01      5.99000e-01      9.00000e+00   1083s
  2301     -2.48130e+01      5.99000e-01      9.00000e+00   1084s
  2303     -2.73800e+01      5.99000e-01      9.00000e+00   1085s
  2306     -3.72740e+01      5.99000e-01      9.00000e+00   1087s
  2310     -3.01970e+01      5.99000e-01      9.00000e+00   1088s
