==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1229     -2.67390e+01     -2.37550e+00      9.00000e+00    518s
  1232     -2.65750e+01     -2.37550e+00      9.00000e+00    519s
  1235     -2.56695e+01     -2.37550e+00      9.00000e+00    521s
  1238     -2.51410e+01     -2.37550e+00      9.00000e+00    522s
  1241     -2.68550e+01     -2.37550e+00      9.00000e+00    523s
  1244     -2.64430e+01     -2.37550e+00      9.00000e+00    524s
  1247     -2.51765e+01     -2.37550e+00      9.00000e+00    526s
  1251     -2.53875e+01     -2.37550e+00      9.00000e+00    527s
  1253     -2.59360e+01     -2.37550e+00      9.00000e+00    528s
  1256     -2.73285e+01     -2.37550e+00      9.00000e+00    529s
  1259     -2.59070e+01     -2.37550e+00      9.00000e+00    531s
  1262     -2.54075e+01     -2.37550e+00      9.00000e+00    532s
  1265     -2.60530e+01     -2.37550e+00      9.00000e+00    533s
  1268     -2.67530e+01     -2.37550e+00      9.00000e+00    534s
  1271     -2.64255e+01     -2.37550e+00      9.00000e+00    536s
  1274     -2.65205e+01     -2.37550e+00      9.00000e+00    537s
  1277     -2.70225e+01     -2.37550e+00      9.00000e+00    538s
  1281     -2.66475e+01     -2.37550e+00      9.00000e+00    540s
  1284     -2.62460e+01     -2.37550e+00      9.00000e+00    541s
  1287     -2.47515e+01     -2.37550e+00      9.00000e+00    542s
  1289     -2.59065e+01     -2.37550e+00      9.00000e+00    543s
  1291     -2.62465e+01     -2.37550e+00      9.00000e+00    544s
  1295     -2.57935e+01     -2.37550e+00      9.00000e+00    546s
  1298     -2.50125e+01     -2.37550e+00      9.00000e+00    547s
  1300     -2.61875e+01     -2.37550e+00      9.00000e+00    548s
  1303     -2.53450e+01     -2.37550e+00      9.00000e+00    550s
  1306     -2.59815e+01     -2.37550e+00      9.00000e+00    551s
  1309     -2.56665e+01     -2.37550e+00      9.00000e+00    552s
  1312     -2.53775e+01     -2.37550e+00      9.00000e+00    553s
  1314     -2.59205e+01     -2.37550e+00      9.00000e+00    555s
  1317     -2.50430e+01     -2.37550e+00      9.00000e+00    556s
  1320     -2.49135e+01     -2.37550e+00      9.00000e+00    557s
  1323     -2.48035e+01     -2.37550e+00      9.00000e+00    558s
  1326     -2.43120e+01     -2.37550e+00      9.00000e+00    559s
  1329     -2.67620e+01     -2.37550e+00      9.00000e+00    561s
  1333     -2.64405e+01     -2.37550e+00      9.00000e+00    562s
  1335     -2.55255e+01     -2.37550e+00      9.00000e+00    563s
  1338     -2.61140e+01     -2.37550e+00      9.00000e+00    564s
  1341     -2.58475e+01     -2.37550e+00      9.00000e+00    566s
  1344     -2.65430e+01     -2.37550e+00      9.00000e+00    567s
  1347     -2.63210e+01     -2.37550e+00      9.00000e+00    568s
  1350     -2.49855e+01     -2.37550e+00      9.00000e+00    570s
  1353     -2.49850e+01     -2.37550e+00      9.00000e+00    571s
  1356     -2.50350e+01     -2.37550e+00      9.00000e+00    572s
  1358     -2.48775e+01     -2.37550e+00      9.00000e+00    573s
  1361     -2.53300e+01     -2.37550e+00      9.00000e+00    574s
  1364     -2.50120e+01     -2.37550e+00      9.00000e+00    576s
  1367     -2.51955e+01     -2.37550e+00      9.00000e+00    577s
  1370     -2.49170e+01     -2.37550e+00      9.00000e+00    578s
  1372     -2.56625e+01     -2.37550e+00      9.00000e+00    579s
  1375     -2.50985e+01     -2.37550e+00      9.00000e+00    580s
  1378     -2.57350e+01     -2.37550e+00      9.00000e+00    582s
  1380     -2.60545e+01     -2.37550e+00      9.00000e+00    583s
  1383     -2.49595e+01     -2.37550e+00      9.00000e+00    584s
  1386     -2.61765e+01     -2.37550e+00      9.00000e+00    585s
  1389     -2.51950e+01     -2.37550e+00      9.00000e+00    587s
  1392     -2.63005e+01     -2.37550e+00      9.00000e+00    588s
  1395     -2.43460e+01     -2.37550e+00      9.00000e+00    589s
  1398     -2.59790e+01     -2.37550e+00      9.00000e+00    591s
  1401     -2.58550e+01     -2.37550e+00      9.00000e+00    592s
  1404     -2.61200e+01     -2.37550e+00      9.00000e+00    593s
  1407     -2.64515e+01     -2.37550e+00      9.00000e+00    595s
  1409     -2.63675e+01     -2.37550e+00      9.00000e+00    596s
  1413     -2.58750e+01     -2.37550e+00      9.00000e+00    597s
  1416     -2.61235e+01     -2.37550e+00      9.00000e+00    599s
  1419     -2.53925e+01     -2.37550e+00      9.00000e+00    600s
  1422     -2.55395e+01     -2.37550e+00      9.00000e+00    601s
  1424     -2.57840e+01     -2.37550e+00      9.00000e+00    602s
  1427     -2.62195e+01     -2.37550e+00      9.00000e+00    603s
  1430     -2.64125e+01     -2.37550e+00      9.00000e+00    605s
  1433     -2.56985e+01     -2.37550e+00      9.00000e+00    606s
  1436     -2.49525e+01     -2.37550e+00      9.00000e+00    607s
  1439     -2.50875e+01     -2.37550e+00      9.00000e+00    608s
  1442     -2.54840e+01     -2.37550e+00      9.00000e+00    609s
  1444     -2.48290e+01     -2.37550e+00      9.00000e+00    610s
  1446     -2.62725e+01     -2.37550e+00      9.00000e+00    612s
  1449     -2.58655e+01     -2.37550e+00      9.00000e+00    613s
  1452     -2.51510e+01     -2.37550e+00      9.00000e+00    614s
  1455     -2.54415e+01     -2.37550e+00      9.00000e+00    615s
  1457     -2.57390e+01     -2.37550e+00      9.00000e+00    616s
  1459     -2.52075e+01     -2.37550e+00      9.00000e+00    617s
  1462     -2.57750e+01     -2.37550e+00      9.00000e+00    619s
  1465     -2.54235e+01     -2.37550e+00      9.00000e+00    620s
  1468     -2.56020e+01     -2.37550e+00      9.00000e+00    621s
  1471     -2.56085e+01     -2.37550e+00      9.00000e+00    623s
  1473     -2.50560e+01     -2.37550e+00      9.00000e+00    624s
  1476     -2.59195e+01     -2.37550e+00      9.00000e+00    625s
  1479     -2.58795e+01     -2.37550e+00      9.00000e+00    626s
  1482     -2.67440e+01     -2.37550e+00      9.00000e+00    628s
  1485     -2.56805e+01     -2.37550e+00      9.00000e+00    629s
  1488     -2.50950e+01     -2.37550e+00      9.00000e+00    630s
  1491     -2.58660e+01     -2.37550e+00      9.00000e+00    631s
  1493     -2.58165e+01     -2.37550e+00      9.00000e+00    632s
  1496     -2.61180e+01     -2.37550e+00      9.00000e+00    634s
  1499     -2.52210e+01     -2.37550e+00      9.00000e+00    635s
  1502     -2.60480e+01     -2.37550e+00      9.00000e+00    636s
  1505     -2.62555e+01     -2.37550e+00      9.00000e+00    638s
  1508     -2.56170e+01     -2.37550e+00      9.00000e+00    639s
  1511     -2.54940e+01     -2.37550e+00      9.00000e+00    640s
  1514     -2.50890e+01     -2.37550e+00      9.00000e+00    641s
  1516     -2.54620e+01     -2.37550e+00      9.00000e+00    642s
  1519     -2.56790e+01     -2.37550e+00      9.00000e+00    644s
  1522     -2.57870e+01     -2.37550e+00      9.00000e+00    645s
  1525     -2.54545e+01     -2.37550e+00      9.00000e+00    646s
  1528     -2.50980e+01     -2.37550e+00      9.00000e+00    648s
  1531     -2.59650e+01     -2.37550e+00      9.00000e+00    649s
  1533     -2.66835e+01     -2.37550e+00      9.00000e+00    650s
  1536     -2.53660e+01     -2.37550e+00      9.00000e+00    651s
  1539     -2.55940e+01     -2.37550e+00      9.00000e+00    652s
  1542     -2.63185e+01     -2.37550e+00      9.00000e+00    654s
  1545     -2.43245e+01     -2.37550e+00      9.00000e+00    655s
  1548     -2.48255e+01     -2.37550e+00      9.00000e+00    656s
  1551     -2.55730e+01     -2.37550e+00      9.00000e+00    657s
  1553     -2.63960e+01     -2.37550e+00      9.00000e+00    658s
  1555     -2.55180e+01     -2.37550e+00      9.00000e+00    659s
  1558     -2.50590e+01     -2.37550e+00      9.00000e+00    660s
  1561     -2.56815e+01     -2.37550e+00      9.00000e+00    662s
  1564     -2.49295e+01     -2.37550e+00      9.00000e+00    663s
  1567     -2.55285e+01     -2.37550e+00      9.00000e+00    664s
  1570     -2.48420e+01     -2.37550e+00      9.00000e+00    666s
  1573     -2.57850e+01     -2.37550e+00      9.00000e+00    667s
  1575     -2.56155e+01     -2.37550e+00      9.00000e+00    668s
  1578     -2.63050e+01     -2.37550e+00      9.00000e+00    669s
  1581     -2.62215e+01     -2.37550e+00      9.00000e+00    670s
  1583     -2.67320e+01     -2.37550e+00      9.00000e+00    671s
  1586     -2.58125e+01     -2.37550e+00      9.00000e+00    672s
  1589     -2.59390e+01     -2.37550e+00      9.00000e+00    674s
  1591     -2.48145e+01     -2.37550e+00      9.00000e+00    675s
  1594     -2.56805e+01     -2.37550e+00      9.00000e+00    676s
  1597     -2.58890e+01     -2.37550e+00      9.00000e+00    677s
  1600     -2.59425e+01     -2.37550e+00      9.00000e+00    679s
  1603     -2.70220e+01     -2.37550e+00      9.00000e+00    680s
  1606     -2.61600e+01     -2.37550e+00      9.00000e+00    681s
  1610     -2.44345e+01     -2.37550e+00      9.00000e+00    683s
  1613     -2.59340e+01     -2.37550e+00      9.00000e+00    684s
  1617     -2.48790e+01     -2.37550e+00      9.00000e+00    686s
  1620     -2.51710e+01     -2.37550e+00      9.00000e+00    687s
  1623     -2.56675e+01     -2.37550e+00      9.00000e+00    688s
  1626     -2.61585e+01     -2.37550e+00      9.00000e+00    690s
  1629     -2.49230e+01     -2.37550e+00      9.00000e+00    691s
  1632     -2.52360e+01     -2.37550e+00      9.00000e+00    692s
  1635     -2.55980e+01     -2.37550e+00      9.00000e+00    694s
  1639     -2.51280e+01     -2.37550e+00      9.00000e+00    695s
  1642     -2.58720e+01     -2.37550e+00      9.00000e+00    697s
  1646     -2.58505e+01     -2.37550e+00      9.00000e+00    698s
  1649     -2.51440e+01     -2.37550e+00      9.00000e+00    700s
  1652     -2.52640e+01     -2.37550e+00      9.00000e+00    701s
  1655     -2.53110e+01     -2.37550e+00      9.00000e+00    702s
  1657     -2.30870e+01     -2.37550e+00      9.00000e+00    703s
  1660     -2.41515e+01     -2.37550e+00      9.00000e+00    705s
  1663     -2.66230e+01     -2.37550e+00      9.00000e+00    706s
  1666     -2.57895e+01     -2.37550e+00      9.00000e+00    707s
  1669     -2.52160e+01     -2.37550e+00      9.00000e+00    709s
  1671     -2.57735e+01     -2.37550e+00      9.00000e+00    710s
  1674     -2.54580e+01     -2.37550e+00      9.00000e+00    711s
  1677     -2.50115e+01     -2.37550e+00      9.00000e+00    712s
  1680     -2.51055e+01     -2.37550e+00      9.00000e+00    713s
  1682     -2.45825e+01     -2.37550e+00      9.00000e+00    714s
  1684     -2.39290e+01     -2.37550e+00      9.00000e+00    715s
  1687     -2.59195e+01     -2.37550e+00      9.00000e+00    717s
  1690     -2.64695e+01     -2.37550e+00      9.00000e+00    718s
  1693     -2.53030e+01     -2.37550e+00      9.00000e+00    720s
  1696     -2.62020e+01     -2.37550e+00      9.00000e+00    721s
  1698     -2.63100e+01     -2.37550e+00      9.00000e+00    722s
  1701     -2.53460e+01     -2.37550e+00      9.00000e+00    723s
  1704     -2.45890e+01     -2.37550e+00      9.00000e+00    725s
  1707     -2.43800e+01     -2.37550e+00      9.00000e+00    726s
  1710     -2.51890e+01     -2.37550e+00      9.00000e+00    727s
  1712     -2.57875e+01     -2.37550e+00      9.00000e+00    728s
  1715     -2.65050e+01     -2.37550e+00      9.00000e+00    729s
  1718     -2.71965e+01     -2.37550e+00      9.00000e+00    731s
  1720     -2.58110e+01     -2.37550e+00      9.00000e+00    732s
  1723     -2.52225e+01     -2.37550e+00      9.00000e+00    733s
  1725     -2.48550e+01     -2.37550e+00      9.00000e+00    734s
  1727     -2.45580e+01     -2.37550e+00      9.00000e+00    735s
  1730     -2.41360e+01     -2.37550e+00      9.00000e+00    736s
  1733     -2.43040e+01     -2.37550e+00      9.00000e+00    737s
  1736     -2.47460e+01     -2.37550e+00      9.00000e+00    739s
  1739     -2.71885e+01     -2.37550e+00      9.00000e+00    740s
  1741     -2.60625e+01     -2.37550e+00      9.00000e+00    741s
  1744     -2.65330e+01     -2.37550e+00      9.00000e+00    742s
  1747     -2.55810e+01     -2.37550e+00      9.00000e+00    744s
  1749     -2.54555e+01     -2.37550e+00      9.00000e+00    745s
  1752     -2.48305e+01     -2.37550e+00      9.00000e+00    746s
  1754     -2.39325e+01     -2.37550e+00      9.00000e+00    747s
  1757     -2.37165e+01     -2.37550e+00      9.00000e+00    748s
  1760     -2.44070e+01     -2.37550e+00      9.00000e+00    749s
  1763     -2.55885e+01     -2.37550e+00      9.00000e+00    751s
  1766     -2.64895e+01     -2.37550e+00      9.00000e+00    752s
  1769     -2.64940e+01     -2.37550e+00      9.00000e+00    753s
  1772     -2.62040e+01     -2.37550e+00      9.00000e+00    755s
  1775     -2.61020e+01     -2.37550e+00      9.00000e+00    756s
  1777     -2.44335e+01     -2.37550e+00      9.00000e+00    757s
  1780     -2.38390e+01     -2.37550e+00      9.00000e+00    758s
  1783     -2.46850e+01     -2.37550e+00      9.00000e+00    760s
  1786     -2.51745e+01     -2.37550e+00      9.00000e+00    761s
  1789     -2.59555e+01     -2.37550e+00      9.00000e+00    762s
  1792     -2.69800e+01     -2.37550e+00      9.00000e+00    764s
  1795     -2.64310e+01     -2.37550e+00      9.00000e+00    765s
  1798     -2.57875e+01     -2.37550e+00      9.00000e+00    766s
  1801     -2.50745e+01     -2.37550e+00      9.00000e+00    767s
  1804     -2.43010e+01     -2.37550e+00      9.00000e+00    769s
  1806     -2.41275e+01     -2.37550e+00      9.00000e+00    770s
  1809     -2.40515e+01     -2.37550e+00      9.00000e+00    771s
  1812     -2.46405e+01     -2.37550e+00      9.00000e+00    772s
  1815     -2.66040e+01     -2.37550e+00      9.00000e+00    773s
  1818     -2.64040e+01     -2.37550e+00      9.00000e+00    775s
  1821     -2.73570e+01     -2.37550e+00      9.00000e+00    776s
  1824     -2.53075e+01     -2.37550e+00      9.00000e+00    777s
  1827     -2.47890e+01     -2.37550e+00      9.00000e+00    779s
  1830     -2.40440e+01     -2.37550e+00      9.00000e+00    780s
  1833     -2.40470e+01     -2.37550e+00      9.00000e+00    781s
  1835     -2.44865e+01     -2.37550e+00      9.00000e+00    782s
  1838     -2.54910e+01     -2.37550e+00      9.00000e+00    784s
  1841     -2.69365e+01     -2.37550e+00      9.00000e+00    785s
  1844     -2.79940e+01     -2.37550e+00      9.00000e+00    786s
  1847     -2.59760e+01     -2.37550e+00      9.00000e+00    787s
  1849     -2.53815e+01     -2.37550e+00      9.00000e+00    789s
  1852     -2.47665e+01     -2.37550e+00      9.00000e+00    790s
  1855     -2.28650e+01     -2.37550e+00      9.00000e+00    791s
  1857     -2.35790e+01     -2.37550e+00      9.00000e+00    792s
  1861     -2.42850e+01     -2.37550e+00      9.00000e+00    794s
  1863     -2.52850e+01     -2.37550e+00      9.00000e+00    795s
  1865     -2.81985e+01     -2.37550e+00      9.00000e+00    796s
  1868     -2.95280e+01     -2.37550e+00      9.00000e+00    797s
  1870     -2.89500e+01     -2.37550e+00      9.00000e+00    798s
  1873     -2.68150e+01     -2.37550e+00      9.00000e+00    799s
  1876     -2.40130e+01     -2.37550e+00      9.00000e+00    800s
  1879     -2.27865e+01     -2.37550e+00      9.00000e+00    802s
  1882     -2.28890e+01     -2.37550e+00      9.00000e+00    803s
  1885     -2.52410e+01     -2.37550e+00      9.00000e+00    804s
  1888     -2.60415e+01     -2.37550e+00      9.00000e+00    806s
  1891     -2.92040e+01     -2.37550e+00      9.00000e+00    807s
  1893     -2.98760e+01     -2.37550e+00      9.00000e+00    808s
  1896     -2.81400e+01     -2.37550e+00      9.00000e+00    809s
  1898     -2.67200e+01     -2.37550e+00      9.00000e+00    810s
  1900     -2.59625e+01     -2.37550e+00      9.00000e+00    811s
  1904     -2.16145e+01     -2.37550e+00      9.00000e+00    812s
  1907     -2.37560e+01     -2.37550e+00      9.00000e+00    814s
  1910     -2.49535e+01     -2.37550e+00      9.00000e+00    815s
  1913     -2.55860e+01     -2.37550e+00      9.00000e+00    816s
  1915     -2.79110e+01     -2.37550e+00      9.00000e+00    817s
  1918     -3.12785e+01     -2.37550e+00      9.00000e+00    818s
  1921     -3.02810e+01     -2.37550e+00      9.00000e+00    820s
  1923     -2.81620e+01     -2.37550e+00      9.00000e+00    821s
  1926     -2.29415e+01     -2.37550e+00      9.00000e+00    822s
  1928     -2.21815e+01     -2.37550e+00      9.00000e+00    823s
  1930     -2.31050e+01     -2.37550e+00      9.00000e+00    824s
  1933     -2.41505e+01     -2.37550e+00      9.00000e+00    825s
  1936     -2.49335e+01     -2.37550e+00      9.00000e+00    826s
  1938     -2.70925e+01     -2.37550e+00      9.00000e+00    827s
  1941     -2.93015e+01     -2.37550e+00      9.00000e+00    829s
  1944     -3.24590e+01     -2.37550e+00      9.00000e+00    830s
  1946     -2.96635e+01     -2.37550e+00      9.00000e+00    831s
  1949     -2.55705e+01     -2.37550e+00      9.00000e+00    832s
  1952     -2.43250e+01     -2.37550e+00      9.00000e+00    834s
  1955     -2.60840e+01     -2.37550e+00      9.00000e+00    835s
  1957     -2.76760e+01     -2.37550e+00      9.00000e+00    836s
  1959     -3.02910e+01     -2.37550e+00      9.00000e+00    837s
  1962     -2.52505e+01     -2.37550e+00      9.00000e+00    838s
  1965     -2.36190e+01     -2.37550e+00      9.00000e+00    839s
  1968     -2.59265e+01     -2.37550e+00      9.00000e+00    841s
  1971     -2.58545e+01     -2.37550e+00      9.00000e+00    842s
  1973     -2.66945e+01     -2.37550e+00      9.00000e+00    843s
  1976     -2.52900e+01     -2.37550e+00      9.00000e+00    844s
  1979     -2.57300e+01     -2.37550e+00      9.00000e+00    846s
  1981     -2.80290e+01     -2.37550e+00      9.00000e+00    847s
  1984     -2.81685e+01     -2.37550e+00      9.00000e+00    848s
  1987     -2.53045e+01     -2.37550e+00      9.00000e+00    849s
  1990     -2.46945e+01     -2.37550e+00      9.00000e+00    850s
  1993     -2.61670e+01     -2.37550e+00      9.00000e+00    852s
  1995     -2.68280e+01     -2.37550e+00      9.00000e+00    853s
  1998     -2.68405e+01     -2.37550e+00      9.00000e+00    854s
  2001     -2.60720e+01     -2.37550e+00      9.00000e+00    855s
  2003     -3.11185e+01     -2.37550e+00      9.00000e+00    856s
  2007     -3.90535e+01     -2.37550e+00      9.00000e+00    858s
  2009     -3.59400e+01     -2.37550e+00      9.00000e+00    859s
  2011     -2.94975e+01     -2.37550e+00      9.00000e+00    860s
  2014     -2.01350e+01     -2.37550e+00      9.00000e+00    861s
  2016     -1.78005e+01     -2.37550e+00      9.00000e+00    862s
  2019     -1.97025e+01     -2.37550e+00      9.00000e+00    864s
  2022     -2.31945e+01     -2.37550e+00      9.00000e+00    865s
  2024     -2.49380e+01     -2.37550e+00      9.00000e+00    866s
  2027     -2.93865e+01     -2.37550e+00      9.00000e+00    867s
  2030     -3.69705e+01     -2.37550e+00      9.00000e+00    868s
  2033     -3.77800e+01     -2.37550e+00      9.00000e+00    870s
  2036     -2.81520e+01     -2.37550e+00      9.00000e+00    871s
  2038     -2.19680e+01     -2.37550e+00      9.00000e+00    872s
  2040     -1.68710e+01     -2.37550e+00      9.00000e+00    873s
  2043     -1.98975e+01     -2.37550e+00      9.00000e+00    874s
  2045     -2.17260e+01     -2.37550e+00      9.00000e+00    875s
  2047     -2.36395e+01     -2.37550e+00      9.00000e+00    876s
  2050     -2.49170e+01     -2.37550e+00      9.00000e+00    877s
  2053     -3.46175e+01     -2.37550e+00      9.00000e+00    878s
  2056     -4.19650e+01     -2.37550e+00      9.00000e+00    880s
  2059     -3.77965e+01     -2.37550e+00      9.00000e+00    881s
  2061     -3.07245e+01     -2.37550e+00      9.00000e+00    882s
  2064     -1.89150e+01     -2.37550e+00      9.00000e+00    883s
  2067     -1.63025e+01     -2.37550e+00      9.00000e+00    885s
  2069     -1.76150e+01     -2.37550e+00      9.00000e+00    886s
  2072     -2.06115e+01     -2.37550e+00      9.00000e+00    887s
  2075     -2.65345e+01     -2.37550e+00      9.00000e+00    888s
  2078     -3.67165e+01     -2.37550e+00      9.00000e+00    889s
  2081     -4.17945e+01     -2.37550e+00      9.00000e+00    891s
  2083     -4.00895e+01     -2.37550e+00      9.00000e+00    892s
  2086     -2.80630e+01     -2.37550e+00      9.00000e+00    893s
  2089     -1.88615e+01     -2.37550e+00      9.00000e+00    894s
  2091     -1.69700e+01     -2.37550e+00      9.00000e+00    895s
  2094     -1.86295e+01     -2.37550e+00      9.00000e+00    897s
  2096     -2.00070e+01     -2.37550e+00      9.00000e+00    898s
  2099     -2.57565e+01     -2.37550e+00      9.00000e+00    899s
  2102     -3.21675e+01     -2.37550e+00      9.00000e+00    900s
  2104     -3.68680e+01     -2.37550e+00      9.00000e+00    901s
  2107     -4.26775e+01     -2.37550e+00      9.00000e+00    902s
  2110     -3.40885e+01     -2.37550e+00      9.00000e+00    904s
  2112     -2.64455e+01     -2.37550e+00      9.00000e+00    905s
  2115     -2.10575e+01     -2.37550e+00      9.00000e+00    906s
  2118     -2.33390e+01     -2.37550e+00      9.00000e+00    907s
  2121     -2.46925e+01     -2.37550e+00      9.00000e+00    908s
  2123     -2.27615e+01     -2.37550e+00      9.00000e+00    909s
  2126     -2.79050e+01     -2.37550e+00      9.00000e+00    911s
  2129     -3.90610e+01     -2.37550e+00      9.00000e+00    912s
  2132     -4.05380e+01     -2.37550e+00      9.00000e+00    913s
  2134     -3.53770e+01     -2.37550e+00      9.00000e+00    914s
  2137     -2.47020e+01     -2.37550e+00      9.00000e+00    915s
  2140     -2.11270e+01     -2.37550e+00      9.00000e+00    917s
  2143     -2.26445e+01     -2.37550e+00      9.00000e+00    918s
  2146     -2.43565e+01     -2.37550e+00      9.00000e+00    919s
  2149     -2.58845e+01     -2.37550e+00      9.00000e+00    921s
  2152     -2.75555e+01     -2.37550e+00      9.00000e+00    922s
  2154     -3.23090e+01     -2.37550e+00      9.00000e+00    923s
  2157     -3.70545e+01     -2.37550e+00      9.00000e+00    924s
  2160     -3.02925e+01     -2.37550e+00      9.00000e+00    925s
  2162     -2.67555e+01     -2.37550e+00      9.00000e+00    926s
  2165     -2.37440e+01     -2.37550e+00      9.00000e+00    928s
  2168     -2.74900e+01     -2.37550e+00      9.00000e+00    929s
  2170     -3.02190e+01     -2.37550e+00      9.00000e+00    930s
  2173     -2.62485e+01     -2.37550e+00      9.00000e+00    931s
  2175     -2.53545e+01     -2.37550e+00      9.00000e+00    932s
  2178     -2.99410e+01     -2.37550e+00      9.00000e+00    934s
  2181     -3.61690e+01     -2.37550e+00      9.00000e+00    935s
  2183     -3.47350e+01     -2.37550e+00      9.00000e+00    936s
  2186     -2.68375e+01     -2.37550e+00      9.00000e+00    937s
  2189     -2.49260e+01     -2.37550e+00      9.00000e+00    938s
  2191     -2.58555e+01     -2.37550e+00      9.00000e+00    939s
  2194     -3.00245e+01     -2.37550e+00      9.00000e+00    941s
  2197     -2.72290e+01     -2.37550e+00      9.00000e+00    942s
  2200     -2.54140e+01     -2.37550e+00      9.00000e+00    943s
  2203     -3.03475e+01     -2.37550e+00      9.00000e+00    945s
  2205     -3.97630e+01     -2.37550e+00      9.00000e+00    946s
  2208     -3.84040e+01     -2.37550e+00      9.00000e+00    947s
  2211     -2.70735e+01     -2.37550e+00      9.00000e+00    948s
  2213     -2.51930e+01     -2.37550e+00      9.00000e+00    949s
  2216     -3.24830e+01     -2.37550e+00      9.00000e+00    950s
  2218     -3.70010e+01     -2.37550e+00      9.00000e+00    952s
  2220     -3.69120e+01     -2.37550e+00      9.00000e+00    953s
  2224     -2.56070e+01     -2.37550e+00      9.00000e+00    954s
  2227     -2.94585e+01     -2.37550e+00      9.00000e+00    956s
  2230     -3.92155e+01     -2.37550e+00      9.00000e+00    957s
  2233     -3.62140e+01     -2.37550e+00      9.00000e+00    958s
  2235     -2.90490e+01     -2.37550e+00      9.00000e+00    959s
  2238     -2.41040e+01     -2.37550e+00      9.00000e+00    960s
  2240     -3.13255e+01     -2.37550e+00      9.00000e+00    961s
  2243     -3.90200e+01     -2.37550e+00      9.00000e+00    963s
  2246     -3.32775e+01     -2.37550e+00      9.00000e+00    964s
  2248     -2.68020e+01     -2.37550e+00      9.00000e+00    965s
  2251     -2.61225e+01     -2.37550e+00      9.00000e+00    966s
  2254     -3.15385e+01     -2.37550e+00      9.00000e+00    967s
  2257     -3.39170e+01     -2.37550e+00      9.00000e+00    969s
  2260     -2.82270e+01     -2.37550e+00      9.00000e+00    970s
  2263     -2.65785e+01     -2.37550e+00      9.00000e+00    971s
  2266     -2.91955e+01     -2.37550e+00      9.00000e+00    973s
  2269     -3.11215e+01     -2.37550e+00      9.00000e+00    974s
  2271     -2.87580e+01     -2.37550e+00      9.00000e+00    975s
  2274     -2.53975e+01     -2.37550e+00      9.00000e+00    976s
  2276     -2.65955e+01     -2.37550e+00      9.00000e+00    977s
  2279     -3.25415e+01     -2.37550e+00      9.00000e+00    978s
  2282     -3.34450e+01     -2.37550e+00      9.00000e+00    979s
  2284     -2.96660e+01     -2.37550e+00      9.00000e+00    980s
  2286     -2.61380e+01     -2.37550e+00      9.00000e+00    981s
  2289     -2.59255e+01     -2.37550e+00      9.00000e+00    982s
  2291     -2.99425e+01     -2.37550e+00      9.00000e+00    983s
  2293     -3.18865e+01     -2.37550e+00      9.00000e+00    985s
  2296     -2.81210e+01     -2.37550e+00      9.00000e+00    986s
  2298     -2.57960e+01     -2.37550e+00      9.00000e+00    987s
  2301     -2.83325e+01     -2.37550e+00      9.00000e+00    988s
  2304     -4.19915e+01     -2.37550e+00      9.00000e+00    989s
  2306     -4.62735e+01     -2.37550e+00      9.00000e+00    990s
  2309     -3.51010e+01     -2.37550e+00      9.00000e+00    991s
  2311     -2.66690e+01     -2.37550e+00      9.00000e+00    992s
  2313     -2.54755e+01     -2.37550e+00      9.00000e+00    993s
  2316     -3.71625e+01     -2.37550e+00      9.00000e+00    995s
  2319     -3.75250e+01     -2.37550e+00      9.00000e+00    996s
  2321     -3.17460e+01     -2.37550e+00      9.00000e+00    997s
  2324     -2.45410e+01     -2.37550e+00      9.00000e+00    998s
  2326     -3.05835e+01     -2.37550e+00      9.00000e+00    999s
  2328     -3.99040e+01     -2.37550e+00      9.00000e+00   1000s
  2331     -4.48040e+01     -2.37550e+00      9.00000e+00   1002s
  2333     -3.75090e+01     -2.37550e+00      9.00000e+00   1003s
  2335     -2.84805e+01     -2.37550e+00      9.00000e+00   1004s
  2339     -2.98915e+01     -2.37550e+00      9.00000e+00   1005s
  2342     -3.83515e+01     -2.37550e+00      9.00000e+00   1006s
  2345     -3.28185e+01     -2.37550e+00      9.00000e+00   1008s
  2347     -2.62935e+01     -2.37550e+00      9.00000e+00   1009s
  2349     -2.55625e+01     -2.37550e+00      9.00000e+00   1010s
  2352     -3.34360e+01     -2.37550e+00      9.00000e+00   1011s
  2355     -4.42025e+01     -2.37550e+00      9.00000e+00   1012s
  2357     -3.96110e+01     -2.37550e+00      9.00000e+00   1013s
  2360     -2.74565e+01     -2.37550e+00      9.00000e+00   1014s
  2362     -2.48115e+01     -2.37550e+00      9.00000e+00   1015s
  2365     -3.63845e+01     -2.37550e+00      9.00000e+00   1017s
  2368     -4.44915e+01     -2.37550e+00      9.00000e+00   1018s
  2371     -3.25065e+01     -2.37550e+00      9.00000e+00   1019s
  2374     -2.46215e+01     -2.37550e+00      9.00000e+00   1020s
  2377     -3.60435e+01     -2.37550e+00      9.00000e+00   1021s
  2379     -4.22230e+01     -2.37550e+00      9.00000e+00   1022s
  2382     -3.89370e+01     -2.37550e+00      9.00000e+00   1024s
