==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1211     -1.83900e+01      2.04100e+00      9.00000e+00    548s
  1213     -1.88040e+01      2.04100e+00      9.00000e+00    550s
  1215     -1.92320e+01      2.04100e+00      9.00000e+00    551s
  1219     -1.96500e+01      2.04100e+00      9.00000e+00    552s
  1222     -1.81910e+01      2.04100e+00      9.00000e+00    553s
  1225     -1.79480e+01      2.04100e+00      9.00000e+00    555s
  1228     -1.88740e+01      2.04100e+00      9.00000e+00    556s
  1230     -2.04680e+01      2.04100e+00      9.00000e+00    557s
  1232     -1.92440e+01      2.04100e+00      9.00000e+00    558s
  1234     -2.00620e+01      2.04100e+00      9.00000e+00    559s
  1236     -1.80560e+01      2.04100e+00      9.00000e+00    560s
  1238     -1.85270e+01      2.04100e+00      9.00000e+00    561s
  1241     -1.96730e+01      2.04100e+00      9.00000e+00    563s
  1245     -2.05180e+01      2.04100e+00      9.00000e+00    564s
  1248     -1.85590e+01      2.04100e+00      9.00000e+00    566s
  1251     -1.82250e+01      2.04100e+00      9.00000e+00    567s
  1254     -2.03500e+01      2.04100e+00      9.00000e+00    568s
  1257     -1.98240e+01      2.04100e+00      9.00000e+00    570s
  1259     -2.00240e+01      2.04100e+00      9.00000e+00    571s
  1261     -1.91780e+01      2.04100e+00      9.00000e+00    572s
  1263     -1.82240e+01      2.04100e+00      9.00000e+00    573s
  1266     -1.96830e+01      2.04100e+00      9.00000e+00    574s
  1269     -2.06920e+01      2.04100e+00      9.00000e+00    576s
  1271     -1.99070e+01      2.04100e+00      9.00000e+00    577s
  1274     -1.86050e+01      2.04100e+00      9.00000e+00    578s
  1277     -1.82110e+01      2.04100e+00      9.00000e+00    580s
  1279     -1.96090e+01      2.04100e+00      9.00000e+00    581s
  1281     -1.99370e+01      2.04100e+00      9.00000e+00    582s
  1284     -1.88430e+01      2.04100e+00      9.00000e+00    583s
  1286     -1.82840e+01      2.04100e+00      9.00000e+00    584s
  1289     -1.87840e+01      2.04100e+00      9.00000e+00    586s
  1293     -2.00160e+01      2.04100e+00      9.00000e+00    587s
  1295     -2.02180e+01      2.04100e+00      9.00000e+00    588s
  1298     -1.74750e+01      2.04100e+00      9.00000e+00    590s
  1300     -1.78630e+01      2.04100e+00      9.00000e+00    591s
  1303     -1.93880e+01      2.04100e+00      9.00000e+00    592s
  1306     -2.06410e+01      2.04100e+00      9.00000e+00    593s
  1308     -2.03790e+01      2.04100e+00      9.00000e+00    594s
  1310     -1.85960e+01      2.04100e+00      9.00000e+00    595s
  1312     -1.76320e+01      2.04100e+00      9.00000e+00    596s
  1315     -1.88930e+01      2.04100e+00      9.00000e+00    597s
  1318     -2.08760e+01      2.04100e+00      9.00000e+00    599s
  1321     -1.92890e+01      2.04100e+00      9.00000e+00    600s
  1323     -1.82680e+01      2.04100e+00      9.00000e+00    601s
  1326     -1.82360e+01      2.04100e+00      9.00000e+00    603s
  1329     -2.02010e+01      2.04100e+00      9.00000e+00    604s
  1332     -1.96940e+01      2.04100e+00      9.00000e+00    605s
  1334     -1.96000e+01      2.04100e+00      9.00000e+00    607s
  1337     -1.81110e+01      2.04100e+00      9.00000e+00    608s
  1341     -2.19330e+01      2.04100e+00      9.00000e+00    609s
  1344     -1.99730e+01      2.04100e+00      9.00000e+00    611s
  1346     -2.15170e+01      2.04100e+00      9.00000e+00    612s
  1348     -1.79360e+01      2.04100e+00      9.00000e+00    613s
  1350     -1.90260e+01      2.04100e+00      9.00000e+00    614s
  1352     -1.86240e+01      2.04100e+00      9.00000e+00    615s
  1355     -1.76120e+01      2.04100e+00      9.00000e+00    616s
  1357     -1.85930e+01      2.04100e+00      9.00000e+00    618s
  1359     -1.90140e+01      2.04100e+00      9.00000e+00    619s
  1362     -1.81030e+01      2.04100e+00      9.00000e+00    620s
  1365     -1.80030e+01      2.04100e+00      9.00000e+00    621s
  1368     -1.83310e+01      2.04100e+00      9.00000e+00    622s
  1370     -1.84400e+01      2.04100e+00      9.00000e+00    624s
  1372     -1.89320e+01      2.04100e+00      9.00000e+00    625s
  1374     -1.85180e+01      2.04100e+00      9.00000e+00    626s
  1376     -1.79820e+01      2.04100e+00      9.00000e+00    627s
  1378     -1.83330e+01      2.04100e+00      9.00000e+00    628s
  1381     -1.88560e+01      2.04100e+00      9.00000e+00    629s
  1384     -1.83640e+01      2.04100e+00      9.00000e+00    631s
  1387     -1.87680e+01      2.04100e+00      9.00000e+00    632s
  1390     -1.79600e+01      2.04100e+00      9.00000e+00    633s
  1393     -1.84380e+01      2.04100e+00      9.00000e+00    635s
  1396     -1.84280e+01      2.04100e+00      9.00000e+00    636s
  1399     -1.76030e+01      2.04100e+00      9.00000e+00    638s
  1401     -1.72350e+01      2.04100e+00      9.00000e+00    639s
  1403     -1.78310e+01      2.04100e+00      9.00000e+00    640s
  1406     -1.85410e+01      2.04100e+00      9.00000e+00    641s
  1410     -1.76850e+01      2.04100e+00      9.00000e+00    643s
  1412     -1.90310e+01      2.04100e+00      9.00000e+00    644s
  1415     -1.79800e+01      2.04100e+00      9.00000e+00    645s
  1418     -1.81770e+01      2.04100e+00      9.00000e+00    646s
  1421     -1.88810e+01      2.04100e+00      9.00000e+00    648s
  1423     -1.85410e+01      2.04100e+00      9.00000e+00    649s
  1426     -1.84210e+01      2.04100e+00      9.00000e+00    650s
  1429     -1.75580e+01      2.04100e+00      9.00000e+00    652s
  1431     -1.78270e+01      2.04100e+00      9.00000e+00    653s
  1434     -1.78700e+01      2.04100e+00      9.00000e+00    654s
  1437     -1.75950e+01      2.04100e+00      9.00000e+00    655s
  1439     -1.83430e+01      2.04100e+00      9.00000e+00    656s
  1442     -1.72490e+01      2.04100e+00      9.00000e+00    657s
  1444     -1.82800e+01      2.04100e+00      9.00000e+00    658s
  1446     -1.83650e+01      2.04100e+00      9.00000e+00    660s
  1449     -1.89540e+01      2.04100e+00      9.00000e+00    661s
  1451     -1.75650e+01      2.04100e+00      9.00000e+00    662s
  1453     -1.80410e+01      2.04100e+00      9.00000e+00    663s
  1456     -1.86080e+01      2.04100e+00      9.00000e+00    664s
  1459     -1.89230e+01      2.04100e+00      9.00000e+00    666s
  1461     -1.82460e+01      2.04100e+00      9.00000e+00    667s
  1464     -1.88770e+01      2.04100e+00      9.00000e+00    668s
  1467     -1.80730e+01      2.04100e+00      9.00000e+00    669s
  1470     -1.75060e+01      2.04100e+00      9.00000e+00    671s
  1472     -1.89140e+01      2.04100e+00      9.00000e+00    672s
  1474     -1.80280e+01      2.04100e+00      9.00000e+00    673s
  1477     -1.79270e+01      2.04100e+00      9.00000e+00    674s
  1480     -1.77810e+01      2.04100e+00      9.00000e+00    675s
  1483     -1.84790e+01      2.04100e+00      9.00000e+00    677s
  1485     -1.81260e+01      2.04100e+00      9.00000e+00    678s
  1488     -1.79560e+01      2.04100e+00      9.00000e+00    679s
  1491     -1.88710e+01      2.04100e+00      9.00000e+00    681s
  1493     -1.78020e+01      2.04100e+00      9.00000e+00    682s
  1496     -1.81030e+01      2.04100e+00      9.00000e+00    683s
  1498     -1.85320e+01      2.04100e+00      9.00000e+00    684s
  1500     -1.80030e+01      2.04100e+00      9.00000e+00    685s
  1503     -1.76970e+01      2.04100e+00      9.00000e+00    686s
  1506     -1.85530e+01      2.04100e+00      9.00000e+00    688s
  1509     -1.83290e+01      2.04100e+00      9.00000e+00    689s
  1512     -1.79780e+01      2.04100e+00      9.00000e+00    690s
  1514     -1.80960e+01      2.04100e+00      9.00000e+00    691s
  1517     -1.82530e+01      2.04100e+00      9.00000e+00    693s
  1519     -1.81520e+01      2.04100e+00      9.00000e+00    694s
  1521     -1.85210e+01      2.04100e+00      9.00000e+00    695s
  1524     -1.84780e+01      2.04100e+00      9.00000e+00    696s
  1527     -1.83500e+01      2.04100e+00      9.00000e+00    698s
  1530     -1.82010e+01      2.04100e+00      9.00000e+00    699s
  1533     -1.86110e+01      2.04100e+00      9.00000e+00    700s
  1536     -1.83120e+01      2.04100e+00      9.00000e+00    702s
  1539     -1.81850e+01      2.04100e+00      9.00000e+00    703s
  1542     -1.92240e+01      2.04100e+00      9.00000e+00    705s
  1545     -1.82160e+01      2.04100e+00      9.00000e+00    706s
  1547     -1.83940e+01      2.04100e+00      9.00000e+00    707s
  1550     -1.88020e+01      2.04100e+00      9.00000e+00    708s
  1554     -1.74550e+01      2.04100e+00      9.00000e+00    710s
  1556     -1.80740e+01      2.04100e+00      9.00000e+00    711s
  1559     -1.73720e+01      2.04100e+00      9.00000e+00    712s
  1561     -1.84510e+01      2.04100e+00      9.00000e+00    714s
  1564     -1.74980e+01      2.04100e+00      9.00000e+00    715s
  1567     -1.71990e+01      2.04100e+00      9.00000e+00    717s
  1570     -1.70830e+01      2.04100e+00      9.00000e+00    718s
  1573     -1.77270e+01      2.04100e+00      9.00000e+00    719s
  1576     -1.79360e+01      2.04100e+00      9.00000e+00    720s
  1579     -1.73790e+01      2.04100e+00      9.00000e+00    722s
  1582     -1.78990e+01      2.04100e+00      9.00000e+00    723s
  1585     -1.84600e+01      2.04100e+00      9.00000e+00    724s
  1587     -1.85640e+01      2.04100e+00      9.00000e+00    726s
  1590     -1.80110e+01      2.04100e+00      9.00000e+00    727s
  1593     -1.76040e+01      2.04100e+00      9.00000e+00    729s
  1595     -1.79540e+01      2.04100e+00      9.00000e+00    730s
  1597     -1.86010e+01      2.04100e+00      9.00000e+00    731s
  1600     -1.87240e+01      2.04100e+00      9.00000e+00    732s
  1602     -1.79990e+01      2.04100e+00      9.00000e+00    733s
  1605     -1.67850e+01      2.04100e+00      9.00000e+00    734s
  1608     -1.71910e+01      2.04100e+00      9.00000e+00    736s
  1611     -1.79210e+01      2.04100e+00      9.00000e+00    737s
  1613     -1.70780e+01      2.04100e+00      9.00000e+00    738s
  1615     -1.69400e+01      2.04100e+00      9.00000e+00    739s
  1618     -1.59820e+01      2.04100e+00      9.00000e+00    740s
  1620     -1.79040e+01      2.04100e+00      9.00000e+00    742s
  1622     -1.82090e+01      2.04100e+00      9.00000e+00    743s
  1625     -1.81400e+01      2.04100e+00      9.00000e+00    744s
  1628     -1.66950e+01      2.04100e+00      9.00000e+00    745s
  1631     -1.64110e+01      2.04100e+00      9.00000e+00    746s
  1634     -1.79860e+01      2.04100e+00      9.00000e+00    748s
  1636     -1.74200e+01      2.04100e+00      9.00000e+00    749s
  1638     -1.85570e+01      2.04100e+00      9.00000e+00    750s
  1641     -1.79620e+01      2.04100e+00      9.00000e+00    751s
  1644     -1.69750e+01      2.04100e+00      9.00000e+00    752s
  1646     -1.80560e+01      2.04100e+00      9.00000e+00    753s
  1650     -1.86020e+01      2.04100e+00      9.00000e+00    755s
  1653     -1.74550e+01      2.04100e+00      9.00000e+00    756s
  1655     -1.61180e+01      2.04100e+00      9.00000e+00    757s
  1658     -1.75540e+01      2.04100e+00      9.00000e+00    759s
  1660     -1.86410e+01      2.04100e+00      9.00000e+00    760s
  1662     -1.82360e+01      2.04100e+00      9.00000e+00    761s
  1665     -1.73830e+01      2.04100e+00      9.00000e+00    763s
  1668     -1.64160e+01      2.04100e+00      9.00000e+00    764s
  1672     -1.76690e+01      2.04100e+00      9.00000e+00    765s
  1675     -1.82010e+01      2.04100e+00      9.00000e+00    767s
  1678     -1.68410e+01      2.04100e+00      9.00000e+00    768s
  1681     -1.66520e+01      2.04100e+00      9.00000e+00    770s
  1683     -1.62310e+01      2.04100e+00      9.00000e+00    771s
  1686     -1.85530e+01      2.04100e+00      9.00000e+00    772s
  1689     -1.79610e+01      2.04100e+00      9.00000e+00    774s
  1692     -1.64490e+01      2.04100e+00      9.00000e+00    775s
  1695     -1.69800e+01      2.04100e+00      9.00000e+00    776s
  1698     -1.79640e+01      2.04100e+00      9.00000e+00    778s
  1700     -1.89350e+01      2.04100e+00      9.00000e+00    779s
  1703     -1.84410e+01      2.04100e+00      9.00000e+00    780s
  1706     -1.78810e+01      2.04100e+00      9.00000e+00    782s
  1708     -1.80970e+01      2.04100e+00      9.00000e+00    783s
  1710     -1.75160e+01      2.04100e+00      9.00000e+00    784s
  1713     -1.84040e+01      2.04100e+00      9.00000e+00    785s
  1715     -1.80490e+01      2.04100e+00      9.00000e+00    786s
  1717     -1.75860e+01      2.04100e+00      9.00000e+00    787s
  1720     -1.75650e+01      2.04100e+00      9.00000e+00    788s
  1722     -1.79910e+01      2.04100e+00      9.00000e+00    789s
  1725     -1.76250e+01      2.04100e+00      9.00000e+00    791s
  1728     -1.75800e+01      2.04100e+00      9.00000e+00    792s
  1730     -1.80040e+01      2.04100e+00      9.00000e+00    793s
  1732     -1.72700e+01      2.04100e+00      9.00000e+00    795s
  1735     -1.74910e+01      2.04100e+00      9.00000e+00    796s
  1738     -1.81230e+01      2.04100e+00      9.00000e+00    797s
  1741     -1.89160e+01      2.04100e+00      9.00000e+00    799s
  1744     -1.77660e+01      2.04100e+00      9.00000e+00    800s
  1747     -1.92040e+01      2.04100e+00      9.00000e+00    801s
  1749     -1.88070e+01      2.04100e+00      9.00000e+00    802s
  1752     -1.86370e+01      2.04100e+00      9.00000e+00    804s
  1754     -1.86150e+01      2.04100e+00      9.00000e+00    805s
  1757     -1.74810e+01      2.04100e+00      9.00000e+00    806s
  1760     -1.88800e+01      2.04100e+00      9.00000e+00    808s
  1763     -1.76480e+01      2.04100e+00      9.00000e+00    809s
  1767     -1.85900e+01      2.04100e+00      9.00000e+00    811s
  1769     -1.83950e+01      2.04100e+00      9.00000e+00    812s
  1771     -1.78380e+01      2.04100e+00      9.00000e+00    813s
  1774     -1.80010e+01      2.04100e+00      9.00000e+00    814s
  1777     -1.76600e+01      2.04100e+00      9.00000e+00    816s
  1780     -1.84440e+01      2.04100e+00      9.00000e+00    817s
  1782     -1.78740e+01      2.04100e+00      9.00000e+00    818s
  1785     -1.82860e+01      2.04100e+00      9.00000e+00    820s
  1788     -1.77120e+01      2.04100e+00      9.00000e+00    821s
  1791     -1.79810e+01      2.04100e+00      9.00000e+00    822s
  1793     -1.89690e+01      2.04100e+00      9.00000e+00    823s
  1796     -1.80600e+01      2.04100e+00      9.00000e+00    825s
  1799     -1.80430e+01      2.04100e+00      9.00000e+00    826s
  1802     -1.84750e+01      2.04100e+00      9.00000e+00    828s
  1804     -1.91210e+01      2.04100e+00      9.00000e+00    829s
  1807     -1.86400e+01      2.04100e+00      9.00000e+00    830s
  1809     -1.80840e+01      2.04100e+00      9.00000e+00    831s
  1813     -1.88030e+01      2.04100e+00      9.00000e+00    833s
  1815     -1.72130e+01      2.04100e+00      9.00000e+00    834s
  1818     -1.92130e+01      2.04100e+00      9.00000e+00    836s
  1821     -1.89110e+01      2.04100e+00      9.00000e+00    837s
  1823     -1.78060e+01      2.04100e+00      9.00000e+00    838s
  1826     -1.84310e+01      2.04100e+00      9.00000e+00    840s
  1829     -1.81550e+01      2.04100e+00      9.00000e+00    841s
  1831     -1.82510e+01      2.04100e+00      9.00000e+00    842s
  1835     -1.77490e+01      2.04100e+00      9.00000e+00    844s
  1838     -1.81570e+01      2.04100e+00      9.00000e+00    846s
  1841     -1.90850e+01      2.04100e+00      9.00000e+00    847s
  1844     -1.80290e+01      2.04100e+00      9.00000e+00    848s
  1847     -1.75510e+01      2.04100e+00      9.00000e+00    850s
  1850     -1.79830e+01      2.04100e+00      9.00000e+00    851s
  1853     -1.87310e+01      2.04100e+00      9.00000e+00    853s
  1856     -1.83920e+01      2.04100e+00      9.00000e+00    854s
  1859     -1.88760e+01      2.04100e+00      9.00000e+00    855s
  1862     -1.78180e+01      2.04100e+00      9.00000e+00    856s
  1864     -1.79630e+01      2.04100e+00      9.00000e+00    858s
  1867     -1.77930e+01      2.04100e+00      9.00000e+00    859s
  1869     -1.91150e+01      2.04100e+00      9.00000e+00    860s
  1871     -1.79210e+01      2.04100e+00      9.00000e+00    861s
  1873     -1.80240e+01      2.04100e+00      9.00000e+00    862s
  1876     -1.88460e+01      2.04100e+00      9.00000e+00    863s
  1879     -1.93600e+01      2.04100e+00      9.00000e+00    865s
  1882     -1.80270e+01      2.04100e+00      9.00000e+00    866s
  1885     -1.80160e+01      2.04100e+00      9.00000e+00    867s
  1888     -1.79720e+01      2.04100e+00      9.00000e+00    869s
  1891     -1.83240e+01      2.04100e+00      9.00000e+00    870s
  1894     -1.96100e+01      2.04100e+00      9.00000e+00    871s
  1897     -1.79960e+01      2.04100e+00      9.00000e+00    873s
  1900     -1.92150e+01      2.04100e+00      9.00000e+00    874s
  1902     -1.92610e+01      2.04100e+00      9.00000e+00    875s
  1904     -1.97500e+01      2.04100e+00      9.00000e+00    876s
  1907     -1.93720e+01      2.04100e+00      9.00000e+00    877s
  1910     -1.83470e+01      2.04100e+00      9.00000e+00    879s
  1912     -1.83440e+01      2.04100e+00      9.00000e+00    880s
  1915     -1.89780e+01      2.04100e+00      9.00000e+00    881s
  1918     -1.99780e+01      2.04100e+00      9.00000e+00    883s
  1920     -1.93920e+01      2.04100e+00      9.00000e+00    884s
  1923     -1.87810e+01      2.04100e+00      9.00000e+00    885s
  1925     -1.83040e+01      2.04100e+00      9.00000e+00    886s
  1927     -1.78990e+01      2.04100e+00      9.00000e+00    888s
  1931     -1.88500e+01      2.04100e+00      9.00000e+00    889s
  1934     -1.83320e+01      2.04100e+00      9.00000e+00    890s
  1937     -1.75030e+01      2.04100e+00      9.00000e+00    892s
  1940     -1.90900e+01      2.04100e+00      9.00000e+00    893s
  1942     -1.95820e+01      2.04100e+00      9.00000e+00    894s
  1945     -1.80110e+01      2.04100e+00      9.00000e+00    896s
  1948     -1.91400e+01      2.04100e+00      9.00000e+00    897s
  1951     -1.83870e+01      2.04100e+00      9.00000e+00    899s
  1955     -1.86700e+01      2.04100e+00      9.00000e+00    900s
  1958     -1.88140e+01      2.04100e+00      9.00000e+00    902s
  1961     -1.82140e+01      2.04100e+00      9.00000e+00    903s
  1964     -1.79800e+01      2.04100e+00      9.00000e+00    904s
  1967     -1.93680e+01      2.04100e+00      9.00000e+00    906s
  1969     -1.86690e+01      2.04100e+00      9.00000e+00    907s
  1972     -1.81240e+01      2.04100e+00      9.00000e+00    909s
  1974     -1.79150e+01      2.04100e+00      9.00000e+00    910s
  1978     -1.90020e+01      2.04100e+00      9.00000e+00    912s
  1981     -1.88040e+01      2.04100e+00      9.00000e+00    913s
  1983     -1.94310e+01      2.04100e+00      9.00000e+00    914s
  1985     -1.87240e+01      2.04100e+00      9.00000e+00    915s
  1987     -1.83610e+01      2.04100e+00      9.00000e+00    916s
  1989     -1.84820e+01      2.04100e+00      9.00000e+00    917s
  1991     -1.78620e+01      2.04100e+00      9.00000e+00    918s
  1993     -1.85570e+01      2.04100e+00      9.00000e+00    920s
  1995     -1.90050e+01      2.04100e+00      9.00000e+00    921s
  1998     -1.77840e+01      2.04100e+00      9.00000e+00    922s
  2001     -1.83140e+01      2.04100e+00      9.00000e+00    923s
  2004     -1.72890e+01      2.04100e+00      9.00000e+00    924s
  2006     -1.84740e+01      2.04100e+00      9.00000e+00    925s
  2008     -1.79690e+01      2.04100e+00      9.00000e+00    926s
  2010     -1.71860e+01      2.04100e+00      9.00000e+00    928s
  2012     -1.89790e+01      2.04100e+00      9.00000e+00    929s
  2015     -1.79900e+01      2.04100e+00      9.00000e+00    930s
  2018     -1.83560e+01      2.04100e+00      9.00000e+00    932s
  2021     -1.84410e+01      2.04100e+00      9.00000e+00    933s
  2024     -1.83050e+01      2.04100e+00      9.00000e+00    934s
  2027     -1.83450e+01      2.04100e+00      9.00000e+00    935s
  2030     -1.71060e+01      2.04100e+00      9.00000e+00    937s
  2033     -1.82100e+01      2.04100e+00      9.00000e+00    939s
  2036     -1.81610e+01      2.04100e+00      9.00000e+00    940s
  2039     -1.84940e+01      2.04100e+00      9.00000e+00    941s
  2041     -1.83490e+01      2.04100e+00      9.00000e+00    942s
  2043     -1.81030e+01      2.04100e+00      9.00000e+00    943s
  2047     -1.85970e+01      2.04100e+00      9.00000e+00    945s
  2050     -1.90810e+01      2.04100e+00      9.00000e+00    946s
  2052     -1.86100e+01      2.04100e+00      9.00000e+00    947s
  2055     -1.76890e+01      2.04100e+00      9.00000e+00    949s
  2058     -1.77060e+01      2.04100e+00      9.00000e+00    950s
  2060     -1.84900e+01      2.04100e+00      9.00000e+00    951s
  2063     -1.79950e+01      2.04100e+00      9.00000e+00    953s
  2066     -1.91080e+01      2.04100e+00      9.00000e+00    954s
  2069     -1.86710e+01      2.04100e+00      9.00000e+00    955s
  2072     -1.75480e+01      2.04100e+00      9.00000e+00    957s
  2075     -1.90710e+01      2.04100e+00      9.00000e+00    958s
  2078     -1.89720e+01      2.04100e+00      9.00000e+00    959s
  2081     -1.75850e+01      2.04100e+00      9.00000e+00    961s
  2083     -1.77580e+01      2.04100e+00      9.00000e+00    962s
  2085     -1.68330e+01      2.04100e+00      9.00000e+00    963s
  2087     -1.91830e+01      2.04100e+00      9.00000e+00    964s
  2089     -1.74420e+01      2.04100e+00      9.00000e+00    965s
  2091     -1.79380e+01      2.04100e+00      9.00000e+00    966s
  2095     -1.86200e+01      2.04100e+00      9.00000e+00    968s
  2098     -1.87680e+01      2.04100e+00      9.00000e+00    969s
  2100     -1.89250e+01      2.04100e+00      9.00000e+00    970s
  2102     -1.76500e+01      2.04100e+00      9.00000e+00    971s
  2105     -1.96060e+01      2.04100e+00      9.00000e+00    973s
  2108     -2.05310e+01      2.04100e+00      9.00000e+00    974s
  2111     -1.89200e+01      2.04100e+00      9.00000e+00    975s
  2113     -1.85790e+01      2.04100e+00      9.00000e+00    976s
  2115     -1.79800e+01      2.04100e+00      9.00000e+00    977s
  2119     -1.95360e+01      2.04100e+00      9.00000e+00    979s
  2121     -1.95840e+01      2.04100e+00      9.00000e+00    980s
  2124     -1.81980e+01      2.04100e+00      9.00000e+00    981s
  2126     -1.84920e+01      2.04100e+00      9.00000e+00    982s
  2128     -1.94920e+01      2.04100e+00      9.00000e+00    983s
  2131     -1.95960e+01      2.04100e+00      9.00000e+00    985s
  2134     -1.91950e+01      2.04100e+00      9.00000e+00    986s
  2137     -1.72840e+01      2.04100e+00      9.00000e+00    988s
  2140     -1.90470e+01      2.04100e+00      9.00000e+00    989s
  2143     -1.93880e+01      2.04100e+00      9.00000e+00    990s
  2146     -1.86640e+01      2.04100e+00      9.00000e+00    992s
  2148     -1.89930e+01      2.04100e+00      9.00000e+00    993s
  2150     -1.87120e+01      2.04100e+00      9.00000e+00    994s
  2152     -1.99950e+01      2.04100e+00      9.00000e+00    995s
  2155     -2.02490e+01      2.04100e+00      9.00000e+00    996s
  2157     -2.12340e+01      2.04100e+00      9.00000e+00    997s
  2160     -2.03160e+01      2.04100e+00      9.00000e+00    999s
  2163     -1.77090e+01      2.04100e+00      9.00000e+00   1000s
  2166     -2.06440e+01      2.04100e+00      9.00000e+00   1002s
  2169     -2.08730e+01      2.04100e+00      9.00000e+00   1003s
  2172     -1.91810e+01      2.04100e+00      9.00000e+00   1005s
  2175     -1.79880e+01      2.04100e+00      9.00000e+00   1006s
  2178     -2.08990e+01      2.04100e+00      9.00000e+00   1007s
  2181     -2.16010e+01      2.04100e+00      9.00000e+00   1009s
  2183     -2.06630e+01      2.04100e+00      9.00000e+00   1010s
  2186     -1.86040e+01      2.04100e+00      9.00000e+00   1011s
  2189     -1.92090e+01      2.04100e+00      9.00000e+00   1012s
  2191     -2.07030e+01      2.04100e+00      9.00000e+00   1013s
  2193     -2.11150e+01      2.04100e+00      9.00000e+00   1014s
  2196     -2.04680e+01      2.04100e+00      9.00000e+00   1015s
  2198     -1.83650e+01      2.04100e+00      9.00000e+00   1017s
  2200     -1.85820e+01      2.04100e+00      9.00000e+00   1018s
  2202     -1.95890e+01      2.04100e+00      9.00000e+00   1019s
  2205     -2.36430e+01      2.04100e+00      9.00000e+00   1020s
  2208     -2.14030e+01      2.04100e+00      9.00000e+00   1022s
  2211     -1.80330e+01      2.04100e+00      9.00000e+00   1023s
  2213     -1.84630e+01      2.04100e+00      9.00000e+00   1024s
  2215     -2.09040e+01      2.04100e+00      9.00000e+00   1025s
  2218     -2.28140e+01      2.04100e+00      9.00000e+00   1026s
  2220     -2.34600e+01      2.04100e+00      9.00000e+00   1027s
  2223     -1.93480e+01      2.04100e+00      9.00000e+00   1029s
  2225     -1.80180e+01      2.04100e+00      9.00000e+00   1030s
  2227     -1.95770e+01      2.04100e+00      9.00000e+00   1031s
  2230     -2.35760e+01      2.04100e+00      9.00000e+00   1032s
  2233     -2.10450e+01      2.04100e+00      9.00000e+00   1034s
  2236     -1.83150e+01      2.04100e+00      9.00000e+00   1035s
  2238     -1.81130e+01      2.04100e+00      9.00000e+00   1036s
  2241     -2.23550e+01      2.04100e+00      9.00000e+00   1038s
  2244     -2.28190e+01      2.04100e+00      9.00000e+00   1039s
  2246     -2.04880e+01      2.04100e+00      9.00000e+00   1040s
  2248     -1.94000e+01      2.04100e+00      9.00000e+00   1041s
  2251     -1.80580e+01      2.04100e+00      9.00000e+00   1042s
  2253     -1.98060e+01      2.04100e+00      9.00000e+00   1043s
  2256     -2.40330e+01      2.04100e+00      9.00000e+00   1045s
  2260     -2.18880e+01      2.04100e+00      9.00000e+00   1046s
  2263     -1.84700e+01      2.04100e+00      9.00000e+00   1048s
  2266     -2.20990e+01      2.04100e+00      9.00000e+00   1049s
  2269     -2.51430e+01      2.04100e+00      9.00000e+00   1051s
  2271     -2.52200e+01      2.04100e+00      9.00000e+00   1052s
  2273     -2.06410e+01      2.04100e+00      9.00000e+00   1053s
  2275     -1.75210e+01      2.04100e+00      9.00000e+00   1054s
  2277     -1.92400e+01      2.04100e+00      9.00000e+00   1055s
  2280     -2.32450e+01      2.04100e+00      9.00000e+00   1056s
  2283     -2.37210e+01      2.04100e+00      9.00000e+00   1057s
  2285     -2.09470e+01      2.04100e+00      9.00000e+00   1058s
  2287     -1.83280e+01      2.04100e+00      9.00000e+00   1059s
  2290     -2.03980e+01      2.04100e+00      9.00000e+00   1061s
  2292     -2.62500e+01      2.04100e+00      9.00000e+00   1062s
  2294     -2.69390e+01      2.04100e+00      9.00000e+00   1063s
  2296     -2.43650e+01      2.04100e+00      9.00000e+00   1064s
  2298     -1.98800e+01      2.04100e+00      9.00000e+00   1066s
  2300     -1.84450e+01      2.04100e+00      9.00000e+00   1067s
  2303     -2.00680e+01      2.04100e+00      9.00000e+00   1068s
  2306     -2.71800e+01      2.04100e+00      9.00000e+00   1069s
  2309     -2.92720e+01      2.04100e+00      9.00000e+00   1070s
  2311     -2.26680e+01      2.04100e+00      9.00000e+00   1071s
  2314     -1.53030e+01      2.04100e+00      9.00000e+00   1073s
  2316     -1.57820e+01      2.04100e+00      9.00000e+00   1074s
  2319     -2.42700e+01      2.04100e+00      9.00000e+00   1075s
  2322     -2.50250e+01      2.04100e+00      9.00000e+00   1077s
  2325     -1.68600e+01      2.04100e+00      9.00000e+00   1078s
  2328     -2.04830e+01      2.04100e+00      9.00000e+00   1079s
  2330     -2.75300e+01      2.04100e+00      9.00000e+00   1080s
  2333     -3.02260e+01      2.04100e+00      9.00000e+00   1082s
  2336     -2.13530e+01      2.04100e+00      9.00000e+00   1083s
  2339     -1.52460e+01      2.04100e+00      9.00000e+00   1085s
  2341     -1.72840e+01      2.04100e+00      9.00000e+00   1086s
  2343     -2.36880e+01      2.04100e+00      9.00000e+00   1087s
  2345     -2.47630e+01      2.04100e+00      9.00000e+00   1088s
