==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1357     -2.34160e+01     -1.30690e+00      9.00000e+00    509s
  1360     -2.32455e+01     -1.30690e+00      9.00000e+00    511s
  1363     -2.20363e+01     -1.30690e+00      9.00000e+00    512s
  1366     -2.27640e+01     -1.30690e+00      9.00000e+00    513s
  1370     -2.41487e+01     -1.30690e+00      9.00000e+00    514s
  1373     -2.26410e+01     -1.30690e+00      9.00000e+00    515s
  1376     -2.38138e+01     -1.30690e+00      9.00000e+00    517s
  1379     -2.35816e+01     -1.30690e+00      9.00000e+00    518s
  1382     -2.43056e+01     -1.30690e+00      9.00000e+00    519s
  1385     -2.30331e+01     -1.30690e+00      9.00000e+00    520s
  1388     -2.31815e+01     -1.30690e+00      9.00000e+00    521s
  1391     -2.31575e+01     -1.30690e+00      9.00000e+00    522s
  1394     -2.32609e+01     -1.30690e+00      9.00000e+00    523s
  1397     -2.34152e+01     -1.30690e+00      9.00000e+00    525s
  1400     -2.30973e+01     -1.30690e+00      9.00000e+00    526s
  1403     -2.27094e+01     -1.30690e+00      9.00000e+00    527s
  1406     -2.37933e+01     -1.30690e+00      9.00000e+00    528s
  1410     -2.32235e+01     -1.30690e+00      9.00000e+00    529s
  1413     -2.28993e+01     -1.30690e+00      9.00000e+00    530s
  1416     -2.35197e+01     -1.30690e+00      9.00000e+00    532s
  1420     -2.40077e+01     -1.30690e+00      9.00000e+00    533s
  1423     -2.30761e+01     -1.30690e+00      9.00000e+00    534s
  1426     -2.33390e+01     -1.30690e+00      9.00000e+00    536s
  1429     -2.38115e+01     -1.30690e+00      9.00000e+00    537s
  1433     -2.39557e+01     -1.30690e+00      9.00000e+00    538s
  1437     -2.34898e+01     -1.30690e+00      9.00000e+00    540s
  1440     -2.38402e+01     -1.30690e+00      9.00000e+00    541s
  1443     -2.25171e+01     -1.30690e+00      9.00000e+00    542s
  1446     -2.32267e+01     -1.30690e+00      9.00000e+00    543s
  1449     -2.22466e+01     -1.30690e+00      9.00000e+00    544s
  1452     -2.27055e+01     -1.30690e+00      9.00000e+00    545s
  1455     -2.34001e+01     -1.30690e+00      9.00000e+00    546s
  1458     -2.24235e+01     -1.30690e+00      9.00000e+00    548s
  1462     -2.35870e+01     -1.30690e+00      9.00000e+00    549s
  1465     -2.27048e+01     -1.30690e+00      9.00000e+00    550s
  1468     -2.31882e+01     -1.30690e+00      9.00000e+00    551s
  1471     -2.27668e+01     -1.30690e+00      9.00000e+00    552s
  1474     -2.23285e+01     -1.30690e+00      9.00000e+00    553s
  1477     -2.33461e+01     -1.30690e+00      9.00000e+00    555s
  1480     -2.34722e+01     -1.30690e+00      9.00000e+00    556s
  1484     -2.29278e+01     -1.30690e+00      9.00000e+00    557s
  1487     -2.26394e+01     -1.30690e+00      9.00000e+00    558s
  1490     -2.28373e+01     -1.30690e+00      9.00000e+00    559s
  1493     -2.31855e+01     -1.30690e+00      9.00000e+00    560s
  1496     -2.30745e+01     -1.30690e+00      9.00000e+00    562s
  1499     -2.18792e+01     -1.30690e+00      9.00000e+00    563s
  1503     -2.24790e+01     -1.30690e+00      9.00000e+00    564s
  1506     -2.31654e+01     -1.30690e+00      9.00000e+00    565s
  1509     -2.31962e+01     -1.30690e+00      9.00000e+00    566s
  1512     -2.23702e+01     -1.30690e+00      9.00000e+00    567s
  1515     -2.27028e+01     -1.30690e+00      9.00000e+00    569s
  1518     -2.30085e+01     -1.30690e+00      9.00000e+00    570s
  1521     -2.40519e+01     -1.30690e+00      9.00000e+00    571s
  1524     -2.28929e+01     -1.30690e+00      9.00000e+00    572s
  1527     -2.27605e+01     -1.30690e+00      9.00000e+00    573s
  1530     -2.24721e+01     -1.30690e+00      9.00000e+00    574s
  1533     -2.28963e+01     -1.30690e+00      9.00000e+00    575s
  1536     -2.31810e+01     -1.30690e+00      9.00000e+00    577s
  1540     -2.31919e+01     -1.30690e+00      9.00000e+00    578s
  1543     -2.30920e+01     -1.30690e+00      9.00000e+00    579s
  1546     -2.36537e+01     -1.30690e+00      9.00000e+00    580s
  1550     -2.28059e+01     -1.30690e+00      9.00000e+00    582s
  1553     -2.32035e+01     -1.30690e+00      9.00000e+00    583s
  1556     -2.33684e+01     -1.30690e+00      9.00000e+00    584s
  1559     -2.25901e+01     -1.30690e+00      9.00000e+00    585s
  1562     -2.35566e+01     -1.30690e+00      9.00000e+00    586s
  1565     -2.27719e+01     -1.30690e+00      9.00000e+00    587s
  1568     -2.28934e+01     -1.30690e+00      9.00000e+00    588s
  1571     -2.38613e+01     -1.30690e+00      9.00000e+00    589s
  1574     -2.33164e+01     -1.30690e+00      9.00000e+00    591s
  1577     -2.27128e+01     -1.30690e+00      9.00000e+00    592s
  1580     -2.25764e+01     -1.30690e+00      9.00000e+00    593s
  1583     -2.41976e+01     -1.30690e+00      9.00000e+00    594s
  1586     -2.26020e+01     -1.30690e+00      9.00000e+00    595s
  1589     -2.30686e+01     -1.30690e+00      9.00000e+00    596s
  1592     -2.33250e+01     -1.30690e+00      9.00000e+00    598s
  1595     -2.30433e+01     -1.30690e+00      9.00000e+00    599s
  1598     -2.35134e+01     -1.30690e+00      9.00000e+00    600s
  1601     -2.28875e+01     -1.30690e+00      9.00000e+00    601s
  1604     -2.37853e+01     -1.30690e+00      9.00000e+00    602s
  1607     -2.41189e+01     -1.30690e+00      9.00000e+00    603s
  1610     -2.41231e+01     -1.30690e+00      9.00000e+00    605s
  1614     -2.23905e+01     -1.30690e+00      9.00000e+00    606s
  1617     -2.30405e+01     -1.30690e+00      9.00000e+00    607s
  1620     -2.27991e+01     -1.30690e+00      9.00000e+00    608s
  1623     -2.32417e+01     -1.30690e+00      9.00000e+00    610s
  1626     -2.22319e+01     -1.30690e+00      9.00000e+00    611s
  1629     -2.38457e+01     -1.30690e+00      9.00000e+00    612s
  1632     -2.36590e+01     -1.30690e+00      9.00000e+00    613s
  1636     -2.40607e+01     -1.30690e+00      9.00000e+00    615s
  1640     -2.21841e+01     -1.30690e+00      9.00000e+00    616s
  1643     -2.18887e+01     -1.30690e+00      9.00000e+00    617s
  1646     -2.34392e+01     -1.30690e+00      9.00000e+00    618s
  1649     -2.31213e+01     -1.30690e+00      9.00000e+00    619s
  1652     -2.38375e+01     -1.30690e+00      9.00000e+00    621s
  1655     -2.37563e+01     -1.30690e+00      9.00000e+00    622s
  1659     -2.48035e+01     -1.30690e+00      9.00000e+00    623s
  1663     -2.25069e+01     -1.30690e+00      9.00000e+00    625s
  1666     -2.21682e+01     -1.30690e+00      9.00000e+00    626s
  1669     -2.27288e+01     -1.30690e+00      9.00000e+00    627s
  1673     -2.24428e+01     -1.30690e+00      9.00000e+00    628s
  1676     -2.25167e+01     -1.30690e+00      9.00000e+00    629s
  1679     -2.49436e+01     -1.30690e+00      9.00000e+00    631s
  1682     -2.37463e+01     -1.30690e+00      9.00000e+00    632s
  1685     -2.37815e+01     -1.30690e+00      9.00000e+00    633s
  1687     -2.30885e+01     -1.30690e+00      9.00000e+00    634s
  1690     -2.20471e+01     -1.30690e+00      9.00000e+00    635s
  1693     -2.30563e+01     -1.30690e+00      9.00000e+00    636s
  1696     -2.22688e+01     -1.30690e+00      9.00000e+00    637s
  1699     -2.31017e+01     -1.30690e+00      9.00000e+00    638s
  1702     -2.40072e+01     -1.30690e+00      9.00000e+00    640s
  1705     -2.49039e+01     -1.30690e+00      9.00000e+00    641s
  1708     -2.40864e+01     -1.30690e+00      9.00000e+00    642s
  1711     -2.32090e+01     -1.30690e+00      9.00000e+00    643s
  1714     -2.24154e+01     -1.30690e+00      9.00000e+00    644s
  1717     -2.27844e+01     -1.30690e+00      9.00000e+00    646s
  1720     -2.16433e+01     -1.30690e+00      9.00000e+00    647s
  1723     -2.27977e+01     -1.30690e+00      9.00000e+00    648s
  1726     -2.31567e+01     -1.30690e+00      9.00000e+00    649s
  1729     -2.32666e+01     -1.30690e+00      9.00000e+00    650s
  1732     -2.40955e+01     -1.30690e+00      9.00000e+00    651s
  1735     -2.28090e+01     -1.30690e+00      9.00000e+00    652s
  1738     -2.30004e+01     -1.30690e+00      9.00000e+00    654s
  1741     -2.25393e+01     -1.30690e+00      9.00000e+00    655s
  1745     -2.20617e+01     -1.30690e+00      9.00000e+00    656s
  1749     -2.39135e+01     -1.30690e+00      9.00000e+00    658s
  1752     -2.37306e+01     -1.30690e+00      9.00000e+00    659s
  1755     -2.47257e+01     -1.30690e+00      9.00000e+00    660s
  1759     -2.24205e+01     -1.30690e+00      9.00000e+00    662s
  1762     -2.33821e+01     -1.30690e+00      9.00000e+00    663s
  1765     -2.35157e+01     -1.30690e+00      9.00000e+00    664s
  1768     -2.30450e+01     -1.30690e+00      9.00000e+00    665s
  1771     -2.15887e+01     -1.30690e+00      9.00000e+00    666s
  1774     -2.33581e+01     -1.30690e+00      9.00000e+00    668s
  1777     -2.36186e+01     -1.30690e+00      9.00000e+00    669s
  1780     -2.40306e+01     -1.30690e+00      9.00000e+00    670s
  1783     -2.21658e+01     -1.30690e+00      9.00000e+00    671s
  1786     -2.23853e+01     -1.30690e+00      9.00000e+00    672s
  1789     -2.34168e+01     -1.30690e+00      9.00000e+00    673s
  1792     -2.37365e+01     -1.30690e+00      9.00000e+00    674s
  1795     -2.16045e+01     -1.30690e+00      9.00000e+00    676s
  1799     -2.26811e+01     -1.30690e+00      9.00000e+00    677s
  1802     -2.39439e+01     -1.30690e+00      9.00000e+00    678s
  1805     -2.10820e+01     -1.30690e+00      9.00000e+00    679s
  1808     -2.06470e+01     -1.30690e+00      9.00000e+00    681s
  1812     -2.32218e+01     -1.30690e+00      9.00000e+00    682s
  1815     -2.43869e+01     -1.30690e+00      9.00000e+00    683s
  1818     -2.25483e+01     -1.30690e+00      9.00000e+00    685s
  1822     -2.23642e+01     -1.30690e+00      9.00000e+00    686s
  1825     -2.34724e+01     -1.30690e+00      9.00000e+00    687s
  1828     -2.27638e+01     -1.30690e+00      9.00000e+00    688s
  1831     -2.16484e+01     -1.30690e+00      9.00000e+00    689s
  1834     -2.03313e+01     -1.30690e+00      9.00000e+00    690s
  1837     -2.38776e+01     -1.30690e+00      9.00000e+00    692s
  1840     -2.51196e+01     -1.30690e+00      9.00000e+00    693s
  1843     -2.29667e+01     -1.30690e+00      9.00000e+00    694s
  1846     -2.22069e+01     -1.30690e+00      9.00000e+00    695s
  1849     -2.29697e+01     -1.30690e+00      9.00000e+00    696s
  1852     -2.25526e+01     -1.30690e+00      9.00000e+00    697s
  1855     -2.11449e+01     -1.30690e+00      9.00000e+00    698s
  1858     -2.03620e+01     -1.30690e+00      9.00000e+00    700s
  1861     -2.20748e+01     -1.30690e+00      9.00000e+00    701s
  1864     -2.41980e+01     -1.30690e+00      9.00000e+00    702s
  1867     -2.67680e+01     -1.30690e+00      9.00000e+00    703s
  1871     -2.54437e+01     -1.30690e+00      9.00000e+00    705s
  1874     -2.34956e+01     -1.30690e+00      9.00000e+00    706s
  1877     -2.18890e+01     -1.30690e+00      9.00000e+00    707s
  1880     -2.00034e+01     -1.30690e+00      9.00000e+00    708s
  1884     -2.03296e+01     -1.30690e+00      9.00000e+00    710s
  1887     -2.29694e+01     -1.30690e+00      9.00000e+00    711s
  1890     -2.53874e+01     -1.30690e+00      9.00000e+00    712s
  1893     -2.62244e+01     -1.30690e+00      9.00000e+00    713s
  1896     -2.50008e+01     -1.30690e+00      9.00000e+00    714s
  1899     -2.25309e+01     -1.30690e+00      9.00000e+00    716s
  1902     -2.06300e+01     -1.30690e+00      9.00000e+00    717s
  1905     -1.84268e+01     -1.30690e+00      9.00000e+00    718s
  1908     -1.90831e+01     -1.30690e+00      9.00000e+00    719s
  1911     -2.23218e+01     -1.30690e+00      9.00000e+00    720s
  1914     -2.49606e+01     -1.30690e+00      9.00000e+00    721s
  1917     -2.73096e+01     -1.30690e+00      9.00000e+00    722s
  1921     -2.69866e+01     -1.30690e+00      9.00000e+00    724s
  1925     -2.25297e+01     -1.30690e+00      9.00000e+00    725s
  1928     -2.02116e+01     -1.30690e+00      9.00000e+00    726s
  1931     -1.87570e+01     -1.30690e+00      9.00000e+00    728s
  1934     -2.08590e+01     -1.30690e+00      9.00000e+00    729s
  1937     -2.36107e+01     -1.30690e+00      9.00000e+00    730s
  1940     -2.63939e+01     -1.30690e+00      9.00000e+00    731s
  1943     -2.65130e+01     -1.30690e+00      9.00000e+00    732s
  1946     -2.47571e+01     -1.30690e+00      9.00000e+00    734s
  1949     -2.32625e+01     -1.30690e+00      9.00000e+00    735s
  1952     -2.08210e+01     -1.30690e+00      9.00000e+00    736s
  1955     -2.19574e+01     -1.30690e+00      9.00000e+00    737s
  1958     -2.15691e+01     -1.30690e+00      9.00000e+00    738s
  1961     -2.10087e+01     -1.30690e+00      9.00000e+00    740s
  1965     -2.60181e+01     -1.30690e+00      9.00000e+00    741s
  1968     -2.89991e+01     -1.30690e+00      9.00000e+00    742s
  1971     -2.70143e+01     -1.30690e+00      9.00000e+00    743s
  1974     -2.32848e+01     -1.30690e+00      9.00000e+00    745s
  1977     -2.14191e+01     -1.30690e+00      9.00000e+00    746s
  1980     -2.16908e+01     -1.30690e+00      9.00000e+00    747s
  1983     -2.08498e+01     -1.30690e+00      9.00000e+00    748s
  1986     -2.24952e+01     -1.30690e+00      9.00000e+00    749s
  1989     -2.52469e+01     -1.30690e+00      9.00000e+00    750s
  1992     -2.85761e+01     -1.30690e+00      9.00000e+00    752s
  1996     -2.66455e+01     -1.30690e+00      9.00000e+00    753s
  1999     -2.32113e+01     -1.30690e+00      9.00000e+00    754s
  2002     -2.12127e+01     -1.30690e+00      9.00000e+00    756s
  2005     -2.06584e+01     -1.30690e+00      9.00000e+00    757s
  2008     -2.07414e+01     -1.30690e+00      9.00000e+00    758s
  2011     -2.21896e+01     -1.30690e+00      9.00000e+00    759s
  2014     -2.46680e+01     -1.30690e+00      9.00000e+00    761s
  2017     -2.89869e+01     -1.30690e+00      9.00000e+00    762s
  2020     -2.93668e+01     -1.30690e+00      9.00000e+00    763s
  2023     -2.54235e+01     -1.30690e+00      9.00000e+00    764s
  2027     -2.10324e+01     -1.30690e+00      9.00000e+00    766s
  2030     -2.05920e+01     -1.30690e+00      9.00000e+00    767s
  2033     -2.16568e+01     -1.30690e+00      9.00000e+00    768s
  2036     -2.23435e+01     -1.30690e+00      9.00000e+00    769s
  2040     -2.73360e+01     -1.30690e+00      9.00000e+00    771s
  2043     -3.03164e+01     -1.30690e+00      9.00000e+00    772s
  2046     -2.71422e+01     -1.30690e+00      9.00000e+00    773s
  2050     -2.33370e+01     -1.30690e+00      9.00000e+00    774s
  2053     -1.81350e+01     -1.30690e+00      9.00000e+00    775s
  2056     -2.07309e+01     -1.30690e+00      9.00000e+00    777s
  2059     -2.41228e+01     -1.30690e+00      9.00000e+00    778s
  2062     -2.21833e+01     -1.30690e+00      9.00000e+00    779s
  2065     -2.31125e+01     -1.30690e+00      9.00000e+00    780s
  2068     -2.88072e+01     -1.30690e+00      9.00000e+00    781s
  2071     -3.11193e+01     -1.30690e+00      9.00000e+00    783s
  2074     -2.44565e+01     -1.30690e+00      9.00000e+00    784s
  2077     -1.87707e+01     -1.30690e+00      9.00000e+00    785s
  2081     -2.08824e+01     -1.30690e+00      9.00000e+00    786s
  2084     -2.49603e+01     -1.30690e+00      9.00000e+00    787s
  2087     -2.23281e+01     -1.30690e+00      9.00000e+00    789s
  2090     -2.38095e+01     -1.30690e+00      9.00000e+00    790s
  2093     -2.98596e+01     -1.30690e+00      9.00000e+00    791s
  2096     -2.94567e+01     -1.30690e+00      9.00000e+00    792s
  2099     -2.29282e+01     -1.30690e+00      9.00000e+00    793s
  2102     -2.41186e+01     -1.30690e+00      9.00000e+00    794s
  2105     -3.03643e+01     -1.30690e+00      9.00000e+00    796s
  2108     -3.34290e+01     -1.30690e+00      9.00000e+00    797s
  2111     -2.61052e+01     -1.30690e+00      9.00000e+00    798s
  2114     -2.07846e+01     -1.30690e+00      9.00000e+00    799s
  2117     -2.21989e+01     -1.30690e+00      9.00000e+00    800s
  2121     -2.57193e+01     -1.30690e+00      9.00000e+00    802s
  2124     -2.28930e+01     -1.30690e+00      9.00000e+00    803s
  2127     -2.48819e+01     -1.30690e+00      9.00000e+00    804s
  2130     -3.05328e+01     -1.30690e+00      9.00000e+00    805s
  2133     -3.24597e+01     -1.30690e+00      9.00000e+00    806s
  2136     -2.45239e+01     -1.30690e+00      9.00000e+00    807s
  2139     -1.94489e+01     -1.30690e+00      9.00000e+00    808s
  2141     -2.08779e+01     -1.30690e+00      9.00000e+00    809s
  2144     -2.51624e+01     -1.30690e+00      9.00000e+00    810s
  2147     -2.34184e+01     -1.30690e+00      9.00000e+00    812s
  2150     -2.33652e+01     -1.30690e+00      9.00000e+00    813s
  2154     -4.45101e+01     -1.30690e+00      9.00000e+00    814s
  2157     -4.90277e+01     -1.30690e+00      9.00000e+00    815s
  2160     -3.55835e+01     -1.30690e+00      9.00000e+00    817s
  2163     -1.96362e+01     -1.30690e+00      9.00000e+00    818s
  2166     -1.66927e+01     -1.30690e+00      9.00000e+00    819s
  2169     -1.72616e+01     -1.30690e+00      9.00000e+00    820s
  2172     -1.74215e+01     -1.30690e+00      9.00000e+00    821s
  2176     -3.01471e+01     -1.30690e+00      9.00000e+00    823s
  2179     -4.59411e+01     -1.30690e+00      9.00000e+00    824s
  2182     -4.66532e+01     -1.30690e+00      9.00000e+00    825s
  2186     -2.53797e+01     -1.30690e+00      9.00000e+00    826s
  2189     -1.75630e+01     -1.30690e+00      9.00000e+00    827s
  2192     -1.78144e+01     -1.30690e+00      9.00000e+00    829s
  2195     -1.71655e+01     -1.30690e+00      9.00000e+00    830s
  2198     -1.98795e+01     -1.30690e+00      9.00000e+00    831s
  2201     -2.67835e+01     -1.30690e+00      9.00000e+00    832s
  2205     -4.83806e+01     -1.30690e+00      9.00000e+00    833s
  2208     -4.80956e+01     -1.30690e+00      9.00000e+00    834s
  2211     -3.05680e+01     -1.30690e+00      9.00000e+00    836s
  2215     -1.58133e+01     -1.30690e+00      9.00000e+00    837s
  2218     -2.03757e+01     -1.30690e+00      9.00000e+00    838s
  2221     -2.21421e+01     -1.30690e+00      9.00000e+00    839s
  2224     -2.26543e+01     -1.30690e+00      9.00000e+00    841s
  2227     -3.50750e+01     -1.30690e+00      9.00000e+00    842s
  2230     -5.00469e+01     -1.30690e+00      9.00000e+00    843s
  2233     -4.72216e+01     -1.30690e+00      9.00000e+00    844s
  2236     -2.76703e+01     -1.30690e+00      9.00000e+00    845s
  2239     -1.61384e+01     -1.30690e+00      9.00000e+00    846s
  2242     -2.03368e+01     -1.30690e+00      9.00000e+00    848s
  2245     -2.21487e+01     -1.30690e+00      9.00000e+00    849s
  2248     -2.14980e+01     -1.30690e+00      9.00000e+00    850s
  2252     -2.19289e+01     -1.30690e+00      9.00000e+00    851s
  2255     -3.02550e+01     -1.30690e+00      9.00000e+00    852s
  2258     -3.83223e+01     -1.30690e+00      9.00000e+00    854s
  2261     -2.88768e+01     -1.30690e+00      9.00000e+00    855s
  2264     -1.87623e+01     -1.30690e+00      9.00000e+00    856s
  2267     -2.00130e+01     -1.30690e+00      9.00000e+00    857s
  2270     -2.80248e+01     -1.30690e+00      9.00000e+00    858s
  2273     -2.71025e+01     -1.30690e+00      9.00000e+00    859s
  2276     -2.16939e+01     -1.30690e+00      9.00000e+00    860s
  2279     -2.88355e+01     -1.30690e+00      9.00000e+00    861s
  2282     -3.77023e+01     -1.30690e+00      9.00000e+00    862s
  2285     -3.13010e+01     -1.30690e+00      9.00000e+00    864s
  2288     -1.82432e+01     -1.30690e+00      9.00000e+00    865s
  2291     -1.91720e+01     -1.30690e+00      9.00000e+00    866s
  2294     -2.78998e+01     -1.30690e+00      9.00000e+00    867s
  2298     -2.54138e+01     -1.30690e+00      9.00000e+00    869s
  2302     -2.48625e+01     -1.30690e+00      9.00000e+00    870s
  2305     -3.43276e+01     -1.30690e+00      9.00000e+00    871s
  2308     -3.65187e+01     -1.30690e+00      9.00000e+00    872s
  2312     -2.31604e+01     -1.30690e+00      9.00000e+00    874s
  2315     -2.33889e+01     -1.30690e+00      9.00000e+00    875s
  2318     -3.08909e+01     -1.30690e+00      9.00000e+00    876s
  2321     -3.15658e+01     -1.30690e+00      9.00000e+00    877s
  2324     -2.37350e+01     -1.30690e+00      9.00000e+00    878s
  2327     -2.58794e+01     -1.30690e+00      9.00000e+00    880s
  2331     -3.94982e+01     -1.30690e+00      9.00000e+00    881s
  2335     -2.83016e+01     -1.30690e+00      9.00000e+00    882s
  2338     -2.15160e+01     -1.30690e+00      9.00000e+00    884s
  2341     -2.83309e+01     -1.30690e+00      9.00000e+00    885s
  2344     -3.42111e+01     -1.30690e+00      9.00000e+00    886s
  2347     -2.80041e+01     -1.30690e+00      9.00000e+00    887s
  2350     -2.29340e+01     -1.30690e+00      9.00000e+00    888s
  2353     -3.49541e+01     -1.30690e+00      9.00000e+00    890s
  2356     -4.26681e+01     -1.30690e+00      9.00000e+00    891s
  2359     -3.31348e+01     -1.30690e+00      9.00000e+00    892s
  2362     -2.37185e+01     -1.30690e+00      9.00000e+00    893s
  2366     -2.90810e+01     -1.30690e+00      9.00000e+00    894s
  2369     -3.16750e+01     -1.30690e+00      9.00000e+00    895s
  2372     -2.33354e+01     -1.30690e+00      9.00000e+00    897s
  2375     -2.37123e+01     -1.30690e+00      9.00000e+00    898s
  2378     -3.71091e+01     -1.30690e+00      9.00000e+00    899s
  2381     -4.21736e+01     -1.30690e+00      9.00000e+00    900s
  2384     -3.17421e+01     -1.30690e+00      9.00000e+00    901s
  2387     -2.25183e+01     -1.30690e+00      9.00000e+00    902s
  2390     -2.80642e+01     -1.30690e+00      9.00000e+00    904s
  2394     -2.97829e+01     -1.30690e+00      9.00000e+00    905s
  2397     -2.27548e+01     -1.30690e+00      9.00000e+00    906s
  2400     -2.27882e+01     -1.30690e+00      9.00000e+00    907s
  2404     -3.60022e+01     -1.30690e+00      9.00000e+00    909s
  2408     -3.88395e+01     -1.30690e+00      9.00000e+00    910s
  2411     -2.54051e+01     -1.30690e+00      9.00000e+00    911s
  2414     -2.43757e+01     -1.30690e+00      9.00000e+00    913s
  2417     -3.25014e+01     -1.30690e+00      9.00000e+00    914s
  2420     -3.11784e+01     -1.30690e+00      9.00000e+00    915s
  2423     -2.43355e+01     -1.30690e+00      9.00000e+00    916s
  2427     -3.08550e+01     -1.30690e+00      9.00000e+00    918s
  2430     -4.01532e+01     -1.30690e+00      9.00000e+00    919s
  2433     -3.51654e+01     -1.30690e+00      9.00000e+00    920s
  2436     -2.47905e+01     -1.30690e+00      9.00000e+00    921s
  2440     -2.77158e+01     -1.30690e+00      9.00000e+00    923s
  2443     -3.32114e+01     -1.30690e+00      9.00000e+00    924s
  2445     -3.16494e+01     -1.30690e+00      9.00000e+00    925s
  2448     -2.26183e+01     -1.30690e+00      9.00000e+00    926s
  2450     -2.35470e+01     -1.30690e+00      9.00000e+00    927s
  2453     -2.52264e+01     -1.30690e+00      9.00000e+00    928s
  2456     -3.15947e+01     -1.30690e+00      9.00000e+00    929s
  2459     -2.87230e+01     -1.30690e+00      9.00000e+00    930s
  2463     -2.20912e+01     -1.30690e+00      9.00000e+00    932s
  2466     -2.65798e+01     -1.30690e+00      9.00000e+00    933s
  2469     -3.22143e+01     -1.30690e+00      9.00000e+00    934s
  2472     -2.68297e+01     -1.30690e+00      9.00000e+00    935s
  2475     -2.26956e+01     -1.30690e+00      9.00000e+00    936s
  2478     -2.67719e+01     -1.30690e+00      9.00000e+00    938s
  2481     -3.22174e+01     -1.30690e+00      9.00000e+00    939s
  2484     -2.87495e+01     -1.30690e+00      9.00000e+00    940s
  2487     -2.23125e+01     -1.30690e+00      9.00000e+00    941s
  2490     -2.61133e+01     -1.30690e+00      9.00000e+00    942s
  2493     -3.05754e+01     -1.30690e+00      9.00000e+00    943s
  2496     -2.79331e+01     -1.30690e+00      9.00000e+00    945s
  2499     -2.32673e+01     -1.30690e+00      9.00000e+00    946s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.31
STD of QAOA obj:              144.45

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              945.64s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            945.64
Running time:                 948.45

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
