==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1785      4.65200e+00      6.23600e+00      2.40000e+01    494s
  1789      5.00400e+00      6.23600e+00      2.40000e+01    495s
  1793      4.72500e+00      6.23600e+00      2.40000e+01    496s
  1797      4.57100e+00      6.23600e+00      2.40000e+01    497s
  1801      5.12700e+00      6.23600e+00      2.40000e+01    498s
  1805      5.25000e+00      6.23600e+00      2.40000e+01    499s
  1809      4.57200e+00      6.23600e+00      2.40000e+01    501s
  1813      5.22100e+00      6.23600e+00      2.40000e+01    502s
  1817      5.09900e+00      6.23600e+00      2.40000e+01    503s
  1821      4.86400e+00      6.23600e+00      2.40000e+01    504s
  1825      5.18800e+00      6.23600e+00      2.40000e+01    505s
  1829      5.12500e+00      6.23600e+00      2.40000e+01    506s
  1833      4.55900e+00      6.23600e+00      2.40000e+01    507s
  1837      4.79800e+00      6.23600e+00      2.40000e+01    508s
  1841      5.20800e+00      6.23600e+00      2.40000e+01    509s
  1845      4.68100e+00      6.23600e+00      2.40000e+01    511s
  1849      5.14700e+00      6.23600e+00      2.40000e+01    512s
  1853      5.01200e+00      6.23600e+00      2.40000e+01    513s
  1857      4.75200e+00      6.23600e+00      2.40000e+01    514s
  1861      5.01900e+00      6.23600e+00      2.40000e+01    515s
  1865      5.35000e+00      6.23600e+00      2.40000e+01    516s
  1869      5.13300e+00      6.23600e+00      2.40000e+01    517s
  1873      4.68400e+00      6.23600e+00      2.40000e+01    518s
  1877      5.11100e+00      6.23600e+00      2.40000e+01    520s
  1881      4.96500e+00      6.23600e+00      2.40000e+01    521s
  1885      4.84300e+00      6.23600e+00      2.40000e+01    522s
  1889      5.18300e+00      6.23600e+00      2.40000e+01    523s
  1893      5.08700e+00      6.23600e+00      2.40000e+01    524s
  1897      4.95200e+00      6.23600e+00      2.40000e+01    525s
  1901      4.89100e+00      6.23600e+00      2.40000e+01    526s
  1905      5.06100e+00      6.23600e+00      2.40000e+01    527s
  1909      4.82200e+00      6.23600e+00      2.40000e+01    528s
  1913      4.85100e+00      6.23600e+00      2.40000e+01    529s
  1917      5.21700e+00      6.23600e+00      2.40000e+01    531s
  1921      4.87700e+00      6.23600e+00      2.40000e+01    532s
  1925      5.02800e+00      6.23600e+00      2.40000e+01    533s
  1929      5.01800e+00      6.23600e+00      2.40000e+01    534s
  1933      4.69000e+00      6.23600e+00      2.40000e+01    535s
  1937      4.75800e+00      6.23600e+00      2.40000e+01    536s
  1941      5.12400e+00      6.23600e+00      2.40000e+01    537s
  1945      5.08400e+00      6.23600e+00      2.40000e+01    538s
  1949      5.25300e+00      6.23600e+00      2.40000e+01    540s
  1953      4.75400e+00      6.23600e+00      2.40000e+01    541s
  1957      5.28200e+00      6.23600e+00      2.40000e+01    542s
  1961      5.12200e+00      6.23600e+00      2.40000e+01    543s
  1965      4.91400e+00      6.23600e+00      2.40000e+01    544s
  1969      5.16800e+00      6.23600e+00      2.40000e+01    545s
  1973      5.35200e+00      6.23600e+00      2.40000e+01    546s
  1977      4.83200e+00      6.23600e+00      2.40000e+01    547s
  1981      5.55800e+00      6.23600e+00      2.40000e+01    548s
  1985      5.12800e+00      6.23600e+00      2.40000e+01    549s
  1989      4.87500e+00      6.23600e+00      2.40000e+01    551s
  1993      5.34900e+00      6.23600e+00      2.40000e+01    552s
  1997      5.09300e+00      6.23600e+00      2.40000e+01    553s
  2001      4.70800e+00      6.23600e+00      2.40000e+01    554s
  2005      4.76900e+00      6.23600e+00      2.40000e+01    555s
  2009      5.36300e+00      6.23600e+00      2.40000e+01    556s
  2013      4.86100e+00      6.23600e+00      2.40000e+01    557s
  2017      4.64600e+00      6.23600e+00      2.40000e+01    558s
  2021      5.46900e+00      6.23600e+00      2.40000e+01    559s
  2025      5.17700e+00      6.23600e+00      2.40000e+01    561s
  2029      4.92300e+00      6.23600e+00      2.40000e+01    562s
  2033      5.47000e+00      6.23600e+00      2.40000e+01    563s
  2037      5.25900e+00      6.23600e+00      2.40000e+01    564s
  2041      4.75900e+00      6.23600e+00      2.40000e+01    565s
  2045      5.35900e+00      6.23600e+00      2.40000e+01    566s
  2049      5.03100e+00      6.23600e+00      2.40000e+01    567s
  2053      4.48200e+00      6.23600e+00      2.40000e+01    568s
  2057      5.55600e+00      6.23600e+00      2.40000e+01    569s
  2061      5.29400e+00      6.23600e+00      2.40000e+01    571s
  2065      4.44800e+00      6.23600e+00      2.40000e+01    572s
  2069      5.12300e+00      6.23600e+00      2.40000e+01    573s
  2073      5.39700e+00      6.23600e+00      2.40000e+01    574s
  2077      4.20200e+00      6.23600e+00      2.40000e+01    575s
  2081      5.33200e+00      6.23600e+00      2.40000e+01    576s
  2085      5.53200e+00      6.23600e+00      2.40000e+01    577s
  2089      4.37400e+00      6.23600e+00      2.40000e+01    578s
  2093      5.23300e+00      6.23600e+00      2.40000e+01    579s
  2097      5.67900e+00      6.23600e+00      2.40000e+01    580s
  2101      4.50600e+00      6.23600e+00      2.40000e+01    582s
  2105      4.29900e+00      6.23600e+00      2.40000e+01    583s
  2109      5.94500e+00      6.23600e+00      2.40000e+01    584s
  2113      4.42300e+00      6.23600e+00      2.40000e+01    585s
  2117      4.07400e+00      6.23600e+00      2.40000e+01    586s
  2121      5.79300e+00      6.23600e+00      2.40000e+01    587s
  2125      4.83400e+00      6.23600e+00      2.40000e+01    588s
  2129      4.19900e+00      6.23600e+00      2.40000e+01    589s
  2133      5.75200e+00      6.23600e+00      2.40000e+01    590s
  2137      4.79900e+00      6.23600e+00      2.40000e+01    591s
  2141      4.03600e+00      6.23600e+00      2.40000e+01    592s
  2145      5.91600e+00      6.23600e+00      2.40000e+01    594s
  2149      5.01800e+00      6.23600e+00      2.40000e+01    595s
  2153      3.86700e+00      6.23600e+00      2.40000e+01    596s
  2157      5.25000e+00      6.23600e+00      2.40000e+01    597s
  2161      5.57200e+00      6.23600e+00      2.40000e+01    598s
  2165      3.40100e+00      6.23600e+00      2.40000e+01    599s
  2169      4.63900e+00      6.23600e+00      2.40000e+01    600s
  2173      5.89700e+00      6.23600e+00      2.40000e+01    601s
  2177      3.77300e+00      6.23600e+00      2.40000e+01    602s
  2181      4.61200e+00      6.23600e+00      2.40000e+01    603s
  2185      5.79300e+00      6.23600e+00      2.40000e+01    604s
  2189      3.56900e+00      6.23600e+00      2.40000e+01    606s
  2193      4.63800e+00      6.23600e+00      2.40000e+01    607s
  2197      5.85800e+00      6.23600e+00      2.40000e+01    608s
  2201      4.31500e+00      6.23600e+00      2.40000e+01    609s
  2205      3.45400e+00      6.23600e+00      2.40000e+01    610s
  2209      5.82000e+00      6.23600e+00      2.40000e+01    611s
  2213      4.54800e+00      6.23600e+00      2.40000e+01    612s
  2217      3.45500e+00      6.23600e+00      2.40000e+01    613s
  2221      5.79200e+00      6.23600e+00      2.40000e+01    614s
  2225      4.44300e+00      6.23600e+00      2.40000e+01    615s
  2229      3.27200e+00      6.23600e+00      2.40000e+01    617s
  2233      5.90200e+00      6.23600e+00      2.40000e+01    618s
  2237      4.51400e+00      6.23600e+00      2.40000e+01    619s
  2241      3.40800e+00      6.23600e+00      2.40000e+01    620s
  2245      5.52800e+00      6.23600e+00      2.40000e+01    621s
  2249      5.25300e+00      6.32000e+00      2.40000e+01    622s
  2253      2.77300e+00      6.32000e+00      2.40000e+01    623s
  2257      5.07000e+00      6.32000e+00      2.40000e+01    624s
  2261      5.62900e+00      6.32000e+00      2.40000e+01    626s
  2265      2.79400e+00      6.32000e+00      2.40000e+01    627s
  2269      4.59500e+00      6.32000e+00      2.40000e+01    628s
  2273      5.96700e+00      6.32000e+00      2.40000e+01    629s
  2277      2.99200e+00      6.32000e+00      2.40000e+01    630s
  2281      4.41700e+00      6.32000e+00      2.40000e+01    631s
  2285      5.86800e+00      6.32000e+00      2.40000e+01    632s
  2289      3.48900e+00      6.32000e+00      2.40000e+01    633s
  2293      4.25200e+00      6.32000e+00      2.40000e+01    634s
  2297      6.19200e+00      6.32000e+00      2.40000e+01    635s
  2301      4.01100e+00      6.32000e+00      2.40000e+01    637s
  2305      3.34700e+00      6.32000e+00      2.40000e+01    638s
  2309      6.06800e+00      6.32000e+00      2.40000e+01    639s
  2313      4.61600e+00      6.32000e+00      2.40000e+01    640s
  2317      3.00700e+00      6.32000e+00      2.40000e+01    641s
  2321      5.86000e+00      6.32000e+00      2.40000e+01    642s
  2325      4.62600e+00      6.38000e+00      2.40000e+01    643s
  2329      2.90000e+00      6.38000e+00      2.40000e+01    644s
  2333      5.98000e+00      6.38000e+00      2.40000e+01    645s
  2337      4.69000e+00      6.38000e+00      2.40000e+01    646s
  2341      2.95400e+00      6.38000e+00      2.40000e+01    648s
  2345      5.77100e+00      6.38000e+00      2.40000e+01    649s
  2349      5.17800e+00      6.38000e+00      2.40000e+01    650s
  2353      3.72600e+00      6.38000e+00      2.40000e+01    651s
  2357      4.99300e+00      6.38000e+00      2.40000e+01    652s
  2361      5.48800e+00      6.38000e+00      2.40000e+01    653s
  2365      3.36200e+00      6.38000e+00      2.40000e+01    654s
  2369      5.06500e+00      6.38000e+00      2.40000e+01    655s
  2373      6.04600e+00      6.38000e+00      2.40000e+01    656s
  2377      3.58200e+00      6.38000e+00      2.40000e+01    657s
  2381      4.78000e+00      6.38000e+00      2.40000e+01    658s
  2385      6.07700e+00      6.38000e+00      2.40000e+01    660s
  2389      3.48000e+00      6.38000e+00      2.40000e+01    661s
  2393      4.72900e+00      6.38000e+00      2.40000e+01    662s
  2397      6.12800e+00      6.38000e+00      2.40000e+01    663s
  2401      4.90000e+00      6.38000e+00      2.40000e+01    664s
  2405      4.05200e+00      6.38000e+00      2.40000e+01    665s
  2409      5.67300e+00      6.38000e+00      2.40000e+01    666s
  2413      4.58200e+00      6.38000e+00      2.40000e+01    667s
  2417      4.51200e+00      6.38000e+00      2.40000e+01    668s
  2421      5.64200e+00      6.38000e+00      2.40000e+01    670s
  2425      4.73900e+00      6.38000e+00      2.40000e+01    671s
  2429      4.17900e+00      6.38000e+00      2.40000e+01    672s
  2433      5.94100e+00      6.38000e+00      2.40000e+01    673s
  2437      4.75200e+00      6.38000e+00      2.40000e+01    674s
  2441      4.20400e+00      6.38000e+00      2.40000e+01    675s
  2445      5.47100e+00      6.38000e+00      2.40000e+01    676s
  2449      4.99700e+00      6.38000e+00      2.40000e+01    677s
  2453      4.98300e+00      6.38000e+00      2.40000e+01    678s
  2457      4.66300e+00      6.38000e+00      2.40000e+01    680s
  2461      4.91300e+00      6.38000e+00      2.40000e+01    681s
  2465      4.76100e+00      6.38000e+00      2.40000e+01    682s
  2469      4.86200e+00      6.38000e+00      2.40000e+01    683s
  2473      5.23000e+00      6.38000e+00      2.40000e+01    684s
  2477      5.13300e+00      6.38000e+00      2.40000e+01    685s
  2481      5.00200e+00      6.38000e+00      2.40000e+01    686s
  2485      4.72100e+00      6.38000e+00      2.40000e+01    687s
  2489      5.09800e+00      6.38000e+00      2.40000e+01    688s
  2493      5.08300e+00      6.38000e+00      2.40000e+01    689s
  2497      4.65800e+00      6.38000e+00      2.40000e+01    691s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          6.38
STD of QAOA obj:              47.28

Gamma angles:                 5.90
Beta angles:                  2.82

Best QAOA obj:                24.00
Modified best QAOA obj:       24.00

QAOA total time:              691.16s
QAOA circuit depth:           38
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            690.60
Running time:                 692.44

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 5, 6, 14, 15, 19, 24
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F24
--------------------------------------------------
Number of vertices:           24
Number of edges:              66

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.11
Total solver time:            690.60
Running time:                 693.11

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23
==================================================
