==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   904      2.92600e+00      5.15800e+00      2.20000e+01    512s
   906      3.58500e+00      5.15800e+00      2.20000e+01    513s
   908      3.65200e+00      5.15800e+00      2.20000e+01    514s
   910      3.32200e+00      5.15800e+00      2.20000e+01    515s
   912      2.91500e+00      5.15800e+00      2.20000e+01    516s
   914      2.83500e+00      5.15800e+00      2.20000e+01    518s
   916      3.05900e+00      5.15800e+00      2.20000e+01    519s
   918      3.35500e+00      5.15800e+00      2.20000e+01    520s
   920      3.85900e+00      5.15800e+00      2.20000e+01    521s
   922      3.63200e+00      5.15800e+00      2.20000e+01    522s
   924      3.14600e+00      5.15800e+00      2.20000e+01    523s
   926      2.70400e+00      5.15800e+00      2.20000e+01    524s
   928      2.64200e+00      5.15800e+00      2.20000e+01    525s
   930      3.29100e+00      5.15800e+00      2.20000e+01    527s
   932      3.89800e+00      5.15800e+00      2.20000e+01    528s
   934      3.55300e+00      5.15800e+00      2.20000e+01    529s
   936      2.92200e+00      5.15800e+00      2.20000e+01    530s
   938      2.54600e+00      5.15800e+00      2.20000e+01    531s
   940      2.67700e+00      5.15800e+00      2.20000e+01    532s
   942      3.27000e+00      5.15800e+00      2.20000e+01    533s
   944      3.74500e+00      5.15800e+00      2.20000e+01    534s
   946      3.83300e+00      5.15800e+00      2.20000e+01    535s
   948      3.16500e+00      5.15800e+00      2.20000e+01    537s
   950      3.06600e+00      5.15800e+00      2.20000e+01    538s
   952      2.59300e+00      5.15800e+00      2.20000e+01    539s
   954      2.96600e+00      5.15800e+00      2.20000e+01    540s
   956      3.70000e+00      5.15800e+00      2.20000e+01    541s
   958      4.29700e+00      5.15800e+00      2.20000e+01    542s
   960      4.02700e+00      5.15800e+00      2.20000e+01    543s
   962      3.23500e+00      5.15800e+00      2.20000e+01    544s
   964      2.46300e+00      5.15800e+00      2.20000e+01    545s
   966      2.75000e+00      5.15800e+00      2.20000e+01    547s
   968      3.50500e+00      5.15800e+00      2.20000e+01    548s
   970      4.28400e+00      5.15800e+00      2.20000e+01    549s
   972      4.33600e+00      5.15800e+00      2.20000e+01    550s
   974      3.17400e+00      5.15800e+00      2.20000e+01    551s
   976      2.57400e+00      5.15800e+00      2.20000e+01    552s
   978      2.85800e+00      5.15800e+00      2.20000e+01    553s
   980      3.69200e+00      5.15800e+00      2.20000e+01    554s
   982      4.29100e+00      5.15800e+00      2.20000e+01    556s
   984      4.06500e+00      5.15800e+00      2.20000e+01    557s
   986      3.38300e+00      5.15800e+00      2.20000e+01    558s
   988      2.44600e+00      5.15800e+00      2.20000e+01    559s
   990      2.55800e+00      5.15800e+00      2.20000e+01    560s
   992      3.47200e+00      5.15800e+00      2.20000e+01    561s
   994      4.10700e+00      5.15800e+00      2.20000e+01    562s
   996      4.23100e+00      5.15800e+00      2.20000e+01    563s
   998      3.58800e+00      5.15800e+00      2.20000e+01    565s
  1000      2.76800e+00      5.15800e+00      2.20000e+01    566s
  1002      2.27900e+00      5.15800e+00      2.20000e+01    567s
  1004      2.83700e+00      5.15800e+00      2.20000e+01    568s
  1006      3.99500e+00      5.15800e+00      2.20000e+01    569s
  1008      4.84000e+00      5.15800e+00      2.20000e+01    570s
  1010      4.50600e+00      5.15800e+00      2.20000e+01    571s
  1012      3.13000e+00      5.15800e+00      2.20000e+01    572s
  1014      2.34400e+00      5.15800e+00      2.20000e+01    574s
  1016      2.74500e+00      5.15800e+00      2.20000e+01    575s
  1018      3.74400e+00      5.15800e+00      2.20000e+01    576s
  1020      4.91400e+00      5.15800e+00      2.20000e+01    577s
  1022      4.37500e+00      5.15800e+00      2.20000e+01    578s
  1024      3.09100e+00      5.15800e+00      2.20000e+01    579s
  1026      2.39600e+00      5.15800e+00      2.20000e+01    580s
  1028      2.48600e+00      5.15800e+00      2.20000e+01    581s
  1030      3.99100e+00      5.15800e+00      2.20000e+01    583s
  1032      4.57500e+00      5.15800e+00      2.20000e+01    584s
  1034      4.68400e+00      5.15800e+00      2.20000e+01    585s
  1036      3.50900e+00      5.15800e+00      2.20000e+01    586s
  1038      2.55900e+00      5.15800e+00      2.20000e+01    587s
  1040      2.39900e+00      5.15800e+00      2.20000e+01    588s
  1042      3.62100e+00      5.15800e+00      2.20000e+01    589s
  1044      4.80300e+00      5.15800e+00      2.20000e+01    591s
  1046      4.84900e+00      5.15800e+00      2.20000e+01    592s
  1048      3.63100e+00      5.15800e+00      2.20000e+01    593s
  1050      2.90000e+00      5.15800e+00      2.20000e+01    594s
  1052      2.05200e+00      5.15800e+00      2.20000e+01    595s
  1054      2.53100e+00      5.15800e+00      2.20000e+01    596s
  1056      4.26500e+00      5.15800e+00      2.20000e+01    598s
  1058      4.96000e+00      5.15800e+00      2.20000e+01    599s
  1060      4.59400e+00      5.15800e+00      2.20000e+01    600s
  1062      3.10300e+00      5.15800e+00      2.20000e+01    601s
  1064      2.08100e+00      5.15800e+00      2.20000e+01    602s
  1066      2.39700e+00      5.15800e+00      2.20000e+01    603s
  1068      3.83700e+00      5.15800e+00      2.20000e+01    605s
  1070      4.96200e+00      5.15800e+00      2.20000e+01    606s
  1072      4.99400e+00      5.15800e+00      2.20000e+01    607s
  1074      3.35400e+00      5.15800e+00      2.20000e+01    608s
  1076      2.21900e+00      5.15800e+00      2.20000e+01    609s
  1078      2.32600e+00      5.15800e+00      2.20000e+01    610s
  1080      3.57100e+00      5.15800e+00      2.20000e+01    611s
  1082      4.85100e+00      5.15800e+00      2.20000e+01    612s
  1084      4.91000e+00      5.18900e+00      2.20000e+01    613s
  1086      3.69300e+00      5.18900e+00      2.20000e+01    615s
  1088      2.49100e+00      5.18900e+00      2.20000e+01    616s
  1090      2.10200e+00      5.18900e+00      2.20000e+01    617s
  1092      3.44400e+00      5.18900e+00      2.20000e+01    618s
  1094      4.43700e+00      5.18900e+00      2.20000e+01    619s
  1096      4.87600e+00      5.18900e+00      2.20000e+01    620s
  1098      3.86700e+00      5.18900e+00      2.20000e+01    621s
  1100      3.19700e+00      5.18900e+00      2.20000e+01    623s
  1102      2.11500e+00      5.18900e+00      2.20000e+01    624s
  1104      2.53700e+00      5.18900e+00      2.20000e+01    625s
  1106      3.66800e+00      5.18900e+00      2.20000e+01    626s
  1108      4.67600e+00      5.18900e+00      2.20000e+01    627s
  1110      4.38000e+00      5.18900e+00      2.20000e+01    628s
  1112      3.17000e+00      5.18900e+00      2.20000e+01    629s
  1114      2.30900e+00      5.18900e+00      2.20000e+01    630s
  1116      2.59000e+00      5.18900e+00      2.20000e+01    632s
  1118      3.52700e+00      5.18900e+00      2.20000e+01    633s
  1120      4.59700e+00      5.18900e+00      2.20000e+01    634s
  1122      4.48600e+00      5.18900e+00      2.20000e+01    635s
  1124      3.35500e+00      5.18900e+00      2.20000e+01    636s
  1126      2.30800e+00      5.18900e+00      2.20000e+01    637s
  1128      2.32200e+00      5.18900e+00      2.20000e+01    638s
  1130      3.54800e+00      5.18900e+00      2.20000e+01    639s
  1132      4.52000e+00      5.18900e+00      2.20000e+01    640s
  1134      5.01300e+00      5.19200e+00      2.20000e+01    642s
  1136      3.31300e+00      5.19200e+00      2.20000e+01    643s
  1138      2.21000e+00      5.19200e+00      2.20000e+01    644s
  1140      2.37100e+00      5.19200e+00      2.20000e+01    645s
  1142      3.34600e+00      5.19200e+00      2.20000e+01    646s
  1144      4.62500e+00      5.19200e+00      2.20000e+01    647s
  1146      4.63600e+00      5.19200e+00      2.20000e+01    648s
  1148      3.59400e+00      5.19200e+00      2.20000e+01    649s
  1150      2.84200e+00      5.19200e+00      2.20000e+01    651s
  1152      2.29300e+00      5.19200e+00      2.20000e+01    652s
  1154      2.52500e+00      5.19200e+00      2.20000e+01    653s
  1156      3.24700e+00      5.19200e+00      2.20000e+01    654s
  1158      4.31200e+00      5.19200e+00      2.20000e+01    655s
  1160      4.10500e+00      5.19200e+00      2.20000e+01    656s
  1162      3.06300e+00      5.19200e+00      2.20000e+01    657s
  1164      2.36500e+00      5.19200e+00      2.20000e+01    659s
  1166      2.27500e+00      5.19200e+00      2.20000e+01    660s
  1168      3.21600e+00      5.19200e+00      2.20000e+01    661s
  1170      4.18200e+00      5.19200e+00      2.20000e+01    662s
  1172      4.04800e+00      5.19200e+00      2.20000e+01    663s
  1174      2.88400e+00      5.19200e+00      2.20000e+01    664s
  1176      2.18300e+00      5.19200e+00      2.20000e+01    666s
  1178      2.16000e+00      5.19200e+00      2.20000e+01    667s
  1180      3.06000e+00      5.19200e+00      2.20000e+01    668s
  1182      3.85200e+00      5.19200e+00      2.20000e+01    669s
  1184      4.29600e+00      5.19200e+00      2.20000e+01    670s
  1186      3.36000e+00      5.19200e+00      2.20000e+01    671s
  1188      2.60000e+00      5.19200e+00      2.20000e+01    672s
  1190      2.26100e+00      5.19200e+00      2.20000e+01    673s
  1192      3.02700e+00      5.19200e+00      2.20000e+01    675s
  1194      3.62900e+00      5.19200e+00      2.20000e+01    676s
  1196      4.05500e+00      5.19200e+00      2.20000e+01    677s
  1198      3.67500e+00      5.19200e+00      2.20000e+01    678s
  1200      3.02900e+00      5.19200e+00      2.20000e+01    679s
  1202      2.69500e+00      5.19200e+00      2.20000e+01    680s
  1204      2.72300e+00      5.19200e+00      2.20000e+01    681s
  1206      3.02200e+00      5.19200e+00      2.20000e+01    682s
  1208      3.04400e+00      5.19200e+00      2.20000e+01    683s
  1210      3.59300e+00      5.19200e+00      2.20000e+01    685s
  1212      3.15800e+00      5.19200e+00      2.20000e+01    686s
  1214      2.81100e+00      5.19200e+00      2.20000e+01    687s
  1216      2.76200e+00      5.19200e+00      2.20000e+01    688s
  1218      3.31300e+00      5.19200e+00      2.20000e+01    689s
  1220      3.31400e+00      5.19200e+00      2.20000e+01    690s
  1222      3.45400e+00      5.19200e+00      2.20000e+01    691s
  1224      3.12200e+00      5.19200e+00      2.20000e+01    692s
  1226      2.57700e+00      5.19200e+00      2.20000e+01    694s
  1228      2.65900e+00      5.19200e+00      2.20000e+01    695s
  1230      2.79000e+00      5.19200e+00      2.20000e+01    696s
  1232      3.14700e+00      5.19200e+00      2.20000e+01    697s
  1234      3.32800e+00      5.19200e+00      2.20000e+01    698s
  1236      3.10600e+00      5.19200e+00      2.20000e+01    699s
  1238      2.74500e+00      5.19200e+00      2.20000e+01    700s
  1240      2.72200e+00      5.19200e+00      2.20000e+01    702s
  1242      2.96200e+00      5.19200e+00      2.20000e+01    703s
  1244      3.53600e+00      5.19200e+00      2.20000e+01    704s
  1246      3.38300e+00      5.19200e+00      2.20000e+01    705s
  1248      3.14600e+00      5.19200e+00      2.20000e+01    706s
  1250      3.05400e+00      5.19200e+00      2.20000e+01    707s
  1252      3.47300e+00      5.19200e+00      2.20000e+01    708s
  1254      3.37800e+00      5.19200e+00      2.20000e+01    710s
  1256      3.12900e+00      5.19200e+00      2.20000e+01    711s
  1258      2.55800e+00      5.19200e+00      2.20000e+01    712s
  1260      2.77700e+00      5.19200e+00      2.20000e+01    713s
  1262      3.06800e+00      5.19200e+00      2.20000e+01    714s
  1264      3.33700e+00      5.19200e+00      2.20000e+01    715s
  1266      3.43500e+00      5.19200e+00      2.20000e+01    716s
  1268      2.99800e+00      5.19200e+00      2.20000e+01    717s
  1270      2.77400e+00      5.19200e+00      2.20000e+01    719s
  1272      2.97600e+00      5.19200e+00      2.20000e+01    720s
  1274      3.02200e+00      5.19200e+00      2.20000e+01    721s
  1276      3.22100e+00      5.19200e+00      2.20000e+01    722s
  1278      3.49500e+00      5.19200e+00      2.20000e+01    723s
  1280      3.21000e+00      5.19200e+00      2.20000e+01    724s
  1282      2.96000e+00      5.19200e+00      2.20000e+01    726s
  1284      2.77200e+00      5.19200e+00      2.20000e+01    727s
  1286      2.89900e+00      5.19200e+00      2.20000e+01    728s
  1288      3.04800e+00      5.19200e+00      2.20000e+01    729s
  1290      3.60600e+00      5.19200e+00      2.20000e+01    730s
  1292      3.17000e+00      5.19200e+00      2.20000e+01    731s
  1294      2.84200e+00      5.19200e+00      2.20000e+01    732s
  1296      2.81000e+00      5.19200e+00      2.20000e+01    733s
  1298      2.82900e+00      5.19200e+00      2.20000e+01    735s
  1300      3.14700e+00      5.19200e+00      2.20000e+01    736s
  1302      3.87800e+00      5.19200e+00      2.20000e+01    737s
  1304      4.10300e+00      5.19200e+00      2.20000e+01    738s
  1306      3.40900e+00      5.19200e+00      2.20000e+01    739s
  1308      2.67500e+00      5.19200e+00      2.20000e+01    740s
  1310      2.28600e+00      5.19200e+00      2.20000e+01    741s
  1312      2.80500e+00      5.19200e+00      2.20000e+01    742s
  1314      3.73000e+00      5.19200e+00      2.20000e+01    744s
  1316      4.31900e+00      5.19200e+00      2.20000e+01    745s
  1318      3.54900e+00      5.19200e+00      2.20000e+01    746s
  1320      2.65400e+00      5.19200e+00      2.20000e+01    747s
  1322      2.30900e+00      5.19200e+00      2.20000e+01    748s
  1324      2.77100e+00      5.19200e+00      2.20000e+01    749s
  1326      3.93900e+00      5.19200e+00      2.20000e+01    750s
  1328      4.02500e+00      5.19200e+00      2.20000e+01    751s
  1330      3.91000e+00      5.19200e+00      2.20000e+01    753s
  1332      2.51700e+00      5.19200e+00      2.20000e+01    754s
  1334      2.26400e+00      5.19200e+00      2.20000e+01    755s
  1336      2.59300e+00      5.19200e+00      2.20000e+01    756s
  1338      3.42600e+00      5.19200e+00      2.20000e+01    757s
  1340      4.13900e+00      5.19200e+00      2.20000e+01    758s
  1342      3.76600e+00      5.19200e+00      2.20000e+01    760s
  1344      2.72600e+00      5.19200e+00      2.20000e+01    761s
  1346      2.19100e+00      5.19200e+00      2.20000e+01    762s
  1348      2.74900e+00      5.19200e+00      2.20000e+01    763s
  1350      3.25500e+00      5.19200e+00      2.20000e+01    764s
  1352      4.33900e+00      5.19200e+00      2.20000e+01    765s
  1354      5.06700e+00      5.19200e+00      2.20000e+01    766s
  1356      3.88800e+00      5.19200e+00      2.20000e+01    767s
  1358      2.64800e+00      5.19200e+00      2.20000e+01    768s
  1360      1.96100e+00      5.19200e+00      2.20000e+01    769s
  1362      2.90200e+00      5.19200e+00      2.20000e+01    771s
  1364      4.26800e+00      5.19200e+00      2.20000e+01    772s
  1366      4.74400e+00      5.19200e+00      2.20000e+01    773s
  1368      4.09100e+00      5.19200e+00      2.20000e+01    774s
  1370      2.90300e+00      5.19200e+00      2.20000e+01    775s
  1372      2.02900e+00      5.19200e+00      2.20000e+01    776s
  1374      2.55800e+00      5.19200e+00      2.20000e+01    777s
  1376      4.12900e+00      5.19200e+00      2.20000e+01    778s
  1378      4.96300e+00      5.19200e+00      2.20000e+01    779s
  1380      3.97300e+00      5.19200e+00      2.20000e+01    781s
  1382      3.19800e+00      5.19200e+00      2.20000e+01    782s
  1384      2.17100e+00      5.19200e+00      2.20000e+01    783s
  1386      2.40800e+00      5.19200e+00      2.20000e+01    784s
  1388      3.79900e+00      5.19200e+00      2.20000e+01    785s
  1390      4.87500e+00      5.19200e+00      2.20000e+01    786s
  1392      4.41200e+00      5.19200e+00      2.20000e+01    787s
  1394      2.99200e+00      5.19200e+00      2.20000e+01    788s
  1396      1.99000e+00      5.19200e+00      2.20000e+01    790s
  1398      2.64900e+00      5.19200e+00      2.20000e+01    791s
  1400      3.04900e+00      5.19200e+00      2.20000e+01    792s
  1402      4.51300e+00      5.19200e+00      2.20000e+01    793s
  1404      4.89900e+00      5.19200e+00      2.20000e+01    794s
  1406      4.55100e+00      5.19200e+00      2.20000e+01    795s
  1408      2.75300e+00      5.19200e+00      2.20000e+01    796s
  1410      2.18000e+00      5.19200e+00      2.20000e+01    797s
  1412      2.56400e+00      5.19200e+00      2.20000e+01    799s
  1414      4.19500e+00      5.19200e+00      2.20000e+01    800s
  1416      5.05000e+00      5.19200e+00      2.20000e+01    801s
  1418      4.54200e+00      5.19200e+00      2.20000e+01    802s
  1420      3.22900e+00      5.19200e+00      2.20000e+01    803s
  1422      2.08300e+00      5.19200e+00      2.20000e+01    804s
  1424      2.68900e+00      5.19200e+00      2.20000e+01    805s
  1426      3.78100e+00      5.19200e+00      2.20000e+01    806s
  1428      5.04800e+00      5.19200e+00      2.20000e+01    807s
  1430      4.45500e+00      5.19200e+00      2.20000e+01    808s
  1432      3.13000e+00      5.19200e+00      2.20000e+01    810s
  1434      2.12300e+00      5.19200e+00      2.20000e+01    811s
  1436      2.39000e+00      5.19200e+00      2.20000e+01    812s
  1438      3.84300e+00      5.19200e+00      2.20000e+01    813s
  1440      4.94800e+00      5.19200e+00      2.20000e+01    814s
  1442      4.74600e+00      5.19200e+00      2.20000e+01    815s
  1444      3.35300e+00      5.19200e+00      2.20000e+01    816s
  1446      2.15700e+00      5.19200e+00      2.20000e+01    817s
  1448      2.31400e+00      5.19200e+00      2.20000e+01    818s
  1450      2.72300e+00      5.19200e+00      2.20000e+01    820s
  1452      4.18100e+00      5.19200e+00      2.20000e+01    821s
  1454      4.92300e+00      5.19200e+00      2.20000e+01    822s
  1456      3.92200e+00      5.19200e+00      2.20000e+01    823s
  1458      2.89600e+00      5.19200e+00      2.20000e+01    824s
  1460      2.46100e+00      5.19200e+00      2.20000e+01    825s
  1462      2.68700e+00      5.19200e+00      2.20000e+01    826s
  1464      4.17500e+00      5.19200e+00      2.20000e+01    827s
  1466      4.98800e+00      5.19200e+00      2.20000e+01    829s
  1468      4.50200e+00      5.19200e+00      2.20000e+01    830s
  1470      2.89300e+00      5.19200e+00      2.20000e+01    831s
  1472      2.12600e+00      5.19200e+00      2.20000e+01    832s
  1474      2.62100e+00      5.19200e+00      2.20000e+01    833s
  1476      3.92100e+00      5.19200e+00      2.20000e+01    834s
  1478      4.55200e+00      5.19200e+00      2.20000e+01    835s
  1480      4.39200e+00      5.19200e+00      2.20000e+01    836s
  1482      3.34000e+00      5.19200e+00      2.20000e+01    837s
  1484      2.28000e+00      5.19200e+00      2.20000e+01    839s
  1486      2.67100e+00      5.19200e+00      2.20000e+01    840s
  1488      3.83100e+00      5.19200e+00      2.20000e+01    841s
  1490      4.70200e+00      5.19200e+00      2.20000e+01    842s
  1492      4.58500e+00      5.19200e+00      2.20000e+01    843s
  1494      3.35000e+00      5.19200e+00      2.20000e+01    844s
  1496      2.36400e+00      5.19200e+00      2.20000e+01    845s
  1498      2.34300e+00      5.19200e+00      2.20000e+01    846s
  1500      3.02600e+00      5.19200e+00      2.20000e+01    847s
  1502      3.87700e+00      5.19200e+00      2.20000e+01    849s
  1504      4.12800e+00      5.19200e+00      2.20000e+01    850s
  1506      3.77800e+00      5.19200e+00      2.20000e+01    851s
  1508      3.12500e+00      5.19200e+00      2.20000e+01    852s
  1510      2.36600e+00      5.19200e+00      2.20000e+01    853s
  1512      2.97500e+00      5.19200e+00      2.20000e+01    854s
  1514      3.62400e+00      5.19200e+00      2.20000e+01    855s
  1516      4.39400e+00      5.19200e+00      2.20000e+01    856s
  1518      4.11400e+00      5.19200e+00      2.20000e+01    857s
  1520      3.08800e+00      5.19200e+00      2.20000e+01    858s
  1522      2.39300e+00      5.19200e+00      2.20000e+01    860s
  1524      2.87000e+00      5.19200e+00      2.20000e+01    861s
  1526      3.73400e+00      5.19200e+00      2.20000e+01    862s
  1528      4.44000e+00      5.19200e+00      2.20000e+01    863s
  1530      3.99500e+00      5.19200e+00      2.20000e+01    864s
  1532      3.29300e+00      5.19200e+00      2.20000e+01    865s
  1534      2.50300e+00      5.19200e+00      2.20000e+01    866s
  1536      2.78500e+00      5.19200e+00      2.20000e+01    867s
  1538      3.65000e+00      5.19200e+00      2.20000e+01    869s
  1540      4.25200e+00      5.19200e+00      2.20000e+01    870s
  1542      3.99700e+00      5.19200e+00      2.20000e+01    871s
  1544      3.01700e+00      5.19200e+00      2.20000e+01    872s
  1546      2.60500e+00      5.19200e+00      2.20000e+01    873s
  1548      2.69800e+00      5.19200e+00      2.20000e+01    874s
  1550      3.02700e+00      5.19200e+00      2.20000e+01    875s
  1552      3.62900e+00      5.19200e+00      2.20000e+01    876s
  1554      3.83500e+00      5.19200e+00      2.20000e+01    877s
  1556      3.61100e+00      5.19200e+00      2.20000e+01    878s
  1558      3.02100e+00      5.19200e+00      2.20000e+01    880s
  1560      2.87900e+00      5.19200e+00      2.20000e+01    881s
  1562      3.21700e+00      5.19200e+00      2.20000e+01    882s
  1564      3.31000e+00      5.19200e+00      2.20000e+01    883s
  1566      3.65700e+00      5.19200e+00      2.20000e+01    884s
  1568      3.57200e+00      5.19200e+00      2.20000e+01    885s
  1570      3.06200e+00      5.19200e+00      2.20000e+01    886s
  1572      2.89200e+00      5.19200e+00      2.20000e+01    887s
  1574      2.65400e+00      5.19200e+00      2.20000e+01    888s
  1576      3.31800e+00      5.19200e+00      2.20000e+01    890s
  1578      3.67300e+00      5.19200e+00      2.20000e+01    891s
  1580      3.55300e+00      5.19200e+00      2.20000e+01    892s
  1582      3.13200e+00      5.19200e+00      2.20000e+01    893s
  1584      2.88600e+00      5.19200e+00      2.20000e+01    894s
  1586      2.45400e+00      5.19200e+00      2.20000e+01    895s
  1588      3.29400e+00      5.19200e+00      2.20000e+01    896s
  1590      3.55800e+00      5.19200e+00      2.20000e+01    897s
  1592      3.75400e+00      5.19200e+00      2.20000e+01    899s
  1594      3.29500e+00      5.19200e+00      2.20000e+01    900s
  1596      2.78900e+00      5.19200e+00      2.20000e+01    901s
  1598      2.51200e+00      5.19200e+00      2.20000e+01    902s
  1600      3.07900e+00      5.19200e+00      2.20000e+01    903s
  1602      3.44800e+00      5.19200e+00      2.20000e+01    904s
  1604      3.66200e+00      5.19200e+00      2.20000e+01    905s
  1606      3.31400e+00      5.19200e+00      2.20000e+01    906s
  1608      2.94400e+00      5.19200e+00      2.20000e+01    907s
  1610      2.98400e+00      5.19200e+00      2.20000e+01    909s
  1612      2.97700e+00      5.19200e+00      2.20000e+01    910s
  1614      3.35900e+00      5.19200e+00      2.20000e+01    911s
  1616      3.23100e+00      5.19200e+00      2.20000e+01    912s
  1618      3.49600e+00      5.19200e+00      2.20000e+01    913s
  1620      2.95500e+00      5.19200e+00      2.20000e+01    914s
  1622      2.95500e+00      5.19200e+00      2.20000e+01    915s
  1624      2.92800e+00      5.19200e+00      2.20000e+01    916s
  1626      3.21100e+00      5.19200e+00      2.20000e+01    918s
  1628      3.36300e+00      5.19200e+00      2.20000e+01    919s
  1630      3.47900e+00      5.19200e+00      2.20000e+01    920s
  1632      2.98400e+00      5.19200e+00      2.20000e+01    921s
  1634      2.93900e+00      5.19200e+00      2.20000e+01    922s
  1636      2.90700e+00      5.19200e+00      2.20000e+01    923s
  1638      3.18700e+00      5.19200e+00      2.20000e+01    924s
  1640      3.35300e+00      5.19200e+00      2.20000e+01    925s
  1642      3.40900e+00      5.19200e+00      2.20000e+01    926s
  1644      3.14800e+00      5.19200e+00      2.20000e+01    927s
  1646      3.13300e+00      5.19200e+00      2.20000e+01    929s
  1648      2.93100e+00      5.19200e+00      2.20000e+01    930s
  1650      3.09900e+00      5.19200e+00      2.20000e+01    931s
  1652      2.78800e+00      5.19200e+00      2.20000e+01    932s
  1654      3.07600e+00      5.19200e+00      2.20000e+01    933s
  1656      3.27800e+00      5.19200e+00      2.20000e+01    934s
  1658      3.07800e+00      5.19200e+00      2.20000e+01    935s
  1660      3.11100e+00      5.19200e+00      2.20000e+01    936s
  1662      2.98700e+00      5.19200e+00      2.20000e+01    937s
  1664      2.93900e+00      5.19200e+00      2.20000e+01    938s
  1666      3.16000e+00      5.19200e+00      2.20000e+01    940s
  1668      3.16000e+00      5.19200e+00      2.20000e+01    941s
  1670      3.33900e+00      5.19200e+00      2.20000e+01    942s
  1672      2.94700e+00      5.19200e+00      2.20000e+01    943s
  1674      2.93100e+00      5.19200e+00      2.20000e+01    944s
  1676      3.00100e+00      5.19200e+00      2.20000e+01    945s
  1678      3.16600e+00      5.19200e+00      2.20000e+01    946s
  1680      3.19000e+00      5.19200e+00      2.20000e+01    948s
  1682      2.97000e+00      5.19200e+00      2.20000e+01    949s
  1684      3.06200e+00      5.19200e+00      2.20000e+01    950s
  1686      3.00900e+00      5.19200e+00      2.20000e+01    951s
  1688      3.08500e+00      5.19200e+00      2.20000e+01    952s
  1690      3.20100e+00      5.19200e+00      2.20000e+01    953s
  1692      3.32300e+00      5.19200e+00      2.20000e+01    954s
  1694      2.97600e+00      5.19200e+00      2.20000e+01    955s
  1696      3.17600e+00      5.19200e+00      2.20000e+01    956s
  1698      3.12400e+00      5.19200e+00      2.20000e+01    957s
  1700      2.96300e+00      5.19200e+00      2.20000e+01    959s
  1702      2.97000e+00      5.19200e+00      2.20000e+01    960s
  1704      3.09200e+00      5.19200e+00      2.20000e+01    961s
  1706      3.28900e+00      5.19200e+00      2.20000e+01    962s
  1708      3.33600e+00      5.19200e+00      2.20000e+01    963s
  1710      3.11700e+00      5.19200e+00      2.20000e+01    964s
  1712      3.13000e+00      5.19200e+00      2.20000e+01    965s
  1714      3.21700e+00      5.19200e+00      2.20000e+01    966s
  1716      3.00000e+00      5.19200e+00      2.20000e+01    968s
  1718      3.05800e+00      5.19200e+00      2.20000e+01    969s
  1720      3.31800e+00      5.19200e+00      2.20000e+01    970s
  1722      3.29400e+00      5.19200e+00      2.20000e+01    971s
  1724      2.90700e+00      5.19200e+00      2.20000e+01    972s
  1726      3.19900e+00      5.19200e+00      2.20000e+01    973s
  1728      3.15000e+00      5.19200e+00      2.20000e+01    974s
  1730      3.38600e+00      5.19200e+00      2.20000e+01    975s
  1732      2.95900e+00      5.19200e+00      2.20000e+01    977s
  1734      3.36000e+00      5.19200e+00      2.20000e+01    978s
  1736      2.92600e+00      5.19200e+00      2.20000e+01    979s
  1738      2.85200e+00      5.19200e+00      2.20000e+01    980s
  1740      3.08400e+00      5.19200e+00      2.20000e+01    981s
  1742      2.88600e+00      5.19200e+00      2.20000e+01    982s
  1744      3.15300e+00      5.19200e+00      2.20000e+01    983s
  1746      3.31200e+00      5.19200e+00      2.20000e+01    984s
  1748      3.14700e+00      5.19200e+00      2.20000e+01    985s
  1750      3.03000e+00      5.19200e+00      2.20000e+01    987s
  1752      3.04600e+00      5.19200e+00      2.20000e+01    988s
  1754      3.15900e+00      5.19200e+00      2.20000e+01    989s
  1756      3.21900e+00      5.19200e+00      2.20000e+01    990s
  1758      3.11100e+00      5.19200e+00      2.20000e+01    991s
  1760      2.90600e+00      5.19200e+00      2.20000e+01    992s
  1762      3.07100e+00      5.19200e+00      2.20000e+01    993s
  1764      2.80200e+00      5.19200e+00      2.20000e+01    994s
  1766      3.26400e+00      5.19200e+00      2.20000e+01    995s
  1768      3.17500e+00      5.19200e+00      2.20000e+01    996s
  1770      3.25800e+00      5.19200e+00      2.20000e+01    998s
  1772      2.98200e+00      5.19200e+00      2.20000e+01    999s
  1774      3.14500e+00      5.19200e+00      2.20000e+01   1000s
  1776      3.02800e+00      5.19200e+00      2.20000e+01   1001s
  1778      3.07300e+00      5.19200e+00      2.20000e+01   1002s
  1780      3.27400e+00      5.19200e+00      2.20000e+01   1003s
  1782      3.33400e+00      5.19200e+00      2.20000e+01   1004s
  1784      2.73500e+00      5.19200e+00      2.20000e+01   1005s
  1786      2.82700e+00      5.19200e+00      2.20000e+01   1006s
  1788      2.91200e+00      5.19200e+00      2.20000e+01   1008s
  1790      2.95000e+00      5.19200e+00      2.20000e+01   1009s
  1792      3.12800e+00      5.19200e+00      2.20000e+01   1010s
  1794      3.28000e+00      5.19200e+00      2.20000e+01   1011s
