==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2138     -8.94287e+00     -9.40733e-01      7.00000e+00    463s
  2143     -1.54537e+01     -9.40733e-01      7.00000e+00    464s
  2148     -1.04824e+01     -9.40733e-01      7.00000e+00    465s
  2153     -4.02413e+00     -9.40733e-01      7.00000e+00    466s
  2159     -7.38473e+00     -9.40733e-01      7.00000e+00    467s
  2164     -1.03439e+01     -9.40733e-01      7.00000e+00    468s
  2169     -1.87127e+01     -9.40733e-01      7.00000e+00    470s
  2175     -6.70973e+00     -9.40733e-01      7.00000e+00    471s
  2180     -5.47740e+00     -9.40733e-01      7.00000e+00    472s
  2185     -7.10087e+00     -9.40733e-01      7.00000e+00    473s
  2190     -1.28294e+01     -9.40733e-01      7.00000e+00    474s
  2195     -1.76527e+01     -9.40733e-01      7.00000e+00    475s
  2200     -7.80367e+00     -9.40733e-01      7.00000e+00    476s
  2205     -3.36127e+00     -9.40733e-01      7.00000e+00    477s
  2210     -7.55967e+00     -9.40733e-01      7.00000e+00    478s
  2215     -1.21837e+01     -9.40733e-01      7.00000e+00    480s
  2220     -1.99653e+01     -9.40733e-01      7.00000e+00    481s
  2225     -6.17340e+00     -9.40733e-01      7.00000e+00    482s
  2230     -3.74587e+00     -9.40733e-01      7.00000e+00    483s
  2235     -7.15013e+00     -9.40733e-01      7.00000e+00    484s
  2240     -1.31907e+01     -9.40733e-01      7.00000e+00    485s
  2245     -1.93289e+01     -9.40733e-01      7.00000e+00    486s
  2250     -8.08240e+00     -9.40733e-01      7.00000e+00    487s
  2255     -3.19360e+00     -9.40733e-01      7.00000e+00    488s
  2260     -7.11193e+00     -9.40733e-01      7.00000e+00    489s
  2265     -1.15709e+01     -9.40733e-01      7.00000e+00    491s
  2270     -1.80762e+01     -9.40733e-01      7.00000e+00    492s
  2275     -6.91860e+00     -9.40733e-01      7.00000e+00    493s
  2281     -4.70220e+00     -9.40733e-01      7.00000e+00    494s
  2286     -7.74267e+00     -9.40733e-01      7.00000e+00    495s
  2291     -1.46953e+01     -9.40733e-01      7.00000e+00    496s
  2296     -1.60491e+01     -9.40733e-01      7.00000e+00    497s
  2301     -7.32147e+00     -9.40733e-01      7.00000e+00    498s
  2306     -5.77227e+00     -9.40733e-01      7.00000e+00    500s
  2312     -7.90353e+00     -9.40733e-01      7.00000e+00    501s
  2317     -1.24500e+01     -9.40733e-01      7.00000e+00    502s
  2322     -1.04321e+01     -9.40733e-01      7.00000e+00    503s
  2327     -6.20007e+00     -9.40733e-01      7.00000e+00    504s
  2331     -6.20493e+00     -9.40733e-01      7.00000e+00    505s
  2336     -7.64007e+00     -9.40733e-01      7.00000e+00    506s
  2341     -1.19810e+01     -9.40733e-01      7.00000e+00    507s
  2346     -1.09151e+01     -9.40733e-01      7.00000e+00    508s
  2351     -1.03027e+01     -9.40733e-01      7.00000e+00    510s
  2356     -1.12707e+01     -9.40733e-01      7.00000e+00    511s
  2361     -7.34927e+00     -9.40733e-01      7.00000e+00    512s
  2366     -9.85340e+00     -9.40733e-01      7.00000e+00    513s
  2371     -4.70587e+00     -9.40733e-01      7.00000e+00    514s
  2376     -1.05346e+01     -9.40733e-01      7.00000e+00    515s
  2381     -1.06471e+01     -9.40733e-01      7.00000e+00    516s
  2386     -7.03887e+00     -9.40733e-01      7.00000e+00    517s
  2391     -1.03407e+01     -9.40733e-01      7.00000e+00    518s
  2396     -4.56347e+00     -9.40733e-01      7.00000e+00    520s
  2401     -1.25687e+01     -9.40733e-01      7.00000e+00    521s
  2406     -1.80763e+01     -9.40733e-01      7.00000e+00    522s
  2411     -7.54753e+00     -9.40733e-01      7.00000e+00    523s
  2416     -1.07192e+01     -9.40733e-01      7.00000e+00    524s
  2421     -1.21833e+00     -9.40733e-01      7.00000e+00    525s
  2426     -1.39350e+01     -9.40733e-01      7.00000e+00    526s
  2431     -1.73471e+01     -9.40733e-01      7.00000e+00    527s
  2436     -7.34820e+00     -9.40733e-01      7.00000e+00    528s
  2441     -9.82200e+00     -9.40733e-01      7.00000e+00    530s
  2446     -1.13647e+00     -9.40733e-01      7.00000e+00    531s
  2451     -1.26325e+01     -9.40733e-01      7.00000e+00    532s
  2456     -2.17072e+01     -9.40733e-01      7.00000e+00    533s
  2460     -9.37113e+00     -9.40733e-01      7.00000e+00    534s
  2465     -1.08199e+01     -9.40733e-01      7.00000e+00    535s
  2471     -1.85787e+00     -9.40733e-01      7.00000e+00    536s
  2476     -1.52605e+01     -9.40733e-01      7.00000e+00    537s
  2482     -1.72600e+01     -9.40733e-01      7.00000e+00    538s
  2487     -8.19633e+00     -9.40733e-01      7.00000e+00    540s
  2492     -9.48093e+00     -9.40733e-01      7.00000e+00    541s
  2497     -2.09220e+00     -9.40733e-01      7.00000e+00    542s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.94
STD of QAOA obj:              67.19

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              542.38s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            541.87
Running time:                 545.21

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
