==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2183     -9.06607e+00     -6.92867e-01      7.00000e+00    464s
  2188     -6.60447e+00     -6.92867e-01      7.00000e+00    465s
  2193     -7.92440e+00     -6.92867e-01      7.00000e+00    466s
  2198     -6.87520e+00     -6.92867e-01      7.00000e+00    467s
  2203     -7.47140e+00     -6.92867e-01      7.00000e+00    468s
  2208     -8.49527e+00     -6.92867e-01      7.00000e+00    470s
  2213     -6.71033e+00     -6.92867e-01      7.00000e+00    471s
  2218     -6.99800e+00     -6.92867e-01      7.00000e+00    472s
  2223     -6.98867e+00     -6.92867e-01      7.00000e+00    473s
  2228     -7.21013e+00     -6.92867e-01      7.00000e+00    474s
  2233     -8.42893e+00     -6.92867e-01      7.00000e+00    475s
  2239     -6.19587e+00     -6.92867e-01      7.00000e+00    476s
  2244     -7.21913e+00     -6.92867e-01      7.00000e+00    478s
  2249     -6.70493e+00     -6.92867e-01      7.00000e+00    479s
  2254     -6.24427e+00     -6.92867e-01      7.00000e+00    480s
  2259     -8.17500e+00     -6.92867e-01      7.00000e+00    481s
  2264     -6.58367e+00     -6.92867e-01      7.00000e+00    482s
  2269     -9.10133e+00     -6.92867e-01      7.00000e+00    483s
  2275     -6.99840e+00     -6.92867e-01      7.00000e+00    484s
  2280     -7.48353e+00     -6.92867e-01      7.00000e+00    485s
  2285     -7.56180e+00     -6.92867e-01      7.00000e+00    486s
  2290     -7.14500e+00     -6.92867e-01      7.00000e+00    488s
  2295     -9.36913e+00     -6.92867e-01      7.00000e+00    489s
  2300     -6.98233e+00     -6.92867e-01      7.00000e+00    490s
  2305     -7.26413e+00     -6.92867e-01      7.00000e+00    491s
  2310     -8.03887e+00     -6.92867e-01      7.00000e+00    492s
  2315     -8.23127e+00     -6.92867e-01      7.00000e+00    493s
  2320     -1.24679e+01     -6.92867e-01      7.00000e+00    494s
  2325     -6.32360e+00     -6.92867e-01      7.00000e+00    495s
  2330     -7.35960e+00     -6.92867e-01      7.00000e+00    496s
  2335     -7.96527e+00     -6.92867e-01      7.00000e+00    497s
  2340     -8.71033e+00     -6.92867e-01      7.00000e+00    498s
  2346     -1.16261e+01     -6.92867e-01      7.00000e+00    500s
  2352     -4.00127e+00     -6.92867e-01      7.00000e+00    501s
  2358     -8.39993e+00     -6.92867e-01      7.00000e+00    502s
  2363     -7.34613e+00     -6.92867e-01      7.00000e+00    503s
  2368     -1.50915e+01     -6.92867e-01      7.00000e+00    504s
  2374     -8.03380e+00     -6.92867e-01      7.00000e+00    505s
  2379     -5.52407e+00     -6.92867e-01      7.00000e+00    507s
  2385     -7.42267e+00     -6.92867e-01      7.00000e+00    508s
  2390     -1.04297e+01     -6.92867e-01      7.00000e+00    509s
  2396     -1.41237e+01     -6.92867e-01      7.00000e+00    510s
  2401     -4.73540e+00     -6.92867e-01      7.00000e+00    511s
  2406     -6.43333e+00     -6.92867e-01      7.00000e+00    512s
  2411     -8.08633e+00     -6.92867e-01      7.00000e+00    513s
  2416     -1.20967e+01     -6.92867e-01      7.00000e+00    514s
  2421     -1.78276e+01     -6.92867e-01      7.00000e+00    515s
  2426     -3.52487e+00     -6.92867e-01      7.00000e+00    517s
  2431     -7.10980e+00     -6.92867e-01      7.00000e+00    518s
  2436     -7.12413e+00     -6.92867e-01      7.00000e+00    519s
  2442     -1.64181e+01     -6.92867e-01      7.00000e+00    520s
  2448     -1.04849e+01     -6.92867e-01      7.00000e+00    521s
  2453     -7.35200e-01     -6.92867e-01      7.00000e+00    522s
  2457     -7.91833e+00     -6.92867e-01      7.00000e+00    523s
  2463     -6.50800e+00     -6.92867e-01      7.00000e+00    524s
  2468     -1.84314e+01     -6.92867e-01      7.00000e+00    525s
  2474     -8.99907e+00     -6.92867e-01      7.00000e+00    526s
  2479     -2.71100e+00     -6.92867e-01      7.00000e+00    528s
  2484     -9.72980e+00     -6.92867e-01      7.00000e+00    529s
  2489     -8.46487e+00     -6.92867e-01      7.00000e+00    530s
  2494     -2.07927e+01     -6.92867e-01      7.00000e+00    531s
  2499     -6.50140e+00     -6.92867e-01      7.00000e+00    532s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.69
STD of QAOA obj:              60.37

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              531.85s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            531.85
Running time:                 534.31

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
