==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2132     -6.89980e+00      1.41020e+00      7.00000e+00    486s
  2137     -5.08540e+00      1.41020e+00      7.00000e+00    487s
  2142     -6.20700e+00      1.41020e+00      7.00000e+00    488s
  2147     -5.44240e+00      1.41020e+00      7.00000e+00    489s
  2154     -5.12420e+00      1.41020e+00      7.00000e+00    490s
  2158     -6.20860e+00      1.41020e+00      7.00000e+00    491s
  2165     -5.65720e+00      1.41020e+00      7.00000e+00    492s
  2169     -7.07760e+00      1.41020e+00      7.00000e+00    493s
  2174     -5.22940e+00      1.41020e+00      7.00000e+00    494s
  2179     -5.39640e+00      1.41020e+00      7.00000e+00    495s
  2183     -6.17440e+00      1.41020e+00      7.00000e+00    497s
  2188     -5.34300e+00      1.41020e+00      7.00000e+00    498s
  2191     -6.56220e+00      1.41020e+00      7.00000e+00    499s
  2196     -6.61420e+00      1.41020e+00      7.00000e+00    500s
  2200     -4.61820e+00      1.41020e+00      7.00000e+00    501s
  2206     -5.39960e+00      1.41020e+00      7.00000e+00    502s
  2211     -5.83520e+00      1.41020e+00      7.00000e+00    503s
  2216     -6.24940e+00      1.41020e+00      7.00000e+00    505s
  2222     -7.97120e+00      1.41020e+00      7.00000e+00    506s
  2227     -3.70180e+00      1.41020e+00      7.00000e+00    507s
  2232     -6.30660e+00      1.41020e+00      7.00000e+00    508s
  2236     -5.41200e+00      1.41020e+00      7.00000e+00    509s
  2239     -5.54400e+00      1.41020e+00      7.00000e+00    510s
  2243     -8.85320e+00      1.41020e+00      7.00000e+00    511s
  2246     -8.58820e+00      1.41020e+00      7.00000e+00    513s
  2252     -4.00760e+00      1.41020e+00      7.00000e+00    514s
  2258     -8.60200e+00      1.41020e+00      7.00000e+00    515s
  2263     -4.42400e+00      1.41020e+00      7.00000e+00    516s
  2269     -8.92640e+00      1.41020e+00      7.00000e+00    517s
  2273     -6.39300e+00      1.41020e+00      7.00000e+00    518s
  2277     -4.41020e+00      1.41020e+00      7.00000e+00    520s
  2282     -7.59760e+00      1.41020e+00      7.00000e+00    521s
  2287     -5.10300e+00      1.41020e+00      7.00000e+00    522s
  2292     -7.82160e+00      1.41020e+00      7.00000e+00    523s
  2297     -7.43880e+00      1.41020e+00      7.00000e+00    524s
  2301     -6.17860e+00      1.41020e+00      7.00000e+00    525s
  2308     -1.14788e+01      1.41020e+00      7.00000e+00    526s
  2313     -4.73740e+00      1.41020e+00      7.00000e+00    527s
  2318     -5.34100e+00      1.41020e+00      7.00000e+00    528s
  2323     -4.61800e+00      1.41020e+00      7.00000e+00    530s
  2327     -8.42520e+00      1.41020e+00      7.00000e+00    531s
  2332     -1.14076e+01      1.41020e+00      7.00000e+00    532s
  2335     -7.26960e+00      1.41020e+00      7.00000e+00    533s
  2340     -4.73280e+00      1.41020e+00      7.00000e+00    534s
  2345     -5.28420e+00      1.41020e+00      7.00000e+00    535s
  2350     -5.57940e+00      1.41020e+00      7.00000e+00    536s
  2355     -1.83328e+01      1.41020e+00      7.00000e+00    537s
  2362     -5.29920e+00      1.41020e+00      7.00000e+00    538s
  2368     -2.71860e+00      1.41020e+00      7.00000e+00    540s
  2375     -7.13080e+00      1.41020e+00      7.00000e+00    541s
  2381     -1.72458e+01      1.41020e+00      7.00000e+00    542s
  2387     -5.00440e+00      1.41020e+00      7.00000e+00    543s
  2391     -4.27900e+00      1.41020e+00      7.00000e+00    544s
  2395     -4.90000e-02      1.41020e+00      7.00000e+00    545s
  2400     -5.12520e+00      1.41020e+00      7.00000e+00    546s
  2405     -1.79048e+01      1.41020e+00      7.00000e+00    547s
  2409     -1.01902e+01      1.41020e+00      7.00000e+00    549s
  2413     -5.00920e+00      1.41020e+00      7.00000e+00    550s
  2421      1.45440e+00      1.45440e+00      7.00000e+00    551s
  2425     -6.96360e+00      1.45440e+00      7.00000e+00    552s
  2431     -1.59180e+01      1.45440e+00      7.00000e+00    553s
  2436     -5.81900e+00      1.45440e+00      7.00000e+00    554s
  2441     -3.14480e+00      1.45440e+00      7.00000e+00    556s
  2446      1.48820e+00      1.49900e+00      7.00000e+00    557s
  2450     -5.38400e+00      1.49900e+00      7.00000e+00    558s
  2453     -7.94180e+00      1.49900e+00      7.00000e+00    559s
  2457     -8.25760e+00      1.49900e+00      7.00000e+00    560s
  2461     -5.62540e+00      1.49900e+00      7.00000e+00    561s
  2466     -4.52560e+00      1.49900e+00      7.00000e+00    562s
  2472     -3.41300e+00      1.49900e+00      7.00000e+00    563s
  2476     -6.36360e+00      1.49900e+00      7.00000e+00    564s
  2481     -8.51280e+00      1.49900e+00      7.00000e+00    565s
  2486     -5.76620e+00      1.49900e+00      7.00000e+00    567s
  2490     -4.19840e+00      1.49900e+00      7.00000e+00    568s
  2495     -2.41120e+00      1.49900e+00      7.00000e+00    569s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.50
STD of QAOA obj:              72.41

Gamma angles:                 6.15
Beta angles:                  5.77

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              569.67s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            568.86
Running time:                 573.78

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
