==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1793      4.71700e+00      6.98800e+00      2.00000e+01    478s
  1797      4.52700e+00      6.98800e+00      2.00000e+01    479s
  1801      4.61500e+00      6.98800e+00      2.00000e+01    480s
  1805      4.79800e+00      6.98800e+00      2.00000e+01    481s
  1809      4.53300e+00      6.98800e+00      2.00000e+01    482s
  1813      4.49800e+00      6.98800e+00      2.00000e+01    483s
  1817      4.55000e+00      6.98800e+00      2.00000e+01    484s
  1821      4.45000e+00      6.98800e+00      2.00000e+01    485s
  1825      4.80700e+00      6.98800e+00      2.00000e+01    486s
  1829      4.80800e+00      6.98800e+00      2.00000e+01    487s
  1833      4.47500e+00      6.98800e+00      2.00000e+01    488s
  1837      4.56500e+00      6.98800e+00      2.00000e+01    489s
  1841      4.57800e+00      6.98800e+00      2.00000e+01    491s
  1845      4.51200e+00      6.98800e+00      2.00000e+01    492s
  1849      4.53200e+00      6.98800e+00      2.00000e+01    493s
  1853      4.80200e+00      6.98800e+00      2.00000e+01    494s
  1857      4.51700e+00      6.98800e+00      2.00000e+01    495s
  1861      4.65100e+00      6.98800e+00      2.00000e+01    496s
  1865      4.97200e+00      6.98800e+00      2.00000e+01    497s
  1869      4.29600e+00      6.98800e+00      2.00000e+01    498s
  1873      4.04300e+00      6.98800e+00      2.00000e+01    499s
  1877      4.90200e+00      6.98800e+00      2.00000e+01    500s
  1881      4.48100e+00      6.98800e+00      2.00000e+01    501s
  1885      4.29000e+00      6.98800e+00      2.00000e+01    502s
  1889      4.95000e+00      6.98800e+00      2.00000e+01    503s
  1893      4.25900e+00      6.98800e+00      2.00000e+01    505s
  1897      4.17000e+00      6.98800e+00      2.00000e+01    506s
  1901      4.58200e+00      6.98800e+00      2.00000e+01    507s
  1905      4.35700e+00      6.98800e+00      2.00000e+01    508s
  1909      4.06600e+00      6.98800e+00      2.00000e+01    509s
  1913      4.42900e+00      6.98800e+00      2.00000e+01    510s
  1917      4.47500e+00      6.98800e+00      2.00000e+01    511s
  1921      3.99400e+00      6.98800e+00      2.00000e+01    512s
  1925      4.68300e+00      6.98800e+00      2.00000e+01    513s
  1929      4.49800e+00      6.98800e+00      2.00000e+01    514s
  1933      3.99600e+00      6.98800e+00      2.00000e+01    515s
  1937      4.56400e+00      6.98800e+00      2.00000e+01    516s
  1941      4.55800e+00      6.98800e+00      2.00000e+01    517s
  1945      4.16500e+00      6.98800e+00      2.00000e+01    519s
  1949      4.50500e+00      6.98800e+00      2.00000e+01    520s
  1953      4.13300e+00      6.98800e+00      2.00000e+01    521s
  1957      3.90500e+00      6.98800e+00      2.00000e+01    522s
  1961      4.21200e+00      6.98800e+00      2.00000e+01    523s
  1965      4.18800e+00      6.98800e+00      2.00000e+01    524s
  1969      4.22700e+00      6.98800e+00      2.00000e+01    525s
  1973      4.53800e+00      6.98800e+00      2.00000e+01    526s
  1977      4.27700e+00      6.98800e+00      2.00000e+01    527s
  1981      3.95600e+00      6.98800e+00      2.00000e+01    528s
  1985      4.40600e+00      6.98800e+00      2.00000e+01    529s
  1989      4.29100e+00      6.98800e+00      2.00000e+01    530s
  1993      3.79400e+00      6.98800e+00      2.00000e+01    531s
  1997      4.23600e+00      6.98800e+00      2.00000e+01    533s
  2001      4.52200e+00      6.98800e+00      2.00000e+01    534s
  2005      3.50900e+00      6.98800e+00      2.00000e+01    535s
  2009      4.38700e+00      6.98800e+00      2.00000e+01    536s
  2013      4.32200e+00      6.98800e+00      2.00000e+01    537s
  2017      3.48300e+00      6.98800e+00      2.00000e+01    538s
  2021      4.00100e+00      6.98800e+00      2.00000e+01    539s
  2025      4.47500e+00      6.98800e+00      2.00000e+01    540s
  2029      3.53900e+00      6.98800e+00      2.00000e+01    541s
  2033      3.93300e+00      6.98800e+00      2.00000e+01    542s
  2037      4.34800e+00      6.98800e+00      2.00000e+01    543s
  2041      3.61800e+00      6.98800e+00      2.00000e+01    544s
  2045      4.26800e+00      6.98800e+00      2.00000e+01    545s
  2050      4.46300e+00      6.98800e+00      2.00000e+01    547s
  2054      3.72400e+00      6.98800e+00      2.00000e+01    548s
  2058      3.67900e+00      6.98800e+00      2.00000e+01    549s
  2062      4.40300e+00      6.98800e+00      2.00000e+01    550s
  2066      3.63500e+00      6.98800e+00      2.00000e+01    551s
  2070      3.98400e+00      6.98800e+00      2.00000e+01    552s
  2074      4.78000e+00      6.98800e+00      2.00000e+01    553s
  2078      3.24700e+00      6.98800e+00      2.00000e+01    554s
  2082      3.72900e+00      6.98800e+00      2.00000e+01    555s
  2086      4.93700e+00      6.98800e+00      2.00000e+01    556s
  2090      3.43500e+00      6.98800e+00      2.00000e+01    557s
  2094      4.26000e+00      6.98800e+00      2.00000e+01    558s
  2098      4.52300e+00      6.98800e+00      2.00000e+01    559s
  2102      3.82800e+00      6.98800e+00      2.00000e+01    561s
  2106      3.03800e+00      6.98800e+00      2.00000e+01    562s
  2110      4.45400e+00      6.98800e+00      2.00000e+01    563s
  2114      3.95100e+00      6.98800e+00      2.00000e+01    564s
  2118      3.27600e+00      6.98800e+00      2.00000e+01    565s
  2122      4.42000e+00      6.98800e+00      2.00000e+01    566s
  2126      4.36400e+00      6.98800e+00      2.00000e+01    567s
  2130      3.32000e+00      6.98800e+00      2.00000e+01    568s
  2134      4.35800e+00      6.98800e+00      2.00000e+01    569s
  2138      4.28600e+00      6.98800e+00      2.00000e+01    570s
  2142      2.94600e+00      6.98800e+00      2.00000e+01    571s
  2146      4.28000e+00      6.98800e+00      2.00000e+01    573s
  2150      4.66900e+00      6.98800e+00      2.00000e+01    574s
  2154      3.67300e+00      6.98800e+00      2.00000e+01    575s
  2158      3.55200e+00      6.98800e+00      2.00000e+01    576s
  2162      4.23400e+00      6.98800e+00      2.00000e+01    577s
  2166      3.68900e+00      6.98800e+00      2.00000e+01    578s
  2170      3.47500e+00      6.98800e+00      2.00000e+01    579s
  2174      4.52400e+00      6.98800e+00      2.00000e+01    580s
  2178      3.63100e+00      6.98800e+00      2.00000e+01    581s
  2182      3.22700e+00      6.98800e+00      2.00000e+01    582s
  2186      4.58700e+00      6.98800e+00      2.00000e+01    583s
  2190      3.54200e+00      6.98800e+00      2.00000e+01    584s
  2194      3.44800e+00      6.98800e+00      2.00000e+01    585s
  2198      4.45200e+00      6.98800e+00      2.00000e+01    587s
  2202      4.76900e+00      6.98800e+00      2.00000e+01    588s
  2206      3.57900e+00      6.98800e+00      2.00000e+01    589s
  2210      3.56300e+00      6.98800e+00      2.00000e+01    590s
  2214      4.87000e+00      6.98800e+00      2.00000e+01    591s
  2218      3.41400e+00      6.98800e+00      2.00000e+01    592s
  2222      3.86400e+00      6.98800e+00      2.00000e+01    593s
  2226      4.55500e+00      6.98800e+00      2.00000e+01    594s
  2230      3.71100e+00      6.98800e+00      2.00000e+01    595s
  2234      3.54500e+00      6.98800e+00      2.00000e+01    596s
  2238      4.81500e+00      6.98800e+00      2.00000e+01    597s
  2242      3.89100e+00      6.98800e+00      2.00000e+01    598s
  2246      3.62000e+00      6.98800e+00      2.00000e+01    599s
  2250      4.54600e+00      6.98800e+00      2.00000e+01    600s
  2254      5.04900e+00      6.98800e+00      2.00000e+01    602s
  2258      3.47000e+00      6.98800e+00      2.00000e+01    603s
  2262      4.53300e+00      6.98800e+00      2.00000e+01    604s
  2266      5.55400e+00      6.98800e+00      2.00000e+01    605s
  2270      3.63000e+00      6.98800e+00      2.00000e+01    606s
  2274      4.54000e+00      6.98800e+00      2.00000e+01    607s
  2278      5.17700e+00      6.98800e+00      2.00000e+01    608s
  2282      3.41500e+00      6.98800e+00      2.00000e+01    609s
  2286      4.00400e+00      6.98800e+00      2.00000e+01    610s
  2290      5.47300e+00      6.98800e+00      2.00000e+01    611s
  2294      3.52300e+00      6.98800e+00      2.00000e+01    612s
  2298      3.96700e+00      6.98800e+00      2.00000e+01    613s
  2302      5.64400e+00      6.98800e+00      2.00000e+01    614s
  2306      4.65300e+00      6.98800e+00      2.00000e+01    615s
  2310      3.30000e+00      6.98800e+00      2.00000e+01    616s
  2314      5.79400e+00      6.98800e+00      2.00000e+01    617s
  2318      4.77500e+00      6.98800e+00      2.00000e+01    618s
  2322      2.98700e+00      6.98800e+00      2.00000e+01    619s
  2326      5.36600e+00      6.98800e+00      2.00000e+01    620s
  2330      5.39800e+00      6.98800e+00      2.00000e+01    622s
  2334      3.26900e+00      6.98800e+00      2.00000e+01    623s
  2338      5.36300e+00      6.98800e+00      2.00000e+01    624s
  2342      5.30300e+00      6.98800e+00      2.00000e+01    625s
  2346      3.09000e+00      6.98800e+00      2.00000e+01    626s
  2350      4.60900e+00      6.98800e+00      2.00000e+01    627s
  2354      6.03500e+00      6.98800e+00      2.00000e+01    628s
  2358      3.62800e+00      6.98800e+00      2.00000e+01    629s
  2362      4.15200e+00      6.98800e+00      2.00000e+01    630s
  2366      6.22500e+00      6.98800e+00      2.00000e+01    631s
  2370      3.66800e+00      6.98800e+00      2.00000e+01    632s
  2374      4.21300e+00      6.98800e+00      2.00000e+01    633s
  2378      6.33100e+00      6.98800e+00      2.00000e+01    634s
  2382      3.72800e+00      6.98800e+00      2.00000e+01    635s
  2386      3.93800e+00      6.98800e+00      2.00000e+01    636s
  2390      6.02600e+00      6.98800e+00      2.00000e+01    637s
  2394      3.97500e+00      6.98800e+00      2.00000e+01    638s
  2398      3.81700e+00      6.98800e+00      2.00000e+01    639s
  2402      5.54500e+00      6.98800e+00      2.00000e+01    641s
  2406      4.68200e+00      6.98800e+00      2.00000e+01    642s
  2410      3.57600e+00      6.98800e+00      2.00000e+01    643s
  2414      4.96400e+00      6.98800e+00      2.00000e+01    644s
  2418      4.57000e+00      6.98800e+00      2.00000e+01    645s
  2423      3.90400e+00      6.98800e+00      2.00000e+01    646s
  2428      5.70600e+00      6.98800e+00      2.00000e+01    647s
  2432      4.08400e+00      6.98800e+00      2.00000e+01    648s
  2437      4.76100e+00      6.98800e+00      2.00000e+01    650s
  2441      5.44200e+00      6.98800e+00      2.00000e+01    651s
  2445      3.63500e+00      6.98800e+00      2.00000e+01    652s
  2449      4.67400e+00      6.98800e+00      2.00000e+01    653s
  2453      4.58600e+00      6.98800e+00      2.00000e+01    654s
  2457      4.59600e+00      6.98800e+00      2.00000e+01    655s
  2461      4.43200e+00      6.98800e+00      2.00000e+01    656s
  2465      4.58100e+00      6.98800e+00      2.00000e+01    657s
  2469      4.55300e+00      6.98800e+00      2.00000e+01    658s
  2473      4.44800e+00      6.98800e+00      2.00000e+01    659s
  2477      4.71700e+00      6.98800e+00      2.00000e+01    660s
  2481      4.51200e+00      6.98800e+00      2.00000e+01    662s
  2485      4.56400e+00      6.98800e+00      2.00000e+01    663s
  2489      4.49900e+00      6.98800e+00      2.00000e+01    664s
  2493      4.46200e+00      6.98800e+00      2.00000e+01    665s
  2497      4.21300e+00      6.98800e+00      2.00000e+01    666s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    6.99
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              6.99
STD of QAOA obj:              1.44
Avg of QAOA obj (feasible):   6.99
STD of QAOA obj (feasible):   1.47

Gamma angles:                 3.59
Beta angles:                  2.69

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     20.00

QAOA total time:              666.37s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              41

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.00
Total solver time:            665.85
Running time:                 668.18

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21
==================================================

==================================================
Summary of results of 0-F21
--------------------------------------------------
Number of vertices:           21
Number of edges:              57

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.09
Total solver time:            665.85
Running time:                 668.87

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21
==================================================
