==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   855      5.40700e+00      8.59300e+00      2.20000e+01   5891s
   856      5.32500e+00      8.59300e+00      2.20000e+01   5900s
   857      5.11100e+00      8.59300e+00      2.20000e+01   5908s
   858      5.17900e+00      8.59300e+00      2.20000e+01   5918s
   859      4.85200e+00      8.59300e+00      2.20000e+01   5926s
   860      4.71500e+00      8.59300e+00      2.20000e+01   5935s
   861      4.72700e+00      8.59300e+00      2.20000e+01   5945s
   862      5.13600e+00      8.59300e+00      2.20000e+01   5953s
   863      4.99300e+00      8.59300e+00      2.20000e+01   5961s
   864      5.36300e+00      8.59300e+00      2.20000e+01   5970s
   865      5.37100e+00      8.59300e+00      2.20000e+01   5978s
   866      5.52000e+00      8.59300e+00      2.20000e+01   5987s
   867      5.30700e+00      8.59300e+00      2.20000e+01   5996s
   868      5.50300e+00      8.59300e+00      2.20000e+01   6004s
   869      5.25900e+00      8.59300e+00      2.20000e+01   6012s
   870      5.17100e+00      8.59300e+00      2.20000e+01   6020s
   871      4.80800e+00      8.59300e+00      2.20000e+01   6029s
   872      4.89700e+00      8.59300e+00      2.20000e+01   6037s
   873      5.12100e+00      8.59300e+00      2.20000e+01   6046s
   874      4.73700e+00      8.59300e+00      2.20000e+01   6054s
   875      5.47000e+00      8.59300e+00      2.20000e+01   6062s
   876      5.20600e+00      8.59300e+00      2.20000e+01   6070s
   877      5.07700e+00      8.59300e+00      2.20000e+01   6078s
   878      5.80900e+00      8.59300e+00      2.20000e+01   6087s
   879      5.55500e+00      8.59300e+00      2.20000e+01   6095s
   880      5.30700e+00      8.59300e+00      2.20000e+01   6103s
   881      5.26900e+00      8.59300e+00      2.20000e+01   6112s
   882      5.19100e+00      8.59300e+00      2.20000e+01   6119s
   883      4.81900e+00      8.59300e+00      2.20000e+01   6127s
   884      5.03200e+00      8.59300e+00      2.20000e+01   6135s
   885      4.86800e+00      8.59300e+00      2.20000e+01   6143s
   886      4.92800e+00      8.59300e+00      2.20000e+01   6152s
   887      5.11300e+00      8.59300e+00      2.20000e+01   6160s
   888      5.08000e+00      8.59300e+00      2.20000e+01   6169s
   889      5.41400e+00      8.59300e+00      2.20000e+01   6177s
   890      5.48300e+00      8.59300e+00      2.20000e+01   6187s
   891      5.52300e+00      8.59300e+00      2.20000e+01   6195s
   892      5.36600e+00      8.59300e+00      2.20000e+01   6203s
   893      5.13200e+00      8.59300e+00      2.20000e+01   6212s
   894      5.22700e+00      8.59300e+00      2.20000e+01   6220s
   895      5.00500e+00      8.59300e+00      2.20000e+01   6229s
   896      4.81800e+00      8.59300e+00      2.20000e+01   6237s
   897      4.84700e+00      8.59300e+00      2.20000e+01   6246s
   898      4.78700e+00      8.59300e+00      2.20000e+01   6255s
   899      4.86400e+00      8.59300e+00      2.20000e+01   6264s
   900      5.01600e+00      8.59300e+00      2.20000e+01   6272s
   901      5.36700e+00      8.59300e+00      2.20000e+01   6280s
   902      5.23800e+00      8.59300e+00      2.20000e+01   6288s
   903      5.23000e+00      8.59300e+00      2.20000e+01   6297s
   904      5.33400e+00      8.59300e+00      2.20000e+01   6306s
   905      5.64300e+00      8.59300e+00      2.20000e+01   6314s
   906      5.30800e+00      8.59300e+00      2.20000e+01   6322s
   907      5.32900e+00      8.59300e+00      2.20000e+01   6331s
   908      4.95500e+00      8.59300e+00      2.20000e+01   6339s
   909      5.00300e+00      8.59300e+00      2.20000e+01   6348s
   910      4.75800e+00      8.59300e+00      2.20000e+01   6356s
   911      4.85500e+00      8.59300e+00      2.20000e+01   6364s
   912      4.75300e+00      8.59300e+00      2.20000e+01   6372s
   913      5.07000e+00      8.59300e+00      2.20000e+01   6380s
   914      5.13600e+00      8.59300e+00      2.20000e+01   6389s
   915      5.51500e+00      8.59300e+00      2.20000e+01   6398s
   916      5.64300e+00      8.59300e+00      2.20000e+01   6406s
   917      5.63000e+00      8.59300e+00      2.20000e+01   6414s
   918      5.22000e+00      8.59300e+00      2.20000e+01   6423s
   919      5.28900e+00      8.59300e+00      2.20000e+01   6431s
   920      4.72000e+00      8.59300e+00      2.20000e+01   6440s
   921      4.98100e+00      8.59300e+00      2.20000e+01   6448s
   922      4.85700e+00      8.59300e+00      2.20000e+01   6457s
   923      4.79800e+00      8.59300e+00      2.20000e+01   6465s
   924      5.00200e+00      8.59300e+00      2.20000e+01   6474s
   925      5.01900e+00      8.59300e+00      2.20000e+01   6482s
   926      5.12100e+00      8.59300e+00      2.20000e+01   6490s
   927      5.45600e+00      8.59300e+00      2.20000e+01   6499s
   928      5.48300e+00      8.59300e+00      2.20000e+01   6507s
   929      5.31200e+00      8.59300e+00      2.20000e+01   6515s
   930      5.50600e+00      8.59300e+00      2.20000e+01   6521s
   931      5.57100e+00      8.59300e+00      2.20000e+01   6529s
   932      4.97600e+00      8.59300e+00      2.20000e+01   6538s
   933      4.94300e+00      8.59300e+00      2.20000e+01   6546s
   934      4.79800e+00      8.59300e+00      2.20000e+01   6554s
   935      4.99400e+00      8.59300e+00      2.20000e+01   6563s
   936      4.87500e+00      8.59300e+00      2.20000e+01   6571s
   937      5.00800e+00      8.59300e+00      2.20000e+01   6579s
   938      5.25300e+00      8.59300e+00      2.20000e+01   6587s
   939      5.26000e+00      8.59300e+00      2.20000e+01   6596s
   940      5.33900e+00      8.59300e+00      2.20000e+01   6604s
   941      5.67000e+00      8.59300e+00      2.20000e+01   6612s
   942      5.33800e+00      8.59300e+00      2.20000e+01   6621s
   943      5.31700e+00      8.59300e+00      2.20000e+01   6629s
   944      5.41800e+00      8.59300e+00      2.20000e+01   6637s
   945      4.84500e+00      8.59300e+00      2.20000e+01   6646s
   946      4.61900e+00      8.59300e+00      2.20000e+01   6655s
   947      4.74300e+00      8.59300e+00      2.20000e+01   6662s
   948      4.92200e+00      8.59300e+00      2.20000e+01   6671s
   949      4.86700e+00      8.59300e+00      2.20000e+01   6680s
   950      4.83800e+00      8.59300e+00      2.20000e+01   6688s
   951      5.29400e+00      8.59300e+00      2.20000e+01   6697s
   952      5.57400e+00      8.59300e+00      2.20000e+01   6706s
   953      5.77200e+00      8.59300e+00      2.20000e+01   6714s
   954      5.80700e+00      8.59300e+00      2.20000e+01   6722s
   955      5.65700e+00      8.59300e+00      2.20000e+01   6730s
   956      5.41700e+00      8.59300e+00      2.20000e+01   6739s
   957      5.40100e+00      8.59300e+00      2.20000e+01   6748s
   958      4.84700e+00      8.59300e+00      2.20000e+01   6756s
   959      4.76600e+00      8.59300e+00      2.20000e+01   6764s
   960      4.77200e+00      8.59300e+00      2.20000e+01   6773s
   961      4.79200e+00      8.59300e+00      2.20000e+01   6781s
   962      4.60300e+00      8.59300e+00      2.20000e+01   6789s
   963      4.82600e+00      8.59300e+00      2.20000e+01   6797s
   964      5.23200e+00      8.59300e+00      2.20000e+01   6806s
   965      5.58900e+00      8.59300e+00      2.20000e+01   6814s
   966      5.70100e+00      8.59300e+00      2.20000e+01   6823s
   967      5.43400e+00      8.59300e+00      2.20000e+01   6832s
   968      5.61600e+00      8.59300e+00      2.20000e+01   6840s
   969      5.01000e+00      8.59300e+00      2.20000e+01   6849s
   970      4.96000e+00      8.59300e+00      2.20000e+01   6856s
   971      4.47100e+00      8.59300e+00      2.20000e+01   6865s
   972      4.68700e+00      8.59300e+00      2.20000e+01   6873s
   973      4.87800e+00      8.59300e+00      2.20000e+01   6882s
   974      4.93200e+00      8.59300e+00      2.20000e+01   6890s
   975      5.33500e+00      8.59300e+00      2.20000e+01   6899s
   976      5.47000e+00      8.59300e+00      2.20000e+01   6908s
   977      5.58500e+00      8.59300e+00      2.20000e+01   6917s
   978      5.91900e+00      8.59300e+00      2.20000e+01   6926s
   979      5.66000e+00      8.59300e+00      2.20000e+01   6934s
   980      5.51100e+00      8.59300e+00      2.20000e+01   6942s
   981      5.37000e+00      8.59300e+00      2.20000e+01   6950s
   982      4.91900e+00      8.59300e+00      2.20000e+01   6959s
   983      4.87800e+00      8.59300e+00      2.20000e+01   6967s
   984      4.73200e+00      8.59300e+00      2.20000e+01   6975s
   985      4.49900e+00      8.59300e+00      2.20000e+01   6983s
   986      4.66800e+00      8.59300e+00      2.20000e+01   6992s
   987      4.78800e+00      8.59300e+00      2.20000e+01   7001s
   988      5.45800e+00      8.59300e+00      2.20000e+01   7010s
   989      5.52700e+00      8.59300e+00      2.20000e+01   7019s
   990      5.56000e+00      8.59300e+00      2.20000e+01   7027s
   991      5.59600e+00      8.59300e+00      2.20000e+01   7035s
   992      5.81700e+00      8.59300e+00      2.20000e+01   7044s
   993      5.23500e+00      8.59300e+00      2.20000e+01   7052s
   994      5.03300e+00      8.59300e+00      2.20000e+01   7061s
   995      4.88000e+00      8.59300e+00      2.20000e+01   7069s
   996      4.68900e+00      8.59300e+00      2.20000e+01   7077s
   997      4.81200e+00      8.59300e+00      2.20000e+01   7086s
   998      5.17700e+00      8.59300e+00      2.20000e+01   7094s
   999      4.97300e+00      8.59300e+00      2.20000e+01   7103s
  1000      4.96200e+00      8.59300e+00      2.20000e+01   7111s
  1001      5.23600e+00      8.59300e+00      2.20000e+01   7119s
  1002      5.56000e+00      8.59300e+00      2.20000e+01   7127s
  1003      5.84900e+00      8.59300e+00      2.20000e+01   7135s
  1004      5.86800e+00      8.59300e+00      2.20000e+01   7144s
  1005      5.53700e+00      8.59300e+00      2.20000e+01   7152s
  1006      5.49800e+00      8.59300e+00      2.20000e+01   7161s
  1007      5.01400e+00      8.59300e+00      2.20000e+01   7169s
  1008      4.80800e+00      8.59300e+00      2.20000e+01   7177s
  1009      4.46400e+00      8.59300e+00      2.20000e+01   7185s
  1010      4.56500e+00      8.59300e+00      2.20000e+01   7194s
  1011      4.68800e+00      8.59300e+00      2.20000e+01   7202s
  1012      5.10300e+00      8.59300e+00      2.20000e+01   7210s
  1013      5.38800e+00      8.59300e+00      2.20000e+01   7219s
  1014      5.58700e+00      8.59300e+00      2.20000e+01   7227s
  1015      5.58600e+00      8.59300e+00      2.20000e+01   7236s
  1016      5.70500e+00      8.59300e+00      2.20000e+01   7245s
  1017      5.46000e+00      8.59300e+00      2.20000e+01   7254s
  1018      5.18900e+00      8.59300e+00      2.20000e+01   7262s
  1019      5.17100e+00      8.59300e+00      2.20000e+01   7270s
  1020      4.78900e+00      8.59300e+00      2.20000e+01   7279s
  1021      4.60100e+00      8.59300e+00      2.20000e+01   7287s
  1022      4.70300e+00      8.59300e+00      2.20000e+01   7296s
  1023      4.72900e+00      8.59300e+00      2.20000e+01   7304s
  1024      4.76900e+00      8.59300e+00      2.20000e+01   7313s
  1025      4.87800e+00      8.59300e+00      2.20000e+01   7321s
  1026      5.42400e+00      8.59300e+00      2.20000e+01   7329s
  1027      5.71500e+00      8.59300e+00      2.20000e+01   7338s
  1028      5.75900e+00      8.59300e+00      2.20000e+01   7346s
  1029      5.45900e+00      8.59300e+00      2.20000e+01   7355s
  1030      5.63100e+00      8.59300e+00      2.20000e+01   7363s
  1031      5.05700e+00      8.59300e+00      2.20000e+01   7372s
  1032      5.06000e+00      8.59300e+00      2.20000e+01   7380s
  1033      4.70700e+00      8.59300e+00      2.20000e+01   7389s
  1034      4.33900e+00      8.59300e+00      2.20000e+01   7399s
  1035      4.39200e+00      8.59300e+00      2.20000e+01   7407s
  1036      4.93500e+00      8.59300e+00      2.20000e+01   7415s
  1037      4.99000e+00      8.59300e+00      2.20000e+01   7423s
  1038      5.37900e+00      8.59300e+00      2.20000e+01   7432s
  1039      5.41900e+00      8.59300e+00      2.20000e+01   7440s
  1040      5.84200e+00      8.59300e+00      2.20000e+01   7448s
  1041      6.00700e+00      8.59300e+00      2.20000e+01   7457s
  1042      5.50900e+00      8.59300e+00      2.20000e+01   7466s
  1043      5.19400e+00      8.59300e+00      2.20000e+01   7475s
  1044      4.96500e+00      8.59300e+00      2.20000e+01   7483s
  1045      4.83900e+00      8.59300e+00      2.20000e+01   7491s
  1046      4.58600e+00      8.59300e+00      2.20000e+01   7499s
  1047      4.59600e+00      8.59300e+00      2.20000e+01   7508s
  1048      4.92000e+00      8.59300e+00      2.20000e+01   7517s
  1049      4.94500e+00      8.59300e+00      2.20000e+01   7526s
  1050      5.20300e+00      8.59300e+00      2.20000e+01   7534s
  1051      5.10200e+00      8.59300e+00      2.20000e+01   7543s
  1052      5.33200e+00      8.59300e+00      2.20000e+01   7552s
  1053      5.74800e+00      8.59300e+00      2.20000e+01   7560s
  1054      5.76700e+00      8.59300e+00      2.20000e+01   7569s
  1055      5.28600e+00      8.59300e+00      2.20000e+01   7577s
  1056      5.11000e+00      8.59300e+00      2.20000e+01   7586s
  1057      5.13500e+00      8.59300e+00      2.20000e+01   7594s
  1058      4.84200e+00      8.59300e+00      2.20000e+01   7602s
  1059      4.72600e+00      8.59300e+00      2.20000e+01   7610s
  1060      4.43200e+00      8.59300e+00      2.20000e+01   7619s
  1061      4.57700e+00      8.59300e+00      2.20000e+01   7627s
  1062      5.06500e+00      8.59300e+00      2.20000e+01   7636s
  1063      5.25100e+00      8.59300e+00      2.20000e+01   7644s
  1064      5.55200e+00      8.59300e+00      2.20000e+01   7652s
  1065      5.40500e+00      8.59300e+00      2.20000e+01   7661s
  1066      5.47700e+00      8.59300e+00      2.20000e+01   7668s
  1067      5.36700e+00      8.59300e+00      2.20000e+01   7678s
  1068      5.45500e+00      8.59300e+00      2.20000e+01   7686s
  1069      5.13400e+00      8.59300e+00      2.20000e+01   7694s
  1070      4.70500e+00      8.59300e+00      2.20000e+01   7703s
  1071      4.80400e+00      8.59300e+00      2.20000e+01   7712s
  1072      4.63000e+00      8.59300e+00      2.20000e+01   7720s
  1073      4.91500e+00      8.59300e+00      2.20000e+01   7728s
  1074      4.80400e+00      8.59300e+00      2.20000e+01   7737s
  1075      4.88500e+00      8.59300e+00      2.20000e+01   7745s
  1076      5.25300e+00      8.59300e+00      2.20000e+01   7754s
  1077      5.51700e+00      8.59300e+00      2.20000e+01   7763s
  1078      5.74300e+00      8.59300e+00      2.20000e+01   7771s
  1079      5.23700e+00      8.59300e+00      2.20000e+01   7781s
  1080      5.50700e+00      8.59300e+00      2.20000e+01   7788s
  1081      5.34300e+00      8.59300e+00      2.20000e+01   7797s
  1082      4.68700e+00      8.59300e+00      2.20000e+01   7805s
  1083      4.73100e+00      8.59300e+00      2.20000e+01   7813s
  1084      4.69100e+00      8.59300e+00      2.20000e+01   7822s
  1085      4.79600e+00      8.59300e+00      2.20000e+01   7830s
  1086      5.03200e+00      8.59300e+00      2.20000e+01   7838s
  1087      5.11300e+00      8.59300e+00      2.20000e+01   7847s
  1088      5.50800e+00      8.59300e+00      2.20000e+01   7855s
  1089      5.67500e+00      8.59300e+00      2.20000e+01   7863s
  1090      5.50600e+00      8.59300e+00      2.20000e+01   7872s
  1091      5.61200e+00      8.59300e+00      2.20000e+01   7880s
  1092      5.48300e+00      8.59300e+00      2.20000e+01   7889s
  1093      5.43900e+00      8.59300e+00      2.20000e+01   7897s
  1094      5.06900e+00      8.59300e+00      2.20000e+01   7905s
  1095      5.11700e+00      8.59300e+00      2.20000e+01   7914s
  1096      4.79900e+00      8.59300e+00      2.20000e+01   7922s
  1097      4.72100e+00      8.59300e+00      2.20000e+01   7931s
  1098      4.83200e+00      8.59300e+00      2.20000e+01   7939s
  1099      5.15300e+00      8.59300e+00      2.20000e+01   7948s
  1100      5.28400e+00      8.59300e+00      2.20000e+01   7957s
  1101      5.07300e+00      8.59300e+00      2.20000e+01   7965s
  1102      5.09100e+00      8.59300e+00      2.20000e+01   7974s
  1103      5.30500e+00      8.59300e+00      2.20000e+01   7981s
  1104      5.48600e+00      8.59300e+00      2.20000e+01   7990s
  1105      5.23300e+00      8.59300e+00      2.20000e+01   7998s
  1106      5.18100e+00      8.59300e+00      2.20000e+01   8006s
  1107      5.29200e+00      8.59300e+00      2.20000e+01   8015s
  1108      5.14300e+00      8.59300e+00      2.20000e+01   8023s
  1109      5.01000e+00      8.59300e+00      2.20000e+01   8031s
  1110      5.11000e+00      8.59300e+00      2.20000e+01   8040s
  1111      4.91200e+00      8.59300e+00      2.20000e+01   8048s
  1112      4.92400e+00      8.59300e+00      2.20000e+01   8055s
  1113      5.29000e+00      8.59300e+00      2.20000e+01   8064s
  1114      4.88500e+00      8.59300e+00      2.20000e+01   8073s
  1115      5.10900e+00      8.59300e+00      2.20000e+01   8081s
  1116      5.19400e+00      8.59300e+00      2.20000e+01   8089s
  1117      4.96300e+00      8.59300e+00      2.20000e+01   8098s
  1118      5.20500e+00      8.59300e+00      2.20000e+01   8106s
  1119      5.28400e+00      8.59300e+00      2.20000e+01   8115s
  1120      4.92400e+00      8.59300e+00      2.20000e+01   8123s
  1121      5.14200e+00      8.59300e+00      2.20000e+01   8133s
  1122      5.21800e+00      8.59300e+00      2.20000e+01   8141s
  1123      5.14300e+00      8.59300e+00      2.20000e+01   8149s
  1124      4.65100e+00      8.59300e+00      2.20000e+01   8157s
  1125      5.07500e+00      8.59300e+00      2.20000e+01   8165s
  1126      5.11500e+00      8.59300e+00      2.20000e+01   8174s
  1127      5.24600e+00      8.59300e+00      2.20000e+01   8183s
  1128      5.20300e+00      8.59300e+00      2.20000e+01   8191s
  1129      5.40300e+00      8.59300e+00      2.20000e+01   8199s
  1130      5.41400e+00      8.59300e+00      2.20000e+01   8208s
  1131      5.23200e+00      8.59300e+00      2.20000e+01   8216s
  1132      5.14700e+00      8.59300e+00      2.20000e+01   8224s
  1133      5.25200e+00      8.59300e+00      2.20000e+01   8233s
  1134      5.09800e+00      8.59300e+00      2.20000e+01   8241s
  1135      5.03400e+00      8.59300e+00      2.20000e+01   8251s
  1136      4.89800e+00      8.59300e+00      2.20000e+01   8259s
  1137      4.92800e+00      8.59300e+00      2.20000e+01   8268s
  1138      4.93200e+00      8.59300e+00      2.20000e+01   8277s
  1139      5.20800e+00      8.59300e+00      2.20000e+01   8285s
  1140      5.24500e+00      8.59300e+00      2.20000e+01   8294s
  1141      5.25800e+00      8.59300e+00      2.20000e+01   8302s
  1142      5.05200e+00      8.59300e+00      2.20000e+01   8311s
  1143      5.11700e+00      8.59300e+00      2.20000e+01   8319s
  1144      5.15500e+00      8.59300e+00      2.20000e+01   8327s
  1145      5.06200e+00      8.59300e+00      2.20000e+01   8335s
  1146      5.04300e+00      8.59300e+00      2.20000e+01   8344s
  1147      4.79900e+00      8.59300e+00      2.20000e+01   8351s
  1148      4.74200e+00      8.59300e+00      2.20000e+01   8360s
  1149      4.84600e+00      8.59300e+00      2.20000e+01   8368s
  1150      5.14400e+00      8.59300e+00      2.20000e+01   8377s
  1151      4.92200e+00      8.59300e+00      2.20000e+01   8386s
  1152      4.89900e+00      8.59300e+00      2.20000e+01   8395s
  1153      5.03600e+00      8.59300e+00      2.20000e+01   8403s
  1154      5.05300e+00      8.59300e+00      2.20000e+01   8411s
  1155      5.07800e+00      8.59300e+00      2.20000e+01   8419s
  1156      5.06900e+00      8.59300e+00      2.20000e+01   8429s
  1157      5.41500e+00      8.59300e+00      2.20000e+01   8437s
  1158      5.37600e+00      8.59300e+00      2.20000e+01   8445s
  1159      4.91000e+00      8.59300e+00      2.20000e+01   8454s
  1160      5.10200e+00      8.59300e+00      2.20000e+01   8463s
  1161      5.32900e+00      8.59300e+00      2.20000e+01   8472s
  1162      4.95900e+00      8.59300e+00      2.20000e+01   8480s
  1163      5.40700e+00      8.59300e+00      2.20000e+01   8488s
  1164      4.88900e+00      8.59300e+00      2.20000e+01   8496s
  1165      5.08300e+00      8.59300e+00      2.20000e+01   8504s
  1166      4.93700e+00      8.59300e+00      2.20000e+01   8512s
  1167      5.16600e+00      8.59300e+00      2.20000e+01   8522s
  1168      5.05400e+00      8.59300e+00      2.20000e+01   8530s
  1169      4.83800e+00      8.59300e+00      2.20000e+01   8538s
  1170      4.87200e+00      8.59300e+00      2.20000e+01   8546s
  1171      5.24700e+00      8.59300e+00      2.20000e+01   8555s
  1172      5.34800e+00      8.59300e+00      2.20000e+01   8563s
  1173      5.01600e+00      8.59300e+00      2.20000e+01   8572s
  1174      4.78200e+00      8.59300e+00      2.20000e+01   8580s
  1175      5.07900e+00      8.59300e+00      2.20000e+01   8589s
  1176      4.98600e+00      8.59300e+00      2.20000e+01   8598s
  1177      4.63000e+00      8.59300e+00      2.20000e+01   8607s
  1178      5.02400e+00      8.59300e+00      2.20000e+01   8615s
  1179      4.86300e+00      8.59300e+00      2.20000e+01   8623s
  1180      5.00500e+00      8.59300e+00      2.20000e+01   8632s
  1181      5.10800e+00      8.59300e+00      2.20000e+01   8640s
  1182      5.11900e+00      8.59300e+00      2.20000e+01   8649s
  1183      5.32300e+00      8.59300e+00      2.20000e+01   8657s
  1184      5.26500e+00      8.59300e+00      2.20000e+01   8665s
  1185      5.18400e+00      8.59300e+00      2.20000e+01   8673s
  1186      4.86000e+00      8.59300e+00      2.20000e+01   8682s
  1187      5.28200e+00      8.59300e+00      2.20000e+01   8690s
  1188      4.78500e+00      8.59300e+00      2.20000e+01   8699s
  1189      5.03100e+00      8.59300e+00      2.20000e+01   8707s
  1190      4.86600e+00      8.59300e+00      2.20000e+01   8716s
  1191      4.96300e+00      8.59300e+00      2.20000e+01   8724s
  1192      5.04600e+00      8.59300e+00      2.20000e+01   8732s
  1193      4.97200e+00      8.59300e+00      2.20000e+01   8740s
  1194      5.13500e+00      8.59300e+00      2.20000e+01   8749s
  1195      5.16300e+00      8.59300e+00      2.20000e+01   8758s
  1196      5.01900e+00      8.59300e+00      2.20000e+01   8766s
  1197      5.16500e+00      8.59300e+00      2.20000e+01   8774s
  1198      5.52500e+00      8.59300e+00      2.20000e+01   8782s
  1199      4.99500e+00      8.59300e+00      2.20000e+01   8791s
  1200      5.04000e+00      8.59300e+00      2.20000e+01   8799s
  1201      4.87800e+00      8.59300e+00      2.20000e+01   8808s
  1202      4.84600e+00      8.59300e+00      2.20000e+01   8816s
  1203      5.13200e+00      8.59300e+00      2.20000e+01   8824s
  1204      4.96400e+00      8.59300e+00      2.20000e+01   8833s
  1205      4.79700e+00      8.59300e+00      2.20000e+01   8842s
  1206      5.34000e+00      8.59300e+00      2.20000e+01   8850s
  1207      5.07400e+00      8.59300e+00      2.20000e+01   8858s
  1208      4.89100e+00      8.59300e+00      2.20000e+01   8867s
  1209      4.92000e+00      8.59300e+00      2.20000e+01   8875s
  1210      5.05000e+00      8.59300e+00      2.20000e+01   8883s
  1211      5.02200e+00      8.59300e+00      2.20000e+01   8892s
  1212      4.79400e+00      8.59300e+00      2.20000e+01   8901s
  1213      5.04300e+00      8.59300e+00      2.20000e+01   8909s
  1214      4.97000e+00      8.59300e+00      2.20000e+01   8918s
  1215      5.13200e+00      8.59300e+00      2.20000e+01   8926s
  1216      4.91600e+00      8.59300e+00      2.20000e+01   8934s
  1217      4.90300e+00      8.59300e+00      2.20000e+01   8943s
  1218      5.21400e+00      8.59300e+00      2.20000e+01   8952s
  1219      4.87400e+00      8.59300e+00      2.20000e+01   8961s
  1220      5.35600e+00      8.59300e+00      2.20000e+01   8969s
  1221      5.09200e+00      8.59300e+00      2.20000e+01   8978s
  1222      4.88300e+00      8.59300e+00      2.20000e+01   8987s
  1223      5.18800e+00      8.59300e+00      2.20000e+01   8996s
  1224      4.88500e+00      8.59300e+00      2.20000e+01   9004s
  1225      5.13600e+00      8.59300e+00      2.20000e+01   9013s
  1226      5.22000e+00      8.59300e+00      2.20000e+01   9021s
  1227      4.87200e+00      8.59300e+00      2.20000e+01   9030s
  1228      4.71700e+00      8.59300e+00      2.20000e+01   9039s
  1229      5.11300e+00      8.59300e+00      2.20000e+01   9046s
  1230      4.81200e+00      8.59300e+00      2.20000e+01   9055s
  1231      5.14200e+00      8.59300e+00      2.20000e+01   9064s
  1232      4.88800e+00      8.59300e+00      2.20000e+01   9072s
  1233      5.13600e+00      8.59300e+00      2.20000e+01   9081s
  1234      4.98100e+00      8.59300e+00      2.20000e+01   9089s
  1235      4.93700e+00      8.59300e+00      2.20000e+01   9097s
  1236      4.91000e+00      8.59300e+00      2.20000e+01   9106s
  1237      5.06500e+00      8.59300e+00      2.20000e+01   9114s
  1238      4.70100e+00      8.59300e+00      2.20000e+01   9124s
  1239      4.96400e+00      8.59300e+00      2.20000e+01   9132s
  1240      5.12200e+00      8.59300e+00      2.20000e+01   9141s
  1241      4.85400e+00      8.59300e+00      2.20000e+01   9149s
  1242      5.26100e+00      8.59300e+00      2.20000e+01   9158s
  1243      5.13300e+00      8.59300e+00      2.20000e+01   9166s
  1244      4.85200e+00      8.59300e+00      2.20000e+01   9175s
  1245      5.35300e+00      8.59300e+00      2.20000e+01   9183s
  1246      4.87100e+00      8.59300e+00      2.20000e+01   9191s
  1247      5.34500e+00      8.59300e+00      2.20000e+01   9200s
  1248      5.02400e+00      8.59300e+00      2.20000e+01   9208s
  1249      4.99400e+00      8.59300e+00      2.20000e+01   9217s
  1250      5.03500e+00      8.59300e+00      2.20000e+01   9225s
  1251      4.87400e+00      8.59300e+00      2.20000e+01   9234s
  1252      5.03400e+00      8.59300e+00      2.20000e+01   9242s
  1253      5.01700e+00      8.59300e+00      2.20000e+01   9250s
  1254      5.07200e+00      8.59300e+00      2.20000e+01   9258s
  1255      4.65700e+00      8.59300e+00      2.20000e+01   9267s
  1256      5.21100e+00      8.59300e+00      2.20000e+01   9276s
  1257      4.95900e+00      8.59300e+00      2.20000e+01   9285s
  1258      4.86000e+00      8.59300e+00      2.20000e+01   9294s
  1259      5.09000e+00      8.59300e+00      2.20000e+01   9302s
  1260      4.84400e+00      8.59300e+00      2.20000e+01   9310s
  1261      4.96700e+00      8.59300e+00      2.20000e+01   9319s
  1262      5.18300e+00      8.59300e+00      2.20000e+01   9327s
  1263      5.15800e+00      8.59300e+00      2.20000e+01   9336s
  1264      4.96500e+00      8.59300e+00      2.20000e+01   9344s
  1265      4.90000e+00      8.59300e+00      2.20000e+01   9353s
  1266      5.28200e+00      8.59300e+00      2.20000e+01   9360s
  1267      4.80800e+00      8.59300e+00      2.20000e+01   9369s
  1268      5.03500e+00      8.59300e+00      2.20000e+01   9377s
  1269      4.97700e+00      8.59300e+00      2.20000e+01   9385s
  1270      5.01800e+00      8.59300e+00      2.20000e+01   9394s
  1271      4.98700e+00      8.59300e+00      2.20000e+01   9402s
  1272      4.89500e+00      8.59300e+00      2.20000e+01   9410s
  1273      5.05100e+00      8.59300e+00      2.20000e+01   9419s
  1274      5.01700e+00      8.59300e+00      2.20000e+01   9427s
  1275      4.94500e+00      8.59300e+00      2.20000e+01   9436s
  1276      5.16000e+00      8.59300e+00      2.20000e+01   9443s
  1277      5.11300e+00      8.59300e+00      2.20000e+01   9452s
  1278      5.21500e+00      8.59300e+00      2.20000e+01   9461s
  1279      5.06500e+00      8.59300e+00      2.20000e+01   9469s
  1280      5.09600e+00      8.59300e+00      2.20000e+01   9478s
  1281      5.04600e+00      8.59300e+00      2.20000e+01   9486s
  1282      4.86600e+00      8.59300e+00      2.20000e+01   9494s
  1283      4.88300e+00      8.59300e+00      2.20000e+01   9503s
  1284      5.03900e+00      8.59300e+00      2.20000e+01   9511s
  1285      4.93800e+00      8.59300e+00      2.20000e+01   9520s
  1286      4.88500e+00      8.59300e+00      2.20000e+01   9528s
  1287      4.90600e+00      8.59300e+00      2.20000e+01   9537s
  1288      5.05600e+00      8.59300e+00      2.20000e+01   9544s
