==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1340      1.70400e+00      4.45500e+00      2.00000e+01    605s
  1343      2.69700e+00      4.45500e+00      2.00000e+01    607s
  1346      3.59700e+00      4.45500e+00      2.00000e+01    608s
  1349      2.45200e+00      4.45500e+00      2.00000e+01    609s
  1352      1.61900e+00      4.45500e+00      2.00000e+01    611s
  1355      2.21900e+00      4.45500e+00      2.00000e+01    612s
  1358      3.96200e+00      4.45500e+00      2.00000e+01    613s
  1361      3.43600e+00      4.45500e+00      2.00000e+01    615s
  1364      1.72400e+00      4.45500e+00      2.00000e+01    616s
  1367      1.99200e+00      4.45500e+00      2.00000e+01    618s
  1370      3.88000e+00      4.45500e+00      2.00000e+01    619s
  1373      3.38600e+00      4.45500e+00      2.00000e+01    620s
  1376      1.76200e+00      4.45500e+00      2.00000e+01    622s
  1379      1.86700e+00      4.45500e+00      2.00000e+01    623s
  1382      3.70100e+00      4.45500e+00      2.00000e+01    624s
  1385      3.68000e+00      4.45500e+00      2.00000e+01    626s
  1388      1.83600e+00      4.45500e+00      2.00000e+01    627s
  1391      1.66400e+00      4.45500e+00      2.00000e+01    628s
  1394      3.53100e+00      4.45500e+00      2.00000e+01    630s
  1397      3.73200e+00      4.45500e+00      2.00000e+01    631s
  1400      2.59800e+00      4.45500e+00      2.00000e+01    633s
  1403      1.40500e+00      4.45500e+00      2.00000e+01    634s
  1406      2.83400e+00      4.45500e+00      2.00000e+01    635s
  1409      4.01000e+00      4.45500e+00      2.00000e+01    637s
  1411      3.34300e+00      4.45500e+00      2.00000e+01    638s
  1414      1.73200e+00      4.45500e+00      2.00000e+01    639s
  1417      2.32100e+00      4.45500e+00      2.00000e+01    640s
  1420      4.10800e+00      4.45500e+00      2.00000e+01    642s
  1423      3.43500e+00      4.45500e+00      2.00000e+01    643s
  1426      1.72800e+00      4.45500e+00      2.00000e+01    644s
  1429      1.88900e+00      4.45500e+00      2.00000e+01    646s
  1432      3.90000e+00      4.45500e+00      2.00000e+01    647s
  1435      3.68500e+00      4.45500e+00      2.00000e+01    648s
  1438      1.90000e+00      4.45500e+00      2.00000e+01    650s
  1441      2.01000e+00      4.45500e+00      2.00000e+01    651s
  1444      3.61200e+00      4.45500e+00      2.00000e+01    652s
  1447      3.61600e+00      4.45500e+00      2.00000e+01    654s
  1450      2.48400e+00      4.45500e+00      2.00000e+01    655s
  1453      1.79300e+00      4.45500e+00      2.00000e+01    656s
  1456      3.07500e+00      4.45500e+00      2.00000e+01    658s
  1459      4.06300e+00      4.45500e+00      2.00000e+01    659s
  1462      2.47200e+00      4.45500e+00      2.00000e+01    660s
  1465      1.71300e+00      4.45500e+00      2.00000e+01    662s
  1468      2.86100e+00      4.45500e+00      2.00000e+01    663s
  1471      3.68100e+00      4.45500e+00      2.00000e+01    665s
  1474      2.96400e+00      4.45500e+00      2.00000e+01    666s
  1477      1.88400e+00      4.45500e+00      2.00000e+01    667s
  1480      2.81800e+00      4.45500e+00      2.00000e+01    669s
  1483      3.92500e+00      4.45500e+00      2.00000e+01    670s
  1486      2.82000e+00      4.45500e+00      2.00000e+01    671s
  1489      2.01400e+00      4.45500e+00      2.00000e+01    673s
  1492      2.48800e+00      4.45500e+00      2.00000e+01    674s
  1495      4.09200e+00      4.45500e+00      2.00000e+01    676s
  1498      3.16800e+00      4.45500e+00      2.00000e+01    677s
  1501      2.09300e+00      4.45500e+00      2.00000e+01    678s
  1504      2.14600e+00      4.45500e+00      2.00000e+01    680s
  1507      3.24700e+00      4.45500e+00      2.00000e+01    681s
  1510      3.45900e+00      4.45500e+00      2.00000e+01    682s
  1513      2.24000e+00      4.45500e+00      2.00000e+01    684s
  1516      2.38200e+00      4.45500e+00      2.00000e+01    685s
  1519      3.43900e+00      4.45500e+00      2.00000e+01    686s
  1522      3.50900e+00      4.45500e+00      2.00000e+01    688s
  1525      2.08900e+00      4.45500e+00      2.00000e+01    689s
  1528      1.97200e+00      4.45500e+00      2.00000e+01    690s
  1531      3.35400e+00      4.45500e+00      2.00000e+01    692s
  1534      3.70000e+00      4.45500e+00      2.00000e+01    693s
  1537      2.54900e+00      4.45500e+00      2.00000e+01    694s
  1540      1.75600e+00      4.45500e+00      2.00000e+01    696s
  1543      3.35500e+00      4.45500e+00      2.00000e+01    697s
  1546      3.79400e+00      4.45500e+00      2.00000e+01    698s
  1549      2.54900e+00      4.45500e+00      2.00000e+01    700s
  1552      2.47500e+00      4.45500e+00      2.00000e+01    701s
  1555      2.77200e+00      4.45500e+00      2.00000e+01    702s
  1558      3.58600e+00      4.45500e+00      2.00000e+01    704s
  1561      2.86600e+00      4.45500e+00      2.00000e+01    705s
  1564      2.32300e+00      4.45500e+00      2.00000e+01    706s
  1567      2.52800e+00      4.45500e+00      2.00000e+01    708s
  1570      3.45400e+00      4.45500e+00      2.00000e+01    709s
  1573      2.90500e+00      4.45500e+00      2.00000e+01    710s
  1576      2.26800e+00      4.45500e+00      2.00000e+01    712s
  1579      2.59000e+00      4.45500e+00      2.00000e+01    713s
  1582      3.34900e+00      4.45500e+00      2.00000e+01    715s
  1585      2.95400e+00      4.45500e+00      2.00000e+01    716s
  1588      2.41000e+00      4.45500e+00      2.00000e+01    717s
  1591      2.48300e+00      4.45500e+00      2.00000e+01    719s
  1594      3.63700e+00      4.45500e+00      2.00000e+01    720s
  1597      3.03900e+00      4.45500e+00      2.00000e+01    721s
  1600      2.23400e+00      4.45500e+00      2.00000e+01    723s
  1603      2.36500e+00      4.45500e+00      2.00000e+01    724s
  1606      3.04000e+00      4.45500e+00      2.00000e+01    726s
  1609      3.04700e+00      4.45500e+00      2.00000e+01    727s
  1612      2.70300e+00      4.45500e+00      2.00000e+01    728s
  1615      2.53500e+00      4.45500e+00      2.00000e+01    730s
  1618      2.84000e+00      4.45500e+00      2.00000e+01    731s
  1621      2.98900e+00      4.45500e+00      2.00000e+01    733s
  1624      2.38300e+00      4.45500e+00      2.00000e+01    734s
  1627      2.36500e+00      4.45500e+00      2.00000e+01    735s
  1629      2.79300e+00      4.45500e+00      2.00000e+01    736s
  1631      2.97500e+00      4.45500e+00      2.00000e+01    737s
  1634      2.93700e+00      4.45500e+00      2.00000e+01    739s
  1637      2.46900e+00      4.45500e+00      2.00000e+01    740s
  1640      2.64400e+00      4.45500e+00      2.00000e+01    742s
  1643      3.01600e+00      4.45500e+00      2.00000e+01    743s
  1646      3.12200e+00      4.45500e+00      2.00000e+01    744s
  1649      2.38200e+00      4.45500e+00      2.00000e+01    746s
  1652      2.46200e+00      4.45500e+00      2.00000e+01    747s
  1655      2.91400e+00      4.45500e+00      2.00000e+01    749s
  1658      2.93000e+00      4.45500e+00      2.00000e+01    750s
  1661      2.58700e+00      4.45500e+00      2.00000e+01    751s
  1664      2.33300e+00      4.45500e+00      2.00000e+01    753s
  1667      2.67900e+00      4.45500e+00      2.00000e+01    754s
  1670      2.99700e+00      4.45500e+00      2.00000e+01    756s
  1673      2.53800e+00      4.45500e+00      2.00000e+01    757s
  1675      2.60400e+00      4.45500e+00      2.00000e+01    758s
  1678      2.54500e+00      4.45500e+00      2.00000e+01    759s
  1681      2.85300e+00      4.45500e+00      2.20000e+01    761s
  1684      2.75900e+00      4.45500e+00      2.20000e+01    762s
  1687      2.62400e+00      4.45500e+00      2.20000e+01    764s
  1690      2.57900e+00      4.45500e+00      2.20000e+01    765s
  1692      2.57500e+00      4.45500e+00      2.20000e+01    766s
  1695      2.61700e+00      4.45500e+00      2.20000e+01    767s
  1698      2.63300e+00      4.45500e+00      2.20000e+01    769s
  1701      2.50100e+00      4.45500e+00      2.20000e+01    770s
  1704      2.77000e+00      4.45500e+00      2.20000e+01    772s
  1707      2.79100e+00      4.45500e+00      2.20000e+01    773s
  1710      2.69100e+00      4.45500e+00      2.20000e+01    774s
  1713      2.57700e+00      4.45500e+00      2.20000e+01    776s
  1715      2.56700e+00      4.45500e+00      2.20000e+01    777s
  1718      2.71200e+00      4.45500e+00      2.20000e+01    778s
  1721      2.57500e+00      4.45500e+00      2.20000e+01    779s
  1724      2.56000e+00      4.45500e+00      2.20000e+01    781s
  1727      2.46000e+00      4.45500e+00      2.20000e+01    782s
  1730      2.75900e+00      4.45500e+00      2.20000e+01    784s
  1733      2.73500e+00      4.45500e+00      2.20000e+01    785s
  1736      2.53500e+00      4.45500e+00      2.20000e+01    787s
  1739      2.45800e+00      4.45500e+00      2.20000e+01    788s
  1742      2.45200e+00      4.45500e+00      2.20000e+01    789s
  1745      2.58800e+00      4.45500e+00      2.20000e+01    791s
  1748      2.64200e+00      4.45500e+00      2.20000e+01    792s
  1750      2.64000e+00      4.45500e+00      2.20000e+01    793s
  1753      2.46000e+00      4.45500e+00      2.20000e+01    795s
  1756      2.83200e+00      4.45500e+00      2.20000e+01    796s
  1759      2.54600e+00      4.45500e+00      2.20000e+01    797s
  1762      2.51400e+00      4.45500e+00      2.20000e+01    799s
  1765      2.65000e+00      4.45500e+00      2.20000e+01    800s
  1768      2.25000e+00      4.45500e+00      2.20000e+01    802s
  1771      2.43900e+00      4.45500e+00      2.20000e+01    803s
  1774      2.60900e+00      4.45500e+00      2.20000e+01    805s
  1777      2.49300e+00      4.45500e+00      2.20000e+01    806s
  1780      2.59200e+00      4.45500e+00      2.20000e+01    807s
  1783      2.43900e+00      4.45500e+00      2.20000e+01    809s
  1786      2.56100e+00      4.45500e+00      2.20000e+01    810s
  1789      2.75500e+00      4.45500e+00      2.20000e+01    812s
  1791      2.42400e+00      4.45500e+00      2.20000e+01    813s
  1793      2.78600e+00      4.45500e+00      2.20000e+01    814s
  1796      2.39100e+00      4.45500e+00      2.20000e+01    815s
  1799      2.50800e+00      4.45500e+00      2.20000e+01    817s
  1802      2.43900e+00      4.45500e+00      2.20000e+01    818s
  1805      2.42500e+00      4.45500e+00      2.20000e+01    819s
  1808      2.38600e+00      4.45500e+00      2.20000e+01    821s
  1811      2.50800e+00      4.45500e+00      2.20000e+01    822s
  1814      2.59800e+00      4.45500e+00      2.20000e+01    823s
  1817      2.68300e+00      4.45500e+00      2.20000e+01    825s
  1820      2.32600e+00      4.45500e+00      2.20000e+01    826s
  1823      2.48900e+00      4.45500e+00      2.20000e+01    828s
  1826      2.47600e+00      4.45500e+00      2.20000e+01    829s
  1829      2.38600e+00      4.45500e+00      2.20000e+01    830s
  1832      2.40900e+00      4.45500e+00      2.20000e+01    832s
  1835      2.54900e+00      4.45500e+00      2.20000e+01    833s
  1838      2.28600e+00      4.45500e+00      2.20000e+01    834s
  1841      2.39100e+00      4.45500e+00      2.20000e+01    836s
  1844      2.69000e+00      4.45500e+00      2.20000e+01    837s
  1847      2.52700e+00      4.45500e+00      2.20000e+01    839s
  1850      2.34800e+00      4.45500e+00      2.20000e+01    840s
  1853      2.27000e+00      4.45500e+00      2.20000e+01    841s
  1856      2.62800e+00      4.45500e+00      2.20000e+01    843s
  1859      2.54600e+00      4.45500e+00      2.20000e+01    844s
  1861      2.51700e+00      4.45500e+00      2.20000e+01    845s
  1864      2.53500e+00      4.45500e+00      2.20000e+01    846s
  1867      2.57900e+00      4.45500e+00      2.20000e+01    848s
  1870      2.50200e+00      4.45500e+00      2.20000e+01    849s
  1873      2.49100e+00      4.45500e+00      2.20000e+01    850s
  1876      2.56500e+00      4.45500e+00      2.20000e+01    852s
  1879      2.45400e+00      4.45500e+00      2.20000e+01    853s
  1882      2.48300e+00      4.45500e+00      2.20000e+01    854s
  1885      2.42300e+00      4.45500e+00      2.20000e+01    856s
  1888      2.06800e+00      4.45500e+00      2.20000e+01    857s
  1891      2.39900e+00      4.45500e+00      2.20000e+01    859s
  1894      2.61000e+00      4.45500e+00      2.20000e+01    860s
  1897      2.30100e+00      4.45500e+00      2.20000e+01    861s
  1900      2.39000e+00      4.45500e+00      2.20000e+01    863s
  1903      2.71100e+00      4.45500e+00      2.20000e+01    864s
  1906      2.48400e+00      4.45500e+00      2.20000e+01    865s
  1909      2.47200e+00      4.45500e+00      2.20000e+01    867s
  1912      2.45500e+00      4.45500e+00      2.20000e+01    868s
  1915      2.61500e+00      4.45500e+00      2.20000e+01    869s
  1918      2.51900e+00      4.45500e+00      2.20000e+01    871s
  1921      2.52000e+00      4.45500e+00      2.20000e+01    872s
  1924      2.37200e+00      4.45500e+00      2.20000e+01    873s
  1927      2.61500e+00      4.45500e+00      2.20000e+01    875s
  1930      2.48700e+00      4.45500e+00      2.20000e+01    876s
  1933      2.41200e+00      4.45500e+00      2.20000e+01    878s
  1936      2.47500e+00      4.45500e+00      2.20000e+01    879s
  1939      2.46800e+00      4.45500e+00      2.20000e+01    880s
  1942      2.60400e+00      4.45500e+00      2.20000e+01    882s
  1945      2.29900e+00      4.45500e+00      2.20000e+01    883s
  1948      2.46600e+00      4.45500e+00      2.20000e+01    884s
  1951      2.14800e+00      4.45500e+00      2.20000e+01    886s
  1954      2.54400e+00      4.45500e+00      2.20000e+01    887s
  1957      2.28400e+00      4.45500e+00      2.20000e+01    888s
  1960      2.45400e+00      4.45500e+00      2.20000e+01    890s
  1963      2.76600e+00      4.45500e+00      2.20000e+01    891s
  1966      2.34200e+00      4.45500e+00      2.20000e+01    892s
  1969      2.71800e+00      4.45500e+00      2.20000e+01    894s
  1972      2.43300e+00      4.45500e+00      2.20000e+01    895s
  1975      2.74000e+00      4.45500e+00      2.20000e+01    896s
  1978      2.52200e+00      4.45500e+00      2.20000e+01    898s
  1981      2.56600e+00      4.45500e+00      2.20000e+01    899s
  1984      2.53200e+00      4.45500e+00      2.20000e+01    901s
  1987      2.48000e+00      4.45500e+00      2.20000e+01    902s
  1990      2.74400e+00      4.45500e+00      2.20000e+01    903s
  1993      2.68500e+00      4.45500e+00      2.20000e+01    905s
  1996      2.73500e+00      4.45500e+00      2.20000e+01    906s
  1999      2.57100e+00      4.45500e+00      2.20000e+01    907s
  2002      2.68900e+00      4.45500e+00      2.20000e+01    909s
  2005      2.50200e+00      4.45500e+00      2.20000e+01    910s
  2008      2.29200e+00      4.45500e+00      2.20000e+01    911s
  2011      2.56100e+00      4.45500e+00      2.20000e+01    913s
  2014      2.62500e+00      4.45500e+00      2.20000e+01    914s
  2017      2.44800e+00      4.45500e+00      2.20000e+01    915s
  2019      2.30800e+00      4.45500e+00      2.20000e+01    916s
  2022      2.56200e+00      4.45500e+00      2.20000e+01    918s
  2025      2.55200e+00      4.45500e+00      2.20000e+01    919s
  2028      2.55700e+00      4.45500e+00      2.20000e+01    920s
  2031      2.24900e+00      4.45500e+00      2.20000e+01    922s
  2034      2.14600e+00      4.45500e+00      2.20000e+01    923s
  2037      2.74800e+00      4.45500e+00      2.20000e+01    924s
  2040      2.54100e+00      4.45500e+00      2.20000e+01    926s
  2043      2.55100e+00      4.45500e+00      2.20000e+01    927s
  2046      2.56500e+00      4.45500e+00      2.20000e+01    928s
  2049      2.54400e+00      4.45500e+00      2.20000e+01    930s
  2052      2.55300e+00      4.45500e+00      2.20000e+01    931s
  2054      2.61500e+00      4.45500e+00      2.20000e+01    932s
  2057      2.27500e+00      4.45500e+00      2.20000e+01    933s
  2060      2.31800e+00      4.45500e+00      2.20000e+01    935s
  2063      2.52700e+00      4.45500e+00      2.20000e+01    936s
  2066      2.47700e+00      4.45500e+00      2.20000e+01    937s
  2069      2.34500e+00      4.45500e+00      2.20000e+01    939s
  2072      1.98700e+00      4.45500e+00      2.20000e+01    940s
  2075      2.52100e+00      4.45500e+00      2.20000e+01    942s
  2078      2.40500e+00      4.45500e+00      2.20000e+01    943s
  2081      2.23700e+00      4.45500e+00      2.20000e+01    944s
  2084      2.13800e+00      4.45500e+00      2.20000e+01    946s
  2087      2.65800e+00      4.45500e+00      2.20000e+01    947s
  2090      2.62600e+00      4.45500e+00      2.20000e+01    948s
  2093      2.38400e+00      4.45500e+00      2.20000e+01    950s
  2096      2.17800e+00      4.45500e+00      2.20000e+01    951s
  2099      2.62900e+00      4.45500e+00      2.20000e+01    952s
  2102      2.93700e+00      4.45500e+00      2.20000e+01    954s
  2105      2.30700e+00      4.45500e+00      2.20000e+01    955s
  2108      1.94100e+00      4.45500e+00      2.20000e+01    957s
  2111      2.35900e+00      4.45500e+00      2.20000e+01    958s
  2114      2.84800e+00      4.45500e+00      2.20000e+01    959s
  2117      2.52800e+00      4.45500e+00      2.20000e+01    961s
  2120      1.98800e+00      4.45500e+00      2.20000e+01    962s
  2123      1.91500e+00      4.45500e+00      2.20000e+01    963s
  2126      2.78700e+00      4.45500e+00      2.20000e+01    965s
  2129      2.63500e+00      4.45500e+00      2.20000e+01    966s
  2132      1.65200e+00      4.45500e+00      2.20000e+01    968s
  2135      2.00800e+00      4.45500e+00      2.20000e+01    969s
  2138      3.01200e+00      4.45500e+00      2.20000e+01    970s
  2141      2.62000e+00      4.45500e+00      2.20000e+01    972s
  2144      1.56200e+00      4.45500e+00      2.20000e+01    973s
  2147      2.05500e+00      4.45500e+00      2.20000e+01    974s
  2150      2.43000e+00      4.45500e+00      2.20000e+01    976s
  2153      3.00600e+00      4.45500e+00      2.20000e+01    977s
  2156      2.09900e+00      4.45500e+00      2.20000e+01    979s
  2159      1.39800e+00      4.45500e+00      2.20000e+01    980s
  2162      2.39600e+00      4.45500e+00      2.20000e+01    981s
  2165      3.13800e+00      4.45500e+00      2.20000e+01    983s
  2168      2.27700e+00      4.45500e+00      2.20000e+01    984s
  2171      1.38900e+00      4.45500e+00      2.20000e+01    985s
  2173      1.54600e+00      4.45500e+00      2.20000e+01    986s
  2176      3.12500e+00      4.45500e+00      2.20000e+01    988s
  2179      2.60500e+00      4.45500e+00      2.20000e+01    989s
  2182      1.36000e+00      4.45500e+00      2.20000e+01    990s
  2185      1.81400e+00      4.45500e+00      2.20000e+01    992s
  2188      2.89600e+00      4.45500e+00      2.20000e+01    993s
  2191      2.91400e+00      4.45500e+00      2.20000e+01    994s
  2194      1.41000e+00      4.45500e+00      2.20000e+01    996s
  2197      1.34100e+00      4.45500e+00      2.20000e+01    997s
  2200      2.46100e+00      4.45500e+00      2.20000e+01    999s
  2203      3.76000e+00      4.45500e+00      2.20000e+01   1000s
  2206      1.95400e+00      4.45500e+00      2.20000e+01   1001s
  2209      9.20000e-01      4.45500e+00      2.20000e+01   1003s
  2212      2.30900e+00      4.45500e+00      2.20000e+01   1004s
  2215      3.69600e+00      4.45500e+00      2.20000e+01   1006s
  2218      2.17100e+00      4.45500e+00      2.20000e+01   1007s
  2221      1.17600e+00      4.45500e+00      2.20000e+01   1008s
  2224      2.17500e+00      4.45500e+00      2.20000e+01   1010s
  2227      3.58000e+00      4.45500e+00      2.20000e+01   1011s
  2230      2.26400e+00      4.45500e+00      2.20000e+01   1013s
  2233      8.74000e-01      4.45500e+00      2.20000e+01   1014s
  2236      2.02900e+00      4.45500e+00      2.20000e+01   1016s
  2239      3.58300e+00      4.45500e+00      2.20000e+01   1017s
  2242      2.42200e+00      4.45500e+00      2.20000e+01   1018s
  2245      9.81000e-01      4.45500e+00      2.20000e+01   1020s
  2248      1.66000e+00      4.45500e+00      2.20000e+01   1021s
  2251      3.37500e+00      4.45500e+00      2.20000e+01   1023s
  2254      3.33600e+00      4.45500e+00      2.20000e+01   1024s
  2257      1.02100e+00      4.45500e+00      2.20000e+01   1025s
  2260      8.22000e-01      4.45500e+00      2.20000e+01   1027s
  2263      2.89800e+00      4.45500e+00      2.20000e+01   1028s
  2266      3.96100e+00      4.45500e+00      2.20000e+01   1030s
  2269      1.47200e+00      4.45500e+00      2.20000e+01   1031s
  2272      9.08000e-01      4.45500e+00      2.20000e+01   1032s
  2275      2.88700e+00      4.45500e+00      2.20000e+01   1034s
  2278      3.50300e+00      4.45500e+00      2.20000e+01   1035s
  2281      1.68400e+00      4.45500e+00      2.20000e+01   1037s
  2284      7.21000e-01      4.45500e+00      2.20000e+01   1038s
  2287      2.82200e+00      4.45500e+00      2.20000e+01   1039s
  2290      3.69000e+00      4.45500e+00      2.20000e+01   1041s
  2293      2.12500e+00      4.45500e+00      2.20000e+01   1042s
  2296      6.78000e-01      4.45500e+00      2.20000e+01   1044s
  2299      2.55000e+00      4.45500e+00      2.20000e+01   1045s
  2302      3.67000e+00      4.45500e+00      2.20000e+01   1046s
  2305      2.73900e+00      4.45500e+00      2.20000e+01   1048s
  2308      8.50000e-01      4.45500e+00      2.20000e+01   1049s
  2311      1.63000e+00      4.45500e+00      2.20000e+01   1050s
  2314      3.63800e+00      4.45500e+00      2.20000e+01   1052s
  2317      3.18600e+00      4.45500e+00      2.20000e+01   1053s
  2319      1.56500e+00      4.45500e+00      2.20000e+01   1054s
  2322      8.02000e-01      4.45500e+00      2.20000e+01   1056s
  2325      2.94400e+00      4.45500e+00      2.20000e+01   1057s
  2328      3.65600e+00      4.45500e+00      2.20000e+01   1058s
  2331      1.70900e+00      4.45500e+00      2.20000e+01   1060s
  2334      9.85000e-01      4.45500e+00      2.20000e+01   1061s
  2337      2.82600e+00      4.45500e+00      2.20000e+01   1063s
  2340      3.71500e+00      4.45500e+00      2.20000e+01   1064s
  2343      1.95500e+00      4.45500e+00      2.20000e+01   1065s
  2346      7.57000e-01      4.45500e+00      2.20000e+01   1067s
  2349      2.49300e+00      4.45500e+00      2.20000e+01   1068s
  2352      3.45100e+00      4.45500e+00      2.20000e+01   1069s
  2354      3.44400e+00      4.45500e+00      2.20000e+01   1070s
  2357      1.85100e+00      4.45500e+00      2.20000e+01   1072s
  2360      1.32100e+00      4.45500e+00      2.20000e+01   1073s
  2362      2.24800e+00      4.45500e+00      2.20000e+01   1074s
  2365      3.60900e+00      4.45500e+00      2.20000e+01   1076s
  2368      2.36500e+00      4.45500e+00      2.20000e+01   1077s
  2371      1.18800e+00      4.45500e+00      2.20000e+01   1078s
  2374      2.36400e+00      4.45500e+00      2.20000e+01   1080s
  2377      3.72200e+00      4.45500e+00      2.20000e+01   1081s
  2380      2.55900e+00      4.45500e+00      2.20000e+01   1082s
  2383      1.19100e+00      4.45500e+00      2.20000e+01   1084s
  2386      2.05500e+00      4.45500e+00      2.20000e+01   1085s
  2389      3.72300e+00      4.45500e+00      2.20000e+01   1087s
  2392      2.82700e+00      4.45500e+00      2.20000e+01   1088s
  2395      1.34400e+00      4.45500e+00      2.20000e+01   1089s
  2398      1.94200e+00      4.45500e+00      2.20000e+01   1091s
  2401      2.82600e+00      4.45500e+00      2.20000e+01   1092s
  2404      2.84700e+00      4.45500e+00      2.20000e+01   1093s
  2407      2.38100e+00      4.45500e+00      2.20000e+01   1095s
  2410      1.91100e+00      4.45500e+00      2.20000e+01   1096s
  2413      2.50600e+00      4.45500e+00      2.20000e+01   1098s
  2416      3.21800e+00      4.45500e+00      2.20000e+01   1099s
  2419      2.22800e+00      4.45500e+00      2.20000e+01   1100s
  2422      1.95600e+00      4.45500e+00      2.20000e+01   1102s
  2425      2.69300e+00      4.45500e+00      2.20000e+01   1103s
  2428      3.30700e+00      4.45500e+00      2.20000e+01   1104s
  2431      2.28400e+00      4.45500e+00      2.20000e+01   1106s
  2434      1.71300e+00      4.45500e+00      2.20000e+01   1107s
  2437      2.59000e+00      4.45500e+00      2.20000e+01   1109s
  2440      3.13500e+00      4.45500e+00      2.20000e+01   1110s
  2443      2.04600e+00      4.45500e+00      2.20000e+01   1111s
  2446      1.68100e+00      4.45500e+00      2.20000e+01   1113s
  2449      2.54600e+00      4.45500e+00      2.20000e+01   1114s
  2452      2.54600e+00      4.45500e+00      2.20000e+01   1115s
  2455      2.55000e+00      4.45500e+00      2.20000e+01   1117s
  2458      2.00800e+00      4.45500e+00      2.20000e+01   1118s
  2461      2.60500e+00      4.45500e+00      2.20000e+01   1120s
  2464      2.46700e+00      4.45500e+00      2.20000e+01   1121s
  2467      2.37000e+00      4.45500e+00      2.20000e+01   1122s
  2470      2.52100e+00      4.45500e+00      2.20000e+01   1124s
  2473      2.46800e+00      4.45500e+00      2.20000e+01   1125s
  2476      2.37800e+00      4.45500e+00      2.20000e+01   1126s
  2479      2.44700e+00      4.45500e+00      2.20000e+01   1128s
  2482      2.13900e+00      4.45500e+00      2.20000e+01   1129s
  2485      2.49000e+00      4.45500e+00      2.20000e+01   1130s
  2488      2.52800e+00      4.45500e+00      2.20000e+01   1132s
  2491      2.39300e+00      4.45500e+00      2.20000e+01   1133s
  2494      2.63700e+00      4.45500e+00      2.20000e+01   1135s
  2497      2.54200e+00      4.45500e+00      2.20000e+01   1136s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.46
STD of QAOA obj:              39.24

Gamma angles:                 2.69
Beta angles:                  2.05

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00

QAOA total time:              1136.92s
QAOA circuit depth:           44
==================================================

==================================================
Summary of results of 0-S23
--------------------------------------------------
Number of vertices:           23
Number of edges:              63

Vertex num in largest comp:   23
Edge num in largest comp:     63

Pre-processing running time:  0.00
Total solver time:            1136.01
Running time:                 1138.99

Upper bound:                  34.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 23
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22
==================================================
