==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2209      7.29200e+00      8.65900e+00      2.20000e+01    509s
  2214      3.76400e+00      8.65900e+00      2.20000e+01    510s
  2219      6.07200e+00      8.65900e+00      2.20000e+01    511s
  2224      5.37900e+00      8.65900e+00      2.20000e+01    512s
  2229      4.35000e+00      8.65900e+00      2.20000e+01    514s
  2234      6.89400e+00      8.65900e+00      2.20000e+01    515s
  2239      3.46700e+00      8.65900e+00      2.20000e+01    516s
  2244      6.49800e+00      8.65900e+00      2.20000e+01    517s
  2249      5.21800e+00      8.65900e+00      2.20000e+01    518s
  2254      3.55400e+00      8.65900e+00      2.20000e+01    519s
  2259      8.20900e+00      8.65900e+00      2.20000e+01    520s
  2264      3.45000e+00      8.65900e+00      2.20000e+01    522s
  2269      6.68400e+00      8.65900e+00      2.20000e+01    523s
  2274      5.48100e+00      8.65900e+00      2.20000e+01    524s
  2279      3.82500e+00      8.65900e+00      2.20000e+01    525s
  2284      7.72000e+00      8.65900e+00      2.20000e+01    526s
  2289      2.98500e+00      8.65900e+00      2.20000e+01    527s
  2294      7.42700e+00      8.65900e+00      2.20000e+01    528s
  2299      4.83600e+00      8.65900e+00      2.20000e+01    529s
  2304      2.93600e+00      8.65900e+00      2.20000e+01    531s
  2309      8.53500e+00      8.65900e+00      2.20000e+01    532s
  2314      2.90300e+00      8.65900e+00      2.20000e+01    533s
  2319      7.08400e+00      8.65900e+00      2.20000e+01    534s
  2324      6.02600e+00      8.65900e+00      2.20000e+01    535s
  2329      3.55100e+00      8.65900e+00      2.20000e+01    536s
  2334      8.66700e+00      8.66700e+00      2.20000e+01    537s
  2339      2.52900e+00      8.66700e+00      2.20000e+01    538s
  2344      7.39500e+00      8.66700e+00      2.20000e+01    539s
  2349      5.20600e+00      8.66700e+00      2.20000e+01    541s
  2354      3.24000e+00      8.66700e+00      2.20000e+01    542s
  2359      8.16700e+00      8.66700e+00      2.20000e+01    543s
  2364      2.85900e+00      8.66700e+00      2.20000e+01    544s
  2369      6.49500e+00      8.66700e+00      2.20000e+01    545s
  2374      5.93700e+00      8.66700e+00      2.20000e+01    546s
  2379      3.48200e+00      8.66700e+00      2.20000e+01    547s
  2384      8.31300e+00      8.66700e+00      2.20000e+01    549s
  2389      2.71600e+00      8.66700e+00      2.20000e+01    550s
  2394      6.82900e+00      8.66700e+00      2.20000e+01    551s
  2399      5.09100e+00      8.66700e+00      2.20000e+01    552s
  2404      3.60500e+00      8.66700e+00      2.20000e+01    553s
  2409      6.77300e+00      8.66700e+00      2.20000e+01    554s
  2414      3.63100e+00      8.66700e+00      2.20000e+01    555s
  2419      5.60600e+00      8.66700e+00      2.20000e+01    557s
  2424      5.17500e+00      8.66700e+00      2.20000e+01    558s
  2429      3.85000e+00      8.66700e+00      2.20000e+01    559s
  2434      6.73800e+00      8.66700e+00      2.20000e+01    560s
  2439      3.47800e+00      8.66700e+00      2.20000e+01    561s
  2444      5.97800e+00      8.66700e+00      2.20000e+01    562s
  2449      5.19100e+00      8.66700e+00      2.20000e+01    563s
  2454      4.79100e+00      8.66700e+00      2.20000e+01    564s
  2459      4.98800e+00      8.66700e+00      2.20000e+01    566s
  2464      4.98000e+00      8.66700e+00      2.20000e+01    567s
  2469      5.15200e+00      8.66700e+00      2.20000e+01    568s
  2474      4.89500e+00      8.66700e+00      2.20000e+01    569s
  2479      4.98600e+00      8.66700e+00      2.20000e+01    570s
  2484      4.92200e+00      8.66700e+00      2.20000e+01    571s
  2489      4.69800e+00      8.66700e+00      2.20000e+01    572s
  2494      4.93500e+00      8.66700e+00      2.20000e+01    574s
  2499      4.98000e+00      8.66700e+00      2.20000e+01    575s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          8.67
STD of QAOA obj:              46.94

Gamma angles:                 5.90
Beta angles:                  4.36

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00

QAOA total time:              574.73s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 1-S18
--------------------------------------------------
Number of vertices:           18
Number of edges:              43

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.00
Total solver time:            574.73
Running time:                 575.99

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 20, 23
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 22
==================================================

==================================================
Summary of results of 0-F23
--------------------------------------------------
Number of vertices:           23
Number of edges:              63

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.11
Total solver time:            574.73
Running time:                 576.65

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20, 23
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 21, 22
==================================================
