==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   906      4.80600e+00      7.09600e+00      2.70000e+01    730s
   908      5.05800e+00      7.09600e+00      2.70000e+01    731s
   910      5.20000e+00      7.09600e+00      2.70000e+01    733s
   912      5.11900e+00      7.09600e+00      2.70000e+01    735s
   914      5.18400e+00      7.09600e+00      2.70000e+01    736s
   916      5.28900e+00      7.09600e+00      2.70000e+01    738s
   918      5.10000e+00      7.09600e+00      2.70000e+01    739s
   920      5.01500e+00      7.09600e+00      2.70000e+01    741s
   922      4.68500e+00      7.09600e+00      2.70000e+01    742s
   924      4.93800e+00      7.09600e+00      2.70000e+01    744s
   926      5.11800e+00      7.09600e+00      2.70000e+01    746s
   928      5.07300e+00      7.09600e+00      2.70000e+01    747s
   930      4.73700e+00      7.09600e+00      2.70000e+01    749s
   932      5.00900e+00      7.09600e+00      2.70000e+01    750s
   934      5.20100e+00      7.09600e+00      2.70000e+01    752s
   936      4.81000e+00      7.09600e+00      2.70000e+01    754s
   938      4.99400e+00      7.09600e+00      2.70000e+01    755s
   940      5.08900e+00      7.09600e+00      2.70000e+01    757s
   942      5.07500e+00      7.09600e+00      2.70000e+01    759s
   944      4.81400e+00      7.09600e+00      2.70000e+01    760s
   946      4.90700e+00      7.09600e+00      2.70000e+01    762s
   948      4.93500e+00      7.09600e+00      2.70000e+01    763s
   950      4.78300e+00      7.09600e+00      2.70000e+01    765s
   952      5.37300e+00      7.09600e+00      2.70000e+01    767s
   954      5.51100e+00      7.09600e+00      2.70000e+01    768s
   956      5.84400e+00      7.09600e+00      2.70000e+01    770s
   958      5.34300e+00      7.09600e+00      2.70000e+01    771s
   960      5.19000e+00      7.09600e+00      2.70000e+01    773s
   962      5.10000e+00      7.09600e+00      2.70000e+01    775s
   964      5.27000e+00      7.09600e+00      2.70000e+01    776s
   966      5.66900e+00      7.09600e+00      2.70000e+01    778s
   968      5.54000e+00      7.09600e+00      2.70000e+01    780s
   970      5.69400e+00      7.09600e+00      2.70000e+01    781s
   972      5.37200e+00      7.09600e+00      2.70000e+01    783s
   974      5.17200e+00      7.09600e+00      2.70000e+01    784s
   976      5.15700e+00      7.09600e+00      2.70000e+01    786s
   978      5.26300e+00      7.09600e+00      2.70000e+01    788s
   980      5.69800e+00      7.09600e+00      2.70000e+01    789s
   982      5.60200e+00      7.09600e+00      2.70000e+01    791s
   984      5.56300e+00      7.09600e+00      2.70000e+01    793s
   986      5.22600e+00      7.09600e+00      2.70000e+01    794s
   988      4.84300e+00      7.09600e+00      2.70000e+01    796s
   990      5.07100e+00      7.09600e+00      2.70000e+01    797s
   992      5.54800e+00      7.09600e+00      2.70000e+01    799s
   994      5.45600e+00      7.09600e+00      2.70000e+01    801s
   996      5.36400e+00      7.09600e+00      2.70000e+01    802s
   998      5.22900e+00      7.09600e+00      2.70000e+01    804s
  1000      5.30900e+00      7.09600e+00      2.70000e+01    805s
  1002      5.08700e+00      7.09600e+00      2.70000e+01    807s
  1004      5.77600e+00      7.09600e+00      2.70000e+01    809s
  1006      6.11300e+00      7.09600e+00      2.70000e+01    810s
  1008      6.08100e+00      7.09600e+00      2.70000e+01    812s
  1010      5.60000e+00      7.09600e+00      2.70000e+01    814s
  1012      5.01200e+00      7.09600e+00      2.70000e+01    815s
  1014      5.29900e+00      7.09600e+00      2.70000e+01    817s
  1016      5.34100e+00      7.09600e+00      2.70000e+01    818s
  1018      5.84800e+00      7.09600e+00      2.70000e+01    820s
  1020      6.12400e+00      7.09600e+00      2.70000e+01    822s
  1022      5.72800e+00      7.09600e+00      2.70000e+01    823s
  1024      5.04100e+00      7.09600e+00      2.70000e+01    825s
  1026      4.84900e+00      7.09600e+00      2.70000e+01    826s
  1028      5.35400e+00      7.09600e+00      2.70000e+01    828s
  1030      6.05100e+00      7.09600e+00      2.70000e+01    830s
  1032      6.01800e+00      7.09600e+00      2.70000e+01    831s
  1034      5.28300e+00      7.09600e+00      2.70000e+01    833s
  1036      5.23700e+00      7.09600e+00      2.70000e+01    835s
  1038      4.98200e+00      7.09600e+00      2.70000e+01    836s
  1040      5.12900e+00      7.09600e+00      2.70000e+01    838s
  1042      5.79300e+00      7.09600e+00      2.70000e+01    839s
  1044      6.29000e+00      7.09600e+00      2.70000e+01    841s
  1046      5.79900e+00      7.09600e+00      2.70000e+01    843s
  1048      5.07200e+00      7.09600e+00      2.70000e+01    844s
  1050      4.77900e+00      7.09600e+00      2.70000e+01    846s
  1052      4.90500e+00      7.09600e+00      2.70000e+01    848s
  1054      5.66200e+00      7.09600e+00      2.70000e+01    849s
  1056      6.29300e+00      7.09600e+00      2.70000e+01    851s
  1058      6.18100e+00      7.09600e+00      2.70000e+01    852s
  1060      6.07800e+00      7.09600e+00      2.70000e+01    854s
  1062      5.06400e+00      7.09600e+00      2.70000e+01    855s
  1064      4.88500e+00      7.09600e+00      2.70000e+01    857s
  1066      5.48100e+00      7.09600e+00      2.70000e+01    859s
  1068      6.10900e+00      7.09600e+00      2.70000e+01    860s
  1070      6.13600e+00      7.09600e+00      2.70000e+01    862s
  1072      5.98700e+00      7.09600e+00      2.70000e+01    864s
  1074      4.94900e+00      7.09600e+00      2.70000e+01    865s
  1076      4.84500e+00      7.09600e+00      2.70000e+01    867s
  1078      5.38900e+00      7.09600e+00      2.70000e+01    869s
  1080      6.14500e+00      7.09600e+00      2.70000e+01    870s
  1082      6.28100e+00      7.09600e+00      2.70000e+01    872s
  1084      6.18300e+00      7.09600e+00      2.70000e+01    873s
  1086      5.18800e+00      7.09600e+00      2.70000e+01    875s
  1088      5.00600e+00      7.09600e+00      2.70000e+01    877s
  1090      5.31700e+00      7.09600e+00      2.70000e+01    878s
  1092      6.13900e+00      7.09600e+00      2.70000e+01    880s
  1094      6.22600e+00      7.09600e+00      2.70000e+01    881s
  1096      6.11800e+00      7.09600e+00      2.70000e+01    883s
  1098      5.29400e+00      7.09600e+00      2.70000e+01    885s
  1100      5.15300e+00      7.09600e+00      2.70000e+01    886s
  1102      4.79200e+00      7.09600e+00      2.70000e+01    888s
  1104      5.37800e+00      7.09600e+00      2.70000e+01    889s
  1106      5.81000e+00      7.09600e+00      2.70000e+01    891s
  1108      6.09400e+00      7.09600e+00      2.70000e+01    893s
  1110      5.83200e+00      7.09600e+00      2.70000e+01    895s
  1112      5.02200e+00      7.09600e+00      2.70000e+01    896s
  1114      4.94800e+00      7.09600e+00      2.70000e+01    898s
  1116      5.16800e+00      7.09600e+00      2.70000e+01    899s
  1118      6.08000e+00      7.09600e+00      2.70000e+01    901s
  1120      6.57300e+00      7.09600e+00      2.70000e+01    903s
  1122      5.96600e+00      7.09600e+00      2.70000e+01    905s
  1124      5.19100e+00      7.09600e+00      2.70000e+01    906s
  1126      4.69000e+00      7.09600e+00      2.70000e+01    908s
  1128      5.20800e+00      7.09600e+00      2.70000e+01    909s
  1130      5.60400e+00      7.09600e+00      2.70000e+01    911s
  1132      6.08900e+00      7.09600e+00      2.70000e+01    913s
  1134      6.24200e+00      7.09600e+00      2.70000e+01    914s
  1136      5.26100e+00      7.09600e+00      2.70000e+01    916s
  1138      4.58700e+00      7.09600e+00      2.70000e+01    918s
  1140      4.92600e+00      7.09600e+00      2.70000e+01    919s
  1142      5.97100e+00      7.09600e+00      2.70000e+01    921s
  1144      6.60300e+00      7.09600e+00      2.70000e+01    922s
  1146      5.95900e+00      7.09600e+00      2.70000e+01    924s
  1148      5.31500e+00      7.09600e+00      2.70000e+01    926s
  1150      5.18900e+00      7.09600e+00      2.70000e+01    927s
  1152      4.65300e+00      7.09600e+00      2.70000e+01    929s
  1154      4.96700e+00      7.09600e+00      2.70000e+01    931s
  1156      5.47000e+00      7.09600e+00      2.70000e+01    932s
  1158      5.66100e+00      7.09600e+00      2.70000e+01    934s
  1160      5.63900e+00      7.09600e+00      2.70000e+01    936s
  1162      5.01700e+00      7.09600e+00      2.70000e+01    937s
  1164      4.94100e+00      7.09600e+00      2.70000e+01    939s
  1166      4.83500e+00      7.09600e+00      2.70000e+01    941s
  1168      5.26500e+00      7.09600e+00      2.70000e+01    942s
  1170      5.65900e+00      7.09600e+00      2.70000e+01    944s
  1172      5.62300e+00      7.09600e+00      2.70000e+01    945s
  1174      5.26300e+00      7.09600e+00      2.70000e+01    947s
  1176      4.67100e+00      7.09600e+00      2.70000e+01    948s
  1178      4.69400e+00      7.09600e+00      2.70000e+01    950s
  1180      5.22300e+00      7.09600e+00      2.70000e+01    952s
  1182      5.52300e+00      7.09600e+00      2.70000e+01    953s
  1184      5.56200e+00      7.09600e+00      2.70000e+01    955s
  1186      5.21200e+00      7.09600e+00      2.70000e+01    956s
  1188      4.91500e+00      7.09600e+00      2.70000e+01    958s
  1190      4.65600e+00      7.09600e+00      2.70000e+01    960s
  1192      5.24400e+00      7.09600e+00      2.70000e+01    961s
  1194      5.69200e+00      7.09600e+00      2.70000e+01    963s
  1196      5.64000e+00      7.09600e+00      2.70000e+01    964s
  1198      5.45600e+00      7.09600e+00      2.70000e+01    966s
  1200      5.08400e+00      7.09600e+00      2.70000e+01    968s
  1202      4.94900e+00      7.09600e+00      2.70000e+01    970s
  1204      4.84500e+00      7.09600e+00      2.70000e+01    971s
  1206      5.32500e+00      7.09600e+00      2.70000e+01    973s
  1208      5.33600e+00      7.09600e+00      2.70000e+01    975s
  1210      5.22900e+00      7.09600e+00      2.70000e+01    976s
  1212      5.03900e+00      7.09600e+00      2.70000e+01    978s
  1214      4.86200e+00      7.09600e+00      2.70000e+01    979s
  1216      4.73700e+00      7.09600e+00      2.70000e+01    981s
  1218      4.80100e+00      7.09600e+00      2.70000e+01    983s
  1220      5.04300e+00      7.09600e+00      2.70000e+01    984s
  1222      5.10700e+00      7.09600e+00      2.70000e+01    986s
  1224      4.97800e+00      7.09600e+00      2.70000e+01    987s
  1226      4.85000e+00      7.09600e+00      2.70000e+01    989s
  1228      4.79900e+00      7.09600e+00      2.70000e+01    991s
  1230      5.25800e+00      7.09600e+00      2.70000e+01    992s
  1232      5.11100e+00      7.09600e+00      2.70000e+01    994s
  1234      5.18300e+00      7.09600e+00      2.70000e+01    996s
  1236      4.84200e+00      7.09600e+00      2.70000e+01    997s
  1238      4.88400e+00      7.09600e+00      2.70000e+01    999s
  1240      4.87800e+00      7.09600e+00      2.70000e+01   1001s
  1242      4.89900e+00      7.09600e+00      2.70000e+01   1002s
  1244      5.31400e+00      7.09600e+00      2.70000e+01   1004s
  1246      5.15400e+00      7.09600e+00      2.70000e+01   1006s
  1248      4.99600e+00      7.09600e+00      2.70000e+01   1007s
  1250      5.10800e+00      7.09600e+00      2.70000e+01   1009s
  1252      5.14600e+00      7.09600e+00      2.70000e+01   1011s
  1254      5.21800e+00      7.09600e+00      2.70000e+01   1012s
  1256      4.94700e+00      7.09600e+00      2.70000e+01   1014s
  1258      4.95400e+00      7.09600e+00      2.70000e+01   1015s
  1260      4.93700e+00      7.09600e+00      2.70000e+01   1017s
  1262      5.11700e+00      7.09600e+00      2.70000e+01   1019s
  1264      4.96200e+00      7.09600e+00      2.70000e+01   1020s
  1266      5.22200e+00      7.09600e+00      2.70000e+01   1022s
  1268      5.19900e+00      7.09600e+00      2.70000e+01   1023s
  1270      5.08400e+00      7.09600e+00      2.70000e+01   1025s
  1272      4.75700e+00      7.09600e+00      2.70000e+01   1027s
  1274      4.78600e+00      7.09600e+00      2.70000e+01   1028s
  1276      5.25600e+00      7.09600e+00      2.70000e+01   1030s
  1278      5.28200e+00      7.09600e+00      2.70000e+01   1032s
  1280      5.06200e+00      7.09600e+00      2.70000e+01   1033s
  1282      4.93400e+00      7.09600e+00      2.70000e+01   1035s
  1284      5.03700e+00      7.09600e+00      2.70000e+01   1036s
  1286      4.84800e+00      7.09600e+00      2.70000e+01   1038s
  1288      5.15300e+00      7.09600e+00      2.70000e+01   1040s
  1290      5.14000e+00      7.09600e+00      2.70000e+01   1041s
  1292      5.13300e+00      7.09600e+00      2.70000e+01   1043s
  1294      4.88400e+00      7.09600e+00      2.70000e+01   1045s
  1296      4.87300e+00      7.09600e+00      2.70000e+01   1046s
  1298      4.96100e+00      7.09600e+00      2.70000e+01   1048s
  1300      5.11000e+00      7.09600e+00      2.70000e+01   1049s
  1302      5.93700e+00      7.09600e+00      2.70000e+01   1051s
  1304      5.72700e+00      7.09600e+00      2.70000e+01   1053s
  1306      5.52600e+00      7.09600e+00      2.70000e+01   1054s
  1308      4.96900e+00      7.09600e+00      2.70000e+01   1056s
  1310      4.74200e+00      7.09600e+00      2.70000e+01   1058s
  1312      5.13200e+00      7.09600e+00      2.70000e+01   1059s
  1314      5.61600e+00      7.09600e+00      2.70000e+01   1061s
  1316      6.08300e+00      7.09600e+00      2.70000e+01   1062s
  1318      5.52700e+00      7.09600e+00      2.70000e+01   1064s
  1320      5.08900e+00      7.09600e+00      2.70000e+01   1066s
  1322      4.76400e+00      7.09600e+00      2.70000e+01   1067s
  1324      5.29100e+00      7.09600e+00      2.70000e+01   1069s
  1326      5.47300e+00      7.09600e+00      2.70000e+01   1071s
  1328      5.77800e+00      7.09600e+00      2.70000e+01   1072s
  1330      5.46900e+00      7.09600e+00      2.70000e+01   1074s
  1332      5.02200e+00      7.09600e+00      2.70000e+01   1075s
  1334      4.57300e+00      7.09600e+00      2.70000e+01   1077s
  1336      4.99000e+00      7.09600e+00      2.70000e+01   1079s
  1338      5.27600e+00      7.09600e+00      2.70000e+01   1080s
  1340      5.86300e+00      7.09600e+00      2.70000e+01   1082s
  1342      5.76700e+00      7.09600e+00      2.70000e+01   1083s
  1344      5.04000e+00      7.09600e+00      2.70000e+01   1085s
  1346      4.62000e+00      7.09600e+00      2.70000e+01   1087s
  1348      5.02900e+00      7.09600e+00      2.70000e+01   1088s
  1350      5.03700e+00      7.09600e+00      2.70000e+01   1090s
  1352      5.84200e+00      7.09600e+00      2.70000e+01   1092s
  1354      6.27200e+00      7.09600e+00      2.70000e+01   1093s
  1356      6.08000e+00      7.09600e+00      2.70000e+01   1095s
  1358      5.33400e+00      7.09600e+00      2.70000e+01   1096s
  1360      5.03900e+00      7.09600e+00      2.70000e+01   1098s
  1362      4.91000e+00      7.09600e+00      2.70000e+01   1100s
  1364      5.65900e+00      7.09600e+00      2.70000e+01   1101s
  1366      6.26100e+00      7.09600e+00      2.70000e+01   1103s
  1368      6.57200e+00      7.09600e+00      2.70000e+01   1104s
  1370      5.14300e+00      7.09600e+00      2.70000e+01   1106s
  1372      4.80700e+00      7.09600e+00      2.70000e+01   1108s
  1374      4.94800e+00      7.09600e+00      2.70000e+01   1110s
  1376      5.72000e+00      7.09600e+00      2.70000e+01   1111s
  1378      6.00500e+00      7.09600e+00      2.70000e+01   1113s
  1380      6.16900e+00      7.09600e+00      2.70000e+01   1115s
  1382      5.72100e+00      7.09600e+00      2.70000e+01   1116s
  1384      4.44300e+00      7.09600e+00      2.70000e+01   1118s
  1386      4.57100e+00      7.09600e+00      2.70000e+01   1119s
  1388      5.22500e+00      7.09600e+00      2.70000e+01   1121s
  1390      6.11900e+00      7.09600e+00      2.70000e+01   1123s
  1392      5.99100e+00      7.09600e+00      2.70000e+01   1124s
  1394      5.48500e+00      7.09600e+00      2.70000e+01   1126s
  1396      4.81600e+00      7.09600e+00      2.70000e+01   1128s
  1398      4.73900e+00      7.09600e+00      2.70000e+01   1129s
  1400      5.22100e+00      7.09600e+00      2.70000e+01   1131s
  1402      5.64200e+00      7.09600e+00      2.70000e+01   1132s
  1404      6.11100e+00      7.09600e+00      2.70000e+01   1134s
  1406      6.25400e+00      7.09600e+00      2.70000e+01   1136s
  1408      5.51500e+00      7.09600e+00      2.70000e+01   1137s
  1410      4.94100e+00      7.09600e+00      2.70000e+01   1139s
  1412      4.98500e+00      7.09600e+00      2.70000e+01   1140s
  1414      5.63600e+00      7.09600e+00      2.70000e+01   1142s
  1416      6.53800e+00      7.09600e+00      2.70000e+01   1144s
  1418      6.27600e+00      7.09600e+00      2.70000e+01   1145s
  1420      5.92500e+00      7.09600e+00      2.70000e+01   1147s
  1422      5.18600e+00      7.09600e+00      2.70000e+01   1148s
  1424      4.91100e+00      7.09600e+00      2.70000e+01   1150s
  1426      5.74900e+00      7.09600e+00      2.70000e+01   1152s
  1428      6.30500e+00      7.09600e+00      2.70000e+01   1153s
  1430      5.97500e+00      7.09600e+00      2.70000e+01   1155s
  1432      5.81700e+00      7.09600e+00      2.70000e+01   1157s
  1434      5.02600e+00      7.09600e+00      2.70000e+01   1158s
  1436      4.81000e+00      7.09600e+00      2.70000e+01   1160s
  1438      5.31700e+00      7.09600e+00      2.70000e+01   1162s
  1440      5.84600e+00      7.09600e+00      2.70000e+01   1163s
  1442      6.17900e+00      7.09600e+00      2.70000e+01   1165s
  1444      5.80200e+00      7.09600e+00      2.70000e+01   1167s
  1446      5.13900e+00      7.09600e+00      2.70000e+01   1168s
  1448      4.84500e+00      7.09600e+00      2.70000e+01   1170s
  1450      5.31500e+00      7.09600e+00      2.70000e+01   1172s
  1452      5.62700e+00      7.09600e+00      2.70000e+01   1173s
  1454      5.98400e+00      7.09600e+00      2.70000e+01   1175s
  1456      6.22700e+00      7.09600e+00      2.70000e+01   1177s
  1458      5.51700e+00      7.09600e+00      2.70000e+01   1178s
  1460      5.14300e+00      7.09600e+00      2.70000e+01   1180s
  1462      5.02000e+00      7.09600e+00      2.70000e+01   1182s
  1464      5.15900e+00      7.09600e+00      2.70000e+01   1184s
  1466      5.93400e+00      7.09600e+00      2.70000e+01   1185s
  1468      6.30000e+00      7.09600e+00      2.70000e+01   1187s
  1470      5.46600e+00      7.09600e+00      2.70000e+01   1188s
  1472      4.93000e+00      7.09600e+00      2.70000e+01   1190s
  1474      4.87100e+00      7.09600e+00      2.70000e+01   1192s
  1476      5.33600e+00      7.09600e+00      2.70000e+01   1193s
  1478      5.81600e+00      7.09600e+00      2.70000e+01   1195s
  1480      6.03200e+00      7.09600e+00      2.70000e+01   1196s
  1482      5.51100e+00      7.09600e+00      2.70000e+01   1198s
  1484      5.27800e+00      7.09600e+00      2.70000e+01   1200s
  1486      4.90800e+00      7.09600e+00      2.70000e+01   1201s
  1488      5.14600e+00      7.09600e+00      2.70000e+01   1203s
  1490      5.63200e+00      7.09600e+00      2.70000e+01   1205s
  1492      6.04100e+00      7.09600e+00      2.70000e+01   1207s
  1494      5.94400e+00      7.09600e+00      2.70000e+01   1208s
  1496      5.24000e+00      7.09600e+00      2.70000e+01   1210s
  1498      4.84300e+00      7.09600e+00      2.70000e+01   1212s
  1500      4.88000e+00      7.09600e+00      2.70000e+01   1213s
  1502      5.67100e+00      7.09600e+00      2.70000e+01   1215s
  1504      5.45300e+00      7.09600e+00      2.70000e+01   1216s
  1506      5.28400e+00      7.09600e+00      2.70000e+01   1218s
  1508      5.42200e+00      7.09600e+00      2.70000e+01   1220s
  1510      5.34700e+00      7.09600e+00      2.70000e+01   1221s
  1512      5.27000e+00      7.09600e+00      2.70000e+01   1223s
  1514      4.82200e+00      7.09600e+00      2.70000e+01   1225s
  1516      4.99200e+00      7.09600e+00      2.70000e+01   1226s
  1518      5.48700e+00      7.09600e+00      2.70000e+01   1228s
  1520      5.41400e+00      7.09600e+00      2.70000e+01   1230s
  1522      5.38200e+00      7.09600e+00      2.70000e+01   1231s
  1524      5.01000e+00      7.09600e+00      2.70000e+01   1233s
  1526      5.08200e+00      7.09600e+00      2.70000e+01   1234s
  1528      5.46800e+00      7.09600e+00      2.70000e+01   1236s
  1530      5.63900e+00      7.09600e+00      2.70000e+01   1238s
  1532      5.38000e+00      7.09600e+00      2.70000e+01   1239s
  1534      5.18300e+00      7.09600e+00      2.70000e+01   1241s
  1536      4.98200e+00      7.09600e+00      2.70000e+01   1243s
  1538      4.66200e+00      7.09600e+00      2.70000e+01   1244s
  1539      5.11300e+00      7.09600e+00      2.70000e+01   1245s
  1541      5.47400e+00      7.09600e+00      2.70000e+01   1247s
  1543      5.52900e+00      7.09600e+00      2.70000e+01   1249s
  1545      5.18500e+00      7.09600e+00      2.70000e+01   1250s
  1547      5.53700e+00      7.09600e+00      2.70000e+01   1252s
  1549      5.01000e+00      7.09600e+00      2.70000e+01   1254s
  1551      5.17500e+00      7.09600e+00      2.70000e+01   1255s
  1553      4.99300e+00      7.09600e+00      2.70000e+01   1257s
  1555      4.81700e+00      7.09600e+00      2.70000e+01   1258s
  1557      5.01900e+00      7.09600e+00      2.70000e+01   1260s
  1559      5.09900e+00      7.09600e+00      2.70000e+01   1262s
  1561      4.97200e+00      7.09600e+00      2.70000e+01   1263s
  1563      4.97200e+00      7.09600e+00      2.70000e+01   1265s
  1565      4.93200e+00      7.09600e+00      2.70000e+01   1266s
  1567      4.98200e+00      7.09600e+00      2.70000e+01   1268s
  1569      4.66500e+00      7.09600e+00      2.70000e+01   1270s
  1571      4.89900e+00      7.09600e+00      2.70000e+01   1271s
  1573      4.91900e+00      7.09600e+00      2.70000e+01   1273s
  1575      4.88600e+00      7.09600e+00      2.70000e+01   1274s
  1577      4.87700e+00      7.09600e+00      2.70000e+01   1276s
  1579      4.78200e+00      7.09600e+00      2.70000e+01   1278s
  1581      5.00300e+00      7.09600e+00      2.70000e+01   1279s
  1583      5.13600e+00      7.09600e+00      2.70000e+01   1281s
  1585      4.88800e+00      7.09600e+00      2.70000e+01   1282s
  1587      5.23100e+00      7.09600e+00      2.70000e+01   1284s
  1589      4.93200e+00      7.09600e+00      2.70000e+01   1286s
  1591      5.22200e+00      7.09600e+00      2.70000e+01   1287s
  1593      5.03200e+00      7.09600e+00      2.70000e+01   1289s
  1595      4.82200e+00      7.09600e+00      2.70000e+01   1290s
  1597      4.87500e+00      7.09600e+00      2.70000e+01   1292s
  1599      5.23800e+00      7.09600e+00      2.70000e+01   1294s
  1601      5.11500e+00      7.09600e+00      2.70000e+01   1295s
  1603      4.63600e+00      7.09600e+00      2.70000e+01   1297s
  1605      4.52600e+00      7.09600e+00      2.70000e+01   1298s
  1607      4.67300e+00      7.09600e+00      2.70000e+01   1300s
  1609      4.65700e+00      7.09600e+00      2.70000e+01   1302s
  1611      4.92700e+00      7.09600e+00      2.70000e+01   1303s
  1613      5.09200e+00      7.09600e+00      2.70000e+01   1305s
  1615      4.56100e+00      7.09600e+00      2.70000e+01   1307s
  1617      4.36100e+00      7.09600e+00      2.70000e+01   1308s
  1619      4.62700e+00      7.09600e+00      2.70000e+01   1310s
  1621      4.76400e+00      7.09600e+00      2.70000e+01   1312s
  1623      4.97500e+00      7.09600e+00      2.70000e+01   1313s
  1625      4.89700e+00      7.09600e+00      2.70000e+01   1315s
  1627      4.76200e+00      7.09600e+00      2.70000e+01   1317s
  1629      4.63800e+00      7.09600e+00      2.70000e+01   1318s
  1631      4.82800e+00      7.09600e+00      2.70000e+01   1320s
  1633      4.47700e+00      7.09600e+00      2.70000e+01   1322s
  1635      5.09300e+00      7.09600e+00      2.70000e+01   1323s
  1637      4.72700e+00      7.09600e+00      2.70000e+01   1325s
  1639      4.82300e+00      7.09600e+00      2.70000e+01   1327s
  1641      4.66800e+00      7.09600e+00      2.70000e+01   1328s
  1643      4.21200e+00      7.09600e+00      2.70000e+01   1330s
  1645      4.83500e+00      7.09600e+00      2.70000e+01   1332s
  1647      5.16100e+00      7.09600e+00      2.70000e+01   1333s
  1649      5.13700e+00      7.09600e+00      2.70000e+01   1335s
  1651      4.95600e+00      7.09600e+00      2.70000e+01   1337s
  1653      4.53000e+00      7.09600e+00      2.70000e+01   1338s
  1655      4.42100e+00      7.09600e+00      2.70000e+01   1340s
  1657      4.39000e+00      7.09600e+00      2.70000e+01   1341s
  1659      4.88600e+00      7.09600e+00      2.70000e+01   1343s
  1661      4.82800e+00      7.09600e+00      2.70000e+01   1345s
  1663      5.06800e+00      7.09600e+00      2.70000e+01   1346s
  1665      4.33900e+00      7.09600e+00      2.70000e+01   1348s
  1667      4.09900e+00      7.09600e+00      2.70000e+01   1350s
  1669      4.45800e+00      7.09600e+00      2.70000e+01   1351s
  1671      4.86500e+00      7.09600e+00      2.70000e+01   1353s
  1673      5.35700e+00      7.09600e+00      2.70000e+01   1354s
  1675      4.87300e+00      7.09600e+00      2.70000e+01   1356s
  1677      4.52300e+00      7.09600e+00      2.70000e+01   1358s
  1679      4.41900e+00      7.09600e+00      2.70000e+01   1359s
  1681      4.66500e+00      7.09600e+00      2.70000e+01   1361s
  1683      4.76200e+00      7.09600e+00      2.70000e+01   1362s
  1685      4.83400e+00      7.09600e+00      2.70000e+01   1364s
  1687      5.16900e+00      7.09600e+00      2.70000e+01   1366s
  1689      4.76900e+00      7.09600e+00      2.70000e+01   1367s
  1691      4.49400e+00      7.09600e+00      2.70000e+01   1369s
  1693      4.54400e+00      7.09600e+00      2.70000e+01   1370s
  1695      4.80700e+00      7.09600e+00      2.70000e+01   1372s
  1697      4.97800e+00      7.09600e+00      2.70000e+01   1374s
  1699      5.11500e+00      7.09600e+00      2.70000e+01   1375s
  1701      4.66900e+00      7.09600e+00      2.70000e+01   1377s
  1703      4.99000e+00      7.09600e+00      2.70000e+01   1379s
  1705      4.36700e+00      7.09600e+00      2.70000e+01   1380s
  1707      4.78000e+00      7.09600e+00      2.70000e+01   1382s
  1709      4.97200e+00      7.09600e+00      2.70000e+01   1384s
  1711      4.94700e+00      7.09600e+00      2.70000e+01   1385s
  1713      4.89600e+00      7.09600e+00      2.70000e+01   1387s
  1715      4.32000e+00      7.09600e+00      2.70000e+01   1388s
  1717      4.65200e+00      7.09600e+00      2.70000e+01   1390s
  1719      4.62900e+00      7.09600e+00      2.70000e+01   1392s
  1721      4.83300e+00      7.09600e+00      2.70000e+01   1393s
  1723      4.68700e+00      7.09600e+00      2.70000e+01   1395s
  1725      4.75300e+00      7.09600e+00      2.70000e+01   1396s
  1727      4.72600e+00      7.09600e+00      2.70000e+01   1398s
  1729      4.62400e+00      7.09600e+00      2.70000e+01   1400s
  1731      4.43000e+00      7.09600e+00      2.70000e+01   1401s
  1733      4.88400e+00      7.09600e+00      2.70000e+01   1403s
  1735      5.02000e+00      7.09600e+00      2.70000e+01   1404s
  1737      5.29000e+00      7.09600e+00      2.70000e+01   1406s
  1739      4.56100e+00      7.09600e+00      2.70000e+01   1408s
  1741      4.34600e+00      7.09600e+00      2.70000e+01   1409s
  1743      4.36100e+00      7.09600e+00      2.70000e+01   1411s
  1745      4.73800e+00      7.09600e+00      2.70000e+01   1413s
  1747      5.20200e+00      7.09600e+00      2.70000e+01   1414s
  1749      4.58800e+00      7.09600e+00      2.70000e+01   1416s
  1751      4.97900e+00      7.09600e+00      2.70000e+01   1418s
  1753      4.67600e+00      7.09600e+00      2.70000e+01   1419s
  1755      4.61500e+00      7.09600e+00      2.70000e+01   1421s
  1757      4.97900e+00      7.09600e+00      2.70000e+01   1423s
  1759      5.03700e+00      7.09600e+00      2.70000e+01   1424s
  1761      5.30100e+00      7.09600e+00      2.70000e+01   1426s
  1763      5.32800e+00      7.09600e+00      2.70000e+01   1428s
  1765      4.93500e+00      7.09600e+00      2.70000e+01   1429s
  1767      4.65500e+00      7.09600e+00      2.70000e+01   1431s
  1769      4.99400e+00      7.09600e+00      2.70000e+01   1433s
  1771      4.94500e+00      7.09600e+00      2.70000e+01   1434s
  1773      5.42000e+00      7.09600e+00      2.70000e+01   1436s
  1775      5.11200e+00      7.09600e+00      2.70000e+01   1438s
  1777      5.02000e+00      7.09600e+00      2.70000e+01   1439s
