==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1165     -9.29300e+00     -2.26200e+00      8.00000e+00    527s
  1167     -8.82900e+00     -2.26200e+00      8.00000e+00    528s
  1170     -9.15000e+00     -2.26200e+00      8.00000e+00    529s
  1173     -9.13500e+00     -2.26200e+00      8.00000e+00    530s
  1176     -8.52000e+00     -2.26200e+00      8.00000e+00    532s
  1179     -9.05900e+00     -2.26200e+00      8.00000e+00    533s
  1181     -8.32500e+00     -2.26200e+00      8.00000e+00    534s
  1184     -9.23500e+00     -2.26200e+00      8.00000e+00    536s
  1187     -8.93200e+00     -2.26200e+00      8.00000e+00    537s
  1189     -9.06400e+00     -2.26200e+00      8.00000e+00    538s
  1192     -8.95700e+00     -2.26200e+00      8.00000e+00    539s
  1195     -9.25800e+00     -2.26200e+00      8.00000e+00    541s
  1198     -9.13700e+00     -2.26200e+00      8.00000e+00    542s
  1201     -8.85800e+00     -2.26200e+00      8.00000e+00    543s
  1203     -9.11000e+00     -2.26200e+00      8.00000e+00    544s
  1205     -9.30300e+00     -2.26200e+00      8.00000e+00    545s
  1208     -9.12900e+00     -2.26200e+00      8.00000e+00    547s
  1210     -8.77600e+00     -2.26200e+00      8.00000e+00    548s
  1213     -8.73400e+00     -2.26200e+00      8.00000e+00    549s
  1216     -9.13000e+00     -2.26200e+00      8.00000e+00    550s
  1219     -8.72000e+00     -2.26200e+00      8.00000e+00    552s
  1222     -8.96000e+00     -2.26200e+00      8.00000e+00    553s
  1224     -8.64500e+00     -2.26200e+00      8.00000e+00    554s
  1226     -8.81400e+00     -2.26200e+00      8.00000e+00    555s
  1229     -9.13300e+00     -2.26200e+00      8.00000e+00    557s
  1232     -9.48200e+00     -2.26200e+00      8.00000e+00    558s
  1235     -9.02500e+00     -2.26200e+00      8.00000e+00    560s
  1238     -9.07600e+00     -2.26200e+00      8.00000e+00    561s
  1241     -8.77500e+00     -2.26200e+00      8.00000e+00    563s
  1244     -8.87100e+00     -2.26200e+00      8.00000e+00    564s
  1246     -8.87900e+00     -2.26200e+00      8.00000e+00    565s
  1248     -9.52400e+00     -2.26200e+00      8.00000e+00    566s
  1251     -9.04300e+00     -2.26200e+00      8.00000e+00    567s
  1253     -9.05000e+00     -2.26200e+00      8.00000e+00    568s
  1255     -8.96200e+00     -2.26200e+00      8.00000e+00    569s
  1258     -8.67700e+00     -2.26200e+00      8.00000e+00    570s
  1261     -9.03500e+00     -2.26200e+00      8.00000e+00    572s
  1264     -9.03300e+00     -2.26200e+00      8.00000e+00    573s
  1267     -9.03400e+00     -2.26200e+00      8.00000e+00    575s
  1269     -8.90400e+00     -2.26200e+00      8.00000e+00    576s
  1271     -8.82300e+00     -2.26200e+00      8.00000e+00    577s
  1274     -8.75800e+00     -2.26200e+00      8.00000e+00    578s
  1277     -8.70300e+00     -2.26200e+00      8.00000e+00    580s
  1280     -8.33000e+00     -2.26200e+00      8.00000e+00    581s
  1282     -8.76400e+00     -2.26200e+00      8.00000e+00    582s
  1284     -9.25100e+00     -2.26200e+00      8.00000e+00    583s
  1287     -9.04200e+00     -2.26200e+00      8.00000e+00    584s
  1289     -8.75200e+00     -2.26200e+00      8.00000e+00    585s
  1291     -8.64200e+00     -2.26200e+00      8.00000e+00    587s
  1294     -9.06200e+00     -2.26200e+00      8.00000e+00    588s
  1297     -9.00200e+00     -2.26200e+00      8.00000e+00    589s
  1300     -9.03500e+00     -2.26200e+00      8.00000e+00    591s
  1303     -8.88500e+00     -2.26200e+00      8.00000e+00    592s
  1306     -8.90300e+00     -2.26200e+00      8.00000e+00    593s
  1309     -9.11200e+00     -2.26200e+00      8.00000e+00    595s
  1312     -9.06200e+00     -2.26200e+00      8.00000e+00    596s
  1315     -8.41200e+00     -2.26200e+00      8.00000e+00    598s
  1318     -8.34700e+00     -2.26200e+00      8.00000e+00    599s
  1320     -8.62100e+00     -2.26200e+00      8.00000e+00    600s
  1322     -9.40700e+00     -2.26200e+00      8.00000e+00    601s
  1325     -8.96900e+00     -2.26200e+00      8.00000e+00    602s
  1328     -9.08900e+00     -2.26200e+00      8.00000e+00    604s
  1331     -8.72200e+00     -2.26200e+00      8.00000e+00    605s
  1334     -9.01900e+00     -2.26200e+00      8.00000e+00    607s
  1336     -8.55000e+00     -2.26200e+00      8.00000e+00    608s
  1339     -8.88200e+00     -2.26200e+00      8.00000e+00    609s
  1341     -8.88100e+00     -2.26200e+00      8.00000e+00    610s
  1344     -8.63200e+00     -2.26200e+00      8.00000e+00    611s
  1347     -9.39800e+00     -2.26200e+00      8.00000e+00    613s
  1349     -8.77500e+00     -2.26200e+00      8.00000e+00    614s
  1352     -8.98400e+00     -2.26200e+00      8.00000e+00    615s
  1355     -8.76200e+00     -2.26200e+00      8.00000e+00    616s
  1357     -8.81100e+00     -2.26200e+00      8.00000e+00    617s
  1359     -9.39300e+00     -2.26200e+00      8.00000e+00    619s
  1362     -8.93400e+00     -2.26200e+00      8.00000e+00    620s
  1364     -9.02700e+00     -2.26200e+00      8.00000e+00    621s
  1366     -8.54900e+00     -2.26200e+00      8.00000e+00    622s
  1369     -9.46600e+00     -2.26200e+00      8.00000e+00    623s
  1371     -9.05400e+00     -2.26200e+00      8.00000e+00    624s
  1373     -8.45100e+00     -2.26200e+00      8.00000e+00    625s
  1376     -8.93100e+00     -2.26200e+00      8.00000e+00    627s
  1378     -8.47300e+00     -2.26200e+00      8.00000e+00    628s
  1380     -8.62300e+00     -2.26200e+00      8.00000e+00    629s
  1383     -9.30300e+00     -2.26200e+00      8.00000e+00    630s
  1386     -9.04800e+00     -2.26200e+00      8.00000e+00    631s
  1388     -8.74500e+00     -2.26200e+00      8.00000e+00    632s
  1392     -8.45100e+00     -2.26200e+00      8.00000e+00    634s
  1394     -8.78600e+00     -2.26200e+00      8.00000e+00    635s
  1396     -8.85300e+00     -2.26200e+00      8.00000e+00    636s
  1399     -9.14300e+00     -2.26200e+00      8.00000e+00    637s
  1401     -9.25400e+00     -2.26200e+00      8.00000e+00    638s
  1404     -9.02600e+00     -2.26200e+00      8.00000e+00    640s
  1407     -8.63200e+00     -2.26200e+00      8.00000e+00    641s
  1409     -8.90200e+00     -2.26200e+00      8.00000e+00    642s
  1412     -8.46600e+00     -2.26200e+00      8.00000e+00    643s
  1415     -9.67600e+00     -2.26200e+00      8.00000e+00    645s
  1417     -8.74900e+00     -2.26200e+00      8.00000e+00    646s
  1419     -9.38600e+00     -2.26200e+00      8.00000e+00    647s
  1422     -8.92700e+00     -2.26200e+00      8.00000e+00    648s
  1425     -8.64700e+00     -2.26200e+00      8.00000e+00    650s
  1428     -8.94900e+00     -2.26200e+00      8.00000e+00    651s
  1430     -8.61700e+00     -2.26200e+00      8.00000e+00    652s
  1433     -8.83800e+00     -2.26200e+00      8.00000e+00    653s
  1436     -9.05200e+00     -2.26200e+00      8.00000e+00    655s
  1438     -8.76600e+00     -2.26200e+00      8.00000e+00    656s
  1440     -8.96600e+00     -2.26200e+00      8.00000e+00    657s
  1443     -8.79800e+00     -2.26200e+00      8.00000e+00    658s
  1446     -9.06500e+00     -2.26200e+00      8.00000e+00    659s
  1449     -9.25500e+00     -2.26200e+00      8.00000e+00    661s
  1451     -9.39400e+00     -2.26200e+00      8.00000e+00    662s
  1454     -9.23200e+00     -2.26200e+00      8.00000e+00    663s
  1457     -9.11400e+00     -2.26200e+00      8.00000e+00    665s
  1459     -8.64900e+00     -2.26200e+00      8.00000e+00    666s
  1461     -9.57900e+00     -2.26200e+00      8.00000e+00    667s
  1464     -9.55000e+00     -2.26200e+00      8.00000e+00    668s
  1466     -9.31000e+00     -2.26200e+00      8.00000e+00    669s
  1469     -8.82400e+00     -2.26200e+00      8.00000e+00    671s
  1472     -8.79900e+00     -2.26200e+00      8.00000e+00    672s
  1474     -8.66200e+00     -2.26200e+00      8.00000e+00    673s
  1476     -8.82700e+00     -2.26200e+00      8.00000e+00    674s
  1479     -9.13200e+00     -2.26200e+00      8.00000e+00    675s
  1481     -9.20100e+00     -2.26200e+00      8.00000e+00    676s
  1484     -8.55500e+00     -2.26200e+00      8.00000e+00    678s
  1487     -9.02600e+00     -2.26200e+00      8.00000e+00    679s
  1490     -9.41200e+00     -2.26200e+00      8.00000e+00    680s
  1492     -9.53000e+00     -2.26200e+00      8.00000e+00    681s
  1495     -8.77300e+00     -2.26200e+00      8.00000e+00    683s
  1498     -8.84100e+00     -2.26200e+00      8.00000e+00    684s
  1501     -8.93100e+00     -2.26200e+00      8.00000e+00    686s
  1503     -9.08300e+00     -2.26200e+00      8.00000e+00    687s
  1505     -8.64900e+00     -2.26200e+00      8.00000e+00    688s
  1508     -9.02000e+00     -2.26200e+00      8.00000e+00    689s
  1510     -9.02500e+00     -2.26200e+00      8.00000e+00    690s
  1512     -8.86000e+00     -2.26200e+00      8.00000e+00    691s
  1515     -9.00600e+00     -2.26200e+00      8.00000e+00    693s
  1517     -9.30900e+00     -2.26200e+00      8.00000e+00    694s
  1520     -9.04600e+00     -2.26200e+00      8.00000e+00    695s
  1523     -9.01600e+00     -2.26200e+00      8.00000e+00    696s
  1525     -9.09100e+00     -2.26200e+00      8.00000e+00    697s
  1527     -9.13600e+00     -2.26200e+00      8.00000e+00    699s
  1530     -9.04300e+00     -2.26200e+00      8.00000e+00    700s
  1533     -8.84000e+00     -2.26200e+00      8.00000e+00    701s
  1536     -9.04200e+00     -2.26200e+00      8.00000e+00    702s
  1539     -9.24700e+00     -2.26200e+00      8.00000e+00    704s
  1541     -9.15600e+00     -2.26200e+00      8.00000e+00    705s
  1544     -8.39400e+00     -2.26200e+00      8.00000e+00    706s
  1546     -8.97700e+00     -2.26200e+00      8.00000e+00    707s
  1548     -9.29600e+00     -2.26200e+00      8.00000e+00    708s
  1551     -8.99500e+00     -2.26200e+00      8.00000e+00    710s
  1554     -9.12100e+00     -2.26200e+00      8.00000e+00    711s
  1557     -9.19600e+00     -2.26200e+00      8.00000e+00    712s
  1560     -9.25700e+00     -2.26200e+00      8.00000e+00    714s
  1563     -8.87100e+00     -2.26200e+00      8.00000e+00    715s
  1566     -8.88100e+00     -2.26200e+00      8.00000e+00    716s
  1569     -8.95600e+00     -2.26200e+00      8.00000e+00    718s
  1571     -8.73600e+00     -2.26200e+00      8.00000e+00    719s
  1574     -9.13500e+00     -2.26200e+00      8.00000e+00    720s
  1577     -8.86200e+00     -2.26200e+00      8.00000e+00    722s
  1580     -8.61900e+00     -2.26200e+00      8.00000e+00    723s
  1583     -9.31700e+00     -2.26200e+00      8.00000e+00    724s
  1585     -9.31400e+00     -2.26200e+00      8.00000e+00    725s
  1588     -8.66600e+00     -2.26200e+00      8.00000e+00    727s
  1591     -8.69900e+00     -2.26200e+00      8.00000e+00    728s
  1594     -8.62300e+00     -2.26200e+00      8.00000e+00    729s
  1596     -8.78900e+00     -2.26200e+00      8.00000e+00    730s
  1599     -8.59700e+00     -2.26200e+00      8.00000e+00    732s
  1602     -8.79200e+00     -2.26200e+00      8.00000e+00    733s
  1605     -9.05900e+00     -2.26200e+00      8.00000e+00    734s
  1607     -8.85100e+00     -2.26200e+00      8.00000e+00    735s
  1610     -8.61100e+00     -2.26200e+00      8.00000e+00    737s
  1613     -8.95400e+00     -2.26200e+00      8.00000e+00    738s
  1615     -8.88100e+00     -2.26200e+00      8.00000e+00    739s
  1617     -9.25200e+00     -2.26200e+00      8.00000e+00    740s
  1620     -8.77900e+00     -2.26200e+00      8.00000e+00    742s
  1622     -8.90000e+00     -2.26200e+00      8.00000e+00    743s
  1624     -8.99900e+00     -2.26200e+00      8.00000e+00    744s
  1627     -8.91100e+00     -2.26200e+00      8.00000e+00    745s
  1629     -9.44200e+00     -2.26200e+00      8.00000e+00    746s
  1631     -8.71900e+00     -2.26200e+00      8.00000e+00    747s
  1634     -9.31000e+00     -2.26200e+00      8.00000e+00    748s
  1636     -9.19800e+00     -2.26200e+00      8.00000e+00    749s
  1638     -9.19800e+00     -2.26200e+00      8.00000e+00    751s
  1641     -9.31700e+00     -2.26200e+00      8.00000e+00    752s
  1643     -8.86300e+00     -2.26200e+00      8.00000e+00    753s
  1645     -9.50400e+00     -2.26200e+00      8.00000e+00    754s
  1648     -9.47300e+00     -2.26200e+00      8.00000e+00    755s
  1651     -9.28400e+00     -2.26200e+00      8.00000e+00    757s
  1653     -9.24300e+00     -2.26200e+00      8.00000e+00    758s
  1656     -8.96100e+00     -2.26200e+00      8.00000e+00    759s
  1658     -9.48000e+00     -2.26200e+00      8.00000e+00    760s
  1660     -8.94600e+00     -2.26200e+00      8.00000e+00    761s
  1663     -9.03800e+00     -2.26200e+00      8.00000e+00    762s
  1665     -8.67300e+00     -2.26200e+00      8.00000e+00    763s
  1668     -9.04400e+00     -2.26200e+00      8.00000e+00    765s
  1671     -9.04900e+00     -2.26200e+00      8.00000e+00    766s
  1673     -8.98600e+00     -2.26200e+00      8.00000e+00    767s
  1675     -8.77200e+00     -2.26200e+00      8.00000e+00    768s
  1678     -9.19500e+00     -2.26200e+00      8.00000e+00    769s
  1680     -9.12800e+00     -2.26200e+00      8.00000e+00    770s
  1683     -9.10000e+00     -2.26200e+00      8.00000e+00    772s
  1686     -9.32900e+00     -2.26200e+00      8.00000e+00    773s
  1688     -9.29200e+00     -2.26200e+00      8.00000e+00    774s
  1691     -8.95500e+00     -2.26200e+00      8.00000e+00    775s
  1693     -9.51100e+00     -2.26200e+00      8.00000e+00    776s
  1696     -9.44400e+00     -2.26200e+00      8.00000e+00    778s
  1699     -8.92600e+00     -2.26200e+00      8.00000e+00    779s
  1701     -8.82300e+00     -2.26200e+00      8.00000e+00    780s
  1704     -9.15900e+00     -2.26200e+00      8.00000e+00    782s
  1707     -9.69500e+00     -2.26200e+00      8.00000e+00    783s
  1709     -8.81200e+00     -2.26200e+00      8.00000e+00    784s
  1712     -8.90400e+00     -2.26200e+00      8.00000e+00    785s
  1715     -9.14000e+00     -2.26200e+00      8.00000e+00    787s
  1717     -9.22900e+00     -2.26200e+00      8.00000e+00    788s
  1720     -9.19400e+00     -2.26200e+00      8.00000e+00    789s
  1722     -8.76300e+00     -2.26200e+00      8.00000e+00    790s
  1724     -8.89400e+00     -2.26200e+00      8.00000e+00    791s
  1727     -9.42600e+00     -2.26200e+00      8.00000e+00    793s
  1729     -9.19300e+00     -2.26200e+00      8.00000e+00    794s
  1732     -9.75600e+00     -2.26200e+00      8.00000e+00    795s
  1735     -9.24100e+00     -2.26200e+00      8.00000e+00    797s
  1737     -8.61700e+00     -2.26200e+00      8.00000e+00    798s
  1739     -9.14200e+00     -2.26200e+00      8.00000e+00    799s
  1742     -8.98600e+00     -2.26200e+00      8.00000e+00    800s
  1744     -9.18900e+00     -2.26200e+00      8.00000e+00    801s
  1746     -8.82200e+00     -2.26200e+00      8.00000e+00    802s
  1749     -9.01500e+00     -2.26200e+00      8.00000e+00    804s
  1751     -9.02800e+00     -2.26200e+00      8.00000e+00    805s
  1753     -8.54500e+00     -2.26200e+00      8.00000e+00    806s
  1756     -9.21000e+00     -2.26200e+00      8.00000e+00    807s
  1759     -9.13300e+00     -2.26200e+00      8.00000e+00    808s
  1761     -9.12100e+00     -2.26200e+00      8.00000e+00    809s
  1764     -8.20400e+00     -2.26200e+00      8.00000e+00    811s
  1766     -9.52100e+00     -2.26200e+00      8.00000e+00    812s
  1769     -9.16700e+00     -2.26200e+00      8.00000e+00    813s
  1772     -9.26900e+00     -2.26200e+00      8.00000e+00    814s
  1774     -9.07200e+00     -2.26200e+00      8.00000e+00    815s
  1776     -9.01300e+00     -2.26200e+00      8.00000e+00    816s
  1779     -9.14300e+00     -2.26200e+00      8.00000e+00    818s
  1781     -8.96600e+00     -2.26200e+00      8.00000e+00    819s
  1784     -8.63900e+00     -2.26200e+00      8.00000e+00    820s
  1786     -9.26800e+00     -2.26200e+00      8.00000e+00    821s
  1788     -9.58000e+00     -2.26200e+00      8.00000e+00    822s
  1791     -9.23600e+00     -2.26200e+00      8.00000e+00    823s
  1794     -9.02800e+00     -2.26200e+00      8.00000e+00    825s
  1796     -8.77500e+00     -2.26200e+00      8.00000e+00    826s
  1799     -8.80200e+00     -2.26200e+00      8.00000e+00    827s
  1802     -8.95600e+00     -2.26200e+00      8.00000e+00    828s
  1804     -8.70200e+00     -2.26200e+00      8.00000e+00    829s
  1807     -9.00000e+00     -2.26200e+00      8.00000e+00    831s
  1809     -8.59100e+00     -2.26200e+00      8.00000e+00    832s
  1811     -9.24800e+00     -2.26200e+00      8.00000e+00    833s
  1814     -8.82300e+00     -2.26200e+00      8.00000e+00    834s
  1817     -9.09300e+00     -2.26200e+00      8.00000e+00    836s
  1820     -8.69800e+00     -2.26200e+00      8.00000e+00    837s
  1823     -8.84800e+00     -2.26200e+00      8.00000e+00    839s
  1825     -9.25800e+00     -2.26200e+00      8.00000e+00    840s
  1828     -9.12300e+00     -2.26200e+00      8.00000e+00    841s
  1831     -9.11300e+00     -2.26200e+00      8.00000e+00    842s
  1834     -8.99800e+00     -2.26200e+00      8.00000e+00    844s
  1837     -8.74700e+00     -2.26200e+00      8.00000e+00    845s
  1839     -8.81700e+00     -2.26200e+00      8.00000e+00    846s
  1842     -8.97900e+00     -2.26200e+00      8.00000e+00    847s
  1845     -8.52000e+00     -2.26200e+00      8.00000e+00    849s
  1848     -8.75800e+00     -2.26200e+00      8.00000e+00    850s
  1850     -9.31300e+00     -2.26200e+00      8.00000e+00    851s
  1853     -9.05200e+00     -2.26200e+00      8.00000e+00    853s
  1856     -8.93400e+00     -2.26200e+00      8.00000e+00    854s
  1859     -8.89500e+00     -2.26200e+00      8.00000e+00    855s
  1862     -8.45400e+00     -2.26200e+00      8.00000e+00    857s
  1865     -9.20400e+00     -2.26200e+00      8.00000e+00    858s
  1867     -8.79900e+00     -2.26200e+00      8.00000e+00    859s
  1869     -9.38900e+00     -2.26200e+00      8.00000e+00    860s
  1872     -9.12200e+00     -2.26200e+00      8.00000e+00    861s
  1875     -9.05500e+00     -2.26200e+00      8.00000e+00    863s
  1878     -9.52300e+00     -2.26200e+00      8.00000e+00    864s
  1881     -8.92800e+00     -2.26200e+00      8.00000e+00    865s
  1884     -9.66200e+00     -2.26200e+00      8.00000e+00    867s
  1887     -8.93000e+00     -2.26200e+00      8.00000e+00    868s
  1890     -8.85400e+00     -2.26200e+00      8.00000e+00    869s
  1892     -9.46200e+00     -2.26200e+00      8.00000e+00    870s
  1895     -8.77600e+00     -2.26200e+00      8.00000e+00    872s
  1898     -9.27100e+00     -2.26200e+00      8.00000e+00    873s
  1901     -9.01600e+00     -2.26200e+00      8.00000e+00    874s
  1904     -8.95500e+00     -2.26200e+00      8.00000e+00    876s
  1906     -9.42600e+00     -2.26200e+00      8.00000e+00    877s
  1909     -8.93900e+00     -2.26200e+00      8.00000e+00    878s
  1912     -9.33100e+00     -2.26200e+00      8.00000e+00    880s
  1915     -9.12700e+00     -2.26200e+00      8.00000e+00    881s
  1917     -9.18000e+00     -2.26200e+00      8.00000e+00    882s
  1920     -9.30500e+00     -2.26200e+00      8.00000e+00    883s
  1923     -8.86500e+00     -2.26200e+00      8.00000e+00    885s
  1926     -9.03300e+00     -2.26200e+00      8.00000e+00    886s
  1928     -9.25100e+00     -2.26200e+00      8.00000e+00    887s
  1931     -8.95100e+00     -2.26200e+00      8.00000e+00    888s
  1934     -8.84000e+00     -2.26200e+00      8.00000e+00    890s
  1936     -9.00800e+00     -2.26200e+00      8.00000e+00    891s
  1939     -9.06000e+00     -2.26200e+00      8.00000e+00    892s
  1941     -8.89700e+00     -2.26200e+00      8.00000e+00    893s
  1944     -9.35700e+00     -2.26200e+00      8.00000e+00    895s
  1946     -9.09200e+00     -2.26200e+00      8.00000e+00    896s
  1949     -9.45600e+00     -2.26200e+00      8.00000e+00    897s
  1952     -9.09200e+00     -2.26200e+00      8.00000e+00    898s
  1955     -9.19800e+00     -2.26200e+00      8.00000e+00    900s
  1957     -9.28900e+00     -2.26200e+00      8.00000e+00    901s
  1960     -8.94400e+00     -2.26200e+00      8.00000e+00    902s
  1963     -8.74700e+00     -2.26200e+00      8.00000e+00    904s
  1966     -9.23500e+00     -2.26200e+00      8.00000e+00    905s
  1969     -9.93700e+00     -2.26200e+00      8.00000e+00    906s
  1971     -9.15000e+00     -2.26200e+00      8.00000e+00    907s
  1974     -9.35700e+00     -2.26200e+00      8.00000e+00    909s
  1976     -8.93400e+00     -2.26200e+00      8.00000e+00    910s
  1978     -9.20900e+00     -2.26200e+00      8.00000e+00    911s
  1981     -8.88500e+00     -2.26200e+00      8.00000e+00    912s
  1983     -9.61200e+00     -2.26200e+00      8.00000e+00    913s
  1985     -9.05100e+00     -2.26200e+00      8.00000e+00    915s
  1988     -8.93900e+00     -2.26200e+00      8.00000e+00    916s
  1991     -9.51000e+00     -2.26200e+00      8.00000e+00    917s
  1994     -9.62900e+00     -2.26200e+00      8.00000e+00    918s
  1997     -9.01200e+00     -2.26200e+00      8.00000e+00    920s
  1999     -9.52200e+00     -2.26200e+00      8.00000e+00    921s
  2002     -9.04900e+00     -2.26200e+00      8.00000e+00    922s
  2004     -9.36400e+00     -2.26200e+00      8.00000e+00    923s
  2007     -9.23500e+00     -2.26200e+00      8.00000e+00    925s
  2010     -9.13900e+00     -2.26200e+00      8.00000e+00    926s
  2012     -8.91200e+00     -2.26200e+00      8.00000e+00    927s
  2014     -9.04700e+00     -2.26200e+00      8.00000e+00    928s
  2017     -9.79300e+00     -2.26200e+00      8.00000e+00    929s
  2020     -9.55600e+00     -2.26200e+00      8.00000e+00    931s
  2023     -9.12200e+00     -2.26200e+00      8.00000e+00    932s
  2025     -9.37100e+00     -2.26200e+00      8.00000e+00    933s
  2027     -8.50900e+00     -2.26200e+00      8.00000e+00    934s
  2030     -9.68100e+00     -2.26200e+00      8.00000e+00    936s
  2032     -9.38400e+00     -2.26200e+00      8.00000e+00    937s
  2035     -9.39400e+00     -2.26200e+00      8.00000e+00    938s
  2038     -9.11100e+00     -2.26200e+00      8.00000e+00    939s
  2041     -9.27700e+00     -2.26200e+00      8.00000e+00    941s
  2044     -9.52200e+00     -2.26200e+00      8.00000e+00    942s
  2047     -9.50800e+00     -2.26200e+00      8.00000e+00    943s
  2049     -8.90800e+00     -2.26200e+00      8.00000e+00    944s
  2051     -9.00100e+00     -2.26200e+00      8.00000e+00    945s
  2054     -9.56100e+00     -2.26200e+00      8.00000e+00    947s
  2057     -9.69800e+00     -2.26200e+00      8.00000e+00    948s
  2060     -9.03700e+00     -2.26200e+00      8.00000e+00    949s
  2062     -9.56500e+00     -2.26200e+00      8.00000e+00    951s
  2064     -9.02600e+00     -2.26200e+00      8.00000e+00    952s
  2067     -9.94100e+00     -2.26200e+00      8.00000e+00    953s
  2069     -9.87900e+00     -2.26200e+00      8.00000e+00    954s
  2071     -9.60100e+00     -2.26200e+00      8.00000e+00    955s
  2074     -9.32400e+00     -2.26200e+00      8.00000e+00    956s
  2076     -8.94800e+00     -2.26200e+00      8.00000e+00    957s
  2079     -9.27600e+00     -2.26200e+00      8.00000e+00    959s
  2082     -9.89200e+00     -2.26200e+00      8.00000e+00    960s
  2085     -9.11200e+00     -2.26200e+00      8.00000e+00    961s
  2088     -8.68000e+00     -2.26200e+00      8.00000e+00    963s
  2091     -1.00350e+01     -2.26200e+00      8.00000e+00    964s
  2094     -9.89900e+00     -2.26200e+00      8.00000e+00    965s
  2097     -8.92300e+00     -2.26200e+00      8.00000e+00    966s
  2099     -9.42500e+00     -2.26200e+00      8.00000e+00    967s
  2102     -9.17900e+00     -2.26200e+00      8.00000e+00    969s
  2105     -1.05800e+01     -2.26200e+00      8.00000e+00    970s
  2108     -1.01690e+01     -2.26200e+00      8.00000e+00    972s
  2111     -8.99200e+00     -2.26200e+00      8.00000e+00    973s
  2114     -9.19900e+00     -2.26200e+00      8.00000e+00    974s
  2117     -1.03920e+01     -2.26200e+00      8.00000e+00    976s
  2120     -1.02910e+01     -2.26200e+00      8.00000e+00    977s
  2123     -9.48500e+00     -2.26200e+00      8.00000e+00    978s
  2125     -9.10200e+00     -2.26200e+00      8.00000e+00    979s
  2128     -9.24400e+00     -2.26200e+00      8.00000e+00    981s
  2131     -1.04030e+01     -2.26200e+00      8.00000e+00    982s
  2134     -9.33600e+00     -2.26200e+00      8.00000e+00    983s
  2137     -8.84700e+00     -2.26200e+00      8.00000e+00    985s
  2139     -9.48400e+00     -2.26200e+00      8.00000e+00    986s
  2141     -1.02440e+01     -2.26200e+00      8.00000e+00    987s
  2144     -1.06540e+01     -2.26200e+00      8.00000e+00    988s
  2147     -9.48300e+00     -2.26200e+00      8.00000e+00    989s
  2149     -8.88800e+00     -2.26200e+00      8.00000e+00    990s
  2152     -9.15800e+00     -2.26200e+00      8.00000e+00    991s
  2155     -9.82900e+00     -2.26200e+00      8.00000e+00    993s
  2158     -1.11210e+01     -2.26200e+00      8.00000e+00    994s
  2160     -9.61100e+00     -2.26200e+00      8.00000e+00    995s
  2163     -8.82800e+00     -2.26200e+00      8.00000e+00    997s
  2166     -1.03110e+01     -2.26200e+00      8.00000e+00    998s
  2168     -1.10940e+01     -2.26200e+00      8.00000e+00    999s
  2171     -1.10070e+01     -2.26200e+00      8.00000e+00   1000s
  2174     -8.90600e+00     -2.26200e+00      8.00000e+00   1001s
  2177     -8.80500e+00     -2.26200e+00      8.00000e+00   1003s
  2180     -1.03600e+01     -2.26200e+00      8.00000e+00   1004s
  2183     -1.05090e+01     -2.26200e+00      8.00000e+00   1006s
  2186     -9.73100e+00     -2.26200e+00      8.00000e+00   1007s
  2189     -9.40200e+00     -2.26200e+00      8.00000e+00   1008s
  2192     -1.13800e+01     -2.26200e+00      8.00000e+00   1009s
  2195     -1.11690e+01     -2.26200e+00      8.00000e+00   1011s
  2198     -9.31700e+00     -2.26200e+00      8.00000e+00   1012s
  2201     -8.79700e+00     -2.26200e+00      8.00000e+00   1013s
  2204     -9.92000e+00     -2.26200e+00      8.00000e+00   1015s
  2207     -1.17180e+01     -2.26200e+00      8.00000e+00   1016s
  2210     -1.02410e+01     -2.26200e+00      8.00000e+00   1017s
  2212     -8.75800e+00     -2.26200e+00      8.00000e+00   1018s
  2215     -9.65300e+00     -2.26200e+00      8.00000e+00   1020s
  2218     -1.16710e+01     -2.26200e+00      8.00000e+00   1021s
  2221     -1.21850e+01     -2.26200e+00      8.00000e+00   1022s
  2224     -9.28200e+00     -2.26200e+00      8.00000e+00   1024s
  2227     -9.01100e+00     -2.26200e+00      8.00000e+00   1025s
  2230     -1.01860e+01     -2.26200e+00      8.00000e+00   1026s
  2233     -1.11860e+01     -2.26200e+00      8.00000e+00   1028s
  2236     -9.33500e+00     -2.26200e+00      8.00000e+00   1029s
  2239     -9.53700e+00     -2.26200e+00      8.00000e+00   1030s
  2242     -1.17560e+01     -2.26200e+00      8.00000e+00   1032s
  2245     -1.17850e+01     -2.26200e+00      8.00000e+00   1033s
  2248     -9.60700e+00     -2.26200e+00      8.00000e+00   1034s
  2251     -9.96900e+00     -2.26200e+00      8.00000e+00   1036s
  2254     -1.29320e+01     -2.26200e+00      8.00000e+00   1037s
  2257     -1.30910e+01     -2.26200e+00      8.00000e+00   1038s
  2259     -1.21190e+01     -2.26200e+00      8.00000e+00   1039s
  2262     -9.02200e+00     -2.26200e+00      8.00000e+00   1041s
  2265     -9.51400e+00     -2.26200e+00      8.00000e+00   1042s
