==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1018     -2.34297e+01     -7.91767e+00      8.00000e+00    545s
  1021     -2.34240e+01     -7.91767e+00      8.00000e+00    547s
  1023     -2.37120e+01     -7.91767e+00      8.00000e+00    548s
  1026     -2.35647e+01     -7.91767e+00      8.00000e+00    549s
  1028     -2.29967e+01     -7.91767e+00      8.00000e+00    550s
  1031     -2.35703e+01     -7.91767e+00      8.00000e+00    552s
  1033     -2.36603e+01     -7.91767e+00      8.00000e+00    553s
  1035     -2.27270e+01     -7.91767e+00      8.00000e+00    554s
  1038     -2.32523e+01     -7.91767e+00      8.00000e+00    556s
  1040     -2.35480e+01     -7.91767e+00      8.00000e+00    557s
  1043     -2.33587e+01     -7.91767e+00      8.00000e+00    558s
  1045     -2.34567e+01     -7.91767e+00      8.00000e+00    560s
  1048     -2.26563e+01     -7.91767e+00      8.00000e+00    561s
  1050     -2.39843e+01     -7.91767e+00      8.00000e+00    562s
  1053     -2.28480e+01     -7.91767e+00      8.00000e+00    564s
  1055     -2.35560e+01     -7.91767e+00      8.00000e+00    565s
  1058     -2.28340e+01     -7.91767e+00      8.00000e+00    567s
  1060     -2.31700e+01     -7.91767e+00      8.00000e+00    568s
  1063     -2.31473e+01     -7.91767e+00      8.00000e+00    569s
  1065     -2.43003e+01     -7.91767e+00      8.00000e+00    571s
  1067     -2.31710e+01     -7.91767e+00      8.00000e+00    572s
  1070     -2.28317e+01     -7.91767e+00      8.00000e+00    573s
  1072     -2.32617e+01     -7.91767e+00      8.00000e+00    575s
  1075     -2.31580e+01     -7.91767e+00      8.00000e+00    576s
  1077     -2.28670e+01     -7.91767e+00      8.00000e+00    577s
  1080     -2.29937e+01     -7.91767e+00      8.00000e+00    579s
  1082     -2.30190e+01     -7.91767e+00      8.00000e+00    580s
  1085     -2.30190e+01     -7.91767e+00      8.00000e+00    581s
  1087     -2.28127e+01     -7.91767e+00      8.00000e+00    583s
  1089     -2.28787e+01     -7.91767e+00      8.00000e+00    584s
  1091     -2.28037e+01     -7.91767e+00      8.00000e+00    585s
  1093     -2.28030e+01     -7.91767e+00      8.00000e+00    586s
  1096     -2.33643e+01     -7.91767e+00      8.00000e+00    587s
  1098     -2.28617e+01     -7.91767e+00      8.00000e+00    589s
  1100     -2.33537e+01     -7.91767e+00      8.00000e+00    590s
  1103     -2.27687e+01     -7.91767e+00      8.00000e+00    591s
  1105     -2.32937e+01     -7.91767e+00      8.00000e+00    593s
  1108     -2.35670e+01     -7.91767e+00      8.00000e+00    594s
  1110     -2.35097e+01     -7.91767e+00      8.00000e+00    595s
  1113     -2.35713e+01     -7.91767e+00      8.00000e+00    597s
  1115     -2.35787e+01     -7.91767e+00      8.00000e+00    598s
  1118     -2.42607e+01     -7.91767e+00      8.00000e+00    600s
  1120     -2.39530e+01     -7.91767e+00      8.00000e+00    601s
  1123     -2.26513e+01     -7.91767e+00      8.00000e+00    602s
  1125     -2.28907e+01     -7.91767e+00      8.00000e+00    604s
  1128     -2.29283e+01     -7.91767e+00      8.00000e+00    605s
  1130     -2.27443e+01     -7.91767e+00      8.00000e+00    606s
  1132     -2.27353e+01     -7.91767e+00      8.00000e+00    607s
  1135     -2.29470e+01     -7.91767e+00      8.00000e+00    609s
  1137     -2.30263e+01     -7.91767e+00      8.00000e+00    610s
  1140     -2.40093e+01     -7.91767e+00      8.00000e+00    611s
  1142     -2.35860e+01     -7.91767e+00      8.00000e+00    613s
  1144     -2.32777e+01     -7.91767e+00      8.00000e+00    614s
  1147     -2.33873e+01     -7.91767e+00      8.00000e+00    615s
  1149     -2.33190e+01     -7.91767e+00      8.00000e+00    616s
  1152     -2.35820e+01     -7.91767e+00      8.00000e+00    618s
  1154     -2.29783e+01     -7.91767e+00      8.00000e+00    619s
  1157     -2.29180e+01     -7.91767e+00      8.00000e+00    621s
  1159     -2.31280e+01     -7.91767e+00      8.00000e+00    622s
  1161     -2.26583e+01     -7.91767e+00      8.00000e+00    623s
  1163     -2.36750e+01     -7.91767e+00      8.00000e+00    624s
  1165     -2.32167e+01     -7.91767e+00      8.00000e+00    625s
  1168     -2.36077e+01     -7.91767e+00      8.00000e+00    627s
  1170     -2.31487e+01     -7.91767e+00      8.00000e+00    628s
  1173     -2.35070e+01     -7.91767e+00      8.00000e+00    629s
  1175     -2.35813e+01     -7.91767e+00      8.00000e+00    630s
  1177     -2.35193e+01     -7.91767e+00      8.00000e+00    632s
  1180     -2.35823e+01     -7.91767e+00      8.00000e+00    633s
  1182     -2.30823e+01     -7.91767e+00      8.00000e+00    634s
  1185     -2.34327e+01     -7.91767e+00      8.00000e+00    636s
  1187     -2.26843e+01     -7.91767e+00      8.00000e+00    637s
  1190     -2.26730e+01     -7.91767e+00      8.00000e+00    638s
  1192     -2.36397e+01     -7.91767e+00      8.00000e+00    639s
  1194     -2.31200e+01     -7.91767e+00      8.00000e+00    641s
  1197     -2.28473e+01     -7.91767e+00      8.00000e+00    642s
  1199     -2.34613e+01     -7.91767e+00      8.00000e+00    643s
  1202     -2.19117e+01     -7.91767e+00      8.00000e+00    645s
  1204     -2.28540e+01     -7.91767e+00      8.00000e+00    646s
  1206     -2.23837e+01     -7.91767e+00      8.00000e+00    647s
  1208     -2.29120e+01     -7.91767e+00      8.00000e+00    648s
  1210     -2.29613e+01     -7.91767e+00      8.00000e+00    649s
  1213     -2.26143e+01     -7.91767e+00      8.00000e+00    651s
  1215     -2.33900e+01     -7.91767e+00      8.00000e+00    652s
  1218     -2.25350e+01     -7.91767e+00      8.00000e+00    653s
  1220     -2.26867e+01     -7.91767e+00      8.00000e+00    655s
  1222     -2.30967e+01     -7.91767e+00      8.00000e+00    656s
  1224     -2.30930e+01     -7.91767e+00      8.00000e+00    657s
  1226     -2.35510e+01     -7.91767e+00      8.00000e+00    658s
  1229     -2.25043e+01     -7.91767e+00      8.00000e+00    660s
  1231     -2.30120e+01     -7.91767e+00      8.00000e+00    661s
  1234     -2.30210e+01     -7.91767e+00      8.00000e+00    662s
  1236     -2.34203e+01     -7.91767e+00      8.00000e+00    664s
  1238     -2.23737e+01     -7.91767e+00      8.00000e+00    665s
  1241     -2.25833e+01     -7.91767e+00      8.00000e+00    666s
  1243     -2.30297e+01     -7.91767e+00      8.00000e+00    668s
  1246     -2.26157e+01     -7.91767e+00      8.00000e+00    669s
  1248     -2.33730e+01     -7.91767e+00      8.00000e+00    670s
  1251     -2.26503e+01     -7.91767e+00      8.00000e+00    672s
  1253     -2.22347e+01     -7.91767e+00      8.00000e+00    673s
  1256     -2.27220e+01     -7.91767e+00      8.00000e+00    674s
  1258     -2.22650e+01     -7.91767e+00      8.00000e+00    676s
  1261     -2.26397e+01     -7.91767e+00      8.00000e+00    677s
  1263     -2.26633e+01     -7.91767e+00      8.00000e+00    679s
  1265     -2.35880e+01     -7.91767e+00      8.00000e+00    680s
  1267     -2.30257e+01     -7.91767e+00      8.00000e+00    681s
  1269     -2.26173e+01     -7.91767e+00      8.00000e+00    682s
  1272     -2.35977e+01     -7.91767e+00      8.00000e+00    683s
  1274     -2.24423e+01     -7.91767e+00      8.00000e+00    684s
  1276     -2.33260e+01     -7.91767e+00      8.00000e+00    686s
  1279     -2.26650e+01     -7.91767e+00      8.00000e+00    687s
  1281     -2.22303e+01     -7.91767e+00      8.00000e+00    688s
  1284     -2.32853e+01     -7.91767e+00      8.00000e+00    690s
  1286     -2.32223e+01     -7.91767e+00      8.00000e+00    691s
  1289     -2.35213e+01     -7.91767e+00      8.00000e+00    692s
  1291     -2.22860e+01     -7.91767e+00      8.00000e+00    694s
  1294     -2.25117e+01     -7.91767e+00      8.00000e+00    695s
  1296     -2.27783e+01     -7.91767e+00      8.00000e+00    696s
  1298     -2.32473e+01     -7.91767e+00      8.00000e+00    697s
  1301     -2.30380e+01     -7.91767e+00      8.00000e+00    699s
  1303     -2.28983e+01     -7.91767e+00      8.00000e+00    700s
  1306     -2.26923e+01     -7.91767e+00      8.00000e+00    702s
  1308     -2.32710e+01     -7.91767e+00      8.00000e+00    703s
  1311     -2.30617e+01     -7.91767e+00      8.00000e+00    704s
  1313     -2.31243e+01     -7.91767e+00      8.00000e+00    705s
  1315     -2.20173e+01     -7.91767e+00      8.00000e+00    707s
  1318     -2.29350e+01     -7.91767e+00      8.00000e+00    708s
  1320     -2.30670e+01     -7.91767e+00      8.00000e+00    709s
  1323     -2.36540e+01     -7.91767e+00      8.00000e+00    711s
  1325     -2.32483e+01     -7.91767e+00      8.00000e+00    712s
  1328     -2.27780e+01     -7.91767e+00      8.00000e+00    714s
  1330     -2.29633e+01     -7.91767e+00      8.00000e+00    715s
  1333     -2.27313e+01     -7.91767e+00      8.00000e+00    716s
  1335     -2.32103e+01     -7.91767e+00      8.00000e+00    718s
  1338     -2.30197e+01     -7.91767e+00      8.00000e+00    719s
  1340     -2.39270e+01     -7.91767e+00      8.00000e+00    720s
  1343     -2.34060e+01     -7.91767e+00      8.00000e+00    722s
  1345     -2.36153e+01     -7.91767e+00      8.00000e+00    723s
  1347     -2.32120e+01     -7.91767e+00      8.00000e+00    724s
  1350     -2.27770e+01     -7.91767e+00      8.00000e+00    726s
  1352     -2.28347e+01     -7.91767e+00      8.00000e+00    727s
  1355     -2.35253e+01     -7.91767e+00      8.00000e+00    728s
  1357     -2.28047e+01     -7.91767e+00      8.00000e+00    730s
  1360     -2.33093e+01     -7.91767e+00      8.00000e+00    731s
  1362     -2.29023e+01     -7.91767e+00      8.00000e+00    732s
  1364     -2.23873e+01     -7.91767e+00      8.00000e+00    733s
  1367     -2.33500e+01     -7.91767e+00      8.00000e+00    735s
  1369     -2.28800e+01     -7.91767e+00      8.00000e+00    736s
  1372     -2.34047e+01     -7.91767e+00      8.00000e+00    737s
  1374     -2.33273e+01     -7.91767e+00      8.00000e+00    739s
  1377     -2.32140e+01     -7.91767e+00      8.00000e+00    740s
  1379     -2.29523e+01     -7.91767e+00      8.00000e+00    741s
  1381     -2.35620e+01     -7.91767e+00      8.00000e+00    742s
  1383     -2.32027e+01     -7.91767e+00      8.00000e+00    743s
  1385     -2.30540e+01     -7.91767e+00      8.00000e+00    745s
  1388     -2.27970e+01     -7.91767e+00      8.00000e+00    746s
  1390     -2.25583e+01     -7.91767e+00      8.00000e+00    747s
  1392     -2.31027e+01     -7.91767e+00      8.00000e+00    748s
  1395     -2.37143e+01     -7.91767e+00      8.00000e+00    750s
  1397     -2.32713e+01     -7.91767e+00      8.00000e+00    751s
  1400     -2.35190e+01     -7.91767e+00      8.00000e+00    753s
  1402     -2.32217e+01     -7.91767e+00      8.00000e+00    754s
  1405     -2.30987e+01     -7.91767e+00      8.00000e+00    755s
  1407     -2.29523e+01     -7.91767e+00      8.00000e+00    757s
  1409     -2.30517e+01     -7.91767e+00      8.00000e+00    758s
  1412     -2.27027e+01     -7.91767e+00      8.00000e+00    759s
  1414     -2.34453e+01     -7.91767e+00      8.00000e+00    761s
  1417     -2.32430e+01     -7.91767e+00      8.00000e+00    762s
  1419     -2.34833e+01     -7.91767e+00      8.00000e+00    763s
  1422     -2.35270e+01     -7.91767e+00      8.00000e+00    765s
  1424     -2.31317e+01     -7.91767e+00      8.00000e+00    766s
  1427     -2.33913e+01     -7.91767e+00      8.00000e+00    768s
  1429     -2.32380e+01     -7.91767e+00      8.00000e+00    769s
  1432     -2.27027e+01     -7.91767e+00      8.00000e+00    770s
  1434     -2.34280e+01     -7.91767e+00      8.00000e+00    771s
  1436     -2.31747e+01     -7.91767e+00      8.00000e+00    772s
  1439     -2.23507e+01     -7.91767e+00      8.00000e+00    774s
  1441     -2.36103e+01     -7.91767e+00      8.00000e+00    775s
  1444     -2.29923e+01     -7.91767e+00      8.00000e+00    777s
  1446     -2.38117e+01     -7.91767e+00      8.00000e+00    778s
  1449     -2.30403e+01     -7.91767e+00      8.00000e+00    779s
  1451     -2.28837e+01     -7.91767e+00      8.00000e+00    781s
  1453     -2.32830e+01     -7.91767e+00      8.00000e+00    782s
  1456     -2.31437e+01     -7.91767e+00      8.00000e+00    783s
  1458     -2.29013e+01     -7.91767e+00      8.00000e+00    785s
  1461     -2.26920e+01     -7.91767e+00      8.00000e+00    786s
  1463     -2.35337e+01     -7.91767e+00      8.00000e+00    788s
  1466     -2.34853e+01     -7.91767e+00      8.00000e+00    789s
  1468     -2.30533e+01     -7.91767e+00      8.00000e+00    790s
  1470     -2.26960e+01     -7.91767e+00      8.00000e+00    791s
  1472     -2.30520e+01     -7.91767e+00      8.00000e+00    792s
  1474     -2.36743e+01     -7.91767e+00      8.00000e+00    794s
  1477     -2.29763e+01     -7.91767e+00      8.00000e+00    795s
  1479     -2.27823e+01     -7.91767e+00      8.00000e+00    796s
  1481     -2.28850e+01     -7.91767e+00      8.00000e+00    797s
  1483     -2.30987e+01     -7.91767e+00      8.00000e+00    798s
  1485     -2.37653e+01     -7.91767e+00      8.00000e+00    799s
  1488     -2.35397e+01     -7.91767e+00      8.00000e+00    801s
  1490     -2.36137e+01     -7.91767e+00      8.00000e+00    802s
  1492     -2.33293e+01     -7.91767e+00      8.00000e+00    803s
  1494     -2.30697e+01     -7.91767e+00      8.00000e+00    804s
  1496     -2.33053e+01     -7.91767e+00      8.00000e+00    805s
  1499     -2.35163e+01     -7.91767e+00      8.00000e+00    807s
  1501     -2.33250e+01     -7.91767e+00      8.00000e+00    808s
  1503     -2.31023e+01     -7.91767e+00      8.00000e+00    809s
  1506     -2.33690e+01     -7.91767e+00      8.00000e+00    811s
  1508     -2.25847e+01     -7.91767e+00      8.00000e+00    812s
  1511     -2.32257e+01     -7.91767e+00      8.00000e+00    813s
  1513     -2.26467e+01     -7.91767e+00      8.00000e+00    814s
  1516     -2.39477e+01     -7.91767e+00      8.00000e+00    816s
  1518     -2.33827e+01     -7.91767e+00      8.00000e+00    817s
  1521     -2.34387e+01     -7.91767e+00      8.00000e+00    819s
  1523     -2.30003e+01     -7.91767e+00      8.00000e+00    820s
  1525     -2.23977e+01     -7.91767e+00      8.00000e+00    821s
  1528     -2.33717e+01     -7.91767e+00      8.00000e+00    823s
  1530     -2.30950e+01     -7.91767e+00      8.00000e+00    824s
  1533     -2.26477e+01     -7.91767e+00      8.00000e+00    826s
  1535     -2.39777e+01     -7.91767e+00      8.00000e+00    827s
  1538     -2.30693e+01     -7.91767e+00      8.00000e+00    828s
  1540     -2.24560e+01     -7.91767e+00      8.00000e+00    829s
  1543     -2.29197e+01     -7.91767e+00      8.00000e+00    831s
  1545     -2.27163e+01     -7.91767e+00      8.00000e+00    832s
  1547     -2.28147e+01     -7.91767e+00      8.00000e+00    833s
  1550     -2.29667e+01     -7.91767e+00      8.00000e+00    835s
  1552     -2.28497e+01     -7.91767e+00      8.00000e+00    836s
  1555     -2.27377e+01     -7.91767e+00      8.00000e+00    837s
  1557     -2.28013e+01     -7.91767e+00      8.00000e+00    839s
  1560     -2.29200e+01     -7.91767e+00      8.00000e+00    840s
  1562     -2.30750e+01     -7.91767e+00      8.00000e+00    841s
  1565     -2.29763e+01     -7.91767e+00      8.00000e+00    843s
  1567     -2.34023e+01     -7.91767e+00      8.00000e+00    844s
  1569     -2.36373e+01     -7.91767e+00      8.00000e+00    845s
  1572     -2.30100e+01     -7.91767e+00      8.00000e+00    847s
  1574     -2.30277e+01     -7.91767e+00      8.00000e+00    848s
  1577     -2.26240e+01     -7.91767e+00      8.00000e+00    850s
  1579     -2.38160e+01     -7.91767e+00      8.00000e+00    851s
  1582     -2.25927e+01     -7.91767e+00      8.00000e+00    852s
  1584     -2.33557e+01     -7.91767e+00      8.00000e+00    854s
  1587     -2.33040e+01     -7.91767e+00      8.00000e+00    855s
  1589     -2.31203e+01     -7.91767e+00      8.00000e+00    856s
  1592     -2.29090e+01     -7.91767e+00      8.00000e+00    858s
  1594     -2.35737e+01     -7.91767e+00      8.00000e+00    859s
  1596     -2.33970e+01     -7.91767e+00      8.00000e+00    860s
  1599     -2.30703e+01     -7.91767e+00      8.00000e+00    862s
  1601     -2.27660e+01     -7.91767e+00      8.00000e+00    863s
  1604     -2.25940e+01     -7.91767e+00      8.00000e+00    865s
  1606     -2.24727e+01     -7.91767e+00      8.00000e+00    866s
  1609     -2.31627e+01     -7.91767e+00      8.00000e+00    867s
  1611     -2.34557e+01     -7.91767e+00      8.00000e+00    868s
  1613     -2.38100e+01     -7.91767e+00      8.00000e+00    870s
  1616     -2.35270e+01     -7.91767e+00      8.00000e+00    871s
  1618     -2.37230e+01     -7.91767e+00      8.00000e+00    872s
  1621     -2.30117e+01     -7.91767e+00      8.00000e+00    874s
  1623     -2.27207e+01     -7.91767e+00      8.00000e+00    875s
  1626     -2.24467e+01     -7.91767e+00      8.00000e+00    876s
  1628     -2.28867e+01     -7.91767e+00      8.00000e+00    878s
  1630     -2.28027e+01     -7.91767e+00      8.00000e+00    879s
  1633     -2.27947e+01     -7.91767e+00      8.00000e+00    880s
  1635     -2.22300e+01     -7.91767e+00      8.00000e+00    882s
  1638     -2.31477e+01     -7.91767e+00      8.00000e+00    883s
  1640     -2.37773e+01     -7.91767e+00      8.00000e+00    884s
  1643     -2.38553e+01     -7.91767e+00      8.00000e+00    886s
  1645     -2.33850e+01     -7.91767e+00      8.00000e+00    887s
  1648     -2.35810e+01     -7.91767e+00      8.00000e+00    889s
  1650     -2.37157e+01     -7.91767e+00      8.00000e+00    890s
  1652     -2.28330e+01     -7.91767e+00      8.00000e+00    891s
  1655     -2.26283e+01     -7.91767e+00      8.00000e+00    893s
  1657     -2.27673e+01     -7.91767e+00      8.00000e+00    894s
  1660     -2.28060e+01     -7.91767e+00      8.00000e+00    895s
  1662     -2.34067e+01     -7.91767e+00      8.00000e+00    897s
  1665     -2.25703e+01     -7.91767e+00      8.00000e+00    898s
  1667     -2.35280e+01     -7.91767e+00      8.00000e+00    899s
  1670     -2.33147e+01     -7.91767e+00      8.00000e+00    900s
  1672     -2.37253e+01     -7.91767e+00      8.00000e+00    902s
  1674     -2.35163e+01     -7.91767e+00      8.00000e+00    903s
  1676     -2.33790e+01     -7.91767e+00      8.00000e+00    904s
  1678     -2.27583e+01     -7.91767e+00      8.00000e+00    905s
  1681     -2.26143e+01     -7.91767e+00      8.00000e+00    906s
  1683     -2.29840e+01     -7.91767e+00      8.00000e+00    908s
  1686     -2.32743e+01     -7.91767e+00      8.00000e+00    909s
  1688     -2.38257e+01     -7.91767e+00      8.00000e+00    910s
  1690     -2.31153e+01     -7.91767e+00      8.00000e+00    911s
  1693     -2.29613e+01     -7.91767e+00      8.00000e+00    913s
  1695     -2.39347e+01     -7.91767e+00      8.00000e+00    914s
  1698     -2.28033e+01     -7.91767e+00      8.00000e+00    915s
  1700     -2.30153e+01     -7.91767e+00      8.00000e+00    917s
  1703     -2.25333e+01     -7.91767e+00      8.00000e+00    918s
  1705     -2.26537e+01     -7.91767e+00      8.00000e+00    919s
  1707     -2.22183e+01     -7.91767e+00      8.00000e+00    921s
  1710     -2.30863e+01     -7.91767e+00      8.00000e+00    922s
  1712     -2.30287e+01     -7.91767e+00      8.00000e+00    924s
  1715     -2.35527e+01     -7.91767e+00      8.00000e+00    925s
  1717     -2.33217e+01     -7.91767e+00      8.00000e+00    926s
  1720     -2.34747e+01     -7.91767e+00      8.00000e+00    928s
  1722     -2.33910e+01     -7.91767e+00      8.00000e+00    929s
  1725     -2.38040e+01     -7.91767e+00      8.00000e+00    930s
  1727     -2.22377e+01     -7.91767e+00      8.00000e+00    932s
  1729     -2.24770e+01     -7.91767e+00      8.00000e+00    933s
  1732     -2.37313e+01     -7.91767e+00      8.00000e+00    934s
  1734     -2.28400e+01     -7.91767e+00      8.00000e+00    936s
  1737     -2.43657e+01     -7.91767e+00      8.00000e+00    938s
  1739     -2.23100e+01     -7.91767e+00      8.00000e+00    939s
  1742     -2.35140e+01     -7.91767e+00      8.00000e+00    940s
  1744     -2.31817e+01     -7.91767e+00      8.00000e+00    941s
  1746     -2.32110e+01     -7.91767e+00      8.00000e+00    943s
  1749     -2.37090e+01     -7.91767e+00      8.00000e+00    944s
  1751     -2.31063e+01     -7.91767e+00      8.00000e+00    945s
  1754     -2.31453e+01     -7.91767e+00      8.00000e+00    947s
  1756     -2.29887e+01     -7.91767e+00      8.00000e+00    948s
  1759     -2.29927e+01     -7.91767e+00      8.00000e+00    949s
  1761     -2.33050e+01     -7.91767e+00      8.00000e+00    951s
  1764     -2.24567e+01     -7.91767e+00      8.00000e+00    952s
  1766     -2.33990e+01     -7.91767e+00      8.00000e+00    953s
  1768     -2.30983e+01     -7.91767e+00      8.00000e+00    954s
  1771     -2.29830e+01     -7.91767e+00      8.00000e+00    956s
  1773     -2.40257e+01     -7.91767e+00      8.00000e+00    957s
  1776     -2.27373e+01     -7.91767e+00      8.00000e+00    959s
  1778     -2.31267e+01     -7.91767e+00      8.00000e+00    960s
  1781     -2.37500e+01     -7.91767e+00      8.00000e+00    961s
  1783     -2.28790e+01     -7.91767e+00      8.00000e+00    963s
  1785     -2.33787e+01     -7.91767e+00      8.00000e+00    964s
  1787     -2.27060e+01     -7.91767e+00      8.00000e+00    965s
  1789     -2.31823e+01     -7.91767e+00      8.00000e+00    966s
  1792     -2.32217e+01     -7.91767e+00      8.00000e+00    967s
  1794     -2.32273e+01     -7.91767e+00      8.00000e+00    969s
  1797     -2.33093e+01     -7.91767e+00      8.00000e+00    970s
  1799     -2.34653e+01     -7.91767e+00      8.00000e+00    971s
  1801     -2.30583e+01     -7.91767e+00      8.00000e+00    972s
  1804     -2.46967e+01     -7.91767e+00      8.00000e+00    974s
  1806     -2.33900e+01     -7.91767e+00      8.00000e+00    975s
  1809     -2.44150e+01     -7.91767e+00      8.00000e+00    977s
  1811     -2.26833e+01     -7.91767e+00      8.00000e+00    978s
  1814     -2.28027e+01     -7.91767e+00      8.00000e+00    979s
  1816     -2.24787e+01     -7.91767e+00      8.00000e+00    981s
  1819     -2.29500e+01     -7.91767e+00      8.00000e+00    982s
  1821     -2.23660e+01     -7.91767e+00      8.00000e+00    983s
  1824     -2.27720e+01     -7.91767e+00      8.00000e+00    985s
  1826     -2.35233e+01     -7.91767e+00      8.00000e+00    986s
  1828     -2.37793e+01     -7.91767e+00      8.00000e+00    987s
  1831     -2.41893e+01     -7.91767e+00      8.00000e+00    989s
  1833     -2.43573e+01     -7.91767e+00      8.00000e+00    990s
  1836     -2.35420e+01     -7.91767e+00      8.00000e+00    991s
  1838     -2.32393e+01     -7.91767e+00      8.00000e+00    992s
  1840     -2.26063e+01     -7.91767e+00      8.00000e+00    994s
  1843     -2.30517e+01     -7.91767e+00      8.00000e+00    995s
  1845     -2.22210e+01     -7.91767e+00      8.00000e+00    997s
  1848     -2.37933e+01     -7.91767e+00      8.00000e+00    998s
  1850     -2.33160e+01     -7.91767e+00      8.00000e+00    999s
  1853     -2.38410e+01     -7.91767e+00      8.00000e+00   1001s
  1855     -2.48297e+01     -7.91767e+00      8.00000e+00   1002s
  1858     -2.52233e+01     -7.91767e+00      8.00000e+00   1004s
  1860     -2.39640e+01     -7.91767e+00      8.00000e+00   1005s
  1863     -2.29393e+01     -7.91767e+00      8.00000e+00   1006s
  1865     -2.24103e+01     -7.91767e+00      8.00000e+00   1008s
  1868     -2.31340e+01     -7.91767e+00      8.00000e+00   1009s
  1870     -2.29437e+01     -7.91767e+00      8.00000e+00   1011s
  1873     -2.31657e+01     -7.91767e+00      8.00000e+00   1012s
  1875     -2.34030e+01     -7.91767e+00      8.00000e+00   1013s
  1877     -2.36527e+01     -7.91767e+00      8.00000e+00   1014s
  1880     -2.50540e+01     -7.91767e+00      8.00000e+00   1016s
  1882     -2.51803e+01     -7.91767e+00      8.00000e+00   1017s
  1885     -2.38620e+01     -7.91767e+00      8.00000e+00   1019s
  1887     -2.36463e+01     -7.91767e+00      8.00000e+00   1020s
  1890     -2.21917e+01     -7.91767e+00      8.00000e+00   1022s
  1892     -2.23313e+01     -7.91767e+00      8.00000e+00   1023s
  1895     -2.30417e+01     -7.91767e+00      8.00000e+00   1024s
  1897     -2.30030e+01     -7.91767e+00      8.00000e+00   1025s
  1899     -2.28920e+01     -7.91767e+00      8.00000e+00   1026s
  1901     -2.34980e+01     -7.91767e+00      8.00000e+00   1028s
  1903     -2.35013e+01     -7.91767e+00      8.00000e+00   1029s
  1906     -2.46273e+01     -7.91767e+00      8.00000e+00   1030s
  1908     -2.45863e+01     -7.91767e+00      8.00000e+00   1032s
  1911     -2.40110e+01     -7.91767e+00      8.00000e+00   1033s
  1913     -2.26747e+01     -7.91767e+00      8.00000e+00   1035s
  1916     -2.29317e+01     -7.91767e+00      8.00000e+00   1036s
  1918     -2.33647e+01     -7.91767e+00      8.00000e+00   1037s
  1920     -2.37770e+01     -7.91767e+00      8.00000e+00   1038s
  1922     -2.37753e+01     -7.91767e+00      8.00000e+00   1040s
  1924     -2.30490e+01     -7.91767e+00      8.00000e+00   1041s
  1927     -2.30490e+01     -7.91767e+00      8.00000e+00   1042s
  1929     -2.38153e+01     -7.91767e+00      8.00000e+00   1044s
  1932     -2.52870e+01     -7.91767e+00      8.00000e+00   1045s
  1934     -2.46827e+01     -7.91767e+00      8.00000e+00   1046s
  1937     -2.38260e+01     -7.91767e+00      8.00000e+00   1048s
  1939     -2.25220e+01     -7.91767e+00      8.00000e+00   1049s
  1941     -2.29213e+01     -7.91767e+00      8.00000e+00   1050s
  1944     -2.33077e+01     -7.91767e+00      8.00000e+00   1052s
  1946     -2.42543e+01     -7.91767e+00      8.00000e+00   1053s
  1949     -2.22990e+01     -7.91767e+00      8.00000e+00   1054s
  1951     -2.23770e+01     -7.91767e+00      8.00000e+00   1056s
  1954     -2.22213e+01     -7.91767e+00      8.00000e+00   1057s
  1956     -2.48797e+01     -7.91767e+00      8.00000e+00   1059s
  1959     -2.44513e+01     -7.91767e+00      8.00000e+00   1060s
  1961     -2.40857e+01     -7.91767e+00      8.00000e+00   1061s
  1964     -2.15903e+01     -7.91767e+00      8.00000e+00   1063s
  1966     -2.22150e+01     -7.91767e+00      8.00000e+00   1064s
  1969     -2.54363e+01     -7.91767e+00      8.00000e+00   1066s
  1971     -2.60460e+01     -7.91767e+00      8.00000e+00   1067s
  1973     -2.46070e+01     -7.91767e+00      8.00000e+00   1068s
  1975     -2.25570e+01     -7.91767e+00      8.00000e+00   1069s
  1977     -2.18370e+01     -7.91767e+00      8.00000e+00   1070s
  1980     -2.41667e+01     -7.91767e+00      8.00000e+00   1072s
  1982     -2.51023e+01     -7.91767e+00      8.00000e+00   1073s
  1985     -2.46673e+01     -7.91767e+00      8.00000e+00   1075s
  1987     -2.31000e+01     -7.91767e+00      8.00000e+00   1076s
  1989     -2.16490e+01     -7.91767e+00      8.00000e+00   1077s
  1992     -2.38817e+01     -7.91767e+00      8.00000e+00   1078s
  1994     -2.58563e+01     -7.91767e+00      8.00000e+00   1080s
  1997     -2.47077e+01     -7.91767e+00      8.00000e+00   1081s
  1999     -2.33597e+01     -7.91767e+00      8.00000e+00   1082s
  2002     -2.25690e+01     -7.91767e+00      8.00000e+00   1084s
  2004     -2.43747e+01     -7.91767e+00      8.00000e+00   1085s
  2007     -2.63287e+01     -7.91767e+00      8.00000e+00   1086s
  2009     -2.66357e+01     -7.91767e+00      8.00000e+00   1088s
  2011     -2.43780e+01     -7.91767e+00      8.00000e+00   1089s
  2014     -2.18850e+01     -7.91767e+00      8.00000e+00   1090s
