==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2155     -1.34035e+01     -4.28183e+00      8.00000e+00   1082s
  2157     -1.39965e+01     -4.28183e+00      8.00000e+00   1083s
  2160     -1.30112e+01     -4.28183e+00      8.00000e+00   1085s
  2163     -1.12847e+01     -4.28183e+00      8.00000e+00   1086s
  2166     -1.38238e+01     -4.28183e+00      8.00000e+00   1087s
  2168     -1.65893e+01     -4.28183e+00      8.00000e+00   1089s
  2170     -1.63398e+01     -4.28183e+00      8.00000e+00   1090s
  2173     -1.31928e+01     -4.28183e+00      8.00000e+00   1091s
  2175     -1.06548e+01     -4.28183e+00      8.00000e+00   1092s
  2177     -1.09887e+01     -4.28183e+00      8.00000e+00   1093s
  2180     -1.35600e+01     -4.28183e+00      8.00000e+00   1095s
  2182     -1.43807e+01     -4.28183e+00      8.00000e+00   1096s
  2184     -1.38185e+01     -4.28183e+00      8.00000e+00   1097s
  2187     -1.11277e+01     -4.28183e+00      8.00000e+00   1098s
  2189     -1.23472e+01     -4.28183e+00      8.00000e+00   1099s
  2192     -1.57062e+01     -4.28183e+00      8.00000e+00   1100s
  2195     -1.63908e+01     -4.28183e+00      8.00000e+00   1102s
  2197     -1.41290e+01     -4.28183e+00      8.00000e+00   1103s
  2200     -1.10772e+01     -4.28183e+00      8.00000e+00   1105s
  2203     -1.15983e+01     -4.28183e+00      8.00000e+00   1106s
  2206     -1.56320e+01     -4.28183e+00      8.00000e+00   1107s
  2209     -1.51380e+01     -4.28183e+00      8.00000e+00   1109s
  2211     -1.21817e+01     -4.28183e+00      8.00000e+00   1110s
  2214     -1.20677e+01     -4.28183e+00      8.00000e+00   1111s
  2217     -1.72753e+01     -4.28183e+00      8.00000e+00   1113s
  2220     -1.86390e+01     -4.28183e+00      8.00000e+00   1114s
  2222     -1.56615e+01     -4.28183e+00      8.00000e+00   1115s
  2225     -1.12830e+01     -4.28183e+00      8.00000e+00   1117s
  2228     -1.25360e+01     -4.28183e+00      8.00000e+00   1118s
  2231     -1.58570e+01     -4.28183e+00      8.00000e+00   1120s
  2233     -1.54063e+01     -4.28183e+00      8.00000e+00   1121s
  2236     -1.15462e+01     -4.28183e+00      8.00000e+00   1122s
  2239     -1.28177e+01     -4.28183e+00      8.00000e+00   1123s
  2241     -1.64238e+01     -4.28183e+00      8.00000e+00   1124s
  2244     -1.88088e+01     -4.28183e+00      8.00000e+00   1126s
  2247     -1.45577e+01     -4.28183e+00      8.00000e+00   1127s
  2249     -1.16650e+01     -4.28183e+00      8.00000e+00   1128s
  2252     -1.06923e+01     -4.28183e+00      8.00000e+00   1130s
  2255     -1.47093e+01     -4.28183e+00      8.00000e+00   1131s
  2258     -1.61103e+01     -4.28183e+00      8.00000e+00   1133s
  2260     -1.41858e+01     -4.28183e+00      8.00000e+00   1134s
  2263     -1.13620e+01     -4.28183e+00      8.00000e+00   1135s
  2266     -1.57452e+01     -4.28183e+00      8.00000e+00   1137s
  2269     -1.98982e+01     -4.28183e+00      8.00000e+00   1138s
  2271     -1.78737e+01     -4.28183e+00      8.00000e+00   1139s
  2274     -1.20273e+01     -4.28183e+00      8.00000e+00   1141s
  2277     -1.10083e+01     -4.28183e+00      8.00000e+00   1142s
  2280     -1.55992e+01     -4.28183e+00      8.00000e+00   1143s
  2282     -1.70915e+01     -4.28183e+00      8.00000e+00   1144s
  2285     -1.30433e+01     -4.28183e+00      8.00000e+00   1146s
  2288     -1.15578e+01     -4.28183e+00      8.00000e+00   1147s
  2290     -1.46502e+01     -4.28183e+00      8.00000e+00   1148s
  2292     -1.83835e+01     -4.28183e+00      8.00000e+00   1149s
  2295     -1.88507e+01     -4.28183e+00      8.00000e+00   1151s
  2297     -1.51230e+01     -4.28183e+00      8.00000e+00   1152s
  2299     -1.11415e+01     -4.28183e+00      8.00000e+00   1153s
  2302     -1.08192e+01     -4.28183e+00      8.00000e+00   1154s
  2304     -1.29598e+01     -4.28183e+00      8.00000e+00   1155s
  2307     -1.55387e+01     -4.28183e+00      8.00000e+00   1157s
  2310     -1.33278e+01     -4.28183e+00      8.00000e+00   1158s
  2312     -1.14872e+01     -4.28183e+00      8.00000e+00   1159s
  2315     -1.35127e+01     -4.28183e+00      8.00000e+00   1161s
  2318     -1.72597e+01     -4.28183e+00      8.00000e+00   1162s
  2321     -1.70205e+01     -4.28183e+00      8.00000e+00   1163s
  2323     -1.33687e+01     -4.28183e+00      8.00000e+00   1164s
  2326     -1.07438e+01     -4.28183e+00      8.00000e+00   1166s
  2329     -1.35535e+01     -4.28183e+00      8.00000e+00   1167s
  2332     -1.57202e+01     -4.28183e+00      8.00000e+00   1169s
  2334     -1.45112e+01     -4.28183e+00      8.00000e+00   1170s
  2337     -1.12722e+01     -4.28183e+00      8.00000e+00   1171s
  2340     -1.38927e+01     -4.28183e+00      8.00000e+00   1173s
  2342     -1.73773e+01     -4.28183e+00      8.00000e+00   1174s
  2345     -1.79352e+01     -4.28183e+00      8.00000e+00   1175s
  2348     -1.26335e+01     -4.28183e+00      8.00000e+00   1177s
  2351     -1.10240e+01     -4.28183e+00      8.00000e+00   1178s
  2353     -1.17908e+01     -4.28183e+00      8.00000e+00   1179s
  2356     -1.38715e+01     -4.28183e+00      8.00000e+00   1180s
  2359     -1.35582e+01     -4.28183e+00      8.00000e+00   1182s
  2362     -1.11600e+01     -4.28183e+00      8.00000e+00   1183s
  2364     -1.18208e+01     -4.28183e+00      8.00000e+00   1184s
  2367     -1.53458e+01     -4.28183e+00      8.00000e+00   1186s
  2370     -1.61335e+01     -4.28183e+00      8.00000e+00   1187s
  2372     -1.43480e+01     -4.28183e+00      8.00000e+00   1188s
  2375     -1.11022e+01     -4.28183e+00      8.00000e+00   1189s
  2378     -1.13448e+01     -4.28183e+00      8.00000e+00   1191s
  2380     -1.35415e+01     -4.28183e+00      8.00000e+00   1192s
  2382     -1.41347e+01     -4.28183e+00      8.00000e+00   1193s
  2385     -1.24732e+01     -4.28183e+00      8.00000e+00   1195s
  2388     -1.12840e+01     -4.28183e+00      8.00000e+00   1196s
  2390     -1.35225e+01     -4.28183e+00      8.00000e+00   1197s
  2393     -1.64423e+01     -4.28183e+00      8.00000e+00   1199s
  2396     -1.49462e+01     -4.28183e+00      8.00000e+00   1200s
  2399     -1.13933e+01     -4.28183e+00      8.00000e+00   1201s
  2401     -1.08748e+01     -4.28183e+00      8.00000e+00   1203s
  2404     -1.13985e+01     -4.28183e+00      8.00000e+00   1204s
  2407     -1.29115e+01     -4.28183e+00      8.00000e+00   1206s
  2410     -1.20090e+01     -4.28183e+00      8.00000e+00   1207s
  2412     -1.16513e+01     -4.28183e+00      8.00000e+00   1208s
  2415     -1.28817e+01     -4.28183e+00      8.00000e+00   1210s
  2418     -1.47805e+01     -4.28183e+00      8.00000e+00   1211s
  2421     -1.49398e+01     -4.28183e+00      8.00000e+00   1212s
  2423     -1.28373e+01     -4.28183e+00      8.00000e+00   1213s
  2425     -1.12112e+01     -4.28183e+00      8.00000e+00   1215s
  2428     -1.11797e+01     -4.28183e+00      8.00000e+00   1216s
  2430     -1.25847e+01     -4.28183e+00      8.00000e+00   1217s
  2433     -1.25760e+01     -4.28183e+00      8.00000e+00   1219s
  2436     -1.17285e+01     -4.28183e+00      8.00000e+00   1220s
  2439     -1.24900e+01     -4.28183e+00      8.00000e+00   1222s
  2442     -1.47588e+01     -4.28183e+00      8.00000e+00   1223s
  2444     -1.52270e+01     -4.28183e+00      8.00000e+00   1224s
  2447     -1.31138e+01     -4.28183e+00      8.00000e+00   1226s
  2450     -1.12967e+01     -4.28183e+00      8.00000e+00   1227s
  2453     -1.12907e+01     -4.28183e+00      8.00000e+00   1228s
  2455     -1.16527e+01     -4.28183e+00      8.00000e+00   1230s
  2458     -1.21358e+01     -4.28183e+00      8.00000e+00   1231s
  2461     -1.11742e+01     -4.28183e+00      8.00000e+00   1232s
  2464     -1.21800e+01     -4.28183e+00      8.00000e+00   1234s
  2466     -1.36783e+01     -4.28183e+00      8.00000e+00   1235s
  2469     -1.50215e+01     -4.28183e+00      8.00000e+00   1237s
  2472     -1.32498e+01     -4.28183e+00      8.00000e+00   1238s
  2475     -1.10405e+01     -4.28183e+00      8.00000e+00   1239s
  2478     -1.11720e+01     -4.28183e+00      8.00000e+00   1241s
  2480     -1.20653e+01     -4.28183e+00      8.00000e+00   1242s
  2483     -1.22963e+01     -4.28183e+00      8.00000e+00   1243s
  2486     -1.15760e+01     -4.28183e+00      8.00000e+00   1245s
  2489     -1.27137e+01     -4.28183e+00      8.00000e+00   1246s
  2492     -1.46915e+01     -4.28183e+00      8.00000e+00   1248s
  2494     -1.46053e+01     -4.28183e+00      8.00000e+00   1249s
  2497     -1.25757e+01     -4.28183e+00      8.00000e+00   1250s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.39
Avg of QAOA obj (penalty):    -4.67
Avg of constraint violation:  2.62

Avg of QAOA obj:              -4.28
STD of QAOA obj:              2.27
Avg of QAOA obj (feasible):   2.24
STD of QAOA obj (feasible):   0.73

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1251.18s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1250.41
Running time:                 1254.66

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
