==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1253     -1.11796e+01     -1.84180e+00      8.00000e+00    521s
  1257     -1.06896e+01     -1.84180e+00      8.00000e+00    522s
  1261     -1.09088e+01     -1.84180e+00      8.00000e+00    523s
  1265     -1.07354e+01     -1.84180e+00      8.00000e+00    525s
  1268     -1.08632e+01     -1.84180e+00      8.00000e+00    526s
  1272     -1.15450e+01     -1.84180e+00      8.00000e+00    527s
  1276     -1.11640e+01     -1.84180e+00      8.00000e+00    528s
  1279     -1.07370e+01     -1.84180e+00      8.00000e+00    529s
  1283     -1.08604e+01     -1.84180e+00      8.00000e+00    530s
  1286     -1.13350e+01     -1.84180e+00      8.00000e+00    531s
  1290     -1.10784e+01     -1.84180e+00      8.00000e+00    533s
  1294     -1.12810e+01     -1.84180e+00      8.00000e+00    534s
  1298     -1.08872e+01     -1.84180e+00      8.00000e+00    535s
  1302     -1.07798e+01     -1.84180e+00      8.00000e+00    536s
  1306     -1.09702e+01     -1.84180e+00      8.00000e+00    538s
  1310     -1.12394e+01     -1.84180e+00      8.00000e+00    539s
  1314     -1.09830e+01     -1.84180e+00      8.00000e+00    540s
  1318     -1.09818e+01     -1.84180e+00      8.00000e+00    541s
  1321     -1.11430e+01     -1.84180e+00      8.00000e+00    542s
  1324     -1.10124e+01     -1.84180e+00      8.00000e+00    544s
  1328     -1.11024e+01     -1.84180e+00      8.00000e+00    545s
  1332     -1.10336e+01     -1.84180e+00      8.00000e+00    546s
  1335     -1.04646e+01     -1.84180e+00      8.00000e+00    547s
  1339     -1.07908e+01     -1.84180e+00      8.00000e+00    548s
  1343     -1.08890e+01     -1.84180e+00      8.00000e+00    550s
  1347     -1.09192e+01     -1.84180e+00      8.00000e+00    551s
  1350     -1.14820e+01     -1.84180e+00      8.00000e+00    552s
  1354     -1.07242e+01     -1.84180e+00      8.00000e+00    553s
  1358     -1.11768e+01     -1.84180e+00      8.00000e+00    554s
  1362     -1.14562e+01     -1.84180e+00      8.00000e+00    556s
  1365     -1.10410e+01     -1.84180e+00      8.00000e+00    557s
  1369     -1.08448e+01     -1.84180e+00      8.00000e+00    558s
  1372     -1.05960e+01     -1.84180e+00      8.00000e+00    559s
  1376     -1.09228e+01     -1.84180e+00      8.00000e+00    560s
  1380     -1.03790e+01     -1.84180e+00      8.00000e+00    562s
  1384     -1.05474e+01     -1.84180e+00      8.00000e+00    563s
  1388     -1.12716e+01     -1.84180e+00      8.00000e+00    564s
  1391     -1.12962e+01     -1.84180e+00      8.00000e+00    565s
  1394     -1.13968e+01     -1.84180e+00      8.00000e+00    566s
  1398     -1.08834e+01     -1.84180e+00      8.00000e+00    568s
  1401     -1.11936e+01     -1.84180e+00      8.00000e+00    569s
  1405     -1.13404e+01     -1.84180e+00      8.00000e+00    570s
  1408     -1.09724e+01     -1.84180e+00      8.00000e+00    571s
  1412     -1.14650e+01     -1.84180e+00      8.00000e+00    572s
  1416     -1.11348e+01     -1.84180e+00      8.00000e+00    573s
  1420     -1.13618e+01     -1.84180e+00      8.00000e+00    575s
  1424     -1.09766e+01     -1.84180e+00      8.00000e+00    576s
  1428     -1.08516e+01     -1.84180e+00      8.00000e+00    577s
  1432     -1.13726e+01     -1.84180e+00      8.00000e+00    578s
  1436     -1.09530e+01     -1.84180e+00      8.00000e+00    580s
  1440     -1.11790e+01     -1.84180e+00      8.00000e+00    581s
  1444     -1.08818e+01     -1.84180e+00      8.00000e+00    582s
  1448     -1.07458e+01     -1.84180e+00      8.00000e+00    583s
  1452     -1.13260e+01     -1.84180e+00      8.00000e+00    585s
  1456     -1.11906e+01     -1.84180e+00      8.00000e+00    586s
  1460     -1.11094e+01     -1.84180e+00      8.00000e+00    587s
  1463     -1.11718e+01     -1.84180e+00      8.00000e+00    588s
  1467     -1.09578e+01     -1.84180e+00      8.00000e+00    589s
  1471     -1.10540e+01     -1.84180e+00      8.00000e+00    591s
  1475     -1.17876e+01     -1.84180e+00      8.00000e+00    592s
  1479     -1.10522e+01     -1.84180e+00      8.00000e+00    593s
  1483     -1.09888e+01     -1.84180e+00      8.00000e+00    595s
  1487     -1.13234e+01     -1.84180e+00      8.00000e+00    596s
  1491     -1.08748e+01     -1.84180e+00      8.00000e+00    597s
  1495     -1.14256e+01     -1.84180e+00      8.00000e+00    598s
  1498     -1.11306e+01     -1.84180e+00      8.00000e+00    599s
  1502     -1.08418e+01     -1.84180e+00      8.00000e+00    601s
  1505     -1.16764e+01     -1.84180e+00      8.00000e+00    602s
  1509     -1.14116e+01     -1.84180e+00      8.00000e+00    603s
  1513     -1.12786e+01     -1.84180e+00      8.00000e+00    604s
  1516     -1.10858e+01     -1.84180e+00      8.00000e+00    605s
  1520     -1.17014e+01     -1.84180e+00      8.00000e+00    607s
  1524     -1.06008e+01     -1.84180e+00      8.00000e+00    608s
  1528     -1.12208e+01     -1.84180e+00      8.00000e+00    609s
  1532     -1.21636e+01     -1.84180e+00      8.00000e+00    610s
  1536     -1.09240e+01     -1.84180e+00      8.00000e+00    612s
  1539     -1.11128e+01     -1.84180e+00      8.00000e+00    613s
  1542     -1.15892e+01     -1.84180e+00      8.00000e+00    614s
  1546     -1.17368e+01     -1.84180e+00      8.00000e+00    615s
  1550     -1.06760e+01     -1.84180e+00      8.00000e+00    616s
  1554     -1.16922e+01     -1.84180e+00      8.00000e+00    617s
  1558     -1.19430e+01     -1.84180e+00      8.00000e+00    619s
  1562     -1.07990e+01     -1.84180e+00      8.00000e+00    620s
  1565     -1.15386e+01     -1.84180e+00      8.00000e+00    621s
  1569     -1.17908e+01     -1.84180e+00      8.00000e+00    622s
  1573     -1.15880e+01     -1.84180e+00      8.00000e+00    624s
  1576     -1.06138e+01     -1.84180e+00      8.00000e+00    625s
  1579     -1.16020e+01     -1.84180e+00      8.00000e+00    626s
  1583     -1.15892e+01     -1.84180e+00      8.00000e+00    627s
  1586     -1.06496e+01     -1.84180e+00      8.00000e+00    628s
  1590     -1.11568e+01     -1.84180e+00      8.00000e+00    629s
  1594     -1.19220e+01     -1.84180e+00      8.00000e+00    630s
  1598     -1.10732e+01     -1.84180e+00      8.00000e+00    632s
  1602     -1.10102e+01     -1.84180e+00      8.00000e+00    633s
  1606     -1.12346e+01     -1.84180e+00      8.00000e+00    634s
  1610     -1.06432e+01     -1.84180e+00      8.00000e+00    636s
  1614     -1.08432e+01     -1.84180e+00      8.00000e+00    637s
  1618     -1.11334e+01     -1.84180e+00      8.00000e+00    638s
  1622     -1.04138e+01     -1.84180e+00      8.00000e+00    639s
  1626     -1.14874e+01     -1.84180e+00      8.00000e+00    641s
  1630     -1.12650e+01     -1.84180e+00      8.00000e+00    642s
  1634     -1.08090e+01     -1.84180e+00      8.00000e+00    643s
  1637     -1.11332e+01     -1.84180e+00      8.00000e+00    644s
  1640     -1.11482e+01     -1.84180e+00      8.00000e+00    645s
  1643     -1.06572e+01     -1.84180e+00      8.00000e+00    646s
  1647     -1.07540e+01     -1.84180e+00      8.00000e+00    648s
  1651     -1.05844e+01     -1.84180e+00      8.00000e+00    649s
  1655     -9.12400e+00     -1.84180e+00      8.00000e+00    650s
  1659     -9.42740e+00     -1.84180e+00      8.00000e+00    651s
  1663     -1.08888e+01     -1.84180e+00      8.00000e+00    653s
  1667     -9.63560e+00     -1.84180e+00      8.00000e+00    654s
  1671     -1.01946e+01     -1.84180e+00      8.00000e+00    655s
  1674     -1.08182e+01     -1.84180e+00      8.00000e+00    656s
  1678     -9.58440e+00     -1.84180e+00      8.00000e+00    657s
  1682     -9.04540e+00     -1.84180e+00      8.00000e+00    659s
  1686     -1.14112e+01     -1.84180e+00      8.00000e+00    660s
  1690     -9.88820e+00     -1.84180e+00      8.00000e+00    661s
  1694     -9.40440e+00     -1.84180e+00      8.00000e+00    662s
  1698     -1.10708e+01     -1.84180e+00      8.00000e+00    664s
  1702     -1.04248e+01     -1.84180e+00      8.00000e+00    665s
  1706     -9.52700e+00     -1.84180e+00      8.00000e+00    666s
  1709     -9.77120e+00     -1.84180e+00      8.00000e+00    667s
  1713     -1.08374e+01     -1.84180e+00      8.00000e+00    668s
  1717     -9.69180e+00     -1.84180e+00      8.00000e+00    670s
  1721     -1.00470e+01     -1.84180e+00      8.00000e+00    671s
  1724     -1.06526e+01     -1.84180e+00      8.00000e+00    672s
  1728     -1.03730e+01     -1.84180e+00      8.00000e+00    673s
  1731     -1.00742e+01     -1.84180e+00      8.00000e+00    674s
  1735     -1.07958e+01     -1.84180e+00      8.00000e+00    676s
  1739     -1.07522e+01     -1.84180e+00      8.00000e+00    677s
  1742     -9.65380e+00     -1.84180e+00      8.00000e+00    678s
  1746     -1.08438e+01     -1.84180e+00      8.00000e+00    679s
  1750     -1.05684e+01     -1.84180e+00      8.00000e+00    680s
  1754     -1.15126e+01     -1.84180e+00      8.00000e+00    682s
  1758     -1.11366e+01     -1.84180e+00      8.00000e+00    683s
  1761     -1.11330e+01     -1.84180e+00      8.00000e+00    684s
  1764     -1.08240e+01     -1.84180e+00      8.00000e+00    685s
  1768     -1.09298e+01     -1.84180e+00      8.00000e+00    686s
  1772     -1.10406e+01     -1.84180e+00      8.00000e+00    687s
  1776     -1.12674e+01     -1.84180e+00      8.00000e+00    689s
  1780     -1.05668e+01     -1.84180e+00      8.00000e+00    690s
  1783     -1.15340e+01     -1.84180e+00      8.00000e+00    691s
  1787     -1.09092e+01     -1.84180e+00      8.00000e+00    692s
  1791     -1.09522e+01     -1.84180e+00      8.00000e+00    693s
  1795     -1.12814e+01     -1.84180e+00      8.00000e+00    695s
  1799     -1.08778e+01     -1.84180e+00      8.00000e+00    696s
  1803     -1.14374e+01     -1.84180e+00      8.00000e+00    697s
  1806     -1.07040e+01     -1.84180e+00      8.00000e+00    698s
  1810     -1.06338e+01     -1.84180e+00      8.00000e+00    700s
  1814     -1.09942e+01     -1.84180e+00      8.00000e+00    701s
  1818     -1.08456e+01     -1.84180e+00      8.00000e+00    702s
  1821     -1.13092e+01     -1.84180e+00      8.00000e+00    703s
  1825     -1.09588e+01     -1.84180e+00      8.00000e+00    704s
  1829     -1.12264e+01     -1.84180e+00      8.00000e+00    706s
  1833     -1.08438e+01     -1.84180e+00      8.00000e+00    707s
  1837     -1.09106e+01     -1.84180e+00      8.00000e+00    708s
  1840     -1.08456e+01     -1.84180e+00      8.00000e+00    709s
  1843     -1.14432e+01     -1.84180e+00      8.00000e+00    710s
  1847     -1.09432e+01     -1.84180e+00      8.00000e+00    712s
  1850     -1.14752e+01     -1.84180e+00      8.00000e+00    713s
  1854     -1.11548e+01     -1.84180e+00      8.00000e+00    714s
  1857     -1.09184e+01     -1.84180e+00      8.00000e+00    715s
  1860     -1.07342e+01     -1.84180e+00      8.00000e+00    716s
  1863     -1.13646e+01     -1.84180e+00      8.00000e+00    717s
  1867     -1.09714e+01     -1.84180e+00      8.00000e+00    718s
  1870     -1.06912e+01     -1.84180e+00      8.00000e+00    719s
  1874     -1.08908e+01     -1.84180e+00      8.00000e+00    721s
  1878     -1.12248e+01     -1.84180e+00      8.00000e+00    722s
  1882     -1.07766e+01     -1.84180e+00      8.00000e+00    723s
  1885     -1.05180e+01     -1.84180e+00      8.00000e+00    724s
  1889     -1.03182e+01     -1.84180e+00      8.00000e+00    725s
  1893     -1.14174e+01     -1.84180e+00      8.00000e+00    726s
  1897     -1.07792e+01     -1.84180e+00      8.00000e+00    728s
  1901     -1.10100e+01     -1.84180e+00      8.00000e+00    729s
  1905     -1.13796e+01     -1.84180e+00      8.00000e+00    730s
  1909     -1.13110e+01     -1.84180e+00      8.00000e+00    732s
  1912     -1.09780e+01     -1.84180e+00      8.00000e+00    733s
  1915     -1.10078e+01     -1.84180e+00      8.00000e+00    734s
  1919     -1.16556e+01     -1.84180e+00      8.00000e+00    735s
  1923     -1.09954e+01     -1.84180e+00      8.00000e+00    736s
  1927     -1.06218e+01     -1.84180e+00      8.00000e+00    738s
  1931     -1.14498e+01     -1.84180e+00      8.00000e+00    739s
  1935     -1.10186e+01     -1.84180e+00      8.00000e+00    740s
  1938     -1.14036e+01     -1.84180e+00      8.00000e+00    741s
  1942     -1.12560e+01     -1.84180e+00      8.00000e+00    742s
  1946     -1.16436e+01     -1.84180e+00      8.00000e+00    744s
  1950     -1.08312e+01     -1.84180e+00      8.00000e+00    745s
  1953     -1.13270e+01     -1.84180e+00      8.00000e+00    746s
  1957     -1.09528e+01     -1.84180e+00      8.00000e+00    747s
  1961     -1.09110e+01     -1.84180e+00      8.00000e+00    748s
  1965     -1.08388e+01     -1.84180e+00      8.00000e+00    750s
  1968     -1.11400e+01     -1.84180e+00      8.00000e+00    751s
  1972     -1.13744e+01     -1.84180e+00      8.00000e+00    752s
  1976     -1.13668e+01     -1.84180e+00      8.00000e+00    753s
  1980     -1.16092e+01     -1.84180e+00      8.00000e+00    754s
  1983     -1.10892e+01     -1.84180e+00      8.00000e+00    755s
  1986     -1.07004e+01     -1.84180e+00      8.00000e+00    756s
  1989     -1.10926e+01     -1.84180e+00      8.00000e+00    757s
  1992     -1.14970e+01     -1.84180e+00      8.00000e+00    758s
  1996     -1.10360e+01     -1.84180e+00      8.00000e+00    760s
  2000     -1.11410e+01     -1.84180e+00      8.00000e+00    761s
  2003     -1.11650e+01     -1.84180e+00      8.00000e+00    762s
  2007     -1.14174e+01     -1.84180e+00      8.00000e+00    763s
  2011     -1.14380e+01     -1.84180e+00      8.00000e+00    765s
  2015     -1.11500e+01     -1.84180e+00      8.00000e+00    766s
  2019     -1.15108e+01     -1.84180e+00      8.00000e+00    767s
  2023     -1.08270e+01     -1.84180e+00      8.00000e+00    768s
  2026     -1.13776e+01     -1.84180e+00      8.00000e+00    770s
  2030     -1.13154e+01     -1.84180e+00      8.00000e+00    771s
  2033     -1.12792e+01     -1.84180e+00      8.00000e+00    772s
  2037     -1.14232e+01     -1.84180e+00      8.00000e+00    773s
  2041     -1.16584e+01     -1.84180e+00      8.00000e+00    774s
  2045     -1.16778e+01     -1.84180e+00      8.00000e+00    776s
  2049     -1.10672e+01     -1.84180e+00      8.00000e+00    777s
  2053     -1.10010e+01     -1.84180e+00      8.00000e+00    778s
  2057     -1.23042e+01     -1.84180e+00      8.00000e+00    780s
  2061     -1.16702e+01     -1.84180e+00      8.00000e+00    781s
  2065     -1.14446e+01     -1.84180e+00      8.00000e+00    782s
  2069     -1.23968e+01     -1.84180e+00      8.00000e+00    784s
  2072     -1.18586e+01     -1.84180e+00      8.00000e+00    785s
  2075     -1.08704e+01     -1.84180e+00      8.00000e+00    786s
  2078     -1.18454e+01     -1.84180e+00      8.00000e+00    787s
  2082     -1.19200e+01     -1.84180e+00      8.00000e+00    788s
  2085     -1.11532e+01     -1.84180e+00      8.00000e+00    789s
  2089     -1.09100e+01     -1.84180e+00      8.00000e+00    790s
  2093     -1.23796e+01     -1.84180e+00      8.00000e+00    792s
  2096     -1.20504e+01     -1.84180e+00      8.00000e+00    793s
  2100     -1.10356e+01     -1.84180e+00      8.00000e+00    794s
  2104     -1.16004e+01     -1.84180e+00      8.00000e+00    795s
  2108     -1.23858e+01     -1.84180e+00      8.00000e+00    797s
  2112     -1.09522e+01     -1.84180e+00      8.00000e+00    798s
  2115     -1.21666e+01     -1.84180e+00      8.00000e+00    799s
  2119     -1.34772e+01     -1.84180e+00      8.00000e+00    800s
  2123     -1.19192e+01     -1.84180e+00      8.00000e+00    802s
  2126     -1.14312e+01     -1.84180e+00      8.00000e+00    803s
  2130     -1.22972e+01     -1.84180e+00      8.00000e+00    804s
  2134     -1.15400e+01     -1.84180e+00      8.00000e+00    805s
  2138     -1.09438e+01     -1.84180e+00      8.00000e+00    806s
  2142     -1.34982e+01     -1.84180e+00      8.00000e+00    808s
  2146     -1.27026e+01     -1.84180e+00      8.00000e+00    809s
  2149     -1.15688e+01     -1.84180e+00      8.00000e+00    810s
  2152     -1.00336e+01     -1.84180e+00      8.00000e+00    811s
  2155     -1.18154e+01     -1.84180e+00      8.00000e+00    812s
  2158     -1.25060e+01     -1.84180e+00      8.00000e+00    813s
  2161     -1.14336e+01     -1.84180e+00      8.00000e+00    814s
  2165     -1.19186e+01     -1.84180e+00      8.00000e+00    815s
  2169     -1.51948e+01     -1.84180e+00      8.00000e+00    817s
  2173     -1.24902e+01     -1.84180e+00      8.00000e+00    818s
  2176     -1.08552e+01     -1.84180e+00      8.00000e+00    819s
  2180     -1.20544e+01     -1.84180e+00      8.00000e+00    820s
  2184     -1.15774e+01     -1.84180e+00      8.00000e+00    822s
  2188     -1.10138e+01     -1.84180e+00      8.00000e+00    823s
  2192     -1.36948e+01     -1.84180e+00      8.00000e+00    824s
  2196     -1.36786e+01     -1.84180e+00      8.00000e+00    825s
  2199     -1.04624e+01     -1.84180e+00      8.00000e+00    826s
  2202     -1.03820e+01     -1.84180e+00      8.00000e+00    827s
  2206     -1.18826e+01     -1.84180e+00      8.00000e+00    829s
  2210     -1.19576e+01     -1.84180e+00      8.00000e+00    830s
  2214     -1.16932e+01     -1.84180e+00      8.00000e+00    831s
  2218     -1.54172e+01     -1.84180e+00      8.00000e+00    832s
  2222     -1.38918e+01     -1.84180e+00      8.00000e+00    834s
  2226     -9.96420e+00     -1.84180e+00      8.00000e+00    835s
  2230     -1.22072e+01     -1.84180e+00      8.00000e+00    836s
  2234     -1.21142e+01     -1.84180e+00      8.00000e+00    837s
  2238     -1.16258e+01     -1.84180e+00      8.00000e+00    839s
  2242     -1.45602e+01     -1.84180e+00      8.00000e+00    840s
  2245     -1.53008e+01     -1.84180e+00      8.00000e+00    841s
  2249     -1.11726e+01     -1.84180e+00      8.00000e+00    842s
  2253     -1.42294e+01     -1.84180e+00      8.00000e+00    843s
  2257     -1.58590e+01     -1.84180e+00      8.00000e+00    845s
  2261     -1.21636e+01     -1.84180e+00      8.00000e+00    846s
  2264     -1.09444e+01     -1.84180e+00      8.00000e+00    847s
  2268     -1.39322e+01     -1.84180e+00      8.00000e+00    848s
  2272     -1.09932e+01     -1.84180e+00      8.00000e+00    850s
  2276     -1.19960e+01     -1.84180e+00      8.00000e+00    851s
  2280     -1.61870e+01     -1.84180e+00      8.00000e+00    852s
  2284     -1.36310e+01     -1.84180e+00      8.00000e+00    853s
  2288     -1.13792e+01     -1.84180e+00      8.00000e+00    855s
  2292     -1.36314e+01     -1.84180e+00      8.00000e+00    856s
  2296     -1.22266e+01     -1.84180e+00      8.00000e+00    857s
  2299     -1.07762e+01     -1.84180e+00      8.00000e+00    858s
  2303     -1.84702e+01     -1.84180e+00      8.00000e+00    859s
  2307     -1.93398e+01     -1.84180e+00      8.00000e+00    860s
  2311     -1.23958e+01     -1.84180e+00      8.00000e+00    862s
  2315     -1.11602e+01     -1.84180e+00      8.00000e+00    863s
  2319     -1.07888e+01     -1.84180e+00      8.00000e+00    864s
  2323     -8.92020e+00     -1.84180e+00      8.00000e+00    865s
  2327     -1.62724e+01     -1.84180e+00      8.00000e+00    867s
  2331     -2.05120e+01     -1.84180e+00      8.00000e+00    868s
  2334     -1.53774e+01     -1.84180e+00      8.00000e+00    869s
  2338     -1.05880e+01     -1.84180e+00      8.00000e+00    870s
  2342     -1.15252e+01     -1.84180e+00      8.00000e+00    871s
  2346     -8.11120e+00     -1.84180e+00      8.00000e+00    873s
  2350     -1.11418e+01     -1.84180e+00      8.00000e+00    874s
  2354     -1.99946e+01     -1.84180e+00      8.00000e+00    875s
  2358     -1.93928e+01     -1.84180e+00      8.00000e+00    876s
  2362     -1.11638e+01     -1.84180e+00      8.00000e+00    877s
  2366     -1.05216e+01     -1.84180e+00      8.00000e+00    879s
  2370     -9.56000e+00     -1.84180e+00      8.00000e+00    880s
  2374     -1.02664e+01     -1.84180e+00      8.00000e+00    881s
  2378     -1.92442e+01     -1.84180e+00      8.00000e+00    882s
  2382     -2.05052e+01     -1.84180e+00      8.00000e+00    883s
  2386     -1.18062e+01     -1.84180e+00      8.00000e+00    885s
  2390     -1.05260e+01     -1.84180e+00      8.00000e+00    886s
  2394     -1.00818e+01     -1.84180e+00      8.00000e+00    887s
  2398     -9.31020e+00     -1.84180e+00      8.00000e+00    888s
  2401     -1.06276e+01     -1.84180e+00      8.00000e+00    889s
  2405     -1.49244e+01     -1.84180e+00      8.00000e+00    890s
  2409     -1.50160e+01     -1.84180e+00      8.00000e+00    892s
  2413     -1.05408e+01     -1.84180e+00      8.00000e+00    893s
  2416     -1.18866e+01     -1.84180e+00      8.00000e+00    894s
  2420     -1.44912e+01     -1.84180e+00      8.00000e+00    895s
  2423     -1.22402e+01     -1.84180e+00      8.00000e+00    896s
  2426     -1.08538e+01     -1.84180e+00      8.00000e+00    897s
  2430     -1.53542e+01     -1.84180e+00      8.00000e+00    899s
  2434     -1.44866e+01     -1.84180e+00      8.00000e+00    900s
  2437     -1.07774e+01     -1.84180e+00      8.00000e+00    901s
  2441     -1.23740e+01     -1.84180e+00      8.00000e+00    902s
  2445     -1.42230e+01     -1.84180e+00      8.00000e+00    903s
  2449     -1.07984e+01     -1.84180e+00      8.00000e+00    905s
  2453     -8.80020e+00     -1.84180e+00      8.00000e+00    906s
  2457     -1.29912e+01     -1.84180e+00      8.00000e+00    907s
  2461     -1.16382e+01     -1.84180e+00      8.00000e+00    908s
  2464     -1.12432e+01     -1.84180e+00      8.00000e+00    909s
  2468     -1.84512e+01     -1.84180e+00      8.00000e+00    910s
  2472     -1.71860e+01     -1.84180e+00      8.00000e+00    911s
  2476     -8.75220e+00     -1.84180e+00      8.00000e+00    913s
  2479     -1.05650e+01     -1.84180e+00      8.00000e+00    914s
  2483     -1.33248e+01     -1.84180e+00      8.00000e+00    915s
  2487     -1.06934e+01     -1.84180e+00      8.00000e+00    916s
  2491     -1.58954e+01     -1.84180e+00      8.00000e+00    917s
  2495     -1.88930e+01     -1.84180e+00      8.00000e+00    919s
  2499     -1.15592e+01     -1.84180e+00      8.00000e+00    920s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.87
Avg of QAOA obj (penalty):    -2.71
Avg of constraint violation:  0.40

Avg of QAOA obj:              -1.84
STD of QAOA obj:              3.00
Avg of QAOA obj (feasible):   1.33
STD of QAOA obj (feasible):   0.67

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              919.77s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            919.77
Running time:                 923.17

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
