==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1643     -2.15450e+01     -1.76100e+00      8.00000e+00    507s
  1647     -1.95970e+01     -1.76100e+00      8.00000e+00    508s
  1651     -1.85770e+01     -1.76100e+00      8.00000e+00    509s
  1655     -1.83340e+01     -1.76100e+00      8.00000e+00    510s
  1659     -1.83230e+01     -1.76100e+00      8.00000e+00    512s
  1663     -1.88820e+01     -1.76100e+00      8.00000e+00    513s
  1667     -1.85370e+01     -1.76100e+00      8.00000e+00    514s
  1671     -1.82500e+01     -1.76100e+00      8.00000e+00    515s
  1674     -1.94730e+01     -1.76100e+00      8.00000e+00    516s
  1677     -1.80640e+01     -1.76100e+00      8.00000e+00    517s
  1681     -1.80380e+01     -1.76100e+00      8.00000e+00    518s
  1685     -1.84060e+01     -1.76100e+00      8.00000e+00    520s
  1689     -1.91890e+01     -1.76100e+00      8.00000e+00    521s
  1693     -1.85150e+01     -1.76100e+00      8.00000e+00    522s
  1697     -1.90450e+01     -1.76100e+00      8.00000e+00    523s
  1701     -1.91760e+01     -1.76100e+00      8.00000e+00    525s
  1705     -1.50880e+01     -1.76100e+00      8.00000e+00    526s
  1709     -1.62980e+01     -1.76100e+00      8.00000e+00    527s
  1713     -1.92010e+01     -1.76100e+00      8.00000e+00    528s
  1717     -1.49480e+01     -1.76100e+00      8.00000e+00    530s
  1721     -1.66840e+01     -1.76100e+00      8.00000e+00    531s
  1725     -1.95070e+01     -1.76100e+00      8.00000e+00    532s
  1729     -1.45610e+01     -1.76100e+00      8.00000e+00    533s
  1733     -1.61700e+01     -1.76100e+00      8.00000e+00    535s
  1737     -1.91560e+01     -1.76100e+00      8.00000e+00    536s
  1741     -1.52170e+01     -1.76100e+00      8.00000e+00    537s
  1745     -1.62880e+01     -1.76100e+00      8.00000e+00    538s
  1748     -1.87620e+01     -1.76100e+00      8.00000e+00    539s
  1752     -1.91570e+01     -1.76100e+00      8.00000e+00    541s
  1756     -1.89870e+01     -1.76100e+00      8.00000e+00    542s
  1760     -1.96680e+01     -1.76100e+00      8.00000e+00    543s
  1764     -1.93610e+01     -1.76100e+00      8.00000e+00    544s
  1768     -1.86870e+01     -1.76100e+00      8.00000e+00    546s
  1772     -1.82460e+01     -1.76100e+00      8.00000e+00    547s
  1776     -1.89950e+01     -1.76100e+00      8.00000e+00    548s
  1780     -1.94080e+01     -1.76100e+00      8.00000e+00    549s
  1784     -1.84630e+01     -1.76100e+00      8.00000e+00    551s
  1788     -1.89900e+01     -1.76100e+00      8.00000e+00    552s
  1792     -1.87130e+01     -1.76100e+00      8.00000e+00    553s
  1796     -1.92780e+01     -1.76100e+00      8.00000e+00    554s
  1799     -1.84960e+01     -1.76100e+00      8.00000e+00    555s
  1803     -1.90440e+01     -1.76100e+00      8.00000e+00    557s
  1806     -2.00450e+01     -1.76100e+00      8.00000e+00    558s
  1810     -1.84730e+01     -1.76100e+00      8.00000e+00    559s
  1814     -1.90250e+01     -1.76100e+00      8.00000e+00    560s
  1818     -2.02560e+01     -1.76100e+00      8.00000e+00    561s
  1822     -1.95120e+01     -1.76100e+00      8.00000e+00    563s
  1825     -1.94580e+01     -1.76100e+00      8.00000e+00    564s
  1829     -1.97580e+01     -1.76100e+00      8.00000e+00    565s
  1833     -2.00430e+01     -1.76100e+00      8.00000e+00    566s
  1837     -1.87270e+01     -1.76100e+00      8.00000e+00    567s
  1841     -1.93570e+01     -1.76100e+00      8.00000e+00    568s
  1845     -2.02670e+01     -1.76100e+00      8.00000e+00    570s
  1849     -1.90330e+01     -1.76100e+00      8.00000e+00    571s
  1852     -1.92510e+01     -1.76100e+00      8.00000e+00    572s
  1856     -1.95130e+01     -1.76100e+00      8.00000e+00    573s
  1860     -1.90130e+01     -1.76100e+00      8.00000e+00    574s
  1864     -1.86440e+01     -1.76100e+00      8.00000e+00    576s
  1867     -1.97340e+01     -1.76100e+00      8.00000e+00    577s
  1871     -1.95700e+01     -1.76100e+00      8.00000e+00    578s
  1875     -1.86690e+01     -1.76100e+00      8.00000e+00    579s
  1879     -1.97550e+01     -1.76100e+00      8.00000e+00    580s
  1883     -1.98160e+01     -1.76100e+00      8.00000e+00    582s
  1887     -1.93600e+01     -1.76100e+00      8.00000e+00    583s
  1891     -1.92180e+01     -1.76100e+00      8.00000e+00    584s
  1894     -1.89190e+01     -1.76100e+00      8.00000e+00    585s
  1898     -1.88070e+01     -1.76100e+00      8.00000e+00    587s
  1902     -1.87430e+01     -1.76100e+00      8.00000e+00    588s
  1906     -1.89860e+01     -1.76100e+00      8.00000e+00    589s
  1910     -1.93860e+01     -1.76100e+00      8.00000e+00    590s
  1914     -1.90470e+01     -1.76100e+00      8.00000e+00    592s
  1918     -1.93360e+01     -1.76100e+00      8.00000e+00    593s
  1922     -1.93780e+01     -1.76100e+00      8.00000e+00    594s
  1926     -1.90830e+01     -1.76100e+00      8.00000e+00    595s
  1930     -1.93740e+01     -1.76100e+00      8.00000e+00    597s
  1933     -1.85500e+01     -1.76100e+00      8.00000e+00    598s
  1936     -1.96080e+01     -1.76100e+00      8.00000e+00    599s
  1939     -1.84570e+01     -1.76100e+00      8.00000e+00    600s
  1943     -1.86230e+01     -1.76100e+00      8.00000e+00    601s
  1947     -1.83910e+01     -1.76100e+00      8.00000e+00    602s
  1951     -1.86830e+01     -1.76100e+00      8.00000e+00    603s
  1955     -1.99720e+01     -1.76100e+00      8.00000e+00    605s
  1959     -1.96050e+01     -1.76100e+00      8.00000e+00    606s
  1962     -1.85270e+01     -1.76100e+00      8.00000e+00    607s
  1966     -1.88940e+01     -1.76100e+00      8.00000e+00    608s
  1970     -1.93060e+01     -1.76100e+00      8.00000e+00    609s
  1974     -1.88060e+01     -1.76100e+00      8.00000e+00    611s
  1978     -1.96040e+01     -1.76100e+00      8.00000e+00    612s
  1982     -1.93120e+01     -1.76100e+00      8.00000e+00    613s
  1986     -1.92080e+01     -1.76100e+00      8.00000e+00    614s
  1990     -1.97830e+01     -1.76100e+00      8.00000e+00    616s
  1994     -1.97200e+01     -1.76100e+00      8.00000e+00    617s
  1998     -1.89390e+01     -1.76100e+00      8.00000e+00    618s
  2002     -1.92500e+01     -1.76100e+00      8.00000e+00    619s
  2006     -2.04550e+01     -1.76100e+00      8.00000e+00    621s
  2010     -2.02840e+01     -1.76100e+00      8.00000e+00    622s
  2013     -1.93200e+01     -1.76100e+00      8.00000e+00    623s
  2017     -2.00780e+01     -1.76100e+00      8.00000e+00    624s
  2021     -1.98150e+01     -1.76100e+00      8.00000e+00    625s
  2025     -1.84320e+01     -1.76100e+00      8.00000e+00    627s
  2028     -2.02030e+01     -1.76100e+00      8.00000e+00    628s
  2032     -1.91190e+01     -1.76100e+00      8.00000e+00    629s
  2036     -1.88880e+01     -1.76100e+00      8.00000e+00    630s
  2040     -1.98120e+01     -1.76100e+00      8.00000e+00    632s
  2044     -2.08400e+01     -1.76100e+00      8.00000e+00    633s
  2048     -1.93500e+01     -1.76100e+00      8.00000e+00    634s
  2051     -1.98200e+01     -1.76100e+00      8.00000e+00    635s
  2055     -2.06030e+01     -1.76100e+00      8.00000e+00    636s
  2058     -1.99070e+01     -1.76100e+00      8.00000e+00    637s
  2062     -1.85730e+01     -1.76100e+00      8.00000e+00    639s
  2065     -2.01470e+01     -1.76100e+00      8.00000e+00    640s
  2069     -2.08700e+01     -1.76100e+00      8.00000e+00    641s
  2073     -1.90470e+01     -1.76100e+00      8.00000e+00    642s
  2077     -1.91110e+01     -1.76100e+00      8.00000e+00    644s
  2081     -2.09500e+01     -1.76100e+00      8.00000e+00    645s
  2085     -1.97580e+01     -1.76100e+00      8.00000e+00    646s
  2089     -1.93940e+01     -1.76100e+00      8.00000e+00    647s
  2092     -2.02130e+01     -1.76100e+00      8.00000e+00    648s
  2096     -1.98450e+01     -1.76100e+00      8.00000e+00    650s
  2100     -1.96260e+01     -1.76100e+00      8.00000e+00    651s
  2104     -2.03070e+01     -1.76100e+00      8.00000e+00    652s
  2108     -2.14670e+01     -1.76100e+00      8.00000e+00    654s
  2111     -1.89420e+01     -1.76100e+00      8.00000e+00    655s
  2114     -1.92810e+01     -1.76100e+00      8.00000e+00    656s
  2117     -2.13220e+01     -1.76100e+00      8.00000e+00    657s
  2121     -2.10380e+01     -1.76100e+00      8.00000e+00    658s
  2125     -1.88320e+01     -1.76100e+00      8.00000e+00    659s
  2129     -2.11270e+01     -1.76100e+00      8.00000e+00    661s
  2132     -2.13950e+01     -1.76100e+00      8.00000e+00    662s
  2135     -1.98570e+01     -1.76100e+00      8.00000e+00    663s
  2139     -2.04420e+01     -1.76100e+00      8.00000e+00    664s
  2143     -2.23440e+01     -1.76100e+00      8.00000e+00    665s
  2147     -2.03770e+01     -1.76100e+00      8.00000e+00    666s
  2151     -1.87890e+01     -1.76100e+00      8.00000e+00    667s
  2155     -2.30290e+01     -1.76100e+00      8.00000e+00    669s
  2158     -2.25450e+01     -1.76100e+00      8.00000e+00    670s
  2162     -1.87700e+01     -1.76100e+00      8.00000e+00    671s
  2166     -2.15560e+01     -1.76100e+00      8.00000e+00    672s
  2169     -2.34030e+01     -1.76100e+00      8.00000e+00    673s
  2173     -2.02010e+01     -1.76100e+00      8.00000e+00    674s
  2177     -2.05010e+01     -1.76100e+00      8.00000e+00    676s
  2181     -2.32060e+01     -1.76100e+00      8.00000e+00    677s
  2185     -2.01170e+01     -1.76100e+00      8.00000e+00    678s
  2188     -1.86830e+01     -1.76100e+00      8.00000e+00    679s
  2192     -2.31580e+01     -1.76100e+00      8.00000e+00    680s
  2196     -2.16740e+01     -1.76100e+00      8.00000e+00    682s
  2200     -1.91230e+01     -1.76100e+00      8.00000e+00    683s
  2204     -2.48680e+01     -1.76100e+00      8.00000e+00    684s
  2208     -2.41660e+01     -1.76100e+00      8.00000e+00    685s
  2212     -1.89340e+01     -1.76100e+00      8.00000e+00    686s
  2216     -2.12710e+01     -1.76100e+00      8.00000e+00    688s
  2220     -2.24890e+01     -1.76100e+00      8.00000e+00    689s
  2224     -1.89670e+01     -1.76100e+00      8.00000e+00    690s
  2228     -2.37630e+01     -1.76100e+00      8.00000e+00    691s
  2232     -2.52460e+01     -1.76100e+00      8.00000e+00    693s
  2236     -1.91800e+01     -1.76100e+00      8.00000e+00    694s
  2240     -2.13590e+01     -1.76100e+00      8.00000e+00    695s
  2244     -2.23760e+01     -1.76100e+00      8.00000e+00    696s
  2247     -2.00880e+01     -1.76100e+00      8.00000e+00    697s
  2251     -1.81810e+01     -1.76100e+00      8.00000e+00    698s
  2255     -2.37940e+01     -1.76100e+00      8.00000e+00    700s
  2259     -2.38170e+01     -1.76100e+00      8.00000e+00    701s
  2263     -1.95440e+01     -1.76100e+00      8.00000e+00    702s
  2267     -2.54500e+01     -1.76100e+00      8.00000e+00    703s
  2271     -2.54850e+01     -1.76100e+00      8.00000e+00    704s
  2275     -1.81880e+01     -1.76100e+00      8.00000e+00    706s
  2279     -2.25020e+01     -1.76100e+00      8.00000e+00    707s
  2283     -2.43110e+01     -1.76100e+00      8.00000e+00    708s
  2287     -1.86230e+01     -1.76100e+00      8.00000e+00    709s
  2291     -2.38170e+01     -1.76100e+00      8.00000e+00    710s
  2295     -2.63310e+01     -1.76100e+00      8.00000e+00    712s
  2299     -1.89370e+01     -1.76100e+00      8.00000e+00    713s
  2303     -1.33240e+01     -1.76100e+00      8.00000e+00    714s
  2307     -2.21970e+01     -1.76100e+00      8.00000e+00    715s
  2311     -2.09220e+01     -1.76100e+00      8.00000e+00    717s
  2315     -2.24620e+01     -1.76100e+00      8.00000e+00    718s
  2319     -3.50880e+01     -1.76100e+00      8.00000e+00    719s
  2323     -2.67650e+01     -1.76100e+00      8.00000e+00    720s
  2327     -1.31560e+01     -1.76100e+00      8.00000e+00    721s
  2331     -2.07620e+01     -1.76100e+00      8.00000e+00    723s
  2335     -2.13950e+01     -1.76100e+00      8.00000e+00    724s
  2339     -2.08510e+01     -1.76100e+00      8.00000e+00    725s
  2343     -3.54140e+01     -1.76100e+00      8.00000e+00    726s
  2347     -2.90580e+01     -1.76100e+00      8.00000e+00    728s
  2351     -2.05810e+01     -1.76100e+00      8.00000e+00    729s
  2355     -3.32170e+01     -1.76100e+00      8.00000e+00    730s
  2359     -2.85190e+01     -1.76100e+00      8.00000e+00    731s
  2363     -1.88340e+01     -1.76100e+00      8.00000e+00    732s
  2367     -2.66500e+01     -1.76100e+00      8.00000e+00    734s
  2371     -2.41460e+01     -1.76100e+00      8.00000e+00    735s
  2375     -2.06950e+01     -1.76100e+00      8.00000e+00    736s
  2379     -3.23560e+01     -1.76100e+00      8.00000e+00    737s
  2383     -2.88940e+01     -1.76100e+00      8.00000e+00    738s
  2387     -1.85580e+01     -1.76100e+00      8.00000e+00    740s
  2391     -2.67110e+01     -1.76100e+00      8.00000e+00    741s
  2395     -2.51270e+01     -1.76100e+00      8.00000e+00    742s
  2399     -1.94960e+01     -1.76100e+00      8.00000e+00    743s
  2403     -4.53140e+01     -1.76100e+00      8.00000e+00    744s
  2407     -4.32060e+01     -1.76100e+00      8.00000e+00    745s
  2411     -2.04080e+01     -1.76100e+00      8.00000e+00    747s
  2415     -1.86860e+01     -1.76100e+00      8.00000e+00    748s
  2419     -6.78000e+00     -1.76100e+00      8.00000e+00    749s
  2423     -7.00400e+00     -1.52800e+00      8.00000e+00    750s
  2426     -3.30300e+01     -1.52800e+00      8.00000e+00    751s
  2430     -4.99760e+01     -1.52800e+00      8.00000e+00    752s
  2434     -2.62850e+01     -1.52800e+00      8.00000e+00    753s
  2438     -1.90190e+01     -1.52800e+00      8.00000e+00    755s
  2442     -1.30610e+01     -1.52800e+00      8.00000e+00    756s
  2446     -1.83600e+00     -1.52800e+00      8.00000e+00    757s
  2450     -1.96300e+01     -1.52800e+00      8.00000e+00    758s
  2454     -1.83140e+01     -1.52800e+00      8.00000e+00    760s
  2458     -1.78500e+01     -1.52800e+00      8.00000e+00    761s
  2462     -1.93520e+01     -1.52800e+00      8.00000e+00    762s
  2465     -1.94720e+01     -1.52800e+00      8.00000e+00    763s
  2469     -2.00000e+01     -1.52800e+00      8.00000e+00    764s
  2472     -1.84220e+01     -1.52800e+00      8.00000e+00    766s
  2476     -1.88510e+01     -1.52800e+00      8.00000e+00    767s
  2479     -1.83590e+01     -1.52800e+00      8.00000e+00    768s
  2482     -1.92670e+01     -1.52800e+00      8.00000e+00    769s
  2485     -1.88290e+01     -1.52800e+00      8.00000e+00    770s
  2489     -1.93100e+01     -1.52800e+00      8.00000e+00    771s
  2493     -1.88800e+01     -1.52800e+00      8.00000e+00    772s
  2497     -1.96700e+01     -1.52800e+00      8.00000e+00    774s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.07
Avg of QAOA obj (penalty):    -2.60
Avg of constraint violation:  0.22

Avg of QAOA obj:              -1.53
STD of QAOA obj:              4.61
Avg of QAOA obj (feasible):   1.24
STD of QAOA obj (feasible):   0.70

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              774.34s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            773.67
Running time:                 777.49

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 3, 4, 5, 6, 8    
Partition 1:                  7                   
Partition 2:                  2                   
==================================================
