==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2118     -5.05600e+00      1.45300e+00      7.00000e+00    474s
  2122     -4.13700e+00      1.45300e+00      7.00000e+00    475s
  2126     -4.44100e+00      1.45300e+00      7.00000e+00    476s
  2130     -4.76100e+00      1.45300e+00      7.00000e+00    477s
  2134     -4.46200e+00      1.45300e+00      7.00000e+00    478s
  2138     -3.79300e+00      1.45300e+00      7.00000e+00    479s
  2143     -4.88700e+00      1.45300e+00      7.00000e+00    481s
  2147     -4.64000e+00      1.45300e+00      7.00000e+00    482s
  2151     -3.82800e+00      1.45300e+00      7.00000e+00    483s
  2155     -4.04300e+00      1.45300e+00      7.00000e+00    484s
  2159     -4.94000e+00      1.45300e+00      7.00000e+00    485s
  2163     -3.89100e+00      1.45300e+00      7.00000e+00    486s
  2167     -5.09600e+00      1.45300e+00      7.00000e+00    487s
  2171     -5.27200e+00      1.45300e+00      7.00000e+00    488s
  2175     -3.72400e+00      1.45300e+00      7.00000e+00    490s
  2179     -4.10400e+00      1.45300e+00      7.00000e+00    491s
  2183     -4.79500e+00      1.45300e+00      7.00000e+00    492s
  2187     -4.03000e+00      1.45300e+00      7.00000e+00    493s
  2192     -5.13100e+00      1.45300e+00      7.00000e+00    494s
  2196     -4.95400e+00      1.45300e+00      7.00000e+00    495s
  2200     -4.15300e+00      1.45300e+00      7.00000e+00    497s
  2204     -5.17700e+00      1.45300e+00      7.00000e+00    498s
  2208     -5.99900e+00      1.45300e+00      7.00000e+00    499s
  2212     -3.88500e+00      1.45300e+00      7.00000e+00    500s
  2216     -3.83000e+00      1.45300e+00      7.00000e+00    501s
  2220     -5.68100e+00      1.45300e+00      7.00000e+00    502s
  2224     -4.01500e+00      1.45300e+00      7.00000e+00    503s
  2228     -4.83700e+00      1.45300e+00      7.00000e+00    505s
  2232     -6.27900e+00      1.45300e+00      7.00000e+00    506s
  2236     -4.49900e+00      1.45300e+00      7.00000e+00    507s
  2240     -3.82600e+00      1.45300e+00      7.00000e+00    508s
  2244     -5.14700e+00      1.45300e+00      7.00000e+00    509s
  2248     -4.17200e+00      1.45300e+00      7.00000e+00    510s
  2252     -5.80800e+00      1.45300e+00      7.00000e+00    512s
  2256     -8.91900e+00      1.45300e+00      7.00000e+00    513s
  2260     -6.06000e+00      1.45300e+00      7.00000e+00    514s
  2264     -3.47000e+00      1.45300e+00      7.00000e+00    515s
  2268     -3.78400e+00      1.45300e+00      7.00000e+00    516s
  2272     -4.05800e+00      1.45300e+00      7.00000e+00    517s
  2276     -5.29400e+00      1.45300e+00      7.00000e+00    518s
  2280     -8.95700e+00      1.45300e+00      7.00000e+00    519s
  2284     -6.29200e+00      1.45300e+00      7.00000e+00    520s
  2288     -4.09500e+00      1.45300e+00      7.00000e+00    521s
  2292     -3.57200e+00      1.45300e+00      7.00000e+00    523s
  2296     -3.48100e+00      1.45300e+00      7.00000e+00    524s
  2300     -4.27000e+00      1.45300e+00      7.00000e+00    525s
  2304     -1.18090e+01      1.45300e+00      7.00000e+00    526s
  2308     -1.04750e+01      1.45300e+00      7.00000e+00    527s
  2312     -3.88600e+00      1.45300e+00      7.00000e+00    528s
  2316     -2.75100e+00      1.45300e+00      7.00000e+00    529s
  2320     -1.05700e+00      1.45300e+00      7.00000e+00    530s
  2324     -3.34900e+00      1.45300e+00      7.00000e+00    531s
  2328     -1.13050e+01      1.45300e+00      7.00000e+00    532s
  2332     -1.08250e+01      1.45300e+00      7.00000e+00    534s
  2336     -4.77900e+00      1.45300e+00      7.00000e+00    535s
  2340     -2.71000e+00      1.45300e+00      7.00000e+00    536s
  2344     -1.28400e+00      1.45300e+00      7.00000e+00    537s
  2348     -2.04400e+00      1.45300e+00      7.00000e+00    538s
  2352     -1.01290e+01      1.45300e+00      7.00000e+00    539s
  2356     -1.45800e+01      1.45300e+00      7.00000e+00    540s
  2360     -6.63400e+00      1.45300e+00      7.00000e+00    541s
  2364     -3.45400e+00      1.45300e+00      7.00000e+00    542s
  2368     -7.85000e-01      1.45300e+00      7.00000e+00    543s
  2372      9.68000e-01      1.45300e+00      7.00000e+00    544s
  2376     -8.89700e+00      1.45300e+00      7.00000e+00    545s
  2380     -1.51380e+01      1.45300e+00      7.00000e+00    546s
  2385     -6.52100e+00      1.45300e+00      7.00000e+00    548s
  2389     -3.36400e+00      1.45300e+00      7.00000e+00    549s
  2394      4.97000e-01      1.45300e+00      7.00000e+00    550s
  2398     -1.39000e+00      1.45300e+00      7.00000e+00    551s
  2402     -8.36700e+00      1.45300e+00      7.00000e+00    552s
  2406     -1.05670e+01      1.45300e+00      7.00000e+00    553s
  2410     -5.66000e+00      1.45300e+00      7.00000e+00    554s
  2414     -3.28800e+00      1.45300e+00      7.00000e+00    555s
  2418     -5.43000e-01      1.45300e+00      7.00000e+00    557s
  2422      6.20000e-02      1.45300e+00      7.00000e+00    558s
  2426     -7.30100e+00      1.45300e+00      7.00000e+00    559s
  2430     -1.08020e+01      1.45300e+00      7.00000e+00    560s
  2435     -4.64000e+00      1.45300e+00      7.00000e+00    562s
  2439     -3.46600e+00      1.45300e+00      7.00000e+00    563s
  2444      5.34000e-01      1.45300e+00      7.00000e+00    564s
  2448     -2.05000e+00      1.45300e+00      7.00000e+00    565s
  2452     -3.95700e+00      1.45300e+00      7.00000e+00    566s
  2455     -4.07900e+00      1.45300e+00      7.00000e+00    567s
  2459     -4.05700e+00      1.45300e+00      7.00000e+00    568s
  2463     -4.21200e+00      1.45300e+00      7.00000e+00    569s
  2467     -3.80100e+00      1.45300e+00      7.00000e+00    571s
  2471     -3.56700e+00      1.45300e+00      7.00000e+00    572s
  2475     -4.14400e+00      1.45300e+00      7.00000e+00    573s
  2479     -3.76200e+00      1.45300e+00      7.00000e+00    574s
  2483     -4.02300e+00      1.45300e+00      7.00000e+00    576s
  2487     -4.04000e+00      1.45300e+00      7.00000e+00    577s
  2491     -4.15700e+00      1.45300e+00      7.00000e+00    578s
  2495     -4.02200e+00      1.45300e+00      7.00000e+00    579s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.86
Avg of QAOA obj (penalty):    -1.41
Avg of constraint violation:  0.30

Feasible percentage (%):      76.00
Avg of pure feasible obj:     2.84

Avg of QAOA obj:              1.45
STD of QAOA obj:              2.07

Avg of QAOA obj (feasible):   2.94
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              580.24s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            579.25
Running time:                 583.52

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
