==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1731     -5.67850e+00      1.20200e+00      7.00000e+00    494s
  1735     -6.61300e+00      1.20200e+00      7.00000e+00    495s
  1739     -6.22100e+00      1.20200e+00      7.00000e+00    496s
  1743     -5.74200e+00      1.20200e+00      7.00000e+00    497s
  1747     -6.66850e+00      1.20200e+00      7.00000e+00    499s
  1751     -7.48850e+00      1.20200e+00      7.00000e+00    500s
  1755     -5.96900e+00      1.20200e+00      7.00000e+00    501s
  1759     -6.48750e+00      1.20200e+00      7.00000e+00    502s
  1763     -6.81900e+00      1.20200e+00      7.00000e+00    503s
  1767     -5.91150e+00      1.20200e+00      7.00000e+00    504s
  1771     -6.31700e+00      1.20200e+00      7.00000e+00    505s
  1775     -6.64250e+00      1.20200e+00      7.00000e+00    507s
  1779     -6.33550e+00      1.20200e+00      7.00000e+00    508s
  1784     -6.65600e+00      1.20200e+00      7.00000e+00    509s
  1788     -6.68900e+00      1.20200e+00      7.00000e+00    510s
  1792     -5.70500e+00      1.20200e+00      7.00000e+00    512s
  1796     -6.78400e+00      1.20200e+00      7.00000e+00    513s
  1800     -6.69000e+00      1.20200e+00      7.00000e+00    514s
  1804     -7.27100e+00      1.20200e+00      7.00000e+00    515s
  1808     -7.34300e+00      1.20200e+00      7.00000e+00    516s
  1812     -6.89150e+00      1.20200e+00      7.00000e+00    517s
  1816     -7.19100e+00      1.20200e+00      7.00000e+00    518s
  1820     -7.43400e+00      1.20200e+00      7.00000e+00    520s
  1824     -6.74700e+00      1.20200e+00      7.00000e+00    521s
  1828     -6.81150e+00      1.20200e+00      7.00000e+00    522s
  1832     -7.66550e+00      1.20200e+00      7.00000e+00    523s
  1836     -6.61100e+00      1.20200e+00      7.00000e+00    524s
  1840     -6.63700e+00      1.20200e+00      7.00000e+00    525s
  1844     -7.55900e+00      1.20200e+00      7.00000e+00    526s
  1848     -7.25550e+00      1.20200e+00      7.00000e+00    528s
  1852     -6.88800e+00      1.20200e+00      7.00000e+00    529s
  1856     -7.66600e+00      1.20200e+00      7.00000e+00    530s
  1860     -7.39550e+00      1.20200e+00      7.00000e+00    531s
  1863     -7.36550e+00      1.20200e+00      7.00000e+00    532s
  1867     -7.00250e+00      1.20200e+00      7.00000e+00    533s
  1871     -7.43500e+00      1.20200e+00      7.00000e+00    534s
  1875     -6.82650e+00      1.20200e+00      7.00000e+00    535s
  1879     -6.92600e+00      1.20200e+00      7.00000e+00    537s
  1883     -7.21700e+00      1.20200e+00      7.00000e+00    538s
  1886     -6.99000e+00      1.20200e+00      7.00000e+00    539s
  1890     -7.11900e+00      1.20200e+00      7.00000e+00    540s
  1894     -7.14750e+00      1.20200e+00      7.00000e+00    541s
  1898     -7.42500e+00      1.20200e+00      7.00000e+00    542s
  1902     -7.05650e+00      1.20200e+00      7.00000e+00    543s
  1906     -7.66950e+00      1.20200e+00      7.00000e+00    544s
  1910     -7.18900e+00      1.20200e+00      7.00000e+00    546s
  1914     -6.94000e+00      1.20200e+00      7.00000e+00    547s
  1918     -6.56500e+00      1.20200e+00      7.00000e+00    548s
  1922     -7.11700e+00      1.20200e+00      7.00000e+00    549s
  1926     -6.95000e+00      1.20200e+00      7.00000e+00    550s
  1930     -6.69450e+00      1.20200e+00      7.00000e+00    551s
  1934     -6.67800e+00      1.20200e+00      7.00000e+00    552s
  1938     -7.63350e+00      1.20200e+00      7.00000e+00    553s
  1942     -7.39350e+00      1.20200e+00      7.00000e+00    554s
  1946     -7.25900e+00      1.20200e+00      7.00000e+00    555s
  1950     -6.85000e+00      1.20200e+00      7.00000e+00    557s
  1954     -7.28400e+00      1.20200e+00      7.00000e+00    558s
  1958     -6.83000e+00      1.20200e+00      7.00000e+00    559s
  1962     -6.87550e+00      1.20200e+00      7.00000e+00    560s
  1966     -7.06300e+00      1.20200e+00      7.00000e+00    561s
  1970     -7.51800e+00      1.20200e+00      7.00000e+00    562s
  1974     -7.07800e+00      1.20200e+00      7.00000e+00    563s
  1978     -6.53050e+00      1.20200e+00      7.00000e+00    564s
  1982     -7.40150e+00      1.20200e+00      7.00000e+00    566s
  1986     -7.01600e+00      1.20200e+00      7.00000e+00    567s
  1990     -6.69750e+00      1.20200e+00      7.00000e+00    568s
  1994     -7.04400e+00      1.20200e+00      7.00000e+00    569s
  1998     -7.06850e+00      1.20200e+00      7.00000e+00    570s
  2002     -6.96150e+00      1.20200e+00      7.00000e+00    571s
  2006     -6.98700e+00      1.20200e+00      7.00000e+00    573s
  2010     -6.46400e+00      1.20200e+00      7.00000e+00    574s
  2014     -7.11350e+00      1.20200e+00      7.00000e+00    575s
  2018     -7.67550e+00      1.20200e+00      7.00000e+00    576s
  2022     -7.00100e+00      1.20200e+00      7.00000e+00    577s
  2026     -7.32700e+00      1.20200e+00      7.00000e+00    578s
  2030     -7.89150e+00      1.20200e+00      7.00000e+00    579s
  2034     -7.22450e+00      1.20200e+00      7.00000e+00    581s
  2038     -7.29100e+00      1.20200e+00      7.00000e+00    582s
  2042     -7.09900e+00      1.20200e+00      7.00000e+00    583s
  2046     -6.92000e+00      1.20200e+00      7.00000e+00    584s
  2050     -7.34650e+00      1.20200e+00      7.00000e+00    585s
  2054     -7.17250e+00      1.20200e+00      7.00000e+00    587s
  2058     -7.64150e+00      1.20200e+00      7.00000e+00    588s
  2062     -7.25600e+00      1.20200e+00      7.00000e+00    589s
  2066     -7.53400e+00      1.20200e+00      7.00000e+00    590s
  2070     -7.88750e+00      1.20200e+00      7.00000e+00    591s
  2074     -6.89950e+00      1.20200e+00      7.00000e+00    592s
  2078     -7.23900e+00      1.20200e+00      7.00000e+00    593s
  2082     -7.83200e+00      1.20200e+00      7.00000e+00    595s
  2086     -6.97500e+00      1.20200e+00      7.00000e+00    596s
  2091     -8.00900e+00      1.20200e+00      7.00000e+00    597s
  2095     -7.53750e+00      1.20200e+00      7.00000e+00    598s
  2099     -7.17600e+00      1.20200e+00      7.00000e+00    599s
  2103     -7.13250e+00      1.20200e+00      7.00000e+00    601s
  2107     -8.05900e+00      1.20200e+00      7.00000e+00    602s
  2111     -6.94300e+00      1.20200e+00      7.00000e+00    603s
  2115     -7.54150e+00      1.20200e+00      7.00000e+00    604s
  2119     -8.39300e+00      1.20200e+00      7.00000e+00    605s
  2124     -6.94050e+00      1.20200e+00      7.00000e+00    606s
  2128     -7.02700e+00      1.20200e+00      7.00000e+00    608s
  2132     -7.48750e+00      1.20200e+00      7.00000e+00    609s
  2136     -7.34200e+00      1.20200e+00      7.00000e+00    610s
  2140     -7.87800e+00      1.20200e+00      7.00000e+00    611s
  2144     -8.15500e+00      1.20200e+00      7.00000e+00    612s
  2148     -7.68250e+00      1.20200e+00      7.00000e+00    614s
  2152     -6.90450e+00      1.20200e+00      7.00000e+00    615s
  2156     -8.61900e+00      1.20200e+00      7.00000e+00    616s
  2160     -7.99550e+00      1.20200e+00      7.00000e+00    617s
  2164     -7.01000e+00      1.20200e+00      7.00000e+00    618s
  2168     -8.47650e+00      1.20200e+00      7.00000e+00    619s
  2172     -8.33700e+00      1.20200e+00      7.00000e+00    620s
  2175     -7.39600e+00      1.20200e+00      7.00000e+00    621s
  2179     -7.38900e+00      1.20200e+00      7.00000e+00    622s
  2183     -8.38800e+00      1.20200e+00      7.00000e+00    624s
  2187     -6.68100e+00      1.20200e+00      7.00000e+00    625s
  2191     -7.89600e+00      1.20200e+00      7.00000e+00    626s
  2195     -8.95700e+00      1.20200e+00      7.00000e+00    627s
  2199     -7.14500e+00      1.20200e+00      7.00000e+00    628s
  2204     -1.07315e+01      1.20200e+00      7.00000e+00    629s
  2209     -1.04465e+01      1.20200e+00      7.00000e+00    631s
  2213     -6.79900e+00      1.20200e+00      7.00000e+00    632s
  2217     -7.31250e+00      1.20200e+00      7.00000e+00    633s
  2221     -6.59850e+00      1.20200e+00      7.00000e+00    634s
  2225     -7.21800e+00      1.20200e+00      7.00000e+00    635s
  2229     -1.14125e+01      1.20200e+00      7.00000e+00    636s
  2233     -9.80600e+00      1.20200e+00      7.00000e+00    638s
  2237     -6.89350e+00      1.20200e+00      7.00000e+00    639s
  2241     -7.25600e+00      1.20200e+00      7.00000e+00    640s
  2245     -6.66100e+00      1.20200e+00      7.00000e+00    641s
  2249     -6.69000e+00      1.20200e+00      7.00000e+00    642s
  2253     -1.30870e+01      1.20200e+00      7.00000e+00    643s
  2257     -1.38905e+01      1.20200e+00      7.00000e+00    645s
  2261     -8.18000e+00      1.20200e+00      7.00000e+00    646s
  2265     -6.60650e+00      1.20200e+00      7.00000e+00    647s
  2269     -4.68300e+00      1.20200e+00      7.00000e+00    648s
  2273     -4.96150e+00      1.20200e+00      7.00000e+00    649s
  2278     -1.41635e+01      1.20200e+00      7.00000e+00    650s
  2282     -1.32090e+01      1.20200e+00      7.00000e+00    651s
  2286     -7.39250e+00      1.20200e+00      7.00000e+00    653s
  2290     -6.85900e+00      1.20200e+00      7.00000e+00    654s
  2294     -4.89700e+00      1.20200e+00      7.00000e+00    655s
  2299     -6.39650e+00      1.20200e+00      7.00000e+00    656s
  2303     -1.13215e+01      1.20200e+00      7.00000e+00    657s
  2307     -1.26405e+01      1.20200e+00      7.00000e+00    658s
  2311     -8.05400e+00      1.20200e+00      7.00000e+00    659s
  2315     -5.99900e+00      1.20200e+00      7.00000e+00    660s
  2319     -5.57200e+00      1.20200e+00      7.00000e+00    661s
  2324     -6.99500e+00      1.20200e+00      7.00000e+00    663s
  2328     -1.15570e+01      1.20200e+00      7.00000e+00    664s
  2332     -1.19915e+01      1.20200e+00      7.00000e+00    665s
  2336     -7.03400e+00      1.20200e+00      7.00000e+00    666s
  2340     -6.05550e+00      1.20200e+00      7.00000e+00    667s
  2344     -5.55600e+00      1.20200e+00      7.00000e+00    668s
  2348     -5.82300e+00      1.20200e+00      7.00000e+00    669s
  2352     -5.65100e+00      1.20200e+00      7.00000e+00    670s
  2357     -7.93850e+00      1.20200e+00      7.00000e+00    672s
  2361     -8.14450e+00      1.20200e+00      7.00000e+00    673s
  2365     -6.56550e+00      1.20200e+00      7.00000e+00    674s
  2369     -1.00420e+01      1.20200e+00      7.00000e+00    675s
  2373     -8.78850e+00      1.20200e+00      7.00000e+00    676s
  2378     -5.38950e+00      1.20200e+00      7.00000e+00    677s
  2383     -8.98250e+00      1.20200e+00      7.00000e+00    678s
  2387     -6.52900e+00      1.20200e+00      7.00000e+00    679s
  2391     -8.56800e+00      1.20200e+00      7.00000e+00    680s
  2395     -1.06465e+01      1.20200e+00      7.00000e+00    681s
  2399     -6.24600e+00      1.20200e+00      7.00000e+00    683s
  2403     -4.09150e+00      1.20200e+00      7.00000e+00    684s
  2408     -8.82850e+00      1.20200e+00      7.00000e+00    685s
  2412     -7.39000e+00      1.20200e+00      7.00000e+00    686s
  2416     -9.97650e+00      1.20200e+00      7.00000e+00    687s
  2420     -1.46050e+01      1.20200e+00      7.00000e+00    688s
  2424     -7.94750e+00      1.20200e+00      7.00000e+00    689s
  2428     -4.23850e+00      1.20200e+00      7.00000e+00    691s
  2432     -8.37250e+00      1.20200e+00      7.00000e+00    692s
  2436     -7.23950e+00      1.20200e+00      7.00000e+00    693s
  2440     -8.78850e+00      1.20200e+00      7.00000e+00    694s
  2445     -1.46715e+01      1.20200e+00      7.00000e+00    695s
  2449     -6.52850e+00      1.20200e+00      7.00000e+00    696s
  2453     -9.82600e+00      1.20200e+00      7.00000e+00    697s
  2457     -1.27710e+01      1.20200e+00      7.00000e+00    698s
  2461     -7.79750e+00      1.20200e+00      7.00000e+00    699s
  2465     -9.20200e+00      1.20200e+00      7.00000e+00    700s
  2469     -1.28285e+01      1.20200e+00      7.00000e+00    701s
  2473     -7.49950e+00      1.20200e+00      7.00000e+00    703s
  2477     -9.41500e+00      1.20200e+00      7.00000e+00    704s
  2481     -1.31765e+01      1.20200e+00      7.00000e+00    705s
  2485     -8.18650e+00      1.20200e+00      7.00000e+00    706s
  2489     -9.00850e+00      1.20200e+00      7.00000e+00    707s
  2493     -1.35040e+01      1.20200e+00      7.00000e+00    708s
  2497     -8.59450e+00      1.20200e+00      7.00000e+00    709s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.83
Avg of QAOA obj (penalty):    -1.63
Avg of constraint violation:  0.22

Feasible percentage (%):      81.20
Avg of pure feasible obj:     2.75

Avg of QAOA obj:              1.20
STD of QAOA obj:              2.73

Avg of QAOA obj (feasible):   2.87
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              709.84s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            709.15
Running time:                 713.02

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
