==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1991     -2.43163e+01     -9.84367e+00      7.00000e+00    467s
  1996     -2.32447e+01     -9.84367e+00      7.00000e+00    468s
  2001     -2.43083e+01     -9.84367e+00      7.00000e+00    469s
  2006     -2.61710e+01     -9.84367e+00      7.00000e+00    470s
  2011     -3.16277e+01     -9.84367e+00      7.00000e+00    471s
  2016     -2.36560e+01     -9.84367e+00      7.00000e+00    472s
  2021     -3.75927e+01     -9.84367e+00      7.00000e+00    473s
  2025     -2.53120e+01     -9.84367e+00      7.00000e+00    474s
  2030     -2.55390e+01     -9.84367e+00      7.00000e+00    475s
  2035     -3.20913e+01     -9.84367e+00      7.00000e+00    477s
  2040     -2.28093e+01     -9.84367e+00      7.00000e+00    478s
  2045     -3.71393e+01     -9.84367e+00      7.00000e+00    479s
  2050     -2.72007e+01     -9.84367e+00      7.00000e+00    480s
  2055     -2.93387e+01     -9.84367e+00      7.00000e+00    481s
  2060     -3.33223e+01     -9.84367e+00      7.00000e+00    482s
  2064     -2.47143e+01     -9.84367e+00      7.00000e+00    483s
  2069     -3.41680e+01     -9.84367e+00      7.00000e+00    485s
  2074     -2.82537e+01     -9.84367e+00      7.00000e+00    486s
  2079     -2.67260e+01     -9.84367e+00      7.00000e+00    487s
  2083     -3.46593e+01     -9.84367e+00      7.00000e+00    488s
  2088     -2.54303e+01     -9.84367e+00      7.00000e+00    489s
  2093     -3.36850e+01     -9.84367e+00      7.00000e+00    490s
  2097     -3.25980e+01     -9.84367e+00      7.00000e+00    491s
  2102     -2.75390e+01     -9.84367e+00      7.00000e+00    492s
  2106     -2.90707e+01     -9.84367e+00      7.00000e+00    493s
  2111     -2.74227e+01     -9.84367e+00      7.00000e+00    495s
  2116     -2.81443e+01     -9.84367e+00      7.00000e+00    496s
  2120     -2.88717e+01     -9.84367e+00      7.00000e+00    497s
  2125     -2.78030e+01     -9.84367e+00      7.00000e+00    498s
  2130     -2.87270e+01     -9.84367e+00      7.00000e+00    499s
  2135     -2.78110e+01     -9.84367e+00      7.00000e+00    500s
  2139     -2.70513e+01     -9.84367e+00      7.00000e+00    501s
  2143     -2.79420e+01     -9.84367e+00      7.00000e+00    502s
  2148     -2.73537e+01     -9.84367e+00      7.00000e+00    503s
  2153     -1.93633e+01     -9.84367e+00      7.00000e+00    504s
  2157     -2.75370e+01     -9.84367e+00      7.00000e+00    506s
  2161     -2.83597e+01     -9.84367e+00      7.00000e+00    507s
  2166     -4.16797e+01     -9.84367e+00      7.00000e+00    508s
  2171     -4.94917e+01     -9.84367e+00      7.00000e+00    509s
  2176     -2.09437e+01     -9.84367e+00      7.00000e+00    510s
  2182     -2.89173e+01     -9.84367e+00      7.00000e+00    511s
  2187     -2.73703e+01     -9.84367e+00      7.00000e+00    512s
  2191     -4.45233e+01     -9.84367e+00      7.00000e+00    513s
  2197     -4.11080e+01     -9.84367e+00      7.00000e+00    514s
  2202     -2.05253e+01     -9.84367e+00      7.00000e+00    516s
  2206     -1.97770e+01     -9.84367e+00      7.00000e+00    517s
  2211     -2.50123e+01     -9.84367e+00      7.00000e+00    518s
  2216     -4.12747e+01     -9.84367e+00      7.00000e+00    519s
  2222     -4.14623e+01     -9.84367e+00      7.00000e+00    520s
  2227     -1.86340e+01     -9.84367e+00      7.00000e+00    521s
  2232     -2.06657e+01     -9.84367e+00      7.00000e+00    522s
  2238     -3.09537e+01     -9.84367e+00      7.00000e+00    523s
  2244     -4.69903e+01     -9.84367e+00      7.00000e+00    524s
  2248     -3.24117e+01     -9.84367e+00      7.00000e+00    525s
  2253     -5.49940e+01     -9.84367e+00      7.00000e+00    526s
  2258     -3.37290e+01     -9.84367e+00      7.00000e+00    528s
  2262     -2.60710e+01     -9.84367e+00      7.00000e+00    529s
  2267     -3.92657e+01     -9.84367e+00      7.00000e+00    530s
  2272     -1.15833e+01     -9.84367e+00      7.00000e+00    531s
  2277     -5.28763e+01     -9.84367e+00      7.00000e+00    532s
  2282     -3.77963e+01     -9.84367e+00      7.00000e+00    533s
  2287     -2.79717e+01     -9.84367e+00      7.00000e+00    534s
  2292     -3.67907e+01     -9.84367e+00      7.00000e+00    536s
  2297     -1.27780e+01     -9.84367e+00      7.00000e+00    537s
  2302     -3.44293e+01     -9.84367e+00      7.00000e+00    538s
  2306     -4.38983e+01     -9.84367e+00      7.00000e+00    539s
  2310     -3.01410e+01     -9.84367e+00      7.00000e+00    540s
  2316     -3.38193e+01     -9.84367e+00      7.00000e+00    541s
  2321     -2.57670e+01     -9.84367e+00      7.00000e+00    542s
  2326     -3.28943e+01     -9.84367e+00      7.00000e+00    543s
  2330     -4.37740e+01     -9.84367e+00      7.00000e+00    544s
  2335     -2.85700e+01     -9.84367e+00      7.00000e+00    546s
  2340     -3.31930e+01     -9.84367e+00      7.00000e+00    547s
  2345     -2.70740e+01     -9.84367e+00      7.00000e+00    548s
  2351     -3.11550e+01     -9.84367e+00      7.00000e+00    549s
  2357     -4.10357e+01     -9.84367e+00      7.00000e+00    550s
  2362     -2.68527e+01     -9.84367e+00      7.00000e+00    551s
  2366     -2.80623e+01     -9.84367e+00      7.00000e+00    552s
  2371     -2.30127e+01     -9.84367e+00      7.00000e+00    553s
  2376     -3.30340e+01     -9.84367e+00      7.00000e+00    554s
  2382     -3.82957e+01     -9.84367e+00      7.00000e+00    556s
  2387     -2.68757e+01     -9.84367e+00      7.00000e+00    557s
  2392     -2.71740e+01     -9.84367e+00      7.00000e+00    558s
  2396     -2.18467e+01     -9.84367e+00      7.00000e+00    559s
  2401     -3.78383e+01     -9.84367e+00      7.00000e+00    560s
  2406     -6.28230e+01     -9.84367e+00      7.00000e+00    561s
  2411     -2.87033e+01     -9.84367e+00      7.00000e+00    562s
  2416     -3.91747e+01     -9.84367e+00      7.00000e+00    563s
  2422     -1.54723e+01     -9.84367e+00      7.00000e+00    564s
  2427     -5.51907e+01     -9.84367e+00      7.00000e+00    565s
  2432     -5.29390e+01     -9.84367e+00      7.00000e+00    566s
  2437     -2.78523e+01     -9.84367e+00      7.00000e+00    568s
  2443     -3.23760e+01     -9.84367e+00      7.00000e+00    569s
  2448     -1.87350e+01     -9.84367e+00      7.00000e+00    570s
  2453     -2.56457e+01     -9.84367e+00      7.00000e+00    571s
  2458     -2.90027e+01     -9.84367e+00      7.00000e+00    572s
  2462     -2.65380e+01     -9.84367e+00      7.00000e+00    573s
  2467     -3.08183e+01     -9.84367e+00      7.00000e+00    575s
  2472     -3.15943e+01     -9.84367e+00      7.00000e+00    576s
  2477     -2.57270e+01     -9.84367e+00      7.00000e+00    577s
  2483     -2.92247e+01     -9.84367e+00      7.00000e+00    578s
  2488     -2.69530e+01     -9.84367e+00      7.00000e+00    579s
  2492     -3.02580e+01     -9.84367e+00      7.00000e+00    580s
  2497     -2.97830e+01     -9.84367e+00      7.00000e+00    581s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.38
Avg of QAOA obj (penalty):    -12.23
Avg of constraint violation:  1.52

Feasible percentage (%):      26.10
Avg of pure feasible obj:     2.57

Avg of QAOA obj:              -9.84
STD of QAOA obj:              5.56

Avg of QAOA obj (feasible):   3.29
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              581.38s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            581.01
Running time:                 585.41

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
