==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   422     -1.34833e+01     -4.55917e+00      7.00000e+00   1008s
   423     -1.43952e+01     -4.55917e+00      7.00000e+00   1011s
   424     -1.75935e+01     -4.55917e+00      7.00000e+00   1012s
   425     -1.97352e+01     -4.55917e+00      7.00000e+00   1016s
   426     -2.40807e+01     -4.55917e+00      7.00000e+00   1018s
   427     -2.72078e+01     -4.55917e+00      7.00000e+00   1020s
   428     -3.01010e+01     -4.55917e+00      7.00000e+00   1023s
   429     -3.14615e+01     -4.55917e+00      7.00000e+00   1026s
   430     -3.15258e+01     -4.55917e+00      7.00000e+00   1028s
   431     -2.95223e+01     -4.55917e+00      7.00000e+00   1030s
   432     -2.78998e+01     -4.55917e+00      7.00000e+00   1033s
   433     -2.52947e+01     -4.55917e+00      7.00000e+00   1035s
   434     -2.27035e+01     -4.55917e+00      7.00000e+00   1037s
   435     -2.04790e+01     -4.55917e+00      7.00000e+00   1040s
   436     -1.98647e+01     -4.55917e+00      7.00000e+00   1042s
   437     -1.87943e+01     -4.55917e+00      7.00000e+00   1045s
   438     -1.89552e+01     -4.55917e+00      7.00000e+00   1048s
   439     -1.97045e+01     -4.55917e+00      7.00000e+00   1050s
   440     -2.03913e+01     -4.55917e+00      7.00000e+00   1053s
   441     -1.92432e+01     -4.55917e+00      7.00000e+00   1055s
   442     -1.76078e+01     -4.55917e+00      7.00000e+00   1058s
   443     -1.63678e+01     -4.55917e+00      7.00000e+00   1061s
   444     -1.47645e+01     -4.55917e+00      7.00000e+00   1063s
   445     -1.36365e+01     -4.55917e+00      7.00000e+00   1066s
   446     -1.27898e+01     -4.55917e+00      7.00000e+00   1068s
   447     -1.36672e+01     -4.55917e+00      7.00000e+00   1070s
   448     -1.65828e+01     -4.55917e+00      7.00000e+00   1073s
   449     -1.87648e+01     -4.55917e+00      7.00000e+00   1076s
   450     -1.87197e+01     -4.55917e+00      7.00000e+00   1078s
   451     -2.13818e+01     -4.55917e+00      7.00000e+00   1081s
   452     -2.37787e+01     -4.55917e+00      7.00000e+00   1083s
   453     -2.52957e+01     -4.55917e+00      7.00000e+00   1086s
   454     -2.61278e+01     -4.55917e+00      7.00000e+00   1088s
   455     -2.62198e+01     -4.55917e+00      7.00000e+00   1091s
   456     -2.47993e+01     -4.55917e+00      7.00000e+00   1094s
   457     -2.41257e+01     -4.55917e+00      7.00000e+00   1096s
   458     -2.30288e+01     -4.55917e+00      7.00000e+00   1099s
   459     -2.00118e+01     -4.55917e+00      7.00000e+00   1101s
   460     -2.04660e+01     -4.55917e+00      7.00000e+00   1104s
   461     -1.89757e+01     -4.55917e+00      7.00000e+00   1107s
   462     -1.82915e+01     -4.55917e+00      7.00000e+00   1109s
   463     -1.91652e+01     -4.55917e+00      7.00000e+00   1111s
   464     -1.83347e+01     -4.55917e+00      7.00000e+00   1114s
   465     -1.86805e+01     -4.55917e+00      7.00000e+00   1116s
   466     -1.90032e+01     -4.55917e+00      7.00000e+00   1119s
   467     -1.69622e+01     -4.55917e+00      7.00000e+00   1121s
   468     -1.60645e+01     -4.55917e+00      7.00000e+00   1124s
   469     -1.58160e+01     -4.55917e+00      7.00000e+00   1126s
   470     -1.39615e+01     -4.55917e+00      7.00000e+00   1129s
   471     -1.46022e+01     -4.55917e+00      7.00000e+00   1132s
   472     -1.43015e+01     -4.55917e+00      7.00000e+00   1134s
   473     -1.54717e+01     -4.55917e+00      7.00000e+00   1137s
   474     -1.72810e+01     -4.55917e+00      7.00000e+00   1140s
   475     -1.92820e+01     -4.55917e+00      7.00000e+00   1141s
   476     -2.18592e+01     -4.55917e+00      7.00000e+00   1144s
   477     -2.40107e+01     -4.55917e+00      7.00000e+00   1147s
   478     -2.63493e+01     -4.55917e+00      7.00000e+00   1149s
   479     -2.60630e+01     -4.55917e+00      7.00000e+00   1152s
   480     -2.58033e+01     -4.55917e+00      7.00000e+00   1154s
   481     -2.44055e+01     -4.55917e+00      7.00000e+00   1157s
   482     -2.34865e+01     -4.55917e+00      7.00000e+00   1159s
   483     -2.14712e+01     -4.55917e+00      7.00000e+00   1162s
   484     -2.02895e+01     -4.55917e+00      7.00000e+00   1165s
   485     -1.99902e+01     -4.55917e+00      7.00000e+00   1167s
   486     -1.89295e+01     -4.55917e+00      7.00000e+00   1169s
   487     -1.92277e+01     -4.55917e+00      7.00000e+00   1172s
   488     -1.90717e+01     -4.55917e+00      7.00000e+00   1174s
   489     -1.82573e+01     -4.55917e+00      7.00000e+00   1177s
   490     -1.78035e+01     -4.55917e+00      7.00000e+00   1179s
   491     -1.79103e+01     -4.55917e+00      7.00000e+00   1182s
   492     -1.75435e+01     -4.55917e+00      7.00000e+00   1185s
   493     -1.63125e+01     -4.55917e+00      7.00000e+00   1187s
   494     -1.49487e+01     -4.55917e+00      7.00000e+00   1190s
   495     -1.46943e+01     -4.55917e+00      7.00000e+00   1192s
   496     -1.42512e+01     -4.55917e+00      7.00000e+00   1194s
   497     -1.55213e+01     -4.55917e+00      7.00000e+00   1197s
   498     -1.69582e+01     -4.55917e+00      7.00000e+00   1199s
   499     -1.90608e+01     -4.55917e+00      7.00000e+00   1202s
   500     -1.87968e+01     -4.55917e+00      7.00000e+00   1205s
   501     -1.86565e+01     -4.55917e+00      7.00000e+00   1207s
   502     -1.93505e+01     -4.55917e+00      7.00000e+00   1210s
   503     -1.90513e+01     -4.55917e+00      7.00000e+00   1212s
   504     -1.94825e+01     -4.55917e+00      7.00000e+00   1215s
   505     -1.99827e+01     -4.55917e+00      7.00000e+00   1218s
   506     -1.99560e+01     -4.55917e+00      7.00000e+00   1220s
   507     -2.01078e+01     -4.55917e+00      7.00000e+00   1223s
   508     -2.00262e+01     -4.55917e+00      7.00000e+00   1225s
   509     -1.98623e+01     -4.55917e+00      7.00000e+00   1227s
   510     -1.95423e+01     -4.55917e+00      7.00000e+00   1230s
   511     -1.85708e+01     -4.55917e+00      7.00000e+00   1232s
   512     -1.91822e+01     -4.55917e+00      7.00000e+00   1235s
   513     -1.82833e+01     -4.55917e+00      7.00000e+00   1238s
   514     -1.88868e+01     -4.55917e+00      7.00000e+00   1240s
   515     -1.86790e+01     -4.55917e+00      7.00000e+00   1243s
   516     -1.75350e+01     -4.55917e+00      7.00000e+00   1245s
   517     -1.81467e+01     -4.55917e+00      7.00000e+00   1248s
   518     -1.81083e+01     -4.55917e+00      7.00000e+00   1250s
   519     -1.94887e+01     -4.55917e+00      7.00000e+00   1252s
   520     -1.81920e+01     -4.55917e+00      7.00000e+00   1256s
   521     -1.89753e+01     -4.55917e+00      7.00000e+00   1258s
   522     -1.81852e+01     -4.55917e+00      7.00000e+00   1261s
   523     -1.90135e+01     -4.55917e+00      7.00000e+00   1264s
   524     -1.89113e+01     -4.55917e+00      7.00000e+00   1266s
   525     -1.84285e+01     -4.55917e+00      7.00000e+00   1268s
   526     -1.91723e+01     -4.55917e+00      7.00000e+00   1271s
   527     -1.89763e+01     -4.55917e+00      7.00000e+00   1273s
   528     -1.94117e+01     -4.55917e+00      7.00000e+00   1276s
   529     -2.01780e+01     -4.55917e+00      7.00000e+00   1278s
   530     -1.93820e+01     -4.55917e+00      7.00000e+00   1281s
   531     -1.95120e+01     -4.55917e+00      7.00000e+00   1284s
   532     -2.03033e+01     -4.55917e+00      7.00000e+00   1286s
   533     -1.96968e+01     -4.55917e+00      7.00000e+00   1289s
   534     -1.94572e+01     -4.55917e+00      7.00000e+00   1291s
   535     -1.90958e+01     -4.55917e+00      7.00000e+00   1294s
   536     -1.91457e+01     -4.55917e+00      7.00000e+00   1296s
   537     -1.91100e+01     -4.55917e+00      7.00000e+00   1298s
   538     -1.89202e+01     -4.55917e+00      7.00000e+00   1302s
   539     -1.83322e+01     -4.55917e+00      7.00000e+00   1304s
   540     -1.79853e+01     -4.55917e+00      7.00000e+00   1306s
   541     -1.80010e+01     -4.55917e+00      7.00000e+00   1310s
   542     -1.81757e+01     -4.55917e+00      7.00000e+00   1313s
   543     -1.89605e+01     -4.55917e+00      7.00000e+00   1314s
   544     -1.82987e+01     -4.55917e+00      7.00000e+00   1317s
   545     -1.84907e+01     -4.55917e+00      7.00000e+00   1320s
   546     -1.86602e+01     -4.55917e+00      7.00000e+00   1322s
   547     -1.75198e+01     -4.55917e+00      7.00000e+00   1324s
   548     -1.90772e+01     -4.55917e+00      7.00000e+00   1327s
   549     -1.86587e+01     -4.55917e+00      7.00000e+00   1330s
   550     -1.77747e+01     -4.55917e+00      7.00000e+00   1332s
   551     -1.96262e+01     -4.55917e+00      7.00000e+00   1334s
   552     -2.00663e+01     -4.55917e+00      7.00000e+00   1337s
   553     -2.10330e+01     -4.55917e+00      7.00000e+00   1339s
   554     -2.11900e+01     -4.55917e+00      7.00000e+00   1342s
   555     -2.04305e+01     -4.55917e+00      7.00000e+00   1344s
   556     -2.01902e+01     -4.55917e+00      7.00000e+00   1347s
   557     -1.93842e+01     -4.55917e+00      7.00000e+00   1350s
   558     -1.87060e+01     -4.55917e+00      7.00000e+00   1352s
   559     -1.86052e+01     -4.55917e+00      7.00000e+00   1355s
   560     -1.86070e+01     -4.55917e+00      7.00000e+00   1357s
   561     -1.83902e+01     -4.55917e+00      7.00000e+00   1359s
   562     -1.86487e+01     -4.55917e+00      7.00000e+00   1362s
   563     -1.92945e+01     -4.55917e+00      7.00000e+00   1364s
   564     -1.96203e+01     -4.55917e+00      7.00000e+00   1367s
   565     -1.95227e+01     -4.55917e+00      7.00000e+00   1369s
   566     -2.01890e+01     -4.55917e+00      7.00000e+00   1372s
   567     -1.99407e+01     -4.55917e+00      7.00000e+00   1374s
   568     -1.90947e+01     -4.55917e+00      7.00000e+00   1377s
   569     -1.83632e+01     -4.55917e+00      7.00000e+00   1380s
   570     -1.84297e+01     -4.55917e+00      7.00000e+00   1382s
   571     -1.71033e+01     -4.55917e+00      7.00000e+00   1385s
   572     -1.74133e+01     -4.55917e+00      7.00000e+00   1388s
   573     -1.84328e+01     -4.55917e+00      7.00000e+00   1390s
   574     -1.84960e+01     -4.55917e+00      7.00000e+00   1392s
   575     -1.93387e+01     -4.55917e+00      7.00000e+00   1395s
   576     -1.99697e+01     -4.55917e+00      7.00000e+00   1397s
   577     -1.98412e+01     -4.55917e+00      7.00000e+00   1400s
   578     -2.05853e+01     -4.55917e+00      7.00000e+00   1403s
   579     -2.08125e+01     -4.55917e+00      7.00000e+00   1405s
   580     -1.99202e+01     -4.55917e+00      7.00000e+00   1408s
   581     -2.01097e+01     -4.55917e+00      7.00000e+00   1410s
   582     -1.94122e+01     -4.55917e+00      7.00000e+00   1413s
   583     -1.91865e+01     -4.55917e+00      7.00000e+00   1416s
   584     -1.82963e+01     -4.55917e+00      7.00000e+00   1418s
   585     -1.79250e+01     -4.55917e+00      7.00000e+00   1421s
   586     -1.83778e+01     -4.55917e+00      7.00000e+00   1424s
   587     -1.94592e+01     -4.55917e+00      7.00000e+00   1426s
   588     -1.94022e+01     -4.55917e+00      7.00000e+00   1428s
   589     -1.95680e+01     -4.55917e+00      7.00000e+00   1431s
   590     -1.95050e+01     -4.55917e+00      7.00000e+00   1433s
   591     -1.95190e+01     -4.55917e+00      7.00000e+00   1436s
   592     -1.90738e+01     -4.55917e+00      7.00000e+00   1439s
   593     -1.95280e+01     -4.55917e+00      7.00000e+00   1441s
   594     -1.79927e+01     -4.55917e+00      7.00000e+00   1445s
   595     -1.85077e+01     -4.55917e+00      7.00000e+00   1447s
   596     -1.83582e+01     -4.55917e+00      7.00000e+00   1449s
   597     -1.79062e+01     -4.55917e+00      7.00000e+00   1452s
   598     -1.78237e+01     -4.55917e+00      7.00000e+00   1454s
   599     -1.91348e+01     -4.55917e+00      7.00000e+00   1457s
   600     -1.86075e+01     -4.55917e+00      7.00000e+00   1460s
   601     -2.07548e+01     -4.55917e+00      7.00000e+00   1462s
   602     -2.17147e+01     -4.55917e+00      7.00000e+00   1465s
   603     -2.30085e+01     -4.55917e+00      7.00000e+00   1467s
   604     -2.21108e+01     -4.55917e+00      7.00000e+00   1470s
   605     -2.14212e+01     -4.55917e+00      7.00000e+00   1472s
   606     -1.97768e+01     -4.55917e+00      7.00000e+00   1474s
   607     -1.97430e+01     -4.55917e+00      7.00000e+00   1477s
   608     -1.81505e+01     -4.55917e+00      7.00000e+00   1480s
   609     -1.70372e+01     -4.55917e+00      7.00000e+00   1482s
   610     -1.73160e+01     -4.55917e+00      7.00000e+00   1485s
   611     -1.77008e+01     -4.55917e+00      7.00000e+00   1488s
   612     -1.80913e+01     -4.55917e+00      7.00000e+00   1490s
   613     -1.86120e+01     -4.55917e+00      7.00000e+00   1493s
   614     -2.12088e+01     -4.55917e+00      7.00000e+00   1495s
   615     -2.06413e+01     -4.55917e+00      7.00000e+00   1498s
   616     -2.05353e+01     -4.55917e+00      7.00000e+00   1500s
   617     -1.96982e+01     -4.55917e+00      7.00000e+00   1503s
   618     -1.89100e+01     -4.55917e+00      7.00000e+00   1505s
   619     -1.76397e+01     -4.55917e+00      7.00000e+00   1507s
   620     -1.61512e+01     -4.55917e+00      7.00000e+00   1510s
   621     -1.64483e+01     -4.55917e+00      7.00000e+00   1512s
   622     -1.60535e+01     -4.55917e+00      7.00000e+00   1515s
   623     -1.73582e+01     -4.55917e+00      7.00000e+00   1518s
   624     -1.84387e+01     -4.55917e+00      7.00000e+00   1520s
   625     -1.96118e+01     -4.55917e+00      7.00000e+00   1522s
   626     -2.09337e+01     -4.55917e+00      7.00000e+00   1525s
   627     -2.26218e+01     -4.55917e+00      7.00000e+00   1528s
   628     -2.20725e+01     -4.55917e+00      7.00000e+00   1530s
   629     -2.27540e+01     -4.55917e+00      7.00000e+00   1534s
   630     -2.09493e+01     -4.55917e+00      7.00000e+00   1536s
   631     -2.04495e+01     -4.55917e+00      7.00000e+00   1538s
   632     -1.88487e+01     -4.55917e+00      7.00000e+00   1541s
   633     -1.79718e+01     -4.55917e+00      7.00000e+00   1543s
   634     -1.81155e+01     -4.55917e+00      7.00000e+00   1546s
   635     -1.80218e+01     -4.55917e+00      7.00000e+00   1548s
   636     -1.79225e+01     -4.55917e+00      7.00000e+00   1551s
   637     -1.96052e+01     -4.55917e+00      7.00000e+00   1553s
   638     -2.05183e+01     -4.55917e+00      7.00000e+00   1556s
   639     -2.15128e+01     -4.55917e+00      7.00000e+00   1559s
   640     -2.07348e+01     -4.55917e+00      7.00000e+00   1561s
   641     -2.09690e+01     -4.55917e+00      7.00000e+00   1564s
   642     -2.00037e+01     -4.55917e+00      7.00000e+00   1566s
   643     -1.81317e+01     -4.55917e+00      7.00000e+00   1568s
   644     -1.69923e+01     -4.55917e+00      7.00000e+00   1571s
   645     -1.56872e+01     -4.55917e+00      7.00000e+00   1573s
   646     -1.63823e+01     -4.55917e+00      7.00000e+00   1576s
   647     -1.56262e+01     -4.55917e+00      7.00000e+00   1578s
   648     -1.74992e+01     -4.55917e+00      7.00000e+00   1581s
   649     -1.88050e+01     -4.55917e+00      7.00000e+00   1583s
   650     -1.87820e+01     -4.55917e+00      7.00000e+00   1585s
   651     -1.88120e+01     -4.55917e+00      7.00000e+00   1588s
   652     -1.92118e+01     -4.55917e+00      7.00000e+00   1591s
   653     -1.89687e+01     -4.55917e+00      7.00000e+00   1593s
   654     -1.95638e+01     -4.55917e+00      7.00000e+00   1595s
   655     -1.86178e+01     -4.55917e+00      7.00000e+00   1598s
   656     -1.87422e+01     -4.55917e+00      7.00000e+00   1601s
   657     -1.75140e+01     -4.55917e+00      7.00000e+00   1603s
   658     -1.77330e+01     -4.55917e+00      7.00000e+00   1606s
   659     -1.82723e+01     -4.55917e+00      7.00000e+00   1609s
   660     -1.80373e+01     -4.55917e+00      7.00000e+00   1611s
   661     -1.83297e+01     -4.55917e+00      7.00000e+00   1614s
   662     -1.88993e+01     -4.55917e+00      7.00000e+00   1616s
   663     -1.90310e+01     -4.55917e+00      7.00000e+00   1618s
   664     -1.97753e+01     -4.55917e+00      7.00000e+00   1621s
   665     -1.96227e+01     -4.55917e+00      7.00000e+00   1622s
   666     -2.06070e+01     -4.55917e+00      7.00000e+00   1625s
   667     -2.00475e+01     -4.55917e+00      7.00000e+00   1627s
   668     -2.11537e+01     -4.55917e+00      7.00000e+00   1629s
   669     -1.94053e+01     -4.55917e+00      7.00000e+00   1632s
   670     -1.94388e+01     -4.55917e+00      7.00000e+00   1633s
   671     -1.84115e+01     -4.55917e+00      7.00000e+00   1636s
   672     -1.84242e+01     -4.55917e+00      7.00000e+00   1638s
   673     -1.80263e+01     -4.55917e+00      7.00000e+00   1640s
   674     -1.88207e+01     -4.55917e+00      7.00000e+00   1643s
   675     -1.92690e+01     -4.55917e+00      7.00000e+00   1645s
   676     -1.96363e+01     -4.55917e+00      7.00000e+00   1648s
   677     -1.93550e+01     -4.55917e+00      7.00000e+00   1650s
   678     -1.88960e+01     -4.55917e+00      7.00000e+00   1652s
   679     -1.90853e+01     -4.55917e+00      7.00000e+00   1655s
   680     -1.89898e+01     -4.55917e+00      7.00000e+00   1657s
   681     -1.86003e+01     -4.55917e+00      7.00000e+00   1660s
   682     -1.83840e+01     -4.55917e+00      7.00000e+00   1662s
   683     -1.76172e+01     -4.55917e+00      7.00000e+00   1665s
   684     -1.76362e+01     -4.55917e+00      7.00000e+00   1667s
   685     -1.75440e+01     -4.55917e+00      7.00000e+00   1669s
   686     -1.81453e+01     -4.55917e+00      7.00000e+00   1672s
   687     -1.91473e+01     -4.55917e+00      7.00000e+00   1674s
   688     -1.99745e+01     -4.55917e+00      7.00000e+00   1677s
   689     -2.02267e+01     -4.55917e+00      7.00000e+00   1680s
   690     -2.04518e+01     -4.55917e+00      7.00000e+00   1682s
   691     -2.02225e+01     -4.55917e+00      7.00000e+00   1685s
   692     -2.00700e+01     -4.55917e+00      7.00000e+00   1687s
   693     -1.93252e+01     -4.55917e+00      7.00000e+00   1690s
   694     -1.88863e+01     -4.55917e+00      7.00000e+00   1692s
   695     -1.86948e+01     -4.55917e+00      7.00000e+00   1694s
   696     -1.85433e+01     -4.55917e+00      7.00000e+00   1697s
   697     -1.78968e+01     -4.55917e+00      7.00000e+00   1700s
   698     -1.86713e+01     -4.55917e+00      7.00000e+00   1702s
   699     -1.89852e+01     -4.55917e+00      7.00000e+00   1705s
   700     -1.85218e+01     -4.55917e+00      7.00000e+00   1707s
   701     -1.87452e+01     -4.55917e+00      7.00000e+00   1710s
   702     -1.79637e+01     -4.55917e+00      7.00000e+00   1712s
   703     -1.79507e+01     -4.55917e+00      7.00000e+00   1714s
   704     -1.73415e+01     -4.55917e+00      7.00000e+00   1716s
   705     -1.74607e+01     -4.55917e+00      7.00000e+00   1719s
   706     -1.73322e+01     -4.55917e+00      7.00000e+00   1721s
   707     -1.75482e+01     -4.55917e+00      7.00000e+00   1723s
   708     -1.68383e+01     -4.55917e+00      7.00000e+00   1726s
   709     -1.83487e+01     -4.55917e+00      7.00000e+00   1728s
   710     -1.75478e+01     -4.55917e+00      7.00000e+00   1731s
   711     -1.81998e+01     -4.55917e+00      7.00000e+00   1733s
   712     -1.82152e+01     -4.55917e+00      7.00000e+00   1736s
   713     -1.91478e+01     -4.55917e+00      7.00000e+00   1739s
   714     -1.88687e+01     -4.55917e+00      7.00000e+00   1741s
   715     -2.07485e+01     -4.55917e+00      7.00000e+00   1744s
   716     -1.98998e+01     -4.55917e+00      7.00000e+00   1746s
   717     -2.09483e+01     -4.55917e+00      7.00000e+00   1749s
   718     -2.08055e+01     -4.55917e+00      7.00000e+00   1751s
   719     -2.04327e+01     -4.55917e+00      7.00000e+00   1754s
   720     -2.00503e+01     -4.55917e+00      7.00000e+00   1756s
   721     -2.02375e+01     -4.55917e+00      7.00000e+00   1759s
   722     -2.05607e+01     -4.55917e+00      7.00000e+00   1761s
   723     -1.99795e+01     -4.55917e+00      7.00000e+00   1764s
   724     -1.92715e+01     -4.55917e+00      7.00000e+00   1766s
   725     -1.79660e+01     -4.55917e+00      7.00000e+00   1769s
   726     -1.82462e+01     -4.55917e+00      7.00000e+00   1772s
   727     -1.75087e+01     -4.55917e+00      7.00000e+00   1774s
   728     -1.72637e+01     -4.55917e+00      7.00000e+00   1776s
   729     -1.65413e+01     -4.55917e+00      7.00000e+00   1779s
   730     -1.72835e+01     -4.55917e+00      7.00000e+00   1782s
   731     -1.64712e+01     -4.55917e+00      7.00000e+00   1784s
   732     -1.70053e+01     -4.55917e+00      7.00000e+00   1787s
   733     -1.74558e+01     -4.55917e+00      7.00000e+00   1789s
   734     -1.78552e+01     -4.55917e+00      7.00000e+00   1792s
   735     -1.80070e+01     -4.55917e+00      7.00000e+00   1794s
   736     -1.86947e+01     -4.55917e+00      7.00000e+00   1797s
   737     -1.91035e+01     -4.55917e+00      7.00000e+00   1799s
   738     -1.96310e+01     -4.55917e+00      7.00000e+00   1802s
   739     -1.95850e+01     -4.55917e+00      7.00000e+00   1804s
   740     -1.97620e+01     -4.55917e+00      7.00000e+00   1807s
   741     -1.98270e+01     -4.55917e+00      7.00000e+00   1809s
   742     -2.09100e+01     -4.55917e+00      7.00000e+00   1812s
   743     -1.98690e+01     -4.55917e+00      7.00000e+00   1814s
   744     -1.99562e+01     -4.55917e+00      7.00000e+00   1817s
   745     -2.00788e+01     -4.55917e+00      7.00000e+00   1820s
   746     -1.96843e+01     -4.55917e+00      7.00000e+00   1822s
   747     -1.96905e+01     -4.55917e+00      7.00000e+00   1825s
   748     -1.92463e+01     -4.55917e+00      7.00000e+00   1827s
   749     -1.86678e+01     -4.55917e+00      7.00000e+00   1829s
   750     -1.81665e+01     -4.55917e+00      7.00000e+00   1832s
   751     -1.87103e+01     -4.55917e+00      7.00000e+00   1835s
   752     -1.81205e+01     -4.55917e+00      7.00000e+00   1837s
   753     -1.79292e+01     -4.55917e+00      7.00000e+00   1840s
   754     -1.69390e+01     -4.55917e+00      7.00000e+00   1842s
   755     -1.76220e+01     -4.55917e+00      7.00000e+00   1845s
   756     -1.82165e+01     -4.55917e+00      7.00000e+00   1848s
   757     -1.72855e+01     -4.55917e+00      7.00000e+00   1850s
   758     -1.83593e+01     -4.55917e+00      7.00000e+00   1852s
   759     -1.80490e+01     -4.55917e+00      7.00000e+00   1856s
   760     -1.90515e+01     -4.55917e+00      7.00000e+00   1858s
   761     -1.87828e+01     -4.55917e+00      7.00000e+00   1860s
   762     -1.90668e+01     -4.55917e+00      7.00000e+00   1863s
   763     -1.88703e+01     -4.55917e+00      7.00000e+00   1865s
   764     -1.93097e+01     -4.55917e+00      7.00000e+00   1868s
   765     -1.94400e+01     -4.55917e+00      7.00000e+00   1870s
   766     -1.99095e+01     -4.55917e+00      7.00000e+00   1872s
   767     -2.02363e+01     -4.55917e+00      7.00000e+00   1875s
   768     -2.02057e+01     -4.55917e+00      7.00000e+00   1877s
   769     -2.01003e+01     -4.55917e+00      7.00000e+00   1880s
   770     -2.08962e+01     -4.55917e+00      7.00000e+00   1882s
   771     -2.05350e+01     -4.55917e+00      7.00000e+00   1885s
   772     -2.02243e+01     -4.55917e+00      7.00000e+00   1886s
   773     -1.93638e+01     -4.55917e+00      7.00000e+00   1889s
   774     -1.93745e+01     -4.55917e+00      7.00000e+00   1891s
   775     -1.89048e+01     -4.55917e+00      7.00000e+00   1894s
   776     -1.82083e+01     -4.55917e+00      7.00000e+00   1897s
   777     -1.70735e+01     -4.55917e+00      7.00000e+00   1899s
   778     -1.71587e+01     -4.55917e+00      7.00000e+00   1902s
   779     -1.69878e+01     -4.55917e+00      7.00000e+00   1904s
   780     -1.80390e+01     -4.55917e+00      7.00000e+00   1906s
   781     -1.71563e+01     -4.55917e+00      7.00000e+00   1909s
   782     -1.82007e+01     -4.55917e+00      7.00000e+00   1911s
   783     -1.80373e+01     -4.55917e+00      7.00000e+00   1914s
   784     -1.88927e+01     -4.55917e+00      7.00000e+00   1917s
   785     -1.84875e+01     -4.55917e+00      7.00000e+00   1919s
   786     -1.92950e+01     -4.55917e+00      7.00000e+00   1922s
   787     -1.90182e+01     -4.55917e+00      7.00000e+00   1924s
   788     -1.94262e+01     -4.55917e+00      7.00000e+00   1927s
   789     -1.92627e+01     -4.55917e+00      7.00000e+00   1930s
   790     -1.94480e+01     -4.55917e+00      7.00000e+00   1932s
   791     -1.94925e+01     -4.55917e+00      7.00000e+00   1934s
   792     -2.03140e+01     -4.55917e+00      7.00000e+00   1937s
   793     -2.06257e+01     -4.55917e+00      7.00000e+00   1939s
   794     -2.08880e+01     -4.55917e+00      7.00000e+00   1942s
   795     -2.05665e+01     -4.55917e+00      7.00000e+00   1944s
   796     -2.08548e+01     -4.55917e+00      7.00000e+00   1947s
   797     -1.99912e+01     -4.55917e+00      7.00000e+00   1949s
   798     -2.01815e+01     -4.55917e+00      7.00000e+00   1951s
   799     -1.82957e+01     -4.55917e+00      7.00000e+00   1954s
   800     -1.85680e+01     -4.55917e+00      7.00000e+00   1956s
   801     -1.85805e+01     -4.55917e+00      7.00000e+00   1959s
   802     -1.81795e+01     -4.55917e+00      7.00000e+00   1962s
   803     -1.86888e+01     -4.55917e+00      7.00000e+00   1964s
   804     -1.87237e+01     -4.55917e+00      7.00000e+00   1967s
   805     -1.86768e+01     -4.55917e+00      7.00000e+00   1969s
   806     -1.84342e+01     -4.55917e+00      7.00000e+00   1971s
   807     -1.84165e+01     -4.55917e+00      7.00000e+00   1974s
   808     -1.85492e+01     -4.55917e+00      7.00000e+00   1976s
   809     -1.85208e+01     -4.55917e+00      7.00000e+00   1979s
   810     -1.87095e+01     -4.55917e+00      7.00000e+00   1981s
   811     -1.89322e+01     -4.55917e+00      7.00000e+00   1984s
   812     -1.83782e+01     -4.55917e+00      7.00000e+00   1986s
   813     -1.90882e+01     -4.55917e+00      7.00000e+00   1988s
   814     -1.93733e+01     -4.55917e+00      7.00000e+00   1992s
   815     -1.95770e+01     -4.55917e+00      7.00000e+00   1994s
   816     -1.96730e+01     -4.55917e+00      7.00000e+00   1996s
   817     -1.90655e+01     -4.55917e+00      7.00000e+00   1998s
   818     -1.98443e+01     -4.55917e+00      7.00000e+00   2001s
   819     -1.94783e+01     -4.55917e+00      7.00000e+00   2004s
   820     -1.94402e+01     -4.55917e+00      7.00000e+00   2006s
   821     -1.99713e+01     -4.55917e+00      7.00000e+00   2009s
   822     -1.92130e+01     -4.55917e+00      7.00000e+00   2011s
   823     -1.92237e+01     -4.55917e+00      7.00000e+00   2013s
   824     -1.83013e+01     -4.55917e+00      7.00000e+00   2016s
   825     -1.90940e+01     -4.55917e+00      7.00000e+00   2018s
   826     -1.87547e+01     -4.55917e+00      7.00000e+00   2021s
   827     -1.84357e+01     -4.55917e+00      7.00000e+00   2023s
   828     -1.85963e+01     -4.55917e+00      7.00000e+00   2026s
   829     -1.88408e+01     -4.55917e+00      7.00000e+00   2029s
   830     -1.81708e+01     -4.55917e+00      7.00000e+00   2031s
   831     -1.90418e+01     -4.55917e+00      7.00000e+00   2033s
   832     -1.88265e+01     -4.55917e+00      7.00000e+00   2036s
   833     -1.85765e+01     -4.55917e+00      7.00000e+00   2038s
   834     -1.93932e+01     -4.55917e+00      7.00000e+00   2041s
   835     -1.83163e+01     -4.55917e+00      7.00000e+00   2044s
   836     -1.89260e+01     -4.55917e+00      7.00000e+00   2046s
   837     -1.89188e+01     -4.55917e+00      7.00000e+00   2049s
