==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   626     -1.64100e+01     -2.89900e+00      7.00000e+00    617s
   627     -1.59490e+01     -2.89900e+00      7.00000e+00    618s
   628     -1.60310e+01     -2.89900e+00      7.00000e+00    619s
   629     -1.61110e+01     -2.89900e+00      7.00000e+00    621s
   630     -1.61440e+01     -2.89900e+00      7.00000e+00    622s
   631     -1.57180e+01     -2.89900e+00      7.00000e+00    623s
   632     -1.50900e+01     -2.89900e+00      7.00000e+00    624s
   633     -1.67650e+01     -2.89900e+00      7.00000e+00    625s
   634     -1.60790e+01     -2.89900e+00      7.00000e+00    627s
   636     -1.61500e+01     -2.89900e+00      7.00000e+00    628s
   638     -1.60040e+01     -2.89900e+00      7.00000e+00    630s
   640     -1.60200e+01     -2.89900e+00      7.00000e+00    632s
   642     -1.54830e+01     -2.89900e+00      7.00000e+00    634s
   644     -1.49360e+01     -2.89900e+00      7.00000e+00    636s
   645     -1.52970e+01     -2.89900e+00      7.00000e+00    637s
   646     -1.62820e+01     -2.89900e+00      7.00000e+00    638s
   647     -1.60740e+01     -2.89900e+00      7.00000e+00    639s
   648     -1.55870e+01     -2.89900e+00      7.00000e+00    640s
   649     -1.70210e+01     -2.89900e+00      7.00000e+00    641s
   650     -1.69190e+01     -2.89900e+00      7.00000e+00    643s
   652     -1.64020e+01     -2.89900e+00      7.00000e+00    645s
   654     -1.60140e+01     -2.89900e+00      7.00000e+00    647s
   656     -1.62150e+01     -2.89900e+00      7.00000e+00    649s
   658     -1.58120e+01     -2.89900e+00      7.00000e+00    650s
   660     -1.53590e+01     -2.89900e+00      7.00000e+00    652s
   661     -1.61100e+01     -2.89900e+00      7.00000e+00    653s
   663     -1.52930e+01     -2.89900e+00      7.00000e+00    655s
   665     -1.57690e+01     -2.89900e+00      7.00000e+00    657s
   667     -1.55200e+01     -2.89900e+00      7.00000e+00    659s
   668     -1.55730e+01     -2.89900e+00      7.00000e+00    660s
   669     -1.63680e+01     -2.89900e+00      7.00000e+00    661s
   670     -1.62130e+01     -2.89900e+00      7.00000e+00    662s
   671     -1.64820e+01     -2.89900e+00      7.00000e+00    663s
   672     -1.62450e+01     -2.89900e+00      7.00000e+00    664s
   673     -1.55020e+01     -2.89900e+00      7.00000e+00    666s
   674     -1.61400e+01     -2.89900e+00      7.00000e+00    667s
   675     -1.56690e+01     -2.89900e+00      7.00000e+00    669s
   676     -1.52650e+01     -2.89900e+00      7.00000e+00    670s
   677     -1.58050e+01     -2.89900e+00      7.00000e+00    671s
   678     -1.59760e+01     -2.89900e+00      7.00000e+00    672s
   679     -1.62560e+01     -2.89900e+00      7.00000e+00    673s
   680     -1.64690e+01     -2.89900e+00      7.00000e+00    675s
   681     -1.66630e+01     -2.89900e+00      7.00000e+00    676s
   683     -1.52390e+01     -2.89900e+00      7.00000e+00    678s
   685     -1.65650e+01     -2.89900e+00      7.00000e+00    680s
   687     -1.63660e+01     -2.89900e+00      7.00000e+00    682s
   688     -1.61710e+01     -2.89900e+00      7.00000e+00    683s
   689     -1.58370e+01     -2.89900e+00      7.00000e+00    684s
   690     -1.62630e+01     -2.89900e+00      7.00000e+00    685s
   692     -1.66440e+01     -2.89900e+00      7.00000e+00    687s
   693     -1.60390e+01     -2.89900e+00      7.00000e+00    688s
   694     -1.59660e+01     -2.89900e+00      7.00000e+00    689s
   695     -1.57910e+01     -2.89900e+00      7.00000e+00    690s
   696     -1.61800e+01     -2.89900e+00      7.00000e+00    691s
   697     -1.59430e+01     -2.89900e+00      7.00000e+00    693s
   698     -1.72260e+01     -2.89900e+00      7.00000e+00    694s
   699     -1.63020e+01     -2.89900e+00      7.00000e+00    696s
   700     -1.58910e+01     -2.89900e+00      7.00000e+00    697s
   701     -1.58580e+01     -2.89900e+00      7.00000e+00    698s
   702     -1.68400e+01     -2.89900e+00      7.00000e+00    699s
   703     -1.74760e+01     -2.89900e+00      7.00000e+00    700s
   704     -1.76410e+01     -2.89900e+00      7.00000e+00    701s
   705     -1.91350e+01     -2.89900e+00      7.00000e+00    703s
   706     -1.89750e+01     -2.89900e+00      7.00000e+00    704s
   708     -1.75120e+01     -2.89900e+00      7.00000e+00    705s
   710     -1.64070e+01     -2.89900e+00      7.00000e+00    707s
   711     -1.68520e+01     -2.89900e+00      7.00000e+00    708s
   712     -1.57880e+01     -2.89900e+00      7.00000e+00    710s
   713     -1.60420e+01     -2.89900e+00      7.00000e+00    711s
   714     -1.63470e+01     -2.89900e+00      7.00000e+00    712s
   715     -1.74700e+01     -2.89900e+00      7.00000e+00    713s
   716     -1.75010e+01     -2.89900e+00      7.00000e+00    714s
   717     -1.75440e+01     -2.89900e+00      7.00000e+00    715s
   718     -1.79050e+01     -2.89900e+00      7.00000e+00    717s
   719     -1.75610e+01     -2.89900e+00      7.00000e+00    718s
   720     -1.81740e+01     -2.89900e+00      7.00000e+00    720s
   722     -1.71500e+01     -2.89900e+00      7.00000e+00    721s
   724     -1.57970e+01     -2.89900e+00      7.00000e+00    723s
   725     -1.58250e+01     -2.89900e+00      7.00000e+00    724s
   726     -1.57350e+01     -2.89900e+00      7.00000e+00    725s
   727     -1.64030e+01     -2.89900e+00      7.00000e+00    727s
   729     -1.77870e+01     -2.89900e+00      7.00000e+00    728s
   731     -1.87990e+01     -2.89900e+00      7.00000e+00    730s
   732     -1.90470e+01     -2.89900e+00      7.00000e+00    731s
   733     -1.79710e+01     -2.89900e+00      7.00000e+00    732s
   734     -1.62460e+01     -2.89900e+00      7.00000e+00    734s
   735     -1.63470e+01     -2.89900e+00      7.00000e+00    735s
   737     -1.56030e+01     -2.89900e+00      7.00000e+00    737s
   739     -1.69410e+01     -2.89900e+00      7.00000e+00    738s
   740     -1.80350e+01     -2.89900e+00      7.00000e+00    740s
   742     -1.82850e+01     -2.89900e+00      7.00000e+00    742s
   743     -1.81010e+01     -2.89900e+00      7.00000e+00    743s
   744     -1.80380e+01     -2.89900e+00      7.00000e+00    744s
   745     -1.70770e+01     -2.89900e+00      7.00000e+00    745s
   746     -1.73770e+01     -2.89900e+00      7.00000e+00    746s
   747     -1.63400e+01     -2.89900e+00      7.00000e+00    747s
   748     -1.62310e+01     -2.89900e+00      7.00000e+00    749s
   749     -1.54780e+01     -2.89900e+00      7.00000e+00    750s
   750     -1.64930e+01     -2.89900e+00      7.00000e+00    752s
   752     -1.45690e+01     -2.89900e+00      7.00000e+00    753s
   754     -1.39320e+01     -2.89900e+00      7.00000e+00    754s
   756     -1.38590e+01     -2.89900e+00      7.00000e+00    756s
   758     -1.41130e+01     -2.89900e+00      7.00000e+00    757s
   759     -1.49780e+01     -2.89900e+00      7.00000e+00    758s
   760     -1.51340e+01     -2.89900e+00      7.00000e+00    759s
   762     -1.60320e+01     -2.89900e+00      7.00000e+00    761s
   764     -1.53060e+01     -2.89900e+00      7.00000e+00    763s
   766     -1.43770e+01     -2.89900e+00      7.00000e+00    764s
   768     -1.27180e+01     -2.89900e+00      7.00000e+00    766s
   769     -1.29080e+01     -2.89900e+00      7.00000e+00    768s
   771     -1.41580e+01     -2.89900e+00      7.00000e+00    769s
   773     -1.58590e+01     -2.89900e+00      7.00000e+00    771s
   774     -1.54870e+01     -2.89900e+00      7.00000e+00    772s
   776     -1.60580e+01     -2.89900e+00      7.00000e+00    774s
   778     -1.49830e+01     -2.89900e+00      7.00000e+00    776s
   780     -1.31760e+01     -2.89900e+00      7.00000e+00    777s
   781     -1.29070e+01     -2.89900e+00      7.00000e+00    778s
   782     -1.39960e+01     -2.89900e+00      7.00000e+00    779s
   783     -1.42080e+01     -2.89900e+00      7.00000e+00    781s
   785     -1.55340e+01     -2.89900e+00      7.00000e+00    783s
   787     -1.68220e+01     -2.89900e+00      7.00000e+00    784s
   789     -1.53230e+01     -2.89900e+00      7.00000e+00    786s
   791     -1.38220e+01     -2.89900e+00      7.00000e+00    787s
   792     -1.36940e+01     -2.89900e+00      7.00000e+00    788s
   794     -1.38840e+01     -2.89900e+00      7.00000e+00    790s
   796     -1.39330e+01     -2.89900e+00      7.00000e+00    792s
   798     -1.55880e+01     -2.89900e+00      7.00000e+00    794s
   799     -1.60250e+01     -2.89900e+00      7.00000e+00    795s
   800     -1.60380e+01     -2.89900e+00      7.00000e+00    796s
   801     -1.56960e+01     -2.89900e+00      7.00000e+00    797s
   802     -1.56000e+01     -2.89900e+00      7.00000e+00    799s
   803     -1.56620e+01     -2.89900e+00      7.00000e+00    800s
   804     -1.52710e+01     -2.89900e+00      7.00000e+00    801s
   805     -1.59030e+01     -2.89900e+00      7.00000e+00    803s
   806     -1.57260e+01     -2.89900e+00      7.00000e+00    804s
   807     -1.51170e+01     -2.89900e+00      7.00000e+00    805s
   809     -1.58870e+01     -2.89900e+00      7.00000e+00    807s
   810     -1.55630e+01     -2.89900e+00      7.00000e+00    808s
   811     -1.59610e+01     -2.89900e+00      7.00000e+00    809s
   812     -1.54960e+01     -2.89900e+00      7.00000e+00    811s
   814     -1.62580e+01     -2.89900e+00      7.00000e+00    812s
   816     -1.55090e+01     -2.89900e+00      7.00000e+00    814s
   818     -1.46110e+01     -2.89900e+00      7.00000e+00    815s
   819     -1.51730e+01     -2.89900e+00      7.00000e+00    816s
   820     -1.58050e+01     -2.89900e+00      7.00000e+00    818s
   821     -1.55600e+01     -2.89900e+00      7.00000e+00    819s
   822     -1.53420e+01     -2.89900e+00      7.00000e+00    821s
   823     -1.61080e+01     -2.89900e+00      7.00000e+00    822s
   824     -1.59960e+01     -2.89900e+00      7.00000e+00    824s
   825     -1.57440e+01     -2.89900e+00      7.00000e+00    825s
   827     -1.47110e+01     -2.89900e+00      7.00000e+00    826s
   829     -1.50700e+01     -2.89900e+00      7.00000e+00    828s
   830     -1.50160e+01     -2.89900e+00      7.00000e+00    829s
   832     -1.57570e+01     -2.89900e+00      7.00000e+00    831s
   833     -1.62330e+01     -2.89900e+00      7.00000e+00    832s
   835     -1.55310e+01     -2.89900e+00      7.00000e+00    834s
   836     -1.56000e+01     -2.89900e+00      7.00000e+00    835s
   837     -1.60970e+01     -2.89900e+00      7.00000e+00    836s
   838     -1.64590e+01     -2.89900e+00      7.00000e+00    838s
   839     -1.52730e+01     -2.89900e+00      7.00000e+00    840s
   840     -1.59880e+01     -2.89900e+00      7.00000e+00    841s
   842     -1.53960e+01     -2.89900e+00      7.00000e+00    843s
   844     -1.46810e+01     -2.89900e+00      7.00000e+00    844s
   845     -1.55220e+01     -2.89900e+00      7.00000e+00    845s
   847     -1.57630e+01     -2.89900e+00      7.00000e+00    847s
   848     -1.55470e+01     -2.89900e+00      7.00000e+00    848s
   850     -1.59690e+01     -2.89900e+00      7.00000e+00    850s
   852     -1.69680e+01     -2.89900e+00      7.00000e+00    852s
   854     -1.78960e+01     -2.89900e+00      7.00000e+00    854s
   855     -1.87340e+01     -2.89900e+00      7.00000e+00    856s
   856     -1.65770e+01     -2.89900e+00      7.00000e+00    857s
   857     -1.84090e+01     -2.89900e+00      7.00000e+00    858s
   858     -1.73890e+01     -2.89900e+00      7.00000e+00    859s
   859     -1.73650e+01     -2.89900e+00      7.00000e+00    860s
   861     -1.53790e+01     -2.89900e+00      7.00000e+00    862s
   862     -1.63010e+01     -2.89900e+00      7.00000e+00    863s
   864     -1.69460e+01     -2.89900e+00      7.00000e+00    865s
   865     -1.65180e+01     -2.89900e+00      7.00000e+00    866s
   866     -1.71710e+01     -2.89900e+00      7.00000e+00    868s
   867     -1.84290e+01     -2.89900e+00      7.00000e+00    869s
   869     -1.82140e+01     -2.89900e+00      7.00000e+00    871s
   871     -1.70330e+01     -2.89900e+00      7.00000e+00    872s
   873     -1.66460e+01     -2.89900e+00      7.00000e+00    874s
   874     -1.60850e+01     -2.89900e+00      7.00000e+00    876s
   875     -1.60790e+01     -2.89900e+00      7.00000e+00    878s
   876     -1.56150e+01     -2.89900e+00      7.00000e+00    879s
   878     -1.68140e+01     -2.89900e+00      7.00000e+00    881s
   880     -1.81280e+01     -2.89900e+00      7.00000e+00    882s
   882     -1.69180e+01     -2.89900e+00      7.00000e+00    884s
   884     -1.70920e+01     -2.89900e+00      7.00000e+00    886s
   886     -1.67850e+01     -2.89900e+00      7.00000e+00    888s
   887     -1.61560e+01     -2.89900e+00      7.00000e+00    889s
   888     -1.61510e+01     -2.89900e+00      7.00000e+00    891s
   889     -1.70740e+01     -2.89900e+00      7.00000e+00    892s
   890     -1.67300e+01     -2.89900e+00      7.00000e+00    894s
   891     -1.74750e+01     -2.89900e+00      7.00000e+00    895s
   893     -1.77810e+01     -2.89900e+00      7.00000e+00    897s
   894     -1.74480e+01     -2.89900e+00      7.00000e+00    898s
   896     -1.74510e+01     -2.89900e+00      7.00000e+00    899s
   898     -1.68490e+01     -2.89900e+00      7.00000e+00    901s
   899     -1.56800e+01     -2.89900e+00      7.00000e+00    903s
   901     -1.57250e+01     -2.89900e+00      7.00000e+00    905s
   903     -1.62880e+01     -2.89900e+00      7.00000e+00    906s
   905     -1.55360e+01     -2.89900e+00      7.00000e+00    908s
   906     -1.54980e+01     -2.89900e+00      7.00000e+00    909s
   907     -1.47630e+01     -2.89900e+00      7.00000e+00    910s
   908     -1.48550e+01     -2.89900e+00      7.00000e+00    912s
   910     -1.65150e+01     -2.89900e+00      7.00000e+00    913s
   912     -1.59180e+01     -2.89900e+00      7.00000e+00    915s
   914     -1.56820e+01     -2.89900e+00      7.00000e+00    917s
   916     -1.46550e+01     -2.89900e+00      7.00000e+00    918s
   918     -1.52910e+01     -2.89900e+00      7.00000e+00    920s
   920     -1.60200e+01     -2.89900e+00      7.00000e+00    922s
   921     -1.56270e+01     -2.89900e+00      7.00000e+00    924s
   923     -1.54650e+01     -2.89900e+00      7.00000e+00    926s
   925     -1.57240e+01     -2.89900e+00      7.00000e+00    928s
   927     -1.47820e+01     -2.89900e+00      7.00000e+00    930s
   928     -1.56560e+01     -2.89900e+00      7.00000e+00    931s
   929     -1.40400e+01     -2.89900e+00      7.00000e+00    932s
   930     -1.45070e+01     -2.89900e+00      7.00000e+00    933s
   932     -1.48530e+01     -2.89900e+00      7.00000e+00    935s
   934     -1.56520e+01     -2.89900e+00      7.00000e+00    936s
   935     -1.63440e+01     -2.89900e+00      7.00000e+00    938s
   936     -1.56580e+01     -2.89900e+00      7.00000e+00    939s
   937     -1.59080e+01     -2.89900e+00      7.00000e+00    940s
   938     -1.49980e+01     -2.89900e+00      7.00000e+00    942s
   939     -1.56810e+01     -2.89900e+00      7.00000e+00    943s
   940     -1.57910e+01     -2.89900e+00      7.00000e+00    945s
   942     -1.58610e+01     -2.89900e+00      7.00000e+00    947s
   944     -1.55810e+01     -2.89900e+00      7.00000e+00    948s
   946     -1.61930e+01     -2.89900e+00      7.00000e+00    950s
   947     -1.54850e+01     -2.89900e+00      7.00000e+00    951s
   949     -1.50870e+01     -2.89900e+00      7.00000e+00    953s
   951     -1.65200e+01     -2.89900e+00      7.00000e+00    955s
   952     -1.67320e+01     -2.89900e+00      7.00000e+00    956s
   953     -1.59750e+01     -2.89900e+00      7.00000e+00    957s
   955     -1.60770e+01     -2.89900e+00      7.00000e+00    959s
   957     -1.53260e+01     -2.89900e+00      7.00000e+00    961s
   958     -1.59350e+01     -2.89900e+00      7.00000e+00    962s
   959     -1.58340e+01     -2.89900e+00      7.00000e+00    963s
   960     -1.59030e+01     -2.89900e+00      7.00000e+00    964s
   961     -1.60150e+01     -2.89900e+00      7.00000e+00    966s
   962     -1.58860e+01     -2.89900e+00      7.00000e+00    967s
   964     -1.59330e+01     -2.89900e+00      7.00000e+00    968s
   966     -1.64540e+01     -2.89900e+00      7.00000e+00    970s
   968     -1.54910e+01     -2.89900e+00      7.00000e+00    972s
   969     -1.51290e+01     -2.89900e+00      7.00000e+00    973s
   971     -1.54850e+01     -2.89900e+00      7.00000e+00    974s
   973     -1.65290e+01     -2.89900e+00      7.00000e+00    976s
   974     -1.61960e+01     -2.89900e+00      7.00000e+00    977s
   975     -1.58040e+01     -2.89900e+00      7.00000e+00    978s
   976     -1.62320e+01     -2.89900e+00      7.00000e+00    980s
   977     -1.61630e+01     -2.89900e+00      7.00000e+00    981s
   979     -1.67240e+01     -2.89900e+00      7.00000e+00    983s
   980     -1.62530e+01     -2.89900e+00      7.00000e+00    985s
   981     -1.59840e+01     -2.89900e+00      7.00000e+00    986s
   982     -1.62530e+01     -2.89900e+00      7.00000e+00    987s
   983     -1.60220e+01     -2.89900e+00      7.00000e+00    988s
   985     -1.53580e+01     -2.89900e+00      7.00000e+00    990s
   987     -1.63730e+01     -2.89900e+00      7.00000e+00    992s
   988     -1.57060e+01     -2.89900e+00      7.00000e+00    993s
   990     -1.58260e+01     -2.89900e+00      7.00000e+00    995s
   991     -1.68070e+01     -2.89900e+00      7.00000e+00    996s
   992     -1.58630e+01     -2.89900e+00      7.00000e+00    997s
   993     -1.66840e+01     -2.89900e+00      7.00000e+00    999s
   994     -1.57750e+01     -2.89900e+00      7.00000e+00   1000s
   995     -1.50200e+01     -2.89900e+00      7.00000e+00   1001s
   996     -1.62350e+01     -2.89900e+00      7.00000e+00   1003s
   997     -1.61260e+01     -2.89900e+00      7.00000e+00   1004s
   999     -1.58380e+01     -2.89900e+00      7.00000e+00   1005s
  1001     -1.60650e+01     -2.89900e+00      7.00000e+00   1007s
  1003     -1.54030e+01     -2.89900e+00      7.00000e+00   1009s
  1005     -1.60870e+01     -2.89900e+00      7.00000e+00   1011s
  1007     -1.66560e+01     -2.89900e+00      7.00000e+00   1013s
  1008     -1.61880e+01     -2.89900e+00      7.00000e+00   1014s
  1009     -1.58510e+01     -2.89900e+00      7.00000e+00   1015s
  1010     -1.61450e+01     -2.89900e+00      7.00000e+00   1016s
  1011     -1.66890e+01     -2.89900e+00      7.00000e+00   1017s
  1012     -1.55950e+01     -2.89900e+00      7.00000e+00   1019s
  1013     -1.60580e+01     -2.89900e+00      7.00000e+00   1020s
  1014     -1.52520e+01     -2.89900e+00      7.00000e+00   1021s
  1015     -1.54510e+01     -2.89900e+00      7.00000e+00   1023s
  1016     -1.51930e+01     -2.89900e+00      7.00000e+00   1024s
  1018     -1.51760e+01     -2.89900e+00      7.00000e+00   1025s
  1020     -1.73820e+01     -2.89900e+00      7.00000e+00   1027s
  1022     -1.61070e+01     -2.89900e+00      7.00000e+00   1029s
  1024     -1.57630e+01     -2.89900e+00      7.00000e+00   1031s
  1025     -1.67810e+01     -2.89900e+00      7.00000e+00   1032s
  1026     -1.58480e+01     -2.89900e+00      7.00000e+00   1033s
  1028     -1.55470e+01     -2.89900e+00      7.00000e+00   1035s
  1029     -1.69070e+01     -2.89900e+00      7.00000e+00   1037s
  1031     -1.57840e+01     -2.89900e+00      7.00000e+00   1038s
  1033     -1.61070e+01     -2.89900e+00      7.00000e+00   1040s
  1034     -1.61220e+01     -2.89900e+00      7.00000e+00   1041s
  1036     -1.57050e+01     -2.89900e+00      7.00000e+00   1044s
  1037     -1.59480e+01     -2.89900e+00      7.00000e+00   1045s
  1038     -1.63150e+01     -2.89900e+00      7.00000e+00   1046s
  1040     -1.60870e+01     -2.89900e+00      7.00000e+00   1048s
  1042     -1.62640e+01     -2.89900e+00      7.00000e+00   1049s
  1044     -1.60230e+01     -2.89900e+00      7.00000e+00   1051s
  1046     -1.61370e+01     -2.89900e+00      7.00000e+00   1053s
  1047     -1.56910e+01     -2.89900e+00      7.00000e+00   1054s
  1048     -1.59320e+01     -2.89900e+00      7.00000e+00   1055s
  1049     -1.59340e+01     -2.89900e+00      7.00000e+00   1056s
  1050     -1.64250e+01     -2.89900e+00      7.00000e+00   1057s
  1052     -1.58310e+01     -2.89900e+00      7.00000e+00   1059s
  1053     -1.64980e+01     -2.89900e+00      7.00000e+00   1060s
  1055     -1.56480e+01     -2.89900e+00      7.00000e+00   1062s
  1057     -1.63220e+01     -2.89900e+00      7.00000e+00   1063s
  1059     -1.52560e+01     -2.89900e+00      7.00000e+00   1065s
  1061     -1.58740e+01     -2.89900e+00      7.00000e+00   1066s
  1063     -1.58710e+01     -2.89900e+00      7.00000e+00   1068s
  1065     -1.61330e+01     -2.89900e+00      7.00000e+00   1070s
  1067     -1.57390e+01     -2.89900e+00      7.00000e+00   1072s
  1069     -1.56200e+01     -2.89900e+00      7.00000e+00   1073s
  1071     -1.51180e+01     -2.89900e+00      7.00000e+00   1075s
  1073     -1.61390e+01     -2.89900e+00      7.00000e+00   1077s
  1075     -1.58640e+01     -2.89900e+00      7.00000e+00   1079s
  1076     -1.64760e+01     -2.89900e+00      7.00000e+00   1080s
  1078     -1.54180e+01     -2.89900e+00      7.00000e+00   1082s
  1080     -1.54470e+01     -2.89900e+00      7.00000e+00   1084s
  1082     -1.58200e+01     -2.89900e+00      7.00000e+00   1086s
  1084     -1.60140e+01     -2.89900e+00      7.00000e+00   1087s
  1086     -1.54300e+01     -2.89900e+00      7.00000e+00   1089s
  1088     -1.60970e+01     -2.89900e+00      7.00000e+00   1091s
  1089     -1.62860e+01     -2.89900e+00      7.00000e+00   1092s
  1090     -1.61260e+01     -2.89900e+00      7.00000e+00   1093s
  1091     -1.50410e+01     -2.89900e+00      7.00000e+00   1094s
  1093     -1.56890e+01     -2.89900e+00      7.00000e+00   1096s
  1095     -1.59740e+01     -2.89900e+00      7.00000e+00   1098s
  1097     -1.58300e+01     -2.89900e+00      7.00000e+00   1099s
  1098     -1.59340e+01     -2.89900e+00      7.00000e+00   1101s
  1099     -1.59010e+01     -2.89900e+00      7.00000e+00   1102s
  1100     -1.54950e+01     -2.89900e+00      7.00000e+00   1104s
  1101     -1.60620e+01     -2.89900e+00      7.00000e+00   1106s
  1102     -1.64020e+01     -2.89900e+00      7.00000e+00   1107s
  1103     -1.68710e+01     -2.89900e+00      7.00000e+00   1109s
  1104     -1.62680e+01     -2.89900e+00      7.00000e+00   1110s
  1105     -1.45160e+01     -2.89900e+00      7.00000e+00   1111s
  1107     -1.58280e+01     -2.89900e+00      7.00000e+00   1113s
  1109     -1.64330e+01     -2.89900e+00      7.00000e+00   1114s
  1111     -1.54300e+01     -2.89900e+00      7.00000e+00   1116s
  1112     -1.57630e+01     -2.89900e+00      7.00000e+00   1117s
  1113     -1.70930e+01     -2.89900e+00      7.00000e+00   1119s
  1114     -1.64330e+01     -2.89900e+00      7.00000e+00   1120s
  1115     -1.59300e+01     -2.89900e+00      7.00000e+00   1122s
  1116     -1.58340e+01     -2.89900e+00      7.00000e+00   1124s
  1117     -1.51610e+01     -2.89900e+00      7.00000e+00   1125s
  1118     -1.56380e+01     -2.89900e+00      7.00000e+00   1127s
  1119     -1.51410e+01     -2.89900e+00      7.00000e+00   1128s
  1121     -1.58680e+01     -2.89900e+00      7.00000e+00   1130s
  1122     -1.58010e+01     -2.89900e+00      7.00000e+00   1131s
  1123     -1.51260e+01     -2.89900e+00      7.00000e+00   1132s
  1125     -1.55260e+01     -2.89900e+00      7.00000e+00   1134s
  1126     -1.59610e+01     -2.89900e+00      7.00000e+00   1135s
  1127     -1.62580e+01     -2.89900e+00      7.00000e+00   1136s
  1129     -1.61940e+01     -2.89900e+00      7.00000e+00   1138s
  1131     -1.62860e+01     -2.89900e+00      7.00000e+00   1140s
  1133     -1.61970e+01     -2.89900e+00      7.00000e+00   1141s
  1135     -1.54160e+01     -2.89900e+00      7.00000e+00   1143s
  1137     -1.55940e+01     -2.89900e+00      7.00000e+00   1145s
  1138     -1.61900e+01     -2.89900e+00      7.00000e+00   1146s
  1139     -1.66410e+01     -2.89900e+00      7.00000e+00   1147s
  1140     -1.59440e+01     -2.89900e+00      7.00000e+00   1148s
  1142     -1.53700e+01     -2.89900e+00      7.00000e+00   1150s
  1143     -1.60330e+01     -2.89900e+00      7.00000e+00   1151s
  1144     -1.65100e+01     -2.89900e+00      7.00000e+00   1152s
  1145     -1.60800e+01     -2.89900e+00      7.00000e+00   1153s
  1146     -1.59570e+01     -2.89900e+00      7.00000e+00   1154s
  1147     -1.53150e+01     -2.89900e+00      7.00000e+00   1156s
  1148     -1.60210e+01     -2.89900e+00      7.00000e+00   1157s
  1149     -1.59000e+01     -2.89900e+00      7.00000e+00   1158s
  1151     -1.58880e+01     -2.89900e+00      7.00000e+00   1159s
  1152     -1.63210e+01     -2.89900e+00      7.00000e+00   1160s
  1153     -1.49740e+01     -2.89900e+00      7.00000e+00   1162s
  1154     -1.51220e+01     -2.89900e+00      7.00000e+00   1163s
  1156     -1.62670e+01     -2.89900e+00      7.00000e+00   1165s
  1157     -1.60020e+01     -2.89900e+00      7.00000e+00   1166s
  1159     -1.61950e+01     -2.89900e+00      7.00000e+00   1168s
  1161     -1.57040e+01     -2.89900e+00      7.00000e+00   1170s
  1162     -1.59730e+01     -2.89900e+00      7.00000e+00   1171s
  1163     -1.59100e+01     -2.89900e+00      7.00000e+00   1172s
  1164     -1.68260e+01     -2.89900e+00      7.00000e+00   1173s
  1166     -1.57950e+01     -2.89900e+00      7.00000e+00   1175s
  1167     -1.61940e+01     -2.89900e+00      7.00000e+00   1176s
  1169     -1.57070e+01     -2.89900e+00      7.00000e+00   1178s
  1170     -1.58230e+01     -2.89900e+00      7.00000e+00   1179s
  1172     -1.63370e+01     -2.89900e+00      7.00000e+00   1181s
  1174     -1.60560e+01     -2.89900e+00      7.00000e+00   1183s
  1176     -1.53790e+01     -2.89900e+00      7.00000e+00   1184s
  1178     -1.55980e+01     -2.89900e+00      7.00000e+00   1186s
  1179     -1.54490e+01     -2.89900e+00      7.00000e+00   1187s
  1181     -1.62080e+01     -2.89900e+00      7.00000e+00   1189s
  1182     -1.58600e+01     -2.89900e+00      7.00000e+00   1191s
  1183     -1.47550e+01     -2.89900e+00      7.00000e+00   1192s
  1184     -1.59910e+01     -2.89900e+00      7.00000e+00   1193s
  1185     -1.58510e+01     -2.89900e+00      7.00000e+00   1194s
  1186     -1.59060e+01     -2.89900e+00      7.00000e+00   1195s
  1187     -1.63340e+01     -2.89900e+00      7.00000e+00   1197s
  1188     -1.58830e+01     -2.89900e+00      7.00000e+00   1198s
  1190     -1.58470e+01     -2.89900e+00      7.00000e+00   1200s
  1191     -1.55940e+01     -2.89900e+00      7.00000e+00   1201s
  1193     -1.49140e+01     -2.89900e+00      7.00000e+00   1202s
  1195     -1.55050e+01     -2.89900e+00      7.00000e+00   1204s
  1196     -1.52190e+01     -2.89900e+00      7.00000e+00   1206s
  1197     -1.60020e+01     -2.89900e+00      7.00000e+00   1207s
  1198     -1.62350e+01     -2.89900e+00      7.00000e+00   1209s
  1199     -1.62030e+01     -2.89900e+00      7.00000e+00   1210s
  1200     -1.58440e+01     -2.89900e+00      7.00000e+00   1211s
  1201     -1.61640e+01     -2.89900e+00      7.00000e+00   1213s
  1202     -1.58530e+01     -2.89900e+00      7.00000e+00   1214s
  1203     -1.67210e+01     -2.89900e+00      7.00000e+00   1215s
  1204     -1.55810e+01     -2.89900e+00      7.00000e+00   1217s
  1205     -1.64520e+01     -2.89900e+00      7.00000e+00   1218s
  1207     -1.61750e+01     -2.89900e+00      7.00000e+00   1219s
  1209     -1.60150e+01     -2.89900e+00      7.00000e+00   1221s
  1211     -1.62150e+01     -2.89900e+00      7.00000e+00   1223s
  1212     -1.60280e+01     -2.89900e+00      7.00000e+00   1224s
  1213     -1.65790e+01     -2.89900e+00      7.00000e+00   1225s
  1214     -1.59220e+01     -2.89900e+00      7.00000e+00   1227s
