==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1284     -1.56820e+01     -2.68000e+00      7.00000e+00    514s
  1288     -1.59300e+01     -2.68000e+00      7.00000e+00    515s
  1290     -1.59420e+01     -2.68000e+00      7.00000e+00    516s
  1294     -1.58070e+01     -2.68000e+00      7.00000e+00    518s
  1297     -1.64920e+01     -2.68000e+00      7.00000e+00    519s
  1300     -1.62720e+01     -2.68000e+00      7.00000e+00    520s
  1303     -1.63170e+01     -2.68000e+00      7.00000e+00    521s
  1305     -1.44300e+01     -2.68000e+00      7.00000e+00    522s
  1309     -1.68280e+01     -2.68000e+00      7.00000e+00    523s
  1311     -1.56760e+01     -2.68000e+00      7.00000e+00    524s
  1315     -1.65090e+01     -2.68000e+00      7.00000e+00    526s
  1319     -1.58780e+01     -2.68000e+00      7.00000e+00    527s
  1322     -1.69350e+01     -2.68000e+00      7.00000e+00    528s
  1325     -1.67330e+01     -2.68000e+00      7.00000e+00    529s
  1329     -1.62810e+01     -2.68000e+00      7.00000e+00    531s
  1333     -1.69390e+01     -2.68000e+00      7.00000e+00    532s
  1336     -1.60210e+01     -2.68000e+00      7.00000e+00    533s
  1339     -1.65030e+01     -2.68000e+00      7.00000e+00    534s
  1343     -1.61960e+01     -2.68000e+00      7.00000e+00    535s
  1347     -1.60970e+01     -2.68000e+00      7.00000e+00    536s
  1350     -1.60640e+01     -2.68000e+00      7.00000e+00    537s
  1354     -1.58530e+01     -2.68000e+00      7.00000e+00    539s
  1358     -1.65300e+01     -2.68000e+00      7.00000e+00    540s
  1362     -1.57500e+01     -2.68000e+00      7.00000e+00    541s
  1365     -1.55380e+01     -2.68000e+00      7.00000e+00    542s
  1369     -1.60610e+01     -2.68000e+00      7.00000e+00    543s
  1373     -1.63210e+01     -2.68000e+00      7.00000e+00    544s
  1377     -1.60350e+01     -2.68000e+00      7.00000e+00    546s
  1380     -1.65720e+01     -2.68000e+00      7.00000e+00    547s
  1383     -1.48960e+01     -2.68000e+00      7.00000e+00    548s
  1387     -1.67410e+01     -2.68000e+00      7.00000e+00    549s
  1391     -1.57600e+01     -2.68000e+00      7.00000e+00    550s
  1394     -1.62780e+01     -2.68000e+00      7.00000e+00    551s
  1397     -1.58870e+01     -2.68000e+00      7.00000e+00    552s
  1401     -1.61090e+01     -2.68000e+00      7.00000e+00    554s
  1405     -1.58530e+01     -2.68000e+00      7.00000e+00    555s
  1409     -1.64870e+01     -2.68000e+00      7.00000e+00    556s
  1412     -1.57560e+01     -2.68000e+00      7.00000e+00    557s
  1415     -1.54920e+01     -2.68000e+00      7.00000e+00    558s
  1419     -1.52800e+01     -2.68000e+00      7.00000e+00    559s
  1423     -1.58310e+01     -2.68000e+00      7.00000e+00    561s
  1426     -1.60210e+01     -2.68000e+00      7.00000e+00    562s
  1429     -1.54500e+01     -2.68000e+00      7.00000e+00    563s
  1433     -1.56050e+01     -2.68000e+00      7.00000e+00    564s
  1437     -1.63510e+01     -2.68000e+00      7.00000e+00    566s
  1440     -1.55200e+01     -2.68000e+00      7.00000e+00    567s
  1443     -1.55250e+01     -2.68000e+00      7.00000e+00    568s
  1447     -1.56860e+01     -2.68000e+00      7.00000e+00    569s
  1451     -1.64230e+01     -2.68000e+00      7.00000e+00    571s
  1455     -1.63960e+01     -2.68000e+00      7.00000e+00    572s
  1459     -1.65920e+01     -2.68000e+00      7.00000e+00    573s
  1462     -1.69450e+01     -2.68000e+00      7.00000e+00    574s
  1465     -1.70130e+01     -2.68000e+00      7.00000e+00    575s
  1469     -1.59920e+01     -2.68000e+00      7.00000e+00    576s
  1473     -1.57800e+01     -2.68000e+00      7.00000e+00    578s
  1476     -1.57940e+01     -2.68000e+00      7.00000e+00    579s
  1479     -1.65230e+01     -2.68000e+00      7.00000e+00    580s
  1483     -1.61110e+01     -2.68000e+00      7.00000e+00    581s
  1486     -1.56100e+01     -2.68000e+00      7.00000e+00    582s
  1489     -1.58130e+01     -2.68000e+00      7.00000e+00    583s
  1492     -1.57440e+01     -2.68000e+00      7.00000e+00    584s
  1495     -1.68480e+01     -2.68000e+00      7.00000e+00    586s
  1499     -1.63670e+01     -2.68000e+00      7.00000e+00    587s
  1503     -1.50790e+01     -2.68000e+00      7.00000e+00    588s
  1506     -1.59390e+01     -2.68000e+00      7.00000e+00    589s
  1510     -1.69790e+01     -2.68000e+00      7.00000e+00    590s
  1514     -1.59560e+01     -2.68000e+00      7.00000e+00    591s
  1517     -1.54650e+01     -2.68000e+00      7.00000e+00    592s
  1520     -1.60170e+01     -2.68000e+00      7.00000e+00    594s
  1524     -1.63690e+01     -2.68000e+00      7.00000e+00    595s
  1528     -1.67940e+01     -2.68000e+00      7.00000e+00    596s
  1532     -1.47290e+01     -2.68000e+00      7.00000e+00    597s
  1535     -1.62220e+01     -2.68000e+00      7.00000e+00    598s
  1539     -1.57860e+01     -2.68000e+00      7.00000e+00    600s
  1543     -1.59670e+01     -2.68000e+00      7.00000e+00    601s
  1547     -1.54550e+01     -2.68000e+00      7.00000e+00    602s
  1551     -1.63070e+01     -2.68000e+00      7.00000e+00    604s
  1554     -1.53650e+01     -2.68000e+00      7.00000e+00    605s
  1557     -1.48790e+01     -2.68000e+00      7.00000e+00    606s
  1561     -1.57880e+01     -2.68000e+00      7.00000e+00    607s
  1565     -1.57550e+01     -2.68000e+00      7.00000e+00    608s
  1568     -1.52860e+01     -2.68000e+00      7.00000e+00    609s
  1571     -1.58180e+01     -2.68000e+00      7.00000e+00    610s
  1575     -1.63020e+01     -2.68000e+00      7.00000e+00    612s
  1579     -1.57780e+01     -2.68000e+00      7.00000e+00    613s
  1583     -1.52750e+01     -2.68000e+00      7.00000e+00    614s
  1586     -1.55600e+01     -2.68000e+00      7.00000e+00    615s
  1589     -1.59270e+01     -2.68000e+00      7.00000e+00    616s
  1593     -1.59290e+01     -2.68000e+00      7.00000e+00    618s
  1596     -1.50610e+01     -2.68000e+00      7.00000e+00    619s
  1600     -1.64670e+01     -2.68000e+00      7.00000e+00    620s
  1604     -1.80430e+01     -2.68000e+00      7.00000e+00    621s
  1608     -1.77710e+01     -2.68000e+00      7.00000e+00    622s
  1612     -1.61110e+01     -2.68000e+00      7.00000e+00    624s
  1616     -1.88250e+01     -2.68000e+00      7.00000e+00    625s
  1619     -1.78140e+01     -2.68000e+00      7.00000e+00    626s
  1622     -1.72780e+01     -2.68000e+00      7.00000e+00    627s
  1626     -1.66030e+01     -2.68000e+00      7.00000e+00    629s
  1630     -1.90120e+01     -2.68000e+00      7.00000e+00    630s
  1633     -1.70730e+01     -2.68000e+00      7.00000e+00    631s
  1636     -1.66020e+01     -2.68000e+00      7.00000e+00    632s
  1640     -1.74100e+01     -2.68000e+00      7.00000e+00    633s
  1644     -1.83360e+01     -2.68000e+00      7.00000e+00    635s
  1647     -1.58960e+01     -2.68000e+00      7.00000e+00    636s
  1650     -1.58790e+01     -2.68000e+00      7.00000e+00    637s
  1654     -1.59890e+01     -2.68000e+00      7.00000e+00    638s
  1658     -1.58460e+01     -2.68000e+00      7.00000e+00    639s
  1660     -1.57490e+01     -2.68000e+00      7.00000e+00    640s
  1664     -1.56910e+01     -2.68000e+00      7.00000e+00    641s
  1668     -1.53420e+01     -2.68000e+00      7.00000e+00    642s
  1672     -1.56260e+01     -2.68000e+00      7.00000e+00    644s
  1675     -1.64470e+01     -2.68000e+00      7.00000e+00    645s
  1678     -1.60540e+01     -2.68000e+00      7.00000e+00    646s
  1681     -1.53120e+01     -2.68000e+00      7.00000e+00    647s
  1685     -1.59950e+01     -2.68000e+00      7.00000e+00    648s
  1689     -1.55280e+01     -2.68000e+00      7.00000e+00    650s
  1693     -1.45590e+01     -2.68000e+00      7.00000e+00    651s
  1696     -1.56550e+01     -2.68000e+00      7.00000e+00    652s
  1700     -1.56440e+01     -2.68000e+00      7.00000e+00    653s
  1704     -1.37020e+01     -2.68000e+00      7.00000e+00    655s
  1707     -1.30130e+01     -2.68000e+00      7.00000e+00    656s
  1710     -1.48930e+01     -2.68000e+00      7.00000e+00    657s
  1714     -1.55560e+01     -2.68000e+00      7.00000e+00    658s
  1718     -1.32880e+01     -2.68000e+00      7.00000e+00    659s
  1722     -1.46690e+01     -2.68000e+00      7.00000e+00    660s
  1725     -1.57260e+01     -2.68000e+00      7.00000e+00    662s
  1727     -1.46980e+01     -2.68000e+00      7.00000e+00    663s
  1731     -1.36130e+01     -2.68000e+00      7.00000e+00    664s
  1735     -1.64400e+01     -2.68000e+00      7.00000e+00    665s
  1739     -1.51010e+01     -2.68000e+00      7.00000e+00    666s
  1742     -1.24320e+01     -2.68000e+00      7.00000e+00    667s
  1745     -1.37620e+01     -2.68000e+00      7.00000e+00    668s
  1749     -1.47390e+01     -2.68000e+00      7.00000e+00    670s
  1753     -1.67950e+01     -2.68000e+00      7.00000e+00    671s
  1756     -2.01070e+01     -2.68000e+00      7.00000e+00    672s
  1759     -1.78990e+01     -2.68000e+00      7.00000e+00    673s
  1763     -1.64650e+01     -2.68000e+00      7.00000e+00    674s
  1766     -1.65710e+01     -2.68000e+00      7.00000e+00    675s
  1769     -1.88160e+01     -2.68000e+00      7.00000e+00    677s
  1773     -1.66830e+01     -2.68000e+00      7.00000e+00    678s
  1777     -1.69200e+01     -2.68000e+00      7.00000e+00    679s
  1781     -1.92550e+01     -2.68000e+00      7.00000e+00    680s
  1784     -1.73740e+01     -2.68000e+00      7.00000e+00    681s
  1787     -1.65940e+01     -2.68000e+00      7.00000e+00    683s
  1791     -1.87040e+01     -2.68000e+00      7.00000e+00    684s
  1795     -1.83250e+01     -2.68000e+00      7.00000e+00    685s
  1799     -1.58810e+01     -2.68000e+00      7.00000e+00    686s
  1802     -1.55340e+01     -2.68000e+00      7.00000e+00    688s
  1805     -1.56930e+01     -2.68000e+00      7.00000e+00    689s
  1809     -1.57140e+01     -2.68000e+00      7.00000e+00    690s
  1813     -1.56980e+01     -2.68000e+00      7.00000e+00    691s
  1817     -1.62080e+01     -2.68000e+00      7.00000e+00    692s
  1820     -1.62330e+01     -2.68000e+00      7.00000e+00    694s
  1824     -1.67580e+01     -2.68000e+00      7.00000e+00    695s
  1828     -1.53660e+01     -2.68000e+00      7.00000e+00    696s
  1832     -1.56930e+01     -2.68000e+00      7.00000e+00    697s
  1836     -1.61200e+01     -2.68000e+00      7.00000e+00    699s
  1839     -1.57420e+01     -2.68000e+00      7.00000e+00    700s
  1842     -1.59790e+01     -2.68000e+00      7.00000e+00    701s
  1846     -1.55810e+01     -2.68000e+00      7.00000e+00    702s
  1850     -1.53690e+01     -2.68000e+00      7.00000e+00    704s
  1854     -1.61830e+01     -2.68000e+00      7.00000e+00    705s
  1858     -1.55040e+01     -2.68000e+00      7.00000e+00    706s
  1862     -1.62350e+01     -2.68000e+00      7.00000e+00    707s
  1865     -1.62030e+01     -2.68000e+00      7.00000e+00    709s
  1868     -1.55530e+01     -2.68000e+00      7.00000e+00    710s
  1872     -1.58940e+01     -2.68000e+00      7.00000e+00    711s
  1876     -1.63510e+01     -2.68000e+00      7.00000e+00    712s
  1879     -1.57780e+01     -2.68000e+00      7.00000e+00    713s
  1882     -1.53180e+01     -2.68000e+00      7.00000e+00    714s
  1886     -1.63200e+01     -2.68000e+00      7.00000e+00    716s
  1889     -1.52990e+01     -2.68000e+00      7.00000e+00    717s
  1892     -1.61110e+01     -2.68000e+00      7.00000e+00    718s
  1896     -1.59030e+01     -2.68000e+00      7.00000e+00    719s
  1900     -1.62420e+01     -2.68000e+00      7.00000e+00    720s
  1903     -1.63730e+01     -2.68000e+00      7.00000e+00    721s
  1906     -1.65910e+01     -2.68000e+00      7.00000e+00    722s
  1910     -1.56480e+01     -2.68000e+00      7.00000e+00    724s
  1913     -1.61070e+01     -2.68000e+00      7.00000e+00    725s
  1916     -1.64920e+01     -2.68000e+00      7.00000e+00    726s
  1919     -1.58620e+01     -2.68000e+00      7.00000e+00    727s
  1923     -1.56720e+01     -2.68000e+00      7.00000e+00    728s
  1927     -1.67830e+01     -2.68000e+00      7.00000e+00    729s
  1930     -1.60670e+01     -2.68000e+00      7.00000e+00    730s
  1934     -1.58100e+01     -2.68000e+00      7.00000e+00    732s
  1938     -1.58820e+01     -2.68000e+00      7.00000e+00    733s
  1942     -1.60020e+01     -2.68000e+00      7.00000e+00    735s
  1946     -1.58670e+01     -2.68000e+00      7.00000e+00    736s
  1949     -1.59070e+01     -2.68000e+00      7.00000e+00    737s
  1952     -1.57380e+01     -2.68000e+00      7.00000e+00    738s
  1956     -1.71470e+01     -2.68000e+00      7.00000e+00    739s
  1959     -1.65240e+01     -2.68000e+00      7.00000e+00    740s
  1963     -1.56190e+01     -2.68000e+00      7.00000e+00    742s
  1966     -1.77120e+01     -2.68000e+00      7.00000e+00    743s
  1969     -1.62950e+01     -2.68000e+00      7.00000e+00    744s
  1973     -1.64660e+01     -2.68000e+00      7.00000e+00    745s
  1977     -1.64490e+01     -2.68000e+00      7.00000e+00    747s
  1981     -1.71810e+01     -2.68000e+00      7.00000e+00    748s
  1985     -1.58960e+01     -2.68000e+00      7.00000e+00    750s
  1988     -1.50340e+01     -2.68000e+00      7.00000e+00    751s
  1991     -1.63230e+01     -2.68000e+00      7.00000e+00    752s
  1994     -1.74300e+01     -2.68000e+00      7.00000e+00    753s
  1998     -1.54440e+01     -2.68000e+00      7.00000e+00    754s
  2002     -1.63070e+01     -2.68000e+00      7.00000e+00    756s
  2006     -1.71600e+01     -2.68000e+00      7.00000e+00    757s
  2010     -1.55540e+01     -2.68000e+00      7.00000e+00    758s
  2013     -1.68870e+01     -2.68000e+00      7.00000e+00    759s
  2016     -1.67850e+01     -2.68000e+00      7.00000e+00    760s
  2020     -1.67420e+01     -2.68000e+00      7.00000e+00    762s
  2024     -1.61990e+01     -2.68000e+00      7.00000e+00    763s
  2028     -1.63010e+01     -2.68000e+00      7.00000e+00    764s
  2032     -1.63810e+01     -2.68000e+00      7.00000e+00    765s
  2035     -1.60110e+01     -2.68000e+00      7.00000e+00    767s
  2038     -1.57330e+01     -2.68000e+00      7.00000e+00    768s
  2042     -1.69800e+01     -2.68000e+00      7.00000e+00    769s
  2046     -1.59670e+01     -2.68000e+00      7.00000e+00    770s
  2050     -1.50580e+01     -2.68000e+00      7.00000e+00    772s
  2053     -1.66410e+01     -2.68000e+00      7.00000e+00    773s
  2056     -1.74840e+01     -2.68000e+00      7.00000e+00    774s
  2060     -1.67700e+01     -2.68000e+00      7.00000e+00    775s
  2064     -1.58650e+01     -2.68000e+00      7.00000e+00    776s
  2067     -1.72760e+01     -2.68000e+00      7.00000e+00    777s
  2070     -1.71940e+01     -2.68000e+00      7.00000e+00    778s
  2074     -1.55790e+01     -2.68000e+00      7.00000e+00    780s
  2078     -1.79370e+01     -2.68000e+00      7.00000e+00    781s
  2082     -1.77390e+01     -2.68000e+00      7.00000e+00    782s
  2085     -1.76980e+01     -2.68000e+00      7.00000e+00    783s
  2088     -1.58990e+01     -2.68000e+00      7.00000e+00    784s
  2092     -1.71010e+01     -2.68000e+00      7.00000e+00    786s
  2096     -1.65940e+01     -2.68000e+00      7.00000e+00    787s
  2099     -1.55100e+01     -2.68000e+00      7.00000e+00    788s
  2102     -1.67710e+01     -2.68000e+00      7.00000e+00    789s
  2106     -1.94000e+01     -2.68000e+00      7.00000e+00    790s
  2109     -1.78310e+01     -2.68000e+00      7.00000e+00    791s
  2113     -1.60110e+01     -2.68000e+00      7.00000e+00    792s
  2117     -1.67010e+01     -2.68000e+00      7.00000e+00    794s
  2121     -1.59720e+01     -2.68000e+00      7.00000e+00    795s
  2125     -1.66860e+01     -2.68000e+00      7.00000e+00    797s
  2129     -1.90280e+01     -2.68000e+00      7.00000e+00    798s
  2133     -1.73400e+01     -2.68000e+00      7.00000e+00    799s
  2136     -1.71490e+01     -2.68000e+00      7.00000e+00    800s
  2139     -1.65370e+01     -2.68000e+00      7.00000e+00    801s
  2143     -1.67990e+01     -2.68000e+00      7.00000e+00    803s
  2146     -1.63280e+01     -2.68000e+00      7.00000e+00    804s
  2149     -1.60300e+01     -2.68000e+00      7.00000e+00    805s
  2152     -1.68290e+01     -2.68000e+00      7.00000e+00    806s
  2156     -1.96490e+01     -2.68000e+00      7.00000e+00    807s
  2160     -1.76940e+01     -2.68000e+00      7.00000e+00    809s
  2163     -1.49440e+01     -2.68000e+00      7.00000e+00    810s
  2166     -1.79410e+01     -2.68000e+00      7.00000e+00    811s
  2170     -1.83210e+01     -2.68000e+00      7.00000e+00    812s
  2174     -1.60500e+01     -2.68000e+00      7.00000e+00    813s
  2177     -1.73890e+01     -2.68000e+00      7.00000e+00    814s
  2181     -2.01190e+01     -2.68000e+00      7.00000e+00    816s
  2185     -1.78370e+01     -2.68000e+00      7.00000e+00    817s
  2189     -1.59250e+01     -2.68000e+00      7.00000e+00    818s
  2192     -1.77460e+01     -2.68000e+00      7.00000e+00    819s
  2195     -1.85210e+01     -2.68000e+00      7.00000e+00    820s
  2199     -1.57540e+01     -2.68000e+00      7.00000e+00    822s
  2203     -1.76680e+01     -2.68000e+00      7.00000e+00    823s
  2207     -2.17560e+01     -2.68000e+00      7.00000e+00    824s
  2211     -1.82860e+01     -2.68000e+00      7.00000e+00    826s
  2215     -1.60330e+01     -2.68000e+00      7.00000e+00    827s
  2218     -1.88640e+01     -2.68000e+00      7.00000e+00    828s
  2222     -1.88020e+01     -2.68000e+00      7.00000e+00    829s
  2226     -1.61040e+01     -2.68000e+00      7.00000e+00    831s
  2230     -2.03700e+01     -2.68000e+00      7.00000e+00    832s
  2234     -1.93230e+01     -2.68000e+00      7.00000e+00    833s
  2237     -1.54070e+01     -2.68000e+00      7.00000e+00    834s
  2240     -1.64960e+01     -2.68000e+00      7.00000e+00    835s
  2244     -2.03500e+01     -2.68000e+00      7.00000e+00    836s
  2248     -1.71730e+01     -2.68000e+00      7.00000e+00    838s
  2251     -1.94570e+01     -2.68000e+00      7.00000e+00    839s
  2254     -2.97600e+01     -2.68000e+00      7.00000e+00    840s
  2258     -2.74510e+01     -2.68000e+00      7.00000e+00    841s
  2262     -1.58700e+01     -2.68000e+00      7.00000e+00    842s
  2265     -1.50730e+01     -2.68000e+00      7.00000e+00    843s
  2268     -1.41190e+01     -2.68000e+00      7.00000e+00    844s
  2272     -1.08100e+01     -2.68000e+00      7.00000e+00    846s
  2276     -2.03020e+01     -2.68000e+00      7.00000e+00    847s
  2280     -3.10280e+01     -2.68000e+00      7.00000e+00    848s
  2283     -2.63460e+01     -2.68000e+00      7.00000e+00    849s
  2287     -1.42760e+01     -2.68000e+00      7.00000e+00    850s
  2291     -1.48780e+01     -2.68000e+00      7.00000e+00    852s
  2295     -1.11100e+01     -2.68000e+00      7.00000e+00    853s
  2299     -1.62820e+01     -2.68000e+00      7.00000e+00    854s
  2302     -1.40680e+01     -2.68000e+00      7.00000e+00    855s
  2306     -1.92010e+01     -2.68000e+00      7.00000e+00    856s
  2310     -1.90800e+01     -2.68000e+00      7.00000e+00    857s
  2313     -1.55840e+01     -2.68000e+00      7.00000e+00    859s
  2316     -1.82930e+01     -2.68000e+00      7.00000e+00    860s
  2320     -2.33120e+01     -2.68000e+00      7.00000e+00    861s
  2324     -1.75980e+01     -2.68000e+00      7.00000e+00    862s
  2328     -1.53260e+01     -2.68000e+00      7.00000e+00    863s
  2331     -1.97270e+01     -2.68000e+00      7.00000e+00    864s
  2335     -1.83050e+01     -2.68000e+00      7.00000e+00    866s
  2339     -1.58350e+01     -2.68000e+00      7.00000e+00    867s
  2342     -2.12530e+01     -2.68000e+00      7.00000e+00    868s
  2345     -2.30480e+01     -2.68000e+00      7.00000e+00    869s
  2349     -1.57920e+01     -2.68000e+00      7.00000e+00    870s
  2353     -1.04080e+01     -2.68000e+00      7.00000e+00    872s
  2357     -2.19530e+01     -2.68000e+00      7.00000e+00    873s
  2360     -2.05190e+01     -2.68000e+00      7.00000e+00    874s
  2364     -1.67090e+01     -2.68000e+00      7.00000e+00    875s
  2368     -3.18900e+01     -2.68000e+00      7.00000e+00    876s
  2372     -2.88060e+01     -2.68000e+00      7.00000e+00    877s
  2375     -1.34210e+01     -2.68000e+00      7.00000e+00    878s
  2379     -1.43260e+01     -2.68000e+00      7.00000e+00    880s
  2383     -2.31280e+01     -2.68000e+00      7.00000e+00    881s
  2386     -1.66880e+01     -2.68000e+00      7.00000e+00    882s
  2390     -2.13190e+01     -2.68000e+00      7.00000e+00    883s
  2394     -3.44510e+01     -2.68000e+00      7.00000e+00    885s
  2398     -2.01670e+01     -2.68000e+00      7.00000e+00    886s
  2401     -2.49920e+01     -2.68000e+00      7.00000e+00    887s
  2404     -4.55080e+01     -2.68000e+00      7.00000e+00    888s
  2408     -3.59780e+01     -2.68000e+00      7.00000e+00    889s
  2411     -1.89230e+01     -2.68000e+00      7.00000e+00    890s
  2414     -1.57230e+01     -2.68000e+00      7.00000e+00    891s
  2419     -7.45600e+00     -2.68000e+00      7.00000e+00    892s
  2423     -7.28800e+00     -2.47900e+00      7.00000e+00    893s
  2426     -3.01530e+01     -2.47900e+00      7.00000e+00    895s
  2431     -4.42400e+01     -2.47900e+00      7.00000e+00    896s
  2435     -2.05940e+01     -2.47900e+00      7.00000e+00    897s
  2439     -1.60310e+01     -2.47900e+00      7.00000e+00    898s
  2442     -1.27640e+01     -2.47900e+00      7.00000e+00    899s
  2446     -2.64400e+00     -2.47900e+00      7.00000e+00    901s
  2450     -1.56280e+01     -2.47900e+00      7.00000e+00    902s
  2454     -1.52260e+01     -2.47900e+00      7.00000e+00    904s
  2458     -1.67350e+01     -2.47900e+00      7.00000e+00    905s
  2462     -1.65370e+01     -2.47900e+00      7.00000e+00    906s
  2466     -1.61440e+01     -2.47900e+00      7.00000e+00    908s
  2469     -1.54950e+01     -2.47900e+00      7.00000e+00    909s
  2472     -1.57910e+01     -2.47900e+00      7.00000e+00    910s
  2476     -1.56250e+01     -2.47900e+00      7.00000e+00    911s
  2480     -1.59340e+01     -2.47900e+00      7.00000e+00    912s
  2483     -1.63390e+01     -2.47900e+00      7.00000e+00    913s
  2486     -1.54850e+01     -2.47900e+00      7.00000e+00    915s
  2489     -1.54250e+01     -2.47900e+00      7.00000e+00    916s
  2493     -1.60670e+01     -2.47900e+00      7.00000e+00    917s
  2496     -1.57710e+01     -2.47900e+00      7.00000e+00    918s
  2499     -1.52330e+01     -2.47900e+00      7.00000e+00    919s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.85
Avg of QAOA obj (penalty):    -5.33
Avg of constraint violation:  0.38

Feasible percentage (%):      67.50
Avg of pure feasible obj:     2.75

Avg of QAOA obj:              -2.48
STD of QAOA obj:              4.83

Avg of QAOA obj (feasible):   2.96
STD of QAOA obj (feasible):   0.56

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              919.37s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            919.37
Running time:                 922.61

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
